1689990803.5934172 asterix_body 517.26983133812973 -403.49406822876148 2306.1459099169883 -0.6781664939856884 -0.3695643197031383 -0.3347088613994525 0.53989109840614902 asterix_bogie 154.4338995117422 -549.19162982298076 2230.4034913227242 0.29482295524785002 0.9389839584502192 0.15937542658277451 -0.077382325072590061
1689990803.6114821 asterix_body 517.68885755659471 -403.4911551826857 2306.2417523869494 -0.67860079450645616 -0.36876518814519171 -0.33434546801116116 0.54011693708663244 asterix_bogie 154.97656608233024 -549.08390105446938 2230.660816741728 0.29438579885614269 0.93915854862687786 0.15926554899962778 -0.077153787170392424
1689990803.631284 asterix_body 518.54539964388016 -403.45593262797246 2306.3653483598969 -0.67933266985284713 -0.36752021884869174 -0.33367115847721385 0.54046236724538588 asterix_bogie 155.90438470884138 -548.91154411973037 2231.1277183472098 0.29445114911172704 0.9391285231447779 0.15977591635232791 -0.076208886335294337
1689990803.6514404 asterix_body 519.31396856696006 -403.41428263557617 2306.4417219501306 -0.68007830656486679 -0.36616655808074816 -0.33273848042587167 0.54101816265911362 asterix_bogie 156.84046102336256 -548.73546240363783 2231.598683210434 0.29443880261729954 0.93912454237062637 0.16018114217727064 -0.075451223457526487
1689990803.6729288 asterix_body 520.5006753485676 -403.36076760539254 2306.5236716946806 -0.68135550317038041 -0.36414006681936328 -0.33147337140037575 0.54155525488051182 asterix_bogie 158.32132093363884 -548.50945227339935 2232.3528110801326 0.2929270587462785 0.93975552712113786 0.15950983612401359 -0.074899263542553912
1689990803.6930561 asterix_body 521.30456316903246 -403.32655542526032 2306.5479472354264 -0.68231608135335786 -0.36286340002315864 -0.33059006856588624 0.54174267379987129 asterix_bogie 159.19784027053086 -548.38365908856417 2232.8127313252753 0.29334262099258324 0.93959063762319384 0.16016024429136627 -0.073947525641982315
1689990803.7130883 asterix_body 522.06176694577675 -403.26872945101769 2306.5813467228099 -0.68297544019811995 -0.36151752667863524 -0.32957590501486156 0.5424291187095156 asterix_bogie 160.07696835751608 -548.20576557887864 2233.2812523743492 0.29392043775643628 0.93932535989253374 0.16116223629935625 -0.07283802662632724
1689990803.733182 asterix_body 522.87297548960055 -403.24909788465737 2306.5868624338195 -0.68394277483407928 -0.36016731018673726 -0.32861912261375298 0.54268891796099705 asterix_bogie 161.11823191068726 -548.08730841159559 2233.8066696949618 0.29267907106015334 0.93986100196189892 0.16030445807067581 -0.072819908522382973
1689990803.7536211 asterix_body 523.69543306768719 -403.22845073757253 2306.6179964550256 -0.68475049425759027 -0.3588527351964495 -0.32756990336515102 0.54317532479426778 asterix_bogie 162.53106109209401 -548.03938424333126 2234.4033543509977 0.28632103831890399 0.94240056486470003 0.15592653160699943 -0.074755301482172826
1689990803.773931 asterix_body 524.50873661925777 -403.19197852843638 2306.6645855881579 -0.68559611894452022 -0.35737091716717978 -0.32646717867507907 0.54374917976879211 asterix_bogie 163.47807730225676 -547.89544445437366 2234.9532035713751 0.28713025266509834 0.94208032357004712 0.15693167966979046 -0.073575334607804369
1689990803.7931581 asterix_body 525.41669197874785 -403.17339678834213 2306.6715541593817 -0.68666531747897197 -0.35589583657384344 -0.32553117841201357 0.54392862322421731 asterix_bogie 164.44565916920689 -547.75108768150255 2235.4788306490886 0.2880699541648134 0.94170474994669373 0.15790616060833371 -0.072618936079046098
1689990803.8141673 asterix_body 526.28613315689518 -403.15420565570054 2306.7271890627012 -0.68737334838825059 -0.35450405197985413 -0.32451370673925339 0.54455083435225726 asterix_bogie 165.39960062150797 -547.55370099470383 2236.0311661583146 0.28865532516925441 0.94144029674546681 0.15885835093179829 -0.071640039464458294
1689990803.8341122 asterix_body 527.17455382299624 -403.14560234640823 2306.7713343338282 -0.68830035810354206 -0.35286777985125711 -0.32355248197741004 0.54501443869280963 asterix_bogie 166.34080523907235 -547.37980159597066 2236.6029856332611 0.28979783995123209 0.94095634878029044 0.16005034949487387 -0.070726566976160268
1689990803.8548689 asterix_body 528.0496471285619 -403.13800538757852 2306.8063239206899 -0.68924823423302917 -0.35140227347937225 -0.32257200242322315 0.54534449392365936 asterix_bogie 167.29737048847997 -547.17322427599754 2237.1754034871578 0.2904406189173932 0.94065690604622954 0.16101477481276516 -0.069878997434216245
1689990803.8753855 asterix_body 528.8611607317705 -403.13661006994477 2306.8834403712244 -0.68990763780333997 -0.34995213016710242 -0.32155601260179134 0.54604275350173792 asterix_bogie 168.20520995180019 -546.95388380280144 2237.7775447505924 0.29108267128525611 0.94032885358827323 0.16217340621746443 -0.068937014024605489
1689990803.8951185 asterix_body 529.72518410370981 -403.1502246260452 2306.9821180090653 -0.69089528160203473 -0.3482970428313521 -0.32061682035803668 0.54640436886840749 asterix_bogie 169.14489310387094 -546.73217837135496 2238.3649986594155 0.29167228418003305 0.94005106340002431 0.16296715978828044 -0.068359210588087638
1689990803.9150908 asterix_body 530.58490724698424 -403.15196370418266 2307.0640752625186 -0.69167207044171408 -0.34687083617087872 -0.31964197374702569 0.54689978844765863 asterix_bogie 170.07948531683419 -546.47005616473575 2238.9706002939897 0.29190985138241426 0.93989249835430377 0.1637141519849365 -0.067737778551227201
1689990803.9353182 asterix_body 531.42876827278076 -403.16433101938009 2307.1891048905859 -0.69244917550473595 -0.34516963789470523 -0.3186253507203009 0.54758556070884024 asterix_bogie 171.06399942478359 -546.21649195417706 2239.6223643372273 0.29243123030174933 0.9396117815624575 0.16476123114086233 -0.066838702906155081
1689990803.9560661 asterix_body 532.33916323370624 -403.20106087502984 2307.3090359801517 -0.69354274501473168 -0.34346670035757104 -0.31774378780880774 0.54778460355492353 asterix_bogie 172.06109495238684 -545.98065653879644 2240.2428470485124 0.29290373634520889 0.93936589800208969 0.16560272854097544 -0.066142627748887808
1689990803.9766612 asterix_body 533.21778826632044 -403.236217387436 2307.5056286193376 -0.69413594258969724 -0.34173072517668174 -0.31679438643497099 0.54866813411990878 asterix_bogie 173.07827308678424 -545.69985914097197 2240.9143055646532 0.29301746421764296 0.93925087482944924 0.16637960052799203 -0.065317595820135604
1689990803.996465 asterix_body 534.13534286842264 -403.26122525823172 2307.6528977787593 -0.69503824482865628 -0.33999581012893576 -0.31588571127335713 0.54912740300734841 asterix_bogie 174.11880982690718 -545.45693627651895 2241.5946401212809 0.29348050514613988 0.93899372251551683 0.16732056888170743 -0.064527586385367541
1689990804.0158391 asterix_body 535.07996145158722 -403.31944875463125 2307.8085198345607 -0.6958343137928551 -0.33837301763252298 -0.31511420796932582 0.54956468647698897 asterix_bogie 175.14952975642433 -545.21899095518529 2242.2006878833813 0.2936506049002523 0.93888611257243992 0.1678104790974447 -0.064045553830173504
1689990804.0359883 asterix_body 535.95620254999312 -403.35273983784759 2308.0183792361254 -0.6964034582687082 -0.33672632773023514 -0.31430101827699464 0.5503203371080686 asterix_bogie 176.24034175762051 -544.8950769320719 2242.8579198616144 0.29304844574357963 0.93908866058950058 0.167912494019475 -0.063564851542733697
1689990804.0564671 asterix_body 536.80825753819693 -403.3572950127375 2308.1272975550805 -0.69741559836448364 -0.33508420242765408 -0.3133196770831862 0.55060043624557742 asterix_bogie 177.17505776678499 -544.73376065226557 2243.4442602087652 0.2943394524193107 0.93849665889946099 0.1694815888561815 -0.062163486250638958
1689990804.0766523 asterix_body 537.63138800443971 -403.33855211738728 2308.1544120466192 -0.69824502669383648 -0.3336991113436763 -0.31221349197814252 0.5510186214753352 asterix_bogie 178.91443702829378 -544.4570282044665 2244.429173922159 0.28255948824363208 0.94354263752259382 0.1592891719638079 -0.067189184215082604
1689990804.097265 asterix_body 538.3817360504255 -403.31094552199716 2308.1568742494346 -0.69895781710509453 -0.33220596470361208 -0.31120941505560573 0.55158486826940023 asterix_bogie 179.74442855401927 -544.26724448923198 2244.8996339877449 0.2845515148087529 0.94268294230837646 0.16148038544541529 -0.065600234887282685
1689990804.1175995 asterix_body 539.18764942149483 -403.30726114259824 2308.097646491527 -0.70003383601583324 -0.33078345971599438 -0.31009958506426022 0.55170026151366669 asterix_bogie 181.54706516008468 -544.04477925101082 2245.8020052172401 0.27259332426401855 0.94756665900799597 0.15104726822271394 -0.070675519563506289
1689990804.1377902 asterix_body 540.00835017811755 -403.2775199271162 2308.092024520251 -0.70070833673240407 -0.32933344155631455 -0.30907206910073759 0.55228775761207149 asterix_bogie 180.88225471543927 -543.96025562103773 2245.5456534446889 0.29721810308076502 0.93713360302825011 0.17334503671565321 -0.058253819809612604
1689990804.1583433 asterix_body 540.85843645826321 -403.26801122381642 2308.0482966230197 -0.70157668063980771 -0.32777913653160423 -0.30790692352031002 0.55276064013755843 asterix_bogie 183.60756268698105 -543.68120413002555 2246.895207327073 0.2725671189183238 0.94758089197138917 0.15164999282032121 -0.069281300022931411
1689990804.1784167 asterix_body 541.81130440450249 -403.26943188015002 2307.9985119348962 -0.70253591332738341 -0.32618225010077639 -0.30693737607090238 0.55302610912610917 asterix_bogie 183.66324267261052 -543.62729841641817 2247.060623636839 0.28778635503680977 0.94135613535862739 0.16504816479377932 -0.061536522289633015
1689990804.1980939 asterix_body 542.67641972857541 -403.26402070148009 2308.0011203676968 -0.7032066050330994 -0.32468664221138771 -0.30554430817033879 0.55382463898965906 asterix_bogie 184.7284492644616 -543.43072267835487 2247.6413173451597 0.28848510514714393 0.94105006468614349 0.16595707060342924 -0.060492731622690601
1689990804.2182817 asterix_body 543.65038343839205 -403.27703309690759 2307.9621235825771 -0.7043559801977769 -0.32291173826329433 -0.30459662438332347 0.55392378434735157 asterix_bogie 185.90277774883549 -543.25862321557429 2248.2323282501939 0.28815878518391508 0.94120411462412101 0.16583017249690377 -0.059997358488537184
1689990804.2383454 asterix_body 544.63510085275789 -403.28210762663019 2307.9718807476229 -0.70511837295248037 -0.32136839339544376 -0.30348443637812433 0.55446157010881336 asterix_bogie 187.01206035608789 -543.03648891131184 2248.8426565741584 0.28849327095726279 0.94106983319523685 0.16621206088124515 -0.059436962236287569
1689990804.2586448 asterix_body 545.69045848409235 -403.28108875102009 2307.964049233854 -0.70589621987129814 -0.31958542925663502 -0.30252056832402258 0.55502881539535842 asterix_bogie 188.21517077293436 -542.77675888637339 2249.5632720078861 0.28805982560531579 0.94126921274237896 0.16582179173395856 -0.05947217333944587
1689990804.2789752 asterix_body 546.7533724019471 -403.3002299114097 2307.8981807359137 -0.7069872334720424 -0.31780023747759312 -0.3014997168302288 0.55522066020459404 asterix_bogie 189.39642747736224 -542.50773776204494 2250.2386737297115 0.2878138833343396 0.94140239643811374 0.16540264471443025 -0.059721534324360198
1689990804.2991946 asterix_body 547.7695625535398 -403.28666523179038 2307.8372658086182 -0.70781443344060457 -0.31620992569357081 -0.30041622784027761 0.55566185828815073 asterix_bogie 190.49805721399889 -542.18479768254338 2250.9443660306147 0.28766903082003525 0.94144084789136118 0.16549117153411513 -0.059567866949579364
1689990804.3195469 asterix_body 548.71661519141639 -403.27186092792687 2307.7706404434539 -0.70879385972150699 -0.31425788257096871 -0.29927706596280235 0.55613531217842693 asterix_bogie 191.62813786553491 -541.87432952018241 2251.6469305789619 0.28734859122096723 0.94156186753938309 0.16534596320926268 -0.059604942492010787
1689990804.3402972 asterix_body 549.66101081523459 -403.23233147477657 2307.6283286383791 -0.71001033461482277 -0.31259426974119026 -0.2980509748538322 0.55617961456151899 asterix_bogie 192.7049158682706 -541.55949991670366 2252.3291713564886 0.28722521570252979 0.94157573640353476 0.16553772389539093 -0.059448044949434314
1689990804.3601742 asterix_body 550.52379071137955 -403.19190030587123 2307.5175460232122 -0.71082854879183988 -0.31089290980255241 -0.29673185628656534 0.55679311985846058 asterix_bogie 193.77089284347548 -541.23506825432639 2253.0319794148868 0.28701025850141293 0.94162270529325265 0.16569998931535651 -0.059290015449982504
1689990804.3803611 asterix_body 551.48609593198489 -403.1536525690957 2307.3210619558895 -0.71206402439053607 -0.3092028934325759 -0.29556952977094153 0.55677378613999218 asterix_bogie 194.85860264768726 -540.956198023198 2253.6982389548775 0.28677353988833976 0.9417118716690005 0.16551382027968295 -0.059538751028247031
1689990804.4006324 asterix_body 552.41479480217117 -403.12421867022664 2307.186137665713 -0.71283370782548028 -0.30777455746901711 -0.29440287789645175 0.55719823424775439 asterix_bogie 195.8986711709623 -540.65708360435053 2254.3866647657942 0.28648633210883095 0.94181329030788818 0.16531326949585778 -0.059873455243941068
1689990804.4210365 asterix_body 553.33303804226375 -403.09941613717075 2307.0456055329846 -0.71367624938959051 -0.30631708961959792 -0.29345183470090869 0.557424499259637 asterix_bogie 196.83038916206002 -540.38336678606186 2255.0336233558146 0.28707058554721426 0.94154293741045814 0.16576108983426724 -0.060088576476912924
1689990804.4410417 asterix_body 554.15230201180088 -403.09067713104287 2306.9108110151233 -0.71452291627065101 -0.30505376162695858 -0.29251267323557295 0.55752626901152014 asterix_bogie 197.69692400269162 -540.15435700297758 2255.6100198162462 0.28722243455062213 0.94146468419188256 0.16584392406040108 -0.060359873778366768
1689990804.4612696 asterix_body 554.80864138743664 -403.05358021184742 2306.8162421597685 -0.71500105292103988 -0.30398904802049015 -0.29176069760852003 0.55788874189787196 asterix_bogie 198.42216153862353 -539.94012082910194 2256.1326922135704 0.2866163872897558 0.94169770475251902 0.16537096818041261 -0.060900921863951761
1689990804.4818854 asterix_body 555.34163431162096 -403.04575860997011 2306.7576801526652 -0.71548224417502004 -0.30317856120054554 -0.29132427708770714 0.55794093224818087 asterix_bogie 198.92700657730208 -539.80607257027191 2256.5091174183922 0.28707410729949723 0.94149198297411829 0.16568999721462208 -0.061058396119435802
1689990804.5026002 asterix_body 555.72111995587773 -403.0360822090542 2306.6892765168245 -0.7157770156671277 -0.30266651760364544 -0.29094110774695248 0.55804078236928079 asterix_bogie 199.29143623911938 -539.71828125693185 2256.7910592488988 0.28723869059609392 0.9414295821519485 0.1656756574972989 -0.061285014372903228
1689990804.5229743 asterix_body 556.04623292997383 -403.03442968908155 2306.632022075747 -0.71601082497503543 -0.30221488130721097 -0.29065610138176085 0.558134118975532 asterix_bogie 199.59042370663533 -539.64427009871679 2257.0335063002312 0.28705575243425541 0.94151726718669904 0.16536911267183443 -0.061622132045424945
1689990804.5435591 asterix_body 556.09691406518118 -403.02879926442296 2306.6309457445891 -0.71601591206057336 -0.30219710867237076 -0.29059434615680635 0.55816937139888179 asterix_bogie 199.63907363722114 -539.63518364625747 2257.0831009939807 0.28700283519758851 0.94154076920914553 0.16529006107646393 -0.061721537690948944
1689990804.5636699 asterix_body 556.04914330497172 -403.02456056048118 2306.615982838764 -0.71596421047390335 -0.30228103860161259 -0.29060548579459383 0.55818444500765052 asterix_bogie 199.56596379949784 -539.65340995192582 2257.0437442571565 0.28729778685604601 0.94141074367744382 0.16560504898617823 -0.061487893983984201
1689990804.5842643 asterix_body 555.97681963405716 -403.02710835180017 2306.6315627783524 -0.71584512243955412 -0.30249233381229979 -0.29057984478450116 0.55823606339012466 asterix_bogie 199.48922901805764 -539.69710546499277 2257.0244403781257 0.28736869578613566 0.94139326707846316 0.16562213532452774 -0.061377990127216009
1689990804.6044312 asterix_body 556.02436597261647 -403.01857767119839 2306.6508129875892 -0.7156739309213439 -0.30277802964701667 -0.29055632092813216 0.55831291739612299 asterix_bogie 199.50184221747514 -539.72150116814078 2257.0486641339226 0.2870737051392902 0.9415380266718274 0.16519163018926719 -0.061697305159410624
1689990804.6241622 asterix_body 556.25447570912161 -402.99902867441375 2306.6268355280017 -0.71549103099825584 -0.30305035648011774 -0.29051633005795691 0.55842038641867542 asterix_bogie 199.59249790628314 -539.72294405288142 2257.1283474702882 0.28759740139320134 0.9413433694914336 0.16528232027785808 -0.061985079091340871
1689990804.6445835 asterix_body 556.69471918705631 -402.9733473216038 2306.571380515295 -0.71536779716468701 -0.3032512500330341 -0.29060360163383903 0.55842380039767869 asterix_bogie 199.82398703978944 -539.70611257346604 2257.3204451842907 0.28799135240266749 0.94122769881284118 0.16490413827179728 -0.062912837399072413
1689990804.6646738 asterix_body 557.28545153238485 -402.92941556887916 2306.4558474306423 -0.71517594205184853 -0.30360184946103175 -0.2905499911819997 0.55850693060895129 asterix_bogie 200.15298841820834 -539.65315218673697 2257.6169573573384 0.28807626426633759 0.94125749824912552 0.16402577447519806 -0.064357853164631079
1689990804.6851802 asterix_body 557.99472861579318 -402.8894752018013 2306.3346391895475 -0.7149672501983485 -0.30375762479419044 -0.29050641572872593 0.55871205369461352 asterix_bogie 200.52997131966501 -539.58113202077163 2257.9912841267546 0.28868264229636736 0.9410527541757634 0.16357998897019735 -0.065754339047001023
1689990804.7054639 asterix_body 558.81956390463733 -402.81376482282849 2306.2314207148547 -0.71482155184339879 -0.30412445993932241 -0.29048863164348215 0.55870816780561583 asterix_bogie 200.96160905972778 -539.50470176884119 2258.4066528588751 0.28915628488988088 0.94090823782882937 0.16286523217123922 -0.067492570289903311
1689990804.7257421 asterix_body 559.69962451428171 -402.72173928102131 2306.1227165237196 -0.71434588003124122 -0.3044877861261705 -0.29052571467615074 0.55909924064899863 asterix_bogie 201.3673048973894 -539.40915522418459 2258.8696677351832 0.29035521445955864 0.94045227215242488 0.16272105279617965 -0.069030661422212175
1689990804.7466791 asterix_body 560.62809360153392 -402.60493687383422 2305.9920375949519 -0.71391548889709144 -0.30478286480167283 -0.29060860083511242 0.55944501173642636 asterix_bogie 201.89692193419287 -539.3190068251638 2259.388289626288 0.29056276288820404 0.94042305087663336 0.16151193530204361 -0.071355875424851431
1689990804.7669659 asterix_body 561.67860572543361 -402.44223627782083 2305.8916619102542 -0.71352086252145486 -0.30532646101035787 -0.29074386069810293 0.55958175311556724 asterix_bogie 202.41264427872269 -539.1807000717622 2259.8845908018129 0.29148020715538042 0.94010525986201154 0.16082229528939065 -0.073331974978779565
1689990804.7876818 asterix_body 562.742655430539 -402.26202684626645 2305.8191667799906 -0.71286354759315695 -0.30570547603647391 -0.29079861922913658 0.56018379795263573 asterix_bogie 202.97536522736297 -539.02196797141403 2260.3652474522441 0.29249506133751502 0.93974166018598904 0.16030365978179995 -0.075066556232490367
1689990804.8074212 asterix_body 563.84980136203842 -402.0867231107261 2305.7117517217239 -0.7124274319999081 -0.30610830438225645 -0.29105916094929007 0.56038328396708226 asterix_bogie 203.59503645002417 -538.87123433703255 2260.7804136236373 0.29339922416499215 0.9394403697741085 0.15949122420000755 -0.077014520067647529
1689990804.8268039 asterix_body 564.99163939788718 -401.90369688722927 2305.6378694551954 -0.71173988420254342 -0.30663776982929974 -0.29130760424412527 0.56083820755990921 asterix_bogie 204.1741232207691 -538.66420732051972 2261.2264403978334 0.29470526776146427 0.93898284303811264 0.15888641349984384 -0.078836116335493228
1689990804.8476081 asterix_body 566.16703560869314 -401.75271190641911 2305.5608357092924 -0.71116010339710867 -0.30691888686604263 -0.29167715276375122 0.56122771027164586 asterix_bogie 204.84876390456034 -538.45755029438078 2261.7145087004769 0.29550080568878317 0.93872448839702904 0.15790822757103523 -0.080873978425637663
1689990804.8688254 asterix_body 567.39374159840997 -401.56577537687645 2305.469341551548 -0.71063368767125268 -0.30747046306966425 -0.29197769140019425 0.56143628668896683 asterix_bogie 205.50464592239456 -538.24888405004913 2262.1882957277544 0.29666931593890844 0.93830193143434759 0.15712499345523337 -0.082997222113791166
1689990804.8883491 asterix_body 568.64349214763229 -401.3871285969779 2305.4008077649537 -0.70989935909321833 -0.30788629279091095 -0.2923249283833172 0.56195646354161266 asterix_bogie 206.2140429106295 -538.01490305265804 2262.7044497704555 0.29759188564273931 0.93795748152038827 0.15626654033563481 -0.085179814692571743
1689990804.909874 asterix_body 569.92003929428722 -401.22503905697221 2305.2996676375874 -0.70947190650541492 -0.30822393672147641 -0.29266342858815175 0.56213498047934607 asterix_bogie 206.97134939855064 -537.80336043437603 2263.2119801190788 0.29840928451546472 0.93766324157165482 0.15516807682462344 -0.087535205802309266
1689990804.9292819 asterix_body 571.2012979804739 -401.07308174121903 2305.2083867380288 -0.70882895142161861 -0.30871720812945852 -0.29291722580850471 0.56254306666772691 asterix_bogie 207.71889034433985 -537.59164659062242 2263.7248025526392 0.29914276674235701 0.93738690492580989 0.15410966685901831 -0.089830986635686422
1689990804.9487333 asterix_body 572.49067936012216 -400.9414515389189 2305.1273945482408 -0.70820203759170575 -0.30897144511850244 -0.29326207104699015 0.56301321275576721 asterix_bogie 208.4772219440988 -537.39487607474268 2264.2645994177897 0.30005167324975279 0.93701319593947108 0.15326097862628152 -0.092121313743543404
1689990804.9689779 asterix_body 573.74277484997208 -400.8404970228267 2305.0303179176585 -0.70780633546497929 -0.30941535360845562 -0.29347301383475716 0.56315710115183315 asterix_bogie 209.25425812114099 -537.22514005549738 2264.7509511590706 0.30101735948655056 0.93661617043822898 0.15244203347496627 -0.094340473771274205
1689990804.9900742 asterix_body 574.93854168401992 -400.71279503700805 2304.955464685826 -0.70719111000986956 -0.30979894555420895 -0.29369837610214133 0.5636014648060047 asterix_bogie 209.94192495573589 -537.05823952628737 2265.2328008726822 0.30223011637733943 0.93610437811386871 0.15204444646599433 -0.096166711129353433
1689990805.0105987 asterix_body 576.06486022269019 -400.62504237054003 2304.8706885810425 -0.70671597509442352 -0.31017387189771101 -0.29380029849294736 0.56393801462906867 asterix_bogie 210.65663356882575 -536.92795479280426 2265.6991154241714 0.30316486976617824 0.93568548400496776 0.15155940081140817 -0.098048379832267704
1689990805.029743 asterix_body 577.1839500611776 -400.52542242701145 2304.7420310729262 -0.70632500708650625 -0.31060012503321005 -0.29394676121844893 0.56411687464814031 asterix_bogie 211.34917832975464 -536.78460012897926 2266.1071562095167 0.30404578842845786 0.93530709878362561 0.1508544129066117 -0.099998678043643346
1689990805.0498378 asterix_body 578.24365709791255 -400.43183267355425 2304.6375289491953 -0.7057375054724776 -0.31114431519245406 -0.29408470263180553 0.56448027084289321 asterix_bogie 211.97878994507201 -536.67067359080374 2266.4992862923168 0.30516833814529343 0.93481142902031922 0.15057932582722083 -0.10161566906756153
1689990805.0696867 asterix_body 579.26059900468499 -400.37753231763224 2304.5207495966611 -0.70537903508835564 -0.31150741489856287 -0.29426126969979649 0.56463603540307139 asterix_bogie 212.66073023809031 -536.55564628566401 2266.8704605094658 0.30545739230853691 0.93467300545846677 0.149500508527419 -0.10359417117458247
1689990805.0902386 asterix_body 580.29670190097863 -400.30305970195462 2304.4022586239053 -0.704930373973506 -0.31213581483279168 -0.29450754793150874 0.56472090908661454 asterix_bogie 213.27486446873553 -536.42443107227791 2267.1899519609474 0.30658995428684616 0.9341839234179965 0.1492105099306715 -0.10506769667208697
1689990805.1099176 asterix_body 581.29678827107045 -400.25493166539866 2304.268498622725 -0.70448413190092019 -0.3125692102745492 -0.29459628042005664 0.56499170635578255 asterix_bogie 213.90580693022719 -536.29965147446205 2267.5375018758905 0.30723326546751001 0.93390043096015107 0.14852112541001031 -0.1066732438316125
1689990805.1308255 asterix_body 582.29668934257586 -400.20417842306404 2304.1104692391073 -0.70416681296688233 -0.31312550547849777 -0.29484047644690925 0.56495186589961677 asterix_bogie 214.54957871029418 -536.17852542718379 2267.8213012391461 0.30777656813772891 0.93365192860911628 0.14767531053313512 -0.10844197973470295
1689990805.1517515 asterix_body 583.34497671425936 -400.16241901290061 2303.9606587633839 -0.70373366863586451 -0.31373749341436924 -0.29503805863539523 0.56504889417733839 asterix_bogie 215.18874163473453 -536.02176740835637 2268.1116880540872 0.30831949313473178 0.93340613465142563 0.14677786378068436 -0.11021949306817656
1689990805.171999 asterix_body 584.41124543944318 -400.15227154160038 2303.7770081017238 -0.7033997458205693 -0.31401892804554871 -0.29528581708589924 0.565178906751301 asterix_bogie 215.91909906067389 -535.85747280870078 2268.4419053354704 0.30889604961695877 0.93314891455200522 0.1458709182964851 -0.11197325125578937
1689990805.190825 asterix_body 585.58616441179424 -400.13253031128284 2303.5716490002678 -0.70320270215754643 -0.31453366998756338 -0.29553604348291851 0.56500705935850248 asterix_bogie 216.63961840852707 -535.69057565153753 2268.7506652523903 0.31005066902795342 0.93265272812614408 0.14525050236835008 -0.11370911535985689
1689990805.2111063 asterix_body 586.78985905014247 -400.12560632249648 2303.3761870742283 -0.70275067177593997 -0.31501162247498465 -0.29581084141079489 0.56515937321076104 asterix_bogie 217.3672597870162 -535.50357518580893 2269.0940932929138 0.31137000443867502 0.9320855375201782 0.14478460591224568 -0.11533728353145795
1689990805.2312052 asterix_body 588.03680608832576 -400.13376545871898 2303.1350074801121 -0.70268062018450794 -0.31535395600422472 -0.29612992262683285 0.56488839373333455 asterix_bogie 218.54432774020839 -535.42600264535781 2269.6487243710285 0.30765115286098538 0.9335765316674528 0.13995907110595263 -0.11915152570670265
1689990805.2517567 asterix_body 589.29468282810194 -400.14382509382995 2302.9054402882061 -0.70239621233247684 -0.31583771368054031 -0.29636111788388098 0.56485058849633474 asterix_bogie 219.00301587740503 -535.16865950926694 2269.801093124921 0.31294923578697614 0.9313468991245395 0.14298743190949892 -0.11920706198618772
1689990805.2719142 asterix_body 590.51002929293077 -400.15829981737102 2302.6867278479222 -0.70215360368163382 -0.31608840326301829 -0.29649786754738788 0.56494022046530068 asterix_bogie 219.78479673791955 -534.99797723763277 2270.2040452654769 0.31436704224800321 0.93070158860215235 0.14267004141942422 -0.12088496599268192
1689990805.292037 asterix_body 591.74659478228341 -400.17776378549564 2302.4548379207286 -0.70212685992659007 -0.3163279874759522 -0.29673616433357186 0.56471419823273417 asterix_bogie 220.61372146225997 -534.82828123607794 2270.5647912480017 0.31536110171917647 0.93021771330947367 0.14215753871709638 -0.1226116452612
1689990805.3126142 asterix_body 593.45176640583077 -400.20732732595297 2302.1352058169068 -0.70187526515379361 -0.31675324340668032 -0.29694193801043345 0.56468042325482504 asterix_bogie 222.16346556085051 -534.6995094619009 2271.4155094843641 0.31109929824410698 0.93183715643880427 0.13650924799448236 -0.12752241263420525
1689990805.3328457 asterix_body 594.52038120551822 -400.21867198430846 2301.9278797145826 -0.70159107886533545 -0.31711252187913147 -0.29706489281907084 0.56476725823867124 asterix_bogie 222.44218846403425 -534.4646913739582 2271.5557241056267 0.3170946293697523 0.92928964896368249 0.14051941298161502 -0.12698834170551854
1689990805.3534815 asterix_body 595.53087349596751 -400.2351750800521 2301.7159812250839 -0.70154025470754355 -0.31721192878440324 -0.2971827042430728 0.56471258491424481 asterix_bogie 223.10632418709284 -534.36687302780911 2271.9726394172608 0.31767566054626312 0.92894289750738934 0.13990354837344307 -0.12874107743681124
1689990805.3737195 asterix_body 596.47598325940044 -400.22094941427179 2301.5676967506042 -0.70134831942134845 -0.31753671503815717 -0.29740152411290482 0.56465325900321151 asterix_bogie 223.70951486922152 -534.26429605843271 2272.338471882324 0.31821936871811457 0.92861749267956251 0.13927643398566436 -0.13041495542461476
1689990805.3941724 asterix_body 597.31897143742401 -400.19182535622718 2301.4477589476865 -0.70092313467465717 -0.31804721195153768 -0.29738042765073897 0.5649049579336064 asterix_bogie 224.28381377803589 -534.15932015283147 2272.7148960824334 0.31875743686845526 0.92829537425169151 0.13884668744417586 -0.13184457504859395
1689990805.414012 asterix_body 598.2102696048006 -400.14563744960822 2301.3306238706318 -0.70065222997019072 -0.31841469818070717 -0.29760447587152272 0.56491601903426714 asterix_bogie 224.92774378489665 -534.08701593760543 2273.0335361478233 0.31841587679590205 0.9283020853196885 0.13754929726086251 -0.13396551279511348
1689990805.4339049 asterix_body 599.09779643612126 -400.08420017276211 2301.2076878842777 -0.70018353144817569 -0.31912344571359474 -0.29784833800694493 0.56496868606246198 asterix_bogie 225.41834417290531 -533.9926709902096 2273.2880280237887 0.32013970093787542 0.92751848385907765 0.13781760665850459 -0.13500496760522318
