1689991289.7449512 asterix_body -785.72520703070677 -475.27858464797879 2213.7894845725291 0.48594512610406743 0.57918155340189648 0.4943762191949691 -0.42895013289327222 asterix_bogie -1064.7534914400137 -655.6330357908131 1967.4997763518995 0.2272995497743466 0.94320091519734206 0.23852193247643677 0.042593848980594644
1689991289.7646728 asterix_body -785.7271943966141 -475.28004995440284 2213.7926297569879 0.48594116252169284 0.57919612258384956 0.49436599428861927 -0.42894673543684314 asterix_bogie -1064.8031532577493 -655.63298172588577 1967.4835831125804 0.22778480690102118 0.94295464293908315 0.23900049828374562 0.04277130959898251
1689991289.7954569 asterix_body -785.72466345560781 -475.27843805511395 2213.7825188395441 0.48592214774968795 0.57917571828313652 0.49439909371671353 -0.42895767834325527 asterix_bogie -1064.7983062677818 -655.66154954396484 1967.5114467163864 0.22748291876485752 0.94315071410470075 0.23853244022947551 0.042667635418266382
1689991289.806077 asterix_body -785.72349166268305 -475.27843652411894 2213.7842741138529 0.48592860080646777 0.57918432770641104 0.49437753458653327 -0.42896359140803814 asterix_bogie -1064.8053108482034 -655.65854076013431 1967.5218383467848 0.22714114418778089 0.94335241988158502 0.23810198766475105 0.042432958778740648
1689991289.8254123 asterix_body -785.72119928613142 -475.28271674963537 2213.7874410562972 0.48592429153288086 0.57918195940756567 0.49438064163345269 -0.42896808969103595 asterix_bogie -1064.8245089843608 -655.65580107354913 1967.4781861372105 0.2279546005648028 0.94288589963797464 0.23909951029619733 0.04282878145998463
1689991289.8456564 asterix_body -785.72369679088524 -475.28192165951742 2213.790329926333 0.4859298755100579 0.57917461703511797 0.4943809297525823 -0.42897134562343042 asterix_bogie -1064.7608176327967 -655.6729851727174 1967.5511488689838 0.2267937703385684 0.94353740326488711 0.23770353533351971 0.042412069811748283
1689991289.8655601 asterix_body -785.72525783756259 -475.28284239714094 2213.7859005028913 0.48592603565680248 0.57917411088800042 0.49438898104714873 -0.42896709963250107 asterix_bogie -1064.809976018498 -655.63992597036724 1967.4836568622509 0.2278588703965865 0.9429195358138277 0.23905749311707133 0.042832220895123757
1689991289.8856742 asterix_body -785.72372433859846 -475.27742914410567 2213.784154221833 0.48592429213612032 0.57918215936938655 0.49437526546621841 -0.42897401491865578 asterix_bogie -1064.8132988271295 -655.6369577602851 1967.469475291816 0.22807656726977835 0.94277569736672662 0.23939722534815797 0.042942198508227586
1689991289.9057908 asterix_body -785.72691168666574 -475.28059089753151 2213.7866180581254 0.48592321546759831 0.57917760145566466 0.49438164860201156 -0.42897403204302531 asterix_bogie -1064.7937428500363 -655.65860737989942 1967.4804773092087 0.22779489637121922 0.94297464726829427 0.23890163918213117 0.042828805640042114
1689991289.9258208 asterix_body -785.72379302208685 -475.28112930948356 2213.7839360584585 0.48593436375100302 0.57918051568345508 0.49437195810652818 -0.42896863686809555 asterix_bogie -1064.7797830322038 -655.6214549300463 1967.4586024959867 0.22807258603411484 0.9427569859231627 0.23946964076723276 0.042970363549747731
1689991289.9467688 asterix_body -785.72617539425664 -475.28053331533636 2213.7915348081615 0.48593129148122766 0.57917643881559366 0.49436636444350601 -0.42898406775448378 asterix_bogie -1064.7751355693558 -655.64869823216088 1967.5171384319451 0.22721414397292061 0.94330307887274956 0.23820329348074235 0.042570237757985831
1689991289.9669149 asterix_body -785.72613157235025 -475.28037174109932 2213.788511116019 0.48593694865675169 0.57920667948874283 0.49435366928357605 -0.42895145882914876 asterix_bogie -1064.8404172196399 -655.66121875165084 1967.4726840495819 0.22823022644411409 0.94275248351533358 0.23934386670365237 0.042932878243641587
1689991289.9881377 asterix_body -785.72642300042219 -475.28382150381032 2213.7910333812779 0.48592837529095007 0.5791851996278814 0.49437939353696397 -0.42896052716436806 asterix_bogie -1064.8143115633459 -655.63485840984572 1967.4598278155706 0.22811213162365981 0.94276839740810192 0.23940038260801599 0.042895932928484287
1689991290.0076301 asterix_body -785.72432378751364 -475.28068637114319 2213.7845352112181 0.48592076778976423 0.57917499454951649 0.49438597670964141 -0.42897533629805312 asterix_bogie -1064.8152859294423 -655.6710110567135 1967.5203126059903 0.22742557713988745 0.94320360111439228 0.23839426372817282 0.042576386987787554
1689991290.0301735 asterix_body -785.72289089436902 -475.28001638745968 2213.7875636399954 0.4859390321419208 0.57919475353723249 0.4943617132108537 -0.42895593133461574 asterix_bogie -1064.7698456851358 -655.63653702007377 1967.5075176499304 0.22744120654515959 0.94314246284703906 0.23860013062745442 0.042693910627455978
1689991290.0500746 asterix_body -785.72369612017883 -475.28387088990979 2213.7828258720465 0.48593218882256317 0.57918700366563702 0.49439138314240405 -0.42893995258715995 asterix_bogie -1064.8102461241415 -655.65979282607361 1967.4725305360969 0.22809889699346281 0.94279125251700902 0.23931146144337812 0.042960118593989842
1689991290.0701616 asterix_body -785.72288640463228 -475.28067691115757 2213.7891817522677 0.48593601730282815 0.57920618946113656 0.4943547182587299 -0.42895196667355112 asterix_bogie -1064.8151196948033 -655.65654360549149 1967.5068066831309 0.2275673816502316 0.94309955843326354 0.23866117226346553 0.042628095731215447
1689991290.0905616 asterix_body -785.72293198926241 -475.28302269973852 2213.7859258358849 0.48591130366064239 0.57918226325054023 0.49439791640860431 -0.42896248223082123 asterix_bogie -1064.8378797032062 -655.67304471407181 1967.498720648565 0.22782757168143594 0.94298112442994053 0.23886106471108162 0.042738604512474396
1689991290.1095777 asterix_body -785.72160151214814 -475.283284360842 2213.7864378226282 0.48592390935170388 0.57919277776616007 0.49438072041122738 -0.42895382477552607 asterix_bogie -1064.7874967840726 -655.64286836233384 1967.4732417443256 0.22780121533151323 0.94295979770370797 0.23895809810131169 0.042807167155412822
1689991290.1297007 asterix_body -785.72222495349263 -475.28153021887755 2213.7839318688029 0.48592062473454145 0.57918522337742351 0.49439457656664892 -0.42895177600788748 asterix_bogie -1064.7490322652873 -655.60777100728592 1967.4799148369289 0.22757318403507829 0.94300889227326845 0.23898593556208952 0.042783146275050497
1689991290.1504729 asterix_body -785.7245734540985 -475.28437752811328 2213.7849510127821 0.48593438014324403 0.5791639100874838 0.49440553100893336 -0.42895234508596974 asterix_bogie -1064.8255435818166 -655.6583773792064 1967.4719965350414 0.22822826532327042 0.94272879022485145 0.23943316666133674 0.042965633839658041
1689991290.1705084 asterix_body -785.72707198636283 -475.28325489207742 2213.7839938709394 0.48591983644689851 0.57919155248266174 0.49437653943111659 -0.42896491154901834 asterix_bogie -1064.8475759205023 -655.66700077693713 1967.507826657059 0.22769951512905418 0.94304648469739272 0.23874519957913762 0.042626144416327165
1689991290.1911962 asterix_body -785.7226550632505 -475.28002680253309 2213.7865020940403 0.485949928768794 0.57919744980358867 0.49435513846348789 -0.42894752353332133 asterix_bogie -1064.7436787812935 -655.62729501685374 1967.5079616027497 0.22729268442562919 0.94321317852314635 0.23846707711559936 0.042666012220474045
1689991290.2116396 asterix_body -785.7265180797433 -475.27886948297044 2213.783879772569 0.48592511588851994 0.57917915764676153 0.49437262286595784 -0.42898018002810989 asterix_bogie -1064.8294507336043 -655.6636761635009 1967.4915254100392 0.22781429138136844 0.94298892441167692 0.23883858425621579 0.042762924944396902
1689991290.2316658 asterix_body -785.7264277838475 -475.27896386281424 2213.7770224481342 0.48592378671235981 0.57919064083190475 0.49438170080816846 -0.42895571914344638 asterix_bogie -1064.7595823697009 -655.62695868651372 1967.4715961087111 0.22779653099457473 0.94292392566662941 0.23908624826115665 0.042906605140410149
1689991290.2514563 asterix_body -785.72487769997667 -475.28083053679194 2213.7856784990245 0.48592499838723874 0.57918362970187909 0.49439900588465502 -0.42894386813193142 asterix_bogie -1064.7786017816341 -655.64815551786171 1967.4760097663191 0.22777940374212488 0.94297887277901005 0.2388994932374465 0.042830139553833364
1689991290.2711761 asterix_body -785.72425961214242 -475.27916001512148 2213.7815198995622 0.48592470090774259 0.57916610103490307 0.49438873393726324 -0.42897971072727858 asterix_bogie -1064.8055406827737 -655.67940712926998 1967.5317416479056 0.22719180845594841 0.94334929183104888 0.23806189036356215 0.042456237809083364
1689991290.2924159 asterix_body -785.72342247595998 -475.28015961315805 2213.7818682733932 0.48592719058901512 0.57917573751317797 0.49437393138032898 -0.42898093954614269 asterix_bogie -1064.8195037873377 -655.65747343502676 1967.4947710619783 0.22773424228679215 0.94301351806270761 0.23882373740133378 0.042729873563057547
1689991290.312367 asterix_body -785.72413878044415 -475.28053644857818 2213.7820239725543 0.4859149940807197 0.57917801385020395 0.49437663781027774 -0.42898856253689638 asterix_bogie -1064.8264916679277 -655.66488253785701 1967.4824210999593 0.22798828929262444 0.9428812537156821 0.23908398014719884 0.042838438042721867
1689991290.3329964 asterix_body -785.72159758156499 -475.28184115708996 2213.7912178139518 0.48595006908570115 0.57918653702121403 0.49436283514582147 -0.42895322928678542 asterix_bogie -1064.8378014752579 -655.66596308303349 1967.4822364015286 0.22807726317000018 0.94284317143723217 0.23914897905869967 0.042840190408612235
1689991290.3529768 asterix_body -785.72405047819996 -475.28221070070214 2213.7844480453527 0.48592162663355321 0.57918186469465471 0.49438737185453063 -0.42896347971522519 asterix_bogie -1064.7795676883702 -655.63557097572834 1967.4579693104868 0.22809931644208528 0.94276808930865841 0.23939014309252216 0.043027793460701548
1689991290.3737514 asterix_body -785.72213013994747 -475.28142135736294 2213.7877269588162 0.4859213276227542 0.57917684887733478 0.49438714756047453 -0.42897084914114914 asterix_bogie -1064.8092567202482 -655.64645644239033 1967.4602606768215 0.22830206058739982 0.94268500491845908 0.23952350256716054 0.043030714046962716
1689991290.3935935 asterix_body -785.72574922248361 -475.28047553708825 2213.7911984197754 0.48593724457786253 0.5791829719932402 0.49436282929025072 -0.42897257756328738 asterix_bogie -1064.7907262530666 -655.64952822207306 1967.4680269256351 0.22795752629895114 0.94287303770259168 0.23913584434874866 0.042893460163075353
1689991290.4134667 asterix_body -785.72381163402042 -475.28247008909631 2213.7841590898392 0.48591652353180154 0.5791621770312827 0.49439043752999889 -0.42899230777957958 asterix_bogie -1064.8120193831205 -655.65818929266709 1967.515065637534 0.22722714561848012 0.9433071970693514 0.23819630914922785 0.042448493011265749
1689991290.4336324 asterix_body -785.72306275931908 -475.28417772683645 2213.7875347499539 0.48592055366597758 0.5791540060191982 0.49439178595449323 -0.4289972200581153 asterix_bogie -1064.802650695435 -655.66482854989931 1967.4974719754941 0.22772231795063116 0.943034809471331 0.23874454877990609 0.042766043310564279
1689991290.454258 asterix_body -785.72744518331194 -475.27911585554324 2213.788184718293 0.48592583869271011 0.57916291605448 0.49438528319422093 -0.42898669876702183 asterix_bogie -1064.7784812639441 -655.65042389613359 1967.5083671570439 0.22742551161008895 0.94317088919108483 0.2385091978376245 0.042657625323505907
1689991290.4744239 asterix_body -785.7243525349262 -475.28124211728164 2213.7834549426143 0.48592254667537288 0.57915355193360363 0.49440664313669297 -0.4289784529991193 asterix_bogie -1064.7925951135267 -655.6363995232706 1967.457004245184 0.22817527089180825 0.94273803167306081 0.23944035711150291 0.043004241383482245
1689991290.4941835 asterix_body -785.72267519597722 -475.28052769969963 2213.7890693556828 0.48592840132938131 0.57917203825704178 0.49438108498462496 -0.42897631833480088 asterix_bogie -1064.7784892670318 -655.66949630576255 1967.5462995322052 0.22674557297313536 0.94356754673560184 0.23765259195318456 0.042284458402298122
1689991290.5144567 asterix_body -785.72890212623167 -475.27680901526219 2213.7794979608398 0.48593327462406022 0.57918160218817816 0.49437968030991991 -0.42895950391212218 asterix_bogie -1064.8123253993197 -655.65530978944753 1967.4924731348281 0.22776454440015029 0.9429768562412153 0.2389346731371656 0.04275725529617546
1689991290.5353343 asterix_body -785.72799789688895 -475.28188001068929 2213.7892668065774 0.48592951011216756 0.57919114434975361 0.49437887448648637 -0.42895181311010538 asterix_bogie -1064.7981877006077 -655.63083872292259 1967.4430473654638 0.22830964104180526 0.94264870409015156 0.23965035009492663 0.043079440385165937
1689991290.5541575 asterix_body -785.72475691488921 -475.28145491605386 2213.7834120434186 0.48593692591967907 0.57917693350764465 0.49439380312873404 -0.42894539413347282 asterix_bogie -1064.749615249902 -655.65896110944607 1967.512021376408 0.22729110884983267 0.94323924907630141 0.23836276757316471 0.042680931042445427
1689991290.5756738 asterix_body -785.72290946081478 -475.28178008549395 2213.787065238057 0.48594962145991999 0.57918729558419957 0.4943576983587285 -0.42895863216664842 asterix_bogie -1064.7363018156357 -655.63790911977878 1967.5199131675913 0.22699713890535914 0.94337843636660978 0.23811901826936677 0.042529494068288334
1689991290.5955563 asterix_body -785.72247372352615 -475.28177010201864 2213.7858595688895 0.48592500052602478 0.57917218093483114 0.49439138005316574 -0.42896811306214877 asterix_bogie -1064.8149132313449 -655.65858883580904 1967.5060797932927 0.22745101720226166 0.94316529968854879 0.23852223327216981 0.042572250021852158
1689991290.6154554 asterix_body -785.72511966414754 -475.28398910241157 2213.786132792322 0.4859215312090604 0.57918555124361404 0.49437586304685688 -0.42897187410685633 asterix_bogie -1064.8286796014761 -655.64986372975886 1967.4727395836919 0.22789647426035298 0.94290887051886341 0.23908040820816995 0.042738943921866508
1689991290.6364009 asterix_body -785.72466419794148 -475.28259614460984 2213.7896226725529 0.48594429933841415 0.57917970071114588 0.49437220060392439 -0.42895820250308586 asterix_bogie -1064.822161981491 -655.65372973580304 1967.4711492461213 0.22797877333582395 0.94287005150695169 0.23914266505610421 0.042808067340576378
1689991290.6583889 asterix_body -785.72402833029003 -475.28471703941909 2213.7872253809919 0.48593490480393636 0.57919358836187274 0.49435700781339209 -0.4289676028786748 asterix_bogie -1064.7835364891516 -655.65121566458765 1967.4871295293333 0.22774800936950482 0.94297863221301614 0.23893170248169868 0.042822715550210715
1689991290.6764674 asterix_body -785.72490432215852 -475.28375164615619 2213.7864507481918 0.4859298691342076 0.57919419596148469 0.49438778218891571 -0.4289370192348364 asterix_bogie -1064.7767679800834 -655.65253632344434 1967.491431250199 0.22759219194226843 0.94307952304657428 0.23870264489154666 0.042706611887857106
1689991290.6961052 asterix_body -785.72648126220508 -475.27960617159977 2213.7855267990976 0.48594377998766158 0.57917182005220391 0.49437410228359424 -0.42896723947174686 asterix_bogie -1064.7939304665892 -655.65295175223059 1967.486939732504 0.22791096027285282 0.94290690055740156 0.23904606840800408 0.042896949162105007
1689991290.7168882 asterix_body -785.72317845288194 -475.28394255368653 2213.7840846229128 0.48593035398674583 0.57918191874585845 0.49438561349250798 -0.42895554693210169 asterix_bogie -1064.7697003663811 -655.65590473246186 1967.5368768951557 0.22693309628305175 0.94344500609100568 0.23793729060347832 0.04241150826845852
1689991290.7381489 asterix_body -785.72817733611089 -475.28401918478164 2213.7893751832416 0.48593678000746854 0.57920393848176377 0.49436794284207336 -0.42893890074611185 asterix_bogie -1064.7639556616778 -655.63901046575461 1967.4872722173411 0.22774971218227735 0.94296691085374762 0.23897507762665754 0.042829731602746945
1689991290.7576714 asterix_body -785.72632059736827 -475.28464561351683 2213.7865570528002 0.48594787145660046 0.57917452123381674 0.49436924290406059 -0.42896455780267512 asterix_bogie -1064.799433102145 -655.64806599600252 1967.5105003538558 0.22748518438191687 0.94315781961996792 0.23850971983048738 0.042625482083089028
1689991290.777874 asterix_body -785.72572946100263 -475.28339805107919 2213.7888275960813 0.48593848766816766 0.57916574748806793 0.4944078124146592 -0.42894258142869507 asterix_bogie -1064.8240312901144 -655.65424083581524 1967.4721956022395 0.22818826841692963 0.94274897533028013 0.23940010451157306 0.042919385252332
1689991290.7978272 asterix_body -785.72416523799336 -475.28492450514773 2213.7840087827981 0.48591649956426064 0.57916696924693201 0.49438912549902303 -0.42898737717192847 asterix_bogie -1064.7899900843759 -655.68113464864291 1967.5397383596157 0.22699819870926063 0.94344646163826451 0.23787519126670797 0.042379065407542819
1689991290.8184447 asterix_body -785.72680932412186 -475.28328278717498 2213.7910504548613 0.48591938395163536 0.5791844548824463 0.49438071213770629 -0.42897019825251392 asterix_bogie -1064.8172509838321 -655.64242558180786 1967.4845100301445 0.22789368387402079 0.94290519761570701 0.23908834524958547 0.042790423291053453
1689991290.8392432 asterix_body -785.72386576965505 -475.28691592605838 2213.7885392041453 0.48595659318373785 0.57918791036277761 0.4943669524590853 -0.42893923852589055 asterix_bogie -1064.8202482644651 -655.63959597317807 1967.4911422339167 0.22761166783720696 0.94307791145018949 0.2387113785336529 0.042589427768832733
1689991290.8593435 asterix_body -785.72449729855407 -475.28322524193368 2213.7822129732099 0.48589687023865774 0.57915306135220035 0.49441139486327168 -0.42900272219183583 asterix_bogie -1064.7712578004723 -655.64520796358784 1967.5287058626934 0.22706738178066244 0.94337457800814151 0.23808063431467003 0.04245493214645648
1689991290.8815451 asterix_body -785.7254922666724 -475.28347513399257 2213.7853256056301 0.4859250764774804 0.57917310275492673 0.4943968109705425 -0.4289605231227504 asterix_bogie -1064.8116716211923 -655.65529818573225 1967.5052096876886 0.22757419416033028 0.9431132792119451 0.23859756379315694 0.04264424085780609
1689991290.9012322 asterix_body -785.72631684722342 -475.28260641833674 2213.7881659053724 0.48594905569135821 0.5791801737457456 0.49438853782502112 -0.42893334596387223 asterix_bogie -1064.850198264101 -655.67307988746677 1967.4867491220957 0.22801766515539598 0.94288026575138273 0.2390707384288828 0.042777691157335956
1689991290.9220967 asterix_body -785.7245141688353 -475.28155149634972 2213.7850395548353 0.48595200402761568 0.57921400531246559 0.49435916641716376 -0.42891817449341352 asterix_bogie -1064.8190992422926 -655.65364210563735 1967.4766003370457 0.22810016615358761 0.94278893564780775 0.23932774975065016 0.042913461991195848
1689991290.9413071 asterix_body -785.7277048686816 -475.28206909005894 2213.7920450197435 0.48592816528296928 0.57916873721495232 0.49438254740209658 -0.42897935712779761 asterix_bogie -1064.8635995811235 -655.66046993394184 1967.4961794024246 0.22770493239599432 0.943052810518345 0.23872906536513194 0.042547546179265885
1689991290.9609816 asterix_body -785.72244625458791 -475.28465583617123 2213.7873749837936 0.48592609781059182 0.57916610050755024 0.49440695808305984 -0.4289571252334024 asterix_bogie -1064.7772588721566 -655.64357340659194 1967.4927934297964 0.22753076705721026 0.9430806995268548 0.23876010002920009 0.042686752703178024
1689991290.9821095 asterix_body -785.72246200222037 -475.28166905823304 2213.7876690159105 0.48592545951998878 0.57917279705040392 0.49439171759414002 -0.42896637225010487 asterix_bogie -1064.7858658789228 -655.63361151596337 1967.4785799795259 0.22761423831621538 0.94304180078022837 0.23882713588864313 0.042726100455585635
1689991291.0029445 asterix_body -785.72495158770937 -475.28198455788356 2213.7879655747711 0.48592619715469326 0.57919851347842166 0.49437081917037357 -0.42895489979248258 asterix_bogie -1064.7820480369523 -655.62741812549348 1967.4863683066305 0.22750671829882679 0.94309893860165561 0.23871075188212337 0.042687961689453588
1689991291.0234051 asterix_body -785.72518309190536 -475.28242776355967 2213.7864400598937 0.48592883614757032 0.57918743081420265 0.49439997527642088 -0.42893327060719533 asterix_bogie -1064.8315435706429 -655.64023969704272 1967.475389303592 0.22807898112791333 0.94279955365198786 0.23931612900401739 0.042857559424189222
1689991291.0428052 asterix_body -785.72701446858639 -475.28528173417533 2213.7839566753746 0.48591445957667212 0.57917875321235579 0.49437744867402028 -0.42898723529291422 asterix_bogie -1064.7849723548807 -655.64908566141935 1967.4927796301504 0.22757386795597925 0.9430866093293433 0.23868634859855825 0.042738845561442709
1689991291.0631876 asterix_body -785.72530238971501 -475.28497002993652 2213.7880622706089 0.48593693671885835 0.57919750657578306 0.4943796795943835 -0.42893388105026503 asterix_bogie -1064.7642852238027 -655.6515548432651 1967.5345232382626 0.22687003128119682 0.94348010559891893 0.23786603750817439 0.042367764228023436
1689991291.0834384 asterix_body -785.72498413942083 -475.28024383389629 2213.7818418926777 0.48592240218913652 0.57913965269465595 0.49441718544562213 -0.42898523105519826 asterix_bogie -1064.8281468645982 -655.68068112355434 1967.5093744011449 0.22776087226070402 0.94302697043178008 0.238745103278617 0.042730478183428101
1689991291.1084461 asterix_body -785.72340235644208 -475.28457232375888 2213.7878912770962 0.48590920267205134 0.57917958101792744 0.49438298375800777 -0.4289856933057779 asterix_bogie -1064.7974113396476 -655.6596374773311 1967.492266736461 0.22767181836359832 0.94303387437950337 0.23880138288390459 0.04273820806410366
1689991291.1237171 asterix_body -785.72867379215666 -475.28214902743713 2213.7877113740742 0.48591345567231997 0.57917388536156222 0.49438582019406369 -0.42898529683757136 asterix_bogie -1064.7828328277155 -655.62973491547234 1967.4688950869497 0.22793020869678865 0.94284209611793646 0.2392844672289049 0.04288992299309289
1689991291.1446593 asterix_body -785.728642297889 -475.2824125083315 2213.791002101922 0.48591360903974662 0.57917438587661985 0.49439898463454496 -0.42896927545774122 asterix_bogie -1064.8292011414403 -655.65372555347551 1967.4837757733978 0.22796832293303504 0.94288112566171245 0.23910778673828531 0.04281463454381406
1689991291.1636271 asterix_body -785.73102868863168 -475.28001239105271 2213.7851833075447 0.48593190506797329 0.57917582118151179 0.49438541301541161 -0.42896225380948433 asterix_bogie -1064.8077454029778 -655.64490901504996 1967.4650676906576 0.22806624503548026 0.94281025727816059 0.23927234305235626 0.042934281136878749
1689991291.184932 asterix_body -785.72826881237074 -475.27969888715467 2213.7828358345205 0.48592443110660244 0.57916159697657699 0.49439685394558136 -0.4289767390546686 asterix_bogie -1064.8681093660452 -655.68468652015997 1967.4912763953639 0.2280844898892144 0.94285029176501345 0.23912655087713092 0.042770146787365258
1689991291.2052557 asterix_body -785.72640589553941 -475.28365650481516 2213.7852228223683 0.4859134286805824 0.57917548954020859 0.49439122855381229 -0.42897692860198494 asterix_bogie -1064.8581887112414 -655.6619662564716 1967.4856235663976 0.22796396649582476 0.94288676612534661 0.23910991389037545 0.042701584566778923
1689991291.2255735 asterix_body -785.72502814750078 -475.2818894819909 2213.7888980326957 0.48594371338054332 0.57920448059752327 0.49434836098114843 -0.42895288211752813 asterix_bogie -1064.8040406790442 -655.64000592063826 1967.466210313585 0.22789416664696729 0.94288622533065425 0.23915886912956416 0.042811799853114021
1689991291.2452383 asterix_body -785.72533121484992 -475.28341890825124 2213.787691596915 0.48593054372467281 0.57914781607560428 0.4944092439094725 -0.4289741406508854 asterix_bogie -1064.8135520956628 -655.67547076266874 1967.5126384911268 0.22753196388650854 0.94314086450889856 0.23853144634992909 0.042629381951500837
1689991291.2653136 asterix_body -785.7273692457826 -475.27983438567213 2213.790312637047 0.48593852259510517 0.57919556335290556 0.49437034467559943 -0.42894546734488964 asterix_bogie -1064.8446997724971 -655.68171456020764 1967.5077052677361 0.22771993289502535 0.94304761708302765 0.23871177486740033 0.042679182465974214
1689991291.2865818 asterix_body -785.72712680382153 -475.28268253623025 2213.7866398594738 0.48593189268786152 0.57916718549873702 0.49437206461109218 -0.42898931063889062 asterix_bogie -1064.7598309399611 -655.66269574330079 1967.5300706113899 0.22692279532617551 0.94343555114666211 0.23797455146955446 0.042467854276062852
1689991291.3055816 asterix_body -785.72593057751953 -475.28298353006937 2213.7922421532553 0.48592104464621755 0.57918709776490485 0.49438994959395677 -0.42895410231524794 asterix_bogie -1064.7709933389144 -655.65303583749051 1967.4850750886833 0.22772483887148251 0.9429915554720516 0.23889697822285938 0.042855079807937103
1689991291.3251605 asterix_body -785.7280935998881 -475.28204429364951 2213.7878164629042 0.48592858983408682 0.57918467207542268 0.49437655980065576 -0.42896426230446028 asterix_bogie -1064.7974926401266 -655.64622639282209 1967.4770753065841 0.22775026052192412 0.94297850683524198 0.23893600274336976 0.042789497215949698
1689991291.3458862 asterix_body -785.72626593664472 -475.28148239955834 2213.7867361753829 0.48594087525719271 0.57918496722532342 0.49436416317112764 -0.42896423355168573 asterix_bogie -1064.7651314491854 -655.65073560808594 1967.512753665615 0.22726183109356343 0.94325655678453513 0.23833708794293773 0.042597660990529126
