time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284947.2340286,0.527578126292846,16.14,11.9,92.808837890625,36,9.153,0.047961647844804174,484.2,11.9,97.427978515625,36,-10.17,0.0,29.59,11.9,93.86572265625,36,1.0170000000000001,0.527578126292846,48.42,11.9,97.04150390625,34,-10.17,-0.5804098844528198,-0.6236881017684937,9.605691909790039,0.02850114181637764,-0.015942294150590897,-0.10454078763723373,-0.10277654975652695,-0.10573514550924301,0.2617993950843811,0.23049132525920868,0.6735732555389404,0.2929544448852539,0.9721221327781677,47.937400817871094,44.43390655517578,50.193031311035156,0.2786709666252136,-9.350027084350586,-2.2444183826446533,-0.8922054767608643,-0.14748528599739075,-0.05440058931708336,0.010914146900177002,0.2617916762828827,0.2600536346435547,0.0,0.009939027950167656,4.172882080078125,0.16849994659423828,0.8515278100967407,48.061973571777344,42.35618209838867,60.68097686767578,0.19506967067718506,0.0,WHEEL_WALKING
1691284947.2660239,0.527578126292846,10.76,11.9,92.811767578125,36,9.153,0.047961647844804174,497.65,12.0,97.42822265625,36,-10.057,0.0,29.59,11.9,93.86572265625,36,1.0170000000000001,0.551558950215248,40.35,11.9,97.04443359375,34,-10.17,-0.3058182895183563,-1.2500029802322388,9.73772144317627,0.046440448611974716,-0.030520310625433922,-0.09878916293382645,-0.09441127628087997,-0.09509821981191635,0.2617993950843811,0.2961592674255371,0.7349662780761719,0.040268898010253906,0.29483941197395325,48.04526138305664,44.43390655517578,50.34260940551758,0.12433011829853058,-9.302194595336914,-2.163750171661377,-0.7506738901138306,-0.16125893592834473,-0.05079728737473488,0.011094051413238049,0.2617916762828827,0.2599925994873047,0.0,-0.02767452597618103,4.183849811553955,0.17948627471923828,0.8289916515350342,48.108455657958984,42.34394073486328,61.08720397949219,0.19935691356658936,0.0,WHEEL_WALKING
1691284947.2982624,0.527578126292846,18.83,11.9,92.814453125,36,9.153,0.047961647844804174,484.2,11.9,97.428466796875,36,-10.057,0.0,29.59,11.9,93.86572265625,36,1.0170000000000001,0.551558950215248,34.97,11.9,97.04736328125,34,-10.057,-0.2500646114349365,-1.0756632089614868,9.79649543762207,0.03706730529665947,-0.022218890488147736,-0.10384630411863327,-0.08603500574827194,-0.08672970533370972,0.2617993950843811,0.25784173607826233,0.6839956641197205,0.0952005386352539,0.5584406852722168,48.02985382080078,44.45226287841797,50.400028228759766,0.1650589555501938,-9.302416801452637,-1.992385745048523,-0.9319279193878174,-0.14929646253585815,-0.04512467980384827,0.007526529487222433,0.2617916762828827,0.2599935531616211,0.0,0.00477822870016098,4.176600456237793,0.19779682159423828,0.9431003928184509,48.154937744140625,42.3592414855957,61.73145294189453,0.24008575081825256,0.0,WHEEL_WALKING
1691284947.3302994,0.551558950215248,13.45,11.9,92.817138671875,35,9.153,0.047961647844804174,468.06,11.9,97.428955078125,36,-9.831,0.0,29.59,11.9,93.86572265625,36,1.0170000000000001,0.5755397741376501,18.83,11.9,97.05029296875,34,-9.718,-0.1653430461883545,-0.6486709117889404,9.675447463989258,0.04512063413858414,-0.019849790260195732,-0.09696748107671738,-0.07763490825891495,-0.07895765453577042,0.2617993950843811,0.2141038179397583,0.6585686206817627,0.1537942886352539,0.7772800922393799,47.98362731933594,44.42778396606445,50.464698791503906,0.20793139934539795,-9.326152801513672,-1.9089933633804321,-0.8503483533859253,-0.13959355652332306,-0.03886687755584717,0.008106708526611328,0.2617916762828827,0.2599172592163086,0.0,-0.00250045582652092,4.192227363586426,0.22343158721923828,0.9494600296020508,48.13944625854492,42.34700012207031,62.40428161621094,0.23151125013828278,0.0,WHEEL_WALKING
1691284947.3627205,0.551558950215248,16.14,11.9,92.820068359375,35,9.153,0.047961647844804174,489.58,12.0,97.42919921875,36,-9.605,0.0,29.59,11.9,93.86572265625,36,1.0170000000000001,0.5755397741376501,21.52,11.9,97.05322265625,34,-9.492,-0.2447315752506256,-0.6313896179199219,9.767069816589355,0.04108210653066635,-0.01997043378651142,-0.10043013095855713,-0.06925758719444275,-0.07135642319917679,0.2617993950843811,0.20509791374206543,0.6532171964645386,0.2380228042602539,0.8585882186889648,47.96821594238281,44.42778396606445,50.49941635131836,0.23579849302768707,-9.384976387023926,-2.121980667114258,-0.7906068563461304,-0.13288083672523499,-0.057084474712610245,0.018156716600060463,0.2617916762828827,0.2598142623901367,0.0,-0.027627065777778625,4.207325458526611,0.23441791534423828,0.9650170803070068,48.12395095825195,42.350059509277344,62.94927978515625,0.23151125013828278,0.0,WHEEL_WALKING
1691284947.3940115,0.551558950215248,8.07,11.9,92.822998046875,35,9.040000000000001,0.047961647844804174,494.96,11.9,97.429443359375,36,-9.492,0.0,29.59,11.9,93.86572265625,36,1.0170000000000001,0.551558950215248,21.52,11.9,97.055908203125,34,-9.379,-0.3028999865055084,-0.525536060333252,9.54443073272705,0.025745321065187454,-0.01718071475625038,-0.11109593510627747,-0.060897812247276306,-0.0634746178984642,0.2617993950843811,0.22367367148399353,0.6466712951660156,0.2636575698852539,0.9789943695068359,47.96821594238281,44.44920349121094,50.49794387817383,0.26473739743232727,-9.408121109008789,-2.1578609943389893,-0.7499305009841919,-0.137605220079422,-0.05119628459215164,0.00437594810500741,0.2617916762828827,0.2598094940185547,0.0,-0.0018282897071912885,4.277647018432617,0.13920307159423828,0.7168938517570496,48.13944625854492,42.34088134765625,63.58427047729492,0.1854233592748642,0.0,WHEEL_WALKING
1691284947.425979,0.527578126292846,10.76,11.9,92.82568359375,35,8.814,0.023980823922402087,476.13,11.9,97.429931640625,36,-9.379,0.0,29.59,11.9,93.86572265625,35,1.0170000000000001,0.551558950215248,24.21,11.9,97.05859375,34,-9.379,-0.20707443356513977,-1.1798415184020996,9.966506004333496,0.03157117962837219,-0.017985224723815918,-0.10216275602579117,-0.052513424307107925,-0.05328541621565819,0.2617993950843811,0.2718662917613983,0.696902871131897,0.0659036636352539,0.41004496812820435,48.04526138305664,44.42472457885742,50.64766311645508,0.12647373974323273,-9.34382152557373,-2.218292713165283,-0.7420047521591187,-0.1411716639995575,-0.05427081882953644,0.01324310339987278,0.2617916762828827,0.2598724365234375,0.0,-0.009420983493328094,4.323176383972168,0.12455463409423828,0.6808841228485107,48.108455657958984,42.353118896484375,63.748741149902344,0.156484454870224,0.0,WHEEL_WALKING
1691284947.4579744,0.527578126292846,13.45,11.9,92.828369140625,35,8.814,0.023980823922402087,505.71999999999997,11.9,97.429931640625,36,-9.379,0.0,29.59,11.9,93.86572265625,36,1.0170000000000001,0.527578126292846,18.83,11.9,97.061279296875,34,-9.153,-0.19537904858589172,-0.8427685499191284,9.658374786376953,0.03272491320967674,-0.013761063106358051,-0.10430971533060074,-0.04406018555164337,-0.04573025926947594,0.2617993950843811,0.19552499055862427,0.675065815448761,0.1391458511352539,0.610028088092804,48.076080322265625,44.44920349121094,50.70777130126953,0.17792068421840668,-9.267467498779297,-1.9366304874420166,-0.8848179578781128,-0.12042020261287689,-0.039420235902071,0.00770754087716341,0.2617916762828827,0.25986766815185547,0.0,0.003967435099184513,4.317804336547852,0.15751361846923828,0.7910154461860657,48.170433044433594,42.3592414855957,64.0172119140625,0.19506967067718506,0.0,WHEEL_WALKING
1691284947.4899676,0.527578126292846,21.52,11.9,92.8310546875,35,8.814,-0.0,511.09999999999997,11.9,97.429931640625,36,-9.492,0.0,29.59,11.9,93.86572265625,36,1.0170000000000001,0.527578126292846,21.52,11.9,97.06396484375,34,-9.153,-0.14940184354782104,-0.6350868940353394,9.74100399017334,0.02477378398180008,-0.006622235756367445,-0.11458276212215424,-0.03566008806228638,-0.03804982081055641,0.2617993950843811,0.20369479060173035,0.6650809049606323,0.1830911636352539,0.8442198634147644,48.060672760009766,44.46144485473633,50.732933044433594,0.21114683151245117,-9.36352825164795,-2.035886287689209,-0.8021268844604492,-0.12380948662757874,-0.045548271387815475,0.009456316009163857,0.2617916762828827,0.25987911224365234,0.0,-0.004111430607736111,4.325918674468994,0.16483783721923828,0.8429503440856934,48.170433044433594,42.34700012207031,64.29903411865234,0.20042872428894043,0.0,WHEEL_WALKING
1691284947.5220084,0.527578126292846,16.14,11.9,92.833740234375,36,8.814,-0.0,500.34,12.0,97.429931640625,36,-9.605,0.0,29.59,11.9,93.86572265625,36,1.0170000000000001,0.5035973023704439,26.9,11.9,97.066650390625,34,-9.153,-0.3067627251148224,-0.5179210901260376,9.730607986450195,0.010475147515535355,-0.0016913505969569087,-0.12522564828395844,-0.027368901297450066,-0.030031152069568634,0.2617993950843811,0.22575640678405762,0.65764319896698,0.2014017105102539,0.9253285527229309,48.01444625854492,44.44920349121094,50.768131256103516,0.2433011829853058,-9.36272144317627,-2.120147228240967,-0.8619804382324219,-0.13110895454883575,-0.041298456490039825,0.0076107606291770935,0.2617916762828827,0.25989818572998047,0.0,0.008194806054234505,4.333843231201172,0.17582416534423828,0.7846975922584534,48.154937744140625,42.34088134765625,64.64234161376953,0.2100750207901001,0.0,WHEEL_WALKING
1691284947.5542865,0.527578126292846,10.76,11.9,92.83642578125,36,8.814,-0.0,492.27,12.0,97.43017578125,36,-9.605,0.0,29.59,11.9,93.86572265625,36,1.0170000000000001,0.5035973023704439,24.21,11.9,97.069580078125,34,-9.153,-0.40254607796669006,-0.4779373109340668,9.444493293762207,0.017886057496070862,-0.005831081420183182,-0.12358532100915909,-0.01901279017329216,-0.022124402225017548,0.2617993950843811,0.2244265079498291,0.6483879685401917,0.2929544448852539,0.9986252188682556,47.92198944091797,44.43390655517578,50.79052734375,0.27438369393348694,-9.320645332336426,-2.0899507999420166,-0.7769732475280762,-0.12927564978599548,-0.04832887277007103,0.011785873211920261,0.2617916762828827,0.2599210739135742,0.0,-0.017466465011239052,4.405041217803955,0.11723041534423828,0.6342089176177979,48.061973571777344,42.362300872802734,64.73332214355469,0.1639871448278427,0.0,WHEEL_WALKING
1691284947.5859716,0.527578126292846,13.45,11.9,92.839111328125,35,8.814,0.023980823922402087,505.71999999999997,11.9,97.430419921875,36,-9.379,0.0,29.59,11.9,93.86572265625,36,1.0170000000000001,0.527578126292846,21.52,11.9,97.07177734375,35,-9.153,-0.18040692806243896,-1.3573166131973267,9.94140338897705,0.029865365475416183,-0.01814638450741768,-0.10867175459861755,-0.010629973374307156,-0.012423724867403507,0.2617993950843811,0.23936638236045837,0.7410404682159424,0.051255226135253906,0.27439650893211365,48.060672760009766,44.440025329589844,50.93280792236328,0.12218649685382843,-9.389613151550293,-2.168215036392212,-0.7896816730499268,-0.12716558575630188,-0.04480515420436859,0.014622723683714867,0.2617916762828827,0.2599601745605469,0.0,0.009897780604660511,4.394239902496338,0.14286518096923828,0.7826101779937744,48.061973571777344,42.34394073486328,64.85765838623047,0.1886388063430786,0.0,WHEEL_WALKING
1691284947.618131,0.527578126292846,13.45,11.9,92.841796875,35,8.814,0.023980823922402087,503.03,12.0,97.430419921875,36,-9.153,0.0,29.59,11.9,93.86572265625,36,1.0170000000000001,0.527578126292846,26.9,11.9,97.074462890625,35,-9.153,-0.23308703303337097,-0.9674214124679565,9.754528045654297,0.03055005893111229,-0.017306562513113022,-0.11931201070547104,-0.0022615555208176374,-0.004192114807665348,0.2617993950843811,0.25507989525794983,0.6964142322540283,0.1281595230102539,0.5926575064659119,48.02985382080078,44.446144104003906,50.99490737915039,0.17577706277370453,-9.312027931213379,-1.943423867225647,-0.9523643255233765,-0.12788575887680054,-0.03449709340929985,0.011137722060084343,0.2617916762828827,0.2599315643310547,0.0,-0.002193152904510498,4.400554180145264,0.16483783721923828,0.8053779602050781,48.170433044433594,42.350059509277344,65.1913833618164,0.2015005350112915,0.0,WHEEL_WALKING
1691284947.651301,0.527578126292846,13.45,11.9,92.844482421875,35,8.814,-0.0,494.96,12.0,97.430419921875,36,-9.040000000000001,0.0,29.59,11.9,93.86572265625,36,1.0170000000000001,0.527578126292846,24.21,11.9,97.0771484375,35,-9.153,-0.2804165780544281,-0.47190555930137634,9.68576717376709,0.04033961147069931,-0.019381403923034668,-0.12182620167732239,0.0062202210538089275,0.003910352475941181,0.2617993950843811,0.20691010355949402,0.6624009013175964,0.2343606948852539,0.8492541313171387,48.01444625854492,44.43390655517578,51.0359001159668,0.22722400724887848,-9.381918907165527,-1.953825831413269,-0.9822145700454712,-0.12540976703166962,-0.05619188770651817,0.01827799528837204,0.2617916762828827,0.2599630355834961,0.0,-0.005217473953962326,4.398232460021973,0.19047260284423828,0.8783021569252014,48.13944625854492,42.36536407470703,65.5049057006836,0.21329046785831451,0.0,WHEEL_WALKING
1691284947.6819694,0.527578126292846,18.83,11.9,92.84716796875,35,8.814,-0.0,494.96,11.9,97.430419921875,36,-9.040000000000001,0.0,29.59,11.9,93.86572265625,36,1.0170000000000001,0.5035973023704439,24.21,11.9,97.079833984375,35,-9.153,-0.2295827865600586,-0.516006350517273,9.69663143157959,0.03208765760064125,-0.016386158764362335,-0.12669777870178223,0.014516904950141907,0.011912484653294086,0.2617993950843811,0.21033720672130585,0.6818357110023499,0.2197122573852539,0.7642894387245178,47.9990348815918,44.45226287841797,51.061431884765625,0.2261521965265274,-9.405645370483398,-2.165926218032837,-0.8273041248321533,-0.13225527107715607,-0.05845307186245918,-0.0009697619825601578,0.2617916762828827,0.26004886627197266,0.0,0.014819500967860222,4.471949577331543,0.11356830596923828,0.7032255530357361,48.170433044433594,42.377601623535156,65.80668640136719,0.15969988703727722,0.0,WHEEL_WALKING
1691284947.7141285,0.5035973023704439,13.45,11.9,92.849853515625,35,8.814,-0.0,494.96,12.0,97.430419921875,36,-9.040000000000001,0.0,29.59,11.9,93.86572265625,36,1.0170000000000001,0.5035973023704439,16.14,11.9,97.08251953125,35,-9.153,-0.2832237184047699,-0.30606958270072937,9.467293739318848,0.03257676959037781,-0.0229040440171957,-0.13292858004570007,0.02287406474351883,0.020279884338378906,0.2617993950843811,0.2310868799686432,0.6408270001411438,0.3039407730102539,1.0450137853622437,47.95280838012695,44.440025329589844,51.074153900146484,0.26902464032173157,-9.357453346252441,-2.078857421875,-0.7970551252365112,-0.13321851193904877,-0.06155354529619217,0.02515673264861107,0.2617916762828827,0.26009082794189453,0.0,-0.008826137520372868,4.495955467224121,0.11723041534423828,0.6168268918991089,48.03098678588867,42.350059509277344,65.76657104492188,0.1521972119808197,0.0,WHEEL_WALKING
1691284947.7464921,0.5035973023704439,13.45,11.9,92.852294921875,36,8.814,-0.0,494.96,11.9,97.430419921875,36,-9.040000000000001,0.0,40.35,11.9,93.86572265625,36,1.243,0.527578126292846,21.52,11.9,97.08544921875,35,-9.153,-0.1498822569847107,-1.3225679397583008,9.981670379638672,0.045640163123607635,-0.030972778797149658,-0.11910029500722885,0.031286466866731644,0.030482977628707886,0.2617993950843811,0.24979937076568604,0.7204633355140686,0.036606788635253906,0.28210240602493286,48.060672760009766,44.440025329589844,51.2057991027832,0.11146838217973709,-9.38413143157959,-2.1424684524536133,-0.7758915424346924,-0.13236549496650696,-0.06539446115493774,0.02889392338693142,0.2617916762828827,0.2601613998413086,0.0,0.009763943962752819,4.495621681213379,0.12455463409423828,0.665983259677887,48.12395095825195,42.34700012207031,65.79348754882812,0.17148981988430023,0.0,WHEEL_WALKING
1691284947.7780626,0.5035973023704439,13.45,11.9,92.855224609375,35,8.814,-0.0,494.96,12.0,97.430419921875,36,-9.040000000000001,0.0,53.8,11.9,93.86572265625,36,1.469,0.527578126292846,18.83,11.9,97.088134765625,35,-9.040000000000001,-0.15288612246513367,-0.6828590631484985,9.775981903076172,0.05392618104815483,-0.030798712745308876,-0.11536009609699249,0.039709076285362244,0.038588859140872955,0.2617993950843811,0.20711909234523773,0.6531758308410645,0.1098489761352539,0.6530612111091614,48.076080322265625,44.443084716796875,51.246429443359375,0.1897106170654297,-9.329916954040527,-1.848022699356079,-0.8938666582107544,-0.11935078352689743,-0.057364948093891144,0.027205487713217735,0.2617916762828827,0.2601175308227539,0.0,0.005328417290002108,4.5192999839782715,0.10990619659423828,0.7209687829017639,48.1859245300293,42.3592414855957,65.7912368774414,0.17470525205135345,0.0,WHEEL_WALKING
1691284947.810288,0.5035973023704439,18.83,11.9,92.857666015625,35,8.814,-0.0,494.96,11.9,97.430419921875,36,-9.040000000000001,0.0,64.56,11.9,93.86572265625,36,1.695,0.527578126292846,21.52,11.9,97.091064453125,35,-8.814,-0.12982314825057983,-0.6679835319519043,9.78738021850586,0.05313106253743172,-0.029837794601917267,-0.11969953030347824,0.04803534224629402,0.046499062329530716,0.2617993950843811,0.2492460161447525,0.6453070640563965,0.1574563980102539,0.7487475872039795,48.076080322265625,44.443084716796875,51.312843322753906,0.2057877779006958,-9.398712158203125,-1.8934729099273682,-0.7857917547225952,-0.1204860657453537,-0.06288808584213257,0.025727879256010056,0.2617916762828827,0.26011180877685547,0.0,0.01117980107665062,4.5372843742370605,0.10990619659423828,0.6641079783439636,48.1859245300293,42.33476257324219,65.81378173828125,0.17899249494075775,0.0,WHEEL_WALKING
1691284947.8419065,0.5035973023704439,18.83,11.9,92.860595703125,35,8.814,-0.0,494.96,11.9,97.430419921875,36,-9.040000000000001,0.0,75.32,11.9,93.86572265625,36,1.921,0.527578126292846,13.45,11.9,97.093505859375,35,-8.814,-0.06713968515396118,-0.32477840781211853,9.487265586853027,0.03692798316478729,-0.01970372349023819,-0.13484415411949158,0.056417111307382584,0.05479000508785248,0.2617993950843811,0.1861724853515625,0.6153768301010132,0.2270364761352539,0.8899307250976562,47.98362731933594,44.42472457885742,51.330177307128906,0.22936762869358063,-9.375667572021484,-1.9407789707183838,-0.754277229309082,-0.12799033522605896,-0.06364601105451584,0.026661749929189682,0.2617916762828827,0.2601156234741211,0.0,-0.005429147742688656,4.545071125030518,0.11356830596923828,0.6509408950805664,48.1859245300293,42.35618209838867,65.84024810791016,0.1811361163854599,0.0,WHEEL_WALKING
1691284947.874083,0.5035973023704439,21.52,11.9,92.863037109375,35,8.814,-0.0,494.96,11.9,97.430419921875,36,-9.040000000000001,0.0,86.08,11.9,93.86572265625,36,2.0340000000000003,0.5035973023704439,24.21,11.9,97.09619140625,34,-9.040000000000001,-0.19910836219787598,-0.1785726547241211,9.53251838684082,0.030393708497285843,-0.017611224204301834,-0.1331835240125656,0.06476301699876785,0.06271432340145111,0.2617993950843811,0.2101721316576004,0.6088223457336426,0.2673196792602539,0.943522036075592,47.98362731933594,44.43696594238281,51.32036590576172,0.2550911009311676,-9.380223274230957,-1.9877737760543823,-0.7212563753128052,-0.11731266975402832,-0.05938761681318283,0.02860117144882679,0.2617916762828827,0.2601127624511719,0.0,0.004269393160939217,4.542417049407959,0.15018939971923828,0.7678707838058472,48.13944625854492,42.3592414855957,65.95586395263672,0.19078242778778076,0.0,WHEEL_WALKING
1691284947.9060729,0.5035973023704439,26.9,11.9,92.86572265625,35,9.040000000000001,-0.0,494.96,12.0,97.430419921875,36,-9.040000000000001,0.0,96.84,11.9,93.86572265625,36,2.2600000000000002,0.5035973023704439,37.66,11.9,97.098876953125,34,-9.379,-0.03910571336746216,-1.0790128707885742,9.86440372467041,0.03811214119195938,-0.022555015981197357,-0.11977185308933258,0.07313483208417892,0.07242631167173386,0.2617993950843811,0.20124974846839905,0.6759125590324402,0.0695657730102539,0.31560492515563965,48.04526138305664,44.43390655517578,51.456687927246094,0.09833333641290665,-9.348897933959961,-1.8280855417251587,-0.8167166709899902,-0.10933792591094971,-0.0406876802444458,0.025392256677150726,0.2617916762828827,0.26012134552001953,0.0,-0.0020073335617780685,4.538524627685547,0.17216205596923828,0.8593054413795471,48.170433044433594,42.371482849121094,66.21589660644531,0.20793139934539795,0.0,WHEEL_WALKING
1691284947.9385822,0.5035973023704439,26.9,11.9,92.86865234375,35,9.379,-0.0,494.96,12.0,97.430419921875,36,-9.040000000000001,0.0,112.98,11.9,93.86572265625,35,2.825,0.5035973023704439,40.35,11.9,97.101318359375,34,-9.605,-0.10782134532928467,-0.8425655364990234,9.842305183410645,0.04149486497044563,-0.021518269553780556,-0.12277203798294067,0.08155115693807602,0.08030261099338531,0.2617993950843811,0.19827741384506226,0.650843620300293,0.1061868667602539,0.5400517582893372,48.04526138305664,44.42778396606445,51.50358581542969,0.14683815836906433,-9.372857093811035,-1.865283489227295,-0.8580008745193481,-0.11061711609363556,-0.05029779672622681,0.025505099445581436,0.2617916762828827,0.26009273529052734,0.0,-0.001967398449778557,4.5608134269714355,0.16483783721923828,0.7929267287254333,48.154937744140625,42.353118896484375,66.4709701538086,0.20471596717834473,0.0,WHEEL_WALKING
1691284947.969985,0.5035973023704439,32.28,11.9,92.87158203125,35,9.605,-0.0,494.96,11.9,97.430419921875,36,-9.040000000000001,0.0,118.36,11.9,93.865966796875,35,3.051,0.5035973023704439,45.73,11.9,97.10400390625,34,-9.831,-0.1375488042831421,-0.5238125324249268,9.703434944152832,0.037770550698041916,-0.0249202661216259,-0.1304117888212204,0.0899418294429779,0.08843893557786942,0.2617993950843811,0.21717120707035065,0.6246652007102966,0.1281595230102539,0.6813899278640747,48.02985382080078,44.443084716796875,51.516448974609375,0.1854233592748642,-9.413702011108398,-1.8608232736587524,-0.8169933557510376,-0.11390119791030884,-0.05801992118358612,0.023167112842202187,0.2617916762828827,0.26021289825439453,0.0,-0.005732244811952114,4.582683563232422,0.17582416534423828,0.8098564743995667,48.154937744140625,42.34700012207031,66.6539077758789,0.18220792710781097,0.0,WHEEL_WALKING
1691284948.0019429,0.527578126292846,32.28,11.9,92.874267578125,35,9.718,-0.0,494.96,12.0,97.430419921875,36,-9.040000000000001,0.0,118.36,11.9,93.865966796875,36,3.277,0.527578126292846,51.11,11.9,97.106689453125,34,-10.057,-0.1568680703639984,-0.26562654972076416,9.609723091125488,0.04193652421236038,-0.02378053031861782,-0.12909577786922455,0.09835395961999893,0.09633448719978333,0.2617993950843811,0.18245241045951843,0.5703433752059937,0.2709817886352539,0.9905501008033752,47.92198944091797,44.440025329589844,51.533878326416016,0.26152196526527405,-9.395729064941406,-1.9158412218093872,-0.7997466325759888,-0.11429975926876068,-0.0634097307920456,0.03135610371828079,0.2617916762828827,0.2602205276489258,0.0,-0.007378258742392063,4.580455780029297,0.19047260284423828,0.8312314748764038,48.170433044433594,42.350059509277344,66.89167785644531,0.20471596717834473,0.0,WHEEL_WALKING
1691284948.0339656,0.527578126292846,34.97,11.9,92.876953125,36,9.718,-0.0,494.96,11.9,97.430419921875,36,-9.040000000000001,0.023980823922402087,118.36,11.9,93.8662109375,36,3.39,0.527578126292846,53.8,11.9,97.109619140625,34,-10.057,-0.2072647213935852,-0.414044588804245,9.665946960449219,0.03659825772047043,-0.02313288114964962,-0.14546087384223938,0.10664306581020355,0.10428803414106369,0.2617993950843811,0.22260507941246033,0.6010500192642212,0.2306985855102539,0.9297024607658386,47.98362731933594,44.43390655517578,51.53837203979492,0.24008575081825256,-9.383092880249023,-2.019282579421997,-0.7275882959365845,-0.12601865828037262,-0.06539935618638992,0.030167730525135994,0.2617916762828827,0.26019763946533203,0.0,-0.0020021796226501465,4.586113452911377,0.19779682159423828,0.8729746341705322,48.12395095825195,42.33782196044922,67.21142578125,0.20900321006774902,0.0,WHEEL_WALKING
1691284948.0666149,0.551558950215248,29.59,11.9,92.8798828125,36,9.718,-0.0,494.96,11.9,97.430419921875,36,-9.040000000000001,0.023980823922402087,115.67,11.9,93.86669921875,35,3.503,0.527578126292846,43.04,11.9,97.1123046875,34,-10.057,0.024081140756607056,-0.9400458335876465,9.917213439941406,0.053583063185214996,-0.02680293656885624,-0.1272011399269104,0.11502639949321747,0.11494361609220505,0.2617993950843811,0.21438512206077576,0.6196305751800537,0.0659036636352539,0.384218692779541,48.04526138305664,44.455322265625,51.63658142089844,0.1071811392903328,-9.296963691711426,-1.96165931224823,-0.6694463491439819,-0.12817856669425964,-0.06521816551685333,0.03114999458193779,0.2617916762828827,0.26020145416259766,0.0,-0.02296827733516693,4.5881733894348145,0.20512104034423828,0.9059901237487793,48.09296417236328,42.36842346191406,67.58912658691406,0.21543408930301666,0.0,WHEEL_WALKING
1691284948.0981424,0.551558950215248,34.97,11.9,92.8828125,36,9.718,-0.0,494.96,12.0,97.430419921875,36,-9.040000000000001,0.047961647844804174,112.98,11.9,93.866943359375,36,3.616,0.551558950215248,45.73,11.9,97.115234375,34,-10.057,0.06460690498352051,-0.894394040107727,9.903310775756836,0.04928812384605408,-0.022600732743740082,-0.12757161259651184,0.12340790778398514,0.12284035235643387,0.2617993950843811,0.19533850252628326,0.601015567779541,0.0952005386352539,0.4511869251728058,48.01444625854492,44.43696594238281,51.67497634887695,0.13826367259025574,-9.408849716186523,-1.7016328573226929,-0.7695430517196655,-0.10962571948766708,-0.05586746707558632,0.024100380018353462,0.2617916762828827,0.2602262496948242,0.0,-0.00281737744808197,4.580169677734375,0.24174213409423828,0.9828545451164246,48.13944625854492,42.35618209838867,68.23445129394531,0.24008575081825256,0.0,WHEEL_WALKING
1691284948.130251,0.551558950215248,26.9,11.9,92.8857421875,36,9.605,-0.0,494.96,12.0,97.430419921875,36,-9.040000000000001,0.047961647844804174,110.28999999999999,11.9,93.8671875,36,3.616,0.551558950215248,37.66,11.9,97.11767578125,35,-9.944,-0.04928848147392273,-0.5005990266799927,9.70693588256836,0.030358118936419487,-0.01441950723528862,-0.13325321674346924,0.1317867934703827,0.13117101788520813,0.2617993950843811,0.23080876469612122,0.5536105632781982,0.1574563980102539,0.7232081890106201,48.01444625854492,44.43696594238281,51.66501235961914,0.18006430566310883,-9.423734664916992,-1.6350473165512085,-0.7996389865875244,-0.11075590550899506,-0.059860959649086,-0.007626926060765982,0.2617916762828827,0.2607603073120117,0.0,0.03454543277621269,4.627150535583496,0.17582416534423828,0.8716776967048645,48.154937744140625,42.35618209838867,68.57186889648438,0.20471596717834473,0.0,WHEEL_WALKING
