time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284708.095679,0.551558950215248,166.78,11.9,87.138427734375,35,13.221,0.023980823922402087,325.49,11.9,91.678466796875,36,-6.215,0.11990411961201043,239.41,11.8,88.09228515625,35,7.345000000000001,0.551558950215248,236.72,11.9,91.427001953125,35,-14.690000000000001,0.053968995809555054,0.814834475517273,9.81973934173584,0.002931662369519472,0.009658520109951496,-0.145134836435318,0.24146036803722382,0.2401464730501175,0.2617993950843811,0.2013649195432663,0.3382566571235657,0.2636575698852539,0.9290531277656555,48.01444625854492,44.25336456298828,45.352569580078125,0.26473739743232727,-9.645258903503418,0.46609100699424744,-0.45839428901672363,-0.10653681308031082,-0.00013164005940780044,0.0008834991604089737,0.0,0.00022983551025390625,0.0,0.014598873443901539,-0.14407067000865936,0.014691352844238281,-0.062027428299188614,48.1859245300293,42.001224517822266,43.09226608276367,-0.007857142947614193,0.0,SQUIRM
1691284708.127687,0.551558950215248,156.02,11.9,87.141357421875,35,13.447000000000001,-0.0,322.8,11.9,91.678466796875,35,-6.102,0.14388494353441253,231.34,11.8,88.093017578125,35,7.232,0.551558950215248,231.34,11.9,91.43017578125,34,-15.029,0.2967345416545868,0.31816238164901733,10.009941101074219,0.009095455519855022,0.0034448474179953337,-0.14033231139183044,0.2498086541891098,0.25102850794792175,0.2617993950843811,0.26406538486480713,0.3767225742340088,0.040268898010253906,0.13395774364471436,48.091487884521484,44.26560592651367,45.590110778808594,0.09880952537059784,-9.56379222869873,0.4894380271434784,-0.2336294949054718,-0.12159517407417297,-0.004948388319462538,0.0020975712686777115,0.0,0.00023651123046875,0.0,0.005868807435035706,-0.14743094146251678,0.014691352844238281,-0.07041345536708832,48.154937744140625,42.02264404296875,43.01158905029297,-0.0030952380038797855,0.0,SQUIRM
1691284708.1594872,0.5755397741376501,158.71,11.9,87.14453125,35,13.56,-0.0,320.11,11.9,91.67822265625,36,-6.102,0.14388494353441253,231.34,11.8,88.09375,35,7.232,0.551558950215248,231.34,11.9,91.43310546875,34,-15.142000000000001,0.21264031529426575,0.6739997267723083,9.869719505310059,0.015128757804632187,0.0089341402053833,-0.13578534126281738,0.25816893577575684,0.25887349247932434,0.2617993950843811,0.2105691134929657,0.3164660334587097,0.0695657730102539,0.5077035427093506,48.076080322265625,44.271728515625,45.7161979675293,0.156484454870224,-9.503154754638672,0.7399305105209351,-0.3922777771949768,-0.10179077088832855,0.005951208993792534,-0.009403837844729424,0.0,0.00020122528076171875,0.0,0.002522428520023823,-0.1498723179101944,0.014691352844238281,-0.06211033836007118,48.216915130615234,42.01652526855469,42.903236389160156,-0.009999999776482582,0.0,SQUIRM
1691284708.1917813,0.5755397741376501,158.71,11.9,87.147705078125,35,13.673,-0.0,314.73,11.9,91.678466796875,36,-6.102,0.14388494353441253,239.41,11.8,88.0947265625,35,7.458,0.551558950215248,252.85999999999999,11.9,91.43603515625,34,-15.368,0.2374473512172699,0.776741623878479,9.70898723602295,0.017159121111035347,0.011111069470643997,-0.13463133573532104,0.26657503843307495,0.26650503277778625,0.2617993950843811,0.2193370759487152,0.2857587933540344,0.1281595230102539,0.6917693018913269,48.10689926147461,44.25948715209961,45.849334716796875,0.18649516999721527,-9.469757080078125,0.7098163366317749,-0.33727601170539856,-0.0996585488319397,0.004714606329798698,-0.010252272710204124,0.0,0.00018787384033203125,0.0,0.020447490736842155,-0.1565074622631073,0.011029243469238281,-0.017901049926877022,48.216915130615234,42.031822204589844,42.82918930053711,0.0030952380038797855,0.0,SQUIRM
1691284708.223513,0.5995205980600522,156.02,11.9,87.150390625,35,13.899000000000001,-0.0,306.65999999999997,11.9,91.6787109375,36,-6.102,0.14388494353441253,231.34,11.8,88.095458984375,36,7.458,0.5755397741376501,250.17,11.9,91.43896484375,34,-15.368,0.05820894241333008,0.931317925453186,9.668167114257812,0.007758603431284428,0.01376588735729456,-0.15450556576251984,0.27491387724876404,0.27470871806144714,0.2617993950843811,0.2285955846309662,0.2422812432050705,0.1940774917602539,0.8431339263916016,48.04526138305664,44.2686653137207,45.94404220581055,0.22936762869358063,-9.438119888305664,0.6128101944923401,-0.5007834434509277,-0.10535719245672226,-0.0041291420347988605,-0.005009463056921959,0.0,8.296966552734375e-05,0.0,-0.007953199557960033,-0.15093503892421722,0.014691352844238281,-0.03790640830993652,48.201419830322266,42.02570343017578,42.753780364990234,-0.004999999888241291,0.0,SQUIRM
1691284708.2553332,0.5995205980600522,161.4,11.9,87.153564453125,35,13.899000000000001,-0.0,303.96999999999997,11.9,91.6787109375,35,-5.989,0.14388494353441253,220.57999999999998,11.8,88.09619140625,36,7.458,0.5755397741376501,244.79,11.9,91.442138671875,34,-15.481,0.1369898021221161,1.048387885093689,9.615067481994629,0.005106503143906593,0.015674367547035217,-0.1632537841796875,0.2833056151866913,0.2830173075199127,0.2617993950843811,0.22299325466156006,0.2103922963142395,0.2306985855102539,0.8650012612342834,48.01444625854492,44.25030517578125,46.0064582824707,0.2508038580417633,-9.455223083496094,0.5472558736801147,-0.2883014380931854,-0.11107796430587769,-0.015218385495245457,-0.0005541477585211396,0.0,4.482269287109375e-05,0.0,0.007949260994791985,-0.1488957703113556,0.011029243469238281,-0.09581460803747177,48.1859245300293,42.001224517822266,42.67885971069336,-0.0071428571827709675,0.0,SQUIRM
1691284708.2874446,0.5995205980600522,145.26,11.9,87.156982421875,35,13.899000000000001,-0.0,282.45,11.9,91.6787109375,36,-5.763,0.1678657674568146,223.26999999999998,11.8,88.097412109375,36,7.458,0.5755397741376501,220.57999999999998,11.9,91.445556640625,34,-15.481,0.465818852186203,0.5114354491233826,9.781167030334473,0.02352002263069153,0.005894077941775322,-0.13303717970848083,0.2916892170906067,0.29333236813545227,0.2617993950843811,0.22131918370723724,0.2498725950717926,0.032944679260253906,0.1583855301141739,48.091487884521484,44.271728515625,46.21348571777344,0.08714285492897034,-9.562265396118164,0.4182988703250885,-0.0089816153049469,-0.10809836536645889,-0.00509418873116374,0.012201487086713314,0.0,-5.704561342412262e-05,0.0,-0.011026962660253048,-0.14036594331264496,0.014691352844238281,-0.08106943964958191,48.170433044433594,42.02876281738281,42.60615158081055,-0.014285714365541935,0.0,SQUIRM
1691284708.3192985,0.6235014219824543,177.54,11.9,87.16015625,35,13.899000000000001,-0.0,285.14,11.9,91.6787109375,36,-5.65,0.1678657674568146,228.65,11.8,88.09814453125,36,7.571000000000001,0.5995205980600522,269.0,11.9,91.448486328125,34,-15.255,0.14977356791496277,0.649793267250061,9.698116302490234,0.02007950469851494,0.0038158355746418238,-0.1289520561695099,0.3000466227531433,0.3004348576068878,0.2617993950843811,0.18964722752571106,0.22138233482837677,0.0805521011352539,0.37445226311683655,48.076080322265625,44.25642395019531,46.326107025146484,0.1361200362443924,-9.547491073608398,0.6597945690155029,-0.4432123601436615,-0.08512605726718903,0.003490130417048931,2.191285602748394e-05,0.0,-0.00013715425600224762,0.0,0.01237679272890091,-0.14998719096183777,0.011029243469238281,-0.010545791126787663,48.23240661621094,41.992042541503906,42.50914001464844,0.0019047618843615055,0.0,SQUIRM
1691284708.3515363,0.5995205980600522,190.99,11.9,87.1630859375,35,14.012,-0.0,287.83,11.9,91.678955078125,36,-5.537,0.1678657674568146,242.1,11.8,88.09912109375,36,7.797000000000001,0.5755397741376501,285.14,11.9,91.451171875,34,-15.481,-0.2014389932155609,0.8918308019638062,9.637566566467285,0.013198462314903736,0.0021296984050422907,-0.153903067111969,0.3084569275379181,0.30808505415916443,0.2617993950843811,0.226278156042099,0.18079160153865814,0.1464700698852539,0.6843312382698059,48.060672760009766,44.2686653137207,46.415279388427734,0.18649516999721527,-9.561577796936035,0.7077991366386414,-0.5958776473999023,-0.08588434010744095,-0.022625869140028954,0.005477865692228079,0.0,-0.00014573732484990387,0.0,0.00670093297958374,-0.13927467167377472,0.014691352844238281,-0.04639870673418045,48.216915130615234,42.013465881347656,42.43798828125,-0.016190476715564728,0.0,SQUIRM
1691284708.383532,0.5755397741376501,161.4,11.9,87.166259765625,35,14.125,-0.0,282.45,11.9,91.6787109375,36,-5.537,0.1678657674568146,207.13,11.8,88.10009765625,36,7.91,0.551558950215248,282.45,11.9,91.4541015625,34,-15.933,0.3775270879268646,0.9644291400909424,9.815011024475098,0.030096571892499924,-0.0018674295861274004,-0.15057654678821564,0.3168054521083832,0.3158501982688904,0.2617993950843811,0.2275504171848297,0.14567533135414124,0.2197122573852539,0.8738853931427002,48.01444625854492,44.25948715209961,46.517974853515625,0.2422293722629547,-9.598991394042969,0.5772277116775513,-0.0769059956073761,-0.0976199060678482,-0.014039437286555767,0.011526236310601234,0.0,-0.00022966066469365387,0.0,0.0011448815930634737,-0.14191675186157227,0.014691352844238281,-0.0379602275788784,48.201419830322266,42.01652526855469,42.36733627319336,-0.0016666667070239782,0.0,SQUIRM
1691284708.415583,0.5995205980600522,174.85,11.9,87.16943359375,35,14.577,-0.0,277.07,11.9,91.678955078125,36,-5.537,0.1678657674568146,231.34,11.8,88.10107421875,36,8.023,0.551558950215248,271.69,11.9,91.457275390625,34,-16.272000000000002,-0.05405926704406738,0.8378760814666748,9.586577415466309,0.019448939710855484,-0.0012865534517914057,-0.16728857159614563,0.3251822590827942,0.32408425211906433,0.2617993950843811,0.22395309805870056,0.12387318909168243,0.2343606948852539,0.9218975305557251,48.01444625854492,44.26560592651367,46.58732986450195,0.2550911009311676,-9.582136154174805,0.591450572013855,-0.38486984372138977,-0.10620412230491638,-0.01820967346429825,0.010714848525822163,0.0,-0.00020105043520146637,0.0,0.006185642443597317,-0.13686245679855347,0.014691352844238281,-0.03901216387748718,48.1859245300293,42.01958465576172,42.29737091064453,-0.011190475896000862,0.0,SQUIRM
1691284708.447777,0.6235014219824543,169.47,11.9,87.1728515625,35,14.577,-0.0,277.07,11.9,91.678955078125,36,-5.311,0.1918465913792167,244.79,11.8,88.10205078125,36,8.136000000000001,0.5755397741376501,301.28,11.9,91.460205078125,34,-16.385,0.10684159398078918,0.46002769470214844,9.721502304077148,0.023958027362823486,-0.004142596386373043,-0.15413150191307068,0.33356088399887085,0.3352820575237274,0.2617993950843811,0.2760949730873108,0.13548816740512848,0.040268898010253906,0.32594338059425354,48.091487884521484,44.26560592651367,46.76743698120117,0.08428571373224258,-9.534008979797363,0.7853590846061707,-0.4068949818611145,-0.1080152690410614,-0.015939580276608467,0.002854450372979045,0.0,-0.00023347536195927887,0.0,0.0025118356570601463,-0.1374080777168274,0.011029243469238281,-0.053843628615140915,48.23240661621094,42.010406494140625,42.205238342285156,-0.0069047617726027966,0.0,SQUIRM
1691284708.479932,0.6235014219824543,164.09,11.9,87.176025390625,35,14.577,-0.0,274.38,11.9,91.678955078125,36,-5.311,0.1918465913792167,239.41,11.8,88.10302734375,35,8.362,0.5995205980600522,255.54999999999998,11.9,91.46337890625,34,-16.385,0.1984245479106903,0.583743691444397,9.801695823669434,0.03027147427201271,-0.0051039643585681915,-0.1526302695274353,0.34194499254226685,0.3435158133506775,0.2617993950843811,0.23856669664382935,0.08972004801034927,0.0659036636352539,0.4170383810997009,48.076080322265625,44.25948715209961,46.862884521484375,0.12004287540912628,-9.555187225341797,0.7189773321151733,-0.3731306791305542,-0.10791011154651642,-0.010527846403419971,0.0032404663506895304,0.0,-0.00021535554994756012,0.0,0.001247970387339592,-0.14507587254047394,0.011029243469238281,0.020064376294612885,48.23240661621094,42.010406494140625,42.13755416870117,0.008333333767950535,0.0,SQUIRM
1691284708.5112574,0.6474822459048564,172.16,11.9,87.179443359375,35,14.577,-0.0,274.38,11.9,91.678955078125,36,-5.311,0.1918465913792167,244.79,11.8,88.10400390625,36,8.588000000000001,0.5995205980600522,258.24,11.9,91.466552734375,34,-16.385,0.27205583453178406,1.011705756187439,9.703299522399902,0.029865402728319168,-0.006033420562744141,-0.14623680710792542,0.35033148527145386,0.3518049716949463,0.2617993950843811,0.2153332233428955,0.018370799720287323,0.1244974136352539,0.6623966693878174,48.060672760009766,44.25336456298828,46.93556213378906,0.168274387717247,-9.543825149536133,0.7089228630065918,-0.1692504584789276,-0.10570040345191956,-0.007408126723021269,0.0029118740931153297,0.0,-0.00026017824281865387,0.0,0.001311146654188633,-0.1353118121623993,0.011029243469238281,-0.004223762545734644,48.216915130615234,42.034881591796875,42.07059097290039,-0.004047619178891182,0.0,SQUIRM
1691284708.5433857,0.6474822459048564,190.99,11.9,87.182373046875,35,14.577,-0.0,266.31,11.9,91.6787109375,36,-5.311,0.1918465913792167,263.62,11.8,88.105224609375,35,8.701,0.6235014219824543,255.54999999999998,11.9,91.469970703125,34,-16.272000000000002,0.14733633399009705,0.9920251369476318,9.770527839660645,0.024428587406873703,-0.007119284477084875,-0.14443710446357727,0.35880279541015625,0.35955557227134705,0.2617993950843811,0.2170954942703247,-0.024508656933903694,0.1830911636352539,0.8001129627227783,48.02985382080078,44.26560592651367,46.990814208984375,0.2143622785806656,-9.524169921875,0.6234467625617981,-0.22050756216049194,-0.10558416694402695,-0.004376552999019623,0.0014552474021911621,0.0,-0.00029260316957646637,0.0,-0.0004098992794752121,-0.13212445378303528,0.011029243469238281,-0.02217300608754158,48.201419830322266,42.02570343017578,42.00463104248047,-0.005238095298409462,0.0,SQUIRM
1691284708.5753381,0.6235014219824543,199.06,11.9,87.185546875,35,15.029,-0.0,263.62,11.9,91.678955078125,36,-5.311,0.1918465913792167,279.76,11.8,88.106201171875,36,9.040000000000001,0.6235014219824543,258.24,11.9,91.47314453125,34,-16.159,0.046307533979415894,0.8892346620559692,9.830865859985352,0.014413030818104744,-0.005326697137206793,-0.15473273396492004,0.3670780062675476,0.3671817481517792,0.2617993950843811,0.2098890244960785,-0.023803718388080597,0.1794290542602539,0.7515948414802551,48.04526138305664,44.2686653137207,47.04326248168945,0.20364415645599365,-9.509243965148926,0.5321460366249084,-0.3472362160682678,-0.11202505975961685,-0.012163551524281502,-0.0020472172182053328,0.0,-0.00036126772035771637,0.0,0.001958826556801796,-0.12442956119775772,0.014691352844238281,-0.052805349230766296,48.201419830322266,42.02570343017578,41.94048309326172,-0.0035714285913854837,0.0,SQUIRM
1691284708.6073904,0.6235014219824543,201.75,11.9,87.18896484375,35,15.368,-0.0,242.1,11.9,91.678955078125,36,-5.311,0.1918465913792167,269.0,11.8,88.107421875,36,9.153,0.6235014219824543,244.79,12.0,91.476806640625,35,-16.046,0.29389718174934387,0.8457491397857666,10.043617248535156,0.016427889466285706,-0.012330623343586922,-0.13525129854679108,0.3754582107067108,0.37766358256340027,0.2617993950843811,0.2393210232257843,-0.03869603946805,0.058579444885253906,0.300845742225647,48.076080322265625,44.25336456298828,47.06050491333008,0.1232583075761795,-9.541891098022461,0.5189950466156006,-0.1721164584159851,-0.11621754616498947,-0.011149762198328972,-0.00338196475058794,0.0,-0.00039178529848271637,0.0,0.009798156097531319,-0.1294540911912918,0.011029243469238281,-0.010563541203737259,48.201419830322266,42.02570343017578,41.876800537109375,0.0069047617726027966,0.0,SQUIRM
1691284708.6396377,0.6235014219824543,220.57999999999998,11.9,87.192138671875,35,15.481,-0.0,231.34,11.9,91.67919921875,36,-5.198,0.1918465913792167,269.0,11.8,88.1083984375,35,9.379,0.6235014219824543,250.17,11.8,91.47998046875,34,-15.933,0.03374582529067993,0.6756484508514404,10.009140014648438,-0.00041242968291044235,-0.007291998714208603,-0.1396627575159073,0.38383421301841736,0.3848910927772522,0.2617993950843811,0.21571825444698334,-0.045567672699689865,0.054917335510253906,0.434798926115036,48.076080322265625,44.25948715209961,47.044857025146484,0.14040729403495789,-9.598311424255371,0.5253733396530151,-0.4095456302165985,-0.09637441486120224,0.005430904217064381,-0.012387064285576344,0.0,-0.0004575888263147476,0.0,-0.0020081084221601486,-0.12704229354858398,0.011029243469238281,-0.0042280699126422405,48.216915130615234,42.034881591796875,41.793548583984375,0.009523809887468815,0.0,SQUIRM
1691284708.6715822,0.6235014219824543,223.26999999999998,11.9,87.1953125,35,15.707,0.023980823922402087,204.44,11.9,91.679443359375,36,-4.859,0.21582741530161878,279.76,11.8,88.109619140625,35,9.831,0.6235014219824543,260.93,11.9,91.483154296875,34,-15.82,0.20650318264961243,0.7198896408081055,9.890547752380371,0.0051992847584187984,-0.009442669339478016,-0.1435161530971527,0.39220261573791504,0.39211317896842957,0.2617993950843811,0.2000332772731781,-0.02932444028556347,0.062241554260253906,0.4100207984447479,48.076080322265625,44.26254653930664,47.0152473449707,0.12218649685382843,-9.561993598937988,0.492902010679245,-0.144063800573349,-0.09849555790424347,0.00428734440356493,-0.013381271623075008,0.0,-0.0005596319781702164,0.0,-0.005872925743460655,-0.11575964838266373,0.014691352844238281,0.031717684119939804,48.216915130615234,42.03794479370117,41.73226547241211,-0.013809523545205593,0.0,SQUIRM
1691284708.7032979,0.6235014219824543,231.34,11.9,87.19873046875,35,15.933,0.023980823922402087,207.13,11.9,91.679443359375,36,-4.633,0.21582741530161878,287.83,11.8,88.11083984375,35,10.057,0.6235014219824543,247.48,11.9,91.486328125,34,-15.82,0.1621892750263214,0.4971746802330017,9.886341094970703,-0.004568064585328102,-0.0031346112955361605,-0.14215663075447083,0.40057680010795593,0.3992549777030945,0.2617993950843811,0.23333048820495605,-0.030500737950205803,0.0915384292602539,0.4765135645866394,48.076080322265625,44.26254653930664,46.966609954833984,0.1521972119808197,-9.61504077911377,0.3889090120792389,-0.27070873975753784,-0.09754291921854019,4.243035800755024e-05,-0.01280952338129282,0.0,-0.0006330649005334976,0.0,-0.01507470291107893,-0.11128166317939758,0.011029243469238281,-0.010574915446341038,48.216915130615234,42.02876281738281,41.671783447265625,-0.0007142857066355646,0.0,SQUIRM
1691284708.7353177,0.6235014219824543,244.79,11.9,87.201904296875,35,16.498,0.023980823922402087,209.82,11.9,91.6796875,36,-4.2940000000000005,0.23980823922402086,314.73,11.8,88.112060546875,36,10.17,0.5995205980600522,250.17,11.9,91.489501953125,34,-15.933,-0.036099404096603394,0.5580672025680542,9.705255508422852,-0.0014350702986121178,-0.0002523085568100214,-0.15801309049129486,0.4090365767478943,0.40700724720954895,0.2617993950843811,0.2477075457572937,-0.03212379291653633,0.1171731948852539,0.56974196434021,48.060672760009766,44.25642395019531,46.93032455444336,0.1607716977596283,-9.535612106323242,0.5622720122337341,-0.31025588512420654,-0.0943916067481041,-0.0057084206491708755,-0.015196503140032291,0.0,-0.0008171240435999039,0.0,-0.010659432969987392,-0.1018388569355011,0.011029243469238281,0.00846227165311575,48.216915130615234,42.03794479370117,41.59670639038086,0.003809523768723011,0.0,SQUIRM
1691284708.7679698,0.6474822459048564,247.48,11.9,87.20556640625,36,16.724,-0.0,201.75,11.9,91.6796875,36,-4.0680000000000005,0.23980823922402086,287.83,11.8,88.113525390625,36,10.283,0.5995205980600522,247.48,11.9,91.49267578125,34,-15.933,0.12011829018592834,0.6274988651275635,9.789034843444824,0.0021040039137005806,0.001089099794626236,-0.14714176952838898,0.4173358976840973,0.41650208830833435,0.2617993950843811,0.21583394706249237,-0.023959459736943245,0.040268898010253906,0.2784721255302429,48.076080322265625,44.2686653137207,46.92279052734375,0.12540192902088165,-9.658232688903809,0.4461936056613922,-0.28481268882751465,-0.08813337236642838,-0.0006836627144366503,-0.008127116598188877,0.0,-0.0009601751910608414,0.0,-0.009687444195151329,-0.09475062042474747,0.011029243469238281,0.005288048647344112,48.201419830322266,42.01958465576172,41.554195404052734,0.0035714285913854837,0.0,SQUIRM
1691284708.7995908,0.6474822459048564,252.85999999999999,11.9,87.208984375,36,16.95,-0.0,199.06,11.9,91.6796875,36,-4.0680000000000005,0.23980823922402086,295.9,11.8,88.11474609375,36,10.735,0.6235014219824543,269.0,11.9,91.495849609375,35,-16.046,0.1291627585887909,0.596777081489563,9.775877952575684,0.015230347402393818,-0.0020543988794088364,-0.15154793858528137,0.4257053732872009,0.42346322536468506,0.2617993950843811,0.21488405764102936,-0.020129462704062462,0.0768899917602539,0.5207611322402954,48.076080322265625,44.27478790283203,46.953548431396484,0.1650589555501938,-9.58203411102295,0.5168622732162476,-0.27815166115760803,-0.07041636109352112,-0.007793654687702656,-0.001295059104450047,0.0,-0.0013015905963342789,0.0,-0.015721257776021957,-0.08089253306388855,0.011029243469238281,0.006349459290504456,48.216915130615234,42.01958465576172,41.47892379760742,0.007857142947614193,0.0,SQUIRM
1691284708.8312407,0.6714630698272585,244.79,11.9,87.21240234375,35,17.063,-0.0,199.06,11.9,91.6796875,36,-4.0680000000000005,0.23980823922402086,306.65999999999997,11.8,88.1162109375,36,10.848,0.5995205980600522,295.9,11.8,91.498779296875,34,-16.385,0.09780487418174744,0.7850660085678101,9.503461837768555,0.02252931520342827,0.001967638498172164,-0.16608840227127075,0.43409812450408936,0.4309651255607605,0.2617993950843811,0.22809867560863495,-0.014916359446942806,0.1354837417602539,0.6606350541114807,48.060672760009766,44.26254653930664,47.01115036010742,0.18327973783016205,-9.51603889465332,0.6233466267585754,-0.3005307614803314,-0.0743204802274704,-0.015337254852056503,0.014572110027074814,0.0,-0.0016582647906702164,0.0,0.01731693372130394,-0.08109334111213684,0.01835346221923828,0.16111710667610168,48.201419830322266,42.02264404296875,41.429847717285156,0.036666665226221085,0.0,SQUIRM
1691284708.8635674,0.6714630698272585,255.54999999999998,11.9,87.216064453125,36,17.063,-0.0,199.06,11.9,91.6796875,36,-4.0680000000000005,0.263789063146423,312.04,11.8,88.11767578125,36,11.074,0.5995205980600522,285.14,11.9,91.501953125,34,-16.837,0.011407941579818726,0.8809213638305664,9.714757919311523,0.010914711281657219,-0.005976088345050812,-0.18268395960330963,0.4424746334552765,0.4390232264995575,0.2617993950843811,0.23991982638835907,-0.022057773545384407,0.1721048355102539,0.7598253488540649,48.04526138305664,44.25948715209961,47.07258224487305,0.21972133219242096,-9.4932279586792,0.5717256665229797,-0.31737250089645386,-0.0866764485836029,-0.017864210531115532,0.0005517014069482684,0.0,-0.0015495459185999039,0.0,-0.0024504056200385094,-0.048542797565460205,0.011029243469238281,-0.0011865387205034494,48.201419830322266,42.01958465576172,41.37673568725586,0.0011904762359336019,0.0,SQUIRM
1691284708.8952496,0.6714630698272585,239.41,11.9,87.219482421875,36,17.289,-0.0,199.06,11.9,91.6796875,36,-4.0680000000000005,0.263789063146423,309.34999999999997,11.8,88.119140625,36,11.3,0.5995205980600522,277.07,11.9,91.505126953125,34,-16.95,0.14125671982765198,1.023576259613037,9.68306827545166,0.013422326184809208,-0.009253137744963169,-0.18778400123119354,0.4509260356426239,0.44739577174186707,0.2617993950843811,0.23009410500526428,-0.017986008897423744,0.1721048355102539,0.7063121199607849,48.04526138305664,44.271728515625,47.10977554321289,0.2261521965265274,-9.4898681640625,0.5820075273513794,-0.21655377745628357,-0.09095199406147003,-0.013010844588279724,0.004091212060302496,0.0,-0.0015218893634241226,0.0,-0.01715560257434845,-0.050262995064258575,0.014691352844238281,0.06880312412977219,48.201419830322266,42.0410041809082,41.32361602783203,0.016904762014746666,0.0,SQUIRM
1691284708.9274118,0.6954438937496605,244.79,11.9,87.223388671875,36,17.402,-0.0,199.06,11.9,91.6796875,36,-4.0680000000000005,0.28776988706882506,306.65999999999997,11.700000000000001,88.12060546875,36,11.526,0.6235014219824543,274.38,11.9,91.508544921875,34,-16.95,0.20656874775886536,0.7510638236999512,9.810098648071289,0.009998846799135208,-0.010981901548802853,-0.16770394146442413,0.4592185616493225,0.45776402950286865,0.2617993950843811,0.24995815753936768,0.022414913401007652,0.047593116760253906,0.35447511076927185,48.091487884521484,44.2686653137207,47.248592376708984,0.10610932111740112,-9.515192031860352,0.4671969413757324,-0.07531768083572388,-0.09080254286527634,-0.010113938711583614,0.001579438103362918,0.0,-0.0014274756060999039,0.0,-0.02096683345735073,-0.03226133808493614,0.011029243469238281,0.020102588459849358,48.170433044433594,42.01958465576172,41.27172088623047,0.0007142857066355646,0.0,SQUIRM
1691284708.959376,0.6954438937496605,252.85999999999999,11.8,87.22705078125,36,17.402,-0.0,199.06,11.9,91.6796875,36,-4.0680000000000005,0.28776988706882506,312.04,11.8,88.122314453125,35,11.526,0.6474822459048564,277.07,11.9,91.511962890625,34,-16.837,0.15929439663887024,0.8278099298477173,9.784378051757812,0.006318941712379456,-0.005917467176914215,-0.1776529848575592,0.46769875288009644,0.4658443033695221,0.2617993950843811,0.22911261022090912,0.008874666877090931,0.0659036636352539,0.4949415922164917,48.076080322265625,44.25336456298828,47.310401916503906,0.13397641479969025,-9.504744529724121,0.6408827304840088,-0.32173168659210205,-0.07840271294116974,-0.0073820799589157104,-0.016626322641968727,0.0,-0.0011346975909631851,0.0,0.002185298129916191,-0.03200340270996094,0.011029243469238281,0.06249945983290672,48.216915130615234,42.013465881347656,41.20505905151367,0.007619047537446022,0.0,SQUIRM
1691284708.9912868,0.7194247176720626,231.34,11.9,87.23046875,35,17.289,-0.0,190.99,11.9,91.6796875,36,-4.0680000000000005,0.28776988706882506,301.28,11.8,88.1240234375,36,11.752,0.6474822459048564,258.24,11.9,91.515380859375,34,-16.724,0.10303881764411926,0.8871468305587769,9.624042510986328,0.0027102138847112656,-0.00723646767437458,-0.18746262788772583,0.47597554326057434,0.4742836058139801,0.2617993950843811,0.2592821419239044,-0.02092660404741764,0.1061868667602539,0.6051163673400879,48.060672760009766,44.25642395019531,47.35298156738281,0.17792068421840668,-9.41749382019043,0.6539097428321838,-0.27235156297683716,-0.08481048047542572,-0.0012921130983158946,-0.012238376773893833,0.0,-0.0010240713702600601,0.0,0.012872125953435898,-0.027360813692212105,0.014691352844238281,0.04026102274656296,48.216915130615234,42.01958465576172,41.15696334838867,0.010238095186650753,0.0,SQUIRM
1691284709.0232208,0.7194247176720626,236.72,11.9,87.234375,35,17.515,-0.0,182.92,11.9,91.6796875,36,-4.0680000000000005,0.31175071099122714,290.52,11.8,88.125732421875,35,11.752,0.6474822459048564,247.48,11.9,91.518798828125,34,-16.611,0.26378026604652405,0.9269090890884399,9.717745780944824,0.00300587248057127,-0.006976621225476265,-0.17571449279785156,0.4843727648258209,0.4822741150856018,0.2617993950843811,0.23869335651397705,-0.033941540867090225,0.1611185073852539,0.7119093537330627,48.04526138305664,44.26254653930664,47.398258209228516,0.1897106170654297,-9.523828506469727,0.6292740106582642,-0.2791956067085266,-0.07366226613521576,0.006896665319800377,-0.021519558504223824,0.0,-0.0008981863604944351,0.0,0.003173182485625148,-0.02320580929517746,0.011029243469238281,0.06549762934446335,48.216915130615234,42.01958465576172,41.10001754760742,0.011666666716337204,0.0,SQUIRM
