1691285046.4883862 asterix_back -1105.2129782662771 -25.368229897104452 159.40628055277182 -0.023612879697647325 -0.020711632031112669 0.24484013720238146 0.96905457401826001 asterix_front -714.63530600532306 49.162113672832866 299.74969153133202 -0.032440430137892488 0.016908808771560303 -0.097135425627307689 0.99459862244354491
1691285046.5091152 asterix_back -1105.2366086244779 -25.358850037688306 159.39752640268418 -0.023527113030677199 -0.020727175915848814 0.24491621308076109 0.96903710336662263 asterix_front -714.65358021614657 49.181857921558688 299.73815527390053 -0.032421062278229031 0.016931005660123788 -0.097182885584172957 0.99459424013897335
1691285046.5296123 asterix_back -1105.1687835369437 -25.358585255968165 159.36455256456995 -0.023508610485050707 -0.020795429137281211 0.24492567037076352 0.96903369980279364 asterix_front -714.71047388351053 49.196102656203635 299.73716063067394 -0.032406047716420375 0.016836468575640334 -0.097170530996678398 0.99459754137194922
1691285046.5502012 asterix_back -1105.1103966769983 -25.352650466896371 159.32493004920599 -0.023490259455860089 -0.020949795912564198 0.24493597758088426 0.96902821457809729 asterix_front -714.70780602306638 49.206099352512766 299.72429543480598 -0.032430472505195762 0.016737605973465956 -0.09718958374458779 0.99459655228183885
1691285046.5705502 asterix_back -1105.1972466392883 -25.38790129253422 159.32580827592619 -0.023575678044304924 -0.020579214302562886 0.24488892604178664 0.96904597272035597 asterix_front -714.73513631538958 49.216136485054463 299.72521075052322 -0.032468862887765508 0.016661435285590432 -0.097206661178119214 0.99459490976960163
1691285046.5910223 asterix_back -1105.2781293633191 -25.398545130270172 159.39918296227879 -0.023596170298627869 -0.020093198719137961 0.2448796119288785 0.96905802704174193 asterix_front -714.75282968488773 49.223102246121321 299.72886513314933 -0.032461966664810632 0.016596250111539271 -0.097215539668950635 0.99459535694138579
1691285046.6113329 asterix_back -1105.3884391330068 -25.303369000091511 159.51078576408025 -0.022682427979515668 -0.021880305506424624 0.24580827863180404 0.96880599185180982 asterix_front -714.80154557326716 49.235716221951741 299.71405536872896 -0.032422532842388316 0.01661474978725621 -0.097168944055664688 0.99460088767540233
1691285046.6317134 asterix_back -1105.3705364925233 -25.340411353853156 159.45564291860561 -0.022805003304680292 -0.02168603464744134 0.24565858383205785 0.96884545099575681 asterix_front -714.77491125457937 49.244605168702783 299.72217753286895 -0.032441197342517776 0.016586924409722953 -0.097224184360631877 0.99459534516758119
1691285046.6513927 asterix_back -1105.4094692006493 -25.345997723539941 159.47289013854655 -0.022833130273920869 -0.021371381622972446 0.24552382263437608 0.96888593999934947 asterix_front -714.83364550967349 49.248244253500857 299.71689649862719 -0.0325080913272911 0.016577992501483198 -0.097216699479446736 0.99459404155926867
1691285046.6723323 asterix_back -1105.1614420990827 -25.36978223785221 159.35264107274455 -0.023427257696147098 -0.020938254959259748 0.24493766649108331 0.96902956229931514 asterix_front -714.8032590789619 49.247128937353466 299.73289804995738 -0.032518183531187586 0.016559729204924489 -0.097239917062768702 0.99459174621455482
1691285046.6929393 asterix_back -1105.2552806559145 -25.374905866163267 159.34378177185118 -0.023445007859021552 -0.020754823100416722 0.24492303144990937 0.96903677824422518 asterix_front -714.85423633203891 49.256777815501053 299.73193888548906 -0.032457079348814886 0.016531401330114326 -0.097227091932942836 0.99459546719481406
1691285046.7134192 asterix_back -1105.4728789999597 -25.341460697811385 159.4942276418158 -0.022702709046737414 -0.021356224924096483 0.24574586127932707 0.96883304563944994 asterix_front -714.88854571339266 49.26435476479876 299.71823289239461 -0.032469473957397084 0.01648365024932031 -0.097267612136430565 0.99459189327314801
1691285046.7341475 asterix_back -1105.4408157280304 -25.32591945165731 159.48645973747713 -0.022673070137323802 -0.021724551803894602 0.24574626987394524 0.96882544691110895 asterix_front -714.83348133732238 49.276124196208279 299.72902804485113 -0.032495093552393856 0.016431287258512509 -0.097250956843797434 0.99459355170190766
1691285046.7544851 asterix_back -1105.4410218064054 -25.335131599197243 159.50386411055388 -0.022636859075233409 -0.021667811620575888 0.24571130683360512 0.96883643214162074 asterix_front -714.89679441551073 49.290512185415558 299.74640482837736 -0.032495261027053669 0.016332244409520816 -0.097388255311185681 0.9945817430109879
1691285046.7752316 asterix_back -1105.5239884878156 -25.310008480815526 159.51164333018431 -0.022602926830573997 -0.021657395395336839 0.24584834297573013 0.96880269259507612 asterix_front -714.95630440091747 49.317111594463483 299.72985512228462 -0.032555400056162184 0.016339418488424989 -0.097380767443072211 0.99458039165410939
1691285046.7955618 asterix_back -1105.5028732089152 -25.342159144031008 159.51021963709093 -0.022617722057850967 -0.021527726133281251 0.24582723737120979 0.96881059295554939 asterix_front -714.94513305896112 49.31966493310653 299.71553356362807 -0.032554771114301634 0.016248048623161149 -0.097394920839569812 0.99458052322991364
1691285046.8157694 asterix_back -1105.4779645731774 -25.334207874971007 159.50212168723067 -0.022567562562973986 -0.02155465053418304 0.24573686717516366 0.9688340901677911 asterix_front -714.95377753166861 49.323771110225174 299.72317674135383 -0.03250437268021561 0.016280349817586415 -0.097433467879648947 0.99457786789342351
1691285046.8359473 asterix_back -1105.5349274653413 -25.382847535354099 159.49596671648985 -0.022626658334223653 -0.02113351293529132 0.24580492574953225 0.96882472482947457 asterix_front -714.98766955344388 49.334572667635939 299.71177285241606 -0.032448228955648542 0.016133250902639881 -0.097423782842486789 0.99458304690438715
1691285046.8557963 asterix_back -1105.091972975719 -25.401010476907448 159.23714387172859 -0.023329531833234867 -0.020756412890512957 0.24509884563584544 0.96899507745722668 asterix_front -714.97929895127334 49.345324348195312 299.72436072188151 -0.032529649301482909 0.016142187054990594 -0.09748788194224968 0.99457396134617271
1691285046.8766499 asterix_back -1105.3685058484916 -25.340280617208599 159.41323209575205 -0.022599880509936592 -0.021646772101247241 0.24580057890060458 0.9688151206864295 asterix_front -715.05566010885877 49.371963287960767 299.70471855941253 -0.032618607365853557 0.015975911855434649 -0.097462721894271021 0.99457619845583456
1691285046.8965836 asterix_back -1105.1475372407399 -25.47428322561986 159.25780542238411 -0.023518041311363265 -0.019808010029415526 0.24496652625662702 0.96904383052848175 asterix_front -714.98449509995294 49.368014613465895 299.69753542034152 -0.032544610749011361 0.015877110736030146 -0.097532650272526528 0.99457334963123167
1691285046.916667 asterix_back -1105.3650272295145 -25.391797717819081 159.39721270961081 -0.022618087570521202 -0.021277913585721651 0.24579636799420301 0.96882393549547963 asterix_front -715.06863840475262 49.400234532236468 299.70477481849912 -0.032607551257539634 0.015790202394788993 -0.097573170007902513 0.9945686972773311
1691285046.9376097 asterix_back -1105.5289007408726 -25.433106953250864 159.44101822836447 -0.0226797082993568 -0.020356951630086613 0.24582039127113278 0.96883618872701782 asterix_front -715.19643357524149 49.445228748209772 299.68636986326112 -0.032628496551890082 0.015669565891014675 -0.097600641287861917 0.99456722283501209
1691285046.9585578 asterix_back -1105.1126011857534 -25.480258530141942 159.19856079914683 -0.023580904408002965 -0.019690535812999784 0.24488855080409133 0.96906440520316794 asterix_front -715.17269750468677 49.46643861053478 299.69064535624176 -0.032704075698358044 0.01561920444768039 -0.097603916948065875 0.99456521117598562
1691285046.9791722 asterix_back -1105.3711608334659 -25.392963146161549 159.38124315666428 -0.022588075335005585 -0.020993917331591911 0.24580978187718541 0.9688274280908985 asterix_front -715.18781300416663 49.477026418663272 299.68972363890714 -0.032716369881681605 0.015446603295120155 -0.097661210920121838 0.99456187815038621
1691285046.9990263 asterix_back -1104.9818199105152 -25.446594661124472 159.09787387403824 -0.023401389354805104 -0.020349765241986034 0.24494836206720863 0.96904002082032326 asterix_front -715.21937387970513 49.498485718640069 299.67723714737951 -0.03269545341652004 0.015312584573981011 -0.097681230177224326 0.99456267240964613
1691285047.0191693 asterix_back -1105.1112618251345 -25.509872979325518 159.1609778624557 -0.023536659843785269 -0.019148179712703519 0.2449970146666475 0.96904893357431576 asterix_front -715.2471724931296 49.512283839225333 299.67205819023371 -0.032835293621806705 0.015226156320960174 -0.097825300981124352 0.99454523182428056
1691285047.0397344 asterix_back -1104.9315157952526 -25.481840504691284 159.065079541632 -0.023303863590300466 -0.020219793081060075 0.24506664320885913 0.96901518579218648 asterix_front -715.2954678015692 49.535006727091996 299.65669336035756 -0.032837967671143241 0.014952207619509123 -0.097764816022736761 0.99455524739180401
1691285047.0596926 asterix_back -1104.8798796676033 -25.4794433205129 159.02217210199152 -0.02339570130872971 -0.019765438868370414 0.24511639217209921 0.96900976407626938 asterix_front -715.33382595793785 49.569312134745026 299.65620403250472 -0.032836018765558195 0.014884228921119154 -0.097861427230178752 0.9945468297981368
1691285047.08077 asterix_back -1104.8659747647539 -25.487639830208099 159.02643335650586 -0.023423130332786795 -0.019717067729607855 0.24504512438035111 0.96902811167838554 asterix_front -715.34456885975817 49.588207055562819 299.65378758453198 -0.032860268712203447 0.0146924830908729 -0.097889570595422165 0.99454611036865959
1691285047.1014047 asterix_back -1104.8928588584668 -25.4886380593267 159.03073258834502 -0.023435880984802617 -0.01949581333793839 0.24501230034194377 0.96904057986541903 asterix_front -715.39199296327945 49.629734353955868 299.63907550487318 -0.032852775250587746 0.014503551529684026 -0.097917427771978038 0.99454638880741997
1691285047.1217527 asterix_back -1104.8933229039085 -25.46484925816247 158.99192930959802 -0.02341402750917811 -0.019448500175129002 0.24486974089714103 0.96907809238972309 asterix_front -715.42172460469169 49.648871354132751 299.62863968058002 -0.03294791372726346 0.014464709073476766 -0.097954643602744959 0.99454014246238431
1691285047.1423719 asterix_back -1104.7804864063801 -25.456088452648128 158.9522972937726 -0.023310433043336878 -0.019717373052672918 0.24499267807358868 0.96904408393094521 asterix_front -715.47956532003957 49.692340614628137 299.62708065091766 -0.03300273668374782 0.014245781419235045 -0.097932147103245978 0.99454370021979766
1691285047.1628573 asterix_back -1104.8006555105576 -25.485930328195064 158.94242049105674 -0.023387416200435749 -0.019439326513696321 0.24508459336093402 0.96902460414855673 asterix_front -715.53828657349436 49.75403942871926 299.62181490618724 -0.033009297665937187 0.013989680246446191 -0.098062168302420288 0.99453430622680461
1691285047.1824994 asterix_back -1104.8124569157874 -25.461868071449942 158.92393923089347 -0.02328200799979353 -0.019242965164100886 0.24517856190578005 0.96900729056958301 asterix_front -715.58692835538295 49.803183995204044 299.60247705761179 -0.03302671958287804 0.013908267070100429 -0.098096268693863259 0.99453150677544755
1691285047.2024915 asterix_back -1104.7868474564368 -25.490333233163348 158.90997945864248 -0.023308084362162373 -0.019053977320792077 0.24519629992310626 0.96900591002100867 asterix_front -715.62985486241269 49.838034223790778 299.58808358352394 -0.033177191262944793 0.01383191275457517 -0.098100163805144969 0.99452717913129729
1691285047.2237384 asterix_back -1104.7871905004206 -25.506210383052434 158.91084587181646 -0.023417133382200986 -0.01880801526515637 0.2449760999666647 0.9690637785363091 asterix_front -715.66350652157303 49.898025455155391 299.59135248277818 -0.033134125479630926 0.013585820989871404 -0.098163697616884857 0.99452573806157085
1691285047.2441461 asterix_back -1104.7591851638251 -25.492205130001988 158.88351376982106 -0.023336584865727008 -0.018887677529511239 0.24511857570121556 0.96902814370406876 asterix_front -715.71191686972475 49.951017701957184 299.57235972153677 -0.033120556277809979 0.013493691150027451 -0.098194585936646234 0.99452439504706303
1691285047.2646537 asterix_back -1105.2429031679503 -25.40692237020416 159.17758115094583 -0.022398839551706535 -0.019504794320209164 0.24603473374768287 0.96880584472585118 asterix_front -715.71962876724831 50.013961861383123 299.57227880039818 -0.033213425612848513 0.013221592372447624 -0.098216751520908807 0.9945227637288534
1691285047.2851787 asterix_back -1105.1718971810299 -25.381546089415902 159.1317086239774 -0.022379049991694416 -0.019702977799344452 0.24609086986803988 0.96878803386236112 asterix_front -715.74816101406043 50.070314067006791 299.54150062585933 -0.033273617678631261 0.013073249365396103 -0.098274539891950868 0.99451700404097254
1691285047.3059356 asterix_back -1105.1955367660441 -25.415366447857551 159.16038316588535 -0.022455769388699975 -0.019154390391859746 0.24606870492442826 0.9688028902757736 asterix_front -715.77645649681472 50.123957554175021 299.52633043130487 -0.033282954453784618 0.01294404522336272 -0.098332493022002296 0.99451265323884175
1691285047.3260105 asterix_back -1104.6989793396817 -25.474060857611857 158.82880327951997 -0.023355256590909101 -0.018171750806834381 0.24519792313392205 0.96902130933896313 asterix_front -715.82527465721387 50.200019266079693 299.52019129708566 -0.033295368675646933 0.012642214069220529 -0.098327577092321053 0.99451660641305262
1691285047.3470857 asterix_back -1104.665823005017 -25.442531242010066 158.79413242750138 -0.023313429499361504 -0.018270210269091366 0.24524857137858613 0.96900764788440352 asterix_front -715.86032504988191 50.276429660696678 299.49802265465405 -0.033382022590808198 0.01245192315730604 -0.098431112648906346 0.99450586033473409
1691285047.367625 asterix_back -1104.582321578491 -25.456821577977546 158.76728003791678 -0.023363267940111964 -0.017884881805937988 0.24516885122479695 0.96903380906089109 asterix_front -715.92058874112377 50.347160733217905 299.50439965617011 -0.033401513780146642 0.012319721934997831 -0.098415168324683847 0.99450843031734182
1691285047.3882861 asterix_back -1104.5358132555389 -25.404173830639433 158.71797920409668 -0.023132805668948427 -0.018568911983497114 0.24539807275643494 0.96896844876242461 asterix_front -715.97173901780627 50.434616395649769 299.47506246902293 -0.033455634118404506 0.012038585990267327 -0.098435330088007131 0.99450805868205794
1691285047.4076779 asterix_back -1104.5756850135713 -25.420393358732674 158.73369470478247 -0.023287790976040151 -0.018003394855562162 0.24533022668354507 0.96899258843426217 asterix_front -716.04027584977553 50.536107698009197 299.45212943394972 -0.033534880866557273 0.011874624948793391 -0.098472647345604056 0.99450366654544797
1691285047.4287446 asterix_back -1104.6233879967704 -25.454092374459073 158.74601577113344 -0.023504213657935556 -0.017004790811681859 0.24529549322187785 0.96901419496042929 asterix_front -716.09186025043778 50.639529374403956 299.43404022273916 -0.033582534044462355 0.011548201427490436 -0.098448010549407064 0.99450834167934787
1691285047.448828 asterix_back -1104.5029610139777 -25.434793128815819 158.73999758992616 -0.02359803217064602 -0.016981273594503334 0.24535063149332026 0.96899836782659798 asterix_front -716.1215672532918 50.747318714524781 299.40352423397388 -0.033678112482497663 0.011038880712005273 -0.098471767178773317 0.99450854140169753
1691285047.4689291 asterix_back -1104.4340719377883 -25.376540892655115 158.70144789525381 -0.023424312195783104 -0.017285921150553236 0.24549980315595854 0.96895941358682158 asterix_front -716.15340298634896 50.851192406274613 299.38710027872429 -0.033694708271843003 0.010834448728247821 -0.09854146775540068 0.99450332351774562
1691285047.488961 asterix_back -1104.3998551629234 -25.371048383859545 158.68411656718641 -0.023585597973894281 -0.016712922613301283 0.24541295167551319 0.96898755458253849 asterix_front -716.18052306100947 50.941980992945091 299.35816759292629 -0.033754253782115988 0.010475099877574522 -0.098512422247202844 0.99450803179117475
1691285047.5087709 asterix_back -1104.3383119814412 -25.364659763023866 158.67282449787695 -0.023660100367154751 -0.016577231322410711 0.24547274897609381 0.968972922512502 asterix_front -716.20575740337017 51.038900372162786 299.33849896841588 -0.033815886406266961 0.010351938527304136 -0.098554010361581484 0.99450310720325796
1691285047.5295303 asterix_back -1104.374409498475 -25.361404305156579 158.67982271819369 -0.023646259573552066 -0.016411924170700368 0.24555335072046025 0.96895565177316045 asterix_front -716.27657244252225 51.151421452041781 299.31073517798222 -0.033913753566691109 0.010187332990084792 -0.09861396610527931 0.99449553103800015
1691285047.5501773 asterix_back -1104.4194942212164 -25.404612274605249 158.67925248997469 -0.02387233214149356 -0.015507802952615737 0.24548591771500092 0.96898208652654305 asterix_front -716.38732064291708 51.269858596391614 299.29783839868207 -0.033986586932770749 0.0098420791271396756 -0.098490522715404413 0.99450875427135521
1691285047.5704007 asterix_back -1104.3461701966121 -25.391813717918133 158.61085190379129 -0.023880977935273127 -0.015641009136744034 0.24549830503799006 0.96897659411851289 asterix_front -716.50582763831858 51.424874903541586 299.26717834280811 -0.034106996281659273 0.0095068170151327725 -0.098473347011099152 0.99450959430430608
1691285047.5906551 asterix_back -1102.7176379479895 -25.479446986463024 157.80001533914512 -0.025215930963339468 -0.018205089099542774 0.2441742418902636 0.96923251655825338 asterix_front -716.55674490654815 51.604170568855913 299.23563295615139 -0.034165529303495513 0.0091725711929640016 -0.098343227777373601 0.99452359956687286
1691285047.6106663 asterix_back -1102.637830621278 -25.48512146908336 157.75425234076516 -0.025293464983777481 -0.018106255329785013 0.24434478894812342 0.9691893665641117 asterix_front -716.68449472304644 51.825708091595786 299.19204705221989 -0.034445757157919317 0.008753676800661768 -0.098244775142576984 0.99452743909530805
1691285047.6311843 asterix_back -1102.5419203193644 -25.508639296725466 157.6985581353924 -0.025447802127648786 -0.017641707157105269 0.24448366951390432 0.96915886978166332 asterix_front -716.69952764593245 52.046939577932314 299.13246565015316 -0.034519737762773596 0.0083840322410855816 -0.098140568852362622 0.9945383474022027
1691285047.6515903 asterix_back -1102.4291039196705 -25.461343835715144 157.65783891893236 -0.025512338826306588 -0.01756175056116193 0.24454577432623162 0.96914295629902969 asterix_front -716.76134767939789 52.284381146347648 299.08894543158294 -0.034771166251470628 0.0080055308047476282 -0.09799134360137686 0.99454742172168131
1691285047.6721642 asterix_back -1102.4011704189975 -25.452654612321801 157.6467417345165 -0.025628298674242104 -0.01690117562534766 0.24460679708383887 0.96913624191334968 asterix_front -716.77801469350368 52.513885343167011 299.01868888445193 -0.034906226963385495 0.0076773168844096011 -0.097890795150852111 0.99455518014304811
1691285047.6922283 asterix_back -1102.2828611784164 -25.411541556130757 157.6062144084147 -0.025718224033059411 -0.016438847760837053 0.24489238256528206 0.96906968696703177 asterix_front -716.80486762340854 52.889762529406489 298.93110820190213 -0.035243990804235979 0.0071318679373002783 -0.097668422091738899 0.99456919160912372
1691285047.713352 asterix_back -1102.3141485609158 -25.40280923328055 157.63533511698427 -0.025808790026259028 -0.015659472335312067 0.24511570215509246 0.96902372511748958 asterix_front -716.83750997668471 53.164884129426156 298.85351591820779 -0.035422986068259013 0.0068681716074525659 -0.097501428238316784 0.99458107350193781
1691285047.7338462 asterix_back -1102.2455699195536 -25.417517630341862 157.61303368478625 -0.026081777732249102 -0.01509735922034766 0.24518054431573763 0.96900893252019926 asterix_front -716.90562998564508 53.461661083049862 298.78502434394778 -0.035716791969625794 0.006365206608561368 -0.097237012906977893 0.99459979802790888
1691285047.7546456 asterix_back -1102.2294509448961 -25.411222464404712 157.61753366005922 -0.026112940823919649 -0.014379593321470468 0.24539177987666011 0.96896553911189254 asterix_front -716.92234114462872 53.765097178086044 298.71783591171186 -0.035959664994123029 0.0059546640306625473 -0.097058112287818701 0.99461106333527061
1691285047.7753034 asterix_back -1102.1682815124213 -25.393251012807411 157.57501931357746 -0.026147468358023677 -0.014051536941269864 0.24550774102106382 0.96894004629119779 asterix_front -716.98474191137825 54.030699560078709 298.6796837098243 -0.036187236160008393 0.005711815627868269 -0.096864407875432088 0.99462311736067899
1691285047.7957516 asterix_back -1102.2247751630334 -25.406214494052669 157.61991920539185 -0.026306975482580378 -0.013284854976977995 0.24555257810790518 0.96893518207038021 asterix_front -717.07341649826105 54.284470908833285 298.63008121258071 -0.03637575753748417 0.0050860391568928577 -0.09673790423107391 0.99463194919238762
1691285047.8163328 asterix_back -1102.1782287624721 -25.445111720040305 157.59834935396307 -0.026533883959872353 -0.012660606803514895 0.24568253387971931 0.96890440941499045 asterix_front -717.17741762946912 54.532401845304626 298.58700315358624 -0.036664250024403509 0.004820221157901909 -0.096502572875706974 0.99464554071614164
1691285047.8371599 asterix_back -1103.3694432303071 -25.330503776025076 158.23313885411943 -0.025323199372062656 -0.010934170414818985 0.24711831093531306 0.96859264910042575 asterix_front -717.28110330428217 54.817371746739681 298.5758880960642 -0.036946112208578775 0.0041960385031534651 -0.096262154228286059 0.9946612366614479
1691285047.8565252 asterix_back -1103.3214498580332 -25.373240915164217 158.20432744545877 -0.025611826093836498 -0.010276227041748433 0.2472325923777571 0.96856310005497281 asterix_front -717.407585733774 55.171717765961333 298.55893212119889 -0.037335243527235239 0.0037851462657183957 -0.096003226171552894 0.99467337997111538
1691285047.8772705 asterix_back -1102.0149968614494 -25.477079602439847 157.49112426857567 -0.026697542430463905 -0.011984850262025292 0.2462376126778098 0.96876758961843035 asterix_front -717.54821747872825 55.567286287379915 298.53906168681561 -0.037800858133299656 0.0031429990629653743 -0.095571299055517783 0.99469962475016405
1691285047.8978288 asterix_back -1103.3468644290044 -25.425104044576415 158.16937335378066 -0.025760650993292555 -0.0091257179039502395 0.24795047302986942 0.9683871503987459 asterix_front -717.68040421862815 56.057841546271703 298.59786128185891 -0.038317944222038422 0.0023782335312357923 -0.095117009675535227 0.9947255066731987
1691285047.9179888 asterix_back -1103.3066689478705 -25.449522688900977 158.18881337165533 -0.025879043251552963 -0.0086042652631374075 0.24829853617448872 0.96829958105602421 asterix_front -717.81387005370368 56.635074100232693 298.71600873675726 -0.039159873576877065 0.0017283685870928289 -0.094709479829586551 0.99473294480170871
1691285047.9386206 asterix_back -1103.2508479238388 -25.427767799979947 158.1657157735178 -0.025867478724182377 -0.0083032062758267248 0.24869286127266252 0.96820131742422832 asterix_front -717.93022427844073 57.308729418530937 298.90365970451302 -0.040160521090080697 0.0008596364953023948 -0.094145167319806281 0.99474774744213157
1691285047.9587102 asterix_back -1103.220289447014 -25.464227069425785 158.16349052501624 -0.025957869933475694 -0.0076132077084547804 0.24927555509753382 0.96805471213548733 asterix_front -718.10023897045278 58.084848513568538 299.15958271957129 -0.041311206605518472 -0.00025296664868668643 -0.093383999360553777 0.99477271217102603
1691285047.9787624 asterix_back -1103.3617691658421 -25.479713676352617 158.20792429611578 -0.025967389399485837 -0.0067060820696419948 0.24995411002855994 0.96788618444054741 asterix_front -718.33608693345036 58.968807767704881 299.42935506124752 -0.042800312357159379 -0.0013233181934398507 -0.092572666762143083 0.99478474227323865
1691285048.0001788 asterix_back -1101.8179552521233 -25.57160869987954 157.37133603216193 -0.027013144312237381 -0.0092851881784955948 0.24944774626256488 0.96796688848296009 asterix_front -718.64903668441104 59.940417004664283 299.76642743719418 -0.04437503269046475 -0.0027878092045802894 -0.091589062308985503 0.99480376369358392
1691285048.0201201 asterix_back -1101.822531125971 -25.580549223157313 157.36497594151507 -0.027004009150367304 -0.0089846164630531383 0.25020795294033549 0.96777375478064376 asterix_front -718.93727939625398 60.965384212251408 300.13296880950037 -0.045852232367642416 -0.0042405855325379112 -0.090691020460553176 0.99481391678497766
1691285048.0404358 asterix_back -1101.8525610125425 -25.604345090860271 157.35345378207165 -0.026916789382631767 -0.0087983077416806804 0.25113743663562549 0.96753711254416541 asterix_front -719.30635834305713 61.97027102645886 300.50564959203865 -0.047590760659897764 -0.0053972513071044795 -0.089703823077467701 0.99481617060813132
1691285048.060272 asterix_back -1102.0631061988408 -25.679456041966777 157.38677984670792 -0.027044365342055902 -0.008072758597647018 0.25202946116075342 0.96730790526020716 asterix_front -719.6894728423315 62.97591290973714 300.91198318539142 -0.049235467161298119 -0.0069101526370159557 -0.088720721701668226 0.99481493359552919
1691285048.0807176 asterix_back -1101.6372613360402 -25.7325534954829 157.16667067131795 -0.027231304179771539 -0.010219389782161368 0.25135881553814354 0.96745685485008093 asterix_front -720.00439217886321 63.907026989366372 301.27276012385585 -0.050793131571880402 -0.0080357981772101825 -0.087797131112686888 0.9948101062520216
1691285048.1014082 asterix_back -1101.5586730643815 -25.718926832775622 157.11926268713637 -0.027157374894738798 -0.010280650657047922 0.25197556666149745 0.96729783366681421 asterix_front -720.33976270539972 64.762012798558459 301.60910550311007 -0.052172772876813198 -0.0093030232269269413 -0.087057476427529104 0.99479266750778472
1691285048.1220491 asterix_back -1102.3164710193832 -25.735224724459762 157.41185618227459 -0.027089772929348312 -0.0060784638449498524 0.25433503312532157 0.96671758409840858 asterix_front -720.52821780289628 65.491608923974979 301.92281484434039 -0.053283832933325552 -0.010446501887207294 -0.086453917878721448 0.9947750619258976
1691285048.1420369 asterix_back -1104.0562298277325 -25.627968906167148 158.48339031096481 -0.025905963255238099 -0.0078740354633173321 0.25452739625521931 0.96668644615970456 asterix_front -720.73996364162917 66.106802484171737 302.15371194094496 -0.05418632051950089 -0.011047131921101046 -0.085860023324711987 0.99477126010935579
1691285048.1631997 asterix_back -1104.1316327783131 -25.632460972261523 158.52020114365186 -0.025912413062310572 -0.006982449196689746 0.25513856297552429 0.9665319994367948 asterix_front -720.97943739894561 66.829523924981459 302.44107276130524 -0.055392565361604043 -0.01198412702100965 -0.085429172902711736 0.99473106959587998
1691285048.1837184 asterix_back -1104.0091310892631 -25.621470902488092 158.48308547585989 -0.025830628371029007 -0.007181618075788869 0.25539118512148234 0.9664660084876322 asterix_front -721.11483507603157 67.18882896170922 302.57457979967757 -0.05593770759761723 -0.012750716347101397 -0.08508647235851638 0.99472040510031901
1691285048.2045352 asterix_back -1103.992589546164 -25.627976419754042 158.47820639120155 -0.025856109192895924 -0.0067179396245252787 0.25548123325305838 0.96644486152087472 asterix_front -721.18099393901446 67.464344763743213 302.68341175830318 -0.056402811025970848 -0.013057681915225411 -0.084914395851339322 0.99470486337836483
1691285048.2249389 asterix_back -1104.1872012207336 -25.703457590740047 158.55274273939207 -0.026084211328494443 -0.0059668304903120438 0.25554847803854308 0.96642588242733574 asterix_front -721.33247692384236 67.707768847983786 302.78691773336124 -0.05681952801535288 -0.013394142621114389 -0.084682464779433697 0.99469644532311352
1691285048.2455487 asterix_back -1104.2132242814757 -25.629688679327185 158.35624778799152 -0.025192510191603734 -0.0018203301412650932 0.25884712486678385 0.96558800208816931 asterix_front -721.5561991763459 67.994897043349596 302.8566176597302 -0.057166271705961717 -0.013872743506201464 -0.084559753222403874 0.9946804574846223
1691285048.2651036 asterix_back -1104.2923861291245 -25.713780811907739 158.3925528553668 -0.025221945972840429 -0.0010696666093311085 0.25907519465150253 0.96552718903766466 asterix_front -721.77343752592674 68.306340408000523 302.96064588522358 -0.057657637531096123 -0.014424307640247618 -0.084357912530653209 0.9946613890047723
1691285048.2863617 asterix_back -1104.4441767597848 -25.783829729241628 158.38605021957201 -0.025241067337097318 -0.00096129152608788633 0.2596099443371383 0.9653831577355978 asterix_front -722.11125878380801 68.684555719792868 303.11229431095273 -0.058326532904736189 -0.015065181792605653 -0.084046413536117456 0.99463925934410236
1691285048.3068459 asterix_back -1104.6294106143512 -25.859132555636997 158.47572246009534 -0.02552513065583948 -0.0007116862988024215 0.26008276853116036 0.96524862844801873 asterix_front -722.41796083524787 69.168612891234091 303.30571766772539 -0.059196652328721712 -0.016026847514003795 -0.083776553113007024 0.99459558900104661
1691285048.32707 asterix_back -1104.6052759703937 -26.060431723705808 158.53826000191157 -0.026358550153815313 -0.0044814573563660438 0.25737359234442986 0.96594201551515257 asterix_front -722.73662070944363 69.690278551176831 303.53129366455164 -0.060009394380450366 -0.016652968305572089 -0.083333081879180093 0.99457385281195843
1691285048.3475304 asterix_back -1104.6668822600107 -26.025226053970034 158.55126476552061 -0.026249603553489567 -0.004814542815291447 0.25776137947263322 0.9658399710837865 asterix_front -723.04363797204701 70.415867714532155 303.82711970463401 -0.061275954320310223 -0.01777850389864339 -0.082652206987836291 0.99453395864661209
1691285048.3682761 asterix_back -1104.7014257315575 -26.088345009677582 158.58462846799981 -0.026307320208817962 -0.0042544744934131136 0.25839762377296055 0.96567100628459546 asterix_front -723.32161307573074 71.175924626655103 304.12555552785989 -0.062382802078505675 -0.018824463151912777 -0.082085803234457633 0.99449280867145051
1691285048.3887672 asterix_back -1104.7215483542921 -26.024125233237061 158.52190546915304 -0.026202035761556552 -0.0049387206814858094 0.25904671460030565 0.96549669187147824 asterix_front -723.67372552752659 72.057898583548479 304.49380542484266 -0.063732808091772536 -0.019962276032959386 -0.081231267935972296 0.99445518643015562
