time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690155029.693478,0.0,59.18,11.9,15.716064453125,29,1.695,0.527578126292846,-2.69,11.9,13.634033203125,29,-8.475,0.4796164784480417,102.22,11.8,12.14990234375,29,11.526,-0.023980823922402087,18.83,12.0,17.283203125,29,-1.469,-0.48447081446647644,-0.6168386936187744,9.678437232971191,-0.020204821601510048,0.005322443787008524,0.15772059559822083,-0.016071531921625137,-0.011377870105206966,-0.2617993950843811,-0.257090300321579,-0.4790020287036896,0.2563333511352539,-0.9880461096763611,47.937400817871094,40.50489807128906,32.74713897705078,-0.25401929020881653,-9.687492370605469,-0.25583937764167786,-0.9628347158432007,0.12737835943698883,-0.009000788442790508,-0.016527967527508736,-0.016862958669662476,-0.018511597310201466,0.027139225974678993,-0.01709681935608387,0.06155357509851456,0.01835346221923828,0.09914679825305939,48.1859245300293,38.24663543701172,30.844881057739258,0.025714285671710968,0.0,STARTUP
1690155029.725399,0.0,53.8,11.9,15.71630859375,29,1.695,0.5995205980600522,-37.66,11.9,13.63720703125,29,-7.458,0.527578126292846,91.46,11.8,12.15283203125,29,11.3,-0.0,2.69,12.0,17.283447265625,29,-1.356,0.012795686721801758,-0.18099072575569153,10.026447296142578,-0.013832060620188713,-0.0009584538638591766,0.15933801233768463,-0.024444138631224632,-0.020067334175109863,-0.2617993950843811,-0.2622947096824646,-0.46151497960090637,0.3039407730102539,-1.1062548160552979,47.937400817871094,40.498775482177734,33.00471115112305,-0.2883172631263733,-9.699563026428223,-0.37342604994773865,-0.3885784149169922,0.1455216109752655,-0.009665555320680141,-0.018018724396824837,-0.015951642766594887,-0.01778871217836553,0.029851825907826424,-0.0024257544428110123,0.07404746115207672,0.02201557159423828,0.16667482256889343,48.108455657958984,38.2313346862793,30.849716186523438,0.03142857179045677,0.0,STARTUP
1690155029.7573655,0.0,56.49,11.9,15.71630859375,29,1.695,0.5995205980600522,-43.04,11.9,13.639892578125,29,-6.78,0.551558950215248,56.49,11.8,12.156005859375,30,10.848,0.023980823922402087,32.28,12.0,17.283447265625,29,-1.243,0.01952722668647766,0.03405289351940155,9.725964546203613,-0.010250711813569069,-0.005286054685711861,0.15433059632778168,-0.03281831368803978,-0.032533928751945496,-0.2617993950843811,-0.2707616090774536,-0.460693895816803,0.0768899917602539,-0.3975442945957184,48.076080322265625,40.507957458496094,33.51340866088867,-0.11361200362443924,-9.792584419250488,-0.25081685185432434,-0.44518792629241943,0.1546039879322052,0.006496303249150515,-0.024088989943265915,-0.014953379519283772,-0.017123047505513966,0.032564934343099594,0.055495474487543106,0.11361636966466904,0.01835346221923828,0.10235263407230377,48.23240661621094,38.23745346069336,30.865177154541016,0.032380953431129456,0.0,STARTUP
1690155029.7898772,0.0,64.56,11.9,15.71630859375,29,1.695,0.551558950215248,-43.04,11.9,13.642578125,29,-6.78,0.5755397741376501,88.77,11.8,12.15869140625,29,10.283,-0.0,43.04,12.0,17.28369140625,29,-1.243,-0.3744175136089325,-0.03458152711391449,9.635571479797363,-0.03626099228858948,-0.013923089019954205,0.11333680897951126,-0.041193801909685135,-0.04058901220560074,-0.2617993950843811,-0.2573302686214447,-0.41184356808662415,0.1537942886352539,-0.71298748254776,48.02985382080078,40.50489807128906,33.79899597167969,-0.18756699562072754,-9.771319389343262,-0.26274508237838745,-0.7062089443206787,0.13197490572929382,0.0011909718159586191,-0.019830752164125443,-0.013868157751858234,-0.016218010579244435,0.03527846559882164,0.022054851055145264,0.1354813128709793,0.01835346221923828,0.15328606963157654,48.216915130615234,38.2313346862793,30.874855041503906,0.028095237910747528,0.0,STARTUP
1690155029.8214185,0.0,64.56,11.9,15.71630859375,29,1.695,0.5035973023704439,-29.59,11.9,13.64501953125,29,-7.006,0.551558950215248,99.53,11.8,12.1611328125,29,10.283,-0.0,45.73,12.0,17.28369140625,29,-1.243,-0.31115368008613586,0.12860096991062164,9.618278503417969,-0.029875757172703743,-0.0007714235689491034,0.12734584510326385,-0.04959206283092499,-0.04815129563212395,-0.2617993950843811,-0.27404361963272095,-0.3959052264690399,0.1904153823852539,-0.9393883943557739,48.01444625854492,40.48959732055664,34.0575065612793,-0.22722400724887848,-9.785637855529785,-0.3328380584716797,-0.7526507377624512,0.1257609724998474,-0.0063486178405582905,-0.02979792281985283,-0.012692817486822605,-0.014860932026998341,0.03799937665462494,0.030967123806476593,0.1462087333202362,0.02201557159423828,0.11081884056329727,48.216915130615234,38.24357604980469,30.88381004333496,0.03999999910593033,0.0,STARTUP
1690155029.853292,0.0,64.56,11.9,15.716064453125,29,1.695,0.4796164784480417,-40.35,11.9,13.647705078125,29,-7.458,0.5035973023704439,83.39,11.8,12.163818359375,29,10.396,-0.0,56.49,12.0,17.28369140625,29,-1.582,-0.14269328117370605,0.11482872068881989,9.86120891571045,-0.02783869206905365,-0.003542135702446103,0.14567263424396515,-0.05795210227370262,-0.056951820850372314,-0.2617993950843811,-0.26075825095176697,-0.36551785469055176,0.2270364761352539,-0.9274728298187256,47.95280838012695,40.498775482177734,34.2989501953125,-0.2261521965265274,-9.729639053344727,-0.042938314378261566,-0.6110025644302368,0.15274357795715332,-0.011265872046351433,-0.012220232747495174,-0.011436138302087784,-0.014113251362935841,0.04070790484547615,0.021891281008720398,0.16830852627754211,0.02567768096923828,0.18040065467357635,48.216915130615234,38.219093322753906,30.896194458007812,0.046666666865348816,0.0,STARTUP
1690155029.8854506,0.0,64.56,11.9,15.71630859375,29,1.695,0.5035973023704439,-40.35,11.9,13.650390625,29,-7.684,0.5035973023704439,83.39,11.8,12.166748046875,29,10.622,-0.0,67.25,12.0,17.283447265625,29,-1.808,-0.2968885004520416,0.1928204447031021,9.837447166442871,-0.021895738318562508,-0.006154327187687159,0.12051578611135483,-0.0663398951292038,-0.06799782812595367,-0.2617993950843811,-0.2531484365463257,-0.3808152377605438,0.029282569885253906,-0.08152350783348083,48.091487884521484,40.49265670776367,34.66014862060547,-0.09333333373069763,-9.664273262023926,-0.30315086245536804,-0.726659893989563,0.13459430634975433,0.00031452346593141556,-0.03466375172138214,-0.010100530460476875,-0.012522522603170216,0.041393667459487915,0.02536987140774727,0.18349850177764893,0.02201557159423828,0.18036523461341858,48.170433044433594,38.228275299072266,30.90682029724121,0.04380952566862106,0.0,STARTUP
1690155029.9179206,0.0,69.94,11.9,15.71630859375,29,1.808,0.527578126292846,-48.42,11.9,13.6533203125,29,-7.571000000000001,0.527578126292846,78.01,11.8,12.16943359375,29,10.735,-0.0,69.94,12.0,17.28369140625,29,-1.921,-0.3166446387767792,0.3988896310329437,9.879798889160156,-0.03099542111158371,-0.001826276071369648,0.12836138904094696,-0.07473868131637573,-0.07618304342031479,-0.2617993950843811,-0.29613202810287476,-0.33367183804512024,0.058579444885253906,-0.35715213418006897,48.076080322265625,40.48041534423828,34.95048904418945,-0.1275455504655838,-9.826055526733398,-0.40913695096969604,-0.8105924129486084,0.14902718365192413,-0.007511766627430916,-0.025696907192468643,-0.008816227316856384,-0.011158768330709279,0.038672588765621185,0.0848274677991867,0.20597036182880402,0.02201557159423828,0.18292288482189178,48.23240661621094,38.22521209716797,30.92428207397461,0.05047618970274925,0.0,STARTUP
1690155029.949382,0.0,69.94,11.9,15.716064453125,29,1.808,0.527578126292846,-48.42,11.9,13.65625,29,-7.571000000000001,0.551558950215248,75.32,11.8,12.172607421875,29,10.622,-0.0,59.18,12.0,17.283935546875,29,-2.373,-0.31723251938819885,0.17510609328746796,10.023675918579102,-0.03743631765246391,-0.0018839973490685225,0.1290067881345749,-0.08308275043964386,-0.08448450267314911,-0.2617993950843811,-0.2656058073043823,-0.29038551449775696,0.1061868667602539,-0.5028876066207886,48.04526138305664,40.498775482177734,35.136600494384766,-0.14898177981376648,-9.882049560546875,-0.34665271639823914,-0.8148964643478394,0.13675978779792786,-0.008062563836574554,-0.04104011133313179,-0.007626736536622047,-0.009228531514303029,0.03596923500299454,0.0786147341132164,0.21297337114810944,0.014691352844238281,0.09460131078958511,48.23240661621094,38.24357604980469,30.935497283935547,0.03404761850833893,0.0,STARTUP
1690155029.9813912,0.0,69.94,11.9,15.716064453125,29,1.808,0.551558950215248,-51.11,11.9,13.6591796875,29,-7.571000000000001,0.551558950215248,61.87,11.8,12.175537109375,29,10.509,0.023980823922402087,34.97,12.0,17.2841796875,29,-2.373,-0.21767279505729675,0.1354641616344452,9.912251472473145,-0.03663451597094536,-0.005322206765413284,0.1173977479338646,-0.09147603809833527,-0.09207188338041306,-0.2617993950843811,-0.2323664426803589,-0.2672814428806305,0.1098489761352539,-0.6111975312232971,48.04526138305664,40.486534118652344,35.31577682495117,-0.18220792710781097,-9.728506088256836,-0.21804139018058777,-0.7208294868469238,0.13240166008472443,-0.009095167741179466,-0.007770744618028402,-0.006517153233289719,-0.008244339619771779,0.033249933272600174,0.04694056510925293,0.21599043905735016,0.02567768096923828,0.17386305332183838,48.216915130615234,38.219093322753906,30.946197509765625,0.040238093584775925,0.0,STARTUP
1690155030.013825,0.0,69.94,11.9,15.716064453125,29,1.808,0.551558950215248,-61.87,11.9,13.661865234375,29,-7.345000000000001,0.551558950215248,48.42,11.8,12.178466796875,29,10.283,0.047961647844804174,10.76,12.0,17.28466796875,29,-2.1470000000000002,-0.16454249620437622,0.07789622247219086,9.798758506774902,-0.04160228744149208,-0.0030237319879233837,0.12769077718257904,-0.09987664967775345,-0.10002166032791138,-0.2617993950843811,-0.2541976869106293,-0.2378171980381012,0.1647806167602539,-0.6955667734146118,48.01444625854492,40.50489807128906,35.46083450317383,-0.19614148139953613,-9.699300765991211,-0.09089706093072891,-0.6878409385681152,0.13694286346435547,-0.0010142369428649545,-0.010805877856910229,-0.005493896082043648,-0.006819550191060841,0.03052825853228569,0.008976155892014503,0.2223934680223465,0.02201557159423828,0.09799733012914658,48.216915130615234,38.2313346862793,30.954479217529297,0.029523810371756554,0.0,STARTUP
1690155030.0455928,0.0,69.94,11.9,15.716064453125,29,1.808,0.551558950215248,-61.87,11.9,13.664794921875,29,-7.232,0.5755397741376501,26.9,11.8,12.181396484375,29,9.944,0.07194247176720626,-0.0,12.0,17.28515625,29,-1.921,0.11703887581825256,-0.2634515166282654,10.117820739746094,-0.016482649371027946,-0.0029406514950096607,0.11866960674524307,-0.10820737481117249,-0.11062983423471451,-0.2617993950843811,-0.22664344310760498,-0.2562480866909027,0.018296241760253906,-0.06121258810162544,48.10689926147461,40.501834869384766,35.60443878173828,-0.07047618925571442,-9.71886157989502,-0.22747868299484253,-0.4838787019252777,0.13872075080871582,0.0038561546243727207,0.0025824459735304117,-0.004565399140119553,-0.005423370991842091,0.027829229831695557,0.029276251792907715,0.21562041342258453,0.01835346221923828,0.11628273129463196,48.23240661621094,38.228275299072266,30.962289810180664,0.04357142746448517,0.0,STARTUP
1690155030.0778263,0.0,69.94,11.9,15.71630859375,29,1.808,0.527578126292846,-2.69,11.9,13.6669921875,29,-7.232,0.5755397741376501,10.76,11.8,12.184326171875,29,9.605,0.07194247176720626,-0.0,12.0,17.28564453125,29,-1.808,0.2903071939945221,-0.14089420437812805,9.746822357177734,-0.0068354615941643715,0.01022172812372446,0.08275537192821503,-0.11660171300172806,-0.11636452376842499,-0.2617993950843811,-0.1559312343597412,-0.2590637505054474,0.051255226135253906,-0.42046594619750977,48.076080322265625,40.49265670776367,35.714012145996094,-0.12218649685382843,-9.633394241333008,0.0493188314139843,-0.24907568097114563,0.09879469871520996,0.051044926047325134,-0.014357354491949081,-0.0037166839465498924,-0.004519287739888966,0.025109590962529182,0.04497503861784935,0.22680364549160004,0.01835346221923828,0.08403690904378891,48.23240661621094,38.23439407348633,30.974822998046875,0.02666666731238365,0.0,STARTUP
1690155030.1095223,0.0,69.94,11.9,15.71630859375,29,1.808,0.43165483060323756,24.21,11.9,13.6689453125,29,-8.475,0.5755397741376501,72.63,11.8,12.18701171875,29,9.379,0.07194247176720626,16.14,12.0,17.285888671875,29,-1.695,-0.10304471850395203,0.13789565861225128,9.74573040008545,0.002862241119146347,0.0014657287392765284,0.1155788004398346,-0.12497562915086746,-0.12284760177135468,-0.2617993950843811,-0.22272610664367676,-0.2664755582809448,0.0842142105102539,-0.6377183198928833,48.060672760009766,40.49265670776367,35.90462112426758,-0.16934619843959808,-9.589221954345703,-0.17328497767448425,-0.4390217661857605,0.10309294611215591,0.024699876084923744,-0.0011993271764367819,-0.0029569179750978947,-0.004034821187154591,0.022396566346287727,-0.011761266738176346,0.24247561395168304,0.014691352844238281,0.12782728672027588,48.23240661621094,38.2313346862793,30.979984283447266,0.02547619119286537,0.0,STARTUP
1690155030.1414099,0.0,72.63,11.9,15.716064453125,29,1.808,0.3836931827584334,45.73,11.9,13.67138671875,29,-10.283,0.4796164784480417,225.96,11.8,12.18896484375,30,10.17,0.047961647844804174,80.7,12.0,17.285888671875,28,-2.0340000000000003,-0.36249682307243347,-0.33969590067863464,9.640393257141113,-0.025088055059313774,-0.0012467498891055584,0.10313483327627182,-0.13339273631572723,-0.1288878172636032,-0.2617993950843811,-0.14556647837162018,-0.31909775733947754,0.1611185073852539,-0.734199583530426,48.01444625854492,40.498775482177734,36.10762023925781,-0.20364415645599365,-9.849873542785645,-0.46287253499031067,-0.7966361045837402,0.0660698413848877,0.004878631792962551,-0.02130274474620819,-0.0022806841880083084,-0.003140274678365529,0.0196695476770401,0.021205173805356026,0.23863662779331207,0.01835346221923828,0.09385191649198532,48.216915130615234,38.228275299072266,30.98723793029785,0.03142857179045677,0.0,STARTUP
1690155030.173527,0.0,94.14999999999999,11.9,15.716064453125,29,1.808,0.43165483060323756,94.14999999999999,12.0,13.673828125,29,-10.961,0.3836931827584334,266.31,11.8,12.1904296875,30,11.978,-0.0,110.28999999999999,12.0,17.2861328125,28,-2.599,-0.7630828619003296,0.5893256664276123,9.698297500610352,-0.024416737258434296,0.004547656048089266,0.12439149618148804,-0.14172790944576263,-0.13510027527809143,-0.2617993950843811,-0.2537640631198883,-0.351896733045578,0.2892923355102539,-1.0911544561386108,47.875762939453125,40.501834869384766,36.30613708496094,-0.2765273451805115,-9.720597267150879,-0.2619623839855194,-1.1369608640670776,0.09956543147563934,-0.014728488400578499,-0.016672536730766296,-0.0016974337631836534,-0.00252706209291631,0.01696907728910446,0.004730979911983013,0.24725227057933807,0.01835346221923828,0.05725379288196564,48.12395095825195,38.22215270996094,30.990549087524414,0.028809523209929466,0.0,STARTUP
1690155030.2057538,0.0,80.7,11.9,15.716064453125,29,1.921,0.5035973023704439,80.7,12.0,13.6767578125,29,-11.187000000000001,0.3357315349136292,217.89,11.8,12.19287109375,30,13.673,-0.0,107.6,12.0,17.2861328125,28,-3.164,-0.3262217938899994,-0.07664111256599426,9.686417579650879,-0.003853614442050457,0.006801703944802284,0.16836287081241608,-0.1501002460718155,-0.14746002852916718,-0.2617993950843811,-0.32815417647361755,-0.406937837600708,0.040268898010253906,-0.23401090502738953,48.076080322265625,40.48959732055664,36.663246154785156,-0.10182207822799683,-9.57109546661377,-0.17932483553886414,-0.8494032621383667,0.13765758275985718,-0.024143850430846214,-0.015345113351941109,-0.001198135782033205,-0.002396408711568654,0.014256563037633896,0.017743468284606934,0.2554957866668701,0.01835346221923828,0.09794340282678604,48.13944625854492,38.24663543701172,30.99774169921875,0.04452380910515785,0.0,STARTUP
1690155030.237526,0.0,83.39,11.9,15.716064453125,29,1.921,0.551558950215248,34.97,12.0,13.6796875,29,-11.187000000000001,0.43165483060323756,158.71,11.8,12.19580078125,30,14.012,0.023980823922402087,61.87,12.0,17.28662109375,28,-3.503,-0.20038414001464844,0.22747008502483368,9.483067512512207,-0.022553052753210068,-0.0013475485611706972,0.1459731012582779,-0.15847338736057281,-0.1560775637626648,-0.2617993950843811,-0.27292701601982117,-0.39642244577407837,0.054917335510253906,-0.3388379216194153,48.076080322265625,40.50489807128906,36.8923225402832,-0.12861736118793488,-9.68135929107666,-0.42505791783332825,-0.6730026006698608,0.12594418227672577,-0.020317738875746727,-0.012982025742530823,-0.0007855493458919227,-0.00213033357729131,0.011543793603777885,0.01678694412112236,0.29046064615249634,0.014691352844238281,0.0726543441414833,48.23240661621094,38.240516662597656,31.008041381835938,0.02619047649204731,0.0,STARTUP
