time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280919.10384,0.6474822459048564,16.14,11.9,27.02734375,34,11.074,0.3597123588360313,177.54,11.9,28.846435546875,34,-9.831,0.023980823922402087,43.04,11.9,27.12841796875,34,1.808,0.7913671894392689,193.68,11.9,28.623291015625,33,-17.063,-0.37712547183036804,-1.0524746179580688,9.716873168945312,-0.00990339182317257,0.03780383616685867,-0.06625039875507355,-0.5253008008003235,-0.5269436836242676,0.2617993950843811,0.22393600642681122,-0.1699732095003128,0.1977396011352539,0.8235029578208923,47.9990348815918,45.90575408935547,43.634822845458984,0.21329046785831451,-9.160061836242676,-2.2755515575408936,-0.07510589063167572,-0.17302082479000092,-0.009953498840332031,-0.03211766108870506,0.2617916762828827,0.26206398010253906,0.0,-0.012203026562929153,3.2116732597351074,0.02933979034423828,0.18635967373847961,48.216915130615234,43.29253387451172,49.02540969848633,0.03999999910593033,0.0,WHEEL_WALKING
1691280919.1366985,0.6474822459048564,18.83,11.9,27.03076171875,34,11.074,0.3597123588360313,169.47,11.9,28.848388671875,34,-10.17,0.023980823922402087,43.04,11.9,27.128662109375,34,1.695,0.7673863655168668,217.89,11.9,28.627197265625,34,-16.837,-0.32203206419944763,-1.5807307958602905,9.324258804321289,0.00878449622541666,-0.002807320561259985,-0.03429830074310303,-0.5169311165809631,-0.518473207950592,0.2617993950843811,0.19378872215747833,-0.08714661002159119,0.047593116760253906,0.3251045048236847,48.060672760009766,45.887393951416016,43.860565185546875,0.10610932111740112,-9.488398551940918,-2.662081003189087,-0.04033708572387695,-0.17107629776000977,-0.022487806156277657,-0.003622251795604825,0.2617916762828827,0.2621164321899414,0.0,0.014268024824559689,3.2105140686035156,0.02201557159423828,0.15028323233127594,48.1859245300293,43.29253387451172,48.92001724243164,0.05095238238573074,0.0,WHEEL_WALKING
1691280919.1678267,0.6474822459048564,13.45,11.9,27.034423828125,34,11.074,0.3597123588360313,196.37,11.9,28.850341796875,34,-10.283,0.023980823922402087,40.35,11.9,27.128662109375,34,1.356,0.7434055415944647,236.72,11.9,28.630859375,34,-17.063,-0.43770143389701843,-1.4201120138168335,8.924501419067383,0.02763754315674305,-0.028985312208533287,-0.023974919691681862,-0.5084775686264038,-0.512336254119873,0.2617993950843811,0.18226927518844604,-0.042831700295209885,0.0768899917602539,0.48583275079727173,48.04526138305664,45.89045333862305,44.07072830200195,0.1436227262020111,-9.0357027053833,-2.196277141571045,-0.10485268384218216,-0.16423681378364563,-0.016316812485456467,-0.012781554833054543,0.2617916762828827,0.26207637786865234,0.0,-0.007982833310961723,3.2124338150024414,0.01835346221923828,0.21438807249069214,48.216915130615234,43.29253387451172,48.728092193603516,0.03261904790997505,0.0,WHEEL_WALKING
1691280919.2000067,0.6714630698272585,13.45,11.9,27.037841796875,33,10.961,0.3357315349136292,209.82,11.9,28.85205078125,35,-10.283,0.0,34.97,11.9,27.128662109375,34,1.1300000000000001,0.7434055415944647,223.26999999999998,11.9,28.634521484375,33,-16.95,-0.5492995977401733,-1.2303282022476196,9.14536190032959,0.04649118334054947,-0.03219648823142052,-0.034404393285512924,-0.5001481771469116,-0.5054669380187988,0.2617993950843811,0.22045420110225677,-0.018580270931124687,0.1830911636352539,0.7005534768104553,48.02985382080078,45.875152587890625,44.271114349365234,0.19399785995483398,-9.058573722839355,-2.3388266563415527,-0.36749622225761414,-0.1829446405172348,-0.02737433649599552,-0.002298849169164896,0.2617916762828827,0.2620229721069336,0.0,-0.01795731484889984,3.2184557914733887,0.02201557159423828,0.18459227681159973,48.216915130615234,43.29253387451172,48.58449935913086,0.022142857313156128,0.0,WHEEL_WALKING
1691280919.2321403,0.6714630698272585,8.07,11.9,27.041259765625,33,10.735,0.3357315349136292,223.26999999999998,11.9,28.853759765625,35,-10.622,0.0,40.35,11.9,27.128662109375,34,1.243,0.7434055415944647,196.37,12.0,28.638427734375,33,-16.837,-0.6246731281280518,-1.0493812561035156,9.162396430969238,0.04912472888827324,-0.028093421831727028,-0.04285218194127083,-0.4917098581790924,-0.4982311427593231,0.2617993950843811,0.21729865670204163,0.018858397379517555,0.2490091323852539,0.9209995269775391,47.95280838012695,45.887393951416016,44.453224182128906,0.24115756154060364,-9.096602439880371,-2.3017702102661133,-0.3353896737098694,-0.19546061754226685,-0.047149401158094406,0.008417978882789612,0.2617916762828827,0.26198482513427734,0.0,-0.008323432877659798,3.21087646484375,0.02201557159423828,0.14656072854995728,48.23240661621094,43.30171203613281,48.43714141845703,0.037857141345739365,0.0,WHEEL_WALKING
1691280919.263939,0.6474822459048564,13.45,11.9,27.044677734375,34,10.622,0.3357315349136292,207.13,11.9,28.85546875,35,-10.735,0.0,40.35,11.9,27.128662109375,34,1.243,0.7434055415944647,169.47,11.9,28.642578125,33,-16.611,-0.5520508289337158,-0.9446310997009277,9.288542747497559,0.033387038856744766,-0.02234942466020584,-0.06427410989999771,-0.483345627784729,-0.49005478620529175,0.2617993950843811,0.2546115815639496,0.04671579599380493,0.2709817886352539,0.984417200088501,47.98362731933594,45.85985565185547,44.64098358154297,0.26152196526527405,-9.05388355255127,-2.310718059539795,-0.20672976970672607,-0.2148609310388565,-0.053849268704652786,0.010809079743921757,0.2617916762828827,0.2618904113769531,0.0,-0.008328829891979694,3.222598075866699,0.02201557159423828,0.1619226038455963,48.170433044433594,43.283355712890625,48.28553009033203,0.029047619551420212,0.0,WHEEL_WALKING
1691280919.295959,0.6474822459048564,16.14,11.9,27.047607421875,34,10.622,0.3357315349136292,201.75,11.9,28.857177734375,35,-10.622,0.0,40.35,11.9,27.128662109375,34,1.243,0.7673863655168668,131.81,11.9,28.646484375,33,-16.159,-0.21271201968193054,-1.378205418586731,9.631940841674805,0.006545154843479395,-0.002446675905957818,-0.06538846343755722,-0.47501465678215027,-0.4786699414253235,0.2617993950843811,0.2794950306415558,0.11583413183689117,0.040268898010253906,0.2884436547756195,48.076080322265625,45.875152587890625,44.94110107421875,0.11254019290208817,-9.183459281921387,-2.4023563861846924,-0.1375361531972885,-0.22017209231853485,-0.05492304638028145,0.009705541655421257,0.2617916762828827,0.2618265151977539,0.0,-0.009968454018235207,3.2229981422424316,0.01835346221923828,0.10422403365373611,48.170433044433594,43.283355712890625,48.1322021484375,0.03380952402949333,0.0,WHEEL_WALKING
1691280919.3281605,0.6474822459048564,18.83,11.9,27.051025390625,34,10.622,0.3357315349136292,182.92,12.0,28.859130859375,34,-10.396,0.0,34.97,11.9,27.128662109375,34,1.243,0.7913671894392689,99.53,11.9,28.650634765625,33,-15.142000000000001,-0.10042917728424072,-1.2949178218841553,9.577552795410156,0.00906158797442913,0.005934423767030239,-0.07286747545003891,-0.466633141040802,-0.4698171615600586,0.2617993950843811,0.29024168848991394,0.08906079828739166,0.0659036636352539,0.5183451771736145,48.060672760009766,45.91187286376953,45.10763168334961,0.16184350848197937,-9.235078811645508,-2.2367653846740723,-0.1512393057346344,-0.20081104338169098,-0.03717288374900818,-0.015564690344035625,0.2617916762828827,0.2617807388305664,0.0,-0.005397741682827473,3.2327232360839844,0.014691352844238281,0.08166033774614334,48.216915130615234,43.280296325683594,47.92811584472656,0.018571428954601288,0.0,WHEEL_WALKING
1691280919.3599935,0.6235014219824543,16.14,11.9,27.054443359375,34,10.622,0.3357315349136292,190.99,11.9,28.86083984375,34,-10.17,0.0,26.9,11.9,27.128662109375,34,1.243,0.815348013361671,86.08,11.9,28.65478515625,33,-14.238,-0.10612350702285767,-1.0164566040039062,9.418310165405273,0.0033327650744467974,0.012363126501441002,-0.06804529577493668,-0.4582566022872925,-0.461610347032547,0.2617993950843811,0.2190365046262741,0.06289985775947571,0.1391458511352539,0.7236068248748779,48.02985382080078,45.88127136230469,45.27300262451172,0.21114683151245117,-9.19594955444336,-2.2679784297943115,-0.1417980194091797,-0.18805646896362305,-0.03626192733645439,-0.014206049963831902,0.2617916762828827,0.26173973083496094,0.0,-0.02139274775981903,3.238018274307251,0.011029243469238281,0.10032132267951965,48.216915130615234,43.28947448730469,47.77643585205078,0.013095238246023655,0.0,WHEEL_WALKING
1691280919.3918388,0.6235014219824543,16.14,11.9,27.0576171875,33,10.622,0.3357315349136292,212.51,11.9,28.862548828125,34,-9.831,0.0,16.14,11.9,27.128662109375,34,1.1300000000000001,0.7913671894392689,83.39,11.9,28.65869140625,33,-13.673,-0.146011084318161,-0.8848464488983154,9.296521186828613,-0.0028532324358820915,0.014343580231070518,-0.07169318199157715,-0.4498918354511261,-0.45374804735183716,0.2617993950843811,0.21977941691875458,0.0692298412322998,0.2160501480102539,0.8635013699531555,47.98362731933594,45.887393951416016,45.4364013671875,0.22508038580417633,-9.179107666015625,-2.14571475982666,-0.0832204669713974,-0.16395443677902222,-0.02096438966691494,-0.02398669719696045,0.2617916762828827,0.26166629791259766,0.0,-0.0066881682723760605,3.2291135787963867,0.01835346221923828,0.10662910342216492,48.23240661621094,43.274173736572266,47.59913635253906,0.03261904790997505,0.0,WHEEL_WALKING
1691280919.4245465,0.6235014219824543,16.14,11.9,27.06103515625,34,10.622,0.31175071099122714,209.82,11.9,28.864013671875,34,-9.718,0.0,10.76,11.9,27.12890625,34,0.904,0.7434055415944647,91.46,11.9,28.662353515625,33,-13.447000000000001,-0.21051636338233948,-0.9989252090454102,9.451889991760254,0.014568058773875237,0.006997878663241863,-0.0757288932800293,-0.441504567861557,-0.44645562767982483,0.2617993950843811,0.23859159648418427,0.10789044946432114,0.2343606948852539,0.8931154012680054,47.98362731933594,45.88433074951172,45.53981018066406,0.2593783438205719,-9.261880874633789,-2.5082359313964844,-0.13675491511821747,-0.17061085999011993,-0.02008705958724022,0.015406845137476921,0.2617916762828827,0.26085758209228516,0.0,0.008331511169672012,3.221907138824463,0.03300189971923828,0.28314030170440674,48.170433044433594,43.27723693847656,47.51558303833008,0.06857142597436905,0.0,WHEEL_WALKING
1691280919.4568024,0.6235014219824543,18.83,11.9,27.064208984375,34,10.622,0.28776988706882506,225.96,11.9,28.865478515625,34,-9.944,0.0,0.0,11.9,27.12890625,34,0.678,0.6954438937496605,121.05,11.9,28.66552734375,34,-13.447000000000001,-0.3709190785884857,-1.619540810585022,9.244475364685059,0.009054290130734444,-0.01208475325256586,-0.06928741186857224,-0.43305841088294983,-0.43735021352767944,0.2617993950843811,0.21867969632148743,0.22453097999095917,0.058579444885253906,0.310126394033432,48.076080322265625,45.878211975097656,45.86475372314453,0.11897106468677521,-9.367207527160645,-2.6345667839050293,-0.15051037073135376,-0.15701992809772491,-0.019446779042482376,0.023266639560461044,0.2617916762828827,0.26081371307373047,0.0,0.003909847233444452,3.222270965576172,0.04398822784423828,0.28095346689224243,48.13944625854492,43.29559326171875,47.45878601074219,0.07071428745985031,0.0,WHEEL_WALKING
1691280919.4877636,0.6235014219824543,13.45,11.9,27.0673828125,34,10.622,0.263789063146423,279.76,11.9,28.86669921875,34,-10.057,0.0,8.07,11.9,27.129150390625,34,0.791,0.6714630698272585,129.12,11.9,28.668701171875,34,-13.56,-0.45898059010505676,-1.3777574300765991,8.571829795837402,0.023322507739067078,-0.009940184652805328,-0.0758637860417366,-0.424755722284317,-0.4296311140060425,0.2617993950843811,0.22976307570934296,0.2389906793832779,0.0988626480102539,0.48629996180534363,48.060672760009766,45.89351272583008,46.02384948730469,0.16291533410549164,-9.002150535583496,-2.179591655731201,-0.4089829921722412,-0.1585375815629959,-0.031210245564579964,-0.00211432040669024,0.2617916762828827,0.26076793670654297,0.0,0.006971929222345352,3.2221615314483643,0.06229877471923828,0.39133816957473755,48.201419830322266,43.29559326171875,47.411781311035156,0.08547618985176086,0.0,WHEEL_WALKING
1691280919.5198147,0.6235014219824543,13.45,11.9,27.070556640625,34,10.622,0.263789063146423,301.28,11.9,28.8681640625,35,-10.283,0.0,10.76,11.9,27.129150390625,34,0.791,0.6714630698272585,115.67,11.9,28.67236328125,34,-13.786,-0.4696037471294403,-1.2268351316452026,9.100120544433594,0.027065370231866837,-0.01007938664406538,-0.08414926379919052,-0.41637420654296875,-0.4215453863143921,0.2617993950843811,0.27286580204963684,0.21338830888271332,0.2123880386352539,0.8645278811454773,47.9990348815918,45.896575927734375,46.20042419433594,0.23687030375003815,-9.065321922302246,-2.2548394203186035,-0.44906044006347656,-0.1721390336751938,-0.05320753529667854,0.007778569124639034,0.2617916762828827,0.2607431411743164,0.0,-0.008526247926056385,3.2264184951782227,0.05863666534423828,0.3975534737110138,48.201419830322266,43.286415100097656,47.40940856933594,0.09071428328752518,0.0,WHEEL_WALKING
1691280919.5519733,0.6235014219824543,16.14,11.9,27.073974609375,34,10.396,0.263789063146423,277.07,12.0,28.86962890625,35,-10.283,0.0,8.07,11.9,27.129150390625,34,0.791,0.6714630698272585,102.22,11.9,28.676025390625,34,-13.786,-0.4303382933139801,-0.987188458442688,9.224231719970703,0.02036592736840248,-0.01994970068335533,-0.09398118406534195,-0.4079885184764862,-0.413005530834198,0.2617993950843811,0.2558561861515045,0.23702357709407806,0.2050638198852539,0.8872923254966736,47.98362731933594,45.88127136230469,46.344478607177734,0.22400857508182526,-8.976386070251465,-2.3197379112243652,-0.2713569402694702,-0.19461874663829803,-0.048610150814056396,0.013997810892760754,0.2617916762828827,0.26078128814697266,0.0,-0.000334431417286396,3.2203080654144287,0.06596088409423828,0.46135804057121277,48.201419830322266,43.29865264892578,47.429840087890625,0.10503751039505005,0.0,WHEEL_WALKING
1691280919.5839298,0.6235014219824543,13.45,11.9,27.0771484375,34,10.17,0.263789063146423,260.93,12.0,28.870849609375,35,-10.283,0.0,5.38,11.9,27.12890625,34,0.791,0.7194247176720626,67.25,11.9,28.6796875,34,-13.447000000000001,-0.3742758333683014,-0.8121470212936401,9.342408180236816,0.032958753407001495,-0.025041745975613594,-0.08984728902578354,-0.3996245563030243,-0.40435680747032166,0.2617993950843811,0.22218357026576996,0.21788407862186432,0.2746438980102539,0.9677280187606812,47.937400817871094,45.9088134765625,46.47077560424805,0.28081458806991577,-9.099456787109375,-2.359365701675415,-0.2713811695575714,-0.19537150859832764,-0.06891041249036789,0.023005221039056778,0.2617916762828827,0.26065921783447266,0.0,-0.019199460744857788,3.2327961921691895,0.05497455596923828,0.4121752977371216,48.108455657958984,43.271114349365234,47.48447799682617,0.10503751039505005,0.0,WHEEL_WALKING
1691280919.6162648,0.6235014219824543,18.83,11.9,27.08056640625,34,10.283,0.263789063146423,260.93,12.0,28.872314453125,35,-10.17,0.0,0.0,11.9,27.129150390625,34,0.678,0.7434055415944647,43.04,11.9,28.683837890625,34,-12.882,-0.10250082612037659,-1.639864206314087,9.657292366027832,0.023972533643245697,-0.03523648902773857,-0.06461977958679199,-0.3911568820476532,-0.3934463858604431,0.2617993950843811,0.2824607789516449,0.2955385446548462,0.040268898010253906,0.2438390552997589,48.060672760009766,45.89351272583008,46.74256134033203,0.12433011829853058,-9.163928031921387,-2.435007095336914,-0.13396170735359192,-0.20170173048973083,-0.06546995043754578,0.023440230637788773,0.2617916762828827,0.26039981842041016,0.0,-0.02245105430483818,3.252049446105957,0.07328510284423828,0.45606374740600586,48.154937744140625,43.29559326171875,47.547481536865234,0.1028938889503479,0.0,WHEEL_WALKING
1691280919.6480198,0.6235014219824543,16.14,11.9,27.08349609375,34,10.283,0.263789063146423,239.41,11.9,28.873779296875,35,-10.057,0.0,0.0,11.9,27.129150390625,34,0.678,0.7434055415944647,10.76,11.9,28.687255859375,33,-11.978,-0.05381125211715698,-1.1518614292144775,9.387401580810547,0.03802661597728729,-0.036908432841300964,-0.05086147412657738,-0.3828641474246979,-0.3855958580970764,0.2617993950843811,0.21276068687438965,0.27244171500205994,0.0952005386352539,0.5728573203086853,48.060672760009766,45.878211975097656,46.90993118286133,0.15969988703727722,-9.22779369354248,-2.2660510540008545,-0.2426568567752838,-0.18379148840904236,-0.05546649917960167,0.004479903727769852,0.2617916762828827,0.26006603240966797,0.0,0.005126070696860552,3.2752747535705566,0.06229877471923828,0.4334467649459839,48.201419830322266,43.30783462524414,47.629234313964844,0.11146838217973709,0.0,WHEEL_WALKING
1691280919.6797202,0.6235014219824543,18.83,11.9,27.0869140625,34,10.283,0.263789063146423,220.57999999999998,11.9,28.875244140625,35,-9.605,0.0,0.0,11.9,27.129150390625,34,0.5650000000000001,0.7434055415944647,10.76,11.9,28.69091796875,34,-11.413,-0.11719176173210144,-1.1228115558624268,9.488825798034668,0.040967680513858795,-0.03360942378640175,-0.0475379154086113,-0.3744965195655823,-0.3782910704612732,0.2617993950843811,0.19042298197746277,0.2941369414329529,0.1537942886352539,0.7026951909065247,48.060672760009766,45.872093200683594,47.040771484375,0.18435154855251312,-9.221002578735352,-2.2462546825408936,-0.2184068262577057,-0.1768689751625061,-0.0461292639374733,-0.005080878734588623,0.2617916762828827,0.2596464157104492,0.0,0.00674391956999898,3.307724714279175,0.06596088409423828,0.4795350730419159,48.201419830322266,43.304771423339844,47.69855499267578,0.11361200362443924,0.0,WHEEL_WALKING
1691280919.71239,0.6235014219824543,13.45,11.9,27.090087890625,34,10.283,0.263789063146423,231.34,11.9,28.876708984375,35,-9.153,0.0,0.0,11.9,27.129150390625,34,0.5650000000000001,0.7194247176720626,2.69,11.9,28.69482421875,33,-10.961,-0.2446403205394745,-0.8121234178543091,9.304715156555176,0.0467202290892601,-0.04216593876481056,-0.052313633263111115,-0.3661257326602936,-0.3707507252693176,0.2617993950843811,0.22949232161045074,0.2967993915081024,0.2526712417602539,0.8707326650619507,47.937400817871094,45.878211975097656,47.146846771240234,0.24437299370765686,-9.118964195251465,-2.3593993186950684,-0.15668444335460663,-0.18928536772727966,-0.05229669436812401,0.011416066437959671,0.2617916762828827,0.25914669036865234,0.0,-0.019353004172444344,3.345421314239502,0.05863666534423828,0.4702853560447693,48.216915130615234,43.286415100097656,47.751094818115234,0.10503751039505005,0.0,WHEEL_WALKING
1691280919.7439313,0.5995205980600522,18.83,11.9,27.09326171875,34,10.283,0.263789063146423,244.79,11.9,28.8779296875,34,-9.040000000000001,0.0,0.0,11.9,27.129150390625,34,0.5650000000000001,0.7194247176720626,-0.0,11.9,28.6982421875,33,-10.396,-0.3395014703273773,-0.6225571632385254,9.260292053222656,0.043213699012994766,-0.03397700935602188,-0.06551747769117355,-0.35770806670188904,-0.36296868324279785,0.2617993950843811,0.22050748765468597,0.30679091811180115,0.3039407730102539,1.03452467918396,47.937400817871094,45.896575927734375,47.28275680541992,0.28510183095932007,-9.227221488952637,-2.445000648498535,-0.2687000036239624,-0.19150619208812714,-0.0460304394364357,0.01806008070707321,0.2617916762828827,0.2586526870727539,0.0,-0.00955292209982872,3.3851449489593506,0.05497455596923828,0.46880853176116943,48.07746887207031,43.29865264892578,47.82017517089844,0.10825295001268387,0.0,WHEEL_WALKING
1691280919.775806,0.5995205980600522,13.45,11.9,27.0966796875,34,10.396,0.23980823922402086,231.34,11.9,28.879150390625,34,-8.927,0.0,0.0,11.9,27.129150390625,34,0.5650000000000001,0.7194247176720626,-0.0,11.9,28.701904296875,33,-10.17,-0.18073400855064392,-1.3455511331558228,9.273969650268555,0.016162849962711334,-0.014007038436830044,-0.06344672292470932,-0.34936586022377014,-0.3526473641395569,0.2617993950843811,0.2594606578350067,0.40310508012771606,0.051255226135253906,0.4361867308616638,48.060672760009766,45.88433074951172,47.508426666259766,0.14469453692436218,-9.097841262817383,-2.469200849533081,-0.21384623646736145,-0.19558244943618774,-0.041985079646110535,0.015268705785274506,0.2617916762828827,0.25824737548828125,0.0,-0.0192937683314085,3.417208671569824,0.06229877471923828,0.5807824730873108,48.13944625854492,43.29253387451172,47.90739059448242,0.11361200362443924,0.0,WHEEL_WALKING
1691280919.80806,0.6235014219824543,13.45,11.9,27.099609375,34,10.396,0.23980823922402086,220.57999999999998,11.9,28.88037109375,34,-8.701,0.0,0.0,11.9,27.129150390625,34,0.5650000000000001,0.6954438937496605,-10.76,11.9,28.705322265625,33,-9.605,-0.024504482746124268,-1.303741216659546,9.436327934265137,0.016776368021965027,-0.006783779710531235,-0.07422639429569244,-0.3409697115421295,-0.34454435110092163,0.2617993950843811,0.2541595697402954,0.38863128423690796,0.0988626480102539,0.5805456638336182,48.076080322265625,45.89351272583008,47.69462203979492,0.16934619843959808,-9.14642333984375,-2.2112677097320557,-0.16981348395347595,-0.16679508984088898,-0.04954869672656059,-0.021501418203115463,0.2617916762828827,0.25795459747314453,0.0,0.00046313274651765823,3.44315505027771,0.09159564971923828,0.5903874635696411,48.201419830322266,43.304771423339844,48.118160247802734,0.14469453692436218,0.0,WHEEL_WALKING
1691280919.8398638,0.6235014219824543,16.14,11.9,27.102783203125,34,10.17,0.23980823922402086,217.89,11.9,28.881591796875,34,-8.475,0.0,0.0,11.9,27.129150390625,34,0.5650000000000001,0.6714630698272585,-18.83,11.9,28.708740234375,33,-9.379,0.025976449251174927,-0.9735044240951538,9.316276550292969,0.0017151604406535625,0.008638359606266022,-0.09154121577739716,-0.33259814977645874,-0.3362109959125519,0.2617993950843811,0.22745391726493835,0.38738754391670227,0.1354837417602539,0.7384974956512451,48.091487884521484,45.88127136230469,47.816436767578125,0.19399785995483398,-9.234000205993652,-2.2744011878967285,-0.17175747454166412,-0.1707717627286911,-0.0318957082927227,-0.018512677401304245,0.2617916762828827,0.2577228546142578,0.0,-0.006853483617305756,3.467477798461914,0.12821674346923828,0.6871144771575928,48.1859245300293,43.29559326171875,48.39546585083008,0.15112540125846863,0.0,WHEEL_WALKING
1691280919.8720484,0.6235014219824543,10.76,11.9,27.105712890625,34,9.944,0.21582741530161878,236.72,11.9,28.882568359375,34,-8.475,0.0,0.0,11.9,27.12939453125,34,0.452,0.6474822459048564,-5.38,11.9,28.711669921875,33,-9.266,-0.05775687098503113,-0.8013852834701538,9.563935279846191,-0.0012274258770048618,0.01170037966221571,-0.09606588631868362,-0.324206680059433,-0.3281283378601074,0.2617993950843811,0.23858264088630676,0.3591698706150055,0.2599954605102539,0.9773978590965271,47.95280838012695,45.89045333862305,47.94327926635742,0.2668810188770294,-9.287880897521973,-2.3872640132904053,-0.24477478861808777,-0.15607324242591858,-0.02678770013153553,-0.00904144998639822,0.2617916762828827,0.25759124755859375,0.0,-0.023199034854769707,3.477057695388794,0.15018939971923828,0.7924477458000183,48.170433044433594,43.29865264892578,48.81962966918945,0.1886388063430786,0.0,WHEEL_WALKING
1691280919.9039383,0.5995205980600522,13.45,11.9,27.10888671875,34,9.944,0.1918465913792167,263.62,11.9,28.8837890625,34,-8.475,0.0,0.0,11.9,27.129150390625,34,0.339,0.6235014219824543,-0.0,11.9,28.71484375,33,-9.605,-0.20427051186561584,-0.8993525505065918,9.59419059753418,-0.006937698926776648,0.01458788476884365,-0.10716892033815384,-0.315763920545578,-0.32020625472068787,0.2617993950843811,0.2550867795944214,0.38056567311286926,0.2819681167602539,1.0522795915603638,47.937400817871094,45.89351272583008,48.05150604248047,0.2786709666252136,-9.262866973876953,-2.5539567470550537,-0.2595387101173401,-0.15901419520378113,-0.017219197005033493,-0.010355217382311821,0.2617916762828827,0.25774288177490234,0.0,0.01020186860114336,3.5105180740356445,0.12089252471923828,0.767617404460907,48.170433044433594,43.280296325683594,49.420684814453125,0.18327973783016205,0.0,WHEEL_WALKING
1691280919.9380474,0.5755397741376501,10.76,11.9,27.11181640625,34,9.944,0.1918465913792167,269.0,11.9,28.884765625,35,-8.362,0.0,0.0,11.9,27.129150390625,34,0.339,0.5995205980600522,2.69,11.9,28.717529296875,33,-10.17,-0.19545096158981323,-1.3352969884872437,9.038199424743652,-0.01300293393433094,0.02006472274661064,-0.09701499342918396,-0.30748188495635986,-0.3100392818450928,0.2617993950843811,0.24037982523441315,0.4666774570941925,0.062241554260253906,0.3871053159236908,48.04526138305664,45.875152587890625,48.290496826171875,0.11468381434679031,-9.342767715454102,-2.3763201236724854,-0.27929171919822693,-0.16389362514019012,-0.006032013334333897,-0.016230113804340363,0.2617916762828827,0.2581663131713867,0.0,0.015742728486657143,3.596334218978882,0.08793354034423828,0.55632084608078,48.108455657958984,43.3139533996582,49.59333801269531,0.1232583075761795,0.0,WHEEL_WALKING
1691280919.9679737,0.5755397741376501,16.14,11.9,27.11474609375,34,9.944,0.1678657674568146,298.59,11.9,28.8857421875,35,-8.588000000000001,0.0,0.0,11.9,27.12939453125,34,0.339,0.5755397741376501,16.14,11.9,28.720458984375,33,-10.509,-0.24537107348442078,-1.3168931007385254,9.385517120361328,-0.0038557988591492176,0.011481048539280891,-0.10476766526699066,-0.2991161048412323,-0.30175527930259705,0.2617993950843811,0.2472228705883026,0.4547269642353058,0.0988626480102539,0.518014669418335,48.04526138305664,45.872093200683594,48.41472244262695,0.14255091547966003,-9.262605667114258,-2.1617283821105957,-0.3838438391685486,-0.15030261874198914,-0.0194033645093441,-0.017315875738859177,0.2617916762828827,0.25832653045654297,0.0,0.023006867617368698,3.596292734146118,0.12089252471923828,0.6583841443061829,48.1859245300293,43.286415100097656,49.85029220581055,0.17577706277370453,0.0,WHEEL_WALKING
1691280920.0004473,0.5755397741376501,16.14,11.9,27.11767578125,34,10.057,0.1678657674568146,330.87,11.9,28.886474609375,35,-8.814,0.0,-2.69,11.9,27.12939453125,34,0.339,0.5755397741376501,16.14,11.9,28.7236328125,33,-10.848,-0.2256891429424286,-0.9932941198348999,9.223986625671387,-0.005271127447485924,0.0101663488894701,-0.11550021916627884,-0.29073381423950195,-0.2930273115634918,0.2617993950843811,0.24060042202472687,0.405648410320282,0.1391458511352539,0.7375304102897644,48.02985382080078,45.90269470214844,48.50221633911133,0.20900321006774902,-9.21297550201416,-2.3230061531066895,-0.43172740936279297,-0.1564943492412567,-0.038709089159965515,-0.035441115498542786,0.2617916762828827,0.2584705352783203,0.0,0.029194936156272888,3.6325905323028564,0.10258197784423828,0.6456203460693359,48.170433044433594,43.283355712890625,50.179386138916016,0.15862807631492615,0.0,WHEEL_WALKING
