1691280613.9651203 asterix_back -1850.1675926657665 -55.450409604868021 195.41000589835073 -0.01002909015493391 -0.0046771889201649734 -0.0556803651333189 0.9983873187260992 asterix_front -1460.7223397469061 21.975763112580193 321.98151815451536 -0.01993117644268929 0.029770574603615953 0.29294803894194882 0.95545691036982272
1691280613.985429 asterix_back -1850.1224856001991 -55.449591880162956 195.38850771764996 -0.0098664628080928022 -0.0048382988650071158 -0.055463445348215012 0.99840024539553029 asterix_front -1460.6837115217077 21.97192567707463 321.9671772630814 -0.019912911341250693 0.029867647334259746 0.29296430437052479 0.9554492744093358
1691280614.0058367 asterix_back -1850.1685035324406 -55.439759428743663 195.44498209981191 -0.0099435345456905886 -0.0048648925013691762 -0.055520925156884754 0.99839615674911952 asterix_front -1460.7232406413955 21.958310850732474 322.00697254051397 -0.019998261858500118 0.029810511527313684 0.29291117223721452 0.95546556615282563
1691280614.0254114 asterix_back -1850.1263555904925 -55.445646055802605 195.38696077867814 -0.010017070796064663 -0.0050964728679818811 -0.055533385151140965 0.99839357339209056 asterix_front -1460.6997912294771 21.975760072174594 321.98123177045392 -0.019920999032907078 0.02983771950221516 0.29295387636193887 0.95545323832040674
1691280614.0453353 asterix_back -1850.1641236307307 -55.445954824819417 195.40626799649726 -0.009866213204687415 -0.0044366684479928324 -0.055530538598024003 0.99839838395957736 asterix_front -1460.7064842846364 21.967357197877888 321.9518178468939 -0.019902642833527984 0.029845347023618553 0.29295937570852343 0.95545169645239159
1691280614.0664699 asterix_back -1850.2122474233186 -55.445860941460516 195.43900553217878 -0.0099363518143731847 -0.0044954623585050577 -0.055594151406207742 0.99839388522778327 asterix_front -1460.7002367490518 21.958158223524766 321.97619634325576 -0.019876241670211216 0.029789338020211061 0.29296758638963982 0.9554514763620463
1691280614.0868609 asterix_back -1850.1229884106708 -55.439265140311683 195.39461594262997 -0.0098805153356461544 -0.0048607514138124409 -0.055339390491801123 0.99840688117239618 asterix_front -1460.7314642192227 21.949198760692202 321.98438050998197 -0.019957564624951483 0.029802171197403537 0.29297931278427286 0.9554457852157896
1691280614.1073709 asterix_back -1850.0843343134186 -55.479477440940748 195.39397287672912 -0.0099733026947819818 -0.0050477362931044701 -0.055473347912788566 0.99839759678347595 asterix_front -1460.7373157103148 21.900261159786897 321.96525601427271 -0.019780896188090334 0.029658386017465021 0.29301144613953578 0.95544407932440134
1691280614.1272674 asterix_back -1850.214844745278 -55.450669899041898 195.41359238687039 -0.0099292403357174111 -0.0044987251715050214 -0.055340546453343402 0.99840803060493866 asterix_front -1460.7556348990754 21.914463282620101 321.97817612152085 -0.019857496778995183 0.02967354746003241 0.29299698307375033 0.95544645496882241
1691280614.1476028 asterix_back -1850.0911183516666 -55.447240509941999 195.38659625224065 -0.0098765427513982425 -0.0049043082260739369 -0.055373046642870301 0.99840484141934627 asterix_front -1460.7369694069894 21.895619298340254 321.98052376228128 -0.019803096094781987 0.029677435641360272 0.29303590499058074 0.95543552665010589
1691280614.1677704 asterix_back -1850.1429068554144 -55.455718850199588 195.37858750390831 -0.0098604803285020394 -0.0041078116704144161 -0.055356522828598612 0.99840951126844668 asterix_front -1460.6950157171 21.91160727907906 321.94964329909766 -0.019879890910051389 0.029649008283864645 0.29301807159309151 0.95544028382994917
1691280614.1887805 asterix_back -1850.0785229844266 -55.470042908391051 195.35307021999733 -0.0099521806625073993 -0.004699432895283827 -0.055358928060002428 0.99840585861390618 asterix_front -1460.7095773331826 21.890957611998719 321.96046272201335 -0.01979351432611353 0.029599397862350885 0.29300596635494808 0.95544732775659136
1691280614.208946 asterix_back -1850.1054116995929 -55.467822666256275 195.34832667164321 -0.0099159496122891919 -0.0045718170112765888 -0.055341125991118109 0.99840779855054074 asterix_front -1460.6890294972859 21.897419418254895 321.92564187485891 -0.019774142912888305 0.02953443875957637 0.29309595119155857 0.955422138949236
1691280614.229161 asterix_back -1849.9576304003056 -55.477399103324494 195.31196583017439 -0.0099846883442929451 -0.005166202297599857 -0.055342065076601464 0.99840416274449939 asterix_front -1460.7140943819354 21.88793238677539 321.94336724597179 -0.019736279522703667 0.029489034238932579 0.29310605755895575 0.95542122393868922
1691280614.2496383 asterix_back -1850.0847542815495 -55.458364785776354 195.37785325788505 -0.010018946431458236 -0.0043650904722488037 -0.055522360151825934 0.99839763332088471 asterix_front -1460.7833125615455 21.892248329129409 321.95226329999804 -0.019817598320465327 0.029549259089343062 0.29305880279602231 0.95543217560842164
1691280614.2702487 asterix_back -1850.0632078824437 -55.478545423048267 195.35901447677935 -0.0098734288135151112 -0.004551492965429527 -0.055180592116090332 0.99841719815364149 asterix_front -1460.7022809898015 21.871619849162546 321.92876705238706 -0.019739420435260939 0.029550886472478992 0.29309608435571716 0.95542230752945945
1691280614.2907825 asterix_back -1850.0695090463801 -55.481186259473105 195.37206792997608 -0.010034159051073696 -0.0049108981760294119 -0.055374030472377225 0.99840318282770246 asterix_front -1460.7534796249693 21.884325483582902 321.96554791313764 -0.019682175714417997 0.029443194924707983 0.29315148234033267 0.95540981711171369
1691280614.3108511 asterix_back -1850.0906297194804 -55.474165410807053 195.38732075629281 -0.0098802979793139838 -0.0046501129717190356 -0.055210710034375471 0.9984150107338583 asterix_front -1460.7425130157678 21.87394278593645 321.98801339752782 -0.019792986329756318 0.029434013368190012 0.29312876550152367 0.95541478080713405
1691280614.3314822 asterix_back -1849.994853988457 -55.4683535014439 195.31245486203198 -0.0099039950239054961 -0.0046448276929753809 -0.055265689729546257 0.99841175874334864 asterix_front -1460.6791558615846 21.866054722541808 321.92961039009845 -0.019684238070822827 0.029365805338677945 0.29318784200405323 0.95540099934498102
1691280614.3521039 asterix_back -1849.9891570085094 -55.471189418044794 195.32175095476703 -0.0098633919936516826 -0.0048500340907792344 -0.055191667221819 0.99841527959911247 asterix_front -1460.7271849900167 21.865510666898899 321.95118527443998 -0.019676054830698134 0.029409521787536058 0.29318814248185404 0.95539973100402742
1691280614.3725929 asterix_back -1850.0520071042411 -55.471955101091957 195.35180105068585 -0.010008650427423792 -0.0044137208155687353 -0.055368884018625539 0.9984060459891636 asterix_front -1460.7411503648621 21.852591787772884 321.95925403281046 -0.019701468572364444 0.029336329060810261 0.29320128506822102 0.95539742430449959
1691280614.3932323 asterix_back -1850.0360925848649 -55.458621216612038 195.34296686955446 -0.0099366609816713518 -0.0044326640199195454 -0.055326479816858426 0.99840903185482888 asterix_front -1460.7226381899329 21.856791809212183 321.94771956595707 -0.01964374656703299 0.029365439160139159 0.29318946400829093 0.9554013462405595
1691280614.4139519 asterix_back -1849.9436670397806 -55.473332526403517 195.28221170583708 -0.0099006725673014915 -0.0051857431559630563 -0.055124347807382054 0.99841694247916601 asterix_front -1460.7031758215239 21.85879436320576 321.92283327384035 -0.01971763579907361 0.029330563421744987 0.29317489111330119 0.95540536742712623
1691280614.4340966 asterix_back -1850.0961088633087 -55.477958549223182 195.3577873082003 -0.010057313901778605 -0.0044967600536353208 -0.055401543014167692 0.99840337470270524 asterix_front -1460.7590963739706 21.846928679958665 321.94069711553016 -0.01969955926996908 0.029342958945589262 0.29320054571959286 0.95539748697315474
1691280614.4546585 asterix_back -1850.1205308918238 -55.455608703493787 195.38447419809842 -0.0099612388215891204 -0.0040107952250109206 -0.055301505441820879 0.99841195442496111 asterix_front -1460.7594977172141 21.838879029072732 321.95436374328631 -0.019631954069017753 0.029307920979354349 0.29320906197429852 0.95539734044189795
1691280614.475323 asterix_back -1850.0665117761187 -55.49206778403984 195.35348114737832 -0.0099733172380959342 -0.004418889101801095 -0.055220900032977673 0.99841457249076759 asterix_front -1460.7491119539714 21.826936098220724 321.95330869756839 -0.019661472086977251 0.02930258506496888 0.29324112333723129 0.9553870569605819
1691280614.4949183 asterix_back -1850.066896200894 -55.487308307915768 195.35061032934604 -0.0099523884657274544 -0.0047198248135900253 -0.055156868078456836 0.99841694352676735 asterix_front -1460.7469745808437 21.84312251009441 321.94886764849042 -0.019690469149058233 0.029309297757019195 0.29319531166806728 0.95540031385045365
1691280614.5161092 asterix_back -1850.1023580654514 -55.468802745152509 195.35398610236092 -0.0098578447529268469 -0.0042111682140518912 -0.055101409676649553 0.9984232186857166 asterix_front -1460.7639917470201 21.832943008506565 321.96153361868409 -0.019654693534516526 0.02926348922148677 0.29317099577588879 0.95540991645283968
1691280614.5366204 asterix_back -1850.0669601993134 -55.473711228995064 195.36353096307849 -0.0099122099386658568 -0.0045938805115759655 -0.055154106139681552 0.9984180832356303 asterix_front -1460.8151099617201 21.834548596651622 321.96885756804727 -0.019679440980891746 0.029341281960437636 0.29317889449745216 0.95540459732871796
1691280614.557097 asterix_back -1850.1534737084985 -55.457810453744202 195.41332834668293 -0.0098697505770690523 -0.0043054735871763065 -0.055182966012838522 0.99841819453712011 asterix_front -1460.8142852612384 21.837441047410827 321.98651245306121 -0.019756173118926398 0.029358622720454301 0.29316045757962234 0.95540813844521943
1691280614.582319 asterix_back -1850.1064112459439 -55.455012672293513 195.36040186736645 -0.0099299955678959564 -0.0041669508662046193 -0.055263951878288281 0.99841370550052777 asterix_front -1460.7752153718002 21.826975817645764 321.95028214016924 -0.019730974872306198 0.029301083285732662 0.29318181946277977 0.95540387056226905
1691280614.5966852 asterix_back -1850.2078038793643 -55.471416737892987 195.4480940729147 -0.010005337455097052 -0.003984063752083788 -0.055393720164604809 0.99840650850480461 asterix_front -1460.8315304119087 21.834730860237276 321.99153958498147 -0.019669176755898757 0.029261152863182378 0.29320301023627948 0.95539986560981205
1691280614.617568 asterix_back -1850.0612258010781 -55.466102800934948 195.37242188998738 -0.009939627397544424 -0.0048228368446773641 -0.055150221764984436 0.99841694551486893 asterix_front -1460.7948844324067 21.844590736625797 321.97897614727447 -0.019735900985831792 0.029306768511502396 0.29319531386865066 0.95539945334773668
1691280614.6382763 asterix_back -1850.0601573191186 -55.474672374065612 195.36019316173534 -0.0099515517172577422 -0.0045996629848319903 -0.055202296441953139 0.99841500198383415 asterix_front -1460.8084712749132 21.819031957570129 321.96448644185227 -0.019687969768246369 0.029195163742425759 0.29322542686271613 0.95539461758041921
1691280614.6587861 asterix_back -1850.1346278364078 -55.470706734503494 195.3823570918974 -0.0098738803831423735 -0.004381083765443914 -0.055118332986254071 0.99842139498311833 asterix_front -1460.8414107111262 21.826923205701817 321.98676830171848 -0.019675205728343036 0.029317121020732976 0.29320895435490568 0.95539620146863991
1691280614.6781852 asterix_back -1850.1007227801315 -55.461552139091232 195.36958426992967 -0.0098767960242977758 -0.0042090893746452957 -0.055171242660563502 0.99841918373507821 asterix_front -1460.7913685795772 21.824937939972859 321.96503677000345 -0.019728730425620226 0.029239617764957683 0.29320398114068491 0.95539899905327785
1691280614.6984024 asterix_back -1850.1986211184487 -55.44669568604666 195.44417237976643 -0.0098493065659999643 -0.0039442347528502956 -0.0551506046555445 0.99842167693741068 asterix_front -1460.8084006512574 21.825675671629927 321.99958310238952 -0.019721088292029412 0.029319361699310032 0.29319032612485363 0.95540090348132134
1691280614.7192321 asterix_back -1850.0946274122703 -55.464659993421662 195.36679304859263 -0.0097931540709294135 -0.0046865035906939701 -0.054962651208431385 0.99842938547980342 asterix_front -1460.8501324172348 21.826111513517102 321.99882690340826 -0.019723346587864395 0.029322661796966024 0.29318414870197002 0.95540265127035151
1691280614.7403231 asterix_back -1850.091069257084 -55.473237066628037 195.38222848457048 -0.010002686373213259 -0.0049356016006902878 -0.055229879644037159 0.99841136136197073 asterix_front -1460.8364624637452 21.825243656165672 321.99920322740422 -0.019700646933275324 0.029303121843483947 0.29318620595109401 0.95540308781196592
1691280614.7602971 asterix_back -1850.0777787713143 -55.454850560937167 195.37037782234748 -0.0099225770545267981 -0.0044287237066190678 -0.055204166572891532 0.99841595984034626 asterix_front -1460.7863009866455 21.830500093565881 321.96415848254412 -0.01972651458766558 0.029255917027435272 0.29313830755958931 0.95541869804929302
1691280614.7812722 asterix_back -1850.1474605916328 -55.456959394035088 195.4101305509493 -0.0098592211074991186 -0.0042692799838201876 -0.05513818053683401 0.9984209282936034 asterix_front -1460.8131065531347 21.829663435593108 321.98391884960034 -0.019715232271904092 0.029299141418184661 0.29315848925832544 0.9554114140538611
1691280614.8019168 asterix_back -1850.0850199476201 -55.48220395344304 195.35887774330678 -0.0099887564846022417 -0.004572955886347047 -0.055169986260371652 0.99841653904289029 asterix_front -1460.7787003448136 21.827431736802136 321.96467467460428 -0.019729334798804253 0.029324153341365178 0.29318117099743107 0.95540339561453513
1691280614.822597 asterix_back -1849.9699171448567 -55.473052197479085 195.30250399085415 -0.0099970800109129062 -0.0050453564271099784 -0.055261283189300937 0.99840913124332487 asterix_front -1460.7698494519059 21.820692196849254 321.95162641876914 -0.019645186515118949 0.029239191265849521 0.29321133108198222 0.95539847794835719
1691280614.8431151 asterix_back -1850.0286814411731 -55.460434964354441 195.34427261277287 -0.0098771983434733663 -0.0044611561053007689 -0.055146575632622631 0.99841944804530092 asterix_front -1460.7473855250526 21.826487572497935 321.95210497645758 -0.019727600247969986 0.029194648548227172 0.29320172594038663 0.95540108969488846
1691280614.8625443 asterix_back -1850.1288099456019 -55.448018444720724 195.40586161098437 -0.0098334210871368708 -0.0043918419687036464 -0.055128608731056572 0.99842117968982569 asterix_front -1460.8187743055864 21.828778291882955 321.98715044728971 -0.019666024592360672 0.029250171821176986 0.29321187260316861 0.95539754693515289
1691280614.8828554 asterix_back -1850.0666570275919 -55.459294621808773 195.35189218050331 -0.0099873552189211415 -0.0043484976818172084 -0.055276700826907041 0.99841165340221016 asterix_front -1460.7877483660309 21.827333925625947 321.96415772312093 -0.019684827920512706 0.029233708465376627 0.29319702411606219 0.95540222047501355
1691280614.9029944 asterix_back -1850.0342542201793 -55.477083526282279 195.34068913993914 -0.0099676567560779521 -0.0045852730637156117 -0.055236116193517953 0.99841303705309281 asterix_front -1460.7458248246853 21.832052891543302 321.95219094534411 -0.019613669988159159 0.029223484077047553 0.29321023957410813 0.95539994103877168
1691280614.923162 asterix_back -1849.9711864038968 -55.474745911109892 195.30328319278831 -0.010006251273832175 -0.0048566255633160638 -0.055183113071565412 0.9984142988535939 asterix_front -1460.7592606544106 21.826111040061161 321.95051755492375 -0.019696341920323858 0.029226225336167731 0.29318868318411301 0.95540477176970551
1691280614.9434793 asterix_back -1850.0799365768564 -55.461525803732108 195.35714974256518 -0.0099001944965049112 -0.0041040171454637476 -0.055161739743994014 0.99841991449520728 asterix_front -1460.7636564001286 21.81603354559239 321.96488809171706 -0.019707883001860604 0.029231784010872675 0.29319971639714087 0.95540097783902378
1691280614.9640183 asterix_back -1850.0026884166932 -55.463035575963325 195.32385511997111 -0.0099161216642867714 -0.0047470285951166438 -0.055179646714343111 0.9984159167597122 asterix_front -1460.7405538230123 21.822820261286452 321.94061499710313 -0.019629736550426418 0.029231076430868259 0.29321052501579958 0.95539929120426548
1691280614.9838855 asterix_back -1849.9534498632254 -55.482632656525588 195.30882394341143 -0.010072233894286109 -0.0051294511108779832 -0.055266192788123072 0.99840767563675414 asterix_front -1460.740204695918 21.829777486863748 321.94711653771873 -0.019621152100768247 0.029214347664531695 0.29319700941730753 0.95540412703186595
1691280615.0047984 asterix_back -1850.0317046023818 -55.477992110707859 195.36660784992947 -0.0099443314225762924 -0.0045973442446242425 -0.055187841595040379 0.99841588370705281 asterix_front -1460.7491768774316 21.826055190247327 321.9672773996536 -0.01961700880289104 0.029226360059272941 0.29319923453444657 0.95540316187027952
1691280615.0254076 asterix_back -1850.028047300762 -55.463145587902872 195.34923145570417 -0.0098611957300685504 -0.0044665933775375113 -0.055111820886400854 0.99842150095085513 asterix_front -1460.7483728959585 21.832831484201733 321.96476985706562 -0.019700127922480389 0.029279891191251375 0.29315049362970214 0.95541476910100587
1691280615.046052 asterix_back -1850.0675775788286 -55.470989756871766 195.35616140518346 -0.0099189682481222886 -0.004648807650959548 -0.055195236729859945 0.99841548891163134 asterix_front -1460.756123829178 21.829770380951022 321.95507097009698 -0.019701011849857421 0.029296139894659221 0.29314652132569952 0.95541547159024254
1691280615.0660005 asterix_back -1850.0424569694731 -55.467149168519498 195.36292916056317 -0.0099700458939861059 -0.0047074654044937572 -0.055206054732709953 0.99841410720962187 asterix_front -1460.7719229114123 21.844937319741007 321.9832215769988 -0.019745166134004389 0.02933415677987326 0.29313109922322927 0.95541812539250881
1691280615.0870454 asterix_back -1849.9978377680118 -55.457899840831828 195.33751253536647 -0.0098976424128946437 -0.0046337781403178449 -0.055159063952410797 0.99841776949266414 asterix_front -1460.7290660235803 21.859712303426612 321.97118621095206 -0.01971760342414583 0.029326847296481218 0.29314215020355738 0.95541552840473132
1691280615.1065042 asterix_back -1850.0756137277413 -55.473357565333323 195.37441867502895 -0.010030232123863513 -0.0042088296320336302 -0.05537606896034921 0.99840631567672322 asterix_front -1460.7237419758242 21.831947211423142 321.97225534548869 -0.019683940040473996 0.029333894981093414 0.29314902664618148 0.95541389632248785
1691280615.1266596 asterix_back -1850.0126826553731 -55.458713044609716 195.34388818049919 -0.0099188182536934753 -0.0047007518814726149 -0.055196254271326045 0.99841519093542153 asterix_front -1460.7717235044827 21.856506051978911 321.98922180214066 -0.019675501539272198 0.029376644470593367 0.29313513543159153 0.95541701877992991
1691280615.1478188 asterix_back -1850.1065450948788 -55.463823846072444 195.38434195486653 -0.010022087326288008 -0.0045222797489889678 -0.055293580404922722 0.9984095986705559 asterix_front -1460.7665181304992 21.846118600952014 321.98076149602673 -0.019655014471244413 0.029332380970374078 0.29313702847108974 0.95541821961478401
1691280615.1683674 asterix_back -1850.0502981646082 -55.473107536982717 195.36085230731464 -0.0099326377240081584 -0.0048593939909478837 -0.05516260146458906 0.99841615391456051 asterix_front -1460.7731268571761 21.866573412525565 321.9848259124883 -0.019689894037332119 0.029359671604653456 0.29312245059395081 0.95542113578979526
1691280615.1889384 asterix_back -1850.1634084201246 -55.44860847356447 195.41656890902587 -0.0098791778413225943 -0.00426187766475003 -0.055196497551172251 0.99841754036176356 asterix_front -1460.738116510488 21.866808136778587 321.97914489953791 -0.019703586307393231 0.029405052800263867 0.29306898392071518 0.95543585981483892
1691280615.2091205 asterix_back -1850.0661739467268 -55.460768082380248 195.37028792238095 -0.0099676187205972478 -0.0047529930191215807 -0.055261084606065276 0.99841087141645368 asterix_front -1460.7536776925219 21.882716159588547 321.98249401991188 -0.019734034820304346 0.029397866384002734 0.29309924266002507 0.95542617049874612
1691280615.2292285 asterix_back -1849.9701877740324 -55.470335620776154 195.32992552194673 -0.0099397368188076877 -0.0049307975539944386 -0.055145918851012762 0.99841665475969099 asterix_front -1460.7505032325964 21.878771112703273 321.96826485745851 -0.019707025964143761 0.02942800943097397 0.29306373073147401 0.95543669341214299
1691280615.2498577 asterix_back -1850.0872635023889 -55.44630252906385 195.37141325006135 -0.009865649976682966 -0.0045472895850954386 -0.055229266940123506 0.99841460284854788 asterix_front -1460.7239549422447 21.867823432314328 321.96778872491916 -0.019772456455202286 0.029441462289672721 0.29308701352646205 0.95542778521775906
1691280615.2701643 asterix_back -1850.082016175196 -55.450886173899583 195.37124863250813 -0.010003151729586605 -0.0045731313612252392 -0.055351838773549718 0.99840632879074587 asterix_front -1460.7112404127097 21.890364512525736 321.9784869484206 -0.019703521991376514 0.02936802105738865 0.29308669774559309 0.95543156644779725
1691280615.2907197 asterix_back -1850.1256509310642 -55.467013582581998 195.40547124168785 -0.00993002946063779 -0.0044288729366521876 -0.055241319106682431 0.99841383016401353 asterix_front -1460.7402809716266 21.864390830812408 321.99074555675537 -0.019700821794104019 0.029491774330236763 0.29307221729554128 0.95543225208120663
1691280615.3113401 asterix_back -1849.9772142270856 -55.480302279473534 195.33014104883719 -0.0099818517715340588 -0.0049564534146459473 -0.055206144264447699 0.99841277928530769 asterix_front -1460.6777150166249 21.899773972424796 321.9548867726495 -0.019804844763042628 0.029433509597742401 0.2930067223243718 0.95545198587338753
1691280615.3317916 asterix_back -1850.0908069676004 -55.461432438284866 195.41671095681679 -0.0098450987975904521 -0.0047240183089734267 -0.05515846243303283 0.99841789933008807 asterix_front -1460.6888175657652 21.893537272126068 321.99054230827875 -0.019761001428504441 0.029548159274024471 0.29298658155445922 0.95545553121801108
1691280615.3523631 asterix_back -1850.1256189850665 -55.447765261373789 195.40182594245272 -0.0097740211898860521 -0.0045482803123330648 -0.055087696202267333 0.9984233207327976 asterix_front -1460.7027539827907 21.912190552532195 321.98221781974433 -0.019782269651670639 0.029507231122876017 0.29298292544172538 0.95545747708545259
1691280615.3716996 asterix_back -1850.0287927865199 -55.466257523217912 195.37251296193708 -0.0098242096195787863 -0.0050598147061568224 -0.055044134903272625 0.99842276936838747 asterix_front -1460.6694841097119 21.916419294387154 321.97696523686682 -0.019810956183829932 0.029507575945169621 0.29296219300762893 0.95546322924803506
1691280615.3918145 asterix_back -1850.1371083868291 -55.440988604441273 195.41958890507908 -0.0099616683206773041 -0.0044393052238308152 -0.055272280164815502 0.99841175512850444 asterix_front -1460.7071490388389 21.913730229527708 321.99147121779356 -0.019836188839079501 0.029483889295886714 0.29298362536393724 0.95545686514511607
1691280615.4120588 asterix_back -1850.0715062262677 -55.467886222235371 195.41437302296688 -0.0099968025050266134 -0.0050476720657282297 -0.055226731521017654 0.99841103412968035 asterix_front -1460.698883094587 21.917030229730422 322.00446779545496 -0.019786225680251388 0.029539769588888203 0.2929988355893588 0.95545151087286762
1691280615.4333227 asterix_back -1850.0340695785815 -55.457874593657436 195.3749818763356 -0.0099981899840998287 -0.0047401392760330159 -0.055342241526093405 0.99840613158150893 asterix_front -1460.654560763569 21.922450551564701 321.98566703254579 -0.019836422054369161 0.02946643766390054 0.29301945409791375 0.95544641133432551
1691280615.4535453 asterix_back -1850.0897142725141 -55.467447665222274 195.41339868320441 -0.00991311742042476 -0.0045894439617573243 -0.055189679099650189 0.99841612889015796 asterix_front -1460.6606215458748 21.926062914742111 321.98761996850601 -0.019831593203824403 0.029531730943237175 0.29301013095731904 0.95544735487355292
1691280615.4737689 asterix_back -1850.0051157900471 -55.462842258171349 195.37730120348326 -0.0099811869913532594 -0.0049424601779473566 -0.055228484536017863 0.99841161976886461 asterix_front -1460.6692306348875 21.940515439627667 322.00459555602811 -0.019883901436223584 0.029588010389964812 0.29293533398404603 0.95546746161682206
1691280615.4948213 asterix_back -1849.9697267001104 -55.468683124195003 195.37444447443895 -0.0099678035996135627 -0.0053457240214750384 -0.055214311895664635 0.99841045962468467 asterix_front -1460.6569564127687 21.929385751541027 322.00447278775295 -0.019921601825762875 0.029567220076067366 0.29292180797066381 0.95547146670785876
1691280615.5152547 asterix_back -1850.0752548038499 -55.451450957762027 195.41066178042001 -0.0098822423755705376 -0.0045853734096328747 -0.055227771169076852 0.99841434731679457 asterix_front -1460.6166165113425 21.93320914474825 321.9938120744356 -0.019876240942669741 0.029569264144272061 0.29294548200868031 0.95546509001357927
1691280615.535455 asterix_back -1850.0046356277915 -55.460194095449886 195.38070263681095 -0.009943177531330399 -0.0052816636986366093 -0.055229166429781672 0.99841022451927375 asterix_front -1460.6711437558581 21.924475011903656 321.98534007015786 -0.019889544336576151 0.029579838480783806 0.29293298913300342 0.95546831609380845
1691280615.5559626 asterix_back -1850.0359870658594 -55.458735184532571 195.39312267083005 -0.0098451841814478289 -0.0050353172587016288 -0.055058326485632587 0.99842190411325571 asterix_front -1460.6390099307177 21.938244504155357 321.97855627275453 -0.019798936833808827 0.029592114610975613 0.29295877742866422 0.95546191110928347
1691280615.5765882 asterix_back -1850.0566607566755 -55.444285604101957 195.40058903823038 -0.0099104340114822571 -0.0047780405533888537 -0.055253074760397536 0.99841176443173796 asterix_front -1460.6464745566393 21.944038540527501 321.98993950531474 -0.019849990853176132 0.029654182590915068 0.29292566462509612 0.95546907973096606
1691280615.5969641 asterix_back -1850.1126766786172 -55.433851136594136 195.41594367422934 -0.0097825945087920627 -0.00482046339746713 -0.055130473784368063 0.99841959858449358 asterix_front -1460.7105483792134 21.952809854490177 322.00419598231861 -0.019934790136121636 0.029669473875467783 0.29287798847469421 0.95548145472803325
1691280615.617727 asterix_back -1849.9870508915376 -55.464512034098746 195.3618001174047 -0.010073656483337681 -0.0051172509227424062 -0.055358211679978564 0.99840262599196128 asterix_front -1460.5966289580138 21.95040534244475 321.95289986622157 -0.019885392038365857 0.029633253413652662 0.29292407449295205 0.95546948044301772
1691280615.6382101 asterix_back -1850.0672265678184 -55.439675576215855 195.3925474515874 -0.0098698901065560202 -0.0044444477628893643 -0.055197423866620375 0.9984167849910458 asterix_front -1460.6106178473278 21.942417162635831 321.98152830572093 -0.01979022335976225 0.029597968204880514 0.29295079261303891 0.9554643585424345
1691280615.658989 asterix_back -1849.9711818600999 -55.449471640284692 195.32601834743232 -0.0099226582178537533 -0.0048250320027665187 -0.055287396492081475 0.99840951703656722 asterix_front -1460.581143469889 21.958510068524262 321.93615930992542 -0.019823796646604632 0.02963601225236874 0.29287456511367577 0.95548585179152012
1691280615.6790197 asterix_back -1850.1153978224522 -55.432493608409494 195.3941257481286 -0.0097918653157065046 -0.0043844001605562186 -0.05511786759522691 0.99842221383572305 asterix_front -1460.6199802607971 21.967670239159162 321.95949388640355 -0.019893895527163283 0.02966564669483562 0.29288158330454722 0.95548132398700136
1691280615.6997943 asterix_back -1850.002690422202 -55.456002573193935 195.34630782358042 -0.0099097447985296624 -0.0049826670198481237 -0.055225708990581678 0.99841228510765279 asterix_front -1460.6270790766469 21.954733229037927 321.96730598409641 -0.019858168497624718 0.029716507942480548 0.29290047057071961 0.95547469701665855
1691280615.7201409 asterix_back -1849.9918285556905 -55.453300557219094 195.35890063723537 -0.0099607583361468067 -0.0051019795815009745 -0.055174923143137641 0.99841398275157778 asterix_front -1460.6349610978564 21.967823364069964 321.96504571733863 -0.019969887885343495 0.029638574833942725 0.29288505344044274 0.95547951518117258
1691280615.7407529 asterix_back -1850.0687836362476 -55.439808212710901 195.33747718425795 -0.0099523284122790129 -0.0047226097455184959 -0.055351321571289032 0.99840616951052419 asterix_front -1460.5685829232052 21.959983736521139 321.95223523754987 -0.019883630944618112 0.029604848594584548 0.29287017061912113 0.95548692158588799
1691280615.7611113 asterix_back -1849.9623097588556 -55.469878435692756 195.34878117150819 -0.010096315312747307 -0.0050719036370014091 -0.055553215778125539 0.99839179705530012 asterix_front -1460.6154240332874 21.978453495798714 321.96342041930762 -0.019838696749697224 0.029714799954629868 0.29289626532470131 0.95547644373567486
1691280615.7816987 asterix_back -1850.225363088015 -55.420909255401604 195.4504469620515 -0.0098595477597718736 -0.0042628653765356302 -0.055320320608504905 0.99841087705639842 asterix_front -1460.6323777930261 21.98043214002027 321.97253773151613 -0.019983813319886724 0.029750212390548061 0.29283516985019531 0.95549104410597197
1691280615.8018255 asterix_back -1850.1851044409375 -55.441953688418799 195.43944956263621 -0.0098682419094761973 -0.0044140582562807607 -0.055293092365033027 0.99841164247420422 asterix_front -1460.6351511919099 21.971238417582185 321.97598469409962 -0.019939641077343511 0.029697978849231151 0.2928398962612262 0.95549214330819676
1691280615.8229682 asterix_back -1850.1610448713027 -55.444900548767556 195.41338561431155 -0.009895798285298173 -0.0041220135780621284 -0.055304129816277713 0.99841200684167619 asterix_front -1460.6119769151487 21.981159231544417 321.97866343826661 -0.019936062181005895 0.029725875309857611 0.29284948155317525 0.95548841275852969
1691280615.8435385 asterix_back -1850.142417213247 -55.432142172905593 195.41054229143231 -0.0098612742021150241 -0.0044387054369859789 -0.05525100784810149 0.99841393184236138 asterix_front -1460.6467111435329 21.979332917280843 321.97168356942416 -0.019877406700579692 0.029693635420411563 0.29287782976465498 0.95548194831232958
