time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280712.9235353,0.6474822459048564,126.42999999999999,11.9,22.9794921875,33,13.221,0.3357315349136292,215.2,11.9,24.180419921875,34,-10.283,0.0,220.57999999999998,11.9,22.878662109375,34,4.0680000000000005,0.7673863655168668,145.26,11.9,24.127197265625,33,-14.690000000000001,0.30295029282569885,0.3860829472541809,9.525341987609863,0.00721183605492115,0.020327160134911537,-0.06661202013492584,-0.44646313786506653,-0.44774600863456726,0.2617993950843811,0.23638606071472168,0.3287791609764099,0.0768899917602539,0.4742288589477539,48.060672760009766,45.507957458496094,52.172645568847656,0.14469453692436218,-9.515839576721191,0.5579120516777039,-0.592815637588501,-0.16650398075580597,0.009047714993357658,-0.01410611905157566,0.0,0.0010890960693359375,0.0,0.0073502082377672195,-0.4677331745624542,0.011029243469238281,-0.0686497911810875,48.216915130615234,42.81211853027344,42.01699447631836,-0.013809523545205593,0.0,SQUIRM
1691280712.9556453,0.6235014219824543,134.5,11.9,22.982421875,33,13.334,0.3357315349136292,225.96,11.9,24.181884765625,34,-10.17,0.0,199.06,11.9,22.878662109375,33,4.0680000000000005,0.7194247176720626,153.32999999999998,11.9,24.130859375,33,-14.577,0.25011971592903137,0.5683649778366089,9.61942195892334,0.014361150562763214,0.019096890464425087,-0.07785120606422424,-0.4380735158920288,-0.4400988817214966,0.2617993950843811,0.2375432252883911,0.312644362449646,0.1318216323852539,0.7034314870834351,48.076080322265625,45.50183868408203,52.2547607421875,0.17899249494075775,-9.37045955657959,0.5291228890419006,-0.6232014894485474,-0.16297079622745514,0.019262731075286865,-0.01744534820318222,0.0,0.0009260177612304688,0.0,-0.02717391587793827,-0.4674164652824402,0.01835346221923828,-0.053873807191848755,48.216915130615234,42.81517791748047,41.96586990356445,-0.019523808732628822,0.0,SQUIRM
1691280712.9874928,0.6235014219824543,147.95,11.9,22.985595703125,33,13.56,0.31175071099122714,242.1,11.9,24.18359375,34,-10.17,0.0,182.92,11.9,22.87890625,33,3.955,0.6954438937496605,158.71,11.9,24.13427734375,33,-14.464,0.22854599356651306,0.46894267201423645,9.601506233215332,0.008939843624830246,0.027191881090402603,-0.09437892585992813,-0.42973649501800537,-0.4320651888847351,0.2617993950843811,0.24334672093391418,0.29909244179725647,0.2014017105102539,0.830190896987915,47.98362731933594,45.48041534423828,52.28740692138672,0.21650590002536774,-9.414456367492676,0.4178428053855896,-0.6864505410194397,-0.17066878080368042,0.011116920039057732,-0.015574692748486996,0.0,0.0009908676147460938,0.0,0.008241364732384682,-0.4805735945701599,0.014691352844238281,-0.07078849524259567,48.216915130615234,42.809059143066406,41.915611267089844,-0.013809523545205593,0.0,SQUIRM
1691280713.0203097,0.6235014219824543,142.57,11.9,22.989013671875,33,13.786,0.28776988706882506,234.03,11.9,24.18505859375,35,-9.944,0.0,172.16,11.9,22.87890625,33,3.729,0.6714630698272585,161.4,11.9,24.137451171875,33,-14.577,0.1932903230190277,0.785130500793457,9.841506958007812,0.004750142805278301,0.028179960325360298,-0.09574141353368759,-0.4213086664676666,-0.4239877760410309,0.2617993950843811,0.21758823096752167,0.2865709662437439,0.2819681167602539,0.9477496147155762,47.937400817871094,45.4957160949707,52.3195686340332,0.2433011829853058,-9.498361587524414,0.45059463381767273,-0.7168161869049072,-0.1688576489686966,0.00884682685136795,-0.007714295294135809,0.0,0.0009088516235351562,0.0,-0.009225379675626755,-0.47867345809936523,0.01835346221923828,-0.11412699520587921,48.216915130615234,42.796817779541016,41.867862701416016,-0.017619047313928604,0.0,SQUIRM
1691280713.0517943,0.6235014219824543,147.95,11.9,22.9921875,34,13.786,0.28776988706882506,225.96,11.9,24.186279296875,34,-9.944,0.0,174.85,11.9,22.87890625,33,3.503,0.6714630698272585,161.4,11.9,24.140625,33,-14.803,0.12336400151252747,0.6250976324081421,10.088683128356934,-5.824817344546318e-05,0.020531397312879562,-0.10229592025279999,-0.4129680097103119,-0.4160468876361847,0.2617993950843811,0.25043219327926636,0.292620986700058,0.2453470230102539,0.903556227684021,47.9990348815918,45.49265670776367,52.34251022338867,0.2679528295993805,-9.458584785461426,0.31040510535240173,-0.6385097503662109,-0.17443454265594482,0.00885038636624813,-0.00037665432319045067,0.0,0.0008821487426757812,0.0,-0.020226281136274338,-0.48417234420776367,0.01835346221923828,-0.1403893083333969,48.154937744140625,42.809059143066406,41.82032775878906,-0.02023809589445591,0.0,SQUIRM
1691280713.0836544,0.6235014219824543,131.81,11.9,22.99560546875,33,13.447000000000001,0.28776988706882506,242.1,11.9,24.18798828125,34,-9.944,0.0,172.16,11.9,22.879150390625,34,3.503,0.6714630698272585,182.92,11.9,24.144287109375,33,-15.029,0.08958476781845093,0.473281592130661,9.487303733825684,0.00869833119213581,0.01772877387702465,-0.08886131644248962,-0.40460166335105896,-0.40537378191947937,0.2617993950843811,0.22932669520378113,0.3162131905555725,0.062241554260253906,0.413300484418869,48.076080322265625,45.49265670776367,52.49765396118164,0.13290460407733917,-9.48025131225586,0.6204610466957092,-0.6823849678039551,-0.16426660120487213,0.013222847133874893,-0.014568537473678589,0.0,0.0008478164672851562,0.0,-0.013207808136940002,-0.49473822116851807,0.014691352844238281,-0.06977224349975586,48.216915130615234,42.805999755859375,41.75865936279297,-0.022380951792001724,0.0,SQUIRM
1691280713.11555,0.6235014219824543,131.81,11.9,22.998779296875,34,13.334,0.28776988706882506,236.72,11.9,24.189453125,34,-9.605,0.0,156.02,11.9,22.879150390625,33,3.277,0.6714630698272585,182.92,11.9,24.147705078125,33,-15.255,0.24574032425880432,0.6434899568557739,9.49755573272705,0.009772066958248615,0.01667822152376175,-0.08876869827508926,-0.39619922637939453,-0.3974905014038086,0.2617993950843811,0.2397090047597885,0.28047120571136475,0.1208353042602539,0.6556347608566284,48.076080322265625,45.50489807128906,52.57476806640625,0.19506967067718506,-9.388137817382812,0.6608738899230957,-0.5826176404953003,-0.15797509253025055,0.0041013057343661785,-0.017499856650829315,0.0,0.0009202957153320312,0.0,-0.003612743690609932,-0.5064554810523987,0.01835346221923828,-0.06557634472846985,48.23240661621094,42.787635803222656,41.710365295410156,-0.016904762014746666,0.0,SQUIRM
1691280713.148177,0.6235014219824543,126.42999999999999,11.9,23.001953125,34,13.221,0.28776988706882506,236.72,11.9,24.19091796875,34,-9.492,0.0,145.26,11.9,22.879150390625,33,3.164,0.6714630698272585,174.85,11.9,24.15087890625,33,-15.029,0.25863412022590637,0.5952348113059998,9.447222709655762,0.009277780540287495,0.02178272232413292,-0.09850957244634628,-0.3878294825553894,-0.3893936276435852,0.2617993950843811,0.24688740074634552,0.26539281010627747,0.1721048355102539,0.7620925307273865,48.02985382080078,45.498775482177734,52.60181427001953,0.21864952147006989,-9.34674072265625,0.44144943356513977,-0.5671954154968262,-0.1636350005865097,0.0009386255987919867,-0.009760736487805843,0.0,0.0009355545043945312,0.0,0.02778707630932331,-0.5096222162246704,0.01835346221923828,-0.12478417903184891,48.216915130615234,42.802940368652344,41.6722412109375,-0.011904762126505375,0.0,SQUIRM
1691280713.179818,0.6235014219824543,126.42999999999999,11.9,23.005126953125,34,13.221,0.263789063146423,220.57999999999998,11.9,24.192138671875,33,-9.266,0.0,134.5,11.9,22.87939453125,34,3.051,0.6714630698272585,185.60999999999999,11.9,24.154541015625,33,-14.916,0.1836974322795868,0.759570837020874,9.717823028564453,0.0065338206477463245,0.019480394199490547,-0.10504148155450821,-0.3794547915458679,-0.38133150339126587,0.2617993950843811,0.258741557598114,0.24804890155792236,0.2270364761352539,0.8505446910858154,47.96821594238281,45.4957160949707,52.60105514526367,0.24973204731941223,-9.423766136169434,0.42795222997665405,-0.6705265045166016,-0.15955878794193268,0.0038990802131593227,-0.0024965840857475996,0.0,0.0008153915405273438,0.0,-0.007263176143169403,-0.5055342316627502,0.02201557159423828,-0.0771588534116745,48.1859245300293,42.809059143066406,41.631553649902344,-0.03452381119132042,0.0,SQUIRM
1691280713.211552,0.6235014219824543,131.81,11.9,23.0087890625,34,13.221,0.263789063146423,228.65,11.9,24.193603515625,34,-9.040000000000001,0.0,129.12,11.9,22.87939453125,33,2.825,0.6714630698272585,180.23,11.9,24.157958984375,33,-14.690000000000001,0.15415558218955994,0.32143139839172363,9.46474552154541,-0.0016283942386507988,0.010080654174089432,-0.09257764369249344,-0.3710159659385681,-0.3715062737464905,0.2617993950843811,0.23293478786945343,0.3400287628173828,0.025620460510253906,0.024573752656579018,48.076080322265625,45.507957458496094,52.713565826416016,0.08095238357782364,-9.462111473083496,0.35467126965522766,-0.5947668552398682,-0.15773656964302063,-0.0007511737057939172,0.0035211704671382904,0.0,0.0008258819580078125,0.0,0.002387726679444313,-0.5136239528656006,0.02201557159423828,-0.08448859304189682,48.13944625854492,42.796817779541016,41.591407775878906,-0.022142857313156128,0.0,SQUIRM
1691280713.2436965,0.6235014219824543,129.12,11.9,23.011962890625,34,13.108,0.263789063146423,244.79,11.9,24.19482421875,34,-8.927,0.0,123.74,11.9,22.87939453125,33,2.712,0.6714630698272585,190.99,11.9,24.161376953125,33,-14.690000000000001,0.10903313755989075,0.3658881187438965,9.439847946166992,0.010772494599223137,0.007875664159655571,-0.10238496959209442,-0.3627032935619354,-0.3635255694389343,0.2617993950843811,0.26216888427734375,0.2984294593334198,0.062241554260253906,0.38019075989723206,48.060672760009766,45.48041534423828,52.74567794799805,0.14469453692436218,-9.51093578338623,0.548782467842102,-0.6542808413505554,-0.1499776393175125,0.0013095707399770617,-0.004011236131191254,0.0,0.0006837844848632812,0.0,-0.006588216871023178,-0.5220588445663452,0.014691352844238281,-0.08887362480163574,48.216915130615234,42.802940368652344,41.536922454833984,-0.022142857313156128,0.0,SQUIRM
1691280713.2756557,0.6235014219824543,139.88,11.9,23.01513671875,33,13.108,0.23980823922402086,236.72,11.9,24.196044921875,33,-8.814,0.0,121.05,11.9,22.87939453125,34,2.712,0.6474822459048564,204.44,11.9,24.16455078125,33,-15.029,0.09930554032325745,0.5445206165313721,9.701225280761719,0.013866255059838295,0.0037049218080937862,-0.09996047616004944,-0.35433173179626465,-0.3558332622051239,0.2617993950843811,0.21303100883960724,0.2673199772834778,0.1318216323852539,0.6485153436660767,48.060672760009766,45.47123718261719,52.80178451538086,0.1886388063430786,-9.439482688903809,0.6069141626358032,-0.657035768032074,-0.1480114758014679,0.0007463051006197929,0.0004160664975643158,0.0,0.0006227493286132812,0.0,0.010705452412366867,-0.5214543342590332,0.01835346221923828,-0.1301552802324295,48.216915130615234,42.802940368652344,41.4978141784668,-0.02428571507334709,0.0,SQUIRM
1691280713.3077087,0.5995205980600522,131.81,11.9,23.01806640625,33,13.108,0.21582741530161878,236.72,11.9,24.197265625,35,-9.040000000000001,0.0,110.28999999999999,11.9,22.879638671875,33,2.712,0.6474822459048564,207.13,11.9,24.16796875,33,-14.916,0.13596364855766296,0.4447345733642578,9.664339065551758,0.014005566015839577,0.003660104935988784,-0.10208388417959213,-0.3459617495536804,-0.3481850326061249,0.2617993950843811,0.22255730628967285,0.2814120352268219,0.1647806167602539,0.7006949782371521,48.02985382080078,45.4957160949707,52.80098342895508,0.1929260492324829,-9.438809394836426,0.4822714924812317,-0.668877124786377,-0.1556929051876068,-0.003963935654610395,0.003995535895228386,0.0,0.0005979537963867188,0.0,0.00907788798213005,-0.53484046459198,0.014691352844238281,-0.07194308191537857,48.201419830322266,42.79987716674805,41.458045959472656,-0.011666666716337204,0.0,SQUIRM
1691280713.3395228,0.5995205980600522,131.81,11.9,23.021240234375,34,13.221,0.21582741530161878,220.57999999999998,11.9,24.1982421875,34,-8.701,0.0,107.6,11.9,22.879638671875,33,2.486,0.6474822459048564,199.06,11.9,24.171142578125,33,-14.916,0.16110000014305115,0.8087515830993652,9.815497398376465,0.01352466456592083,0.0013396716676652431,-0.11060042679309845,-0.33755379915237427,-0.33977556228637695,0.2617993950843811,0.24857085943222046,0.23382258415222168,0.2453470230102539,0.9291296005249023,47.95280838012695,45.47429656982422,52.81920623779297,0.24758842587471008,-9.450190544128418,0.42437273263931274,-0.6709015369415283,-0.162294402718544,-0.005261862184852362,0.009320264682173729,0.0,0.00048160552978515625,0.0,-0.0052527012303471565,-0.5289390683174133,0.01835346221923828,-0.1269771307706833,48.201419830322266,42.787635803222656,41.41836929321289,-0.01785714365541935,0.0,SQUIRM
1691280713.3716395,0.5995205980600522,121.05,11.9,23.0244140625,33,13.108,0.21582741530161878,220.57999999999998,11.9,24.19970703125,34,-8.588000000000001,0.0,102.22,11.9,22.879638671875,33,2.2600000000000002,0.6474822459048564,196.37,11.9,24.174560546875,33,-14.916,0.17614015936851501,0.7453266382217407,10.029010772705078,0.013850737363100052,-0.0030055854003876448,-0.11475430428981781,-0.3291785717010498,-0.3314444124698639,0.2617993950843811,0.22908294200897217,0.22995129227638245,0.2380228042602539,0.9426848292350769,47.9990348815918,45.49265670776367,52.83720779418945,0.24973204731941223,-9.449997901916504,0.3428432047367096,-0.6236646175384521,-0.16987065970897675,-0.004560369066894054,0.013285750523209572,0.0,0.00043964385986328125,0.0,0.0029806755483150482,-0.5375464558601379,0.014691352844238281,-0.0338437519967556,48.170433044433594,42.81211853027344,41.378135681152344,-0.019761905074119568,0.0,SQUIRM
1691280713.4035447,0.5995205980600522,123.74,11.9,23.027587890625,33,12.995000000000001,0.21582741530161878,220.57999999999998,11.9,24.20068359375,34,-8.475,0.0,99.53,11.9,22.879638671875,33,2.373,0.6474822459048564,193.68,11.9,24.177978515625,33,-14.803,0.07922941446304321,0.5288837552070618,9.653441429138184,0.016015248373150826,-0.004757207352668047,-0.09857413917779922,-0.32082220911979675,-0.3206574022769928,0.2617993950843811,0.27029529213905334,0.2434985637664795,0.058579444885253906,0.4111306667327881,48.060672760009766,45.52019500732422,52.93794250488281,0.1275455504655838,-9.408679962158203,0.6628211736679077,-0.5762685537338257,-0.1594868153333664,0.002439664676785469,-0.00552819948643446,0.0,0.00038433074951171875,0.0,0.0018095970153808594,-0.5413175225257874,0.01835346221923828,-0.06247175857424736,48.216915130615234,42.79987716674805,41.325584411621094,-0.007380952592939138,0.0,SQUIRM
1691280713.4362369,0.5995205980600522,126.42999999999999,11.9,23.03076171875,33,12.769,0.21582741530161878,199.06,11.9,24.201904296875,34,-8.136000000000001,0.0,86.08,11.9,22.8798828125,34,2.0340000000000003,0.6474822459048564,182.92,11.9,24.18115234375,32,-14.690000000000001,0.24673870205879211,0.5887341499328613,9.70396614074707,0.027045225724577904,-0.00228081620298326,-0.08830203860998154,-0.31242525577545166,-0.31297555565834045,0.2617993950843811,0.1831648051738739,0.21187807619571686,0.1244974136352539,0.6110026836395264,48.04526138305664,45.48347473144531,53.001590728759766,0.156484454870224,-9.441376686096191,0.645014226436615,-0.5949472784996033,-0.15332819521427155,0.0008626088965684175,0.00023384997621178627,0.0,0.00032138824462890625,0.0,0.003240994643419981,-0.5413175225257874,0.014691352844238281,-0.06565721333026886,48.216915130615234,42.805999755859375,41.28874969482422,-0.012380952015519142,0.0,SQUIRM
1691280713.4675312,0.5995205980600522,129.12,11.9,23.03369140625,33,12.769,0.21582741530161878,188.29999999999998,11.9,24.202880859375,34,-7.91,0.0,75.32,11.9,22.8798828125,33,1.921,0.6474822459048564,185.60999999999999,11.9,24.184326171875,32,-14.577,0.27679553627967834,0.730961799621582,9.813329696655273,0.02398553676903248,0.0050592366605997086,-0.09185793995857239,-0.30406075716018677,-0.3051970303058624,0.2617993950843811,0.2379852682352066,0.1899964064359665,0.1757669448852539,0.7584388256072998,48.02985382080078,45.50183868408203,52.99876022338867,0.2100750207901001,-9.490168571472168,0.4973457157611847,-0.5939369201660156,-0.15425319969654083,0.006162935867905617,-0.00047172559425234795,0.0,0.00022983551025390625,0.0,-0.0011250665411353111,-0.5397918224334717,0.014691352844238281,-0.09320365637540817,48.216915130615234,42.805999755859375,41.25171661376953,-0.012142857536673546,0.0,SQUIRM
1691280713.499495,0.5755397741376501,153.32999999999998,11.9,23.036865234375,33,12.769,0.1918465913792167,193.68,11.9,24.2041015625,34,-7.684,0.0,75.32,11.9,22.8798828125,33,1.921,0.6474822459048564,185.60999999999999,11.9,24.187744140625,33,-14.351,0.1923157274723053,0.9510029554367065,9.897937774658203,0.010692497715353966,0.0026009506545960903,-0.10014539957046509,-0.29565855860710144,-0.2975079119205475,0.2617993950843811,0.20633721351623535,0.1828792542219162,0.2197122573852539,0.8917270302772522,47.9990348815918,45.48959732055664,52.98189163208008,0.2304394394159317,-9.45638656616211,0.41948479413986206,-0.6155362129211426,-0.1552334874868393,0.00935243908315897,-0.0009096474386751652,0.0,0.00022411346435546875,0.0,-0.001425101887434721,-0.5388417840003967,0.014691352844238281,-0.07412543892860413,48.201419830322266,42.805999755859375,41.215091705322266,-0.02547619119286537,0.0,SQUIRM
1691280713.5315256,0.5755397741376501,156.02,11.9,23.03955078125,33,12.882,0.1918465913792167,190.99,11.9,24.205078125,34,-7.458,0.0,64.56,11.9,22.880126953125,33,1.695,0.6235014219824543,193.68,11.9,24.190673828125,33,-14.238,0.1654844582080841,0.8486963510513306,9.91513729095459,0.0026717172004282475,0.00976218655705452,-0.10935673862695694,-0.2873145043849945,-0.2896878719329834,0.2617993950843811,0.21945224702358246,0.1790841668844223,0.2453470230102539,0.8573147654533386,47.9990348815918,45.4957160949707,52.985286712646484,0.2583065330982208,-9.487181663513184,0.3042483627796173,-0.6120613813400269,-0.1563854068517685,0.007399538531899452,0.0003767088055610657,0.0,0.00022411346435546875,0.0,0.006656479090452194,-0.5455777049064636,0.01835346221923828,-0.04868628829717636,48.170433044433594,42.81211853027344,41.178253173828125,-0.011428571306169033,0.0,SQUIRM
1691280713.563518,0.551558950215248,169.47,11.9,23.04248046875,33,13.334,0.1918465913792167,196.37,11.9,24.205810546875,34,-7.232,0.0,56.49,11.9,22.880126953125,33,1.469,0.5995205980600522,204.44,11.9,24.19384765625,33,-14.238,0.09140315651893616,0.3315964639186859,9.551010131835938,0.00361131620593369,0.010169836692512035,-0.09116901457309723,-0.27884161472320557,-0.2798939645290375,0.2617993950843811,0.24290284514427185,0.2435026466846466,0.051255226135253906,0.35132619738578796,48.076080322265625,45.47123718261719,53.082576751708984,0.11361200362443924,-9.469178199768066,0.656408429145813,-0.6679095029830933,-0.1408066600561142,0.012441776692867279,-0.015877079218626022,0.0,0.00023937225341796875,0.0,-0.0013568243011832237,-0.5505576133728027,0.014691352844238281,-0.08903533965349197,48.23240661621094,42.781517028808594,41.13106155395508,-0.0071428571827709675,0.0,SQUIRM
1691280713.5955334,0.551558950215248,166.78,11.9,23.04541015625,33,13.447000000000001,0.1678657674568146,185.60999999999999,11.9,24.20703125,34,-7.006,0.0,48.42,11.9,22.880126953125,33,1.469,0.5995205980600522,204.44,11.9,24.197021484375,33,-14.464,0.11983910202980042,0.5617935657501221,9.686609268188477,0.0073541817255318165,0.010030635632574558,-0.09945448487997055,-0.27055254578590393,-0.27200576663017273,0.2617993950843811,0.23214557766914368,0.20389288663864136,0.0952005386352539,0.5966302156448364,48.060672760009766,45.514076232910156,53.095638275146484,0.1811361163854599,-9.434622764587402,0.6025663018226624,-0.6617611646652222,-0.14812825620174408,0.014446096494793892,-0.018510129302740097,0.0,0.00024700164794921875,0.0,-0.0009960327297449112,-0.5483987331390381,0.014691352844238281,-0.0837198793888092,48.216915130615234,42.802940368652344,41.094879150390625,-0.013095238246023655,0.0,SQUIRM
1691280713.6277628,0.551558950215248,172.16,11.9,23.04833984375,33,13.673,0.1678657674568146,201.75,11.9,24.207763671875,34,-7.006,0.0,45.73,11.9,22.880126953125,33,1.469,0.5995205980600522,196.37,11.9,24.2001953125,33,-14.464,0.1824806034564972,0.7426718473434448,9.73969841003418,0.007840249687433243,0.016234805807471275,-0.10808751732110977,-0.2621830701828003,-0.26396846771240234,0.2617993950843811,0.2243594378232956,0.17499440908432007,0.1684427261352539,0.7706255912780762,48.02985382080078,45.48959732055664,53.133846282958984,0.2100750207901001,-9.416055679321289,0.5291522145271301,-0.7085548639297485,-0.15463563799858093,0.013934246264398098,-0.015429520979523659,0.0,0.00030040740966796875,0.0,0.0013236624654382467,-0.5566887855529785,0.011029243469238281,-0.0816110298037529,48.216915130615234,42.79987716674805,41.05955123901367,-0.0033333334140479565,0.0,SQUIRM
1691280713.6599774,0.5755397741376501,161.4,11.9,23.051513671875,33,13.786,0.1678657674568146,177.54,11.9,24.208740234375,34,-6.893,0.0,37.66,11.9,22.880126953125,34,1.356,0.5995205980600522,180.23,11.9,24.203369140625,33,-14.464,0.17234155535697937,0.9234033823013306,9.795815467834473,0.0028435736894607544,0.01924770697951317,-0.113812655210495,-0.2537285089492798,-0.255596399307251,0.2617993950843811,0.2557908594608307,0.15175743401050568,0.2380228042602539,0.9160796999931335,47.98362731933594,45.514076232910156,53.129459381103516,0.2433011829853058,-9.454179763793945,0.4523400664329529,-0.6939148902893066,-0.15808582305908203,0.006885469891130924,-0.012491771951317787,0.0,0.00027179718017578125,0.0,0.0028650686144828796,-0.5487154126167297,0.014691352844238281,-0.04661080613732338,48.1859245300293,42.82129669189453,41.025047302246094,-0.030238095670938492,0.0,SQUIRM
1691280713.6918309,0.5995205980600522,174.85,11.9,23.0546875,34,13.786,0.1678657674568146,158.71,11.9,24.20947265625,34,-6.667,0.0,26.9,11.9,22.88037109375,34,1.1300000000000001,0.6235014219824543,188.29999999999998,11.9,24.20654296875,33,-14.351,0.13584205508232117,0.8220137357711792,9.88735580444336,-0.0054883756674826145,0.016968239098787308,-0.1164446696639061,-0.2454347163438797,-0.24737980961799622,0.2617993950843811,0.22687487304210663,0.1428212821483612,0.2270364761352539,0.8451667428016663,47.9990348815918,45.4957160949707,53.10959243774414,0.260450154542923,-9.468608856201172,0.6169186234474182,-0.5698820352554321,-0.14487731456756592,0.008291243575513363,-0.02406255155801773,0.0,0.000186920166015625,0.0,-0.02618059143424034,-0.5533785820007324,0.014691352844238281,-0.09226573258638382,48.23240661621094,42.805999755859375,40.9825439453125,-0.018809523433446884,0.0,SQUIRM
1691280713.7243464,0.5995205980600522,164.09,11.9,23.0576171875,33,13.56,0.1678657674568146,172.16,11.9,24.21044921875,34,-6.441,0.0,24.21,11.9,22.88037109375,34,1.1300000000000001,0.6235014219824543,180.23,11.9,24.20947265625,33,-14.125,0.17309263348579407,0.47317421436309814,9.494584083557129,0.0018002605065703392,0.013222804293036461,-0.0966859981417656,-0.2370346039533615,-0.23712468147277832,0.2617993950843811,0.22976376116275787,0.17800043523311615,0.054917335510253906,0.320026159286499,48.060672760009766,45.511016845703125,53.2105712890625,0.12218649685382843,-9.406072616577148,0.633226752281189,-0.5663723945617676,-0.13855260610580444,0.006040852516889572,-0.02357623726129532,0.0,0.0001468658447265625,0.0,-0.00017036683857440948,-0.5502698421478271,0.014691352844238281,-0.042412612587213516,48.216915130615234,42.809059143066406,40.94907760620117,-0.02309523895382881,0.0,SQUIRM
1691280713.7561426,0.5995205980600522,177.54,11.9,23.060546875,33,13.334,0.1678657674568146,166.78,11.9,24.2109375,34,-6.215,0.0,13.45,11.9,22.88037109375,34,0.904,0.5995205980600522,190.99,11.9,24.21240234375,33,-13.899000000000001,0.21414068341255188,0.6200079917907715,9.370585441589355,0.00943047646433115,0.014312969520688057,-0.09940864890813828,-0.2286347895860672,-0.22942806780338287,0.2617993950843811,0.2185194045305252,0.15064866840839386,0.0988626480102539,0.554877519607544,48.04526138305664,45.4957160949707,53.228458404541016,0.15755626559257507,-9.41457748413086,0.5457451939582825,-0.5488346219062805,-0.13345731794834137,0.004487055353820324,-0.017850633710622787,0.0,5.626678466796875e-05,0.0,-0.012455940246582031,-0.5494062900543213,0.01835346221923828,-0.08907707035541534,48.216915130615234,42.8182373046875,40.91709518432617,-0.02023809589445591,0.0,SQUIRM
1691280713.7874608,0.5755397741376501,174.85,11.9,23.0634765625,33,13.334,0.14388494353441253,169.47,11.9,24.211669921875,34,-6.215,0.0,0.0,11.9,22.880615234375,34,0.678,0.5995205980600522,199.06,11.9,24.21533203125,33,-13.899000000000001,0.1664445698261261,0.7519799470901489,9.73544979095459,0.009732824750244617,0.012095524929463863,-0.10360899567604065,-0.220293328166008,-0.22192858159542084,0.2617993950843811,0.2163366675376892,0.131803959608078,0.1721048355102539,0.7327458262443542,48.02985382080078,45.507957458496094,53.21588134765625,0.20793139934539795,-9.484654426574707,0.47152647376060486,-0.5965051651000977,-0.1305219978094101,0.010120265185832977,-0.006669988390058279,0.0,8.58306884765625e-06,0.0,0.01356593705713749,-0.5548467040061951,0.01835346221923828,-0.05089052766561508,48.201419830322266,42.8182373046875,40.88654708862305,-0.010238095186650753,0.0,SQUIRM
1691280713.8197846,0.551558950215248,199.06,11.9,23.066162109375,33,13.56,0.11990411961201043,180.23,11.9,24.21240234375,34,-5.989,0.0,0.0,11.9,22.880615234375,34,0.678,0.5755397741376501,236.72,11.8,24.21826171875,33,-14.125,0.10594251751899719,0.7983869314193726,9.780299186706543,0.011178565211594105,0.00880512036383152,-0.10877842456102371,-0.21190685033798218,-0.2146598845720291,0.2617993950843811,0.180809885263443,0.14059829711914062,0.2050638198852539,0.8649246096611023,47.9990348815918,45.4957160949707,53.21171951293945,0.22293676435947418,-9.497486114501953,0.39365363121032715,-0.6563959121704102,-0.13287010788917542,0.008729296736419201,-0.0011994857341051102,0.0,-1.4130269185841371e-05,0.0,0.012268291786313057,-0.5514500141143799,0.01835346221923828,-0.07316402345895767,48.201419830322266,42.8182373046875,40.853763580322266,-0.014523809775710106,0.0,SQUIRM
1691280713.8516266,0.527578126292846,204.44,11.9,23.06884765625,33,13.786,0.11990411961201043,185.60999999999999,11.9,24.212890625,34,-5.876,0.0,0.0,11.9,22.880615234375,33,0.678,0.551558950215248,239.41,11.8,24.220947265625,33,-14.577,0.037094682455062866,0.6507031917572021,9.769899368286133,0.01054648868739605,0.0075934091582894325,-0.11519479006528854,-0.2035292685031891,-0.20713099837303162,0.2617993950843811,0.2228335589170456,0.16191965341567993,0.2306985855102539,0.8710042238235474,47.9990348815918,45.50183868408203,53.164085388183594,0.246516615152359,-9.522573471069336,0.34024712443351746,-0.6401067972183228,-0.13629814982414246,0.003926011733710766,0.002525757998228073,0.0,-8.851686586552887e-05,0.0,-0.006075581535696983,-0.547420084476471,0.01835346221923828,-0.07844983786344528,48.1859245300293,42.82129669189453,40.82170486450195,-0.016904762014746666,0.0,SQUIRM
