time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280485.3838785,0.0,352.39,11.9,17.083984375,32,6.554,0.7913671894392689,86.08,11.9,17.99462890625,32,-15.255,0.6714630698272585,21.52,11.9,17.261474609375,32,11.187000000000001,0.43165483060323756,182.92,11.9,17.7197265625,32,-11.865,0.22763487696647644,0.2619708776473999,9.88479995727539,-0.052729103714227676,-0.016281837597489357,0.2181747704744339,-0.5919923782348633,-0.5907491445541382,-0.2617993950843811,-0.24395856261253357,-0.4766237437725067,0.1684427261352539,-0.6988016366958618,47.9990348815918,44.440025329589844,52.05174255371094,-0.17792068421840668,-9.602426528930664,1.563753366470337,-0.20352354645729065,0.0150904580950737,-0.047284603118896484,-0.037690941244363785,-0.2617916762828827,-0.26371652284731084,0.0,-0.008718913421034813,-5.254013538360596,0.05863666534423828,-0.36503130197525024,48.201419830322266,41.66156768798828,54.02290344238281,-0.07619047909975052,0.0,WHEEL_WALKING
1691280485.4153166,0.0,352.39,11.9,17.083984375,32,6.554,0.7913671894392689,102.22,11.9,17.99853515625,33,-15.142000000000001,0.6714630698272585,24.21,11.9,17.264892578125,33,11.187000000000001,0.45563565452563964,158.71,11.9,17.721923828125,32,-11.752,0.2312406599521637,0.06645515561103821,10.004958152770996,-0.05327600613236427,-0.01080545037984848,0.225490540266037,-0.6002997756004333,-0.5982922315597534,-0.2617993950843811,-0.20405712723731995,-0.47715437412261963,0.1684427261352539,-0.7797546982765198,48.01444625854492,44.42472457885742,52.060997009277344,-0.2057877779006958,-9.79040241241455,1.6299011707305908,-0.23478686809539795,0.014303896576166153,-0.04371302202343941,-0.04353842884302139,-0.2617916762828827,-0.26387292543520147,0.0,-0.024839449673891068,-5.216790199279785,0.06596088409423828,-0.3774222731590271,48.201419830322266,41.65850830078125,53.8299674987793,-0.10182207822799683,0.0,WHEEL_WALKING
1691280485.4475062,0.0,352.39,11.9,17.083984375,32,6.554,0.815348013361671,102.22,12.0,18.0029296875,33,-15.368,0.6714630698272585,32.28,11.8,17.268310546875,32,11.413,0.45563565452563964,180.23,11.9,17.724609375,32,-11.752,0.24395522475242615,-0.04096272587776184,10.014657974243164,-0.032949239015579224,-0.01166042685508728,0.2247086763381958,-0.6086729168891907,-0.6061108112335205,-0.2617993950843811,-0.21800394356250763,-0.4559166431427002,0.2490091323852539,-0.93995201587677,47.875762939453125,44.443084716796875,52.07889175415039,-0.24973204731941223,-9.744213104248047,1.6090648174285889,-0.2324845790863037,0.031654924154281616,-0.018598683178424835,-0.036537013947963715,-0.2617916762828827,-0.2639673391925257,0.0,-0.005579618737101555,-5.20487642288208,0.06962299346923828,-0.33235228061676025,48.09296417236328,41.670745849609375,53.65753173828125,-0.07642856985330582,0.0,WHEEL_WALKING
1691280485.4795787,0.0,352.39,11.9,17.083984375,32,6.554,0.815348013361671,91.46,11.9,18.007080078125,33,-15.594000000000001,0.6714630698272585,21.52,11.9,17.27197265625,32,11.526,0.45563565452563964,158.71,11.9,17.7265625,32,-11.752,0.5331870317459106,0.2805772125720978,9.70346450805664,-0.013531051576137543,0.00296830665320158,0.20220549404621124,-0.6170832514762878,-0.6166154742240906,-0.2617993950843811,-0.26344382762908936,-0.5301814079284668,0.032944679260253906,-0.1364229917526245,48.060672760009766,44.43390655517578,52.125736236572266,-0.09761904925107956,-9.673596382141113,1.5629202127456665,-0.17245420813560486,0.05376913398504257,-0.007703098468482494,-0.022204076871275902,-0.2617916762828827,-0.2641189734088343,0.0,-0.014487420208752155,-5.1842265129089355,0.05497455596923828,-0.3652510941028595,48.13944625854492,41.64932632446289,53.48731994628906,-0.07261905074119568,0.0,WHEEL_WALKING
1691280485.511332,0.0,352.39,11.9,17.083984375,32,6.554,0.815348013361671,102.22,11.9,18.01171875,33,-15.933,0.6714630698272585,26.9,11.9,17.275146484375,33,11.526,0.45563565452563964,164.09,11.9,17.72900390625,32,-11.865,0.3944612443447113,0.2824743390083313,9.778919219970703,-0.01282567624002695,0.014402370899915695,0.18920950591564178,-0.6254581809043884,-0.6243724822998047,-0.2617993950843811,-0.1858697086572647,-0.5076412558555603,0.0732278823852539,-0.3687288761138916,48.04526138305664,44.43084716796875,52.19054412841797,-0.11682743579149246,-9.55799674987793,1.401645302772522,-0.23999452590942383,0.054639168083667755,-0.01082816906273365,0.012570306658744812,-0.2617916762828827,-0.26408559480776006,0.0,-0.0018009413033723831,-5.161924839019775,0.05497455596923828,-0.3469039499759674,48.216915130615234,41.682987213134766,53.225704193115234,-0.06785714626312256,0.0,WHEEL_WALKING
1691280485.5437145,0.0,352.39,11.9,17.083984375,32,6.554,0.815348013361671,129.12,11.9,18.015869140625,33,-16.385,0.6714630698272585,26.9,11.8,17.27880859375,32,11.526,0.45563565452563964,190.99,11.9,17.7314453125,32,-12.204,0.3205505311489105,0.3379620909690857,9.999686241149902,-0.0048353178426623344,0.014316588640213013,0.18120156228542328,-0.6338043808937073,-0.6323409080505371,-0.2617993950843811,-0.2390192747116089,-0.49065425992012024,0.1061868667602539,-0.5536695122718811,48.02985382080078,44.42778396606445,52.20396423339844,-0.15755626559257507,-9.62189769744873,1.5064107179641724,-0.2837508022785187,0.0728764459490776,0.0033047753386199474,0.017780987545847893,-0.2617916762828827,-0.26385671297182256,0.0,0.01987995021045208,-5.155291557312012,0.04398822784423828,-0.29437875747680664,48.216915130615234,41.67686462402344,53.012630462646484,-0.06976190209388733,0.0,WHEEL_WALKING
1691280485.5752485,0.0,352.39,11.9,17.083984375,32,6.554,0.815348013361671,153.32999999999998,11.9,18.02001953125,33,-16.611,0.6954438937496605,24.21,11.9,17.2822265625,32,11.526,0.45563565452563964,217.89,11.9,17.73388671875,31,-12.769,0.15962788462638855,0.07427459955215454,9.933497428894043,-0.00023437198251485825,0.01567135378718376,0.1921422928571701,-0.6422641277313232,-0.6407358646392822,-0.2617993950843811,-0.2444157749414444,-0.45026057958602905,0.1757669448852539,-0.7271016240119934,47.98362731933594,44.45226287841797,52.21551513671875,-0.20042872428894043,-9.687947273254395,1.6408852338790894,-0.35068464279174805,0.07802152633666992,0.005051888525485992,0.024160262197256088,-0.2617916762828827,-0.26360780397524053,0.0,0.016042739152908325,-5.154136657714844,0.04398822784423828,-0.26918917894363403,48.216915130615234,41.670745849609375,52.81466293334961,-0.062142856419086456,0.0,WHEEL_WALKING
1691280485.6073618,0.0,336.25,11.8,17.083984375,32,6.554,0.815348013361671,147.95,11.9,18.024169921875,33,-16.95,0.6954438937496605,29.59,11.8,17.285888671875,32,11.526,0.45563565452563964,258.24,11.9,17.73583984375,32,-13.334,0.10346910357475281,-0.0832240879535675,10.042930603027344,0.01089719869196415,0.007159206084907055,0.1866517812013626,-0.6505791544914246,-0.6487811803817749,-0.2617993950843811,-0.1880398839712143,-0.42308154702186584,0.2233743667602539,-0.8921350240707397,47.937400817871094,44.43390655517578,52.20662307739258,-0.24544480443000793,-9.438386917114258,1.3515132665634155,-0.35358941555023193,0.06657383590936661,0.014806478284299374,0.022554948925971985,-0.2617916762828827,-0.26330739656557256,0.0,0.0035629943013191223,-5.112014293670654,0.05497455596923828,-0.430202841758728,48.216915130615234,41.67686462402344,52.58045959472656,-0.08285713940858841,0.0,WHEEL_WALKING
1691280485.6398299,0.0,338.94,11.9,17.084228515625,32,6.554,0.815348013361671,180.23,12.0,18.0283203125,33,-17.628,0.6954438937496605,21.52,11.9,17.289306640625,32,11.413,0.45563565452563964,269.0,11.9,17.738525390625,32,-14.125,0.1283760964870453,0.03578604757785797,9.91425895690918,0.016653399914503098,0.006377104669809341,0.19664666056632996,-0.6589436531066895,-0.6565284132957458,-0.2617993950843811,-0.2164929062128067,-0.43647071719169617,0.2050638198852539,-0.832848072052002,47.95280838012695,44.42778396606445,52.17503356933594,-0.2508038580417633,-9.848331451416016,1.8527370691299438,-0.41235265135765076,0.07006277143955231,0.02053050883114338,0.0176407303661108,-0.2617916762828827,-0.26312524477113897,0.0,0.013944224454462528,-5.111773490905762,0.05131244659423828,-0.33022740483283997,48.170433044433594,41.66462707519531,52.46674346923828,-0.060952380299568176,0.0,WHEEL_WALKING
1691280485.6712606,0.0,333.56,11.9,17.084228515625,32,6.328,0.815348013361671,174.85,12.0,18.03271484375,33,-18.080000000000002,0.6954438937496605,24.21,11.9,17.29296875,32,11.526,0.45563565452563964,317.42,11.9,17.740966796875,32,-14.690000000000001,0.22026333212852478,0.6184996366500854,9.928988456726074,0.008657867088913918,0.005049501080065966,0.18868288397789001,-0.667320191860199,-0.6665338277816772,-0.2617993950843811,-0.20645514130592346,-0.4648669362068176,0.051255226135253906,-0.411212295293808,48.04526138305664,44.43390655517578,52.25729751586914,-0.14147910475730896,-9.562527656555176,1.4998173713684082,-0.49957945942878723,0.04208933562040329,0.007280245888978243,0.01737779751420021,-0.2617916762828827,-0.2629306952105921,0.0,0.018997322767972946,-5.089015007019043,0.07328510284423828,-0.4809429347515106,48.201419830322266,41.66156768798828,52.258121490478516,-0.07547619193792343,0.0,WHEEL_WALKING
1691280485.7036314,0.0,328.18,11.9,17.084228515625,32,6.215,0.839328837284073,188.29999999999998,11.9,18.037109375,32,-18.419,0.6954438937496605,24.21,11.9,17.296630859375,32,11.413,0.4796164784480417,290.52,11.9,17.74365234375,32,-15.142000000000001,0.05245161056518555,0.4713011384010315,9.909086227416992,0.004770522937178612,0.001349783269688487,0.21624132990837097,-0.6755907535552979,-0.674454391002655,-0.24292409420013428,-0.20092657208442688,-0.4313720762729645,0.1061868667602539,-0.5978882908821106,48.04526138305664,44.446144104003906,52.28326416015625,-0.156484454870224,-9.720108985900879,1.6714290380477905,-0.5638716220855713,0.03226469084620476,-0.007824864238500595,0.01470278762280941,-0.2617916762828827,-0.26285058656801397,0.0,0.005615604110062122,-5.102892875671387,0.04032611846923828,-0.3044735789299011,48.216915130615234,41.65850830078125,52.1219596862793,-0.07976190745830536,0.0,WHEEL_WALKING
1691280485.735231,0.0,325.49,11.9,17.084228515625,32,6.215,0.839328837284073,177.54,11.9,18.04150390625,32,-17.967,0.6714630698272585,13.45,11.9,17.300048828125,32,10.848,0.5035973023704439,285.14,11.9,17.74609375,32,-15.142000000000001,0.0709281861782074,0.1968781054019928,9.890292167663574,-0.005711018107831478,-0.015434373170137405,0.2329758256673813,-0.68267822265625,-0.6823873519897461,-0.20113959908485413,-0.22724926471710205,-0.39870065450668335,0.1208353042602539,-0.6120686531066895,48.01444625854492,44.443084716796875,52.20732498168945,-0.15434083342552185,-9.824799537658691,1.8097920417785645,-0.4272603988647461,0.022290056571364403,-0.009095516987144947,-0.005843271501362324,-0.2617916762828827,-0.26289636293520147,0.0,-0.005225522443652153,-5.0814409255981445,0.05497455596923828,-0.31064748764038086,48.201419830322266,41.667686462402344,51.97333526611328,-0.09000000357627869,0.0,WHEEL_WALKING
1691280485.7674146,0.0,322.8,11.9,17.084228515625,32,6.215,0.8633096612064751,139.88,11.9,18.0458984375,33,-15.933,0.6474822459048564,10.76,11.9,17.302978515625,32,9.379,0.5035973023704439,223.26999999999998,11.9,17.7490234375,32,-13.899000000000001,0.16019704937934875,0.041679590940475464,9.756631851196289,-0.023470856249332428,-0.02317597158253193,0.2287738025188446,-0.6884433627128601,-0.6892843246459961,-0.1592608541250229,-0.1788344830274582,-0.35152751207351685,0.0952005386352539,-0.579271674156189,48.04526138305664,44.455322265625,52.06634521484375,-0.15005359053611755,-9.8733549118042,1.910065770149231,-0.2224436104297638,-0.015630293637514114,-0.02956683374941349,-0.03125886991620064,-0.2617916762828827,-0.2629497686969202,0.0,-0.010771454311907291,-5.073465347290039,0.04398822784423828,-0.2894069254398346,48.201419830322266,41.667686462402344,51.8285026550293,-0.09142857044935226,0.0,WHEEL_WALKING
1691280485.7995203,0.0,309.34999999999997,11.9,17.08447265625,32,6.102,0.815348013361671,94.14999999999999,12.0,18.0498046875,32,-13.108,0.5995205980600522,10.76,11.9,17.3056640625,32,7.571000000000001,0.5035973023704439,172.16,11.9,17.75146484375,32,-12.204,0.5705949068069458,0.11716939508914948,9.850960731506348,-0.03168935328722,-0.037507884204387665,0.21040242910385132,-0.692897379398346,-0.6941644549369812,-0.11706141382455826,-0.14848890900611877,-0.348597913980484,0.062241554260253906,-0.33946606516838074,48.060672760009766,44.43084716796875,51.87277603149414,-0.11361200362443924,-9.89999008178711,2.0003974437713623,-0.03438249230384827,-0.05111955106258392,-0.03847512602806091,-0.05807366967201233,-0.2617916762828827,-0.26304895082582647,0.0,-0.02450350672006607,-5.058931350708008,0.05497455596923828,-0.3396259844303131,48.216915130615234,41.667686462402344,51.6827392578125,-0.07928571105003357,0.0,WHEEL_WALKING
1691280485.8312874,0.0,312.04,11.9,17.08447265625,32,5.876,0.7194247176720626,56.49,11.9,18.052734375,33,-10.17,0.5035973023704439,8.07,11.9,17.307861328125,32,5.65,0.4796164784480417,129.12,11.9,17.75390625,31,-9.718,0.7131890058517456,-0.04257160425186157,9.838488578796387,-0.05730694159865379,-0.03779052942991257,0.16179083287715912,-0.6959487199783325,-0.6980385184288025,-0.07559762895107269,-0.036500874906778336,-0.36499935388565063,0.014634132385253906,0.012059487402439117,48.091487884521484,44.41860580444336,51.571067810058594,-0.009047619067132473,-9.703041076660156,1.705375075340271,0.18333527445793152,-0.10034313052892685,-0.06884204596281052,-0.07077499479055405,-0.2617916762828827,-0.2633598486529749,0.0,-0.017199814319610596,-5.014622688293457,0.06596088409423828,-0.3969888389110565,48.216915130615234,41.65544891357422,51.50790786743164,-0.0954761877655983,0.0,WHEEL_WALKING
1691280485.8636212,0.0,314.73,11.9,17.08447265625,32,5.989,0.5755397741376501,43.04,11.9,18.054931640625,32,-7.232,0.4076740066808355,5.38,11.9,17.308837890625,32,3.842,0.43165483060323756,107.6,11.9,17.755615234375,32,-7.232,0.8316234350204468,-0.15343043208122253,9.88339614868164,-0.05477713793516159,-0.034364018589258194,0.12241491675376892,-0.6977035999298096,-0.6989151239395142,-0.033478032797575,0.016301745548844337,-0.3658338487148285,0.014634132385253906,0.02779211662709713,48.091487884521484,44.43390655517578,51.323787689208984,-0.016190476715564728,-9.62434196472168,1.5733273029327393,0.26726123690605164,-0.10762598365545273,-0.0681624710559845,-0.07538450509309769,-0.2617916762828827,-0.2636459509478968,0.0,-0.00011266767978668213,-4.992586135864258,0.06596088409423828,-0.3807743191719055,48.216915130615234,41.67686462402344,51.4232292175293,-0.10932476073503494,0.0,WHEEL_WALKING
1691280485.895307,0.0,317.42,11.9,17.08447265625,32,5.989,0.43165483060323756,26.9,11.9,18.056396484375,33,-4.2940000000000005,0.28776988706882506,5.38,11.9,17.309814453125,32,2.1470000000000002,0.3357315349136292,83.39,11.9,17.7568359375,32,-4.859,0.8312314748764038,-0.04937243461608887,9.768380165100098,-0.048516325652599335,-0.030012795701622963,0.0747302696108818,-0.6981111168861389,-0.6988509893417358,0.0,0.015152545645833015,-0.38236159086227417,0.007309913635253906,0.0789608508348465,48.091487884521484,44.443084716796875,51.07133102416992,-0.0011904762359336019,-9.371367454528809,1.298366665840149,0.22640281915664673,-0.0793033316731453,-0.055543042719364166,-0.054635852575302124,-0.2617916762828827,-0.26410180727113897,0.0021780547685921192,-0.0182544756680727,-4.926487445831299,0.05863666534423828,-0.4550565779209137,48.216915130615234,41.66156768798828,51.358211517333984,-0.11361200362443924,0.0,WHEEL_WALKING
1691280485.9278874,0.0,317.42,11.9,17.08447265625,32,5.989,0.263789063146423,34.97,11.9,18.056884765625,33,-2.1470000000000002,0.1678657674568146,8.07,11.9,17.31005859375,32,0.904,0.21582741530161878,96.84,11.9,17.75732421875,32,-3.051,0.7676959037780762,-0.12621459364891052,9.764033317565918,-0.021124815568327904,-0.01581932231783867,0.028224235400557518,-0.6981111168861389,-0.6985989809036255,0.0,0.014128213748335838,-0.3861728012561798,0.007309913635253906,0.031184924766421318,48.091487884521484,44.446144104003906,50.82408142089844,0.006190476007759571,-9.328417778015137,1.0938661098480225,0.13613292574882507,-0.03901831433176994,-0.023239361122250557,-0.028509164229035378,-0.2617916762828827,-0.2643650213824671,0.013369804248213768,-0.0010576359927654266,-4.893841743469238,0.06962299346923828,-0.48268309235572815,48.216915130615234,41.670745849609375,51.33151626586914,-0.1028938889503479,0.0,WHEEL_WALKING
1691280485.959515,0.0,317.42,11.9,17.084228515625,32,5.989,0.11990411961201043,51.11,11.9,18.05712890625,33,-1.469,0.047961647844804174,0.0,11.9,17.31005859375,32,0.678,0.09592329568960835,118.36,11.9,17.757568359375,31,-2.486,0.6068389415740967,0.08070291578769684,9.670517921447754,0.01297130435705185,0.012128196656703949,-0.025599440559744835,-0.6981111168861389,-0.6982157826423645,0.0,0.008098185062408447,-0.39805880188941956,0.007309913635253906,0.01532284077256918,48.091487884521484,44.42778396606445,50.49981689453125,0.0045238095335662365,-9.199711799621582,1.1789435148239136,0.0007387399673461914,0.009286238811910152,0.01552389096468687,0.016366418451070786,-0.2617916762828827,-0.2644737402545374,0.024540608748793602,-0.0004457391332834959,-4.889945030212402,0.06962299346923828,-0.37585878372192383,48.216915130615234,41.66462707519531,51.28190612792969,-0.08523809164762497,0.0,WHEEL_WALKING
1691280485.9913762,0.0,317.42,11.9,17.084228515625,32,5.989,0.023980823922402087,51.11,11.9,18.056884765625,33,-1.469,0.0,0.0,11.9,17.31005859375,32,0.678,0.023980823922402087,118.36,11.9,17.757568359375,32,-2.486,0.5501896142959595,0.24315138161182404,9.872760772705078,0.026813367381691933,0.02571588195860386,-0.04417949914932251,-0.6981111168861389,-0.6983462572097778,0.0,-0.019017884507775307,-0.3881724178791046,0.007309913635253906,0.03169495239853859,48.091487884521484,44.43390655517578,50.254425048828125,-0.010714286006987095,-9.469664573669434,1.3542550802230835,-0.2432396411895752,0.05163700878620148,0.05386611819267273,0.04822774603962898,-0.2617916762828827,-0.2642133871661585,0.035762377083301544,0.012770750559866428,-4.898761749267578,0.03666400909423828,-0.27298474311828613,48.23240661621094,41.670745849609375,51.0785026550293,-0.06380952149629593,0.0,WHEEL_WALKING
1691280486.0234587,0.0,317.42,11.9,17.08447265625,32,5.989,-0.0,51.11,11.9,18.056884765625,33,-1.469,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,11.9,17.75732421875,32,-2.486,0.41440287232398987,0.4712672829627991,9.887235641479492,0.026441363617777824,0.027955738827586174,-0.03891744837164879,-0.6981111168861389,-0.6985746622085571,0.0,-0.01972923055291176,-0.3721657395362854,0.007309913635253906,-0.009209678508341312,48.091487884521484,44.43696594238281,50.013572692871094,-0.012857142835855484,-9.655669212341309,1.626002311706543,-0.4280611276626587,0.05066781863570213,0.047669634222984314,0.04147440195083618,-0.2617916762828827,-0.26367456117738897,0.046870701014995575,0.010271507315337658,-4.882501602172852,0.04765033721923828,-0.2925925552845001,48.23240661621094,41.6860466003418,50.90420150756836,-0.07404761761426926,0.0,WHEEL_WALKING
1691280486.055456,0.0,317.42,11.9,17.08447265625,32,5.989,-0.0,51.11,11.9,18.056884765625,33,-1.469,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,11.9,17.75732421875,32,-2.486,0.40721407532691956,0.5250575542449951,10.023621559143066,0.016568170860409737,0.014511104673147202,-0.015813034027814865,-0.6981111168861389,-0.6989291310310364,0.0,-0.011994387954473495,-0.3470962345600128,0.014634132385253906,-0.08295684307813644,48.091487884521484,44.42166519165039,49.77854919433594,-0.013571428135037422,-9.817329406738281,1.8128211498260498,-0.46846339106559753,0.030813194811344147,0.029183050617575645,0.018520984798669815,-0.2617916762828827,-0.2632969061480921,0.05801776796579361,-0.008169738575816154,-4.868616104125977,0.04765033721923828,-0.3222728371620178,48.23240661621094,41.64626693725586,50.74974060058594,-0.07500000298023224,0.0,WHEEL_WALKING
1691280486.0872133,0.0,317.42,11.9,17.08447265625,32,5.989,-0.0,51.11,11.9,18.056884765625,33,-1.469,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,11.9,17.75732421875,32,-2.486,0.4271009862422943,0.5246410369873047,9.912142753601074,-0.004039340652525425,-0.0011500739492475986,0.00876739714294672,-0.6981111168861389,-0.699181854724884,0.0,-0.0040818629786372185,-0.3422064185142517,0.007309913635253906,-0.005125031340867281,48.091487884521484,44.41860580444336,49.54706573486328,-0.003809523768723011,-9.811906814575195,1.8112338781356812,-0.4179830849170685,-0.0038063249085098505,-0.008153842762112617,-0.02073892205953598,-0.2617916762828827,-0.2631643454181116,0.06922243535518646,-0.0040880292654037476,-4.839785575866699,0.05131244659423828,-0.3460802435874939,48.23240661621094,41.65850830078125,50.60743713378906,-0.09380952268838882,0.0,WHEEL_WALKING
1691280486.1194146,0.0,317.42,11.9,17.08447265625,32,5.989,-0.0,51.11,11.9,18.056884765625,32,-1.469,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,11.9,17.75732421875,32,-2.486,0.5051964521408081,0.3344686031341553,9.82768440246582,-0.023167045786976814,-0.016932347789406776,0.027046995237469673,-0.6981111168861389,-0.6990960836410522,0.0,0.012387329712510109,-0.3436754643917084,0.007309913635253906,0.03386195749044418,48.091487884521484,44.41554260253906,49.24391555786133,0.009761904366314411,-9.648255348205566,1.6524839401245117,-0.31288236379623413,-0.031342361122369766,-0.03135067597031593,-0.040112871676683426,-0.2617916762828827,-0.26318246523012334,0.08041488379240036,0.006156788673251867,-4.835003852844238,0.04765033721923828,-0.3226723074913025,48.23240661621094,41.673805236816406,50.47950744628906,-0.07547619193792343,0.0,WHEEL_WALKING
1691280486.1512814,0.0,317.42,11.9,17.08447265625,32,5.989,-0.0,51.11,11.9,18.056884765625,33,-1.469,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,11.9,17.75732421875,32,-2.486,0.5226012468338013,0.1722836047410965,9.822049140930176,-0.02158351056277752,-0.013906540349125862,0.018553057685494423,-0.6981111168861389,-0.6986889243125916,0.0,0.03475483879446983,-0.3523826003074646,0.007309913635253906,0.058535199612379074,48.091487884521484,44.42472457885742,49.02289581298828,0.01785714365541935,-9.435868263244629,1.3676140308380127,-0.2070549726486206,-0.036946941167116165,-0.03240252658724785,-0.03264140710234642,-0.2617916762828827,-0.2633264700519007,0.09155391901731491,0.001434655161574483,-4.821694374084473,0.04765033721923828,-0.2788771092891693,48.23240661621094,41.66156768798828,50.29263687133789,-0.058571428060531616,0.0,WHEEL_WALKING
1691280486.1834333,0.0,317.42,11.9,17.08447265625,32,5.989,-0.0,51.11,11.9,18.056884765625,33,-1.469,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,12.0,17.75732421875,32,-2.486,0.5904339551925659,0.17917488515377045,9.746559143066406,-0.008883321657776833,-0.005606922786682844,0.002143183723092079,-0.6981111168861389,-0.698174774646759,0.0,0.025008054450154305,-0.3546287715435028,0.007309913635253906,0.03215143829584122,48.091487884521484,44.440025329589844,48.80482864379883,-0.0019047618843615055,-9.366598129272461,1.3102807998657227,-0.14986485242843628,-0.01479958463460207,-0.007629977539181709,-0.010418056510388851,-0.2617916762828827,-0.2634189764605921,0.10282421112060547,-0.007721945643424988,-4.794458389282227,0.05131244659423828,-0.2851988673210144,48.23240661621094,41.667686462402344,50.12570571899414,-0.07023809850215912,0.0,WHEEL_WALKING
1691280486.2157075,0.0,317.42,11.9,17.08447265625,32,5.989,-0.0,48.42,11.9,18.056884765625,33,-1.469,0.0,0.0,11.9,17.31005859375,33,0.678,-0.0,118.36,12.0,17.75732421875,32,-2.486,0.5582718849182129,0.18907904624938965,9.777836799621582,0.0013211220502853394,0.004905839450657368,-0.009143411181867123,-0.6981111168861389,-0.6980113983154297,0.0,-0.004760689567774534,-0.36575204133987427,0.007309913635253906,-0.0017658249707892537,48.091487884521484,44.42778396606445,48.58948516845703,0.017619047313928604,-9.400165557861328,1.3080247640609741,-0.2031554877758026,0.008294912055134773,0.007081921212375164,0.008825579658150673,-0.2617916762828827,-0.26337892213930303,0.1138969287276268,-0.013032713904976845,-4.7702717781066895,0.04032611846923828,-0.32229381799697876,48.23240661621094,41.6860466003418,49.985130310058594,-0.09261904656887054,0.0,WHEEL_WALKING
1691280486.2476597,0.0,317.42,11.9,17.08447265625,32,5.876,-0.0,48.42,11.9,18.05712890625,33,-1.469,0.0,0.0,11.9,17.31005859375,33,0.678,-0.0,118.36,12.0,17.75732421875,32,-2.486,0.4994141757488251,0.2904113829135895,9.842033386230469,0.014758636243641376,0.011203043162822723,-0.020128920674324036,-0.6981111168861389,-0.6980623006820679,0.0,-0.006864586845040321,-0.34968626499176025,0.007309913635253906,-0.010293100029230118,48.091487884521484,44.43084716796875,48.37888717651367,-0.017380952835083008,-9.502182006835938,1.4219534397125244,-0.28248459100723267,0.021996458992362022,0.02595548704266548,0.025095628574490547,-0.2617916762828827,-0.26316911378969365,0.1250656396150589,0.01382865197956562,-4.778460502624512,0.04398822784423828,-0.19819584488868713,48.23240661621094,41.66462707519531,49.84447479248047,-0.06023809686303139,0.0,WHEEL_WALKING
1691280486.2793672,0.0,317.42,11.9,17.084228515625,32,5.989,-0.0,48.42,11.9,18.056884765625,33,-1.469,0.0,0.0,11.9,17.31005859375,32,0.678,-0.0,118.36,12.0,17.75732421875,32,-2.486,0.4978530704975128,0.4010182023048401,9.862995147705078,0.01229847315698862,0.010224469006061554,-0.014935940504074097,-0.6981111168861389,-0.6982120275497437,0.0,-0.006127007771283388,-0.34842604398727417,0.007309913635253906,-0.015451139770448208,48.091487884521484,44.440025329589844,48.172000885009766,-0.0016666667070239782,-9.649393081665039,1.5798283815383911,-0.3434896469116211,0.022051846608519554,0.02106049470603466,0.02035519666969776,-0.2617916762828827,-0.2630088965045374,0.13624832034111023,0.0036777714267373085,-4.770707607269287,0.04032611846923828,-0.2589268982410431,48.23240661621094,41.670745849609375,49.691280364990234,-0.052619047462940216,0.0,WHEEL_WALKING
