time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690143621.144938,0.0,-244.79,11.9,32.531982421875,38,-4.746,-0.0,-190.99,11.9,34.10595703125,37,3.842,0.0,174.85,11.9,32.917236328125,38,3.503,-0.0,115.67,12.0,32.739013671875,36,-2.486,-0.28846266865730286,1.106126308441162,9.707130432128906,-0.028150176629424095,-0.018536753952503204,-0.001788806519471109,0.6981316804885864,0.6974800825119019,0.00.01572127640247345-0.10457252711057663,0.007309913635253906,0.012730911374092102,48.091487884521484,46.43206787109375,40.09305191040039,0.0045238095335662365,-9.465880393981934,1.3544706106185913,-0.28359586000442505,-0.001176509540528059,0.0009538931772112846,-0.11995852738618851,-0.17228595912456512,-0.17930776277651006,0.2365272194147110.2951102554798126-3.441190242767334,0.02567768096923828,0.06228405237197876,48.201419830322266,43.74541091918945,49.359230041503906,0.057380951941013336,1.0,SQUIRM
1690143621.1770515,0.0,-244.79,11.9,32.531982421875,38,-4.746,-0.0,-193.68,11.9,34.105712890625,37,3.842,0.0,174.85,11.9,32.917236328125,38,3.503,-0.0,115.67,12.0,32.73876953125,36,-2.486,-0.24483594298362732,0.9905930757522583,9.658432960510254,-0.06045685335993767,-0.02833329141139984,0.004832354374229908,0.6981316804885864,0.6975184082984924,0.00.012206212617456913-0.10267866402864456,0.010972023010253906,0.01909237541258335,48.076080322265625,46.43818664550781,40.06303024291992,0.007380952592939138,-9.508995056152344,1.3941407203674316,-0.34616005420684814,0.0008606729097664356,0.011376490816473961,-0.17274682223796844,-0.16424360871315002,-0.17302018800844365,0.26747253537178040.30681806802749634-3.3376686573028564,0.02933979034423828,0.1245829164981842,48.201419830322266,43.748470306396484,49.36842346191406,0.07571428269147873,1.0,SQUIRM
1690143621.2090766,0.0,-244.79,11.9,32.531982421875,38,-4.746,-0.0,-193.68,11.9,34.105712890625,37,3.842,0.0,174.85,11.9,32.917236328125,38,3.503,-0.0,115.67,12.0,32.739013671875,36,-2.486,-0.15825089812278748,0.8692607879638672,9.678674697875977,-0.04560401663184166,-0.02072138898074627,0.004579415079206228,0.6981316804885864,0.6975733637809753,0.0-0.007863925769925117-0.10358870029449463,0.010972023010253906,0.04561445862054825,48.076080322265625,46.43206787109375,40.03411865234375,0.005238095298409462,-9.520942687988281,1.2831594944000244,-0.34806835651397705,0.0007172091864049435,0.004569772630929947,-0.1418280005455017,-0.15514841675758362,-0.16706830659975225,0.294303655624389650.24231433868408203-3.1862199306488037,0.04032611846923828,0.24862974882125854,48.1859245300293,43.73011016845703,49.47507858276367,0.1028938889503479,1.0,SQUIRM
1690143621.2410362,0.0,-244.79,11.9,32.531982421875,38,-4.746,-0.0,-193.68,11.9,34.10595703125,37,3.842,0.0,174.85,11.9,32.917236328125,38,3.503,-0.0,115.67,12.0,32.73876953125,36,-2.486,-0.12823107838630676,0.8483021259307861,9.498696327209473,-0.046805206686258316,-0.02068992704153061,0.006633435375988483,0.6981316804885864,0.6976866126060486,0.0-0.006389372982084751-0.10144069045782089,0.007309913635253906,0.07956861704587936,48.076080322265625,46.43206787109375,40.00540542602539,0.008333333767950535,-9.485408782958984,1.3461679220199585,-0.34835049510002136,0.003253987990319729,0.00481316726654768,-0.12245836108922958,-0.14547480642795563,-0.1609581152545374,0.316112369298934940.1324934959411621-3.0331811904907227,0.06962299346923828,0.46229737997055054,48.170433044433594,43.760711669921875,49.57438659667969,0.1607716977596283,1.0,SQUIRM
1690143621.2730968,0.0,-244.79,11.9,32.531982421875,38,-4.746,-0.0,-193.68,11.9,34.10595703125,37,3.842,0.0,174.85,11.9,32.917236328125,38,3.503,-0.0,115.67,12.0,32.739013671875,36,-2.486,-0.14289042353630066,0.8597357273101807,9.316902160644531,-0.0746079683303833,-0.0347558930516243,0.010439962148666382,0.6981316804885864,0.6978146433830261,0.0-0.010733382776379585-0.09977229684591293,0.007309913635253906,0.0360632948577404,48.060672760009766,46.45960998535156,39.9771614074707,0.014285714365541935,-9.473800659179688,1.6622933149337769,-0.3279607594013214,0.005524135660380125,0.011573364958167076,-0.1533043086528778,-0.13505084812641144,-0.15318280855287725,0.333695739507675170.07509242743253708-2.863983631134033,0.12821674346923828,0.5975183248519897,48.13944625854492,43.760711669921875,49.705116271972656,0.1897106170654297,1.0,SQUIRM
1690143621.3055992,0.0,-244.79,11.9,32.531982421875,38,-4.746,-0.0,-193.68,11.9,34.105712890625,37,3.842,0.0,174.85,11.9,32.917236328125,38,3.503,-0.0,115.67,12.0,32.739013671875,36,-2.486,-0.21131303906440735,0.8854892253875732,10.010232925415039,-0.06779506057500839,-0.03693802282214165,0.004532522056251764,0.6981316804885864,0.6979259848594666,0.0-0.0023979968391358852-0.09884176403284073,0.007309913635253906,-0.005305862985551357,48.076080322265625,46.441246032714844,39.939632415771484,0.007857142947614193,-9.56851577758789,0.8867355585098267,-0.3665865659713745,-0.00031467340886592865,0.00833147019147873,-0.2647058963775635,-0.12411575019359589,-0.14218122163881475,0.346777856349945070.41679370403289795-2.577930212020874,0.02567768096923828,0.11139785498380661,48.201419830322266,43.73316955566406,49.88908004760742,0.09904761612415314,1.0,SQUIRM
1690143621.3369403,0.0,-244.79,11.9,32.531982421875,38,-4.746,-0.0,-193.68,11.9,34.10595703125,37,3.842,0.0,174.85,11.9,32.917236328125,38,3.503,-0.0,115.67,12.0,32.739013671875,36,-2.486,-0.10180646181106567,0.7341372966766357,9.795622825622559,-0.05416713282465935,-0.02716684713959694,0.00628713658079505,0.6981316804885864,0.6980655789375305,0.0-0.005122377071529627-0.09818587452173233,0.007309913635253906,-0.024409392848610878,48.076080322265625,46.42594909667969,39.912872314453125,-0.0002380952355451882,-9.605512619018555,0.7733991146087646,-0.3732087314128876,-0.0009619304910302162,0.004734843969345093,-0.21703851222991943,-0.11293049156665802,-0.1339948813067835,0.355269253253936770.37102919816970825-2.3696448802948,0.05497455596923828,0.3605370819568634,48.1859245300293,43.742347717285156,50.082759857177734,0.1607716977596283,1.0,SQUIRM
1690143621.3689334,0.0,-244.79,11.9,32.531982421875,38,-4.746,-0.0,-199.06,11.9,34.105712890625,37,3.955,0.0,174.85,11.9,32.917236328125,38,3.503,-0.0,115.67,12.0,32.739013671875,35,-2.486,-0.07513013482093811,0.6856218576431274,9.534412384033203,-0.05431830883026123,-0.026058122515678406,0.00838730949908495,0.6981316804885864,0.6982299089431763,0.0-0.024819543585181236-0.10413799434900284,0.007309913635253906,0.012732556089758873,48.060672760009766,46.441246032714844,39.88525390625,-0.006190476007759571,-9.60849666595459,0.707551896572113,-0.398102343082428,-0.001826869323849678,0.009389553219079971,-0.2820626497268677,-0.10144172608852386,-0.12326985994447881,0.359316557645797730.4391762912273407-2.098879098892212,0.03666400909423828,0.1123424544930458,48.201419830322266,43.760711669921875,50.315914154052734,0.11897106468677521,1.0,SQUIRM
1690143621.401429,0.0,-244.79,11.9,32.531982421875,38,-4.746,-0.0,-196.37,11.9,34.105712890625,37,3.842,0.0,174.85,11.9,32.917236328125,39,3.503,-0.0,115.67,12.0,32.739013671875,36,-2.486,-0.0645594596862793,0.7430307865142822,9.30650520324707,-0.07778171449899673,-0.035859864205121994,0.010255038738250732,0.6981316804885864,0.6984018683433533,0.0-0.021004654467105865-0.11761223524808884,0.007309913635253906,-0.055162180215120316,48.04526138305664,46.45960998535156,39.858612060546875,0.015476190485060215,-9.543275833129883,1.0931860208511353,-0.3420332372188568,0.0013700067065656185,0.006976321339607239,-0.19041667878627777,-0.08997269719839096,-0.11635476747621709,0.35884022712707520.16449204087257385-1.896970510482788,0.16849994659423828,0.7544852495193481,48.108455657958984,43.757652282714844,50.500343322753906,0.21543408930301666,1.0,SQUIRM
1690143621.433165,0.0,-244.79,11.9,32.531982421875,38,-4.746,-0.0,-199.06,11.9,34.10595703125,37,3.955,0.0,174.85,11.9,32.917236328125,39,3.503,-0.0,115.67,12.0,32.739013671875,36,-2.486,-0.035650014877319336,0.7488654851913452,9.175086975097656,-0.08087396621704102,-0.038050152361392975,0.009031644091010094,0.6981316804885864,0.6985920071601868,0.0-0.03137091547250748-0.12522856891155243,0.0036478042602539062,0.04032772406935692,48.060672760009766,46.441246032714844,39.832027435302734,-0.004999999888241291,-9.522029876708984,1.403138279914856,-0.2921783924102783,0.002167615806683898,0.008030399680137634,-0.181939035654068,-0.07855745404958725,-0.10735589662660772,0.35386121273040770.0836460292339325-1.6442452669143677,0.23441791534423828,0.9064667820930481,48.061973571777344,43.736228942871094,50.67191696166992,0.25723472237586975,1.0,SQUIRM
1690143621.4648712,0.0,-244.79,11.9,32.531982421875,38,-4.746,-0.0,-199.06,11.9,34.10595703125,37,3.955,0.0,174.85,11.9,32.91748046875,39,3.503,-0.0,110.28999999999999,12.0,32.73876953125,36,-2.486,-0.08643674850463867,0.6348274946212769,9.955920219421387,-0.05204338580369949,-0.027140136808156967,0.006425907369703054,0.6981316804885864,0.6989248394966125,0.00.030002303421497345-0.14614230394363403,0.007309913635253906,0.06901281327009201,48.076080322265625,46.45655059814453,39.79673385620117,0.005238095298409462,-9.633464813232422,0.4264596104621887,-0.42579859495162964,-0.0009065824560821056,0.006845664232969284,-0.21730616688728333,-0.06735575199127197,-0.09592134157289678,0.34435531497001650.37866657972335815-1.2405391931533813,0.05497455596923828,0.2616642713546753,48.1859245300293,43.757652282714844,50.93460464477539,0.156484454870224,1.0,SQUIRM
1690143621.4969528,0.0,-244.79,11.9,32.531982421875,38,-4.746,-0.0,-199.06,11.9,34.10595703125,37,3.955,0.0,174.85,11.9,32.917236328125,39,3.503,-0.0,94.14999999999999,12.0,32.739013671875,36,-2.486,-0.09255477786064148,0.6866680383682251,9.920225143432617,-0.06389737874269485,-0.030411535874009132,0.00891747698187828,0.6981316804885864,0.6990366578102112,0.0-0.010262582451105118-0.14956910908222198,0.007309913635253906,-0.013803909532725811,48.076080322265625,46.44736862182617,39.77028274536133,0.003809523768723011,-9.635440826416016,0.4062368869781494,-0.3810209333896637,-0.0025239703245460987,0.009497836232185364,-0.23057612776756287,-0.05654938519001007,-0.08703118959535772,0.33035489916801450.3453391492366791-0.9421114921569824,0.06596088409423828,0.31115713715553284,48.170433044433594,43.760711669921875,51.085147857666016,0.16613076627254486,1.0,SQUIRM
1690143621.5288565,0.0,-244.79,11.9,32.531982421875,38,-4.746,-0.0,-199.06,11.9,34.10595703125,37,3.955,0.0,172.16,11.9,32.917236328125,39,3.277,-0.0,78.01,12.0,32.7392578125,36,-2.373,-0.033629655838012695,0.5612330436706543,9.5199613571167,-0.07228711247444153,-0.03373249992728233,0.007370390463620424,0.6981316804885864,0.6992577910423279,0.0-0.008053135126829147-0.15297533571720123,0.007309913635253906,-0.09554281830787659,48.060672760009766,46.44736862182617,39.7481803894043,-0.015238095074892044,-9.635275840759277,0.5220013856887817,-0.38190507888793945,-0.0008291024714708328,0.01120198704302311,-0.21678631007671356,-0.04630738124251366,-0.07722360292543584,0.31193956732749940.305849552154541-0.7061841487884521,0.10624408721923828,0.5289092659950256,48.13944625854492,43.748470306396484,51.21880340576172,0.20793139934539795,1.0,SQUIRM
1690143621.561158,0.0,-239.41,11.9,32.531982421875,38,-4.746,-0.0,-199.06,11.9,34.10595703125,37,3.955,0.0,169.47,11.9,32.917236328125,39,3.39,-0.0,67.25,12.0,32.739501953125,36,-2.1470000000000002,0.011850416660308838,0.6414583921432495,9.386858940124512,-0.09582018107175827,-0.043511830270290375,0.010299821384251118,0.6981316804885864,0.69952392578125,0.0-0.01614464446902275-0.17595721781253815,0.007309913635253906,-0.051758021116256714,48.04526138305664,46.43818664550781,39.727020263671875,-0.02857142873108387,-9.583608627319336,0.8677417635917664,-0.25295326113700867,-7.624365389347076e-05,0.01749061979353428,-0.234739288687706,-0.036664485931396484,-0.06715661684145147,0.28889706730842590.1838863492012024-0.4859861135482788,0.14652729034423828,0.6415718793869019,48.108455657958984,43.748470306396484,51.290367126464844,0.2175777107477188,1.0,SQUIRM
1690143621.5929444,0.0,-250.17,11.9,32.531982421875,38,-4.746,-0.0,-199.06,11.9,34.10595703125,37,3.955,0.0,169.47,11.9,32.91748046875,38,3.39,0.023980823922402087,56.49,12.0,32.739501953125,36,-1.921,-0.0855046808719635,0.601751446723938,10.113269805908203,-0.09079309552907944,-0.05112983286380768,0.00012296484783291817,0.6981316804885864,0.6999453902244568,0.00.058386072516441345-0.2044486552476883,0.007309913635253906,-0.049936216324567795,48.091487884521484,46.44736862182617,39.6959114074707,-0.02500000037252903,-9.534322738647461,0.9457458257675171,-0.41771507263183594,0.0003845551982522011,0.015641983598470688,-0.15613211691379547,-0.02786417305469513,-0.058129135762349904,0.261442005634307860.015261760912835598-0.3048391044139862,0.23808002471923828,0.9196254014968872,48.061973571777344,43.751529693603516,51.3654670715332,0.2797427773475647,1.0,SQUIRM
1690143621.6251025,0.0,-199.06,11.9,32.53173828125,38,-4.5200000000000005,-0.0,-199.06,11.9,34.10595703125,37,3.955,0.0,166.78,11.9,32.91748046875,38,3.277,0.023980823922402087,29.59,12.0,32.739501953125,36,-1.695,-0.10439839959144592,0.6725752353668213,9.938944816589355,-0.09778089821338654,-0.04571117088198662,0.008084110915660858,0.6981316804885864,0.700182318687439,0.0-0.007569042965769768-0.23606519401073456,0.007309913635253906,0.006093096919357777,48.091487884521484,46.42900848388672,39.67439270019531,-0.024047618731856346,-9.618515014648438,0.2079293429851532,-0.4421117305755615,-0.005593110807240009,0.01684856414794922,-0.2917202115058899,-0.01994568295776844,-0.044382874165670216,0.22918485105037690.4412323832511902-0.03446817398071289,0.04398822784423828,0.22141726315021515,48.1859245300293,43.742347717285156,51.444793701171875,0.13826367259025574,1.0,SQUIRM
1690143621.6570942,-0.023980823922402087,-158.71,11.9,32.531494140625,38,-4.2940000000000005,-0.0,-199.06,11.9,34.10595703125,37,3.955,0.0,166.78,11.9,32.91748046875,38,3.39,0.023980823922402087,21.52,12.0,32.73974609375,36,-1.469,0.048152804374694824,0.522750735282898,9.799724578857422,-0.0658358782529831,-0.028377659618854523,0.0055471304804086685,0.6981316804885864,0.7002735733985901,0.00.006005120929330587-0.26696497201919556,0.007309913635253906,-0.0057385931722819805,48.076080322265625,46.4504280090332,39.65623474121094,0.002142857061699033,-9.665268898010254,0.1828942894935608,-0.4397847652435303,-0.007325879763811827,0.018035534769296646,-0.240403950214386,-0.013216957449913025,-0.036097351704732716,0.192836627364158630.335955977439880370.1421293169260025,0.04398822784423828,0.25708529353141785,48.1859245300293,43.751529693603516,51.42767333984375,0.1361200362443924,1.0,SQUIRM
1690143621.6902869,-0.023980823922402087,-145.26,11.9,32.53125,38,-3.955,-0.0,-199.06,11.9,34.10595703125,37,3.955,0.0,166.78,11.9,32.91748046875,38,3.39,0.023980823922402087,10.76,12.0,32.739990234375,36,-1.0170000000000001,0.05564659833908081,0.478002667427063,9.638568878173828,-0.07032640278339386,-0.03153316304087639,0.009586099535226822,0.6981316804885864,0.7003580331802368,0.0-0.015027826651930809-0.27223217487335205,0.010972023010253906,-0.13959771394729614,48.076080322265625,46.44430923461914,39.63579177856445,-0.017142856493592262,-9.684179306030273,0.4299510419368744,-0.3421154022216797,-0.005093142855912447,0.017961276695132256,-0.18128828704357147,-0.007644958328455687,-0.02995950380434209,0.151391848921775820.178542003035545350.27683225274086,0.06596088409423828,0.4059165120124817,48.170433044433594,43.75459289550781,51.35634994506836,0.15434083342552185,1.0,SQUIRM
1690143621.7208605,-0.023980823922402087,-126.42999999999999,11.9,32.531005859375,38,-3.503,-0.0,-199.06,11.9,34.105712890625,37,3.955,0.0,166.78,11.9,32.91748046875,38,3.39,0.023980823922402087,-0.0,12.0,32.740234375,36,-0.678,0.05213761329650879,0.4425540566444397,9.60728931427002,-0.06278957426548004,-0.02829277701675892,0.00787869282066822,0.6981316804885864,0.7004141807556152,0.0-0.0016648201271891594-0.299759179353714,0.010972023010253906,-0.09987013787031174,48.076080322265625,46.44736862182617,39.615989685058594,-0.015476190485060215,-9.72594165802002,0.42938172817230225,-0.26004695892333984,-0.0031099626794457436,0.01811385340988636,-0.14582379162311554,-0.0035533097106963396,-0.02398568788637334,0.106306023895740510.139111340045928960.4075637757778168,0.06596088409423828,0.3743343651294708,48.170433044433594,43.742347717285156,51.25159454345703,0.13719184696674347,1.0,SQUIRM
1690143621.7532585,-0.023980823922402087,-115.67,11.9,32.53076171875,38,-3.051,-0.0,-199.06,11.9,34.10595703125,37,3.955,0.0,172.16,11.9,32.91748046875,39,3.39,0.023980823922402087,2.69,12.0,32.740234375,36,-0.5650000000000001,0.02814316749572754,0.4798766076564789,9.875513076782227,-0.05298967659473419,-0.025070497766137123,0.004186650272458792,0.6981316804885864,0.7004782557487488,0.00.010883640497922897-0.33242157101631165,0.010972023010253906,-0.09775438159704208,48.076080322265625,46.45655059814453,39.59078598022461,-0.011904762126505375,-9.657669067382812,0.4108489453792572,-0.35876500606536865,-0.0014150557108223438,0.012812189757823944,-0.13650678098201752,-0.0009399110567755997,-0.01896077791322881,0.056249193847179410.13541209697723390.5155137777328491,0.04765033721923828,0.3030241131782532,48.1859245300293,43.76988983154297,51.12464904785156,0.11254019290208817,1.0,SQUIRM
1690143621.78522,-0.023980823922402087,-96.84,11.9,32.530517578125,38,-2.599,-0.0,-199.06,11.9,34.10595703125,37,3.955,0.0,142.57,11.9,32.917724609375,39,3.277,-0.0,2.69,12.0,32.740234375,36,-0.339,0.04141870141029358,0.44779372215270996,9.797863960266113,-0.040236856788396835,-0.01961311511695385,0.0038414050359278917,0.6981316804885864,0.7004192471504211,0.00.008293839171528816-0.3450748920440674,0.010972023010253906,-0.10413601249456406,48.076080322265625,46.44736862182617,39.57444381713867,-0.019999999552965164,-9.602893829345703,0.4073590338230133,-0.3511619567871094,-0.0016637505032122135,0.014605365693569183,-0.09702840447425842,-7.15050134658668e-07,-0.014223877583638966,0.00159408024046570060.09276496618986130.6296392679214478,0.03300189971923828,0.145955428481102,48.201419830322266,43.75459289550781,50.93629455566406,0.05904762074351311,1.0,SQUIRM
1690143621.817493,-0.023980823922402087,-88.77,11.9,32.530517578125,38,-2.486,-0.0,-199.06,11.9,34.10595703125,37,3.955,0.0,142.57,11.9,32.917724609375,39,3.051,-0.0,2.69,12.0,32.740478515625,36,-0.113,0.014044582843780518,0.5090327262878418,9.84697437286377,-0.021020937711000443,-0.009864797815680504,0.0016961349174380302,0.6981316804885864,0.7004154324531555,-0.0-0.010918903164565563-0.3610886335372925,0.010972023010253906,-0.14775922894477844,48.091487884521484,46.44430923461914,39.55878829956055,-0.029285714030265808,-9.643572807312012,0.31788915395736694,-0.4273529350757599,-0.00012893497478216887,0.006067225709557533,-0.05402858555316925,0.0,-0.012394730244771779,0.00.07644627988338470.6870490312576294,0.04765033721923828,0.25261417031288147,48.1859245300293,43.748470306396484,50.78153610229492,0.07047618925571442,0.0,SQUIRM
1690143621.8489394,-0.023980823922402087,-78.01,11.9,32.5302734375,38,-1.921,-0.0,-199.06,11.9,34.10595703125,37,3.729,0.0,139.88,11.9,32.917724609375,39,2.938,-0.0,2.69,12.0,32.740478515625,36,0.0,0.039509475231170654,0.5139926075935364,9.81434154510498,-0.024322140961885452,-0.011987858451902866,0.003657851368188858,0.697472095489502,0.7004358172416687,-0.041552800685167310.0003250539302825928-0.4031362533569336,0.021958351135253906,-0.2306060492992401,48.076080322265625,46.47184753417969,39.55341720581055,-0.023333333432674408,-9.635139465332031,0.31919941306114197,-0.4628729224205017,2.606294583529234e-05,0.00777405546978116,-0.057461678981781006,0.0,-0.010504547749654591,0.00.059513784945011140.748823344707489,0.03666400909423828,0.17654196918010712,48.201419830322266,43.75459289550781,50.640159606933594,0.05547618865966797,0.0,SQUIRM
1690143621.8813925,-0.023980823922402087,-13.45,11.9,32.5302734375,38,-0.452,-0.0,-110.28999999999999,11.9,34.10595703125,37,2.1470000000000002,0.0,180.23,11.9,32.91796875,39,4.633,-0.0,2.69,12.0,32.740478515625,36,0.113,0.04124543070793152,0.4283818006515503,9.896058082580566,-0.02236143685877323,-0.009788519702851772,0.005873561836779118,0.6954200267791748,0.7001553177833557,-0.084256209433078770.015221882611513138-0.4496806263923645,0.054917335510253906,-0.40374964475631714,48.076080322265625,46.44736862182617,39.56035614013672,-0.07476190477609634,-9.653668403625488,0.3302987515926361,-0.4220101833343506,0.005303975194692612,0.015988312661647797,-0.05083021521568298,0.0,-0.00897390047182256,0.00.0493876524269580840.7904707193374634,0.03300189971923828,0.15882636606693268,48.1859245300293,43.75459289550781,50.49734878540039,0.06785714626312256,0.0,SQUIRM
1690143621.913368,0.0,2.69,11.9,32.5302734375,38,1.356,-0.0,-99.53,11.9,34.106201171875,37,-0.226,0.023980823922402087,223.26999999999998,11.9,32.91845703125,39,7.119,-0.0,2.69,12.0,32.740478515625,36,0.113,-0.15765416622161865,0.7422807216644287,9.785787582397461,-0.025939738377928734,-0.018182974308729172,0.013283192180097103,0.6920744180679321,0.6986826062202454,-0.1259281188249588-0.06370487809181213-0.5950093269348145,0.036606788635253906,-0.19715966284275055,48.076080322265625,46.44430923461914,39.66127395629883,-0.05785714462399483,-9.636384010314941,0.2874729335308075,-0.446789026260376,0.022699378430843353,0.024576198309659958,-0.05567215010523796,0.0,-0.007506195698873341,0.00.06877353042364120.8217856884002686,0.03666400909423828,0.19539117813110352,48.170433044433594,43.760711669921875,50.37369918823242,0.06023809686303139,0.0,SQUIRM
1690143621.9468064,0.0,24.21,11.9,32.5302734375,38,4.2940000000000005,0.047961647844804174,-96.84,11.9,34.107177734375,37,-2.938,0.09592329568960835,295.9,11.9,32.919677734375,38,10.735,-0.0,2.69,12.0,32.740478515625,36,0.113,-0.37114861607551575,0.5900382995605469,9.80499267578125,-0.022616323083639145,-0.014297048561275005,0.04328809678554535,0.6873835325241089,0.6954963207244873,-0.16774533689022064-0.10607112944126129-0.6645174026489258,0.043931007385253906,-0.35044407844543457,48.076080322265625,46.441246032714844,39.7954216003418,-0.1071811392903328,-9.682551383972168,0.18122261762619019,-0.6707285642623901,0.07477033138275146,0.02785717137157917,-0.019030122086405754,0.0,-0.005842987691060841,0.00.0245155058801174160.8528839945793152,0.04398822784423828,0.19433791935443878,48.1859245300293,43.74541091918945,50.18675994873047,0.06380952149629593,0.0,SQUIRM
1690143621.978503,0.023980823922402087,99.53,11.9,32.531005859375,37,7.571000000000001,0.1918465913792167,-83.39,11.9,34.109130859375,37,-4.972,0.1918465913792167,352.39,11.9,32.921142578125,38,14.351,-0.0,5.38,12.0,32.740234375,36,-0.113,-0.643889307975769,0.21510136127471924,9.910806655883789,0.00702640088275075,-0.00399847561493516,0.06101672723889351,0.6812922358512878,0.6898115277290344,-0.20996572077274323-0.16230769455432892-0.6838794350624084,0.1171731948852539,-0.6655676364898682,48.04526138305664,46.4504280090332,39.95874786376953,-0.1811361163854599,-9.597705841064453,0.29145628213882446,-0.9785425662994385,0.12535139918327332,-0.0005873560439795256,-0.021321212872862816,0.0,-0.004765335713521779,0.00.031513832509517670.8760919570922852,0.02933979034423828,0.1750268042087555,48.1859245300293,43.760711669921875,50.06251525878906,0.05785714462399483,0.0,SQUIRM
1690143622.009054,0.14388494353441253,139.88,11.9,32.53271484375,38,10.17,0.3357315349136292,-83.39,11.9,34.111572265625,36,-6.893,0.3357315349136292,336.25,11.9,32.923828125,39,17.854,-0.023980823922402087,21.52,12.0,32.739990234375,36,-0.5650000000000001,-0.42645463347435,0.08604227006435394,9.81200122833252,-0.013137327507138252,-0.00531612616032362,0.05972163751721382,0.673970103263855,0.6825016140937805,-0.25150543451309204-0.2185128778219223-0.7080643177032471,0.1977396011352539,-0.856258749961853,48.01444625854492,46.43512725830078,40.219486236572266,-0.2304394394159317,-9.514225959777832,0.2613068222999573,-0.9515409469604492,0.18381857872009277,0.00170354382134974,-0.016552867367863655,0.0,-0.004074875508443654,0.0-0.0257488042116165160.8978378176689148,0.02933979034423828,0.19188307225704193,48.1859245300293,43.742347717285156,49.920433044433594,0.05000000074505806,0.0,SQUIRM
1690143622.0411139,0.28776988706882506,180.23,11.9,32.534912109375,38,11.865,0.4796164784480417,-112.98,11.9,34.11474609375,37,-8.249,0.5035973023704439,285.14,11.8,32.927490234375,39,20.34,-0.023980823922402087,26.9,12.0,32.73974609375,36,-0.791,-0.10429787635803223,-0.004770755767822266,10.040243148803711,-0.0072567216120660305,0.007642916403710842,0.06516766548156738,0.6657437086105347,0.6732295155525208,-0.2617993950843811-0.27123919129371643-0.7045539021492004,0.2416849136352539,-1.0146405696868896,47.95280838012695,46.42594909667969,40.46247100830078,-0.2636655867099762,-9.57905387878418,0.28473058342933655,-0.7754614353179932,0.2275981903076172,0.01752372272312641,-0.009680054150521755,0.0,-0.00351888338197881,0.0-0.0079511515796184540.9058622121810913,0.04032611846923828,0.22925785183906555,48.1859245300293,43.760711669921875,49.80252456665039,0.056190475821495056,0.0,SQUIRM
1690143622.0729382,0.3836931827584334,180.23,11.9,32.537353515625,38,12.882,0.5995205980600522,-115.67,11.9,34.1181640625,37,-8.588000000000001,0.6954438937496605,263.62,11.8,32.931884765625,39,21.244,-0.023980823922402087,34.97,12.0,32.73974609375,36,-1.1300000000000001,-0.2346225380897522,0.7027168273925781,9.630982398986816,-0.020223692059516907,0.0033097248524427414,0.019605059176683426,0.6573687791824341,0.6611701846122742,-0.2617993950843811-0.30043262243270874-0.7896196246147156,0.036606788635253906,-0.1433466076850891,48.076080322265625,46.43512725830078,40.8536376953125,-0.08785714209079742,-9.551244735717773,0.281154990196228,-0.8550254106521606,0.24930238723754883,0.014117753133177757,-0.023589424788951874,0.0,-0.0025203863727014664,0.00.0308454856276512150.9129737615585327,0.04032611846923828,0.18304333090782166,48.09296417236328,43.75459289550781,49.68119812011719,0.04714285582304001,0.0,SQUIRM
