1690144053.4860713 asterix_body -2.1223992834826566 273.12511312147575 5007.42283821825 -0.80356893362451132 0.16045296660031461 -0.013873204719985904 0.57300903013261628 asterix_bogie -198.69954892033184 296.85858783368366 5360.6877990840067 -0.53639945845372683 -0.57140718939880863 0.010474216639232897 0.62101508488900437
1690144053.5065737 asterix_body -1.8328512531189496 272.85759018605796 5006.7667958612064 -0.80347253268077523 0.16171321125847624 -0.013045955477786945 0.57280933091010633 asterix_bogie -198.23514082744754 296.5907111794819 5359.9315502541385 -0.53678448602445095 -0.57219875306835011 0.010260796460783834 0.6199562231371516
1690144053.5271242 asterix_body -1.5272780899479699 272.57730268829573 5006.1080373868299 -0.80330480014128447 0.16289484903140936 -0.012307472402491445 0.57272610587615724 asterix_bogie -197.71088355557504 296.28904992705412 5359.1469357997075 -0.53639383442954425 -0.57296543977835279 0.0098915861963346542 0.61959213659317047
1690144053.5474687 asterix_body -1.2337272597761624 272.27983560236862 5005.4540431947562 -0.80316154905486248 0.16420913510821136 -0.011470714777097771 0.5725690427968575 asterix_bogie -197.21058587918085 295.97405186738962 5358.3664964556128 -0.53597391560373742 -0.57381742452188844 0.0096000419545110485 0.61917151444647101
1690144053.5674608 asterix_body -0.95384399714449231 271.99563343529388 5004.8165859338278 -0.80305930504967382 0.16536355050652743 -0.010587075032481368 0.5723972069981359 asterix_bogie -196.73490850112549 295.71698567418628 5357.6576982626957 -0.53647297217738998 -0.57443408477609603 0.0094496438340319604 0.61816901944534242
1690144053.5875721 asterix_body -0.67144797270815992 271.72940114496475 5004.2534822605685 -0.80280274935442397 0.16661463758609893 -0.0098224274372762568 0.57240792105828719 asterix_bogie -196.23929301934399 295.49259124736568 5356.9947870068036 -0.53664698734939054 -0.57524448542683415 0.0090989213486420799 0.6172689872212368
1690144053.6087027 asterix_body -0.39000238157641931 271.47013643381774 5003.6796915329178 -0.80274114416937992 0.16793770042797301 -0.0091049464039183181 0.5721194667056706 asterix_bogie -195.7455584382534 295.28072216984145 5356.3027381741695 -0.53597856407016842 -0.57580174973396447 0.0087638471276628421 0.61733501346036457
1690144053.6290948 asterix_body -0.12755657843422874 271.2009419233587 5003.0882960538065 -0.80261983376397139 0.16899810159032636 -0.0083677950911956508 0.57198865732886039 asterix_bogie -195.28284415121465 295.08016397850838 5355.657797848361 -0.53666505966015088 -0.57623268624523849 0.0084646726957216326 0.61633988541933382
1690144053.6492834 asterix_body 0.14421633934841172 270.96520763970898 5002.5493471541795 -0.80245107546667005 0.17039266087580809 -0.0077192832149618361 0.57182079821277376 asterix_bogie -194.75174451327476 294.86691935303702 5354.9570895695197 -0.53623597806102707 -0.57709148110867492 0.0080976488590161141 0.61591462585953083
1690144053.6695964 asterix_body 0.39309023874235827 270.71689001036617 5001.9481377546144 -0.80241849242344165 0.17153082421938792 -0.0066437945752576087 0.57153967434741615 asterix_bogie -193.94573218854993 294.1065904882413 5353.9744649341101 -0.5365287996250373 -0.57463053145314125 0.0062049373481705477 0.61797904353408473
1690144053.689326 asterix_body 0.66071547569486633 270.47283867275627 5001.3575689381969 -0.80223547369689985 0.17284749582135203 -0.0058364847327184366 0.57140871832390117 asterix_bogie -193.43752809861209 293.9269169379703 5353.2705477507689 -0.53690266706167189 -0.57536505675369576 0.0057880826113511467 0.6169741288486611
1690144053.71053 asterix_body 0.91460172791206329 270.23767767535668 5000.7305216283103 -0.80218296360736874 0.17423622037847178 -0.004975619611320814 0.57106871356764677 asterix_bogie -192.93892256564436 293.691010573668 5352.5304133558202 -0.53739241546225658 -0.57584531742138212 0.0052456354831186946 0.61610392428216798
1690144053.7307091 asterix_body 1.1668472582112255 269.97911952509509 5000.0581343150061 -0.80210918911289486 0.17542667530223904 -0.0040072317730838348 0.57081544515418825 asterix_bogie -192.45674474212913 293.52930194853946 5351.8058362901693 -0.53728233009575865 -0.57665617533412228 0.0050775909670278457 0.61544258163200416
1690144053.7509091 asterix_body 1.3873628000282876 269.7880966378155 4999.4485433471718 -0.80195055372500634 0.17663144369411352 -0.003048250911910049 0.57067271762812266 asterix_bogie -191.91620396764071 293.31235005615804 5351.0527194022752 -0.53712246077912729 -0.57729729484782755 0.0045418272961015296 0.61498509517936106
1690144053.771054 asterix_body 1.6290833582305471 269.54582219131009 4998.7721581191399 -0.80186937659457924 0.17799836658149623 -0.0020427302484365153 0.57036647133862295 asterix_bogie -191.34240414136744 293.05406947903589 5350.2205970992045 -0.53660976026247786 -0.57805673070160057 0.0040934330400156415 0.6147223967674923
1690144053.7911465 asterix_body 1.8391202429847464 269.34076901438112 4998.0746274725316 -0.80172521222803628 0.17929547077304864 -0.00086792436068274567 0.57016582232319513 asterix_bogie -190.80675645429238 292.86471805691372 5349.4341418069826 -0.53737992377761712 -0.57865544780569023 0.0037755576321514797 0.61348711103830467
1690144053.8117397 asterix_body 2.0857030092440532 269.09699513990603 4997.3492108759547 -0.80158507048390659 0.18079128742995509 8.1409166280548297e-05 0.56989111112499169 asterix_bogie -190.21198141395735 292.61302389577043 5348.5912638732007 -0.53694533278538548 -0.57977258718844149 0.0033737724225174825 0.61281487776036736
1690144053.8317914 asterix_body 2.3202969575476811 268.83493618929646 4996.5559548110086 -0.80154513700158259 0.18198365392634488 0.0012090024548333861 0.5695663976796691 asterix_bogie -189.67429535421593 292.42664438674473 5347.7541935837216 -0.53678581947865067 -0.5802781072021147 0.0030634997158639397 0.6124776871675045
1690144053.8522177 asterix_body 2.5456373534808172 268.604966991749 4995.796620940725 -0.8013863395645332 0.18332160896295463 0.0022171226263599151 0.56935771428325432 asterix_bogie -189.06861529691201 292.18095482287833 5346.8926227438478 -0.53641230089993852 -0.5812150848726817 0.00274898196790218 0.61191773275319905
1690144053.8726914 asterix_body 2.7572495025445356 268.38765911206161 4995.0592125418789 -0.80128372277260473 0.18483234932626399 0.003268968266979067 0.56900853430214826 asterix_bogie -188.44358912184543 291.9038396818305 5345.9928768740465 -0.53622211857129709 -0.58202046990997636 0.0023453968082321553 0.61132030170320073
1690144053.8929539 asterix_body 3.0005966637383779 268.11989108392805 4994.2592531546561 -0.80111107018962158 0.18612860118965352 0.0045148133471068349 0.56882054595387366 asterix_bogie -187.85683321568018 291.67701863737568 5345.1422245609783 -0.53686646321076081 -0.58260112040777479 0.0021991007756356519 0.61020119561907871
1690144053.9128454 asterix_body 3.3383352256161611 267.73543421167744 4993.0811472837768 -0.8008420652230821 0.18813335734486145 0.0061107996861225191 0.56852483195598014 asterix_bogie -186.95043730622368 291.32113627971023 5343.8514708155781 -0.53624813230599921 -0.58350522532500659 0.0017148984703123614 0.60988249010770723
1690144053.9335923 asterix_body 3.576477860660388 267.45614358210139 4992.3059908698488 -0.80067632315760284 0.1896061092935917 0.0070208323502486941 0.56825844187876196 asterix_bogie -186.31187368363919 291.04786463454383 5342.9856217486276 -0.53674976761099469 -0.5843255801636652 0.0015290709509704469 0.60865504621087818
1690144053.95402 asterix_body 3.844600949327047 267.1489025679262 4991.4735494259203 -0.80055652857695403 0.19097462759260031 0.0081214844596315203 0.56795420383940842 asterix_bogie -185.71914522148813 290.82373458577194 5342.1218021449649 -0.53680643261990268 -0.58474829903094661 0.0012368105754532242 0.60819959797578693
1690144053.9744327 asterix_body 4.0915390802414446 266.8681973886421 4990.6705183146651 -0.80040041666883033 0.19232729548755143 0.0091348942985777642 0.5677023323124194 asterix_bogie -185.04421813223757 290.55015974808612 5341.2503140881008 -0.53739026880754903 -0.58526357539326901 0.0010672316155616638 0.60718786822985571
1690144053.9940388 asterix_body 4.3470010621367816 266.57303919200268 4989.8849039089246 -0.80022838626573078 0.19395845291196279 0.0099822170343776204 0.56737554027435921 asterix_bogie -184.37781336625625 290.2633445811752 5340.3523390511809 -0.53678230660766846 -0.58589076888894298 0.00068261071446750984 0.60712131924870416
1690144054.0145259 asterix_body 4.6096722936955725 266.24852504959665 4989.0291861682863 -0.80017574520966162 0.19513747775743254 0.011159775222651972 0.56702345715993985 asterix_bogie -183.73117289083174 289.92463579275312 5339.4559041581733 -0.53693476992600886 -0.5864010216297425 0.00055673910813884304 0.60649368069062648
1690144054.0348766 asterix_body 4.841445508485001 265.9657444893972 4988.2894389487892 -0.79989477849588686 0.19658654277455456 0.012110482567730974 0.56689982426081342 asterix_bogie -183.07074935659293 289.66708446315675 5338.6212781939466 -0.53696840198375473 -0.58696712595789391 0.00024050491847087732 0.60591622397252831
1690144054.0551333 asterix_body 5.0878271462216915 265.6711994588706 4987.4897704169434 -0.79986858479303036 0.19812115597741672 0.013030425246501628 0.56638190528411336 asterix_bogie -182.46366910249952 289.38826756625213 5337.7740738887196 -0.53736364145244753 -0.58752322891756004 7.1385476363299821e-05 0.60502625334059967
1690144054.0753479 asterix_body 5.2993304098621081 265.4116853527749 4986.7592147943869 -0.79968766127320889 0.19932607483277529 0.014033563095036812 0.56619062108622209 asterix_bogie -181.87829101945138 289.14760677438522 5336.991094443315 -0.53733900799102363 -0.58808411242822256 -0.00010239602994203732 0.60450298321495954
1690144054.0958183 asterix_body 5.4942954516641915 265.20011961101176 4986.0916884418866 -0.79951007971027988 0.2008140350371958 0.014878410237563934 0.5658939730042587 asterix_bogie -181.22129477175969 288.88963853852835 5336.1947600731519 -0.53633341758840603 -0.58884879065600315 -0.00040653873178137586 0.60465147121888552
1690144054.1155386 asterix_body 5.6899611654957205 264.97076622102651 4985.3747922281764 -0.79944598484626495 0.20199842903012846 0.016018980328602217 0.56553173584846461 asterix_bogie -180.61233787656133 288.63779739727346 5335.429280629507 -0.5365560711293712 -0.58908590298207519 -0.00057442680914289424 0.60422268368197452
1690144054.136276 asterix_body 5.8422420781561781 264.76851035923733 4984.7058677460263 -0.79916632515186747 0.20328717229419899 0.01709626932549748 0.56543366357074865 asterix_bogie -180.01559555930837 288.40881632927227 5334.7187412787844 -0.53679531732619123 -0.58968951396164315 -0.00084137287135113725 0.60342054697536296
1690144054.1567473 asterix_body 5.9972501644875109 264.5671758610917 4984.0301555366805 -0.79902013127282778 0.20482842547535721 0.018125624809865355 0.56505186280844277 asterix_bogie -179.41418378532344 288.14059642301351 5333.9480381854974 -0.53651863699619751 -0.59022582284995095 -0.0012305563331449067 0.60314153888449085
1690144054.1771464 asterix_body 6.1203832195105825 264.38857251848202 4983.313476299777 -0.7989131641919075 0.20589614471360923 0.019455560074626385 0.56477076310227803 asterix_bogie -178.08085297771476 287.2985937091878 5332.3793258381884 -0.51533366989463492 -0.59528101033585501 -0.0020700054320334609 0.61649610094789931
1690144054.1971498 asterix_body 6.2831947209749597 264.16013828379789 4982.5870134349007 -0.79859158762573235 0.20737108413929117 0.020533938978065786 0.56464773707715532 asterix_bogie -177.42347718589241 287.02227830896908 5331.5668299048175 -0.51706992089602022 -0.5954349831349709 -0.0024186129292309228 0.61489025693625932
1690144054.2173109 asterix_body 6.4395699042241397 263.93459711645653 4981.7909003994582 -0.79850993381569768 0.20883595663623514 0.021996831456955558 0.56416803190125275 asterix_bogie -176.81693007360667 286.77786792710958 5330.7823322250715 -0.51863646105401551 -0.59577063669629693 -0.0027521292413686528 0.61324219970619653
1690144054.2377293 asterix_body 6.6058522450355497 263.71592458685404 4980.9812500348053 -0.79822256424152549 0.21031178012208049 0.023205407177631122 0.56397801566664429 asterix_bogie -176.17247639564044 286.5219974396885 5329.9608886178958 -0.52013033989092727 -0.59563676215549133 -0.0030761555381849967 0.61210441459033427
1690144054.2583172 asterix_body 6.7913980494673147 263.44096635790123 4980.05930745982 -0.79798854570312516 0.21176179168507328 0.024565474160269895 0.56370893374880993 asterix_bogie -175.62698503207736 286.27254021064039 5329.289609279559 -0.5310401357364386 -0.59387592549355273 -0.0029915210978648378 0.60439954513361638
1690144054.2788379 asterix_body 6.9765386141799599 263.15958436927122 4979.1237942430271 -0.79785141230935475 0.21348841550547379 0.025805124846953891 0.5631961610776155 asterix_bogie -175.13160668226129 286.43266853627063 5328.7394892827388 -0.5373527949600424 -0.59305923496753332 -0.0026304892024175963 0.59960470152835754
1690144054.2988627 asterix_body 7.1648929078428125 262.88035900793324 4978.1894913717888 -0.79749598735746785 0.2148781883117484 0.027291939478003648 0.56310093622380641 asterix_bogie -174.31210106608196 286.04988069426219 5327.819572594597 -0.53677138648074474 -0.59371689805909 -0.0028812980967504878 0.59947345373745176
1690144054.319104 asterix_body 7.3717663182880706 262.59059603783101 4977.2577999827472 -0.79732615758107184 0.21668144641121448 0.028517003465622633 0.56258948597666625 asterix_bogie -173.54123903430258 286.03066619478551 5326.9195231236836 -0.53238233480477914 -0.59432144730923664 -0.0037707274520179562 0.60277429314010134
1690144054.3392899 asterix_body 7.5833116495943482 262.26624843012866 4976.3091128006563 -0.79698960543908126 0.21821047184905562 0.029968968230758879 0.56239987530284352 asterix_bogie -172.67068314518789 285.34556350444512 5325.8712768241385 -0.53624259868523472 -0.59462600094686935 -0.0033656964267304973 0.59904295876072466
1690144054.3597925 asterix_body 7.8154718217468346 261.93434741259978 4975.3826296219895 -0.79670081806305859 0.21990885543451702 0.031175731894574829 0.56208182281583474 asterix_bogie -171.85431236217585 285.02308037667706 5324.9629166900095 -0.53687275741347595 -0.59502094967004815 -0.0035596678737432352 0.59808447611155535
1690144054.380537 asterix_body 8.0333717378382854 261.60679723151964 4974.4966631818152 -0.79643601374799866 0.22161152373366161 0.032357226455159524 0.5617214776468602 asterix_bogie -171.01604455126053 284.64984267292039 5323.9822216990824 -0.53635546629899156 -0.5955259505774434 -0.0037953183243096579 0.59804452302386413
1690144054.4008307 asterix_body 8.2419682384544757 261.29601303271937 4973.6028739481908 -0.79613248606521037 0.22328101930019564 0.033524807244858588 0.56142206792313432 asterix_bogie -170.14683999652561 284.22849334489086 5323.0307469501731 -0.53636600977099103 -0.59575377124293627 -0.004028718433169101 0.59780658832096423
1690144054.4206891 asterix_body 8.4855778910932642 260.98871418792004 4972.7422342725904 -0.79579680051064827 0.22484235516563822 0.034700398269757127 0.56120339448412537 asterix_bogie -169.31410159710811 283.82538122386313 5322.1156022269279 -0.53630481345341241 -0.5965100470478395 -0.0041790260072981419 0.5971058922664515
1690144054.4410393 asterix_body 8.6804629630415153 260.68310899835313 4971.9059687212666 -0.79557972091674167 0.22643569632009447 0.035860697439002186 0.56079746208168757 asterix_bogie -168.58249036770462 283.48206822712064 5321.2688140768796 -0.53645432305561036 -0.59678398959335766 -0.0042903892898260992 0.59669692608536529
1690144054.4610293 asterix_body 8.8761170169366377 260.40961988388563 4971.124108878852 -0.7952329138435702 0.22788825598163071 0.036935162545989976 0.56063120613574213 asterix_bogie -167.79372604667284 283.07736798445336 5320.4167444845034 -0.53606429547607004 -0.59738986984736764 -0.0043839799583737541 0.59644043729379603
1690144054.4812078 asterix_body 9.0507355897870241 260.14383296457976 4970.3932631675762 -0.79486613241873394 0.22950627139025484 0.038114168673674349 0.56041235984990656 asterix_bogie -167.05062236482718 282.67245609926084 5319.5675438168473 -0.53517234977475181 -0.59798736514055117 -0.0047135505693194513 0.59664013409245475
1690144054.5016541 asterix_body 9.2075373123089825 259.88189801340019 4969.6285437955748 -0.79467680822190712 0.23082195841918127 0.039344647713298965 0.56005534787384392 asterix_bogie -166.41462892542168 282.34936245902554 5318.8244166512832 -0.53550288648920741 -0.59824278437010148 -0.0048117661183528313 0.59608646723244574
1690144054.5220284 asterix_body 9.3104876814627939 259.70408508784868 4968.9972678259273 -0.79422010304725055 0.23207655496813159 0.040433767594160022 0.56010714241819859 asterix_bogie -165.81130554164648 282.07251099115888 5318.1575469585532 -0.53575760740969336 -0.59856711302827903 -0.005012886855713908 0.59553007335398633
1690144054.5425718 asterix_body 9.3936773712555564 259.52003049592798 4968.3491297862174 -0.79402532013312455 0.23349940322691273 0.0416707633547376 0.55970114093290735 asterix_bogie -165.17587248444801 281.69038112048628 5317.3938680462579 -0.5350664707066356 -0.59919556121715034 -0.0051455717370711487 0.5955183241804638
1690144054.562959 asterix_body 9.4509620515690997 259.33562937811405 4967.661167113647 -0.79372688826954751 0.23470727579278738 0.04301081860170939 0.5595178201014519 asterix_bogie -164.58796574218536 281.37592415352987 5316.7266430580985 -0.53603415501063145 -0.59942397080952425 -0.0052132177785169072 0.59441661336252605
1690144054.5839138 asterix_body 9.4985537168530669 259.10906179380265 4966.6448027933766 -0.79321293643015789 0.23672180135422038 0.04497702146818594 0.55924332252009035 asterix_bogie -163.57296791021835 280.88971508519433 5315.6100030505831 -0.53605864472619669 -0.59972471305814334 -0.0054901737904421346 0.5940885926807481
1690144054.6034875 asterix_body 9.5511629408667797 258.91022388580774 4965.8835592752903 -0.79287868331618061 0.23829155292779589 0.046275931362175976 0.55894460147909353 asterix_bogie -162.83670122377845 280.60266873253761 5314.8067541390537 -0.53512106107666457 -0.60033514163249913 -0.0057519887679136628 0.59431480070622977
1690144054.6238804 asterix_body 9.5948296317357382 258.71838072319309 4965.0722752710599 -0.79255104094358042 0.23979835786817291 0.047850127394334613 0.55863222281866354 asterix_bogie -162.08886816996079 280.33066504502432 5313.9486177967028 -0.53429322147698866 -0.6007952287192484 -0.0059653816587010864 0.59459251664782464
1690144054.6445899 asterix_body 9.6583092886513615 258.49162771078539 4964.2394098646701 -0.79206974339785507 0.24136669813824826 0.049328547231331177 0.55851081730933583 asterix_bogie -161.29387829095617 280.03776100642398 5313.1025940630007 -0.53520625109593634 -0.60091194816204507 -0.0062208056933179762 0.59365006604939863
1690144054.6646421 asterix_body 9.7520981766020292 258.22340384104717 4963.3423242861563 -0.79180879919666847 0.24310951900880109 0.050888746928397691 0.55798469756624769 asterix_bogie -160.44469974621126 279.68828958732973 5312.1440640002611 -0.53467192742137404 -0.60118413846499497 -0.0066248361251006454 0.59385155824661284
1690144054.6850042 asterix_body 9.8513395633696685 257.96914967252792 4962.416470314507 -0.79140134781611338 0.2448388142382045 0.052411190893021257 0.55766560660170217 asterix_bogie -159.63648102894317 279.41714039186235 5311.1982018685376 -0.53495223914169987 -0.60129605065508596 -0.0068504462360369275 0.59348313597796953
1690144054.7055237 asterix_body 9.9405177162320175 257.70628366932846 4961.525455168312 -0.79096107802889848 0.24658301402091337 0.053900205865457594 0.55737972518507173 asterix_bogie -158.76205619102262 279.11468824087535 5310.2170555611947 -0.53475519132628269 -0.60168566837089588 -0.0071863515644356481 0.59326182936191985
1690144054.7258461 asterix_body 10.072169664292009 257.40820840299875 4960.552781308058 -0.79070318224014524 0.24846347276082389 0.055265086874701393 0.55677657141053527 asterix_bogie -157.90418861826527 278.80820158554963 5309.2009630006532 -0.53519725120521666 -0.60177880410416063 -0.0074828442831250614 0.59276486086371638
1690144054.7463331 asterix_body 10.213732956595752 257.06735334953117 4959.5630660773586 -0.79035986215734488 0.25006964742922166 0.056670056097101733 0.55640359853904531 asterix_bogie -157.01289721006114 278.44331908081756 5308.1547162316283 -0.53511208731528015 -0.60205115172574197 -0.0075743141742527055 0.59256400032366263
1690144054.7663453 asterix_body 10.372460172537199 256.74592018899853 4958.5609902160104 -0.79003606761696954 0.25200970178218013 0.057899034857008619 0.55586133507791202 asterix_bogie -156.13059963418601 278.14604610941399 5307.1117951857968 -0.53545744190154754 -0.60231761308364018 -0.0077817739059984721 0.59197826385463959
1690144054.7863793 asterix_body 10.531759947226934 256.38238205506644 4957.5616184063911 -0.78970290355989914 0.25378966776828032 0.059248630506970421 0.55538250640993281 asterix_bogie -155.25817358006705 277.79768724421177 5306.0629814761605 -0.53663892437314054 -0.60246007665249734 -0.0077862796864172582 0.59076213041811565
1690144054.807904 asterix_body 10.70706364558372 255.98353985987927 4956.5258279224154 -0.78931147292928805 0.25556898659037286 0.0605547484568702 0.55498199451395969 asterix_bogie -154.27575501172868 277.41324098216523 5304.9644162545546 -0.53571294797389823 -0.6027273877953675 -0.0080699114499041113 0.59132580689809144
1690144054.8269503 asterix_body 10.889978870014161 255.6192262704821 4955.5170144792355 -0.78904815020415486 0.25737950931652659 0.061655899767324392 0.55439819161615911 asterix_bogie -153.38483487138342 277.10128880667338 5303.932219242467 -0.53621287214965951 -0.60285433162891389 -0.0081722461956555848 0.59074158899588769
1690144054.8472745 asterix_body 11.059278375514806 255.22521739582555 4954.4779690043515 -0.78868667812298776 0.25900583290948737 0.062983325335938811 0.55400577885056113 asterix_bogie -152.51350152178236 276.76521011929538 5302.9081423607786 -0.53588097934949941 -0.60290531469070596 -0.0082014331954839859 0.5909902655566015
1690144054.8671882 asterix_body 11.182684076407948 254.93067565804051 4953.5266116936382 -0.78837928627501663 0.2607858749752171 0.064076134549348546 0.55348268027745895 asterix_bogie -151.64522229698841 276.42735924736593 5301.9469812328189 -0.5361128210835695 -0.60301436512066997 -0.008359703088876529 0.59066643200049695
1690144054.8875315 asterix_body 11.251864323059369 254.6405683004069 4952.5826483748151 -0.78808905741080937 0.26227402418245621 0.065457943194157583 0.55303094985838996 asterix_bogie -151.34695025603591 277.04573870040537 5301.666554236248 -0.55035661699231564 -0.60196629082625919 -0.0065871135268406053 0.57853330826931093
1690144054.9079518 asterix_body 11.293523487134321 254.42889345120881 4951.7284753252989 -0.78771478066406175 0.26379771596945017 0.066891089535633053 0.55266786727057549 asterix_bogie -150.21911207086396 276.39575642227538 5300.4814970129846 -0.53692485115635202 -0.60534914008808727 -0.0069490786129863319 0.58755070684305455
1690144054.9283841 asterix_body 11.572220995894332 257.08607334358106 4953.1880141290621 -0.78753710665881782 0.27204749447104909 0.063525510353541953 0.54930863448684686 asterix_bogie -149.39946366930928 276.01886614448642 5299.5444758729245 -0.53561755892631358 -0.60590328593293052 -0.0069823005167792586 0.58817198687542727
1690144054.9482944 asterix_body 11.831499184122929 256.94255417299183 4952.0450827423201 -0.78711495311538338 0.27307148941609855 0.06556436455080894 0.54916602803823389 asterix_bogie -148.64660683129952 275.6847429200638 5298.7000356316712 -0.53611310223162389 -0.60585129432668738 -0.0069898898709584 0.58777384444857195
1690144054.9687965 asterix_body 11.136181158528649 255.78190739436727 4950.0819891663741 -0.78877636594816192 0.26612361810711932 0.074421641873089375 0.54906418898713583 asterix_bogie -147.90913280208071 275.36491970880269 5297.8583415270032 -0.53694840794274001 -0.60566738488215854 -0.0070211936651020821 0.58720024602965004
1690144054.9891496 asterix_body 11.188572834754735 255.51880847451707 4949.2107035697791 -0.78847847661203885 0.26747981043270519 0.075423353669386864 0.5486962371401003 asterix_bogie -147.19802005838255 275.08325604358402 5297.0440836512735 -0.53662963422425125 -0.6056621871969069 -0.0069839469577838015 0.58749738310659405
1690144055.0092604 asterix_body 11.20125564326886 255.30481433117808 4948.4199136496654 -0.78816982916868017 0.26847594075826797 0.076585429305403033 0.54849217099269876 asterix_bogie -146.51325679500781 274.78919915230369 5296.3392989861577 -0.53670037647867863 -0.60555601740965648 -0.0067849018953601518 0.58754453513999327
1690144055.0299597 asterix_body 11.212755098715096 255.11225494925486 4947.7281540556787 -0.78802986168358335 0.26949132276741022 0.077251417575661313 0.54810179942285797 asterix_bogie -145.91043122892191 274.54000429267762 5295.7215501455039 -0.536665883807804 -0.60537804727121136 -0.0067484001922287701 0.58775982180966513
1690144055.0500712 asterix_body 11.210576290005708 254.97341893021073 4947.2255841395336 -0.78774382857001002 0.27020394306737971 0.078040006708199564 0.54805040557752271 asterix_bogie -145.49206344685638 274.43135891521871 5295.2980013511669 -0.5369088658565816 -0.60491769881033464 -0.0067792558328987028 0.58801147022907707
1690144055.0703318 asterix_body 11.212939328582092 254.85882750367188 4946.8512125657508 -0.78765903818678062 0.27078036738181344 0.078447679265001929 0.54782952989153599 asterix_bogie -145.16912424253954 274.37479061331408 5294.9848916488872 -0.53676108836434444 -0.6047636330371472 -0.0068053532599364041 0.58830448692887138
1690144055.0905235 asterix_body 11.241671147108173 254.76703882042617 4946.5866732266541 -0.78756255892519544 0.27110473400296475 0.078741983231508564 0.547765587689797 asterix_bogie -144.91697386375267 274.24699120492483 5294.7215286735873 -0.53673881440251403 -0.60494905840022994 -0.0067257643055006668 0.58813505757518447
1690144055.1106958 asterix_body 11.238586709931264 254.74340775320624 4946.4667754072134 -0.78743132233550694 0.27125182175872331 0.078956269362595227 0.54785059033085848 asterix_bogie -144.79504786480459 274.22848077449635 5294.5893943829469 -0.5367542736097185 -0.60482782533211088 -0.0067554517489058609 0.58824528501076945
1690144055.1306589 asterix_body 11.246893996322539 254.7276412544546 4946.4340936391563 -0.78734898822344224 0.27125448051477102 0.078978135421404985 0.54796444380045506 asterix_bogie -144.64282002678272 274.13404352835755 5294.5116950477604 -0.53540316258188114 -0.60516991883252713 -0.0067626904915192741 0.58912400125514186
1690144055.1509576 asterix_body 11.242617623161618 254.7580016132658 4946.5331358240628 -0.78725171386073589 0.2710840002513854 0.078991207092110965 0.54818664069199297 asterix_bogie -144.8255560545991 274.23676453265659 5294.6318186997869 -0.5368732387253099 -0.60470488267065625 -0.0067930706828713376 0.58826268333590737
1690144055.1707904 asterix_body 11.242066948140444 254.78241221380279 4946.6367016081622 -0.78716003954049141 0.27108107644744861 0.078920847241204545 0.54832984782285465 asterix_bogie -144.89038585784166 274.23200693115211 5294.7147531231849 -0.5371191551593536 -0.60471999388908593 -0.0067958758279029518 0.58802258308964472
1690144055.1917348 asterix_body 11.220458655293218 254.79776444455783 4946.6909770068369 -0.78708326297263986 0.27097702676336877 0.078960362258076275 0.54848577858217995 asterix_bogie -144.9052049007754 274.23159252118865 5294.7380136460888 -0.536922277795991 -0.60470278483925854 -0.0068415189330108322 0.58821951959510788
1690144055.2122602 asterix_body 11.244053502060614 254.7787293924614 4946.6109003397869 -0.78718450863127742 0.27105206854366687 0.078848927626789675 0.54831940702590409 asterix_bogie -144.86885897256383 274.22720035157329 5294.7056550525322 -0.53695969485665951 -0.60472938755875705 -0.0067929363518484491 0.58815857550321715
1690144055.2328587 asterix_body 11.231621119096557 254.74881220649291 4946.5156741788405 -0.78725487353450263 0.27105129848894916 0.078927744810535341 0.54820741401658535 asterix_bogie -144.72236125604499 274.16530628381321 5294.6104001420626 -0.5353814364515429 -0.60505458955482905 -0.0067804545447879934 0.58926198468752922
1690144055.2532351 asterix_body 11.235819781370218 254.7543518806055 4946.5505021762274 -0.78724485981427883 0.27111262229131849 0.078811310004029661 0.54820822152332771 asterix_bogie -144.80541519115576 274.15293682790525 5294.6288472910819 -0.53644854518904816 -0.60479721714680013 -0.0068180038634570155 0.58855483968731248
1690144055.2736337 asterix_body 11.229597432207331 254.76849737882642 4946.5938563606815 -0.78718709998836089 0.2709395194595825 0.078869303729367943 0.54836837922711212 asterix_bogie -144.88001713651269 274.16570361378172 5294.691854143759 -0.53731284110379696 -0.60465097372693244 -0.0067171125130459563 0.58791750369888229
1690144055.2946157 asterix_body 11.243498637634755 254.74533947108861 4946.5552957623677 -0.78723911849838424 0.2709555290304434 0.078791432221405874 0.54829698321458897 asterix_bogie -144.89565426639186 274.22911558528619 5294.7109343902812 -0.53709673967672766 -0.604457678683752 -0.0067987801544939237 0.58831265794413312
1690144055.3155272 asterix_body 11.242173257099392 254.7394826485413 4946.523332738695 -0.7872802262609081 0.27094422890446868 0.078810911568532899 0.54824074126215128 asterix_bogie -144.83773591704372 274.15808489426388 5294.6476640460796 -0.53659479684337263 -0.60462086266107695 -0.006772655497988298 0.58860323442290086
1690144055.3354924 asterix_body 11.246911781491976 254.74717769175999 4946.5282396128478 -0.78724677280941791 0.27097575346656955 0.078710213060951939 0.5482876636349584 asterix_bogie -144.86721996552748 274.18684884459117 5294.6718375132286 -0.53685698694990869 -0.60448317054558687 -0.0067799621600071695 0.58850548357966015
1690144055.3558705 asterix_body 11.213945427827522 254.7489589549921 4946.5421801488292 -0.78731934171694384 0.27093488255006631 0.078726820604632014 0.54820126896375043 asterix_bogie -144.91000062153398 274.19921131028116 5294.703923535697 -0.53711242023402528 -0.6043523448360929 -0.0068182689333550761 0.58840632434586959
