time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690141735.877223,0.0,-16.14,11.9,6.496337890625,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,31,3.39,0.047961647844804174,110.28999999999999,11.8,5.97314453125,32,3.277,-0.0,129.12,11.9,5.951904296875,31,-2.486,-0.43395742774009705,-1.6603540182113647,9.409192085266113,-0.14372332394123077,0.17488685250282288,-0.0782850906252861,-0.6981316804885864,-0.6947930455207825,0.0-0.0021519153378903866-0.8815906643867493,0.018296241760253906,-0.20768706500530243,48.076080322265625,42.58873748779297,40.441871643066406,-0.04333333298563957,-9.228144645690918,-2.414832830429077,0.5116262435913086,0.08045981824398041,0.026557184755802155,-0.169438436627388,0.24676528573036194,0.24507427215576172,0.17453292012214660.092478752136230473.922034978866577,0.2637147903442383,0.9697108864784241,47.95351791381836,40.11322021484375,46.744537353515625,0.24866023659706116,0.0,SQUIRM
1690141735.9091566,0.0,-16.14,11.9,6.496337890625,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,31,3.39,0.047961647844804174,69.94,11.8,5.9736328125,32,2.599,-0.0,129.12,11.9,5.951904296875,31,-2.486,-0.4991544187068939,-1.848767876625061,9.286497116088867,-0.12596772611141205,0.15188723802566528,-0.06810079514980316,-0.6981316804885864,-0.6948978900909424,0.00.02527448534965515-0.9147355556488037,0.018296241760253906,-0.1271754652261734,48.076080322265625,42.58567810058594,40.37104034423828,-0.03333333507180214,-9.101629257202148,-3.061349630355835,0.27031219005584717,0.0723789781332016,0.014890776947140694,-0.2207995057106018,0.2523966133594513,0.2534360885620117,0.17453292012214660.297541856765747073.9094953536987305,0.12455463409423828,0.5779661536216736,48.108455657958984,40.11627960205078,47.230377197265625,0.19614148139953613,0.0,SQUIRM
1690141735.9415865,0.0,-16.14,11.9,6.496337890625,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,31,3.39,0.047961647844804174,56.49,11.8,5.973876953125,32,2.0340000000000003,-0.0,129.12,11.9,5.951904296875,31,-2.486,-0.5576785802841187,-1.9347306489944458,9.657052040100098,-0.09768527001142502,0.1248103454709053,-0.055006302893161774,-0.6981316804885864,-0.6953439712524414,0.0-0.010213439352810383-0.9301904439926147,0.018296241760253906,-0.0977243110537529,48.060672760009766,42.579559326171875,40.30181121826172,-0.034285712987184525,-9.237752914428711,-3.0920679569244385,0.6043967008590698,0.06838712841272354,0.01394318975508213,-0.13600723445415497,0.25795722007751465,0.25785350799560547,0.17453292012214660.21215745806694033.8887290954589844,0.16849994659423828,0.784364640712738,48.061973571777344,40.122398376464844,47.44615936279297,0.24008575081825256,0.0,SQUIRM
1690141735.9727561,0.0,-16.14,11.9,6.496337890625,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,31,3.39,0.047961647844804174,45.73,11.8,5.97412109375,32,1.695,-0.0,129.12,11.9,5.951904296875,31,-2.486,-0.6257401704788208,-2.0369415283203125,9.781937599182129,-0.08779260516166687,0.10291557759046555,-0.03896071016788483,-0.6981316804885864,-0.6960708498954773,0.0-0.01257016696035862-0.9264925122261047,0.029282569885253906,-0.13229313492774963,48.04526138305664,42.57038116455078,40.2321662902832,-0.030476190149784088,-9.147624015808105,-3.11193585395813,0.5663033723831177,0.06376832723617554,0.022523384541273117,-0.12007361650466919,0.2635209858417511,0.26259326934814453,0.17453292012214660.15870715677738193.9015016555786133,0.18681049346923828,0.7941893935203552,48.03098678588867,40.134639739990234,47.69691467285156,0.22936762869358063,0.0,SQUIRM
1690141736.0048232,0.0,-16.14,11.9,6.49609375,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,31,3.39,0.023980823922402087,37.66,11.8,5.97412109375,32,1.582,-0.0,129.12,12.0,5.951904296875,30,-2.486,-0.658682107925415,-2.083246946334839,9.652360916137695,-0.07975843548774719,0.08832941949367523,-0.028525037690997124,-0.6981316804885864,-0.6969524025917053,0.0-0.030059371143579483-0.910532534122467,0.021958351135253906,-0.09680187702178955,48.04526138305664,42.582618713378906,40.167701721191406,-0.05071428418159485,-9.179830551147461,-2.7962026596069336,0.5364640951156616,0.05965939536690712,0.00997205264866352,-0.10142701119184494,0.26910847425460815,0.26711082458496094,0.17453292012214660.0778663307428363.8956809043884277,0.2673768997192383,0.9584293365478516,47.95351791381836,40.11933898925781,47.9359016418457,0.2583065330982208,0.0,SQUIRM
1690141736.0369375,0.0,-16.14,11.9,6.496337890625,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,31,3.39,0.023980823922402087,40.35,11.8,5.974365234375,32,1.243,-0.0,129.12,12.0,5.951904296875,30,-2.486,-0.6677531003952026,-2.054534435272217,9.354175567626953,-0.07386139035224915,0.08114145696163177,-0.019452467560768127,-0.6981316804885864,-0.6982846260070801,0.0-0.0007380286697298288-0.8873966932296753,0.010972023010253906,-0.11697868257761002,48.076080322265625,42.582618713378906,40.07382583618164,-0.031190475448966026,-9.145856857299805,-2.6251158714294434,0.49336186051368713,0.05898915231227875,0.0025635724887251854,-0.11767669022083282,0.2746603190898895,0.2719440460205078,0.166058659553527830.046068180352449423.928602457046509,0.22343158721923828,0.880678653717041,48.01549530029297,40.11933898925781,48.1365966796875,0.246516615152359,0.0,SQUIRM
1690141736.0689976,0.0,-16.14,11.9,6.496337890625,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,31,3.39,0.023980823922402087,34.97,11.8,5.974365234375,32,1.0170000000000001,-0.0,129.12,12.0,5.951904296875,31,-2.486,-0.7528002262115479,-1.9458237886428833,9.276104927062988,-0.08392287790775299,0.08082865178585052,-0.02863994799554348,-0.6981316804885864,-0.6987858414649963,0.0-0.004441151395440102-0.8681782484054565,0.014634132385253906,-0.16581791639328003,48.076080322265625,42.579559326171875,39.990211486816406,-0.028095237910747528,-9.09295654296875,-3.1756463050842285,0.45118966698646545,0.03753361105918884,0.011182181537151337,-0.1387729048728943,0.27972835302352905,0.27779102325439453,0.15503969788551330.159327626228332523.9926769733428955,0.12455463409423828,0.667050838470459,48.09296417236328,40.14381790161133,48.438987731933594,0.1639871448278427,0.0,SQUIRM
1690141736.1027007,0.0,-16.14,11.9,6.496337890625,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,31,3.39,0.0,34.97,11.8,5.97412109375,32,1.1300000000000001,-0.0,129.12,11.9,5.951904296875,30,-2.486,-0.824749231338501,-2.023927688598633,9.465023040771484,-0.05808660760521889,0.0683150663971901,-0.029881009832024574,-0.6981316804885864,-0.6989383101463318,0.0-0.005244128406047821-0.8597649931907654,0.010972023010253906,-0.1273060292005539,48.060672760009766,42.579559326171875,39.92504119873047,-0.02976190485060215,-9.113164901733398,-3.209855318069458,0.424734503030777,0.03677565976977348,0.003363889642059803,-0.09057024121284485,0.2846093773841858,0.2809886932373047,0.14363047480583190.128218561410903933.991541624069214,0.21244525909423828,0.9208313822746277,48.01549530029297,40.134639739990234,48.687557220458984,0.22722400724887848,0.0,SQUIRM
1690141736.1335754,0.0,-16.14,11.9,6.49609375,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,31,3.39,0.0,34.97,11.8,5.974365234375,32,1.1300000000000001,-0.0,129.12,11.9,5.951904296875,30,-2.486,-0.7947365045547485,-2.033116102218628,9.714372634887695,-0.07065723091363907,0.07764032483100891,-0.03516954556107521,-0.6981316804885864,-0.6989465951919556,0.0-0.011902425438165665-0.856183648109436,0.010972023010253906,-0.0944460779428482,48.060672760009766,42.57344055175781,39.84644317626953,-0.022857142612338066,-9.156794548034668,-3.2407443523406982,0.4719769060611725,0.03189076483249664,0.0017295219004154205,-0.10446937382221222,0.2889646589756012,0.2850351333618164,0.13262407481670380.12934654951095584.0221076011657715,0.18681049346923828,0.8233734965324402,48.03098678588867,40.134639739990234,48.98666763305664,0.23151125013828278,0.0,SQUIRM
1690141736.1653664,0.0,-16.14,11.9,6.496337890625,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,31,3.39,0.0,34.97,11.8,5.974365234375,32,1.1300000000000001,-0.0,129.12,11.9,5.951904296875,31,-2.486,-0.7279530763626099,-2.0727758407592773,9.810786247253418,-0.08143018186092377,0.09133756160736084,-0.036165427416563034,-0.6981316804885864,-0.6988569498062134,0.00.008679953403770924-0.8566147685050964,0.014634132385253906,-0.057321708649396896,48.060672760009766,42.56119918823242,39.76468276977539,-0.017142856493592262,-9.082380294799805,-3.2278568744659424,0.49380430579185486,0.033518750220537186,0.0064227394759655,-0.1178976520895958,0.2930086553096771,0.2897367477416992,0.121515057981014250.119884252548217774.041569232940674,0.16849994659423828,0.7986930012702942,48.061973571777344,40.125457763671875,49.178489685058594,0.1972132921218872,0.0,SQUIRM
1690141736.1971428,0.0,-16.14,11.9,6.496337890625,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,31,3.39,0.0,24.21,11.8,5.974365234375,32,1.1300000000000001,-0.0,129.12,11.9,5.951904296875,30,-2.486,-0.641054630279541,-2.117145299911499,9.324850082397461,-0.0871538370847702,0.10164999961853027,-0.048492804169654846,-0.6981316804885864,-0.6987007856369019,0.00.031295306980609894-0.8559540510177612,0.010972023010253906,-0.09773024171590805,48.076080322265625,42.591796875,39.6552619934082,-0.008809523656964302,-9.070855140686035,-3.2195680141448975,0.4949202835559845,0.04345971345901489,0.010547788813710213,-0.12562482059001923,0.29675227403640747,0.29520130157470703,0.110237784683704380.163962826132774354.03916597366333,0.12821674346923828,0.6590946912765503,48.108455657958984,40.128517150878906,49.411231994628906,0.18327973783016205,0.0,SQUIRM
1690141736.2294545,0.0,-16.14,11.9,6.49609375,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,31,3.39,0.0,10.76,11.8,5.974609375,32,1.0170000000000001,-0.0,129.12,12.0,5.951904296875,31,-2.486,-0.7285885810852051,-2.0668575763702393,9.314445495605469,-0.09560440480709076,0.1100095883011818,-0.05135715752840042,-0.6981316804885864,-0.6986479163169861,0.00.018648559227585793-0.8532425165176392,0.007309913635253906,-0.0690692886710167,48.076080322265625,42.582618713378906,39.574119567871094,-0.016190476715564728,-9.069842338562012,-3.3077213764190674,0.46152904629707336,0.05059262365102768,0.016696862876415253,-0.14335912466049194,0.3000619113445282,0.29897212982177734,0.099205911159515380.171760484576225284.015377998352051,0.15018939971923828,0.7198312878608704,48.07746887207031,40.11322021484375,49.671016693115234,0.19614148139953613,0.0,SQUIRM
1690141736.261491,0.0,-16.14,11.9,6.496337890625,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,32,3.39,0.0,5.38,11.8,5.974609375,32,0.791,-0.0,129.12,12.0,5.951904296875,31,-2.486,-0.83451247215271,-2.208808183670044,9.530680656433105,-0.08243060857057571,0.10261046886444092,-0.055670417845249176,-0.6981316804885864,-0.6986567378044128,0.00.008012557402253151-0.8420543074607849,0.010972023010253906,-0.0829080194234848,48.076080322265625,42.57038116455078,39.49340057373047,-0.026428570970892906,-9.06889820098877,-3.2614121437072754,0.4985112249851227,0.052116282284259796,0.024550512433052063,-0.08957111835479736,0.30309128761291504,0.3022747039794922,0.087902806699275970.086824975907802584.00386381149292,0.16117572784423828,0.7743919491767883,48.07746887207031,40.128517150878906,49.8109245300293,0.19935691356658936,0.0,SQUIRM
1690141736.2929347,0.0,-16.14,11.9,6.49609375,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,31,3.39,0.023980823922402087,0.0,11.8,5.974853515625,32,0.339,-0.0,129.12,12.0,5.951904296875,31,-2.486,-0.9493464231491089,-2.206228017807007,9.46069622039795,-0.09561627358198166,0.11107349395751953,-0.05138038843870163,-0.6981316804885864,-0.6986714601516724,0.0-0.007204877678304911-0.8449485898017883,0.007309913635253906,-0.05422494187951088,48.076080322265625,42.56119918823242,39.41454315185547,-0.014523809775710106,-9.042015075683594,-3.229275703430176,0.48620060086250305,0.05071485415101051,0.015818625688552856,-0.11640869826078415,0.3057038187980652,0.30611228942871094,0.07683113962411880.103015884757041933.9737651348114014,0.13187885284423828,0.660662829875946,48.108455657958984,40.11933898925781,50.00668716430664,0.19399785995483398,0.0,SQUIRM
1690141736.3248944,0.0,-16.14,11.9,6.496337890625,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,31,3.39,0.023980823922402087,-2.69,11.8,5.97509765625,32,0.0,-0.0,129.12,12.0,5.951904296875,31,-2.486,-1.0326200723648071,-2.253284215927124,9.596617698669434,-0.08158804476261139,0.09739392250776291,-0.051238052546978,-0.6981316804885864,-0.6985551714897156,0.0-0.003902435302734375-0.8474596738815308,0.007309913635253906,-0.019149893894791603,48.091487884521484,42.582618713378906,39.336463928222656,-0.004761904943734407,-9.003437042236328,-3.269867420196533,0.43584784865379333,0.043061528354883194,0.016449879854917526,-0.07916189730167389,0.307979941368103,0.3088541030883789,0.065680928528308870.056855827569961553.956655263900757,0.12089252471923828,0.6744930744171143,48.108455657958984,40.125457763671875,50.08745574951172,0.1768488734960556,0.0,SQUIRM
1690141736.3569362,0.0,-16.14,11.9,6.496337890625,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,31,3.39,0.023980823922402087,-18.83,11.8,5.97509765625,32,-0.113,-0.0,129.12,11.9,5.951904296875,31,-2.486,-0.9918209314346313,-2.260601043701172,9.432657241821289,-0.06295735388994217,0.07870808988809586,-0.03895388916134834,-0.6981316804885864,-0.6981198191642761,0.00.019338121637701988-0.8538992404937744,0.007309913635253906,-0.03405747190117836,48.091487884521484,42.591796875,39.23202133178711,-0.021666666492819786,-9.027376174926758,-3.206244707107544,0.42335209250450134,0.03313165158033371,0.009944667108356953,-0.07327736914157867,0.30990487337112427,0.3110485076904297,0.054498951882123950.067968808114528663.9164042472839355,0.14652729034423828,0.7245227694511414,48.07746887207031,40.128517150878906,50.27242660522461,0.17363344132900238,0.0,SQUIRM
1690141736.388906,0.0,-16.14,11.9,6.496337890625,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,31,3.39,0.023980823922402087,-24.21,11.8,5.975341796875,32,-0.452,-0.0,129.12,11.9,5.951904296875,31,-2.486,-0.9757875204086304,-2.287198543548584,9.440271377563477,-0.03334474191069603,0.04625780135393143,-0.028858954086899757,-0.6981316804885864,-0.697718620300293,0.00.007435441017150879-0.8702880144119263,0.007309913635253906,-0.0393899567425251,48.091487884521484,42.576499938964844,39.15684509277344,-0.018809523433446884,-8.960845947265625,-3.2861857414245605,0.5111114978790283,0.016644960269331932,0.010918604210019112,-0.02669195830821991,0.3114680349826813,0.3134756088256836,0.043345600366592410.014777095988392833.881565809249878,0.11356830596923828,0.6126346588134766,48.108455657958984,40.125457763671875,50.39849853515625,0.17577706277370453,0.0,SQUIRM
1690141736.4207668,0.0,-16.14,11.9,6.49609375,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,31,3.39,0.023980823922402087,-32.28,11.8,5.9755859375,32,-0.904,-0.0,129.12,11.9,5.951904296875,31,-2.486,-0.9562917947769165,-2.3039841651916504,9.347108840942383,-0.011596561409533024,0.021273409947752953,-0.01410383079200983,-0.6981316804885864,-0.6976815462112427,0.0-0.007141159847378731-0.8635954856872559,0.010972023010253906,-0.07771115750074387,48.076080322265625,42.56732177734375,39.08524703979492,-0.028333334252238274,-8.97763442993164,-3.3204407691955566,0.542121171951294,0.007318934425711632,0.005085390992462635,-0.006920242682099342,0.31268125772476196,0.3135795593261719,0.03212243691086769-0.000306695234030485153.870285987854004,0.16483783721923828,0.8683708310127258,48.061973571777344,40.11627960205078,50.59274673461914,0.1811361163854599,0.0,SQUIRM
1690141736.4527743,0.0,-16.14,11.9,6.496337890625,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,31,3.39,0.023980823922402087,-26.9,11.8,5.9755859375,32,-1.0170000000000001,-0.0,129.12,11.9,5.9521484375,31,-2.486,-0.9244076013565063,-2.345986843109131,9.40888500213623,0.000513239938300103,-0.002744856057688594,0.0010652925120666623,-0.6981316804885864,-0.6975991129875183,0.00.010365619324147701-0.8723171353340149,0.010972023010253906,-0.09370305389165878,48.076080322265625,42.57038116455078,39.01685333251953,-0.020952381193637848,-8.990091323852539,-3.3162014484405518,0.5586953163146973,-0.001519928453490138,-0.0003876698319800198,-0.001133094308897853,0.31353238224983215,0.31367015838623047,0.02092021517455578-0.003955452702939513.8719661235809326,0.17216205596923828,0.8672034740447998,48.061973571777344,40.134639739990234,50.970191955566406,0.19399785995483398,0.0,SQUIRM
1690141736.4847791,0.0,-16.14,11.9,6.49609375,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,31,3.39,0.0,-26.9,11.8,5.9755859375,32,-1.0170000000000001,-0.0,129.12,11.9,5.9521484375,31,-2.486,-0.9236869812011719,-2.274075746536255,9.384016036987305,0.011780476197600365,-0.021546583622694016,0.01180205401033163,-0.6981316804885864,-0.6976438164710999,0.0-0.0061538927257061005-0.8694344162940979,0.014634132385253906,-0.12989507615566254,48.060672760009766,42.56426239013672,38.95463562011719,-0.02976190485060215,-8.988114356994629,-3.3196206092834473,0.49882403016090393,-0.010126314125955105,0.00020241753372829407,0.001740800915285945,0.3140207529067993,0.3136587142944336,0.0098335342481732370.0140136647969484333.8699228763580322,0.19413471221923828,0.8922425508499146,48.03098678588867,40.125457763671875,51.57424545288086,0.2143622785806656,0.0,SQUIRM
1690141736.5173373,0.0,-16.14,11.9,6.496337890625,32,-0.791,-0.0,-188.29999999999998,11.9,5.784423828125,31,3.39,0.0,-26.9,11.8,5.9755859375,32,-1.0170000000000001,-0.0,131.81,11.9,5.951904296875,31,-2.599,-0.932780385017395,-2.2196834087371826,9.4392671585083,0.016778675839304924,-0.03092051111161709,0.01872829534113407,-0.6981222033500671,-0.6978132724761963,0.004992514383047819-0.015345921739935875-0.8638330101966858,0.014634132385253906,-0.1491507589817047,48.076080322265625,42.579559326171875,38.87721252441406,-0.037142857909202576,-8.998433113098145,-3.328413963317871,0.47969940304756165,-0.01127822045236826,-0.00175048119854182,0.0030271578580141068,0.3141592741012573,0.3136568069458008,0.00.0043270466849207883.8709216117858887,0.20145893096923828,0.8681357502937317,48.03098678588867,40.11627960205078,51.97111511230469,0.21329046785831451,0.0,SQUIRM
1690141736.548765,0.0,-5.38,11.9,6.49609375,32,-0.339,-0.0,-185.60999999999999,11.9,5.784423828125,31,3.277,0.0,-26.9,11.8,5.9755859375,32,-1.0170000000000001,-0.0,150.64,11.9,5.951904296875,31,-3.051,-0.9303089380264282,-2.279895782470703,9.477298736572266,0.013452223502099514,-0.02455473318696022,0.019442444667220116,-0.6972900629043579,-0.6980801224708557,0.0469406284391880040.0037038084119558334-0.852658212184906,0.007309913635253906,0.04262404143810272,48.076080322265625,42.59791946411133,38.81640625,-0.0011904762359336019,-9.006205558776855,-3.3092117309570312,0.49149277806282043,-0.0070746587589383125,-0.005144431721419096,0.0025192624889314175,0.3141592741012573,0.3135795593261719,0.0-0.0042679323814809323.882112741470337,0.19047260284423828,0.8932883739471436,48.03098678588867,40.134639739990234,52.68634796142578,0.21114683151245117,0.0,SQUIRM
1690141736.581073,0.0,0.0,11.9,6.496337890625,32,0.904,-0.0,-129.12,11.9,5.784423828125,31,2.0340000000000003,0.0,-26.9,11.8,5.9755859375,32,-1.0170000000000001,-0.0,279.76,11.9,5.951904296875,30,-5.085,-0.8502283096313477,-2.2902369499206543,9.456372261047363,0.002650371054187417,-0.010143077932298183,0.0024283977691084146,-0.6951053142547607,-0.6980677247047424,0.08901178836822510.001855587586760521-0.8002031445503235,0.021958351135253906,0.20457328855991364,48.060672760009766,42.58567810058594,38.7606315612793,0.027619047090411186,-9.012229919433594,-3.273658037185669,0.5326467752456665,-0.004831735510379076,-0.0021593801211565733,0.0011355229653418064,0.3141592741012573,0.31355953216552734,0.0-0.0140051841735839843.8796982765197754,0.20145893096923828,0.9324487447738647,48.03098678588867,40.122398376464844,53.25185012817383,0.21650590002536774,0.0,SQUIRM
1690141736.6128151,0.0,26.9,11.9,6.496337890625,32,3.277,-0.0,-158.71,11.9,5.784912109375,31,0.452,0.0,-26.9,11.8,5.9755859375,32,-1.0170000000000001,-0.0,398.12,11.9,5.951904296875,30,-7.91,-0.9819802045822144,-2.145298957824707,9.443469047546387,-0.029543163254857063,0.017832253128290176,-0.01627538725733757,-0.6916036009788513,-0.6973055005073547,0.130730837583541870.035241711884737015-0.7271042466163635,0.036606788635253906,0.4341699182987213,48.04526138305664,42.579559326171875,38.73514938354492,0.08261904865503311,-9.032153129577637,-3.2232604026794434,0.3595702350139618,-0.005861822981387377,-0.009276602417230606,-0.004428846295922995,0.3141592741012573,0.3135662078857422,0.0-0.00329583091661334043.878833055496216,0.20878314971923828,0.9483829140663147,48.01549530029297,40.125457763671875,53.835994720458984,0.2218649536371231,0.0,SQUIRM
1690141736.6450295,0.023980823922402087,37.66,11.9,6.4970703125,32,6.441,0.09592329568960835,-153.32999999999998,11.9,5.786376953125,31,-1.243,0.0,-26.9,11.8,5.9755859375,32,-1.0170000000000001,0.023980823922402087,454.61,11.9,5.95263671875,31,-12.317,-1.1439107656478882,-1.9261115789413452,9.364023208618164,-0.06102828308939934,0.04451959207653999,-0.04557297006249428,-0.6867658495903015,-0.6950497031211853,0.172498300671577450.0708886906504631-0.6462066173553467,0.1025247573852539,0.5827860236167908,48.01444625854492,42.58873748779297,38.746253967285156,0.15541264414787292,-8.981135368347168,-3.2989091873168945,0.16859164834022522,-0.03648284822702408,-0.0059744673781096935,-0.01010777149349451,0.3141592741012573,0.31363582611083984,0.00.0059162657707929613.87628436088562,0.22343158721923828,0.9411672353744507,47.98450469970703,40.134639739990234,54.45907211303711,0.22722400724887848,0.0,SQUIRM
1690141736.676842,0.14388494353441253,51.11,11.9,6.498779296875,32,9.153,0.21582741530161878,-112.98,11.9,5.787841796875,31,-2.599,0.0,-26.9,11.8,5.9755859375,32,-1.0170000000000001,0.14388494353441253,457.3,12.0,5.954345703125,30,-16.272000000000002,-1.3859795331954956,-2.476447820663452,9.236164093017578,-0.08380791544914246,0.06488552689552307,-0.07629946619272232,-0.6805706024169922,-0.6894100308418274,0.214417621493339540.22096417844295502-0.49881818890571594,0.051255226135253906,0.3422750234603882,48.04526138305664,42.58567810058594,38.90127944946289,0.11361200362443924,-8.83934497833252,-3.437694549560547,0.20767146348953247,-0.07395988702774048,-0.0262905340641737,-0.01728176698088646,0.3141592741012573,0.3140602111816406,0.00.011727832257747653.8407015800476074,0.2747011184692383,1.01862633228302,47.92253112792969,40.11322021484375,55.20897674560547,0.25401929020881653,0.0,SQUIRM
1690141736.7090821,0.31175071099122714,26.9,11.9,6.501708984375,32,11.074,0.28776988706882506,-83.39,11.9,5.789306640625,31,-4.407,0.0,-24.21,11.8,5.9755859375,32,-1.0170000000000001,0.31175071099122714,422.33,11.9,5.95703125,31,-19.662,-1.2247165441513062,-2.3950958251953125,9.534211158752441,-0.10312332212924957,0.08520188927650452,-0.11106463521718979,-0.6730408072471619,-0.6818948984146118,0.25629636645317080.2695508897304535-0.44077229499816895,0.062241554260253906,0.42837080359458923,48.060672760009766,42.5948600769043,39.10118103027344,0.12111468613147736,-8.974903106689453,-2.998884916305542,0.21320396661758423,-0.13539645075798035,-0.04265214502811432,-0.09977792948484421,0.3141592741012573,0.3195486068725586,0.00.0482081472873687743.792607545852661,0.05863666534423828,0.3300737142562866,48.154937744140625,40.137699127197266,55.43475341796875,0.12540192902088165,0.0,SQUIRM
1690141736.7409513,0.527578126292846,18.83,11.9,6.50537109375,32,12.091000000000001,0.3357315349136292,-48.42,11.9,5.79150390625,31,-6.215,0.0,-24.21,11.8,5.9755859375,32,-1.0170000000000001,0.527578126292846,403.5,11.9,5.96142578125,30,-22.374000000000002,-1.195011019706726,-1.958074688911438,9.05056095123291,-0.0721118152141571,0.07668363302946091,-0.12698492407798767,-0.6646318435668945,-0.6729614734649658,0.26179939508438110.25971513986587524-0.44606196880340576,0.1135110855102539,0.6594135761260986,48.04526138305664,42.591796875,39.314327239990234,0.18435154855251312,-8.78567123413086,-3.2660071849823,0.20193824172019958,-0.157781183719635,-0.028696510940790176,-0.028200488537549973,0.3141592741012573,0.32010459899902344,0.00.0366102531552314763.7353928089141846,0.06962299346923828,0.2758319675922394,48.13944625854492,40.1315803527832,55.187618255615234,0.11468381434679031,0.0,SQUIRM
1690141736.7728965,0.6474822459048564,8.07,11.9,6.509033203125,32,11.865,0.3836931827584334,-26.9,11.9,5.793701171875,31,-7.232,0.0,-24.21,11.8,5.9755859375,32,-1.0170000000000001,0.7194247176720626,371.21999999999997,11.9,5.9658203125,30,-23.165,-0.8345810174942017,-1.9985076189041138,9.592233657836914,-0.08234820514917374,0.07960735261440277,-0.1341187208890915,-0.6562498211860657,-0.6636063456535339,0.26179939508438110.29284799098968506-0.45616576075553894,0.1940774917602539,0.8907539248466492,48.01444625854492,42.582618713378906,39.534732818603516,0.22508038580417633,-8.745837211608887,-3.1588566303253174,0.4364301860332489,-0.17010948061943054,-0.03016805090010166,-0.04235472530126572,0.3141592741012573,0.3214426040649414,0.00.030514985322952273.6194825172424316,0.05863666534423828,0.4441615045070648,48.154937744140625,40.11627960205078,54.977638244628906,0.11039657145738602,0.0,SQUIRM
1690141736.8056157,0.6954438937496605,5.38,11.9,6.5126953125,32,11.639000000000001,0.43165483060323756,-0.0,11.9,5.795654296875,31,-8.136000000000001,0.0,-24.21,11.8,5.9755859375,32,-1.0170000000000001,0.839328837284073,357.77,11.9,5.970458984375,30,-23.052,-0.8896238803863525,-2.0726404190063477,10.228553771972656,-0.05466679111123085,0.0672101154923439,-0.1309741884469986,-0.647870659828186,-0.6543941497802734,0.26179939508438110.24596074223518372-0.4523352086544037,0.2197122573852539,0.9009085893630981,47.9990348815918,42.582618713378906,39.722537994384766,0.246516615152359,-9.302621841430664,-3.675717353820801,0.3242827355861664,-0.16059434413909912,-0.02119632624089718,-0.00348514411598444,0.3141592741012573,0.32224082946777344,0.00.042823284864425663.5518054962158203,0.06596088409423828,0.3823983073234558,48.108455657958984,40.11933898925781,54.8416862487793,0.10503751039505005,0.0,SQUIRM
