time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690142281.7735171,0.527578126292846,231.34,11.9,11.682373046875,35,14.577,0.07194247176720626,56.49,11.9,11.81982421875,33,-3.39,0.0,16.14,11.9,11.750732421875,35,0.904,0.551558950215248,153.32999999999998,11.9,10.818359375,32,-13.221,0.48584720492362976,0.08012433350086212,9.979973793029785,0.02316908724606037,-0.006128339096903801,-0.10277638584375381,-0.12953537702560425,-0.129501074552536,0.26179939508438110.21998478472232819-0.21348030865192413,0.1208353042602539,0.6103195548057556,48.02985382080078,42.423500061035156,47.636871337890625,0.15326902270317078,-9.625337600708008,0.13822242617607117,-0.060343921184539795,-0.1404101550579071,0.006364072673022747,-0.0030231489799916744,0.0,-0.00029451051820927887,0.0-0.009558929130434990.5647737979888916,0.03300189971923828,0.24278558790683746,48.1859245300293,40.20195770263672,37.25812530517578,0.055714286863803864,0.0,SQUIRM
1690142281.8055844,0.527578126292846,239.41,11.9,11.685302734375,35,14.577,0.07194247176720626,51.11,11.9,11.8203125,33,-3.277,0.0,0.0,11.9,11.750732421875,35,0.678,0.551558950215248,182.92,11.9,10.8212890625,32,-13.108,0.5287891626358032,0.21126246452331543,10.013623237609863,0.016994953155517578,-0.005211787298321724,-0.10640102624893188,-0.12113633006811142,-0.12194406986236572,0.26179939508438110.19108736515045166-0.22233319282531738,0.1684427261352539,0.6335699558258057,48.01444625854492,42.417381286621094,47.65925216674805,0.17792068421840668,-9.608500480651855,0.05781172215938568,-0.09603631496429443,-0.12894582748413086,-0.0069607580080628395,-0.004181798547506332,0.0,-0.00022584596742802887,0.00.0049221608787775040.5869227647781372,0.01835346221923828,0.16436553001403809,48.1859245300293,40.23255920410156,37.254112243652344,0.02547619119286537,0.0,SQUIRM
1690142281.837155,0.527578126292846,239.41,11.9,11.688232421875,35,14.577,0.07194247176720626,51.11,11.9,11.82080078125,33,-3.051,0.0,0.0,11.9,11.750732421875,35,0.452,0.551558950215248,185.60999999999999,11.9,10.823974609375,32,-12.995000000000001,0.5929967164993286,0.4991461932659149,9.921163558959961,0.01245179958641529,-0.005525054410099983,-0.11842670291662216,-0.112795390188694,-0.11402419209480286,0.26179939508438110.22065329551696777-0.25260129570961,0.1940774917602539,0.7999003529548645,48.01444625854492,42.42961883544922,47.66368865966797,0.2261521965265274,-9.58690357208252,0.013503838330507278,-0.10781252384185791,-0.1250135451555252,-0.00808729138225317,0.004672806244343519,0.0,-0.00021249452699834137,0.0-0.0053449049592018130.5973442196846008,0.014691352844238281,0.08592911809682846,48.170433044433594,40.20807647705078,37.20998764038086,0.029999999329447746,0.0,SQUIRM
1690142281.8694434,0.527578126292846,244.79,11.9,11.69091796875,35,14.690000000000001,0.07194247176720626,53.8,11.9,11.8212890625,33,-2.938,0.0,0.0,11.9,11.750732421875,35,0.452,0.527578126292846,225.96,11.9,10.82666015625,32,-13.221,0.27189335227012634,-0.43869146704673767,9.63610553741455,0.020146505907177925,-0.008341032080352306,-0.10506147146224976,-0.10439948737621307,-0.10431968420743942,0.26179939508438110.23453523218631744-0.1968308538198471,0.025620460510253906,0.16077278554439545,48.091487884521484,42.41126251220703,47.715599060058594,0.1028938889503479,-9.638731956481934,-0.07065742462873459,-0.13492503762245178,-0.1220228299498558,-0.007349071092903614,0.011113020591437817,0.0,-0.00016194978822881012,0.00.00032270140945911410.5900328755378723,0.02201557159423828,0.17505225539207458,48.154937744140625,40.21419906616211,37.16801834106445,0.030714286491274834,0.0,SQUIRM
1690142281.9012573,0.527578126292846,255.54999999999998,11.9,11.693603515625,35,14.690000000000001,0.047961647844804174,59.18,11.9,11.8212890625,33,-2.712,0.0,0.0,11.9,11.750732421875,35,0.452,0.527578126292846,204.44,11.9,10.829345703125,32,-13.447000000000001,0.3537294566631317,-0.3269505798816681,9.803508758544922,0.026386644691228867,-0.017054405063390732,-0.1172691285610199,-0.09602662175893784,-0.09649644047021866,0.26179939508438110.2817988693714142-0.20753386616706848,0.043931007385253906,0.2352367788553238,48.076080322265625,42.417381286621094,47.762725830078125,0.11575562506914139,-9.586288452148438,0.17779311537742615,-0.12574219703674316,-0.13150987029075623,-0.003973484039306641,0.010383551940321922,0.0,-0.00019914308656865387,0.0-0.0044201910495758060.5937029123306274,0.01835346221923828,0.12468244880437851,48.1859245300293,40.20195770263672,37.113494873046875,0.037142857909202576,0.0,SQUIRM
1690142281.933401,0.527578126292846,247.48,11.9,11.6962890625,35,14.916,0.047961647844804174,53.8,11.9,11.82177734375,33,-2.599,0.0,0.0,11.9,11.750732421875,35,0.452,0.5035973023704439,225.96,11.9,10.83203125,33,-13.673,0.3467346727848053,0.0391935259103775,9.821720123291016,0.02761155366897583,-0.01921367645263672,-0.11927667260169983,-0.08764668554067612,-0.08819164335727692,0.26179939508438110.2572571635246277-0.25969815254211426,0.0988626480102539,0.531832754611969,48.04526138305664,42.42655944824219,47.802242279052734,0.15862807631492615,-9.541077613830566,0.23904520273208618,-0.19975057244300842,-0.1336144357919693,-0.0016814678674563766,0.011098157614469528,0.0,-0.00014192262758427887,0.00.0014088421594351530.5995566844940186,0.01835346221923828,0.15372566878795624,48.1859245300293,40.20195770263672,37.075008392333984,0.01904761977493763,0.0,SQUIRM
1690142281.96535,0.527578126292846,247.48,11.9,11.69921875,35,15.142000000000001,0.047961647844804174,48.42,11.9,11.822021484375,33,-2.599,0.0,0.0,11.9,11.750732421875,35,0.452,0.5035973023704439,204.44,11.9,10.834716796875,32,-13.899000000000001,0.5369739532470703,0.4964223802089691,9.989542007446289,0.027575965970754623,-0.016021961346268654,-0.11934637278318405,-0.07920601218938828,-0.08034057170152664,0.26179939508438110.17381048202514648-0.2937954366207123,0.1867532730102539,0.691489040851593,48.01444625854492,42.417381286621094,47.81685256958008,0.20257234573364258,-9.567602157592773,0.10893671214580536,-0.15560659766197205,-0.12853573262691498,-0.006670838687568903,0.015114948153495789,0.0,-0.00014382997621709137,0.0-0.0076616834849119190.5928624272346497,0.02201557159423828,0.15697243809700012,48.1859245300293,40.19889831542969,37.038089752197266,0.03095238097012043,0.0,SQUIRM
1690142281.9971113,0.527578126292846,255.54999999999998,11.9,11.701904296875,35,15.255,0.047961647844804174,37.66,11.9,11.822265625,33,-2.486,0.0,0.0,11.9,11.7509765625,35,0.226,0.527578126292846,215.2,11.9,10.837890625,32,-13.899000000000001,0.5142364501953125,0.4313592314720154,9.982823371887207,0.025834564119577408,-0.012991402298212051,-0.12592507898807526,-0.07090775668621063,-0.07233693450689316,0.26179939508438110.259650319814682-0.3049527406692505,0.1940774917602539,0.77048659324646,48.01444625854492,42.41126251220703,47.82544708251953,0.23258306086063385,-9.625588417053223,-0.01639571040868759,-0.15169936418533325,-0.1360677033662796,-0.008484171703457832,0.01618264429271221,0.0,-0.00011903444399052887,0.00.0048454785719513890.590817391872406,0.01835346221923828,0.16446755826473236,48.170433044433594,40.19889831542969,37.0025634765625,0.03999999910593033,0.0,SQUIRM
1690142282.0292754,0.551558950215248,250.17,11.9,11.704833984375,35,15.255,0.047961647844804174,43.04,11.9,11.82275390625,33,-2.373,0.0,0.0,11.9,11.7509765625,35,0.0,0.527578126292846,196.37,11.9,10.840576171875,32,-13.899000000000001,0.44875726103782654,-0.29378727078437805,9.73824691772461,0.02411172166466713,-0.01597239263355732,-0.11530771851539612,-0.06252415478229523,-0.06161674112081528,0.26179939508438110.24146640300750732-0.2511756718158722,0.029282569885253906,0.04514959082007408,48.091487884521484,42.420440673828125,47.85022735595703,0.03928571566939354,-9.679007530212402,-0.046835772693157196,-0.09818160533905029,-0.1393296718597412,-0.013960790820419788,0.014632153324782848,0.0,-0.00012571016420537262,0.0-0.0110451001673936840.5983524322509766,0.01835346221923828,0.11069723963737488,48.154937744140625,40.195838928222656,36.971092224121094,0.02738095261156559,0.0,SQUIRM
1690142282.0611176,0.551558950215248,236.72,11.9,11.707763671875,35,14.803,0.047961647844804174,32.28,11.9,11.822998046875,33,-2.1470000000000002,0.0,0.0,11.9,11.751220703125,35,0.0,0.551558950215248,220.57999999999998,11.9,10.843505859375,32,-13.899000000000001,0.44705072045326233,-0.1364096999168396,9.954401969909668,0.027249889448285103,-0.01167670264840126,-0.11519249528646469,-0.054137665778398514,-0.05341418460011482,0.26179939508438110.2874555289745331-0.3169908821582794,0.036606788635253906,0.35683444142341614,48.076080322265625,42.41126251220703,47.86076736450195,0.12004287540912628,-9.594058990478516,0.14053404331207275,-0.04516550898551941,-0.138875812292099,0.0005456629442051053,0.010648288764059544,0.0,-4.464784731084137e-05,0.00.00412610359489917760.5910135507583618,0.01835346221923828,0.1097458004951477,48.201419830322266,40.20807647705078,36.9285774230957,0.042619045823812485,0.0,SQUIRM
1690142282.093675,0.551558950215248,236.72,11.9,11.710693359375,35,14.464,0.047961647844804174,18.83,11.9,11.822998046875,33,-1.808,0.0,0.0,11.9,11.751220703125,36,-0.339,0.551558950215248,199.06,11.9,10.846435546875,32,-13.673,0.5576765537261963,0.10183869302272797,9.950630187988281,0.031149104237556458,-0.011511242017149925,-0.10960643738508224,-0.045726317912340164,-0.04558007791638374,0.26179939508438110.2151603102684021-0.373539000749588,0.1025247573852539,0.6130300760269165,48.04526138305664,42.417381286621094,47.90370178222656,0.16291533410549164,-9.512989044189453,0.05228956788778305,-0.019880861043930054,-0.12805968523025513,0.0030752932652831078,0.007445802912116051,0.0,-5.609193910771637e-05,0.00.0117458011955022810.5911535620689392,0.01835346221923828,0.12585671246051788,48.1859245300293,40.20807647705078,36.90264892578125,0.03880952298641205,0.0,SQUIRM
1690142282.1251278,0.551558950215248,242.1,11.9,11.713134765625,35,14.351,0.023980823922402087,10.76,11.9,11.8232421875,33,-1.582,0.0,0.0,11.9,11.751220703125,35,-0.5650000000000001,0.551558950215248,220.57999999999998,11.9,10.84912109375,32,-13.447000000000001,0.5435013771057129,0.421202689409256,10.078553199768066,0.025032762438058853,-0.009553193114697933,-0.11431602388620377,-0.03735920786857605,-0.03788052126765251,0.26179939508438110.2052641659975052-0.38854244351387024,0.1391458511352539,0.7222333550453186,48.02985382080078,42.42655944824219,47.94063186645508,0.18649516999721527,-9.578498840332031,0.12242478877305984,-0.056249529123306274,-0.13106152415275574,0.004717235453426838,0.002848230302333832,0.0,-6.372133363896637e-05,0.0-0.0126814860850572590.5893885493278503,0.02567768096923828,0.17858392000198364,48.1859245300293,40.21113967895508,36.87628173828125,0.036666665226221085,0.0,SQUIRM
1690142282.1574106,0.527578126292846,250.17,11.9,11.715576171875,35,14.351,0.023980823922402087,8.07,11.9,11.823486328125,33,-1.469,0.0,0.0,11.9,11.751220703125,35,-0.678,0.527578126292846,199.06,11.9,10.85205078125,32,-13.221,0.6667081117630005,0.6568174362182617,10.112261772155762,0.020656298846006393,-0.004264675080776215,-0.11364804208278656,-0.02901356853544712,-0.030070558190345764,0.26179939508438110.22098074853420258-0.4034484624862671,0.1830911636352539,0.79147869348526,48.01444625854492,42.41126251220703,47.922607421875,0.21221864223480225,-9.573518753051758,0.09832371771335602,-0.059657514095306396,-0.1236790120601654,0.003633663058280945,0.0042923069559037685,0.0,8.58306884765625e-06,0.00.0031965132802724840.582046389579773,0.02567768096923828,0.22371409833431244,48.170433044433594,40.21725845336914,36.855133056640625,0.0473809540271759,0.0,SQUIRM
1690142282.1892817,0.5035973023704439,266.31,11.9,11.718017578125,35,14.464,0.023980823922402087,2.69,11.9,11.82373046875,33,-1.243,0.0,-10.76,11.9,11.75146484375,35,-0.904,0.527578126292846,220.57999999999998,11.9,10.854736328125,32,-13.221,0.4370211064815521,-0.3647502362728119,9.81217098236084,0.014765962027013302,-0.002024371176958084,-0.10554780066013336,-0.02063049003481865,-0.02049604430794716,0.26179939508438110.25180819630622864-0.3387403190135956,0.029282569885253906,0.08985566347837448,48.091487884521484,42.420440673828125,47.96357727050781,0.07999999821186066,-9.65461540222168,-0.0687423124909401,-0.08978825807571411,-0.12370113283395767,0.0013881694758310914,0.003504812251776457,0.0,8.58306884765625e-06,0.0-0.00482703931629657750.5852134227752686,0.02567768096923828,0.19785262644290924,48.154937744140625,40.20807647705078,36.834102630615234,0.039523810148239136,0.0,SQUIRM
1690142282.2212005,0.4796164784480417,282.45,11.9,11.720703125,35,14.803,0.023980823922402087,-0.0,11.9,11.823974609375,33,-0.791,0.0,-10.76,11.9,11.75146484375,35,-0.791,0.5035973023704439,209.82,11.9,10.857177734375,32,-13.447000000000001,0.42500004172325134,-0.259349524974823,9.737160682678223,0.020423606038093567,-0.0020696381106972694,-0.11050938814878464,-0.012255003675818443,-0.012905736453831196,0.26179939508438110.2332005649805069-0.35570961236953735,0.058579444885253906,0.26697230339050293,48.076080322265625,42.408203125,48.04652404785156,0.09690476208925247,-9.48161506652832,0.2743717133998871,-0.14684689044952393,-0.12307564169168472,0.01403120718896389,-0.006676109042018652,0.0,3.147125244140625e-05,0.00.00145513867028057580.5824387073516846,0.02567768096923828,0.20230457186698914,48.1859245300293,40.22949981689453,36.806861877441406,0.045476190745830536,0.0,SQUIRM
1690142282.253125,0.4796164784480417,277.07,11.8,11.72314453125,35,14.916,0.023980823922402087,-0.0,11.9,11.823974609375,33,-0.5650000000000001,0.0,-8.07,11.9,11.75146484375,35,-0.791,0.5035973023704439,225.96,11.9,10.85986328125,32,-13.673,0.38596823811531067,-0.02543984353542328,9.83045768737793,0.01582113839685917,0.0029366258531808853,-0.12265121191740036,-0.0038357973098754883,-0.004601229913532734,0.26179939508438110.27986782789230347-0.3885766863822937,0.0842142105102539,0.45312196016311646,48.060672760009766,42.417381286621094,48.04824447631836,0.14576634764671326,-9.481303215026855,0.21596744656562805,-0.2456342875957489,-0.12952762842178345,0.008624372072517872,-0.008335931226611137,0.0,4.100799560546875e-05,0.00.0069916821084916590.5856056809425354,0.02567768096923828,0.23137624561786652,48.1859245300293,40.21725845336914,36.7873420715332,0.03380952402949333,0.0,SQUIRM
1690142282.2852254,0.5035973023704439,287.83,11.9,11.72607421875,35,15.142000000000001,-0.0,-0.0,11.9,11.823974609375,32,-0.452,0.0,-8.07,11.9,11.75146484375,35,-0.791,0.5035973023704439,199.06,11.9,10.862548828125,32,-13.673,0.5341924428939819,0.37050753831863403,9.927820205688477,0.01569368876516819,0.0019175359047949314,-0.12050457298755646,0.004541783127933741,0.003569212509319186,0.26179939508438110.2089817374944687-0.4289184510707855,0.1135110855102539,0.6669287085533142,48.04526138305664,42.423500061035156,48.05227279663086,0.17363344132900238,-9.539559364318848,0.12937745451927185,-0.17423608899116516,-0.12753930687904358,0.003300782758742571,-0.0075939130038022995,0.0,3.337860107421875e-05,0.0-0.0075784660875797270.5852974057197571,0.02567768096923828,0.18505601584911346,48.170433044433594,40.21419906616211,36.76576614379883,0.034285712987184525,0.0,SQUIRM
1690142282.317248,0.5035973023704439,255.54999999999998,11.9,11.728759765625,35,15.142000000000001,0.023980823922402087,-0.0,11.9,11.824462890625,32,-0.226,0.0,-8.07,11.9,11.75146484375,35,-0.791,0.5035973023704439,215.2,11.9,10.864990234375,32,-13.673,0.5584070682525635,0.6235158443450928,10.013463973999023,0.014735538512468338,0.005051082465797663,-0.12276706844568253,0.012907582335174084,0.011466959491372108,0.26179939508438110.1915355622768402-0.4571834206581116,0.1867532730102539,0.783547580242157,48.01444625854492,42.420440673828125,48.047767639160156,0.22079314291477203,-9.559028625488281,0.028275340795516968,-0.14262738823890686,-0.12460944056510925,-0.003887559985741973,-0.004437504336237907,0.0,1.9073486328125e-05,0.0-0.015561567619442940.5877353549003601,0.02201557159423828,0.16462761163711548,48.170433044433594,40.21725845336914,36.74314498901367,0.036666665226221085,0.0,SQUIRM
1690142282.349171,0.527578126292846,277.07,11.9,11.7314453125,35,14.916,0.023980823922402087,-0.0,11.9,11.824462890625,32,0.339,0.0,-10.76,11.9,11.75146484375,35,-0.791,0.5035973023704439,207.13,11.9,10.8681640625,32,-13.673,0.4726913869380951,-0.42149803042411804,9.690314292907715,0.013360975310206413,0.0019580507650971413,-0.11745823174715042,0.021326526999473572,0.021798595786094666,0.26179939508438110.2616952359676361-0.405514657497406,0.025620460510253906,0.12230929732322693,48.091487884521484,42.423500061035156,48.07588577270508,0.0652380958199501,-9.523144721984863,0.17810159921646118,-0.01029825210571289,-0.12745073437690735,0.005276940762996674,-0.008916713297367096,0.0,1.049041748046875e-05,0.0-0.0100475791841745380.5847368836402893,0.02201557159423828,0.14855174720287323,48.1859245300293,40.192779541015625,36.713653564453125,0.04214285686612129,0.0,SQUIRM
1690142282.3820133,0.527578126292846,274.38,11.9,11.734130859375,35,15.029,0.023980823922402087,-0.0,11.9,11.82470703125,32,0.678,0.0,-10.76,11.9,11.75146484375,35,-0.791,0.527578126292846,223.26999999999998,11.9,10.870849609375,32,-13.673,0.439398854970932,-0.23535475134849548,9.594806671142578,0.022593282163143158,6.247544661164284e-05,-0.111478790640831,0.029621640220284462,0.02929779142141342,0.26179939508438110.237137109041214-0.42983630299568176,0.040268898010253906,0.3281497061252594,48.076080322265625,42.444923400878906,48.07845687866211,0.10932476073503494,-9.526721954345703,0.16039037704467773,-0.07455739378929138,-0.11901045590639114,0.00536018842831254,-0.006514871492981911,0.0,2.765655517578125e-05,0.0-0.0029346812516450880.5842044949531555,0.02201557159423828,0.16901811957359314,48.1859245300293,40.20195770263672,36.69244384765625,0.04476190358400345,0.0,SQUIRM
1690142282.4134545,0.527578126292846,287.83,11.9,11.73681640625,35,15.029,0.023980823922402087,-13.45,11.9,11.82470703125,32,0.791,0.0,-5.38,11.9,11.751708984375,35,-0.678,0.527578126292846,220.57999999999998,11.9,10.87353515625,32,-13.673,0.4641720950603485,0.05902615189552307,9.820006370544434,0.02287190407514572,-2.7157599106431007e-05,-0.11572559922933578,0.03800341114401817,0.036936596035957336,0.26179939508438110.24561390280723572-0.458660364151001,0.0988626480102539,0.5987529158592224,48.060672760009766,42.417381286621094,48.0939826965332,0.15434083342552185,-9.560927391052246,0.19202008843421936,-0.12253361940383911,-0.11387087404727936,0.0012915654806420207,-0.0036870548501610756,0.0,8.58306884765625e-06,0.07.402640767395496e-050.5897808074951172,0.02201557159423828,0.15934227406978607,48.1859245300293,40.20807647705078,36.67040252685547,0.03142857179045677,0.0,SQUIRM
1690142282.4451013,0.527578126292846,293.21,11.9,11.739501953125,35,15.029,-0.0,-16.14,11.9,11.82470703125,33,0.904,0.0,-2.69,11.9,11.751708984375,35,-0.5650000000000001,0.5035973023704439,242.1,11.9,10.876220703125,32,-13.786,0.5017882585525513,0.31032124161720276,9.847769737243652,0.018914896994829178,-0.001234116847626865,-0.12022671848535538,0.04638753458857536,0.04456145688891411,0.26179939508438110.21027730405330658-0.4769916236400604,0.1428079605102539,0.6789126992225647,48.02985382080078,42.40514373779297,48.09663009643555,0.20042872428894043,-9.568070411682129,0.11326150596141815,-0.06924059987068176,-0.11408121138811111,-0.0025260858237743378,1.3692304491996765e-05,0.0,-8.408223287403871e-06,0.0-0.0116104902699589730.5886320471763611,0.02201557159423828,0.16038137674331665,48.170433044433594,40.20195770263672,36.6470947265625,0.03404761850833893,0.0,SQUIRM
1690142282.477105,0.5035973023704439,293.21,11.9,11.741943359375,35,15.142000000000001,-0.0,-16.14,11.9,11.82470703125,33,0.904,0.0,-2.69,11.9,11.751708984375,36,-0.5650000000000001,0.5035973023704439,228.65,11.8,10.878662109375,32,-13.899000000000001,0.5028245449066162,0.5625901222229004,9.801714897155762,0.017302466556429863,-0.003545497078448534,-0.1277509331703186,0.05475202947854996,0.05240527540445328,0.26179939508438110.22312763333320618-0.479086697101593,0.1794290542602539,0.8010922074317932,48.01444625854492,42.40514373779297,48.08301544189453,0.22079314291477203,-9.557249069213867,0.030934084206819534,-0.08797413110733032,-0.11636844277381897,-0.0029963096603751183,0.00429522106423974,0.0,4.291534423828125e-05,0.00.0144547056406736370.5865864753723145,0.02567768096923828,0.1377898007631302,48.170433044433594,40.20195770263672,36.62268829345703,0.03928571566939354,0.0,SQUIRM
1690142282.5093248,0.5035973023704439,295.9,11.9,11.74462890625,35,15.255,-0.0,-16.14,11.9,11.82470703125,33,0.904,0.0,0.0,11.9,11.751708984375,35,-0.339,0.5035973023704439,244.79,11.9,10.88134765625,32,-14.238,0.38965359330177307,-0.3921298682689667,9.651849746704102,0.023012738674879074,-0.006433002185076475,-0.11664789915084839,0.06314060091972351,0.06226622685790062,0.26179939508438110.2479306012392044-0.4168284833431244,0.040268898010253906,0.20505963265895844,48.076080322265625,42.42961883544922,48.12515640258789,0.06738094985485077,-9.591209411621094,-0.015464283525943756,-0.1229657530784607,-0.11336109787225723,-0.0058283316902816296,0.007971473038196564,0.0,7.534027099609375e-05,0.00.018043521791696550.5877633690834045,0.02201557159423828,0.1743500530719757,48.154937744140625,40.21113967895508,36.59866714477539,0.031904760748147964,0.0,SQUIRM
1690142282.5412593,0.5035973023704439,314.73,11.9,11.747314453125,35,15.594000000000001,-0.0,-16.14,11.9,11.82470703125,33,0.904,0.0,-5.38,11.9,11.751708984375,35,-0.226,0.5035973023704439,252.85999999999999,11.9,10.88427734375,32,-14.577,0.3168436586856842,-0.42009004950523376,9.669861793518066,0.02498013526201248,-0.006710955873131752,-0.13038066029548645,0.07151451706886292,0.07019384950399399,0.26179939508438110.2721601128578186-0.4117909371852875,0.029282569885253906,0.21765848994255066,48.091487884521484,42.417381286621094,48.15911865234375,0.08785714209079742,-9.6077299118042,0.21531450748443604,-0.21029046177864075,-0.12606030702590942,-0.0046284557320177555,0.00634517939761281,0.0,2.6702880859375e-05,0.00.0092989755794405940.5877914428710938,0.01835346221923828,0.1551453322172165,48.201419830322266,40.2264404296875,36.56771469116211,0.03928571566939354,0.0,SQUIRM
1690142282.5731533,0.527578126292846,290.52,11.9,11.75,34,15.82,-0.0,-16.14,11.9,11.82470703125,33,0.904,0.0,-2.69,11.9,11.751953125,35,0.339,0.5035973023704439,247.48,11.9,10.886962890625,32,-14.803,0.39336368441581726,0.262550413608551,9.744467735290527,0.03215835243463516,-0.008655649609863758,-0.12560169398784637,0.07990100234746933,0.07853231579065323,0.26179939508438110.19207799434661865-0.4783395230770111,0.0988626480102539,0.5789008140563965,48.060672760009766,42.42961883544922,48.21470260620117,0.1436227262020111,-9.593694686889648,0.26510101556777954,-0.18601766228675842,-0.12080448865890503,-0.005665506236255169,0.007716369815170765,0.0,-7.325807680302887e-05,0.0-0.0074857715517282490.5963079333305359,0.02201557159423828,0.1637268215417862,48.1859245300293,40.21725845336914,36.54348373413086,0.024523809552192688,0.0,SQUIRM
1690142282.6050844,0.527578126292846,271.69,11.9,11.753173828125,34,15.82,-0.0,-16.14,11.9,11.82470703125,33,0.904,0.0,-10.76,11.9,11.751953125,35,0.452,0.527578126292846,252.85999999999999,11.9,10.8896484375,32,-14.916,0.4810241162776947,0.5161157846450806,9.878061294555664,0.029895292595028877,-0.008637542836368084,-0.12361703813076019,0.08833827078342438,0.08650223910808563,0.26179939508438110.1973368376493454-0.5063298940658569,0.1647806167602539,0.7455563545227051,48.01444625854492,42.41432189941406,48.23533630371094,0.20471596717834473,-9.558780670166016,0.17174199223518372,-0.058300673961639404,-0.11437462270259857,-0.002504162723198533,0.008588697761297226,0.0,2.574920654296875e-05,0.00.01320284791290760.5874831080436707,0.02201557159423828,0.16584160923957825,48.170433044433594,40.21419906616211,36.521324157714844,0.0357142873108387,0.0,SQUIRM
1690142282.6373901,0.551558950215248,279.76,11.9,11.755859375,35,15.594000000000001,-0.0,-16.14,11.9,11.82470703125,33,0.904,0.023980823922402087,-13.45,11.9,11.752197265625,35,0.5650000000000001,0.527578126292846,266.31,12.0,10.892578125,32,-14.916,0.5402323007583618,0.48644158244132996,10.051763534545898,0.03460817039012909,-0.012974195182323456,-0.12961679697036743,0.09664961695671082,0.09454844892024994,0.26179939508438110.23905937373638153-0.49822258949279785,0.1794290542602539,0.7233542203903198,48.01444625854492,42.408203125,48.248104095458984,0.19935691356658936,-9.584473609924316,0.19914138317108154,-0.042684406042099,-0.13135488331317902,-0.0022666575387120247,0.006950457580387592,0.0,-4.274049867802887e-05,0.0-0.0135567272081971170.5933948159217834,0.01835346221923828,0.1476457118988037,48.201419830322266,40.2233772277832,36.49156951904297,0.029047619551420212,0.0,SQUIRM
1690142282.669815,0.551558950215248,271.69,11.9,11.758544921875,35,15.368,-0.0,-16.14,11.9,11.82470703125,32,0.904,0.023980823922402087,0.0,11.9,11.75244140625,35,0.791,0.551558950215248,247.48,11.9,10.8955078125,32,-14.803,0.47518089413642883,-0.10907331109046936,9.683883666992188,0.028660040348768234,-0.011775389313697815,-0.12043161690235138,0.10501672327518463,0.10514947026968002,0.26179939508438110.2429121732711792-0.46018528938293457,0.021958351135253906,0.09622693806886673,48.091487884521484,42.40514373779297,48.21937561035156,0.07476190477609634,-9.652174949645996,-0.06678161770105362,-0.0024253129959106445,-0.12931674718856812,-0.004289339296519756,0.00834614410996437,0.0,-4.941621889287262e-05,0.00.0087412148714065550.5946832895278931,0.02567768096923828,0.16694791615009308,48.170433044433594,40.21113967895508,36.47441864013672,0.024761904031038284,0.0,SQUIRM
1690142282.7010849,0.551558950215248,274.38,11.9,11.76123046875,35,15.481,-0.0,-16.14,11.9,11.82470703125,32,0.904,0.023980823922402087,0.0,11.9,11.75244140625,35,0.904,0.551558950215248,236.72,12.0,10.898193359375,32,-14.690000000000001,0.5095303058624268,0.08265741169452667,9.782285690307617,0.02894231677055359,-0.004090610891580582,-0.1099078431725502,0.11341419816017151,0.11223677545785904,0.26179939508438110.2245452105998993-0.49697116017341614,0.0842142105102539,0.4924302101135254,48.060672760009766,42.420440673828125,48.2448616027832,0.1275455504655838,-9.534863471984863,0.24260127544403076,-0.046669214963912964,-0.10958433151245117,0.008069672621786594,-0.00012365076690912247,0.0,-3.320375551396637e-05,0.00.0102835102006793020.5954115986824036,0.01835346221923828,0.10344396531581879,48.1859245300293,40.22031784057617,36.44624710083008,0.030714286491274834,0.0,SQUIRM
