1690142605.2156036 asterix_body -97.49050817817708 228.74923897233427 4850.9003280453508 -0.80886202637133142 0.13825204610966965 -0.040161134777013094 0.57010146228051028 asterix_bogie -267.25392964158681 259.35392797852381 5222.1595761539802 -0.55464466713252081 -0.48195533756793624 0.039174573263481227 0.67716593137934522
1690142605.2355802 asterix_body -97.48906198083219 228.74266688782549 4850.9008253779348 -0.80889290824150883 0.13821014557643557 -0.040193835587941269 0.57006549995335087 asterix_bogie -267.2557533226751 259.35247504157627 5222.1588063464969 -0.55456559443484332 -0.48186849878768939 0.039124897344493599 0.67729535193518808
1690142605.2560346 asterix_body -97.488476662086015 228.74177073954621 4850.8938584472344 -0.80886796738326905 0.13823039132579157 -0.04017405647336833 0.57009737364914426 asterix_bogie -267.25675229852396 259.35175284160277 5222.1499802142607 -0.55431055622680125 -0.4820293838957978 0.039110459835607327 0.67739047251051532
1690142605.2766502 asterix_body -97.49979500027888 228.74500708854896 4850.9013728078689 -0.80886653585331725 0.13826251838201656 -0.04017146654851899 0.57009179652285658 asterix_bogie -266.08921113584171 258.93056586947768 5219.4488608051952 -0.52821717396032675 -0.47948438001510407 0.040309351336122352 0.69961167989804052
1690142605.297055 asterix_body -97.506966141218271 228.73806357844853 4850.8948857575197 -0.80889457141979004 0.13831251026827221 -0.040187183812329483 0.57003878121415341 asterix_bogie -266.07553656907578 258.91067448381057 5219.4172541469361 -0.52793064382098409 -0.47942742170423114 0.040359707126337283 0.69986404156341031
1690142605.3181655 asterix_body -97.497733095836082 228.75136617874426 4850.9114670826884 -0.80884618077837678 0.1383100932240765 -0.04018713141128278 0.57010803223732343 asterix_bogie -266.29480482920394 258.75950596375583 5219.8166463485222 -0.53310659509631408 -0.4788280658458392 0.039447998309773726 0.69639421095561926
1690142605.3384228 asterix_body -97.501408618942406 228.74538025025245 4850.8942554787191 -0.80885330346504714 0.13831835396420827 -0.040188003038394128 0.57009586109890198 asterix_bogie -266.27338997151304 258.75027959092819 5219.7825679287334 -0.53265189437995142 -0.47891105721035304 0.039515927826918901 0.69668116821332893
1690142605.3578379 asterix_body -97.498435281607925 228.73975662144503 4850.8881427699562 -0.80885737472507124 0.13828890558206847 -0.040146063735197988 0.57010018375049576 asterix_bogie -266.30278636513577 258.74922856945102 5219.7989885224551 -0.53315331147605194 -0.47914847325900739 0.039550411946689103 0.69613220867198033
1690142605.3779221 asterix_body -97.494232852195523 228.73732454369369 4850.8800720275585 -0.80884676045899961 0.13823924926036432 -0.040164915763602843 0.57012595766252872 asterix_bogie -267.25347692535314 259.3340427027415 5222.1621159158594 -0.55479019982335909 -0.48183929657859409 0.039162758845706774 0.67712997627648719
1690142605.3977289 asterix_body -97.507575439529205 228.74943071828702 4850.8874064204028 -0.80884905173081567 0.13826700360978095 -0.040172184302382632 0.57011546447654671 asterix_bogie -266.2361292110046 259.11500761376089 5219.8837570870401 -0.53783625988261408 -0.47813093639897747 0.04202882934789387 0.69307758780483142
1690142605.4176815 asterix_body -97.502597666501558 228.73564821146007 4850.8987583286171 -0.80890236388968229 0.13826238383886061 -0.040199085663433325 0.57003904464580624 asterix_bogie -266.09194140628875 258.91706075339306 5219.4737863262017 -0.52835476842394635 -0.4794930592670778 0.04023001194570195 0.69950639091950084
1690142605.4384816 asterix_body -97.498892576896509 228.73667620300097 4850.8848532089742 -0.80886635675711593 0.13824554983629225 -0.040173063151841396 0.57009605318220669 asterix_bogie -266.0771748919646 258.90976582155986 5219.439816825351 -0.52773736801272331 -0.47963728816815698 0.040236750937819657 0.69987309283588528
1690142605.4579701 asterix_body -97.499642198266102 228.74120665009352 4850.8986408712417 -0.80885896609983077 0.13832157359832303 -0.0402276563499437 0.57008424895079102 asterix_bogie -266.24033426498289 258.72943983165243 5219.6782437177435 -0.53115094933923312 -0.47904059495947315 0.039278797626978154 0.69775063844749319
1690142605.4788148 asterix_body -97.499918510081642 228.74030054757844 4850.8788074836602 -0.80889516221006286 0.13822941240867681 -0.040129403686322319 0.57006216946758381 asterix_bogie -267.26396561051058 259.3634241239746 5222.1809694062904 -0.55471193726410728 -0.48185241404928669 0.039144307580025357 0.67718582450879483
1690142605.4993854 asterix_body -97.501581073479286 228.74082176334701 4850.8981417184668 -0.80888532154173187 0.13828564833674925 -0.040156207934121717 0.57006060644703882 asterix_bogie -267.24483544654464 259.31373867034381 5222.1449005890227 -0.55392356647566643 -0.48194436785166361 0.038996364140643489 0.67777399801316418
1690142605.5192254 asterix_body -97.502501199570816 228.73607902311937 4850.8928677939275 -0.80890619030652011 0.13826900917554039 -0.040140131422829066 0.57003616221671793 asterix_bogie -266.05226118177723 258.8918926912628 5219.41759262306 -0.52772410240541257 -0.47950692011244345 0.040344123468498166 0.69996623990463924
1690142605.5394015 asterix_body -97.49266774870037 228.72626249516821 4850.8948254229826 -0.80889210554624091 0.1382430305926699 -0.040149314834119806 0.57006180243537985 asterix_bogie -266.12131105827422 258.91896518379144 5219.5407466379484 -0.52916846616653079 -0.47935137975808034 0.040282594745717507 0.69898519419193572
1690142605.5596621 asterix_body -97.50826708010355 228.7452615549291 4850.8937935472086 -0.80887917136091103 0.13824088252976693 -0.04014412484308516 0.57008104141118399 asterix_bogie -266.08376581619109 258.89069748216235 5219.4431806018274 -0.52819476852239511 -0.4793923892451355 0.040312248894394526 0.69969146502475665
1690142605.5794759 asterix_body -97.509792938750493 228.74608373292341 4850.8810849062293 -0.80886188630393907 0.13822857847082715 -0.04012999485792787 0.57010954429080607 asterix_bogie -266.1269429863508 258.90173588866298 5219.5162549461575 -0.52866396551189276 -0.47959705134175512 0.04025435520475705 0.69920001916517671
1690142605.6001832 asterix_body -97.506425330180605 228.72996468712603 4850.8945359133586 -0.80887845796985691 0.13822548003351195 -0.040148799028995374 0.57008545924127985 asterix_bogie -266.09888543020054 258.90714159997844 5219.4532881656669 -0.52807815596146401 -0.47954125549274157 0.040358857425575836 0.69967478738631628
1690142605.621206 asterix_body -97.499144971058698 228.73001123968265 4850.8808243615558 -0.80889470617508541 0.13826489656969346 -0.040140888597452712 0.57005340255199 asterix_bogie -267.26359910747675 259.34562626427129 5222.1348549808708 -0.55445261501199339 -0.48189796315616112 0.03913647554260017 0.67736621342845904
1690142605.6435902 asterix_body -97.503528843208528 228.73632710845081 4850.8951454955977 -0.80891469282172224 0.13828469209525215 -0.04014011280337728 0.57002029351014538 asterix_bogie -266.11249670339828 258.98185869131146 5219.5024711988972 -0.53020750767496594 -0.47913614520333359 0.040952053759209961 0.69830615238424876
1690142605.6633677 asterix_body -97.500772512693715 228.74046512973314 4850.8831548860298 -0.80884887330250421 0.13828767939467893 -0.040159741398046088 0.57011157947874214 asterix_bogie -266.07796558955727 258.92236612687873 5219.4117390676811 -0.52747684432529995 -0.47948262125761987 0.040341058118835239 0.70016940353202939
1690142605.6820054 asterix_body -97.499249174691343 228.72728940052127 4850.8828632716313 -0.80886119020314973 0.13829430906559259 -0.04021069236278986 0.57008890471830753 asterix_bogie -267.36867436657826 259.48360317588623 5222.402234347539 -0.56083384245266699 -0.48073732111225737 0.04044021913997032 0.67284590949599943
1690142605.7018042 asterix_body -97.505456228443947 228.74426567904203 4850.9102162367981 -0.80888902790264217 0.13826258260152222 -0.0401766933604146 0.57005949873824502 asterix_bogie -266.23046997084157 259.10875521511309 5219.8346470591878 -0.53719656494840651 -0.47825136335267571 0.042125924048187408 0.69348460010444779
1690142605.7226822 asterix_body -97.509401822613228 228.7232404330654 4850.8532414487427 -0.80886239190846321 0.13827334547294937 -0.040193467568682383 0.57009349939518128 asterix_bogie -266.3231175325102 258.78333203645275 5219.8244649876342 -0.53312424114501056 -0.47875887978574422 0.039465344830641173 0.69642728628856476
1690142605.7432835 asterix_body -97.508716609249518 228.73618710238242 4850.8883077883829 -0.80889202023096829 0.1382394200948604 -0.040155112713283508 0.57006239067446229 asterix_bogie -266.31018390356968 258.776518990113 5219.8049582484364 -0.53319550328979748 -0.47879911546837239 0.039583962849835674 0.69633833169181958
1690142605.7637022 asterix_body -97.505807761611976 228.73285261570348 4850.8732467236632 -0.80887612115987972 0.13826650398154713 -0.040139943777675352 0.57007945008357686 asterix_bogie -266.08286001869646 258.90335588692528 5219.4330865217562 -0.52766931655761906 -0.47955947689882189 0.040218419562060674 0.69997877054098845
1690142605.783958 asterix_body -97.504364722056991 228.72881831105121 4850.8800539312952 -0.808901458686349 0.1382442063201316 -0.04012074299284097 0.57005025702626988 asterix_bogie -266.07561742456409 258.89630309073095 5219.3774615393677 -0.52745015945555207 -0.47951894134192574 0.040384080671450336 0.70016215279958771
1690142605.8041623 asterix_body -97.503945652091019 228.74073142515485 4850.8775008432021 -0.80889664014835516 0.13821564610322093 -0.040110900900381122 0.57006471243002876 asterix_bogie -266.09971973438365 258.92154111142344 5219.4616657459546 -0.52824385921339079 -0.47952622814522972 0.040366755450441071 0.69955953769393842
1690142605.8243489 asterix_body -97.504622674256353 228.73925197375414 4850.8946377243738 -0.80889463808621864 0.13822950711702392 -0.040139876612198637 0.57006215287730477 asterix_bogie -266.10123234144925 258.90469882566123 5219.460528027842 -0.52819000799973992 -0.47953524806977132 0.040312464024555093 0.69959714590052935
1690142605.8445148 asterix_body -97.496588616257512 228.72594022969508 4850.8779223974207 -0.80888945575863858 0.13824756102383265 -0.040143845868267559 0.57006484883069219 asterix_bogie -266.05216922786684 258.91209129903234 5219.3792149872033 -0.52734134154293111 -0.47952686612264739 0.040400527002984986 0.70023773933156119
1690142605.8652172 asterix_body -97.497802163019614 228.73404110003284 4850.8803663811868 -0.8088961223983111 0.13823333934729828 -0.040144860817508038 0.5700587664546648 asterix_bogie -266.25813670446286 258.73362288875916 5219.6864428560411 -0.53223692919121535 -0.47870249008885635 0.039577916536726314 0.69713798183031572
1690142605.8853867 asterix_body -97.50459316179527 228.73425359137875 4850.8877031213051 -0.8088835108113317 0.13830584597975132 -0.040147732993056968 0.57005887278497613 asterix_bogie -266.0371899877747 258.91843800106784 5219.3571420731223 -0.52694179516287187 -0.47958763935016835 0.040406868746008621 0.70049648510981533
1690142605.9053149 asterix_body -97.503717938825261 228.74314265055506 4850.9087908191168 -0.80887664422697481 0.13825338648756802 -0.040135864813453319 0.57008217644871473 asterix_bogie -266.26370793950878 258.73991289066004 5219.7188194817181 -0.53224380159920603 -0.47884733170319738 0.039488725956798233 0.69703831250675308
1690142605.9253387 asterix_body -97.49269275985165 228.73991420802636 4850.8970799089229 -0.80889738336886752 0.1382678313776238 -0.040194038328231277 0.57004514669278372 asterix_bogie -266.10147693399608 258.89681413319096 5219.4798603923691 -0.52834640992622439 -0.4795257825745638 0.040246504833231785 0.69948932358759475
1690142605.9451983 asterix_body -97.493284063310583 228.7409528885342 4850.8814601347167 -0.80888259518862682 0.1381863770679308 -0.04015615113004805 0.57008855094640576 asterix_bogie -266.0415312928871 258.90815554444413 5219.3746932487102 -0.52707959453744113 -0.47955989998924808 0.040394723101464657 0.70041249966723551
1690142605.9663718 asterix_body -97.488468279436617 228.73401127672344 4850.8826745782026 -0.80888619125016858 0.13820633423161896 -0.040157875968789496 0.57007848914051218 asterix_bogie -266.04948548977444 258.89940772858171 5219.3841513610178 -0.52740583160626509 -0.47953868338041938 0.040386667848858138 0.70018187422236522
1690142605.9866769 asterix_body -97.496388765535045 228.74571642675809 4850.889859228022 -0.8088775545838498 0.13822855736905537 -0.040144489715315437 0.57008629834755542 asterix_bogie -267.30214795191392 259.44327226979624 5222.2649983076435 -0.55834025006139221 -0.48126339910931493 0.03991580168446468 0.6745727793314944
1690142606.0067203 asterix_body -97.500314951537533 228.73690974618091 4850.8961553871341 -0.80888148768064838 0.13828581742116103 -0.040182752447918066 0.57006413498255781 asterix_bogie -266.00330733439426 258.95353274743763 5219.2233341294741 -0.52878343090168978 -0.4793452265146857 0.040708588484044121 0.69925606743528468
1690142606.0265348 asterix_body -97.506505689107925 228.74427981029123 4850.8961479579402 -0.8088736764184572 0.13831021802095106 -0.040175972865201179 0.5700697767752827 asterix_bogie -267.32950404453663 259.44878961828607 5222.3029364644617 -0.55815698478299192 -0.48120666068656909 0.039845271948816312 0.67476906001399117
1690142606.0475693 asterix_body -97.499167909526051 228.73727525123334 4850.8886892183436 -0.808889633556097 0.13822187211550699 -0.040123504147424008 0.57007225788429605 asterix_bogie -266.24833620111764 259.12931736314192 5219.8637263615356 -0.5378730310108496 -0.47813461749345587 0.042182671071816641 0.69303716518440439
1690142606.0674553 asterix_body -97.497883642476424 228.74226684985433 4850.8966644642251 -0.80891464967860727 0.13825284555809303 -0.040198172343472068 0.57002398824143419 asterix_bogie -266.05418655202629 258.91595307773468 5219.3770416423213 -0.52721095960438669 -0.47954287281237318 0.040362463714554465 0.70032714407680152
1690142606.0879099 asterix_body -97.49437667656899 228.74580655689769 4850.9013032854391 -0.80889590364978803 0.13823450724838957 -0.040161533718546173 0.5700576192577046 asterix_bogie -266.04377242656034 258.92404881213241 5219.3877947136689 -0.52753084437758535 -0.47951296579348063 0.040439979631515507 0.7001022296162287
1690142606.1084342 asterix_body -97.494838895978361 228.72994039978735 4850.8831898054232 -0.80889253037921993 0.13824869323511776 -0.040165025113547539 0.57005871967115207 asterix_bogie -266.11134430344879 258.95171660725043 5219.4974626488693 -0.52870262746037233 -0.47937880052014747 0.040361211967918795 0.69931428549461527
1690142606.1288297 asterix_body -97.489633812892848 228.73396812320939 4850.8917844767511 -0.80889426364762362 0.13828046552075762 -0.040226906959932765 0.57004419043594179 asterix_bogie -266.10095471745677 258.92594411639664 5219.4584745894772 -0.52844878488282643 -0.47949903173786534 0.040386515040844985 0.69942225423643023
1690142606.1492584 asterix_body -97.482193771673437 228.73741981061585 4850.8855716197068 -0.80889424042621594 0.13821557051154512 -0.040195139533945837 0.57006220242295491 asterix_bogie -266.10053872335351 258.9273558342357 5219.4584871146226 -0.52830146059565808 -0.47952335490574699 0.040357261344029498 0.69951855607213242
1690142606.169935 asterix_body -97.487252781974902 228.73334507363703 4850.8779716692161 -0.80889445757160527 0.13823078735610433 -0.040174784407844305 0.57005963954189309 asterix_bogie -266.08239295107109 258.91804136677723 5219.4319663715696 -0.52779667386051998 -0.47955281722390602 0.04030466791596754 0.69988234746889466
1690142606.1898367 asterix_body -97.492498033252247 228.73508268234713 4850.8692449474129 -0.80886301617336864 0.1382415306568093 -0.040170645557827407 0.57010193781818608 asterix_bogie -266.30626551989678 258.79547655822466 5219.8135905550998 -0.53319214593545505 -0.47884865992017495 0.039599769524798441 0.69630593467166413
1690142606.2098489 asterix_body -97.493861986138995 228.73524666417222 4850.8702526602801 -0.80888591084970973 0.13821627501774961 -0.040137938314743229 0.57007788104512092 asterix_bogie -266.10544456961878 258.90072508266542 5219.4447005175316 -0.52833273880729936 -0.47948380444356975 0.040308114649200179 0.69952487752339831
1690142606.2298901 asterix_body -97.496322396042174 228.74601425041556 4850.8770728617174 -0.80882537105369356 0.13830647721156136 -0.04018548744780065 0.57013854816155496 asterix_bogie -266.10368255798397 258.88832859189489 5219.4614374367293 -0.52837813455770377 -0.47959864468870755 0.040255272794213981 0.69941489828737524
1690142606.2502093 asterix_body -97.503464632905093 228.74645112527571 4850.8964916322993 -0.80884705032164705 0.13829760787061074 -0.040153208215359025 0.57011221764951847 asterix_bogie -266.05584816457184 258.89368933800847 5219.4030774601206 -0.52773407870841627 -0.47953599153784049 0.04036446395467632 0.69993762939225601
1690142606.2705505 asterix_body -97.505042392023086 228.74680089922697 4850.8689702940628 -0.80884381622174339 0.13823487656716915 -0.040096012778923516 0.57013604483451008 asterix_bogie -266.2727726070824 258.76106998537949 5219.7345339891872 -0.53251424619682119 -0.47881529235485742 0.039542329713329105 0.6968506996232452
1690142606.2912595 asterix_body -97.491981849193763 228.73584081071954 4850.8757036997149 -0.80883858635168571 0.13823724646058386 -0.040119429513745981 0.57014124240848774 asterix_bogie -266.11241332974902 258.89037877260495 5219.4700575180887 -0.52850092290333495 -0.47951377823949437 0.040189036818916481 0.69938412356041946
1690142606.3120208 asterix_body -97.494658012117071 228.73642289384239 4850.8812827201891 -0.80891017999642378 0.13823622551951514 -0.040129483634120749 0.57003920145506659 asterix_bogie -266.0561979554767 258.88468775310594 5219.3805387260963 -0.5273757930695121 -0.47964376897546562 0.040311092321829563 0.70013687490599597
1690142606.3325174 asterix_body -97.49298972827458 228.73095912594238 4850.8750337759857 -0.80890703920018092 0.1382198510840025 -0.040128905489452568 0.57004766962327968 asterix_bogie -266.05063278631252 258.90538597828998 5219.3726201131303 -0.52734558984363533 -0.47956101354462111 0.040410727343642296 0.70021056567012896
1690142606.352282 asterix_body -97.493152462150817 228.74073157471125 4850.8935833600362 -0.80886834039415123 0.13825279052929965 -0.040137915368140591 0.57009395854435541 asterix_bogie -266.1054351617401 258.91861022775254 5219.4674079621391 -0.52839508398874102 -0.47948922012812994 0.040339784951226018 0.69947224730330637
1690142606.3731756 asterix_body -97.496111251031294 228.73861908896862 4850.9000318391845 -0.80889759166811992 0.13824952575961352 -0.040167376528031082 0.5700511702326494 asterix_bogie -266.05802462712489 258.90788763697685 5219.3808443331645 -0.52740089098172471 -0.47954463670744241 0.040441449347800265 0.70017835640032422
1690142606.3933847 asterix_body -97.5013948036069 228.73871133978591 4850.9047306555385 -0.8088775020861988 0.13830708297605979 -0.040178361821587232 0.57006494073813929 asterix_bogie -266.10802226730516 258.91863237862742 5219.4717767209886 -0.5283339632660714 -0.47939813857069241 0.040374895765532222 0.6995788131343339
1690142606.4137855 asterix_body -97.494046672827878 228.73147106001099 4850.8903120068389 -0.80884411036459625 0.13826564603377403 -0.040182721546531748 0.57012206161880974 asterix_bogie -266.10951178522652 258.92057330056701 5219.5026488801977 -0.52872601946647846 -0.47942119173241649 0.040386137073402592 0.6992660989847076
1690142606.4339173 asterix_body -97.497851960025812 228.74593179521256 4850.9076312375155 -0.80884352230139367 0.13829807627665885 -0.040188108460000246 0.57011465028330732 asterix_bogie -266.04521654367579 258.91936293034138 5219.3818543521802 -0.52693785808001425 -0.4795551383993501 0.040301488590189581 0.70052776745411161
1690142606.4534585 asterix_body -97.512367175659449 228.75209846609428 4850.9006196805276 -0.80886840194209964 0.13830370705730907 -0.040171244131689966 0.57007917353535409 asterix_bogie -266.09523179872235 258.90038687026652 5219.4575830589747 -0.52806253566602757 -0.4795654028245549 0.040260774793979895 0.69967567690514731
1690142606.4744914 asterix_body -97.505535116947726 228.74451469738847 4850.8834623565781 -0.80885596201413812 0.13828992519191072 -0.040138521024089484 0.570102471872029 asterix_bogie -266.08265337092001 258.91052713118796 5219.4238817967025 -0.52763795010797243 -0.47956752354593535 0.04028447681093842 0.69999310346170163
1690142606.4952242 asterix_body -97.503670527864529 228.7432116825444 4850.8743215266686 -0.80883966555548026 0.13825954610982868 -0.040097332312154566 0.5701358586118328 asterix_bogie -266.27006224590656 258.74665889133058 5219.7216531148988 -0.53200314730976173 -0.47894421073773458 0.039447264657247141 0.69715780678722772
