time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690142683.5771163,0.45563565452563964,2.69,11.9,18.72265625,36,9.944,0.3836931827584334,368.53,12.0,19.720947265625,35,-17.289,0.0,411.57,11.9,19.300537109375,37,7.458,0.551558950215248,277.07,11.9,18.2880859375,33,-20.34,-1.2333223819732666,-0.14646854996681213,10.050156593322754,0.03128262609243393,-0.025722147896885872,-0.052453987300395966,-0.6656795740127563,-0.6708871722221375,0.26179939508438110.33810395002365110.6608174443244934,0.1757669448852539,0.7436046004295349,48.10689926147461,43.52815246582031,49.72610855102539,0.234726682305336,-9.530657768249512,-0.9583519101142883,-1.3729318380355835,-0.28023406863212585,-0.025491105392575264,0.02775377407670021,0.0,0.0014429092407226562,0.00.0051439143717288971.2811479568481445,0.014691352844238281,0.04238464683294296,48.170433044433594,41.16891098022461,40.865394592285156,0.005476190708577633,0.0,SQUIRM
1690142683.609418,0.5755397741376501,-2.69,11.9,18.72607421875,36,10.848,0.4796164784480417,298.59,12.0,19.72412109375,35,-17.176000000000002,0.0,411.57,11.9,19.300537109375,36,7.458,0.7434055415944647,228.65,11.9,18.29296875,33,-20.905,-0.7824777364730835,0.1413876861333847,9.539689064025879,0.023773156106472015,-0.020845582708716393,-0.06905078887939453,-0.6572938561439514,-0.6593925356864929,0.26179939508438110.347937107086181640.5554925203323364,0.2453470230102539,0.9345564246177673,47.937400817871094,43.50979232788086,49.80807876586914,0.2593783438205719,-9.460926055908203,-0.7049793601036072,-1.1833267211914062,-0.31048426032066345,-0.0108487568795681,0.01849246770143509,0.0,0.0013799667358398438,0.0-0.011842081323266031.286187767982483,0.01835346221923828,-0.08479516953229904,48.170433044433594,41.18727111816406,40.78296661376953,-0.009761904366314411,0.0,SQUIRM
1690142683.64172,0.6474822459048564,-32.28,11.9,18.729736328125,36,10.848,0.5755397741376501,271.69,12.0,19.72705078125,35,-16.611,0.0,411.57,11.8,19.300537109375,36,7.458,0.8872904851288772,174.85,11.9,18.298095703125,34,-20.34,-0.38849279284477234,0.2008742392063141,9.704673767089844,0.036108650267124176,0.005242718383669853,-0.05065741389989853,-0.6489650011062622,-0.6483049392700195,0.26179939508438110.30528819561004640.45817261934280396,0.2673196792602539,0.8948444128036499,47.98362731933594,43.51591491699219,49.87053298950195,0.2583065330982208,-9.42066478729248,-0.9548022150993347,-1.0318504571914673,-0.3019271492958069,-0.024465298280119896,0.039820507168769836,0.0,0.0008764266967773438,0.0-0.050039328634738921.2633922100067139,0.014691352844238281,0.10188645124435425,48.13944625854492,41.16891098022461,40.729103088378906,0.02309523895382881,0.0,SQUIRM
1690142683.6731346,0.6954438937496605,-24.21,11.9,18.733642578125,36,10.509,0.6235014219824543,236.72,11.9,19.73046875,35,-15.594000000000001,0.0,411.57,11.9,19.300537109375,36,7.458,0.9592329568960835,164.09,11.8,18.30322265625,33,-19.323,-0.5322350263595581,-0.4132331907749176,10.69155216217041,0.01747889257967472,-0.007869642227888107,-0.00786634348332882,-0.6405753493309021,-0.6363000273704529,0.26179939508438110.26760238409042360.40938571095466614,0.058579444885253906,0.28871387243270874,48.076080322265625,43.54344940185547,49.997962951660156,0.11468381434679031,-9.358400344848633,-1.1139938831329346,-0.9226408004760742,-0.2781127393245697,-0.05237080901861191,0.010856868699193,0.0,0.0006513595581054688,0.0-0.0279484279453754431.2575613260269165,0.014691352844238281,0.11352911591529846,48.12395095825195,41.16585159301758,40.6752815246582,0.017619047313928604,0.0,SQUIRM
1690142683.7051911,0.7194247176720626,-18.83,11.9,18.737060546875,36,10.283,0.6235014219824543,199.06,12.0,19.733642578125,35,-14.690000000000001,0.0,303.96999999999997,11.9,19.30078125,36,7.232,0.9592329568960835,145.26,11.9,18.308349609375,33,-18.306,-0.5269292593002319,-0.05627456307411194,9.899007797241211,-0.003032516222447157,0.01389156561344862,-0.02460578829050064,-0.6321914792060852,-0.6275977492332458,0.26179939508438110.28386116027832030.30095499753952026,0.1281595230102539,0.6015251278877258,48.04526138305664,43.52815246582031,50.05084228515625,0.15755626559257507,-9.680628776550293,-0.8656140565872192,-1.0628873109817505,-0.2443305402994156,-0.002317968523129821,-0.010568356141448021,0.0,0.0005540847778320312,0.0-0.0063718659803271291.252380609512329,0.01835346221923828,0.08697440475225449,48.170433044433594,41.17809295654297,40.5982780456543,0.01904761977493763,0.0,SQUIRM
1690142683.7371194,0.6954438937496605,-18.83,11.9,18.740478515625,36,10.283,0.6235014219824543,185.60999999999999,11.9,19.736572265625,35,-13.673,0.023980823922402087,282.45,11.9,19.301025390625,36,6.554,0.9352521329736814,158.71,11.9,18.312744140625,34,-17.628,-0.46414700150489807,0.07585680484771729,9.858341217041016,-0.0017342970240861177,0.019484296441078186,-0.012904449366033077,-0.6238011121749878,-0.620182454586029,0.26179939508438110.20984926819801330.24621082842350006,0.1281595230102539,0.6731536984443665,48.060672760009766,43.51591491699219,50.119754791259766,0.19828510284423828,-9.238770484924316,-0.8144398331642151,-0.9534832239151001,-0.21518845856189728,-0.011702494695782661,-0.027774080634117126,0.0,0.0005445480346679688,0.00.017175657674670221.2469816207885742,0.014691352844238281,0.09760162979364395,48.170433044433594,41.18727111816406,40.541324615478516,0.027857143431901932,0.0,SQUIRM
1690142683.7694387,0.6714630698272585,-13.45,11.9,18.743896484375,36,10.396,0.5995205980600522,169.47,11.9,19.73974609375,35,-12.882,0.047961647844804174,274.38,11.9,19.30126953125,36,5.876,0.8872904851288772,172.16,11.9,18.317138671875,34,-17.515,-0.2560531198978424,0.057651862502098083,9.192614555358887,-0.007875886745750904,0.02993118204176426,-0.01886160671710968,-0.6154248118400574,-0.6132661700248718,0.26179939508438110.182423353195190430.22491714358329773,0.1977396011352539,0.8151307702064514,48.01444625854492,43.51897430419922,50.14277648925781,0.21650590002536774,-8.700521469116211,-1.093414545059204,-0.738539457321167,-0.19371120631694794,-0.022361692041158676,-0.03969152271747589,0.0,0.000507354736328125,0.00.0112311542034149171.2426398992538452,0.014691352844238281,0.08382817357778549,48.170433044433594,41.15666961669922,40.4828987121582,0.03761904686689377,0.0,SQUIRM
1690142683.8011298,0.6714630698272585,-5.38,11.9,18.747314453125,36,10.509,0.551558950215248,147.95,11.9,19.7421875,35,-12.091000000000001,0.07194247176720626,252.85999999999999,11.9,19.3017578125,36,5.198,0.8633096612064751,182.92,11.9,18.321533203125,34,-17.289,0.001975834369659424,0.010381728410720825,8.952553749084473,0.011465348303318024,0.02656315453350544,-0.03672301024198532,-0.6070535182952881,-0.6069003939628601,0.26179939508438110.171044170856475830.2368806004524231,0.2343606948852539,0.8429112434387207,47.9990348815918,43.51897430419922,50.134910583496094,0.246516615152359,-8.36279296875,-1.3253065347671509,-0.655449628829956,-0.15322120487689972,-0.013073544949293137,-0.03423537313938141,0.0,0.00038623809814453125,0.0-0.00013910979032516481.2541980743408203,0.014691352844238281,0.0572933629155159,48.154937744140625,41.16891098022461,40.428375244140625,0.0030952380038797855,0.0,SQUIRM
1690142683.8334777,0.6235014219824543,16.14,11.9,18.750244140625,36,11.3,0.5035973023704439,199.06,12.0,19.744384765625,35,-11.865,0.047961647844804174,258.24,11.9,19.3017578125,36,4.972,0.815348013361671,244.79,11.9,18.325439453125,34,-17.515,-0.9024960994720459,0.6346149444580078,10.225767135620117,-0.02011921815574169,-0.03930026665329933,-0.06300698965787888,-0.5986848473548889,-0.5984027981758118,0.26179939508438110.236956924200057980.3119489550590515,0.043931007385253906,0.40087997913360596,48.076080322265625,43.52203369140625,50.20502471923828,0.11361200362443924,-10.276898384094238,-0.7993391156196594,-1.0490649938583374,-0.15123805403709412,-0.005915151908993721,0.005701904650777578,0.0,0.00042819976806640625,0.00.0162475667893886571.2389758825302124,0.01835346221923828,0.1474604606628418,48.13944625854492,41.18727111816406,40.37302017211914,0.02309523895382881,0.0,SQUIRM
1690142683.8651805,0.551558950215248,72.63,11.9,18.7529296875,36,12.43,0.45563565452563964,225.96,11.9,19.74658203125,35,-11.752,0.0,258.24,11.8,19.3017578125,36,4.859,0.7673863655168668,317.42,11.9,18.3291015625,33,-18.419,-1.411472201347351,-0.3871508538722992,9.97695255279541,0.06474242359399796,-0.03219791501760483,-0.07359049469232559,-0.590320348739624,-0.5912365317344666,0.26179939508438110.234895378351211550.30452069640159607,0.0915384292602539,0.5544593930244446,48.04526138305664,43.52203369140625,50.232521057128906,0.15326902270317078,-10.431846618652344,-0.9726606011390686,-1.4103422164916992,-0.15610100328922272,0.022719236090779305,0.010481380857527256,0.0,0.0003814697265625,0.0-0.0025364905595779421.237048625946045,0.014691352844238281,0.11680134385824203,48.170433044433594,41.17809295654297,40.30126953125,0.014285714365541935,0.0,SQUIRM
1690142683.8971164,0.5755397741376501,67.25,11.9,18.75634765625,36,13.108,0.4076740066808355,255.54999999999998,12.0,19.748291015625,35,-12.43,0.0,258.24,11.9,19.302001953125,36,4.859,0.7194247176720626,306.65999999999997,11.8,18.332763671875,33,-19.21,-1.038777232170105,-0.08267351984977722,10.925527572631836,0.007738293148577213,-0.011470751836895943,-0.07030066847801208,-0.5819289088249207,-0.5823721289634705,0.26179939508438110.2765449881553650.22875407338142395,0.1721048355102539,0.8093521595001221,48.060672760009766,43.52203369140625,50.305320739746094,0.19614148139953613,-8.626420021057129,-0.6679095029830933,-1.3181451559066772,-0.23600082099437714,-0.027473822236061096,-0.02104954794049263,0.0,0.00041675567626953125,0.0-0.00085946265608072281.2345784902572632,0.014691352844238281,0.0839298814535141,48.1859245300293,41.16585159301758,40.24210739135742,0.014047618955373764,0.0,SQUIRM
1690142683.929706,0.6714630698272585,40.35,11.9,18.760009765625,36,12.769,0.3836931827584334,215.2,11.9,19.750732421875,35,-12.882,0.0,255.54999999999998,11.9,19.3017578125,37,4.859,0.7434055415944647,225.96,11.9,18.33740234375,33,-19.662,-0.29170867800712585,-0.05984291434288025,9.944515228271484,0.07233857363462448,-0.0342770591378212,-0.0751817375421524,-0.5735130906105042,-0.5723304748535156,0.26179939508438110.28806516528129580.14788278937339783,0.1977396011352539,0.8419491052627563,48.01444625854492,43.52203369140625,50.319400787353516,0.2175777107477188,-9.931394577026367,-1.2183765172958374,-1.2074735164642334,-0.24867764115333557,0.00828089751303196,0.0298039261251688,0.0,0.00039196014404296875,0.00.010103136301040651.233872890472412,0.014691352844238281,0.05628100782632828,48.154937744140625,41.16891098022461,40.19483947753906,0.019285714253783226,0.0,SQUIRM
1690142683.9612966,0.6954438937496605,45.73,11.9,18.763427734375,36,12.317,0.43165483060323756,228.65,12.0,19.7529296875,35,-12.656,0.0,236.72,11.9,19.302001953125,37,4.746,0.815348013361671,215.2,11.9,18.342041015625,33,-19.323,-0.5330095291137695,0.36067256331443787,10.104598045349121,0.013378908857703209,-0.014335847459733486,-0.05813591554760933,-0.5651502013206482,-0.5631722807884216,0.26179939508438110.26088392734527590.08144629746675491,0.2050638198852539,0.8518139719963074,48.01444625854492,43.54344940185547,50.32334899902344,0.23365487158298492,-9.135161399841309,-0.8941478729248047,-1.1084809303283691,-0.23432201147079468,-0.04593661054968834,0.011414261534810066,0.0,0.00043964385986328125,0.00.0079427743330597881.2324882745742798,0.014691352844238281,0.048857565969228745,48.154937744140625,41.18115234375,40.14011001586914,0.009761904366314411,0.0,SQUIRM
1690142683.9935002,0.6954438937496605,34.97,11.9,18.767333984375,36,11.865,0.43165483060323756,196.37,11.9,19.75537109375,35,-12.43,0.0,193.68,11.9,19.30224609375,37,4.407,0.8633096612064751,209.82,11.9,18.346435546875,34,-18.193,-0.7211097478866577,-0.2158850133419037,10.009631156921387,0.013585753738880157,-0.031008867546916008,-0.041769254952669144,-0.556776762008667,-0.5523032546043396,0.26179939508438110.216000139713287350.06499897688627243,0.036606788635253906,0.18241587281227112,48.091487884521484,43.52203369140625,50.372257232666016,0.07571428269147873,-9.219422340393066,-1.216485857963562,-1.092935562133789,-0.2267126441001892,-0.025755321606993675,0.0198119655251503,0.0,0.00039386749267578125,0.0-0.0038368771784007551.230859398841858,0.014691352844238281,0.04035591706633568,48.13944625854492,41.190330505371094,40.084537506103516,0.011190475896000862,0.0,SQUIRM
1690142684.0251017,0.6954438937496605,59.18,11.9,18.770751953125,36,11.752,0.43165483060323756,209.82,11.9,19.757568359375,35,-11.865,0.023980823922402087,161.4,11.9,19.302490234375,37,3.955,0.8633096612064751,209.82,11.8,18.350830078125,34,-17.741,-0.4676322638988495,-0.01761394739151001,10.021476745605469,0.01046005915850401,-0.015871990472078323,-0.029492853209376335,-0.5484180450439453,-0.5448342561721802,0.26179939508438110.18834951519966125-0.007277294062077999,0.062241554260253906,0.44060468673706055,48.076080322265625,43.54039001464844,50.38235092163086,0.1393354833126068,-9.31324577331543,-0.7708507776260376,-1.0773011445999146,-0.19798624515533447,-0.027233874425292015,-0.011296408250927925,0.0,0.00019359588623046875,0.0-0.009476652368903161.220920205116272,0.014691352844238281,0.09353872388601303,48.170433044433594,41.17197036743164,40.01909637451172,0.023571427911520004,0.0,SQUIRM
1690142684.0570934,0.6714630698272585,72.63,11.9,18.77392578125,36,11.865,0.43165483060323756,204.44,11.9,19.759765625,35,-11.752,0.047961647844804174,134.5,11.9,19.302734375,37,3.503,0.815348013361671,185.60999999999999,11.9,18.35498046875,34,-17.515,-0.3589187562465668,-0.036543235182762146,9.839418411254883,0.01875794306397438,-0.01676183193922043,-0.025729432702064514,-0.5400446653366089,-0.5377199649810791,0.26179939508438110.2000056505203247-0.05067693069577217,0.1171731948852539,0.6694137454032898,48.04526138305664,43.54344940185547,50.37861633300781,0.1811361163854599,-9.29624080657959,-0.8790397644042969,-0.9084111452102661,-0.1955883502960205,-0.015536178834736347,-0.011640463024377823,0.0,8.7738037109375e-05,0.0-0.0049203410744667051.223446011543274,0.014691352844238281,0.09780807793140411,48.170433044433594,41.17809295654297,39.9705696105957,0.027857143431901932,0.0,SQUIRM
1690142684.0894487,0.6235014219824543,94.14999999999999,11.9,18.777099609375,36,12.204,0.43165483060323756,199.06,11.9,19.76220703125,35,-11.526,0.047961647844804174,123.74,11.9,19.302978515625,37,2.938,0.7913671894392689,212.51,11.9,18.359375,33,-17.402,-0.18220260739326477,0.1445542871952057,9.67979907989502,0.03191166743636131,-0.0142587311565876,-0.015318558551371098,-0.5314131379127502,-0.5309081077575684,0.26179939508438110.18612471222877502-0.06369943171739578,0.1977396011352539,0.7354791760444641,48.01444625854492,43.52815246582031,50.35676956176758,0.2218649536371231,-9.304221153259277,-1.0069315433502197,-0.8096332550048828,-0.19473545253276825,-0.005365461111068726,0.0010422850027680397,0.0,-0.00016767183412724762,0.00.0110629685223102571.238840103149414,0.014691352844238281,0.04678620025515556,48.170433044433594,41.196449279785156,39.9217643737793,0.020714284852147102,0.0,SQUIRM
1690142684.1228578,0.5995205980600522,123.74,11.9,18.780029296875,36,12.769,0.4076740066808355,193.68,11.9,19.76416015625,35,-11.074,0.023980823922402087,129.12,11.9,19.302978515625,37,2.712,0.7673863655168668,258.24,11.9,18.36279296875,33,-17.289,-0.5186172723770142,0.04530711472034454,8.898463249206543,-0.0026574681978672743,-0.0010703419102355838,-0.027465635910630226,-0.5231020450592041,-0.5233330726623535,0.26179939508438110.184095501899719240.05532016232609749,0.029282569885253906,0.1820792257785797,48.076080322265625,43.52509307861328,50.36521530151367,0.09261904656887054,-8.932262420654297,-1.382195234298706,-0.7506343126296997,-0.14559420943260193,-0.022919408977031708,0.016636790707707405,0.0,-0.00034600893129521637,0.0-0.00068753957748413091.2474157810211182,0.014691352844238281,0.0733594298362732,48.154937744140625,41.17197036743164,39.8712272644043,0.014761905185878277,0.0,SQUIRM
1690142684.1577914,0.5995205980600522,139.88,11.9,18.783447265625,36,13.447000000000001,0.3836931827584334,220.57999999999998,12.0,19.765869140625,35,-10.961,0.023980823922402087,115.67,11.9,19.30322265625,37,2.486,0.7194247176720626,320.11,11.9,18.366455078125,33,-17.741,-0.922942042350769,-0.22708290815353394,8.941882133483887,0.0510551854968071,-0.0391199067234993,-0.04234001040458679,-0.5143741965293884,-0.5177527070045471,0.26179939508438110.177356481552124020.07826845347881317,0.0988626480102539,0.529317319393158,48.060672760009766,43.52203369140625,50.398075103759766,0.15326902270317078,-9.70063591003418,-0.5937798619270325,-1.0746657848358154,-0.130747452378273,0.05357730761170387,0.005194493569433689,0.0,-0.0005930105792444351,0.00.0110029578208923341.2511597871780396,0.014691352844238281,0.10956647992134094,48.170433044433594,41.18421173095703,39.81315612792969,0.019999999552965164,0.0,SQUIRM
1690142684.187769,0.5755397741376501,177.54,11.9,18.7861328125,36,13.899000000000001,0.3597123588360313,309.34999999999997,12.0,19.767578125,35,-11.413,0.0,110.28999999999999,11.9,19.30322265625,37,2.2600000000000002,0.6714630698272585,406.19,11.9,18.369873046875,33,-18.645,-1.2905939817428589,0.07346077263355255,10.691522598266602,0.04839335009455681,-0.01954173669219017,-0.07066325843334198,-0.5065301656723022,-0.510506272315979,0.26179939508438110.260085225105285640.12436024844646454,0.0805521011352539,0.5528850555419922,48.060672760009766,43.52815246582031,50.39908981323242,0.15969988703727722,-9.873147010803223,-0.7284663915634155,-1.7203357219696045,-0.1828782558441162,0.015912866219878197,0.010507081635296345,0.0,-0.0005825201617639664,0.0-0.0050667393952608111.2502644062042236,0.02201557159423828,0.11702977865934372,48.170433044433594,41.17503356933594,39.77393341064453,0.028333334252238274,0.0,SQUIRM
1690142684.2181122,0.5755397741376501,150.64,11.9,18.789306640625,36,14.351,0.31175071099122714,282.45,12.0,19.76904296875,36,-11.752,0.0,110.28999999999999,11.9,19.30322265625,37,2.373,0.6474822459048564,355.08,11.9,18.373291015625,34,-19.549,-0.7473033666610718,0.29926204681396484,11.624153137207031,0.014903116039931774,-0.0035201627761125565,-0.09986728429794312,-0.4980384111404419,-0.5014073848724365,0.26179939508438110.26160448789596560.05994055047631264,0.1574563980102539,0.7869067192077637,48.060672760009766,43.52815246582031,50.434913635253906,0.21864952147006989,-9.967058181762695,-1.0060268640518188,-1.5345286130905151,-0.19970297813415527,0.0011258311569690704,0.025818565860390663,0.0,-0.0006416479693811539,0.0-0.0147511148825287821.251837968826294,0.01835346221923828,0.1638595163822174,48.170433044433594,41.17503356933594,39.74504089355469,0.04119047522544861,0.0,SQUIRM
1690142684.2495759,0.6235014219824543,123.74,11.9,18.79296875,36,14.464,0.31175071099122714,271.69,12.0,19.770751953125,36,-12.204,0.0,110.28999999999999,11.9,19.30322265625,37,2.373,0.6714630698272585,303.96999999999997,11.9,18.377197265625,33,-19.775000000000002,-0.6699155569076538,0.20382562279701233,10.586700439453125,0.004326668102294207,-0.011793071404099464,-0.08331863582134247,-0.4896514415740967,-0.4926340878009796,0.26179939508438110.249216765165328980.03875602409243584,0.2343606948852539,0.881273090839386,47.98362731933594,43.534271240234375,50.469451904296875,0.24758842587471008,-9.390885353088379,-0.7794585227966309,-1.1945568323135376,-0.20058296620845795,-0.04084329679608345,0.02470691315829754,0.0,-0.0005453268634241226,0.00.0032620255369693041.2513495683670044,0.02567768096923828,0.19041424989700317,48.154937744140625,41.15972900390625,39.72348403930664,0.035952381789684296,0.0,SQUIRM
1690142684.2817717,0.6714630698272585,91.46,11.9,18.796630859375,36,13.673,0.3357315349136292,255.54999999999998,12.0,19.772705078125,36,-12.204,0.0,102.22,11.9,19.30322265625,37,2.373,0.7434055415944647,279.76,11.9,18.381103515625,33,-19.549,-0.4532184302806854,-0.008918151259422302,9.973641395568848,0.021850159391760826,-0.009630846790969372,-0.09074856340885162,-0.4813581705093384,-0.4835163652896881,0.26179939508438110.25612998008728030.022568562999367714,0.2270364761352539,0.8414049744606018,47.9990348815918,43.52509307861328,50.49885559082031,0.22722400724887848,-9.392882347106934,-0.9860542416572571,-1.0583796501159668,-0.21844947338104248,-0.029624395072460175,0.024859406054019928,0.0,-0.00046807924379521637,0.0-0.0062528559938073161.2440509796142578,0.02567768096923828,0.17866520583629608,48.13944625854492,41.196449279785156,39.70844268798828,0.05309523642063141,0.0,SQUIRM
1690142684.31369,0.7194247176720626,67.25,11.9,18.80029296875,36,12.769,0.3597123588360313,258.24,12.0,19.774658203125,35,-11.639000000000001,0.0,67.25,11.9,19.303466796875,36,2.1470000000000002,0.7673863655168668,263.62,11.8,18.385498046875,33,-18.984,-0.5464752912521362,0.08016300201416016,9.905646324157715,0.013256626203656197,-0.011471201665699482,-0.07313884049654007,-0.4730355441570282,-0.4714234173297882,0.26179939508438110.2696000635623932-0.01618068851530552,0.054917335510253906,0.3272764980792999,48.076080322265625,43.52203369140625,50.56801986694336,0.11361200362443924,-9.145279884338379,-0.9483528733253479,-0.9002459049224854,-0.2185712307691574,-0.03847170248627663,0.022764576599001884,0.0,-0.00035363832582646637,0.00.0087879505008459091.2426398992538452,0.03300189971923828,0.22432781755924225,48.12395095825195,41.16891098022461,39.7029914855957,0.04619047790765762,0.0,SQUIRM
1690142684.345162,0.6954438937496605,64.56,11.9,18.803955078125,36,12.43,0.3597123588360313,236.72,11.9,19.776611328125,35,-11.3,0.023980823922402087,40.35,11.9,19.3037109375,37,1.695,0.7913671894392689,236.72,11.8,18.389404296875,33,-18.193,-0.4213389456272125,-0.09939435124397278,10.228429794311523,0.011593099683523178,-0.019771721214056015,-0.062405336648225784,-0.4646168351173401,-0.4634157121181488,0.26179939508438110.24046443402767181-0.050094880163669586,0.0805521011352539,0.49616315960884094,48.04526138305664,43.52815246582031,50.5977783203125,0.13504822552204132,-9.586135864257812,-0.6288750171661377,-0.9422200918197632,-0.18313279747962952,-0.00640740804374218,0.0036872820928692818,0.0,-0.00030595461000615387,0.00.0083154402673244481.2347415685653687,0.03666400909423828,0.29574549198150635,48.154937744140625,41.16891098022461,39.7085075378418,0.06190476194024086,0.0,SQUIRM
1690142684.3774638,0.6714630698272585,64.56,11.9,18.807373046875,36,12.091000000000001,0.3597123588360313,252.85999999999999,12.0,19.7783203125,35,-11.074,0.023980823922402087,5.38,11.9,19.303955078125,37,1.356,0.7673863655168668,260.93,11.9,18.393310546875,33,-17.741,-0.46531984210014343,-0.1698203980922699,9.795052528381348,0.011404815129935741,-0.009110253304243088,-0.061575956642627716,-0.4561651945114136,-0.4557124376296997,0.26179939508438110.2334168255329132-0.08386518806219101,0.1171731948852539,0.6773521304130554,48.04526138305664,43.534271240234375,50.59311294555664,0.17899249494075775,-9.50445556640625,-0.6561375260353088,-0.9832580089569092,-0.18239597976207733,-0.0202857106924057,0.004408321343362331,0.0,-0.00025445619692021637,0.00.0051468312740325931.2341443300247192,0.03666400909423828,0.2584156394004822,48.13944625854492,41.18115234375,39.72087478637695,0.06428571790456772,0.0,SQUIRM
1690142684.4090998,0.6474822459048564,83.39,11.9,18.810302734375,36,12.091000000000001,0.3357315349136292,250.17,11.9,19.780029296875,35,-10.735,0.047961647844804174,-2.69,11.9,19.304443359375,37,0.678,0.7434055415944647,258.24,11.9,18.39697265625,33,-17.515,-0.5566623210906982,-0.16423571109771729,9.658748626708984,0.011844953522086143,-0.00501148821786046,-0.06910081207752228,-0.44788944721221924,-0.4478665888309479,0.26179939508438110.23262009024620056-0.08793776482343674,0.1135110855102539,0.6087660789489746,48.04526138305664,43.52509307861328,50.55167007446289,0.18220792710781097,-9.489652633666992,-0.7079631090164185,-1.0462068319320679,-0.18542547523975372,-0.019699182361364365,-5.542486906051636e-05,0.0,-0.00026208559145146637,0.00.00049855466932058331.2419885396957397,0.03666400909423828,0.26265227794647217,48.13944625854492,41.193389892578125,39.738521575927734,0.05047618970274925,0.0,SQUIRM
1690142684.441265,0.6235014219824543,83.39,11.9,18.813720703125,36,12.091000000000001,0.3357315349136292,242.1,12.0,19.78173828125,35,-10.509,0.047961647844804174,0.0,11.9,19.3046875,37,0.226,0.7194247176720626,231.34,11.9,18.40087890625,33,-17.515,-0.5331469774246216,-0.0614641010761261,9.637124061584473,0.006535586901009083,-0.005078262649476528,-0.06944774091243744,-0.43950530886650085,-0.4399067461490631,0.26179939508438110.24983760714530945-0.09466462582349777,0.1208353042602539,0.6030186414718628,48.02985382080078,43.531211853027344,50.49101638793945,0.16291533410549164,-9.343708038330078,-0.8674755096435547,-0.879385232925415,-0.18949611485004425,-0.023849716410040855,-0.0082408981397748,0.0,-0.00031549135317021637,0.0-0.00153255858458578591.2382160425186157,0.04032611846923828,0.28611600399017334,48.154937744140625,41.18727111816406,39.760135650634766,0.06761904805898666,0.0,SQUIRM
1690142684.4734924,0.6235014219824543,96.84,11.9,18.816650390625,36,12.204,0.31175071099122714,234.03,12.0,19.783203125,35,-10.396,0.023980823922402087,0.0,11.9,19.3046875,37,-0.226,0.7194247176720626,236.72,11.9,18.40478515625,33,-17.402,-0.6003793478012085,-0.20686712861061096,9.785173416137695,0.013598217628896236,-0.009105952456593513,-0.062498897314071655,-0.43112248182296753,-0.4293935000896454,0.26179939508438110.2420564442873001-0.1281861662864685,0.040268898010253906,0.22448168694972992,48.076080322265625,43.52509307861328,50.41421890258789,0.10182207822799683,-9.527099609375,-0.6627518534660339,-0.9734674692153931,-0.18697644770145416,-0.017316346988081932,-0.015435678884387016,0.0,-0.00030404726137334137,0.00.0039355959743261341.2409300804138184,0.04765033721923828,0.33180609345436096,48.154937744140625,41.20869064331055,39.79835510253906,0.057380951941013336,0.0,SQUIRM
1690142684.5057616,0.6235014219824543,107.6,11.9,18.81982421875,36,12.43,0.31175071099122714,228.65,12.0,19.784912109375,35,-9.944,0.023980823922402087,-2.69,11.9,19.304931640625,37,-0.5650000000000001,0.7194247176720626,239.41,11.9,18.408447265625,33,-16.95,-0.5447460412979126,-0.11359694600105286,9.64106273651123,0.017927229404449463,-0.010138846933841705,-0.06325981765985489,-0.42277607321739197,-0.42143094539642334,0.26179939508438110.26597678661346436-0.19078952074050903,0.0915384292602539,0.514423668384552,48.060672760009766,43.52815246582031,50.40467071533203,0.15326902270317078,-9.45055103302002,-0.677107572555542,-0.9613773822784424,-0.1887156367301941,-0.009499853476881981,-0.021854914724826813,0.0,-0.00027352968324834137,0.00.0123011842370033261.268570899963379,0.02567768096923828,0.16702771186828613,48.170433044433594,41.18115234375,39.78359603881836,0.039523810148239136,0.0,SQUIRM
