1691202025.4593077 asterix_back 97.97728456890944 -1091.5904587341777 138.59964013072315 -0.015500668370683316 0.021666378690941266 0.62752174878434663 0.77814314371914772 asterix_front 199.35627882423452 -679.21456670805412 272.9164268754713 -0.025074073823034681 0.0053008514930535152 0.60396846786678582 0.79659605925337917
1691202025.4787459 asterix_back 97.993921749784363 -1091.593399254831 138.58524722606182 -0.015678483729019737 0.021731908776086609 0.62745115299260856 0.77819467994657532 asterix_front 199.35549973203689 -679.22523056743114 272.91213024845416 -0.025117352020166253 0.0052814665106998863 0.60395715998447108 0.7966033979606687
1691202025.4987986 asterix_back 97.967034575605155 -1091.6779124998006 138.63501510354249 -0.015985108380509355 0.022064726680600114 0.62739245244923458 0.77822640327626313 asterix_front 199.35976301381868 -679.21578819278966 272.92528286130573 -0.025098178543322646 0.0053049181722466393 0.60396560676504984 0.79659744232700025
1691202025.520185 asterix_back 97.991510851844907 -1091.6120042727293 138.58862989158118 -0.015669932096054832 0.021703017502730119 0.62746007851216545 0.77818846183484924 asterix_front 199.35279050536451 -679.21131731735238 272.92034078020993 -0.025123314577886073 0.0053062141799101589 0.6039724364621224 0.79659146314136786
1691202025.5408957 asterix_back 97.98250817559564 -1091.6275624991481 138.5937172791015 -0.015759249173260315 0.021803602387908221 0.62741248279622408 0.77822222110389727 asterix_front 199.35343684910001 -679.21436029964821 272.92134249286562 -0.025110444292294299 0.0052918913084102903 0.60397824686840063 0.79658755876777088
1691202025.5613968 asterix_back 97.979543150675468 -1091.5925506907163 138.59334436925508 -0.01546720214843323 0.021497183645590057 0.6274783289045861 0.77818351531506713 asterix_front 199.35341827396996 -679.20353491015362 272.92541546273867 -0.025127192950821511 0.0052730651223289859 0.60394277656994899 0.79661404807322378
1691202025.5818346 asterix_back 97.961643180668744 -1091.6677766290056 138.60963944573345 -0.015887533674117531 0.022053474847127472 0.62740578009588377 0.77821797564897999 asterix_front 199.35159453496968 -679.20026308562456 272.91488192913727 -0.025150167217158903 0.0052726919169150815 0.60394866526063329 0.79660886107223161
1691202025.6014202 asterix_back 97.988841995968428 -1091.5959630996581 138.58239778869137 -0.015623689672404559 0.021640933354381605 0.62742395341997104 0.77822024710195359 asterix_front 199.3562650326017 -679.19164683169174 272.91028192925137 -0.025145651473987219 0.0052911099358217677 0.60394174548160928 0.79661412768806894
1691202025.6220558 asterix_back 97.966274088452849 -1091.630711438957 138.61759975040999 -0.015644486541757482 0.021760814854248328 0.627454685614945 0.77819170804987026 asterix_front 199.35113616565059 -679.19754438416885 272.92403557179449 -0.025119198456604916 0.0052918133056096559 0.60396081090545528 0.79660050305737395
1691202025.6425378 asterix_back 97.964991490511295 -1091.6536168455668 138.61951951727437 -0.015715202786506947 0.021859977680191694 0.6274565441504979 0.77818600538683214 asterix_front 199.35666380981942 -679.19330804511696 272.92293965748189 -0.025095280599454279 0.0053033067295166604 0.60395685434520774 0.79660418020420209
1691202025.6625235 asterix_back 97.976507711727265 -1091.6529164376855 138.61942238855843 -0.015840050244563159 0.021827358051931742 0.62738227047492812 0.77824427138427854 asterix_front 199.35313400098551 -679.20161351930074 272.92624421459772 -0.025143374996340093 0.0052895126704265447 0.60397455378020359 0.79658933594136616
1691202025.6823678 asterix_back 97.975412306532135 -1091.6636308420771 138.61301347613906 -0.01582325660021951 0.02188588978402033 0.62739177946507818 0.77823530338745761 asterix_front 199.35735942319855 -679.1920334349096 272.92186849343153 -0.025135590434791358 0.0052563935291941605 0.60395555027876435 0.79660420894446438
1691202025.7032397 asterix_back 97.963795318602962 -1091.6711045686245 138.62651632353879 -0.015796951218679779 0.02191321597959044 0.62738860479321479 0.77823762815302755 asterix_front 199.35138432817519 -679.20656002406486 272.92689514135344 -0.02513627375732844 0.0052738235655196255 0.60395752718980555 0.79660257335598139
1691202025.7240119 asterix_back 97.962110710838729 -1091.7110461421894 138.62229715793603 -0.016015214359573596 0.022156501704292127 0.62738545222651254 0.77822882025518625 asterix_front 199.35219158592813 -679.211910777394 272.9269314879366 -0.025142468755622031 0.005276052492450038 0.60395263874367455 0.7966060693275705
1691202025.7440672 asterix_back 97.939268775952087 -1091.751203692854 138.66543181990704 -0.016078249644716616 0.022346445951312754 0.62742590383841657 0.77818947656355086 asterix_front 199.36296446238433 -679.20189885867251 272.92801466132408 -0.025119819562064723 0.0053014166710327708 0.60394927457258252 0.79660916602164511
1691202025.7645788 asterix_back 97.941693711867941 -1091.7817087308747 138.68555857376052 -0.01619987658797413 0.022407220476244542 0.6273788776642043 0.7782231198890629 asterix_front 199.35680592277012 -679.20600694722179 272.92437835762274 -0.025126393621987202 0.0053323583116429664 0.60398014780672338 0.79658534467673825
1691202025.7851403 asterix_back 97.986488840618065 -1091.6241016951747 138.59963602040898 -0.015587746214378702 0.021583709300110041 0.6274314498148984 0.7782165132172274 asterix_front 199.35942115272658 -679.20915751780024 272.92498848049183 -0.025105657968275477 0.0052918369744046536 0.60395758146041612 0.79660337822275218
1691202025.8050339 asterix_back 97.971639536528528 -1091.6944109606147 138.62891066577342 -0.015817078137744977 0.021967552272105659 0.62748634944994519 0.77815687874639916 asterix_front 199.35754538920494 -679.21417299996745 272.93068073986757 -0.025126609567821548 0.0052925339442782575 0.60396774721313573 0.79659500557206908
1691202025.8251565 asterix_back 97.983801707764258 -1091.652660010194 138.61686291253923 -0.015743223100895987 0.021773420874701344 0.62741334304821861 0.77822269694147761 asterix_front 199.36421610411932 -679.22011443625865 272.93362076940366 -0.025085920461552978 0.0052773641057871079 0.60396432851235182 0.79659898060901113
1691202025.8456457 asterix_back 97.981437494280527 -1091.6742080782001 138.60626177969883 -0.01593008010753082 0.021966732118643535 0.62737928929734921 0.77824091551944796 asterix_front 199.36675356695517 -679.21480870903656 272.92053703972579 -0.025105137371685533 0.005277340464553964 0.60395444377088436 0.79660586967745339
1691202025.8654952 asterix_back 97.959364855361869 -1091.6864312656637 138.61993650935065 -0.015814863175052273 0.021987284608234892 0.62743189318622028 0.77820027552749327 asterix_front 199.36393522181635 -679.21580202694042 272.92345012883146 -0.025129606420722594 0.0052975193689146823 0.6039513085051994 0.79660734124443833
1691202025.8860126 asterix_back 97.973794582847475 -1091.647763494336 138.61287383618941 -0.015716866137939756 0.021733904777401326 0.62738195403417585 0.77824963941796232 asterix_front 199.35551043129314 -679.21360418667996 272.93283252951585 -0.025161465992672879 0.0052604045193123264 0.60393602129791735 0.79661817136708246
1691202025.9060757 asterix_back 97.981743013856104 -1091.6433752456592 138.59639371589606 -0.015701715423499563 0.021800689382724968 0.62742539719698975 0.77821305375031913 asterix_front 199.35557368651789 -679.1976246051787 272.92281336696971 -0.025146957883332662 0.0052978352846249866 0.60396829822895848 0.79659391046186567
1691202025.9261506 asterix_back 97.96627392042177 -1091.7040617607495 138.62715646356943 -0.015872666378814088 0.02195537218623372 0.62737678511131945 0.77824442792581305 asterix_front 199.36250139319802 -679.2033101769631 272.92578775617619 -0.025130060261734033 0.0053204358663934449 0.60394363982016985 0.79661298819075133
1691202025.9469094 asterix_back 97.97453005000132 -1091.6974431142658 138.61379120782715 -0.015955149507398819 0.022037157966556409 0.62740007306774237 0.7782216555632111 asterix_front 199.36372312086928 -679.20391471136725 272.92153131634433 -0.025149267091135533 0.0052534598525312282 0.60393966282185696 0.79661584166709754
1691202025.9662569 asterix_back 97.974396208929491 -1091.6937237967149 138.61634188103255 -0.015893901608180591 0.021949962669952725 0.62743149512864016 0.77820003980409591 asterix_front 199.35896451106663 -679.2369499221993 272.92414909645549 -0.02511459328758266 0.0053008510884242598 0.60396164522877116 0.7965999556077652
1691202025.9862928 asterix_back 97.958380986295893 -1091.7088577782915 138.64062087177368 -0.016004002289622253 0.0222125868697357 0.62743195588327616 0.77818995986311401 asterix_front 199.35751199727017 -679.21617491547124 272.91717273332745 -0.025104575357181188 0.0052982537462369084 0.60396438117768059 0.79659821432892841
1691202026.0068524 asterix_back 97.972519128325885 -1091.6754823449539 138.61337386194299 -0.015963634068219441 0.022006261826551254 0.62736480291895025 0.7782507891973024 asterix_front 199.35383893914013 -679.20463664457293 272.91290653998925 -0.025112391584854531 0.0052782379619009953 0.60396647088375244 0.79659651646309115
1691202026.0279109 asterix_back 97.971049257696066 -1091.66022985057 138.62386831140398 -0.015726358569223182 0.021816049391464656 0.62744209695202524 0.77819866140179583 asterix_front 199.35137446644165 -679.20498999375252 272.92329513286603 -0.025110468872850511 0.0052784768639725348 0.60397301517115987 0.79659161367669462
1691202026.0473475 asterix_back 97.986966765821123 -1091.5942503142021 138.57772173144772 -0.015591562219713107 0.021572080867038716 0.62741981591455842 0.77822613880051383 asterix_front 199.35188220423873 -679.20054062236659 272.92767317077335 -0.025096736770777162 0.0052879833336053001 0.60397394324360965 0.79659127971531729
1691202026.0680447 asterix_back 97.96851264370747 -1091.6445891918265 138.61698575434565 -0.015790463255345513 0.021853871043123287 0.62741326889933402 0.7782195446014345 asterix_front 199.35174655965611 -679.18656140193514 272.92418071931991 -0.025108599736666157 0.0053034571718795949 0.60398323839609569 0.79658375535649417
1691202026.088012 asterix_back 98.001546623901291 -1091.5472603390954 138.55825856836134 -0.015423667927687094 0.02138190703188152 0.62744232763813745 0.77821658296863128 asterix_front 199.35544614262659 -679.18010129888432 272.91681176346862 -0.02514461488727953 0.0053044470070554468 0.60394943223117625 0.79660824405209352
1691202026.1077342 asterix_back 97.996087350810726 -1091.5816872271744 138.58144306963825 -0.015476602938586296 0.021500347566261336 0.62749128540685117 0.77817279350698787 asterix_front 199.35796313022584 -679.19426117146111 272.91884527200369 -0.025104579229201909 0.0053335396333241067 0.60396036875307924 0.79660102085821427
1691202026.1279008 asterix_back 97.969301575265547 -1091.6392793667151 138.61379452227649 -0.015770824672410557 0.021765236311039306 0.62738549476763139 0.77824481786430877 asterix_front 199.35089893797922 -679.19180694475756 272.92342046331333 -0.0251168107091762 0.0052822123820104516 0.60394107345525505 0.79661560607727566
1691202026.1479619 asterix_back 97.972113863214616 -1091.6434482315128 138.60342191413807 -0.015763757018034587 0.021899388936059239 0.62745829135419162 0.778182506446773 asterix_front 199.35260055978372 -679.19319428537597 272.9243724908041 -0.025116350594537151 0.0052497358388230546 0.60397795000069898 0.79658787658323538
1691202026.1680262 asterix_back 97.965712205084657 -1091.6441935690211 138.60221828496839 -0.015796564414481851 0.021910106789178919 0.62744207618013181 0.77819461371301701 asterix_front 199.3438164281269 -679.20350705606643 272.9281599931461 -0.025126872715659082 0.005275979933161732 0.60396370799584409 0.79659816954797646
1691202026.1881576 asterix_back 97.966417200269532 -1091.6454689039192 138.60511191147515 -0.015805389515861527 0.021842207331149732 0.62738288729687519 0.77824406221197184 asterix_front 199.34509874019901 -679.205807258665 272.93872609075009 -0.025120584626011151 0.0053022885517254245 0.60395042093826978 0.796608266974834
1691202026.208339 asterix_back 97.970887179220483 -1091.6262599291119 138.59300599253297 -0.015697977635329818 0.021853072537995791 0.62747096102299682 0.77817492236108887 asterix_front 199.34834654697568 -679.19283805603254 272.92470362479554 -0.025098747074401521 0.0052894923403890345 0.60397312151727034 0.79659182938990825
1691202026.2285702 asterix_back 97.970555754557722 -1091.6133201211885 138.60511860327617 -0.015619839229959033 0.021629405590538067 0.62743343700222731 0.77821299884273487 asterix_front 199.34725686951973 -679.19892579933821 272.9290829859371 -0.02509746994309554 0.0053240438825133208 0.60396453456225496 0.79659814997914191
1691202026.2495852 asterix_back 97.96368825621623 -1091.6336220659975 138.60765521402107 -0.015697657410027356 0.021829479937755358 0.62744564096260302 0.77819600679681789 asterix_front 199.34404699014851 -679.19677278004519 272.9243493841937 -0.02511768699957332 0.0052505928336106598 0.60396521634979961 0.79659748337176328
1691202026.2692561 asterix_back 97.956694838574251 -1091.6514147570031 138.62769378934757 -0.015674806091054358 0.021875313960150453 0.62750034273688582 0.77815107206650025 asterix_front 199.35199635868577 -679.19189898554612 272.92582829661978 -0.025128192134688542 0.0052721785118748843 0.60397026132731346 0.79659318445866578
1691202026.2902443 asterix_back 97.983019701727741 -1091.6066929234626 138.59389147482275 -0.015516245603643397 0.021549404968164605 0.62747463996183928 0.77818406914601224 asterix_front 199.35689203523512 -679.19470370290287 272.92343563385919 -0.025102253972369201 0.0052928255602230556 0.6039600969903004 0.79660157173242063
1691202026.3105679 asterix_back 97.964528771955273 -1091.6390550368285 138.6131836456909 -0.015663786294225653 0.021849280182650217 0.62745760568082354 0.77818648653630385 asterix_front 199.35570787297652 -679.18992435878397 272.92169201434444 -0.025106227949979913 0.0052848257174605822 0.60396191923445752 0.79660011803281228
1691202026.3299525 asterix_back 97.96913727730113 -1091.6190236255588 138.60373398371075 -0.015506881035111044 0.021634132525208641 0.62748765720029831 0.7781714085031175 asterix_front 199.34369799740466 -679.2100839070157 272.93168279304587 -0.025101282189280039 0.0053307030751638318 0.60397770876543033 0.79658799674087466
1691202026.3510287 asterix_back 97.984953638410531 -1091.6177529589418 138.59618151596325 -0.015735529574048401 0.021736294276872355 0.62742279183218685 0.7782162725808538 asterix_front 199.35091637678269 -679.17811218346549 272.91753721017375 -0.025129174196700049 0.0052956630065502108 0.60397734110053025 0.79658762982778408
1691202026.3712974 asterix_back 97.977293215831054 -1091.6037745397343 138.605393927465 -0.015598612277069669 0.021724513810639612 0.62744805199061215 0.77819899180602081 asterix_front 199.36228319315509 -679.18492093316786 272.91744308964786 -0.0251011340971471 0.0052918070652878272 0.60395850600376422 0.79660282002433425
1691202026.3907919 asterix_back 97.952934213756535 -1091.7113130348039 138.64237140399999 -0.015972819133465588 0.022103027239324065 0.62739857652540088 0.77822063157544719 asterix_front 199.3577948824433 -679.21120499324104 272.93288437725829 -0.025086267297112257 0.0052923855615027672 0.60395760540650834 0.79660396730106897
1691202026.411608 asterix_back 97.959736082355903 -1091.6908731077071 138.63038572868123 -0.015962519998583898 0.021996070920794402 0.62732728572046859 0.77828134206720634 asterix_front 199.35230883573894 -679.19147236353137 272.93450026543826 -0.025134794079012261 0.0052671370372056282 0.60396268217430527 0.79659875592098206
1691202026.432137 asterix_back 97.939216923719727 -1091.784823066288 138.65120077645719 -0.016288323978252261 0.022391678956788154 0.62732118941239912 0.77826822402670948 asterix_front 199.35076176385323 -679.18822451076528 272.93305251172512 -0.02510520997366766 0.0052705244205946775 0.60397597925626778 0.79658958472097952
1691202026.4517088 asterix_back 97.937036061366655 -1091.7238863708842 138.61292129124828 -0.015941869637254871 0.022180425268307675 0.62741334244082025 0.77820715960123621 asterix_front 199.3541669902327 -679.18189974227732 272.91978592660286 -0.025078449699615101 0.0052198242542903957 0.60396493026314513 0.79659913871887444
1691202026.472445 asterix_back 97.961020099227596 -1091.6673122317313 138.61475828071937 -0.015709023500605594 0.02186589668082484 0.6274119404066375 0.77822192604563578 asterix_front 199.33462993368082 -679.21615527933932 272.92233215497214 -0.025097057015994937 0.0052966780564551418 0.60395532287538134 0.79660532944563978
1691202026.4927037 asterix_back 97.99103812491758 -1091.617760797441 138.59503999754071 -0.01561160996955626 0.021752393771353715 0.62744486330385196 0.77820052333122014 asterix_front 199.35340935555749 -679.21071254405297 272.93854227027049 -0.025038661177548917 0.0052918411365949075 0.60399742185306271 0.79657527971854258
1691202026.5124576 asterix_back 97.989517163347514 -1091.6746181694175 138.61512210481814 -0.015868999424708447 0.021983351621474401 0.62741890864071714 0.7782097533370016 asterix_front 199.37087266403111 -679.18274989446877 272.92141618731449 -0.025067420271535495 0.0052732948550190395 0.60396204775121309 0.79660131915435828
1691202026.5324905 asterix_back 97.967912474343919 -1091.6993420165436 138.63220731629764 -0.015867640626502019 0.022037089101414754 0.62745594965865847 0.77817839594969196 asterix_front 199.35559237889319 -679.22359820964573 272.92831723335325 -0.025138814757753931 0.005315644483507429 0.60394661494303803 0.79661048839137572
1691202026.5535541 asterix_back 97.981632917729584 -1091.6340705294042 138.60978867909967 -0.015584365493693662 0.021639101533779521 0.62744073350989737 0.77820755764097527 asterix_front 199.35286049896959 -679.21036317572111 272.9393044027741 -0.025060360200790409 0.0052908032221682076 0.6039837773838439 0.79658494989863715
1691202026.5738001 asterix_back 97.965153575267266 -1091.7140842051949 138.63605120186244 -0.015982445672570584 0.022190352933027992 0.62736550359139265 0.77824461101285458 asterix_front 199.36154548781391 -679.19809524366076 272.92397549947754 -0.025080752711430124 0.0052875746012078584 0.60396855633522273 0.79659587016040434
1691202026.5942945 asterix_back 97.983636255656904 -1091.6334717508228 138.60321873020655 -0.015775672566497069 0.021889693151126235 0.62741486979754768 0.77821754712018065 asterix_front 199.36793489047636 -679.17985560939303 272.92076838837352 -0.025128327151189223 0.0052723500058873092 0.60393912174860687 0.79661678787326573
1691202026.6149809 asterix_back 97.985816215273346 -1091.6152060182724 138.6008381825296 -0.015709277908239672 0.021639600347912812 0.62734387107581713 0.77828311924902549 asterix_front 199.35546133043061 -679.18395475707973 272.93412290553954 -0.025118972024050463 0.0053000397784524591 0.60395758171212366 0.79660290378283538
1691202026.6349063 asterix_back 97.946567046264306 -1091.7115646497766 138.64613731368217 -0.016019785711360836 0.022252935999717952 0.62739270944992009 0.77822012402291596 asterix_front 199.35192510076084 -679.20809181763104 272.93301814485653 -0.025129937061750079 0.0052953753140308714 0.60393724325546783 0.7966180085037885
1691202026.65558 asterix_back 97.99685917098526 -1091.6260882115544 138.60668665706567 -0.015689635590929951 0.021776592462181457 0.62749708656378111 0.77815616794428011 asterix_front 199.36434372381834 -679.19839684533986 272.93383263877917 -0.02509109882588615 0.0052495339487877418 0.60397648864374409 0.79658978170611972
1691202026.6758051 asterix_back 97.986903176355895 -1091.6115735402752 138.58680027553433 -0.015557135476522037 0.021614955748316973 0.6274777524697871 0.77817892504181074 asterix_front 199.35545109693516 -679.16789617094685 272.9298195593874 -0.025095588860823994 0.0052596764610444166 0.60396589797481892 0.79659760312639927
1691202026.6959686 asterix_back 97.974963752033162 -1091.671661483115 138.57621583934616 -0.01554077082983887 0.021745107607532534 0.6275985445207819 0.77807821049849968 asterix_front 199.35165989194576 -679.18676257861455 272.92694541313648 -0.025136875578181249 0.0052597241855943016 0.60395904824331426 0.79660149437010752
1691202026.716517 asterix_back 97.97418822562814 -1091.6674641026627 138.62238337206608 -0.015778512691233888 0.021905294397863331 0.62738515126180006 0.77824100932217899 asterix_front 199.35336151875569 -679.22497945728821 272.93009968481095 -0.025059755282941472 0.0053037126642571271 0.60397036279807548 0.79659505406366626
1691202026.7362759 asterix_back 97.967765789320453 -1091.6916933143473 138.64533155927654 -0.015942342659593937 0.022015011783810812 0.62731395794888523 0.77829196265231149 asterix_front 199.34557531832269 -679.19840781973551 272.93657056753477 -0.025094012877602077 0.0052966958991008352 0.60398548839676824 0.7965825539995014
1691202026.7568521 asterix_back 97.964791852887629 -1091.668047373116 138.61951165346778 -0.015662059490547376 0.021764278345298285 0.62751068807252131 0.77814609967240334 asterix_front 199.35202317150575 -679.18102303791147 272.93838851985669 -0.025110442115548838 0.0052774369356741006 0.60396582975878133 0.79659706931417873
1691202026.77737 asterix_back 97.970187037452988 -1091.6188556496052 138.58691741932444 -0.015573088060068914 0.021766885965237345 0.62744964157614702 0.77819703731742285 asterix_front 199.34226609003699 -679.20832543344727 272.93319364832644 -0.025113233433583307 0.0052404707263067861 0.60396338974112529 0.79659907533557095
1691202026.7984276 asterix_back 97.966329256400869 -1091.637678155033 138.61545710405176 -0.015626739736463887 0.02181307813576144 0.62744230182386596 0.77820058629470379 asterix_front 199.35378157680728 -679.1965509747165 272.93609571474462 -0.025118536486453437 0.0052174476222700212 0.60394256948014535 0.79661484428474438
1691202026.8179936 asterix_back 97.94298261301229 -1091.7037237830514 138.6428889090615 -0.015977886220802474 0.022192789682852387 0.62739519293496471 0.77822070077845285 asterix_front 199.35530037017 -679.19768189187232 272.93453974107808 -0.0251253129052155 0.0052728906031129152 0.60396165376626487 0.79659979667083836
1691202026.8387344 asterix_back 97.981055284396561 -1091.5701605633235 138.5642170543623 -0.015421375725444126 0.02155209943594032 0.62751752793590854 0.7781512965444729 asterix_front 199.35981930936623 -679.18152062948639 272.92800001122447 -0.02511500491393976 0.0052638629325018641 0.60395026805555596 0.79660881365374236
1691202026.8588133 asterix_back 97.978827289314353 -1091.5859664881698 138.56929415942145 -0.015515627793924604 0.021371463756429683 0.62746641095002198 0.77819562383796925 asterix_front 199.36425585024983 -679.18016898697942 272.93400291802953 -0.025116845857519082 0.0052770122287315799 0.60396648231278127 0.79659637548687867
1691202026.8787491 asterix_back 98.006691596913399 -1091.4941452843184 138.5248075013526 -0.015179186265994985 0.021231261092957941 0.62753094165198453 0.77815406130539388 asterix_front 199.35330763755107 -679.1828000167045 272.90749105735279 -0.025078985193557193 0.0051993372888028966 0.60394841951674061 0.79661177367438507
1691202026.8995037 asterix_back 97.988167161911051 -1091.5885107399167 138.57975194926249 -0.015581767516235193 0.021743201501832701 0.6274911438539712 0.77816406116856596 asterix_front 199.35242824502842 -679.1918401596896 272.9303328950449 -0.025142862675904962 0.005350554068098457 0.60395499450242396 0.79660377393231208
1691202026.9200428 asterix_back 97.958438590058762 -1091.6757186177342 138.62087231428924 -0.015934252412638121 0.022097900502271506 0.62736271101131957 0.77825048103163386 asterix_front 199.35345332228732 -679.18870837944212 272.92113544425911 -0.025126966874937956 0.0052716228163283141 0.60397498112187609 0.79658964825522161
1691202026.9401448 asterix_back 97.978294273511935 -1091.6060759892769 138.57758618950129 -0.015593797551409275 0.021574186353612523 0.62741670919255377 0.77822854033188205 asterix_front 199.34605302101991 -679.19544222353932 272.93046431730988 -0.025150842979581447 0.0052461817288356454 0.60396879030515849 0.79659375657358
1691202026.9606726 asterix_back 97.956477412332717 -1091.6285482809783 138.61280300569442 -0.015704878117661903 0.021916413626645544 0.62745382544049799 0.77818681854496896 asterix_front 199.35484934082692 -679.17469950516886 272.92700401429431 -0.025092998658548919 0.0053159585093834642 0.60396308468170579 0.79659944410299932
1691202026.9818408 asterix_back 97.96674899286117 -1091.6413620825358 138.60873871527292 -0.015911413138463934 0.022029988088032332 0.62739458148732075 0.77822718127621837 asterix_front 199.35951783178183 -679.18059315943276 272.91865566473263 -0.025136885900775008 0.0052939271386813376 0.60395241575624181 0.79660629598620525
1691202027.0019672 asterix_back 97.980932406493892 -1091.5990008640456 138.58962247307309 -0.015546661914730997 0.02163013315998974 0.62746186220658717 0.77819152534516345 asterix_front 199.35677554717816 -679.19245995969573 272.92643998218659 -0.02509178328105292 0.0052667414645057604 0.60397587242922657 0.79659011377839584
1691202027.0225546 asterix_back 98.012620582972218 -1091.5426771390271 138.56109426911158 -0.015462094336576786 0.021468083182955035 0.62752225536340489 0.77814899862867015 asterix_front 199.3606023080533 -679.16927141273118 272.92565065699915 -0.025084082424655867 0.005296205706314114 0.60397604507020852 0.79659003006275386
1691202027.0431988 asterix_back 97.985672817075212 -1091.5886073084162 138.58376424284924 -0.015622226394628177 0.021714629250070176 0.62747739455402241 0.77817513468543997 asterix_front 199.35529717585931 -679.14574280193119 272.9287560344556 -0.025076874061345834 0.005236108885383276 0.603998435618324 0.79657367727139294
1691202027.0625548 asterix_back 97.968565729373424 -1091.6115593737175 138.59446901566639 -0.015665559272295914 0.021746183255176854 0.62744078314184049 0.77820290247266 asterix_front 199.34140240699264 -679.14048285825561 272.92357746753856 -0.025169708474388344 0.005281083137889493 0.6039461538095845 0.79661009235058955
1691202027.083699 asterix_back 97.960494719765748 -1091.6271191921642 138.59908086543635 -0.015733546637607742 0.02179367385507297 0.62737075092772421 0.77825666214333455 asterix_front 199.34963450743709 -679.17780144184678 272.92604183504955 -0.025145789318129771 0.0053197917153064607 0.60396590722804111 0.79659561384800714
1691202027.1043932 asterix_back 97.958206284369481 -1091.6853469281743 138.62948025398316 -0.016050603142717897 0.022115762507435011 0.62731593213513781 0.77828528990139145 asterix_front 199.34874723374048 -679.17131109082766 272.93011863677293 -0.025090624900198095 0.0053077429195593035 0.60398359886064634 0.79658401987145044
1691202027.124733 asterix_back 98.011665911020373 -1091.5230925280077 138.55966174308125 -0.015382436666545696 0.021284996461589132 0.62746633539370467 0.77820069873743036 asterix_front 199.36431694374266 -679.15929685202366 272.92093667311792 -0.025100864436434518 0.0052961982128048894 0.60396533475064429 0.79659762195764605
