time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202113.2009974,0.6714630698272585,435.78,11.9,71.71728515625,34,20.453,-0.0,-34.97,11.9,75.36376953125,34,1.1300000000000001,0.23980823922402086,255.54999999999998,11.9,72.780029296875,34,9.944,0.6235014219824543,225.96,11.9,74.97900390625,33,-15.481,-0.2420274317264557,1.4042706489562988,9.600089073181152,-0.005147531628608704,0.003732654731720686,-0.17039239406585693,0.449155330657959,0.44701915979385376,0.2617993950843811,0.21095284819602966,-0.7691503167152405,0.1281595230102539,0.6412087678909302,48.060672760009766,43.02019500732422,52.08675765991211,0.17577706277370453,-9.474458694458008,0.9962941408157349,-0.4017559885978699,-0.09318342059850693,0.01571742817759514,-0.0143112912774086,0.0,-0.0006015936480920914,0.0,-0.012240445241332054,0.08230768889188766,0.014691352844238281,0.0564427450299263,48.201419830322266,40.20501708984375,34.5940055847168,0.015238095074892044,0.0,SQUIRM
1691202113.2328396,0.6714630698272585,459.99,11.8,71.720703125,33,20.905,-0.0,-34.97,11.9,75.36376953125,34,1.1300000000000001,0.263789063146423,263.62,11.9,72.781494140625,34,10.283,0.6474822459048564,217.89,11.9,74.982421875,33,-15.481,-0.35081592202186584,1.4214191436767578,9.618388175964355,-0.014860733412206173,0.003307797247543931,-0.18488837778568268,0.45754024386405945,0.45538315176963806,0.2617993950843811,0.24553760886192322,-0.8048975467681885,0.2050638198852539,0.8386541604995728,48.02985382080078,43.011016845703125,52.08127975463867,0.22508038580417633,-9.417754173278809,0.9193432927131653,-0.34004297852516174,-0.09748106449842453,0.011319487355649471,-0.016032055020332336,0.0,-0.0006282965289514664,0.0,-0.02397727593779564,0.08779442310333252,0.011029243469238281,0.029316237196326256,48.216915130615234,40.20195770263672,34.59389877319336,0.016904762014746666,0.0,SQUIRM
1691202113.264989,0.6714630698272585,427.71,11.8,71.724365234375,33,21.131,-0.0,-34.97,11.9,75.36376953125,34,1.1300000000000001,0.263789063146423,236.72,11.9,72.782958984375,34,10.396,0.6474822459048564,201.75,11.9,74.98583984375,33,-15.481,-0.2980140149593353,1.2894477844238281,9.717033386230469,-0.01989147812128067,0.0031513888388872147,-0.18948212265968323,0.4659123122692108,0.4636395573616028,0.2617993950843811,0.2718813121318817,-0.8031511306762695,0.1611185073852539,0.7832319736480713,48.04526138305664,43.007957458496094,52.030277252197266,0.2390139400959015,-9.371920585632324,0.8108701705932617,-0.3483004868030548,-0.0975087359547615,0.010264069773256779,-0.01589822769165039,0.0,-0.0005291144000452164,0.0,0.005638863891363144,0.0839652344584465,0.011029243469238281,0.06078467145562172,48.201419830322266,40.21725845336914,34.59327697753906,0.028095237910747528,0.0,SQUIRM
1691202113.2974873,0.6954438937496605,381.98,11.9,71.728271484375,33,21.244,-0.0,-34.97,11.9,75.36376953125,34,1.1300000000000001,0.28776988706882506,250.17,11.8,72.784912109375,34,10.735,0.6474822459048564,185.60999999999999,11.9,74.9892578125,33,-15.368,-0.25457844138145447,1.010006070137024,9.620185852050781,-0.002741508185863495,0.011444144882261753,-0.15972982347011566,0.4743548333644867,0.47415539622306824,0.2617993950843811,0.21457257866859436,-0.7794457077980042,0.032944679260253906,0.25792446732521057,48.091487884521484,43.014076232910156,52.08577346801758,0.09119047969579697,-9.558761596679688,1.0523046255111694,-0.510564923286438,-0.07986968755722046,0.008523307740688324,-0.034441616386175156,0.0,-0.0005405584918420914,0.0,-0.004580522887408733,0.09762271493673325,0.011029243469238281,0.05104920640587807,48.23240661621094,40.195838928222656,34.589576721191406,0.008333333767950535,0.0,SQUIRM
1691202113.3289762,0.7194247176720626,392.74,11.9,71.73193359375,34,20.905,-0.0,-34.97,11.9,75.36376953125,34,1.1300000000000001,0.31175071099122714,244.79,11.9,72.786376953125,34,10.735,0.6714630698272585,172.16,11.9,74.99267578125,33,-14.916,-0.2559036910533905,1.401145577430725,9.436653137207031,-0.003397309221327305,0.012360244989395142,-0.1661926954984665,0.482687383890152,0.48236382007598877,0.2617993950843811,0.21310079097747803,-0.8087432980537415,0.0659036636352539,0.380066841840744,48.091487884521484,43.011016845703125,52.0850715637207,0.11254019290208817,-9.312250137329102,0.8586933612823486,-0.36339202523231506,-0.07224354892969131,-0.0028889141976833344,-0.04669898748397827,0.0,-0.0006273428546350601,0.0,-0.0025185029953718185,0.10042212903499603,0.011029243469238281,0.07168672233819962,48.23240661621094,40.20195770263672,34.58745574951172,0.01785714365541935,0.0,SQUIRM
1691202113.361335,0.7434055415944647,368.53,11.9,71.736083984375,34,20.792,-0.0,-37.66,11.9,75.36376953125,34,1.1300000000000001,0.31175071099122714,234.03,11.9,72.788330078125,34,10.735,0.6714630698272585,142.57,11.9,74.996337890625,33,-14.464,-0.22482451796531677,1.6726300716400146,9.569754600524902,-0.007318727672100067,0.007961567491292953,-0.17062410712242126,0.49103617668151855,0.48999643325805664,0.2617993950843811,0.18266749382019043,-0.84801185131073,0.1391458511352539,0.6319796442985535,48.060672760009766,43.00183868408203,52.08940505981445,0.1725616306066513,-9.494488716125488,0.8937769532203674,-0.21483367681503296,-0.07577134668827057,0.01372925192117691,-0.026389967650175095,0.0,-0.0007637182818811539,0.0,-0.016872264444828033,0.1121601089835167,0.011029243469238281,0.06623533368110657,48.216915130615234,40.195838928222656,34.58460235595703,0.014523809775710106,0.0,SQUIRM
1691202113.3930876,0.7434055415944647,363.15,11.9,71.73974609375,33,20.566,-0.0,-40.35,11.9,75.36376953125,34,1.1300000000000001,0.3357315349136292,231.34,11.9,72.789794921875,34,10.961,0.6714630698272585,153.32999999999998,11.9,74.999755859375,33,-14.012,-0.3069242537021637,1.4606114625930786,9.444050788879395,-0.0072831399738788605,0.004769850056618452,-0.17055439949035645,0.49942919611930847,0.4971403181552887,0.2617993950843811,0.1560811549425125,-0.8481690287590027,0.2197122573852539,0.7822448015213013,48.02985382080078,42.98959732055664,52.09160232543945,0.21650590002536774,-9.44681167602539,0.6196079850196838,-0.17290857434272766,-0.07196080684661865,0.0037554095033556223,-0.01963019371032715,0.0,-0.0008066336261194351,0.0,0.015270644798874855,0.11898400634527206,0.011029243469238281,0.05318893864750862,48.201419830322266,40.195838928222656,34.581539154052734,0.011904762126505375,0.0,SQUIRM
1691202113.4249823,0.7434055415944647,379.29,11.9,71.74365234375,33,20.566,-0.0,-48.42,11.9,75.36376953125,34,1.1300000000000001,0.3357315349136292,244.79,11.9,72.79150390625,35,10.961,0.6714630698272585,180.23,11.9,75.0029296875,33,-13.899000000000001,-0.20249542593955994,1.2803153991699219,9.606498718261719,0.004398987628519535,-0.001444272231310606,-0.16859003901481628,0.5077701210975647,0.5032248497009277,0.2617993950843811,0.1446503847837448,-0.7606993317604065,0.1684427261352539,0.667738676071167,48.060672760009766,43.014076232910156,52.07341766357422,0.22508038580417633,-9.09735107421875,0.5488010048866272,-0.10215979814529419,-0.031243296340107918,-0.010446211323142052,-0.004728714469820261,0.0,-0.0009754339801233414,0.0,-0.004980236291885376,0.12275227904319763,0.014691352844238281,0.05425766855478287,48.1859245300293,40.192779541015625,34.57819366455078,0.022380951792001724,0.0,SQUIRM
1691202113.456896,0.7434055415944647,355.08,11.9,71.74755859375,33,20.566,-0.0,-51.11,11.9,75.364013671875,34,1.1300000000000001,0.3357315349136292,239.41,11.9,72.79345703125,35,10.961,0.6235014219824543,188.29999999999998,11.9,75.00634765625,33,-14.125,-0.24804696440696716,1.096974492073059,9.843167304992676,0.02458796463906765,-0.008615461178123951,-0.16604739427566528,0.5161508321762085,0.5113263726234436,0.2617993950843811,0.21202126145362854,-0.6384427547454834,0.051255226135253906,0.266260027885437,48.091487884521484,43.007957458496094,52.087486267089844,0.1028938889503479,-10.027571678161621,0.9517810940742493,-0.47687578201293945,-0.053207650780677795,-0.014158803969621658,0.012227734550833702,0.0,-0.0011280218707483414,0.0,-0.008476965129375458,0.13496768474578857,0.011029243469238281,0.03798062354326248,48.1859245300293,40.20195770263672,34.57638168334961,0.02500000037252903,0.0,SQUIRM
1691202113.488791,0.7434055415944647,347.01,11.9,71.75146484375,33,20.679000000000002,-0.0,-43.04,11.9,75.364013671875,34,1.243,0.3357315349136292,266.31,11.9,72.794921875,35,11.187000000000001,0.6235014219824543,174.85,11.9,75.009033203125,33,-14.577,-0.4069204032421112,0.9672017097473145,9.986074447631836,0.034270141273736954,-0.021611617878079414,-0.18113906681537628,0.5245310664176941,0.5193444490432739,0.2617993950843811,0.26345449686050415,-0.6729479432106018,0.1428079605102539,0.6810952425003052,48.060672760009766,43.01713562011719,52.17280578613281,0.19828510284423828,-9.36160659790039,0.9321215152740479,-0.6417559385299683,-0.08050023019313812,-0.012655200436711311,0.0015162295894697309,0.0,-0.0011795202838342789,0.0,0.0073164161294698715,0.13981835544109344,0.01835346221923828,0.17156478762626648,48.216915130615234,40.189720153808594,34.5786018371582,0.02261904813349247,0.0,SQUIRM
1691202113.5209208,0.7434055415944647,363.15,11.9,71.75537109375,33,20.679000000000002,-0.0,-45.73,11.9,75.364013671875,34,1.356,0.3357315349136292,295.9,11.9,72.796630859375,34,11.639000000000001,0.6235014219824543,156.02,12.0,75.012451171875,33,-14.803,-0.5249993801116943,1.0461387634277344,9.850068092346191,0.007329091429710388,-0.021468501538038254,-0.209578275680542,0.5329450368881226,0.5279843211174011,0.2617993950843811,0.2549278140068054,-0.6500492095947266,0.1354837417602539,0.7178595662117004,48.060672760009766,43.011016845703125,52.21399688720703,0.1929260492324829,-9.457559585571289,0.9195346832275391,-0.5942704677581787,-0.07851742953062057,-0.023794526234269142,-0.001293209963478148,0.0,-0.0011804739581506851,0.0,0.006695779040455818,0.14030340313911438,0.01835346221923828,0.19870325922966003,48.216915130615234,40.20195770263672,34.589393615722656,0.03738095238804817,0.0,SQUIRM
1691202113.552924,0.7673863655168668,312.04,11.9,71.75927734375,33,20.34,-0.0,-51.11,11.9,75.364013671875,35,1.469,0.31175071099122714,285.14,11.9,72.798583984375,34,12.091000000000001,0.6474822459048564,137.19,11.9,75.01611328125,33,-14.690000000000001,-0.3691781461238861,1.2572027444839478,9.921833992004395,0.03331350162625313,-0.022368749603629112,-0.21532171964645386,0.5412765145301819,0.5367337465286255,0.2617993950843811,0.28513866662979126,-0.6715924739837646,0.2123880386352539,0.8494367599487305,48.02985382080078,43.02325439453125,52.21514129638672,0.24866023659706116,-9.334856986999512,0.8536893725395203,-0.28377678990364075,-0.07317858189344406,-0.021665336564183235,-0.00032349867979064584,0.0,-0.0012443701373499039,0.0,-0.006921276915818453,0.1598411351442337,0.014691352844238281,0.09442806988954544,48.201419830322266,40.192779541015625,34.60817337036133,0.029047619551420212,0.0,SQUIRM
1691202113.5849836,0.7913671894392689,287.83,11.9,71.763427734375,34,20.227,-0.0,-51.11,11.9,75.364013671875,35,1.356,0.3357315349136292,271.69,11.9,72.800537109375,34,12.43,0.6954438937496605,112.98,11.9,75.019775390625,33,-14.351,-0.2630908787250519,1.1957855224609375,9.714702606201172,0.012388727627694607,-0.01955617219209671,-0.22208763659000397,0.5496535897254944,0.545316219329834,0.2617993950843811,0.2938655912876129,-0.6553735733032227,0.2306985855102539,0.8645545244216919,48.02985382080078,43.01713562011719,52.1916618347168,0.2422293722629547,-9.39807415008545,0.7160273194313049,-0.3448675274848938,-0.07745411992073059,-0.016811968758702278,0.0032160121481865644,0.0,-0.0011757055865686539,0.0,-0.005188502371311188,0.16805198788642883,0.014691352844238281,0.10741736739873886,48.1859245300293,40.21113967895508,34.610023498535156,0.029047619551420212,0.0,SQUIRM
1691202113.6168835,0.815348013361671,301.28,11.9,71.767578125,34,19.888,-0.0,-59.18,11.9,75.364013671875,34,1.469,0.3836931827584334,247.48,11.9,72.802734375,34,12.43,0.7194247176720626,91.46,11.9,75.023681640625,33,-13.786,-0.16549846529960632,1.2064439058303833,9.440094947814941,0.017856573686003685,-0.005049293395131826,-0.19429968297481537,0.5580324530601501,0.5562360286712646,0.2617993950843811,0.21968777477741241,-0.6143750548362732,0.043931007385253906,0.2625148296356201,48.091487884521484,43.00183868408203,52.286163330078125,0.08214285969734192,-9.415529251098633,0.9035628437995911,-0.2926815450191498,-0.06299406290054321,-0.013857297599315643,-0.01280656736344099,0.0,-0.0012920538531702164,0.0,0.001053186017088592,0.17304016649723053,0.01835346221923828,0.15416784584522247,48.216915130615234,40.183597564697266,34.618385314941406,0.03976190462708473,0.0,SQUIRM
1691202113.6493223,0.815348013361671,330.87,11.9,71.771484375,34,19.775000000000002,-0.0,-67.25,11.9,75.364013671875,34,1.469,0.4076740066808355,247.48,11.9,72.804931640625,34,12.543000000000001,0.7194247176720626,78.01,11.9,75.02734375,33,-13.108,-0.1229432225227356,1.468295693397522,9.619750022888184,0.010306354612112045,-0.0008647455833852291,-0.1938166320323944,0.5664057731628418,0.5645958781242371,0.2617993950843811,0.22787025570869446,-0.6534689664840698,0.0842142105102539,0.5517914295196533,48.076080322265625,43.011016845703125,52.32600402832031,0.13719184696674347,-9.450203895568848,0.9297114014625549,-0.05080094933509827,-0.06168164685368538,-0.004381838254630566,-0.013974560424685478,0.0,-0.0013664404498499039,0.0,-0.003592683468014002,0.19782660901546478,0.014691352844238281,0.10964959859848022,48.216915130615234,40.189720153808594,34.63005828857422,0.013571428135037422,0.0,SQUIRM
1691202113.6816623,0.7673863655168668,352.39,11.9,71.775390625,33,19.888,-0.0,-69.94,11.9,75.364013671875,34,1.469,0.4076740066808355,255.54999999999998,11.9,72.807373046875,34,12.543000000000001,0.7194247176720626,72.63,11.9,75.031005859375,33,-12.656,-0.203714519739151,1.5531902313232422,9.655256271362305,0.0023856554180383682,-0.000801372341811657,-0.18687041103839874,0.5748766660690308,0.572299063205719,0.2617993950843811,0.19844645261764526,-0.6630111336708069,0.1647806167602539,0.6942510604858398,48.04526138305664,43.01713562011719,52.31798553466797,0.1854233592748642,-9.384791374206543,0.7873094081878662,-0.022719591856002808,-0.06134955957531929,0.008283122442662716,-0.015580476261675358,0.0,-0.0013073126422327164,0.0,0.023659516125917435,0.20403429865837097,0.014691352844238281,0.11395499110221863,48.201419830322266,40.20501708984375,34.63131332397461,0.022380951792001724,0.0,SQUIRM
1691202113.7130387,0.7434055415944647,357.77,11.9,71.779296875,33,20.679000000000002,-0.0,-61.87,11.9,75.3642578125,35,1.469,0.43165483060323756,271.69,11.9,72.809326171875,34,12.543000000000001,0.6954438937496605,78.01,11.9,75.034423828125,33,-12.543000000000001,-0.37803182005882263,1.376665472984314,9.556951522827148,-0.0029541393741965294,0.006207306869328022,-0.20443658530712128,0.58318692445755,0.5801448822021484,0.2617993950843811,0.25675106048583984,-0.6716452240943909,0.2343606948852539,0.8368852138519287,48.02985382080078,43.007957458496094,52.328407287597656,0.21972133219242096,-9.410684585571289,0.7366745471954346,-0.20844513177871704,-0.07019396871328354,0.00400014640763402,-0.008872007019817829,0.0,-0.0013950506793420914,0.0,0.004886583425104618,0.21024072170257568,0.01835346221923828,0.12914693355560303,48.201419830322266,40.189720153808594,34.635658264160156,0.02619047649204731,0.0,SQUIRM
1691202113.7451415,0.7434055415944647,384.67,11.9,71.783203125,34,21.131,-0.0,-72.63,11.9,75.3642578125,35,1.695,0.4076740066808355,269.0,11.9,72.8115234375,34,12.769,0.6714630698272585,80.7,11.9,75.037841796875,33,-12.43,-0.4651457369327545,1.0315265655517578,9.671314239501953,-0.002361305058002472,0.002836321946233511,-0.21286049485206604,0.5915391445159912,0.5883139967918396,0.2617993950843811,0.27291467785835266,-0.6765435934066772,0.2050638198852539,0.8587255477905273,48.04526138305664,43.007957458496094,52.29544448852539,0.2668810188770294,-9.461103439331055,0.6936169862747192,-0.3204473555088043,-0.0714012160897255,-6.35813339613378e-05,-0.007317997515201569,0.0,-0.0014513174640100601,0.0,-0.020624365657567978,0.2201739102602005,0.01835346221923828,0.1268896907567978,48.170433044433594,40.20807647705078,34.64621353149414,0.02857142873108387,0.0,SQUIRM
1691202113.7768185,0.7673863655168668,352.39,11.9,71.787109375,34,21.357,-0.0,-80.7,11.9,75.364013671875,35,1.808,0.4076740066808355,271.69,11.8,72.813720703125,34,13.108,0.6714630698272585,69.94,11.9,75.041259765625,33,-12.543000000000001,-0.18230092525482178,1.1375046968460083,9.554441452026367,0.0068968613632023335,0.012948376126587391,-0.19326509535312653,0.5999130606651306,0.5984144806861877,0.2617993950843811,0.21707551181316376,-0.597967267036438,0.029282569885253906,0.1977585107088089,48.091487884521484,43.007957458496094,52.35905456542969,0.08166666328907013,-9.575217247009277,0.6170881986618042,-0.29072844982147217,-0.07043749839067459,-0.006688656285405159,-0.008588891476392746,0.0,-0.0014084021197717789,0.0,0.004037185572087765,0.23565040528774261,0.014691352844238281,0.08570460230112076,48.1859245300293,40.20195770263672,34.647762298583984,0.02309523895382881,0.0,SQUIRM
1691202113.8087916,0.7913671894392689,341.63,11.9,71.791259765625,33,21.696,-0.0,-80.7,11.9,75.3642578125,35,1.808,0.43165483060323756,258.24,11.9,72.81591796875,34,13.56,0.6714630698272585,83.39,12.0,75.044677734375,33,-12.543000000000001,-0.2032088339328766,1.278335452079773,9.379105567932129,0.020969495177268982,0.007735234219580889,-0.19543205201625824,0.6083000302314758,0.6058502197265625,0.2617993950843811,0.21141181886196136,-0.6142246723175049,0.0842142105102539,0.4952712059020996,48.091487884521484,43.011016845703125,52.384483337402344,0.13397641479969025,-8.952418327331543,0.577621340751648,-0.18760442733764648,-0.024558715522289276,-0.019993674010038376,-0.019400479272007942,0.0,-0.0015972296344202164,0.0,-0.020463228225708008,0.2473091334104538,0.01835346221923828,0.15414582192897797,48.216915130615234,40.195838928222656,34.65617370605469,0.025952380150556564,0.0,SQUIRM
1691202113.8407567,0.839328837284073,320.11,11.9,71.7958984375,33,21.47,-0.0,-80.7,11.9,75.3642578125,35,1.808,0.43165483060323756,244.79,11.9,72.818603515625,35,13.673,0.6714630698272585,121.05,11.9,75.048095703125,33,-12.656,-0.25825443863868713,1.0936834812164307,9.83476734161377,0.03192403167486191,-0.011675819754600525,-0.21243833005428314,0.6166679263114929,0.6126437783241272,0.2617993950843811,0.22748884558677673,-0.604931652545929,0.1721048355102539,0.7787483930587769,48.060672760009766,43.014076232910156,52.418365478515625,0.19828510284423828,-8.91552448272705,0.709754228591919,-0.21839898824691772,-0.020183077082037926,-0.027970775961875916,0.0032229467760771513,0.0,-0.0016868750201624039,0.0,0.0006523020565509796,0.25805366039276123,0.02567768096923828,0.15739309787750244,48.216915130615234,40.19889831542969,34.671878814697266,0.030714286491274834,0.0,SQUIRM
1691202113.8729486,0.8633096612064751,330.87,11.9,71.800537109375,33,21.131,-0.0,-80.7,11.9,75.3642578125,34,1.808,0.45563565452563964,274.38,11.9,72.821044921875,35,13.673,0.6474822459048564,134.5,11.9,75.05126953125,33,-13.334,-0.3999781906604767,1.0188201665878296,9.7964506149292,0.04510451853275299,-0.021552234888076782,-0.23270003497600555,0.6251096725463867,0.6206615567207336,0.2617993950843811,0.2789093852043152,-0.613582193851471,0.2563333511352539,0.9005630016326904,47.9990348815918,43.007957458496094,52.435359954833984,0.2711682617664337,-9.209936141967773,0.9394530653953552,-0.2907898426055908,-0.05797019228339195,-0.037688855081796646,0.011860698461532593,0.0,-0.0016143957721155289,0.0,0.010784367099404335,0.27598026394844055,0.01835346221923828,0.10091325640678406,48.201419830322266,40.20807647705078,34.67919158935547,0.024523809552192688,0.0,SQUIRM
1691202113.905024,0.8633096612064751,336.25,11.8,71.8046875,33,21.244,-0.0,-80.7,11.9,75.3642578125,34,1.808,0.45563565452563964,298.59,11.9,72.823486328125,35,13.899000000000001,0.6235014219824543,134.5,11.9,75.0546875,33,-13.899000000000001,-0.41545411944389343,0.9084900617599487,9.659770965576172,0.025034170597791672,-0.02502010576426983,-0.23501037061214447,0.6334689259529114,0.6292933821678162,0.2617993950843811,0.2932700514793396,-0.5903990864753723,0.2123880386352539,0.8361653089523315,48.02985382080078,43.014076232910156,52.45661163330078,0.260450154542923,-9.487299919128418,0.9747326970100403,-0.40786027908325195,-0.05430412292480469,-0.028012508526444435,0.004300881177186966,0.0,-0.0016334692584436539,0.0,-0.0007633240893483162,0.2813474237918854,0.02201557159423828,0.1421867161989212,48.216915130615234,40.180538177490234,34.68993377685547,0.03761904686689377,0.0,SQUIRM
1691202113.9373024,0.839328837284073,301.28,11.9,71.80908203125,33,21.357,-0.0,-80.7,11.9,75.3642578125,34,1.808,0.45563565452563964,298.59,11.9,72.82568359375,34,14.351,0.6474822459048564,118.36,11.9,75.057861328125,33,-14.012,-0.3176247179508209,1.175675392150879,9.616753578186035,0.03584849461913109,-0.019999198615550995,-0.205604687333107,0.6418108940124512,0.6402938961982727,0.2617993950843811,0.23877938091754913,-0.5714386701583862,0.058579444885253906,0.35509517788887024,48.076080322265625,42.9957160949707,52.56679916381836,0.12218649685382843,-9.5109281539917,0.7521536350250244,-0.29749056696891785,-0.06961159408092499,-0.0353221595287323,0.011192169040441513,0.0,-0.0015991369830530289,0.0,-0.0005613290704786777,0.2938382625579834,0.014691352844238281,0.15727153420448303,48.1859245300293,40.192779541015625,34.706153869628906,0.03619047626852989,0.0,SQUIRM
1691202113.9687896,0.8633096612064751,303.96999999999997,11.8,71.813720703125,33,21.131,-0.0,-80.7,11.9,75.3642578125,34,1.808,0.45563565452563964,320.11,11.9,72.828125,34,14.916,0.6714630698272585,123.74,11.9,75.0615234375,33,-14.012,-0.25141024589538574,1.1642075777053833,9.578741073608398,0.0330926738679409,-0.02123761735856533,-0.21215984225273132,0.650249183177948,0.6488037705421448,0.2617993950843811,0.24944700300693512,-0.5915384888648987,0.0988626480102539,0.4452376365661621,48.076080322265625,43.00489807128906,52.596832275390625,0.1393354833126068,-9.425946235656738,0.8739583492279053,-0.19988372921943665,-0.05926099792122841,-0.0281874630600214,-0.006566636264324188,0.0,-0.0015094915973108414,0.0,0.020665999501943588,0.30879107117652893,0.02201557159423828,0.18015839159488678,48.216915130615234,40.18666076660156,34.71549987792969,0.02738095261156559,0.0,SQUIRM
1691202114.0007715,0.8633096612064751,347.01,11.9,71.818115234375,33,21.244,-0.0,-80.7,11.9,75.3642578125,34,1.808,0.45563565452563964,341.63,11.8,72.83056640625,34,15.255,0.6954438937496605,115.67,11.9,75.065185546875,33,-14.012,-0.2716417610645294,1.5467259883880615,9.722933769226074,0.023106016218662262,-0.020159458741545677,-0.20643730461597443,0.6585699915885925,0.6569496989250183,0.2617993950843811,0.2436666488647461,-0.6390807628631592,0.1464700698852539,0.7215762138366699,48.060672760009766,43.011016845703125,52.59799575805664,0.20793139934539795,-9.410595893859863,0.8436053991317749,-0.0029465854167938232,-0.05443752184510231,-0.010742477141320705,-0.011861351318657398,0.0,-0.0014808813678186539,0.0,0.007346717640757561,0.3200214207172394,0.01835346221923828,0.1301867961883545,48.201419830322266,40.189720153808594,34.727909088134766,0.02142857201397419,0.0,SQUIRM
1691202114.032731,0.839328837284073,398.12,11.9,71.822265625,33,21.696,-0.0,-80.7,11.9,75.3642578125,34,1.808,0.4796164784480417,355.08,11.8,72.833251953125,35,15.82,0.6954438937496605,115.67,11.9,75.06884765625,33,-13.786,-0.2755677402019501,1.413646936416626,9.882075309753418,-0.014669417403638363,-0.01760537549853325,-0.21643680334091187,0.6670169234275818,0.6647873520851135,0.2617993950843811,0.2311125248670578,-0.6619555950164795,0.2416849136352539,0.9140110015869141,47.9990348815918,43.02937698364258,52.63677978515625,0.25401929020881653,-9.402582168579102,0.8746421933174133,0.01024821400642395,-0.053767841309309006,0.0204031802713871,-0.011521725915372372,0.0,-0.0015133062945764664,0.0,-0.005831453949213028,0.33274880051612854,0.01835346221923828,0.11503464728593826,48.216915130615234,40.19889831542969,34.72925567626953,0.019999999552965164,0.0,SQUIRM
1691202114.0651257,0.815348013361671,379.29,11.9,71.826171875,33,22.374000000000002,-0.0,-80.7,11.9,75.3642578125,34,1.808,0.4796164784480417,363.15,11.9,72.8359375,35,16.159,0.6954438937496605,121.05,11.9,75.072021484375,33,-13.56,-0.39926740527153015,1.1157788038253784,9.794450759887695,-0.015313356183469296,-0.017753180116415024,-0.2228764444589615,0.6752142906188965,0.6726825833320618,0.24494430422782898,0.23858758807182312,-0.6387515664100647,0.2233743667602539,0.8094661831855774,48.02985382080078,43.007957458496094,52.63353729248047,0.24008575081825256,-9.466715812683105,0.7511460185050964,-0.27725544571876526,-0.05604397505521774,0.017552794888615608,-0.009082838892936707,0.0,-0.0014722982989709976,0.0,-0.01412888616323471,0.33507251739501953,0.01835346221923828,0.09974157810211182,48.170433044433594,40.1774787902832,34.738643646240234,0.041428569704294205,0.0,SQUIRM
1691202114.0967991,0.7913671894392689,381.98,11.9,71.830322265625,33,22.374000000000002,-0.0,-80.7,11.9,75.3642578125,34,1.808,0.5035973023704439,384.67,11.8,72.838134765625,34,16.159,0.6714630698272585,115.67,11.9,75.075439453125,33,-13.447000000000001,-0.473717600107193,1.3369395732879639,9.45911693572998,-0.017197102308273315,-0.0044261012226343155,-0.1966126263141632,0.6823788285255432,0.6821793913841248,0.20307865738868713,0.19912980496883392,-0.6032924056053162,0.032944679260253906,0.2377486377954483,48.091487884521484,43.014076232910156,52.593326568603516,0.08809524029493332,-9.476055145263672,0.7902930378913879,-0.13705411553382874,-0.0246257521212101,0.011018650606274605,-0.028727449476718903,0.0,-0.0013445059405725601,0.0,-0.007857504300773144,0.3486136198043823,0.01835346221923828,0.11502735316753387,48.216915130615234,40.18666076660156,34.74603271484375,0.030476190149784088,0.0,SQUIRM
1691202114.1290371,0.815348013361671,352.39,11.9,71.834716796875,33,20.679000000000002,-0.0,-80.7,11.9,75.3642578125,34,1.808,0.5035973023704439,355.08,11.9,72.8408203125,34,15.594000000000001,0.6714630698272585,96.84,11.9,75.078857421875,33,-11.978,-0.2570597231388092,1.592131495475769,9.628735542297363,-0.025326773524284363,-0.004295503254979849,-0.1864813268184662,0.6882030963897705,0.688805878162384,0.16122348606586456,0.173475980758667,-0.6557959318161011,0.043931007385253906,0.32558688521385193,48.091487884521484,43.00489807128906,52.47379684448242,0.09714286029338837,-9.409427642822266,0.6782462000846863,0.10210850834846497,-0.018223604187369347,0.020130395889282227,-0.023248514160513878,0.0,-0.0013054052935999039,0.0,4.205480217933655e-05,0.3472825288772583,0.02567768096923828,0.13455317914485931,48.216915130615234,40.19889831542969,34.76018142700195,0.04452380910515785,0.0,SQUIRM
