1691201780.2661338 asterix_back 266.52792213428916 -1092.7821386982837 136.82913149125943 -0.016519666947695435 0.013019884775866476 0.66248815627606916 0.74877702021248949 asterix_front 194.86988120601168 -701.55420031847439 276.47888524203631 -0.015408796909030664 -0.00057404789069930495 0.87947418762225182 0.47569674452640059
1691201780.2858789 asterix_back 266.51574559084463 -1092.8837029847959 136.87760368090031 -0.016934326673503256 0.013566163417741306 0.6624452736594878 0.7487959983843695 asterix_front 194.8744471725156 -701.55411242501657 276.48823923521587 -0.015381995392626569 -0.00061129714666802528 0.87947372850141603 0.47569841434395954
1691201780.306808 asterix_back 266.50787522334133 -1092.8884414606789 136.87043343245543 -0.016865440649239314 0.013477019705771167 0.66242633736037071 0.74881591491025457 asterix_front 194.87556157418598 -701.5594177737778 276.47541891831168 -0.015395816685471264 -0.00060583035361907035 0.8794864948545702 0.47567437093729587
1691201780.3273654 asterix_back 266.53073549433958 -1092.8292239060236 136.83871916908785 -0.016707274389864031 0.013249515743557174 0.66244346767362994 0.74880836630713432 asterix_front 194.87321153441781 -701.53359224658675 276.47582854983563 -0.015408447458834993 -0.00058236219001908858 0.87947778943295651 0.47569008660608897
1691201780.3472624 asterix_back 266.54367862688991 -1092.8413649723723 136.84985986090754 -0.016880742040544235 0.013358412495612825 0.66240491345256303 0.74883664707174979 asterix_front 194.8767679439307 -701.54351161393083 276.47497713350936 -0.015414795689571398 -0.00060898945460004705 0.87948739937305975 0.47567207985092547
1691201780.3681622 asterix_back 266.53610620972091 -1092.7216017731016 136.7984062696143 -0.016211272495294131 0.012750516864253386 0.66253836402720656 0.74874397169922546 asterix_front 194.87055835252937 -701.55260729054623 276.4737115915986 -0.015364953506555675 -0.00061933610646703057 0.87948992767554957 0.47566900439673931
1691201780.3886974 asterix_back 266.51526415873593 -1092.8956190498482 136.87971969761657 -0.016947313123245572 0.013628364621181922 0.66244376582333175 0.74879590902825954 asterix_front 194.87194380508387 -701.56138775013494 276.48405183118797 -0.015387078622886642 -0.00062688952439007481 0.8794869535954597 0.47567377820976747
1691201780.4089806 asterix_back 266.51530999481128 -1092.851017725664 136.85875188476305 -0.016760745021993557 0.013432057448571398 0.66246726766803854 0.74878286340397071 asterix_front 194.89181564053092 -701.52970110348213 276.4794583269059 -0.015398056848941969 -0.00060789501247086419 0.87947598963325013 0.47569371865470944
1691201780.429481 asterix_back 266.51864256675657 -1092.8412302119509 136.8575062661649 -0.016739071793716111 0.013379420597435313 0.66247432022057473 0.74877805097922667 asterix_front 194.87756699190535 -701.55267443117452 276.48221881834013 -0.015395739263718466 -0.00058981536612352998 0.87947873385588771 0.4756887427989045
1691201780.4494522 asterix_back 266.53445674806352 -1092.7807565161186 136.8207840168142 -0.016561664034551293 0.013143008596358471 0.6624920603480281 0.74877048725578621 asterix_front 194.86585105849673 -701.53417646014771 276.48038053458123 -0.015350812869871994 -0.00059549482594358763 0.87948970142885718 0.47566990971757528
1691201780.4699907 asterix_back 266.53492177164571 -1092.7769009134968 136.82390401384524 -0.016542188826117972 0.013108086138371902 0.66246223028484619 0.74879792168024717 asterix_front 194.88537133725734 -701.53874578525802 276.48431342376483 -0.015467777819203603 -0.00061992324074473131 0.87947272551325029 0.47569747594748346
1691201780.4895988 asterix_back 266.5322899426485 -1092.8225227289824 136.84810513450802 -0.016708348769981011 0.013299943233859581 0.66248546245866868 0.74877029496520531 asterix_front 194.88597090607192 -701.54974188407675 276.47615284159394 -0.015405630752486689 -0.00058762552833458706 0.87947868561143627 0.47568851446354798
1691201780.5095918 asterix_back 266.51939050170336 -1092.8068939170714 136.8507725314729 -0.016501604977793505 0.013089469523231069 0.66251090911338484 0.74875607384949727 asterix_front 194.88186592752552 -701.55035081149708 276.486420990863 -0.015406258325622665 -0.00059969103592115273 0.87947623354721938 0.47569301256236945
1691201780.5296757 asterix_back 266.54774528807923 -1092.7948437423709 136.83104494830451 -0.016602900281129037 0.013049237495221928 0.66242094865872814 0.74883412574556119 asterix_front 194.88239240720895 -701.53783329929763 276.48298335895441 -0.015407712383543638 -0.00059011167815988799 0.87947413520804918 0.47569685690297292
1691201780.5511253 asterix_back 266.52383872689063 -1092.8595068459874 136.86605847824137 -0.016923175001036569 0.013431066169983749 0.66242712843444451 0.74881473818529898 asterix_front 194.87496649335091 -701.54387563866601 276.47032965810462 -0.015409689270581466 -0.00065461729593000253 0.87947667266311091 0.47569201716468118
1691201780.570586 asterix_back 266.53529392634283 -1092.8265312009048 136.83359267852842 -0.01671713457960405 0.013300948770272806 0.66246899934856707 0.74878464666108524 asterix_front 194.8863558077326 -701.53709758143725 276.46986971162812 -0.015379230807430165 -0.00055958916597827874 0.87950132940435832 0.47564753515150637
1691201780.5919847 asterix_back 266.53943417904583 -1092.7823456912108 136.83772273716451 -0.016480094565014747 0.013022535531210739 0.66250134185133169 0.74876617985633642 asterix_front 194.8805230914306 -701.53360713577115 276.47853153190442 -0.015388107887010399 -0.0006075565314442742 0.87948581801482995 0.47567586960187935
1691201780.6125288 asterix_back 266.51701129632443 -1092.8359655037748 136.84124605594789 -0.016774069454828122 0.013433767736109553 0.6624294533981574 0.74881598790954995 asterix_front 194.87905968208827 -701.52911956486503 276.46807533853155 -0.015404655042292548 -0.00056266430167959097 0.87948334635985426 0.47567995909811472
1691201780.63363 asterix_back 266.512070431317 -1092.8454847304379 136.86386861696664 -0.016840289048508206 0.013386446833834107 0.66241719427180568 0.7488261937452485 asterix_front 194.87058176713123 -701.5336656294254 276.47110510841441 -0.015416296287156954 -0.00061507374986581229 0.87948498183022239 0.47567649324741929
1691201780.6526074 asterix_back 266.53046375492067 -1092.8663229062058 136.87155853173411 -0.016986352832013114 0.013514693614487256 0.66235996978090117 0.74887120875743152 asterix_front 194.87725130459236 -701.52178927900786 276.47543879417304 -0.015421102230106967 -0.00058961858651313795 0.87949283147570378 0.47566185608978601
1691201780.6724286 asterix_back 266.52413557219865 -1092.8340258346836 136.85293873785099 -0.016795461179331235 0.013334350366946321 0.66243722682995043 0.74881040864421078 asterix_front 194.87238362155799 -701.5335777680973 276.46688244543844 -0.015409215611290128 -0.00060742677053492167 0.87948366537824518 0.47567916649755648
1691201780.6932628 asterix_back 266.52424166837369 -1092.8393853932675 136.84256051894278 -0.016803262737397504 0.013396908193815718 0.66243727100580196 0.74880907793282681 asterix_front 194.87685674426237 -701.53567265260335 276.47322858304437 -0.015435840800294814 -0.00058982486403376844 0.87947760258358976 0.47568953475900561
1691201780.7144449 asterix_back 266.51513820037724 -1092.8130622574281 136.83908714322374 -0.016656868315336269 0.013270669855549495 0.66245976657136085 0.74879469531623211 asterix_front 194.87366040345574 -701.52260800935051 276.47261525919379 -0.015400005923682221 -0.00057335705923024758 0.87948150230916122 0.475683506309872
1691201780.734513 asterix_back 266.53021533721079 -1092.8152258295611 136.82711511223522 -0.01668085535376946 0.013263462602406012 0.66244364230302921 0.74880855390196877 asterix_front 194.87071932328874 -701.54159278616771 276.47055722865645 -0.015390870859200587 -0.0005881288614095363 0.87949963204116033 0.4756502627331361
1691201780.7557304 asterix_back 266.5348579232313 -1092.854690495411 136.84788388839658 -0.016781452862193097 0.013309535127440845 0.66233624059662122 0.74890048972267353 asterix_front 194.85816187238481 -701.52437686516328 276.46311709453721 -0.01544875719771702 -0.00058616226909395707 0.87946471523673375 0.47571294597520797
1691201780.7761235 asterix_back 266.46236430959738 -1092.9274852369322 136.87198103608139 -0.016915840847277458 0.013558868437537808 0.66218565980185351 0.74902614331404149 asterix_front 194.74844890435637 -701.43156810129904 276.47553719117673 -0.015903117235426076 -0.00041230591584063398 0.8793780157866451 0.47585840984180466
1691201780.7964571 asterix_back 266.49730904637391 -1092.8707476273889 136.85516064200175 -0.016730567450228929 0.01343347851204036 0.66244595461073019 0.74880236844426329 asterix_front 194.78725621022957 -701.44821740945031 276.46099217555644 -0.015686635401615322 -0.00042316779807223098 0.87939070073660464 0.47584214384265605
1691201780.8169143 asterix_back 266.49510661485158 -1092.9219254217817 136.86094541432175 -0.016884214329676527 0.01350819118459402 0.66222337884080851 0.74899442494190371 asterix_front 194.83473786823612 -701.50070866771796 276.46770981064043 -0.015567451645891479 -0.00053960529453312095 0.87947009644038654 0.47569918303746972
1691201780.8363471 asterix_back 266.51027700498878 -1092.8824722328086 136.83256267564292 -0.016675791011889794 0.013281895923189433 0.66231232192577272 0.74892449383105708 asterix_front 194.83275813233547 -701.50750155244202 276.47361166229814 -0.015627943638311659 -0.0004308685199160939 0.87944915763731979 0.47573602014243682
1691201780.8566129 asterix_back 266.50368814515338 -1092.9044877391864 136.85488302760663 -0.016848478805772258 0.013425291837772928 0.66224942985267321 0.74897368642750828 asterix_front 194.86006398540727 -701.50617503554713 276.45842526707173 -0.015495383476782459 -0.00052035794624730907 0.87947963696081055 0.47568391867898618
1691201780.8776319 asterix_back 266.51829617313359 -1092.8058767155674 136.83219889201411 -0.016818000906240919 0.013386134952495144 0.66211731659887019 0.74909186706068487 asterix_front 194.87246344072886 -701.5374263906682 276.47816840302374 -0.015449876260231053 -0.00052429535091337272 0.879635847118175 0.47539646917348821
1691201780.8972299 asterix_back 266.49882444585188 -1092.7147502593905 136.85013103022763 -0.016929901466252124 0.013510652700076177 0.66183616792349409 0.74933552399996717 asterix_front 194.89716450659301 -701.52602974438287 276.48362836983875 -0.01524216759116509 -0.00068886500265232604 0.87982351575337236 0.47505555771878555
1691201780.9179718 asterix_back 266.50278305298684 -1092.4716484769358 136.82790488983412 -0.01677713137258581 0.013251160201603452 0.66173588397182626 0.74943215468796376 asterix_front 194.85156771397845 -701.42748477806902 276.48714642376086 -0.015251429466764617 -0.00060112319690792753 0.88000386853636148 0.474721206510896
1691201780.9384935 asterix_back 266.49573977617553 -1092.2833315734688 136.85086823338898 -0.017188581928130844 0.013729791190480352 0.66155964924763433 0.74956979393016687 asterix_front 194.77717150697987 -701.2705666621257 276.4944508385737 -0.015202905426082235 -0.00070251786765724666 0.88031994223667775 0.47413624353730199
1691201780.9591601 asterix_back 266.50448350387029 -1091.9125324188676 136.81257534909028 -0.017191734550922266 0.013662713561203793 0.66133329876392888 0.74977065991361325 asterix_front 194.70149820102068 -701.09042518402271 276.50816822882354 -0.015175282443831244 -0.00065736670830972375 0.88066245243815988 0.47350071123216553
1691201780.9791417 asterix_back 266.5281929022608 -1091.513523073645 136.79491693960438 -0.017123873933102399 0.013472588905053083 0.66109350228841934 0.74998709557015075 asterix_front 194.57334838923185 -700.96012091646878 276.53728452204376 -0.015081388005823176 -0.00093824282604808914 0.88106085204682105 0.47276151115202575
1691201780.9997392 asterix_back 266.57965422000535 -1090.936310407428 136.71256866413742 -0.016415087216104129 0.012645581972068682 0.66111409773139951 0.74999918929894382 asterix_front 194.2047847771743 -700.77885140463104 276.44976117354423 -0.016545520110930079 -0.0013371896786245551 0.88151164600686471 0.47187040132041597
1691201781.0202398 asterix_back 266.57619791892324 -1090.6698773462535 136.79205376976554 -0.017030538661167525 0.013452181028480496 0.66110190602731222 0.74998217940531253 asterix_front 194.2728525550437 -700.46061228323083 276.56195006280217 -0.015065612040624864 -0.0010095576121784621 0.88184073802406837 0.47130554939278579
1691201781.0399504 asterix_back 266.60113640697432 -1090.3330620736995 136.83516077142724 -0.017442638256270394 0.013865323396078783 0.66100839828803637 0.75004760153637429 asterix_front 194.10971731477477 -700.18128106679319 276.5577538009664 -0.01503442288171586 -0.00096764838364355268 0.88218460828910061 0.47066266761134318
1691201781.0600891 asterix_back 266.69580384770506 -1089.7796074367823 136.75709688196687 -0.016931554450312167 0.01319649120670488 0.66109529757917052 0.74999478838351641 asterix_front 193.70360651968821 -700.00490831524019 276.47174441911858 -0.01644924243410659 -0.001510310095704469 0.88252976474894651 0.46996633466550342
1691201781.0806453 asterix_back 266.72821693050417 -1089.480181511809 136.77858285938424 -0.01727766475425806 0.0134962075499692 0.66103263977567539 0.75003678832015297 asterix_front 193.55626053172185 -699.75661366696249 276.4768995972459 -0.016510537572066553 -0.0016742059863393004 0.88278834923933802 0.46947772005781202
1691201781.1009028 asterix_back 266.74185340349601 -1089.2230254554745 136.82818294127463 -0.017905603814356748 0.014165724049433068 0.6608458337684493 0.75017431681248714 asterix_front 193.41490084193836 -699.54297200337749 276.46684993386754 -0.016509077166628777 -0.0016423538798807018 0.8831182161395561 0.46885708842602347
1691201781.1216855 asterix_back 266.78313838036127 -1088.9328561899754 136.75650222349338 -0.017296891181973497 0.013658245357335149 0.66097041648268895 0.7500882470908995 asterix_front 193.3415381986876 -699.39884844195456 276.47694240889166 -0.016478247363967805 -0.001626758907236405 0.88327731848264224 0.46855842717144974
1691201781.1422186 asterix_back 266.79319132832103 -1088.8281140453146 136.77968266347 -0.01745883460632008 0.013761491928339175 0.66093265098990461 0.75011588524010897 asterix_front 193.29236150939548 -699.28998070527382 276.47373829842843 -0.016390916982517205 -0.0016486956600805748 0.88338966077602044 0.46834957764165891
1691201781.1622579 asterix_back 266.80171423551997 -1088.6927302381571 136.74061133996344 -0.017201412258749715 0.01346082746766852 0.66095598375964115 0.75010672912094001 asterix_front 193.25080348919238 -699.25055764451861 276.47695670951094 -0.016532788750946732 -0.0016138108003471506 0.88341329384913203 0.46830013320673353
1691201781.1826129 asterix_back 266.8170846006912 -1088.6427558707169 136.72969245478748 -0.01718604016186806 0.013407702383079742 0.66101132041437338 0.75005926954101987 asterix_front 193.23590489599053 -699.19741063579124 276.46307032135564 -0.016445461022472348 -0.0015948501397451871 0.88343405811558229 0.46826410093687948
1691201781.2032108 asterix_back 266.82667662901804 -1088.6258132262085 136.72248811375849 -0.017224044704987878 0.013430248612046489 0.66095280418127456 0.75010955956522052 asterix_front 193.23955979325291 -699.20035875918165 276.46330017077719 -0.01649613459112375 -0.0016582892349035229 0.88343986076080172 0.46825115060114936
1691201781.2231581 asterix_back 266.83695163615243 -1088.570301532711 136.67491982308599 -0.016753689105574555 0.01300543126574169 0.66104713251707992 0.75004457284210246 asterix_front 193.24713402651557 -699.2387092027185 276.4654438461813 -0.016388081988696564 -0.001629340585376582 0.88344271048925083 0.46824966983586275
1691201781.2437589 asterix_back 266.80992380782214 -1088.6622235907323 136.72032799707176 -0.017120060923612596 0.013374779446142977 0.66095515997972387 0.75011085533067468 asterix_front 193.25316628193843 -699.24837843455498 276.46997819157042 -0.016406168564352699 -0.0016075034819870947 0.88343397236529564 0.46826559775032339
1691201781.2632482 asterix_back 266.81220912381701 -1088.6707856719379 136.71657896372733 -0.017312210259714116 0.013616755523227863 0.66095304522504161 0.75010395503069327 asterix_front 193.24983817573079 -699.23227933654675 276.46113412434556 -0.01641536143327121 -0.0016041083964213854 0.88344543045305102 0.46824366963888703
1691201781.2836149 asterix_back 266.81486839198618 -1088.6583288597251 136.72538065056838 -0.017257963661967361 0.013436881005748533 0.66097780181612154 0.75008663394664465 asterix_front 193.25085972144555 -699.21993126200005 276.46421879664854 -0.016501624977767217 -0.0016202889579199327 0.88343206237527094 0.46826580294119435
1691201781.30424 asterix_back 266.79461924423418 -1088.7397223361868 136.73421448862845 -0.017596516154922814 0.013871323156690898 0.66092437226422895 0.75011793950033434 asterix_front 193.24682276073483 -699.23309021313605 276.46843201503168 -0.016406316605701094 -0.0016395409506491348 0.88343145892626962 0.46827022333296781
1691201781.3248105 asterix_back 266.82100821311332 -1088.6275737006922 136.7095183473285 -0.017011553821294583 0.013231780237322023 0.66100795349079844 0.75006933842828349 asterix_front 193.24455733858994 -699.26076057577109 276.48995439910283 -0.016424182068349256 -0.0016162684850410322 0.88343373296162298 0.46826538777178672
1691201781.3449466 asterix_back 266.83585539323695 -1088.5912600618919 136.69054921705538 -0.016958192165255986 0.01319397665414827 0.66101998996276168 0.75006060526344565 asterix_front 193.2499083680726 -699.22663666737799 276.4729971651962 -0.016408469935969259 -0.0016112144927310516 0.88343119211717869 0.468270749563369
1691201781.3655174 asterix_back 266.82020714749808 -1088.6770439914606 136.73945427691052 -0.017450874619197861 0.013649335926796641 0.66091635937359305 0.75013247397785554 asterix_front 193.24323286737169 -699.21677266751624 276.46576238895085 -0.016423100020134394 -0.0016375548347213112 0.88343844147435424 0.46825646853541258
1691201781.3860643 asterix_back 266.82274037322787 -1088.6196104813323 136.70723317934272 -0.017112191929306214 0.013373170183870622 0.66103832977787436 0.75003777089629708 asterix_front 193.2527195556367 -699.23538757637027 276.47217554066737 -0.016406773917625763 -0.0016175285074035374 0.88344444499189179 0.46824578373340642
1691201781.4062352 asterix_back 266.79975424024451 -1088.7154272496505 136.76666397230252 -0.017444374759469031 0.01374874820847701 0.66090403778566487 0.75014166565426543 asterix_front 193.2415117564334 -699.23872247716918 276.47932294109904 -0.016436987734516378 -0.0015913202160656634 0.88344171477528788 0.46824996500702948
1691201781.4263844 asterix_back 266.82040094838999 -1088.5939160334874 136.71446044953478 -0.016961431910553909 0.013162187556814732 0.66096898622963662 0.75010603643007001 asterix_front 193.25153489885633 -699.22472437739793 276.47082252844217 -0.016491702424291054 -0.0016298859313239483 0.88343789518021498 0.46825511484932125
1691201781.4457755 asterix_back 266.81012541319001 -1088.6516527522144 136.73473823342215 -0.01720870288532373 0.013473379586906777 0.6609993674362552 0.75006810679856428 asterix_front 193.24790639871748 -699.22660813420384 276.46734748050153 -0.016454868026279677 -0.0016539974555130209 0.88344797812576881 0.4682373026107019
1691201781.466332 asterix_back 266.81715296636889 -1088.6754152566305 136.74505272902294 -0.017284283897615382 0.013550949485369694 0.66095996581194039 0.75009969263563236 asterix_front 193.24254938655787 -699.22506684289885 276.47912320672884 -0.016415257858094459 -0.0016183525825153948 0.88343720014816851 0.46825915222100667
1691201781.4873827 asterix_back 266.79617994321245 -1088.7352377605421 136.77515755508301 -0.017506390601423991 0.013844411531678842 0.66097982187773463 0.75007168565939764 asterix_front 193.24325605004026 -699.22357925178824 276.48569708730724 -0.016461709762948015 -0.001609557635856943 0.88345471325461544 0.46822450925181458
1691201781.5078614 asterix_back 266.81235290666899 -1088.6622772309747 136.72809991927613 -0.01721773438978097 0.013521727528249291 0.66101335679778683 0.75005470109989747 asterix_front 193.25030007208645 -699.2163295426559 276.48046466568275 -0.016407112797045653 -0.0015695638763722399 0.88343376871679424 0.46826607757742261
1691201781.5276546 asterix_back 266.81109234249459 -1088.5816599548018 136.70682771290808 -0.016889018560271467 0.013142784264759542 0.66100172917250477 0.75007915735927466 asterix_front 193.24481204846418 -699.21077069706826 276.47402500316758 -0.016380424512859058 -0.0015920848966406555 0.88344615818540839 0.4682435611366193
1691201781.5485008 asterix_back 266.80168964642104 -1088.6725115855711 136.75297998792308 -0.017305913757090015 0.013482735399733643 0.66090853472199851 0.75014573912460103 asterix_front 193.24137804326128 -699.23948678557235 276.47498993924552 -0.016446673199061665 -0.0015946994498499821 0.88342868533236252 0.46827419511038787
1691201781.5684552 asterix_back 266.82172416238296 -1088.6156338011897 136.72984201044596 -0.017158503194213016 0.013325087865851213 0.66096955865888973 0.75009817379312027 asterix_front 193.25083119590306 -699.22966198959807 276.46494276161508 -0.016435503534297801 -0.0015924444931897292 0.88345570871052426 0.46822361013824959
1691201781.5880609 asterix_back 266.80224957652388 -1088.6522437023586 136.75510909797089 -0.017316036149667913 0.013623037724501545 0.66099087272009227 0.75007041930471507 asterix_front 193.24195506493271 -699.23944599113111 276.47356467580278 -0.016401529159797767 -0.0016022534436036192 0.88343309316403718 0.46826743697137918
1691201781.6094174 asterix_back 266.80931563059931 -1088.6350644718252 136.72677316703616 -0.01723690527838994 0.013484187153803808 0.66097876774871578 0.75008541805491358 asterix_front 193.24785961670469 -699.22660850317186 276.46990854164744 -0.01640150112266393 -0.0015912156143005765 0.88343476707562563 0.46826431757697184
1691201781.6296175 asterix_back 266.81442083962725 -1088.6428581467549 136.72540163898356 -0.017176687570311214 0.013373636966908242 0.66096570447741698 0.75010028979001275 asterix_front 193.2407699143813 -699.22464137644408 276.47724474425706 -0.016419245508886723 -0.0016138494004036999 0.88344824479704187 0.46823819006148759
1691201781.649158 asterix_back 266.80219049531104 -1088.6712507551183 136.74732731181894 -0.017232208486971275 0.01345884436557135 0.6610154743490636 0.75005363352902132 asterix_front 193.23412170625136 -699.23860969331884 276.48500308743274 -0.016405598311034487 -0.001628581267786816 0.88344323099940458 0.46824807705792426
1691201781.6701753 asterix_back 266.81363999735731 -1088.6461414672374 136.74986985679979 -0.01725590106403687 0.013448236499726086 0.66095186219080937 0.75010933515056133 asterix_front 193.23172300039971 -699.24517056285197 276.49360061444145 -0.016392198110940781 -0.0016075525008032391 0.88343634209445698 0.46826161606821304
1691201781.6907542 asterix_back 266.81485216047048 -1088.6609291559914 136.75361939279753 -0.017354963432450996 0.01360246874855249 0.6609566603439978 0.75010004081796466 asterix_front 193.252650540133 -699.25246224234638 276.47301346444408 -0.016460619391084078 -0.0015604670231283929 0.88343066029206152 0.46827009450515189
1691201781.7107584 asterix_back 266.80034381719253 -1088.7086058354726 136.74814061959503 -0.017437304574110073 0.013705323726383577 0.66094891042879045 0.75010308779109791 asterix_front 193.23951007066643 -699.25342745365231 276.47237310329103 -0.016411367065942348 -0.0015933544318705406 0.88344578978400634 0.46824316841315966
1691201781.7314796 asterix_back 266.81157829138903 -1088.6443150263738 136.74454360423917 -0.017114688848715448 0.013276537124780195 0.66097921521742065 0.75009152644070631 asterix_front 193.24244016084592 -699.25799507517399 276.49133824114455 -0.016450705598074895 -0.0015885057734952813 0.8834139818988801 0.46830181242474189
1691201781.7522686 asterix_back 266.82738171351303 -1088.6431727040626 136.72996126593355 -0.017150490320069562 0.013423878424184583 0.66104430788829593 0.75003072148967187 asterix_front 193.24130651923997 -699.25125622728001 276.48638644366861 -0.016426185153187542 -0.0016326161888353084 0.88346147908115735 0.46821291095550416
1691201781.7725294 asterix_back 266.82741462123511 -1088.6778463103956 136.73427128374209 -0.017421105747168493 0.013639725192012984 0.66094975739104755 0.75010391358527628 asterix_front 193.24104521906787 -699.22490237288275 276.47501696206615 -0.016383635920085904 -0.0015966599766144716 0.88344842611496543 0.46823915422137408
1691201781.7922847 asterix_back 266.80880276996845 -1088.6988713688659 136.75309110432502 -0.017486957569838191 0.013719001385991206 0.66092299893588147 0.750124512860047 asterix_front 193.23597787149836 -699.25697393089911 276.47347542020827 -0.016387813612613631 -0.0016095444628933546 0.88344670583114993 0.46824220963910318
1691201781.8124111 asterix_back 266.80373492443869 -1088.6804085650313 136.7699073807515 -0.017367534393353912 0.013596337727456782 0.66097575823616961 0.7500830323195008 asterix_front 193.2289723596391 -699.2430472549778 276.49208342473577 -0.016415572011420559 -0.0016206209280636024 0.8834387994539924 0.46825611603334572
1691201781.8328762 asterix_back 266.8315608279284 -1088.5809401797662 136.70551750134928 -0.016974524153268875 0.013137694673696118 0.66102142543195519 0.75005995868886188 asterix_front 193.25417203046803 -699.23343575217211 276.47315227757662 -0.016421660832453715 -0.0016129604429491499 0.88343282791347899 0.4682671950701936
1691201781.8532798 asterix_back 266.81460192513919 -1088.6725993175537 136.74138068293041 -0.017300595561094086 0.013501829250521336 0.66093564897439905 0.75012162874757271 asterix_front 193.25297299280194 -699.23595964865774 276.47043609453374 -0.0164507858399594 -0.0016411924268705609 0.88342985460657442 0.46827168409212261
1691201781.8737068 asterix_back 266.80288184801526 -1088.6521151662209 136.74404437148021 -0.017248659395047026 0.013440320411037592 0.66095621904361668 0.75010580456618858 asterix_front 193.24880567800662 -699.25257523736229 276.48496416080502 -0.016405737165059071 -0.0016423938514568122 0.88343583948805049 0.46826196924216612
1691201781.8940871 asterix_back 266.8306503372051 -1088.7187113887207 136.74603012996121 -0.017427051201241498 0.013769428468058125 0.66102483196218298 0.75003524734205662 asterix_front 193.25778425633433 -699.2328852110154 276.48875549404289 -0.016452968590416259 -0.0016595886638228769 0.88342339360481936 0.46828373153652697
1691201781.9141116 asterix_back 266.83175009339141 -1088.6581191400419 136.72127479502083 -0.017347056694069368 0.013484421841911209 0.66088418958478623 0.75016620688251645 asterix_front 193.23852979101218 -699.24946753841334 276.46433944544498 -0.016414961846316956 -0.0015648492439385177 0.88343165325818906 0.46826980929367051
1691201781.9336076 asterix_back 266.80440094082678 -1088.712630189505 136.72371191116662 -0.017479664863630291 0.013665566812877537 0.66085597351365311 0.75018470783618341 asterix_front 193.23838224358695 -699.2313233079484 276.46680338876229 -0.016438376011057031 -0.0016663512944811137 0.88342359990538932 0.4682838308095692
1691201781.9543667 asterix_back 266.79649973354134 -1088.7254956097374 136.77094181419417 -0.017529403646539234 0.013816252522177183 0.66092337900066167 0.75012140235057145 asterix_front 193.24884822276465 -699.25473197770589 276.48136888549533 -0.016420273007522732 -0.0017042101544517334 0.88344472207197422 0.46824448031480331
1691201781.9750512 asterix_back 266.84061414247265 -1088.4962278188018 136.66662221792097 -0.016681362745578226 0.012780038962137228 0.66102400012497931 0.75007044602480377 asterix_front 193.2474559477472 -699.24632885136043 276.45073876247704 -0.016405660381812955 -0.0016130727244540884 0.88342890092878956 0.46827516409433156
1691201781.9946587 asterix_back 266.85294693828354 -1088.6042960660766 136.69298379057554 -0.017188246574969802 0.013343962884912334 0.66102052980516979 0.75005223952088629 asterix_front 193.25868959753689 -699.21093315599853 276.46280841632898 -0.016397188085005485 -0.0016547579209642974 0.88345035200215738 0.46823484443854907
1691201782.0156288 asterix_back 266.84633745319326 -1088.5494956199468 136.68433392359839 -0.016883964635957559 0.013030737391104713 0.66107914072127916 0.750013000770274 asterix_front 193.25050412937898 -699.2225560937585 276.46803093381567 -0.016432014766930694 -0.0016308424924807621 0.88343115747764156 0.46826992135004647
1691201782.0361519 asterix_back 266.82803617343808 -1088.6129604999142 136.72324553893006 -0.017138829070245418 0.013384649938617073 0.66101225819341369 0.75005993507330171 asterix_front 193.25585287006669 -699.22544576531061 276.47630351330253 -0.016445110146645382 -0.0015542538092001572 0.88342106851576185 0.46828875531004477
1691201782.0561595 asterix_back 266.82733655878422 -1088.6222293794431 136.72347745466666 -0.017268748700799318 0.013403391936470612 0.66096233002659011 0.75010061837644626 asterix_front 193.24670254607591 -699.21063124333955 276.47238457739212 -0.016363274485525492 -0.0016245362888133654 0.8834366498005316 0.46826198854825984
1691201782.0772669 asterix_back 266.8258136528064 -1088.6181573498986 136.70672485199844 -0.017182189149815674 0.013389275928999972 0.66097731706690899 0.75008965196778177 asterix_front 193.25500331746869 -699.21707271057653 276.46685517417245 -0.016374981838448634 -0.0015593444130813229 0.8834245432965403 0.46828464070060111
1691201782.0972898 asterix_back 266.82720329808649 -1088.7021913803121 136.74158480955495 -0.017491413166145706 0.01362590802445259 0.6609278278544688 0.75012185107723273 asterix_front 193.24910042244636 -699.23707240211786 276.47942967516281 -0.016430108870373824 -0.0016275520795161224 0.88343092488401009 0.46827043848113958
1691201782.118037 asterix_back 266.84039337357018 -1088.6514384846337 136.72636662017163 -0.017362261966818917 0.013449735302260266 0.66088661329916099 0.75016434255545628 asterix_front 193.25089970102772 -699.24143547405242 276.46604741362705 -0.016458403643207432 -0.0016458417384173287 0.88342332673897284 0.46828371520685547
1691201782.1375411 asterix_back 266.80621464238533 -1088.7816213775993 136.806243894114 -0.017857807290843478 0.01416072300580894 0.66094856517651945 0.75008503973470642 asterix_front 193.26014304870051 -699.22423704389587 276.47161575728586 -0.016385773201471488 -0.0015645502073240317 0.88343037264286339 0.46827324855401492
1691201782.1581476 asterix_back 266.84231033988203 -1088.6237772464779 136.71712651487562 -0.017178984849739166 0.013255736144502293 0.66093776987168584 0.75012694412068814 asterix_front 193.25696070409771 -699.21937418331584 276.4670876011628 -0.016425512600408369 -0.0016120915924836452 0.88343879298934735 0.4682558090809299
