1690143759.031554 asterix_body -5.5440369640343237 287.49790577344521 5045.0251452049106 -0.80931746766070878 0.089258193414076689 -0.064063205191642228 0.57700443428823511 asterix_bogie -216.46629960538442 311.55759007181081 5397.9256921021688 -0.54681285491128628 -0.52570963152822947 0.02861813612995727 0.65100390728986335
1690143759.0520275 asterix_body -5.5447119680999455 287.50415276378453 5045.0256996449407 -0.8093328293061498 0.089241948043695757 -0.06402488195344716 0.57698965381323442 asterix_bogie -216.47136894832812 311.57941813165115 5397.9201928705897 -0.54662898655174508 -0.52575184075881831 0.028572272132381532 0.65112623834807926
1690143759.0718732 asterix_body -5.5542339333728412 287.51242928552176 5045.030609673222 -0.80931690450148841 0.089278440234071582 -0.064052058538505818 0.57700332927503983 asterix_bogie -216.47121795264411 311.57445084400831 5397.9180991076064 -0.54665600968486205 -0.52575627949589465 0.028635869849070173 0.65109717293507419
1690143759.0921502 asterix_body -5.5662097285829644 287.50960217260996 5045.0133009630963 -0.80935149419064556 0.089261203721866647 -0.064088798861894614 0.57695339692381764 asterix_bogie -216.49812666930956 311.61379589308399 5397.9497318761632 -0.54683685861951215 -0.52568582775252481 0.028592541363246706 0.65100409148766314
1690143759.1119211 asterix_body -5.5544831369179732 287.50674923863329 5045.0503935649231 -0.80931930191500323 0.089349911327455359 -0.064140177718304214 0.57697911443643457 asterix_bogie -216.47724665516213 311.58578438214943 5397.9223684454673 -0.54694351924055595 -0.52565918236965603 0.028625536131243686 0.65093455080554707
1690143759.1323583 asterix_body -5.5464217882926272 287.50722875511138 5045.0340054851758 -0.80933992464837701 0.089291257679622385 -0.064080984729469992 0.57696584393554207 asterix_bogie -216.47609142985451 311.5774770213647 5397.9248892174301 -0.54663904042567291 -0.52584546313943903 0.028625413191697296 0.65103985599790504
1690143759.1528773 asterix_body -5.5509465026514677 287.50299897439317 5045.0358393703009 -0.80929880914264196 0.089318113835279919 -0.064112000664618182 0.57701591263325624 asterix_bogie -216.46231921616723 311.5570013690965 5397.9078297693277 -0.546416894544825 -0.52592466840948415 0.028625091955460247 0.65116236425710694
1690143759.1732776 asterix_body -5.5377932761610458 287.51505635180666 5045.0522095799397 -0.80932596618641284 0.0892362921773482 -0.06406210282857501 0.57699602389968807 asterix_bogie -216.47519617005261 311.57197609215251 5397.9162515640592 -0.5468525362771457 -0.52571633460957945 0.028621223399802137 0.65096502568342363
1690143759.1932514 asterix_body -5.5327527889445935 287.51182821231686 5045.0663055927544 -0.80928041055950861 0.089302974346405897 -0.064061325195152785 0.57704968804407075 asterix_bogie -216.46932801579158 311.58670054280924 5397.9362371008638 -0.54695739330140136 -0.52563695660972454 0.028671170337377712 0.6509388325722224
1690143759.2140105 asterix_body -5.5449975364343373 287.49941818144634 5045.035552146629 -0.80932528428770945 0.089307162082514061 -0.064115690083614826 0.57698006317245287 asterix_bogie -216.46299621759607 311.55184252587031 5397.9390686915513 -0.54700691388903755 -0.52570513739057889 0.028703616261085262 0.65084072328971565
1690143759.2343013 asterix_body -5.5617933753116819 287.49056495388362 5045.0212949404813 -0.80933452396991412 0.089270995869664249 -0.064061192625971139 0.57697875282038702 asterix_bogie -216.44051151130969 311.54354772924694 5397.9127475084497 -0.54668842537679929 -0.52592695765381858 0.02872262955930352 0.65092826895383282
1690143759.2542431 asterix_body -5.5466055603967757 287.50306750526835 5045.0452141483402 -0.8093214718534989 0.089262792992042886 -0.064082424807477251 0.57699597209594122 asterix_bogie -216.45024116660861 311.53977418121116 5397.8960191802798 -0.54643432905177347 -0.52583819796676923 0.028619267469951568 0.6512178215637856
1690143759.274864 asterix_body -5.5457155010432553 287.50691109571738 5045.050580687539 -0.80934532323057062 0.089278437913885525 -0.064011961450303259 0.57696791685478022 asterix_bogie -216.46024358395596 311.54511850262679 5397.9218714422832 -0.54706097097733741 -0.52559296853994764 0.028691867902065207 0.65088639728526287
1690143759.2950008 asterix_body -5.5483061965284 287.48794833510948 5045.0345990029828 -0.80933392766613499 0.089280912504227039 -0.064069981190794559 0.57697707900845696 asterix_bogie -216.46821420793492 311.56214748824482 5397.9459191715778 -0.54696023007113659 -0.52572573446210225 0.02862296482240826 0.65086687174074842
1690143759.3151393 asterix_body -5.5494001780590825 287.49879904872944 5045.0313879010573 -0.80933967254749417 0.089239302820490293 -0.064096296443261536 0.57697253492266465 asterix_bogie -216.4715414391228 311.55784467462718 5397.9414012117477 -0.54667979585746562 -0.52572794020246505 0.028569655022346891 0.65110299377565251
1690143759.335695 asterix_body -5.5517050120224187 287.50591986632759 5045.038108241105 -0.80932345216502533 0.089290804710961805 -0.064079492587844164 0.57698918586004633 asterix_bogie -216.49788256485814 311.60482636293017 5397.9535138463352 -0.54720658219109197 -0.52558678051334873 0.028634579758395506 0.65077150628958613
1690143759.3562095 asterix_body -5.5490775033417306 287.49574953772805 5045.0330895696052 -0.80932151734007474 0.089292508402142021 -0.064087595686612042 0.5769907361411637 asterix_bogie -216.50693157118573 311.60190846962598 5397.9485752109322 -0.54678777444131543 -0.52589591166920602 0.028682426520441916 0.65087167569347126
1690143759.3756666 asterix_body -5.5501752260473483 287.49500009757776 5045.0318337243116 -0.8093523764455528 0.08925212607171594 -0.064035558109789392 0.57695947520703961 asterix_bogie -216.47623086841523 311.56166301353926 5397.902099938161 -0.54656857774970358 -0.52589019016733773 0.02859378361837922 0.65106427734964301
1690143759.3962469 asterix_body -5.5474332694441202 287.49044196897461 5045.02556816986 -0.80933883095735637 0.089234787719528627 -0.064075415102586686 0.57697673310512398 asterix_bogie -216.47183980679912 311.5541562771856 5397.9186594350058 -0.54729917719611665 -0.52571425250629811 0.028681622098079358 0.65058857960005811
1690143759.4167221 asterix_body -5.556324966420962 287.4980223348494 5045.0206165360178 -0.80933515050192584 0.089231057161545904 -0.064019017827645186 0.57698873295432873 asterix_bogie -216.50141735407954 311.60434039594298 5397.9432026200193 -0.54714306890251962 -0.5257617758442632 0.02867447426261608 0.65068178992406278
1690143759.4369109 asterix_body -5.5581168686094466 287.49307394283647 5045.0341090086786 -0.80931518363809185 0.089327804462955365 -0.064069994194848559 0.5769961115350275 asterix_bogie -216.4787854493523 311.55711248079547 5397.903731225053 -0.54689075088940975 -0.52585249941866841 0.028656570195637478 0.65082137060131928
1690143759.4572353 asterix_body -5.5448090634983265 287.50549796024228 5045.0456115097868 -0.80933306961045004 0.089288461664830246 -0.064084465333168278 0.57697550585047941 asterix_bogie -216.47768966104894 311.5627105434188 5397.9044249463932 -0.54658799419435744 -0.52582347002295504 0.028609003924393962 0.65110119633591634
1690143759.4776459 asterix_body -5.5459286636741689 287.49895793126075 5045.0292898435609 -0.80931049146663547 0.089299867862045718 -0.064014396137744775 0.57701318796798218 asterix_bogie -216.46257805494628 311.54469432999912 5397.9038130156232 -0.54669142177169561 -0.52582876673512469 0.028671840754428427 0.65100731407781631
1690143759.4979162 asterix_body -5.5350542011364965 287.49361558380787 5045.0432406928376 -0.8093185392977047 0.089280706925837963 -0.064116700560863743 0.57699350605447963 asterix_bogie -216.47239834951003 311.54146604585827 5397.9085485711821 -0.54692908968721088 -0.52570160128740173 0.028624661945353801 0.65091245646883644
1690143759.518357 asterix_body -5.5425639858791049 287.48368400210154 5045.0303821164234 -0.80934027415111576 0.089215097799675333 -0.064056865455828699 0.57697981329468095 asterix_bogie -216.49054464584151 311.5871499417442 5397.9341899926512 -0.54700075850739605 -0.52572820728735314 0.028671205772327617 0.65082869037429514
1690143759.538749 asterix_body -5.5302516992864135 287.49365915650509 5045.0379483213819 -0.80932246164746191 0.089210129739569405 -0.064069057506824387 0.57700421289183768 asterix_bogie -216.47338104066463 311.58103300426029 5397.9216127691743 -0.54665379385249979 -0.52576153923599234 0.028624304252076824 0.65109529466350269
1690143759.5588474 asterix_body -5.5428829123137264 287.48983304808314 5045.0346527045285 -0.80930469241599556 0.089277521304013799 -0.064087010555092749 0.57701671908305541 asterix_bogie -216.47272725302372 311.5921912721297 5397.9284399587787 -0.54683001370984252 -0.52568471866762745 0.028575704802152279 0.65101147590537234
1690143759.5787542 asterix_body -5.542933722976735 287.49627638612515 5045.0393891689273 -0.80933827491980814 0.089310870332829195 -0.064140110957909419 0.57695855254647954 asterix_bogie -216.46151630746598 311.57882557674122 5397.9233400769399 -0.54676115788253177 -0.52586391506840191 0.028634900320380983 0.65092197807688745
1690143759.6031232 asterix_body -5.5427298054071326 287.49725799173518 5045.0161743941408 -0.80935511384518388 0.089306398430580247 -0.06411269488663783 0.57693867026433654 asterix_bogie -216.45839785409646 311.5642931748223 5397.9301236464808 -0.54699150739437052 -0.52588126269373237 0.028715193003713693 0.6507108621168386
1690143759.6199069 asterix_body -5.5408402128098153 287.49199909462249 5045.0207870962886 -0.80934546127946416 0.089265694343278384 -0.064089539226471218 0.57696108281363512 asterix_bogie -216.46436496198405 311.55909824422201 5397.9233965353596 -0.54690199440918408 -0.52576037694819611 0.028657475749160777 0.65088630622116639
1690143759.6398675 asterix_body -5.5317873213419073 287.49996890762674 5045.0308554965031 -0.80931620031551965 0.089275708981784566 -0.064084389873972053 0.57700114962375104 asterix_bogie -216.46469592642251 311.55871528316362 5397.9185758296071 -0.5467819600641467 -0.52586372449319008 0.028689224966321543 0.65090226592123024
1690143759.6609366 asterix_body -5.5383582461634324 287.49085889396201 5045.0309977575816 -0.80933784856157887 0.089265085234279659 -0.06406889947087413 0.5769741480902093 asterix_bogie -216.47125571195028 311.56717991069434 5397.9201438232649 -0.54665911640450693 -0.5257611063054799 0.028611426810926748 0.65109174146515225
1690143759.6812594 asterix_body -5.54002187610884 287.50139840947168 5045.0260912737403 -0.80933913449879236 0.089226558665502234 -0.064051298918968741 0.57698025763820582 asterix_bogie -216.48356397679856 311.59378185753178 5397.9342424444239 -0.54668177366177817 -0.5257643809815451 0.028642946473569235 0.65106868735519541
1690143759.70152 asterix_body -5.5382260498091416 287.49779627185484 5045.0255406505748 -0.80931871985909876 0.089207266670740956 -0.064044134863647628 0.57701267061333406 asterix_bogie -216.47397992680379 311.57582784590812 5397.932661018599 -0.54709219002024323 -0.52573688420335385 0.028714204208918331 0.65074292826249902
1690143759.7220235 asterix_body -5.5423451296643362 287.50569617325766 5045.0346935179132 -0.80931465276124559 0.089305896889575104 -0.064089908893694009 0.57699803568529673 asterix_bogie -216.47862927102648 311.58512243266927 5397.9310820642295 -0.54699271814719408 -0.52571489770373081 0.028659067164458742 0.65084673349073763
1690143759.7423108 asterix_body -5.5394198622282129 287.49330807613569 5045.0431888083795 -0.80931602420429749 0.089312520848900415 -0.064138105887631983 0.57698973124216923 asterix_bogie -216.491452225085 311.60664288852871 5397.950447273015 -0.54704541909393756 -0.52573892703587133 0.028727746938911985 0.65077999861959712
1690143759.7637725 asterix_body -5.5391925573659346 287.50289359235745 5045.0431769956849 -0.80929842008333408 0.089280871276831084 -0.064044792980972126 0.5770296853426985 asterix_bogie -216.4788520846663 311.57468409874565 5397.9274589668139 -0.546685305254478 -0.52574033187443237 0.028649533899862432 0.65108485212505185
1690143759.7835164 asterix_body -5.5441191120483957 287.5097504410366 5045.0476299573902 -0.80931962513766975 0.089332446326315096 -0.064104903587725207 0.57698528554581552 asterix_bogie -216.47225882508008 311.56725665645905 5397.912023994897 -0.54664968340336151 -0.52571525034287558 0.028617183061620741 0.65113643426362644
1690143759.8039465 asterix_body -5.5455359217800924 287.50722970456656 5045.0479587400896 -0.80929918107243581 0.08932776437043273 -0.064083503070090725 0.57701706271334052 asterix_bogie -216.49216214671389 311.61011402703633 5397.9464266411078 -0.54666878095200144 -0.5257126329263988 0.028591508408447267 0.65112364199203798
1690143759.8243828 asterix_body -5.547774258208678 287.49119958124732 5045.0338719160927 -0.80933545151415531 0.089278532135993571 -0.064097894521594659 0.57697220950399264 asterix_bogie -216.4656475810209 311.566058872528 5397.931929011268 -0.54703039006956289 -0.52566385931255299 0.028635774881544548 0.65085732057794954
1690143759.8438632 asterix_body -5.5377251191386376 287.49396326732642 5045.0247652514408 -0.80932643389966918 0.089215167859083497 -0.064053577623479713 0.57699958094330783 asterix_bogie -216.4547358334143 311.57033220482998 5397.9178948582858 -0.54628876482603606 -0.52590743237902859 0.028558366946407988 0.65128670926919408
1690143759.8642535 asterix_body -5.5399697416554279 287.49480844091744 5045.0478931168909 -0.80933148481272865 0.089286340791476765 -0.06409157892615458 0.57697726692621509 asterix_bogie -216.46151788751712 311.54419442347449 5397.9164514530839 -0.54696741676879579 -0.52554953074105515 0.028630834132597458 0.65100277347181779
1690143759.8843374 asterix_body -5.5374966874666391 287.49567909384371 5045.040720700883 -0.80932423321337188 0.089266314018481133 -0.064088012848549883 0.57699093348532404 asterix_bogie -216.45131992675894 311.52703260886221 5397.9119218840515 -0.54692592170111731 -0.5258281996806492 0.028746378487165315 0.65080748790703324
1690143759.9048533 asterix_body -5.5303062414833803 287.51087675029521 5045.0396119657389 -0.80930258287503698 0.089214134812982265 -0.064083152281688108 0.57702991005233595 asterix_bogie -216.46336354005135 311.56254623496267 5397.90755054692 -0.54701043910994307 -0.525633298121992 0.028660989415533925 0.65089765946411815
1690143759.9256203 asterix_body -5.5312754965782283 287.49563164148168 5045.0335045718175 -0.80935051600169006 0.089202232163594686 -0.064132361055463702 0.57695904905832085 asterix_bogie -216.47200105333664 311.5831839656708 5397.9181180454943 -0.54673354309478783 -0.52589590599887315 0.028697783333446667 0.65091655850837815
1690143759.9465044 asterix_body -5.5382836574460308 287.49886005426504 5045.0355121178663 -0.80933848191849322 0.089271965732769826 -0.064108175485629998 0.57696783242740646 asterix_bogie -216.47401904364861 311.55737271025021 5397.9099252917667 -0.54702093237089933 -0.52573216631222075 0.028657237207154952 0.6508091514479375
