time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690144086.146054,0.0,320.11,11.9,40.7041015625,38,6.215,-0.0,86.08,11.9,42.982666015625,38,-2.0340000000000003,0.0,13.45,11.9,40.405517578125,39,0.791,-0.0,16.14,12.0,41.8447265625,37,-0.791,1.2318226099014282,0.8866268396377563,9.68191146850586,-0.007715300191193819,0.03277721628546715,-0.03001043200492859,-0.6981316804885864,-0.6985152363777161,0.00.0083372937515378-0.3295239210128784,0.010972023010253906,-0.03990524262189865,48.076080322265625,46.31578826904297,49.94841003417969,-0.0057142856530845165,-9.352008819580078,2.1352360248565674,-0.17138025164604187,0.03644999861717224,0.029644176363945007,-0.07109686732292175,-0.2932901382446289,-0.2988193670855921,0.12070379406213760.17095129191875458-4.592745780944824,0.014691352844238281,-0.15084399282932281,48.216915130615234,43.852508544921875,55.10523986816406,-0.049047619104385376,0.0,SQUIRM
1690144086.1786869,0.0,287.83,11.9,40.7041015625,38,6.215,-0.0,86.08,11.9,42.982666015625,38,-2.0340000000000003,0.0,13.45,11.9,40.405517578125,39,0.791,-0.0,16.14,12.0,41.8447265625,37,-0.791,1.080471396446228,0.9140254259109497,9.697802543640137,-0.005464104004204273,0.03382301330566406,-0.03201830014586449,-0.6981316804885864,-0.6986247897148132,0.00.006064237095415592-0.32671213150024414,0.007309913635253906,-0.020486226305365562,48.091487884521484,46.31578826904297,49.737483978271484,-0.004761904943734407,-9.362404823303223,2.2210795879364014,-0.21526309847831726,0.04093629866838455,0.032894548028707504,-0.04453596845269203,-0.2892499268054962,-0.2952507177935999,0.131871104240417480.1321732997894287-4.557332515716553,0.014691352844238281,-0.2096102386713028,48.216915130615234,43.83721160888672,54.97224807739258,-0.017142856493592262,0.0,SQUIRM
1690144086.210101,0.0,260.93,11.9,40.704345703125,38,5.989,-0.0,86.08,11.9,42.982666015625,38,-2.0340000000000003,0.0,13.45,11.9,40.405517578125,39,0.791,-0.0,21.52,12.0,41.8447265625,37,-0.791,1.0462430715560913,0.8590230941772461,9.910906791687012,-0.004623061046004295,0.03496749699115753,-0.028787042945623398,-0.6981316804885864,-0.6987961530685425,0.0-0.020545700564980507-0.3155292272567749,0.007309913635253906,-0.0010250721825286746,48.091487884521484,46.306610107421875,49.52992248535156,-0.008333333767950535,-9.451252937316895,2.280191659927368,-0.2243969738483429,0.039214201271533966,0.02741525135934353,-0.028863565996289253,-0.2848559319972992,-0.29139787355531865,0.1430300474166870.07622120529413223-4.520519256591797,0.014691352844238281,-0.08104078471660614,48.216915130615234,43.849449157714844,54.80663299560547,0.007857142947614193,0.0,SQUIRM
1690144086.242695,0.023980823922402087,255.54999999999998,11.9,40.70458984375,39,5.65,-0.0,86.08,11.9,42.982666015625,38,-2.0340000000000003,0.0,13.45,11.9,40.405517578125,40,0.791,-0.0,24.21,12.0,41.8447265625,37,-0.791,1.1205122470855713,1.0105096101760864,9.653996467590332,-0.023082496598362923,0.0401720367372036,-0.02477424219250679,-0.6981316804885864,-0.698939859867096,0.0-0.015995534136891365-0.30110618472099304,0.007309913635253906,-0.018463261425495148,48.076080322265625,46.31272888183594,49.259483337402344,-0.011190475896000862,-9.453307151794434,2.471031665802002,-0.25243982672691345,0.03529255464673042,0.028881356120109558,-0.06888919323682785,-0.28009623289108276,-0.2866314093219202,0.15420922636985780.08365464210510254-4.497005462646484,0.01835346221923828,-0.08207444101572037,48.216915130615234,43.84027099609375,54.6225471496582,0.02309523895382881,0.0,SQUIRM
1690144086.2741454,0.023980823922402087,244.79,11.9,40.70458984375,39,5.424,-0.0,80.7,11.9,42.982666015625,38,-2.0340000000000003,0.0,13.45,11.9,40.405517578125,40,0.791,-0.0,24.21,12.0,41.8447265625,37,-0.791,1.207587480545044,0.9957436323165894,9.646220207214355,-0.013663430698215961,0.03397601842880249,-0.02082526683807373,-0.6981316804885864,-0.6991239190101624,0.00.011726127937436104-0.2920408248901367,0.007309913635253906,-0.05339340493083,48.091487884521484,46.31578826904297,49.06093215942383,0.008095238357782364,-9.4751615524292,1.9466593265533447,-0.2465745508670807,0.03036893717944622,0.02156592160463333,-0.08528462797403336,-0.2749864459037781,-0.2808759848224085,0.165371656417846680.1950157880783081-4.406595230102539,0.014691352844238281,-0.1644507646560669,48.216915130615234,43.81578826904297,54.39987564086914,-0.015714285895228386,0.0,SQUIRM
1690144086.3060627,0.023980823922402087,220.57999999999998,11.9,40.704833984375,39,5.085,-0.0,72.63,11.9,42.98291015625,38,-2.0340000000000003,0.0,13.45,11.9,40.405517578125,39,0.791,-0.0,18.83,12.0,41.8447265625,37,-0.791,1.1129318475723267,0.9445631504058838,9.599092483520508,-0.01044221967458725,0.030824365094304085,-0.0205474104732275,-0.6981316804885864,-0.6993423700332642,0.0-0.0002597952261567116-0.27784308791160583,0.007309913635253906,0.008217488415539265,48.076080322265625,46.33415222167969,48.86569595336914,0.005476190708577633,-9.335638999938965,1.903069019317627,-0.23782649636268616,0.02757796086370945,0.017299961298704147,-0.06872735172510147,-0.269523024559021,-0.27658158937563115,0.17453292012214660.18219305574893951-4.367208003997803,0.014691352844238281,0.03100506402552128,48.216915130615234,43.84638977050781,54.24797058105469,0.034285712987184525,0.0,SQUIRM
1690144086.338061,0.023980823922402087,215.2,11.9,40.705078125,39,4.633,-0.0,59.18,11.9,42.98291015625,38,-1.921,0.0,13.45,11.9,40.405517578125,40,0.791,-0.0,18.83,12.0,41.8447265625,37,-0.791,1.0558419227600098,0.8128073215484619,9.76371955871582,-0.012426656670868397,0.030752839520573616,-0.02280958741903305,-0.6981316804885864,-0.6993749737739563,0.00.002630956470966339-0.26821425557136536,0.007309913635253906,0.044199422001838684,48.076080322265625,46.31272888183594,48.6739387512207,0.0004761904710903764,-9.353758811950684,1.9030917882919312,-0.19855567812919617,0.028486264869570732,0.02257569320499897,-0.06078503653407097,-0.26390182971954346,-0.2716148535357874,0.17453292012214660.15150775015354156-4.287046432495117,0.01835346221923828,0.012314132414758205,48.216915130615234,43.83415222167969,54.111881256103516,0.017380952835083008,0.0,SQUIRM
1690144086.3700511,0.023980823922402087,209.82,11.9,40.705078125,39,4.5200000000000005,-0.0,45.73,11.9,42.98291015625,38,-1.695,0.0,13.45,11.9,40.405517578125,39,0.791,-0.0,21.52,12.0,41.844482421875,37,-0.791,0.9988634586334229,0.7014760971069336,9.821727752685547,-0.014331096783280373,0.03595602884888649,-0.027311334386467934,-0.6981316804885864,-0.6995255947113037,0.00.004484145436435938-0.2472209483385086,0.007309913635253906,0.01646265760064125,48.091487884521484,46.32802963256836,48.486244201660156,0.004047619178891182,-9.381316184997559,2.182948589324951,-0.1771848499774933,0.03429609537124634,0.02591555006802082,-0.04170754924416542,-0.2582963705062866,-0.2664402166949671,0.17453292012214660.0648069679737091-4.241108417510986,0.02567768096923828,0.04090634733438492,48.216915130615234,43.84333038330078,54.00637435913086,0.04500000178813934,0.0,SQUIRM
1690144086.4021811,0.0,196.37,11.9,40.705322265625,39,4.407,-0.0,45.73,11.9,42.98291015625,38,-1.695,0.0,13.45,11.9,40.405517578125,39,0.791,-0.0,26.9,12.0,41.844482421875,37,-0.904,1.094861626625061,0.9696282148361206,9.604578018188477,-0.016364507377147675,0.04650115966796875,-0.030867546796798706,-0.6981316804885864,-0.6996164917945862,0.00.008991437032818794-0.23261544108390808,0.007309913635253906,-0.061768122017383575,48.076080322265625,46.32497024536133,48.247825622558594,0.009999999776482582,-9.371320724487305,1.7918329238891602,-0.29900816082954407,0.039490122348070145,0.029397211968898773,-0.09780415147542953,-0.2527640163898468,-0.2593877951251429,0.17453292012214660.247161403298378-4.1657795906066895,0.014691352844238281,-0.1234896257519722,48.216915130615234,43.83108901977539,53.773277282714844,0.0016666667070239782,0.0,SQUIRM
1690144086.4343522,0.0,169.47,11.9,40.705322265625,39,4.181,-0.0,40.35,11.9,42.983154296875,38,-1.582,0.0,13.45,11.9,40.405517578125,39,0.791,-0.0,34.97,12.0,41.844482421875,37,-1.0170000000000001,1.0947082042694092,0.913038969039917,9.645359992980957,-0.013075162656605244,0.04968811571598053,-0.03285249322652817,-0.6981316804885864,-0.6998755931854248,0.0-0.017212893813848495-0.22181077301502228,0.010972023010253906,0.10507572442293167,48.076080322265625,46.31884765625,48.063053131103516,0.018809523433446884,-9.443680763244629,1.7399935722351074,-0.31821438670158386,0.04302890598773956,0.031416334211826324,-0.10653747618198395,-0.24718576669692993,-0.2536056677447718,0.17453292012214660.2805773615837097-4.108147621154785,0.014691352844238281,-0.14465242624282837,48.216915130615234,43.852508544921875,53.61576843261719,0.0011904762359336019,0.0,SQUIRM
1690144086.466725,0.023980823922402087,153.32999999999998,11.9,40.70556640625,39,3.842,-0.0,32.28,11.9,42.983154296875,38,-1.356,0.0,13.45,11.9,40.405517578125,39,0.791,-0.0,34.97,12.0,41.844482421875,37,-1.0170000000000001,1.0280404090881348,0.8401882648468018,9.715721130371094,0.0006847832119092345,0.04139530658721924,-0.02964121475815773,-0.6981316804885864,-0.7001902461051941,0.0-0.008614926598966122-0.19869086146354675,0.010972023010253906,0.12575702369213104,48.076080322265625,46.34027099609375,47.8903923034668,0.020714284852147102,-9.40169906616211,1.8294402360916138,-0.2800125181674957,0.049165766686201096,0.0388856902718544,-0.06328897923231125,-0.2416008859872818,-0.24874383607973272,0.17453292012214660.21577805280685425-4.040843963623047,0.01835346221923828,-0.12015324085950851,48.216915130615234,43.84333038330078,53.526485443115234,0.0028571428265422583,0.0,SQUIRM
1690144086.4980626,0.023980823922402087,129.12,11.9,40.705810546875,39,3.39,-0.0,29.59,11.9,42.983154296875,38,-1.243,0.0,13.45,11.9,40.405517578125,39,0.791,-0.0,40.35,12.0,41.844482421875,37,-1.0170000000000001,0.9675489664077759,0.8086942434310913,9.867207527160645,-0.0022103511728346348,0.04020169749855995,-0.03407295048236847,-0.6981316804885864,-0.7005779147148132,0.0-0.019606206566095352-0.16691142320632935,0.014634132385253906,0.1474166065454483,48.076080322265625,46.32190704345703,47.72201156616211,0.03261904790997505,-9.445537567138672,1.80858314037323,-0.2726936638355255,0.04793678596615791,0.03686255216598511,-0.028721310198307037,-0.2359725534915924,-0.2439506689654749,0.17453292012214660.1548140048980713-3.9863691329956055,0.02567768096923828,-0.020846858620643616,48.216915130615234,43.84333038330078,53.408592224121094,0.037142857909202576,0.0,SQUIRM
1690144086.5302904,0.023980823922402087,104.91,11.9,40.7060546875,39,3.164,-0.0,24.21,11.9,42.9833984375,38,-1.1300000000000001,0.0,13.45,11.9,40.405517578125,39,0.791,-0.0,48.42,12.0,41.84423828125,37,-1.1300000000000001,0.9392788410186768,0.7853524684906006,9.882044792175293,-0.012864673510193825,0.043259866535663605,-0.034836504608392715,-0.6981316804885864,-0.7006697058677673,0.0-0.013925869017839432-0.13440661132335663,0.010972023010253906,0.0871560350060463,48.076080322265625,46.31578826904297,47.55427932739258,0.013571428135037422,-9.446288108825684,2.0318033695220947,-0.2830949127674103,0.04084219038486481,0.03210846707224846,-0.04229184612631798,-0.2304203063249588,-0.2385318914996546,0.17453292012214660.08689793944358826-3.9423208236694336,0.03666400909423828,0.008126217871904373,48.201419830322266,43.85862731933594,53.28147888183594,0.04714285582304001,0.0,SQUIRM
1690144086.5621383,0.023980823922402087,91.46,11.9,40.706298828125,39,2.938,-0.0,10.76,11.9,42.9833984375,38,-0.904,0.0,13.45,11.9,40.405517578125,40,0.791,-0.0,59.18,12.0,41.84423828125,37,-1.356,1.0517603158950806,1.004105567932129,9.670019149780273,-0.01850011572241783,0.04753835126757622,-0.03102955035865307,-0.6981316804885864,-0.7006255388259888,0.0-0.003284168429672718-0.10911861062049866,0.010972023010253906,0.05931251496076584,48.076080322265625,46.32497024536133,47.3411865234375,0.007857142947614193,-9.50851058959961,2.2155776023864746,-0.3079042434692383,0.03918607905507088,0.02907957136631012,-0.05805812031030655,-0.2248380333185196,-0.23293859163393194,0.17453292012214660.08226393908262253-3.900747537612915,0.04398822784423828,0.12777328491210938,48.201419830322266,43.84638977050781,53.167842864990234,0.055714286863803864,0.0,SQUIRM
1690144086.5942502,0.023980823922402087,75.32,11.9,40.706298828125,39,2.599,-0.0,-0.0,11.9,42.9833984375,38,-0.791,0.0,13.45,11.9,40.405517578125,39,0.791,-0.0,59.18,12.0,41.84423828125,37,-1.356,0.9799536466598511,0.9432299137115479,9.688191413879395,-0.0024652485735714436,0.03816352039575577,-0.029779670760035515,-0.6981316804885864,-0.7006540298461914,0.00.008621606044471264-0.0814405009150505,0.007309913635253906,0.0810464397072792,48.076080322265625,46.31578826904297,47.1792106628418,0.012857142835855484,-9.480924606323242,1.587146520614624,-0.4127714931964874,0.03220217674970627,0.02854713425040245,-0.07216396927833557,-0.21926364302635193,-0.22625428835024053,0.17453292012214660.2454700618982315-3.814595937728882,0.014691352844238281,-0.07068171352148056,48.216915130615234,43.83415222167969,52.97753143310547,0.029999999329447746,0.0,SQUIRM
1690144086.626052,0.023980823922402087,56.49,11.9,40.70654296875,39,2.1470000000000002,-0.0,-0.0,11.9,42.9833984375,37,-0.791,0.0,13.45,11.9,40.4052734375,40,0.791,-0.0,59.18,12.0,41.84423828125,37,-1.356,0.9260245561599731,0.8374843597412109,9.78108024597168,-0.006886119022965431,0.03498560190200806,-0.02680240385234356,-0.6981316804885864,-0.7006120681762695,0.00.014841523952782154-0.06329362839460373,0.010972023010253906,0.056286294013261795,48.076080322265625,46.309669494628906,47.02019119262695,0.0033333334140479565,-9.422890663146973,1.6017743349075317,-0.36632657051086426,0.028447506949305534,0.023900441825389862,-0.058808568865060806,-0.2136681079864502,-0.22140008607973272,0.17453292012214660.22648172080516815-3.7412819862365723,0.014691352844238281,-0.03855210170149803,48.216915130615234,43.84333038330078,52.852901458740234,0.03976190462708473,0.0,SQUIRM
1690144086.6581447,0.023980823922402087,43.04,11.9,40.706787109375,39,1.695,-0.0,-0.0,11.9,42.983642578125,38,-0.678,0.0,13.45,11.9,40.405517578125,39,0.791,-0.0,61.87,12.0,41.84423828125,37,-1.356,0.9361792802810669,0.7954872846603394,9.881628036499023,-0.009206969290971756,0.03396221622824669,-0.023732835426926613,-0.6981316804885864,-0.7006791234016418,0.0-0.013620901852846146-0.03353987634181976,0.007309913635253906,0.050696004182100296,48.076080322265625,46.32190704345703,46.865264892578125,0.02857142873108387,-9.441656112670898,1.6983038187026978,-0.3514667749404907,0.027007734403014183,0.020779389888048172,-0.04986852407455444,-0.208029642701149,-0.21664220491518194,0.17453292012214660.1394636332988739-3.6653151512145996,0.02201557159423828,0.01593548245728016,48.216915130615234,43.855567932128906,52.73349380493164,0.03333333507180214,0.0,SQUIRM
1690144086.690077,0.023980823922402087,26.9,11.9,40.706787109375,39,1.356,0.023980823922402087,-0.0,11.9,42.98388671875,38,-0.339,0.0,13.45,11.9,40.4052734375,39,0.791,-0.0,72.63,12.0,41.843994140625,37,-1.582,0.8723551034927368,0.7487515211105347,9.912625312805176,-0.01895059272646904,0.03814246132969856,-0.02232682891190052,-0.6981316804885864,-0.7006617188453674,0.0-0.0037055891007184982-0.01185085903853178,0.010972023010253906,0.09213268756866455,48.076080322265625,46.30049133300781,46.70869445800781,0.018809523433446884,-9.425647735595703,1.7808032035827637,-0.3639065623283386,0.023839877918362617,0.01608884520828724,-0.053663142025470734,-0.20247653126716614,-0.2116640249835413,0.17453292012214660.1120908111333847-3.6148617267608643,0.04765033721923828,0.12582172453403473,48.201419830322266,43.849449157714844,52.599185943603516,0.06785714626312256,0.0,SQUIRM
1690144086.722375,0.023980823922402087,16.14,11.9,40.70703125,39,1.243,0.023980823922402087,-0.0,11.9,42.984130859375,38,0.113,0.0,13.45,11.9,40.405517578125,39,0.791,-0.0,78.01,12.0,41.843994140625,37,-1.808,1.011296033859253,0.9371641874313354,9.641179084777832,-0.022229593247175217,0.04025261476635933,-0.021519746631383896,-0.6981316804885864,-0.7005671858787537,0.00.008076705969870090.005323958583176136,0.014634132385253906,0.10482586920261383,48.076080322265625,46.31272888183594,46.51630783081055,0.033095236867666245,-9.501152038574219,1.5538939237594604,-0.40312737226486206,0.02425971068441868,0.02215779572725296,-0.1241941750049591,-0.19687768816947937,-0.2046430746661585,0.17453292012214660.249637633562088-3.495346784591675,0.014691352844238281,-0.15168683230876923,48.216915130615234,43.84333038330078,52.39299011230469,0.0033333334140479565,0.0,SQUIRM
1690144086.7548282,0.023980823922402087,2.69,11.9,40.707275390625,39,1.0170000000000001,0.023980823922402087,-0.0,11.9,42.984130859375,38,0.339,0.0,13.45,11.9,40.405517578125,39,0.791,-0.0,80.7,12.0,41.843994140625,37,-1.808,0.938083291053772,0.8336104154586792,9.652360916137695,-0.016826847568154335,0.038169171661138535,-0.022188058122992516,-0.6981316804885864,-0.7006056308746338,0.00.00110837724059820180.03520200774073601,0.010972023010253906,0.14095914363861084,48.076080322265625,46.306610107421875,46.37144470214844,0.022380951792001724,-9.497468948364258,1.4873331785202026,-0.4132312834262848,0.023556658998131752,0.019170071929693222,-0.10558754205703735,-0.19133801758289337,-0.199683968220846,0.17453292012214660.23436041176319122-3.4235758781433105,0.014691352844238281,-0.08477797359228134,48.216915130615234,43.855567932128906,52.26124954223633,0.02428571507334709,0.0,SQUIRM
1690144086.786595,0.023980823922402087,0.0,11.9,40.70751953125,39,0.678,-0.0,-0.0,11.9,42.984130859375,38,0.452,0.0,13.45,11.9,40.405517578125,40,0.791,-0.0,78.01,12.0,41.843994140625,37,-1.808,0.863319993019104,0.7567921876907349,9.709672927856445,-0.008145097643136978,0.033975571393966675,-0.02366345003247261,-0.6981316804885864,-0.7005452513694763,0.00.00162259361241012810.057937588542699814,0.007309913635253906,0.06844132393598557,48.076080322265625,46.32497024536133,46.2309455871582,0.011666666716337204,-9.467256546020508,1.3497223854064941,-0.4212803244590759,0.02382279932498932,0.022378820925951004,-0.0802275538444519,-0.18570253252983093,-0.19506341615785772,0.17453292012214660.2145513892173767-3.351804256439209,0.02201557159423828,0.06496690213680267,48.216915130615234,43.852508544921875,52.13509750366211,0.05309523642063141,0.0,SQUIRM
1690144086.8180456,0.023980823922402087,0.0,11.9,40.707763671875,39,0.226,-0.0,-2.69,11.9,42.984375,38,0.678,0.0,13.45,11.9,40.405517578125,40,0.791,-0.0,78.01,12.0,41.843994140625,37,-1.808,0.7672944068908691,0.6734758615493774,9.86412239074707,-0.018799418583512306,0.03703374043107033,-0.024427002295851707,-0.6981316804885864,-0.7003901600837708,0.0-0.0052552223205566410.0833463966846466,0.007309913635253906,0.019686337560415268,48.076080322265625,46.31272888183594,46.090763092041016,0.012857142835855484,-9.49979305267334,1.535704255104065,-0.38446325063705444,0.02228892408311367,0.01847168430685997,-0.06904339045286179,-0.1801612824201584,-0.18986970583070928,0.17453292012214660.15248160064220428-3.268418550491333,0.03300189971923828,0.057474032044410706,48.201419830322266,43.855567932128906,52.00434875488281,0.03976190462708473,0.0,SQUIRM
1690144086.85008,0.023980823922402087,-2.69,11.9,40.707763671875,39,-0.113,-0.0,-21.52,11.9,42.984375,38,0.904,0.0,13.45,11.9,40.405517578125,40,0.791,-0.0,75.32,12.0,41.843994140625,37,-1.808,0.8247421979904175,0.7095452547073364,9.951126098632812,-0.014631922356784344,0.03181244060397148,-0.021909888833761215,-0.6981316804885864,-0.7001784443855286,0.0-0.0055989418178796770.0944882184267044,0.007309913635253906,0.08092782646417618,48.076080322265625,46.303550720214844,45.95642852783203,0.011428571306169033,-9.579975128173828,1.7365891933441162,-0.36372584104537964,0.019564339891076088,0.020942214876413345,-0.05012362822890282,-0.17458932101726532,-0.1849754492389124,0.17453292012214660.06706324964761734-3.189422607421875,0.04398822784423828,0.18127718567848206,48.201419830322266,43.849449157714844,51.89472198486328,0.04928571358323097,0.0,SQUIRM
1690144086.8822846,0.023980823922402087,-2.69,11.9,40.708251953125,39,-0.339,-0.0,-21.52,11.9,42.984375,38,0.904,0.0,13.45,11.9,40.405517578125,40,0.791,-0.0,75.32,12.0,41.843994140625,37,-1.808,0.8925235271453857,0.7790403366088867,9.699119567871094,-0.027734538540244102,0.032828133553266525,-0.017457230016589165,-0.6981316804885864,-0.6996275186538696,0.00.045858599245548250.0909300372004509,0.010972023010253906,0.07266977429389954,48.076080322265625,46.31884765625,45.77854919433594,0.03142857179045677,-9.617888450622559,1.8983572721481323,-0.3952242434024811,0.012641405686736107,0.00731888972222805,-0.07436399906873703,-0.1690000742673874,-0.18016416231264287,0.17453292012214660.0568375363945961-3.103264331817627,0.05131244659423828,0.2126806378364563,48.201419830322266,43.83721160888672,51.76515197753906,0.08214285969734192,0.0,SQUIRM
1690144086.914066,0.023980823922402087,-13.45,11.9,40.708251953125,39,-0.904,-0.0,-21.52,11.9,42.984375,38,0.904,0.0,13.45,11.9,40.405517578125,40,0.791,-0.0,75.32,12.0,41.843994140625,37,-1.808,0.817821741104126,0.7246510982513428,9.659369468688965,-0.02340400591492653,0.025434210896492004,-0.017017057165503502,-0.6981316804885864,-0.6992189884185791,0.00.024890597909688950.09132721275091171,0.010972023010253906,0.09677165001630783,48.076080322265625,46.30049133300781,45.64847946166992,0.02547619119286537,-9.557479858398438,1.286363124847412,-0.4160343408584595,0.0041840653866529465,0.006519800052046776,-0.10780303925275803,-0.16339023411273956,-0.17369348207582647,0.17453292012214660.21141701936721802-2.949404001235962,0.014691352844238281,-0.06542911380529404,48.216915130615234,43.84027099609375,51.5809326171875,0.010714286006987095,0.0,SQUIRM
1690144086.9460213,0.023980823922402087,-26.9,11.9,40.70849609375,39,-1.0170000000000001,-0.0,-24.21,11.9,42.984375,38,0.904,0.0,13.45,11.9,40.405517578125,39,0.791,-0.0,80.7,12.0,41.843994140625,37,-1.808,0.8044135570526123,0.691993236541748,9.815770149230957,-0.018116844817996025,0.02126777172088623,-0.015515495091676712,-0.6981316804885864,-0.6987643837928772,0.00.0094366418197751050.08912426978349686,0.010972023010253906,0.10981693863868713,48.076080322265625,46.306610107421875,45.52048873901367,0.013333333656191826,-9.553044319152832,1.2942392826080322,-0.40060004591941833,0.002306935843080282,0.006339493207633495,-0.08422476053237915,-0.1578170508146286,-0.16935426393617803,0.17453292012214660.17843271791934967-2.8589231967926025,0.02933979034423828,0.07308831065893173,48.216915130615234,43.84027099609375,51.46053695678711,0.05642857030034065,0.0,SQUIRM
1690144086.9780223,0.0,-37.66,11.9,40.70849609375,39,-1.243,-0.0,-37.66,11.9,42.984375,38,1.0170000000000001,0.0,13.45,11.9,40.405517578125,39,0.791,-0.0,102.22,12.0,41.843994140625,38,-1.808,0.8066575527191162,0.6938639879226685,9.872875213623047,-0.025864169001579285,0.024455636739730835,-0.011824079789221287,-0.6981316804885864,-0.6983997225761414,0.00.0075165978632867340.08929625153541565,0.010972023010253906,0.00758701516315341,48.060672760009766,46.31578826904297,45.3917121887207,0.007857142947614193,-9.483537673950195,1.3812674283981323,-0.3805413842201233,0.007119893096387386,0.002427462488412857,-0.07176680117845535,-0.15217649936676025,-0.16477758089174444,0.17453292012214660.14116232097148895-2.7526724338531494,0.04765033721923828,0.17157045006752014,48.201419830322266,43.852508544921875,51.342655181884766,0.0773809552192688,0.0,SQUIRM
1690144087.0102112,0.0,-48.42,11.9,40.70849609375,39,-1.356,-0.0,-45.73,11.9,42.984619140625,38,1.1300000000000001,0.0,13.45,11.9,40.405517578125,39,0.791,-0.0,102.22,12.0,41.84375,38,-2.1470000000000002,0.7215867042541504,0.5891501903533936,10.001497268676758,-0.03356556221842766,0.029748905450105667,-0.00924083311110735,-0.6981316804885864,-0.6981921792030334,0.00.00371104292571544650.07695388048887253,0.010972023010253906,0.11165851354598999,48.076080322265625,46.309669494628906,45.26454544067383,0.012380952015519142,-9.520710945129395,1.0296361446380615,-0.42920053005218506,0.008021795190870762,0.007326917722821236,-0.12603269517421722,-0.14665880799293518,-0.15807801881899053,0.17453292012214660.2582628130912781-2.608687162399292,0.014691352844238281,-0.037303704768419266,48.216915130615234,43.84027099609375,51.18705749511719,0.022142857313156128,0.0,SQUIRM
1690144087.0428224,0.0,-48.42,11.9,40.70849609375,39,-1.356,-0.0,-51.11,11.9,42.984619140625,38,1.356,0.0,13.45,11.9,40.405517578125,39,0.791,-0.0,112.98,12.0,41.84375,38,-2.2600000000000002,0.8162399530410767,0.7505925893783569,9.614319801330566,-0.024815678596496582,0.03189392387866974,-0.01297902874648571,-0.6981316804885864,-0.6979439854621887,0.00.0037152776494622230.07378406822681427,0.007309913635253906,0.020825238898396492,48.076080322265625,46.29437255859375,45.098114013671875,0.016428571194410324,-9.586236000061035,1.6881622076034546,-0.40422725677490234,0.012907099910080433,0.013247369788587093,-0.07833241671323776,-0.14107061922550201,-0.1548679510699671,0.17453292012214660.041320692747831345-2.545750379562378,0.05497455596923828,0.3060045540332794,48.1859245300293,43.83108901977539,51.12547302246094,0.11575562506914139,0.0,SQUIRM
1690144087.0740278,0.0,-48.42,11.9,40.70849609375,39,-1.356,-0.0,-56.49,11.9,42.984619140625,38,1.356,0.0,13.45,11.9,40.4052734375,39,0.791,-0.0,112.98,12.0,41.84375,37,-2.2600000000000002,0.7756544351577759,0.7429295778274536,9.72281265258789,-0.02391532063484192,0.027718879282474518,-0.00963160302489996,-0.6981316804885864,-0.6978468894958496,0.00.00098045985214412210.06598605960607529,0.010972023010253906,0.06875402480363846,48.076080322265625,46.29743194580078,44.97533416748047,0.015238095074892044,-9.599411964416504,1.0421993732452393,-0.43207406997680664,0.010048829950392246,0.007684396579861641,-0.12279436737298965,-0.13549883663654327,-0.14822084108461553,0.17453292012214660.22796139121055603-2.3696744441986084,0.02201557159423828,0.03430252894759178,48.216915130615234,43.84333038330078,50.95231628417969,0.047857142984867096,0.0,SQUIRM
1690144087.1060052,0.0,-48.42,11.9,40.70849609375,39,-1.356,-0.0,-69.94,11.9,42.98486328125,38,1.356,0.0,13.45,11.9,40.405517578125,39,0.791,-0.0,112.98,12.0,41.84375,37,-2.2600000000000002,0.7120538949966431,0.6639391779899597,9.894299507141113,-0.02412276528775692,0.02142508141696453,-0.005245391279459,-0.6981316804885864,-0.6977102756500244,0.00.0080080609768629070.06387262791395187,0.010972023010253906,0.0937967300415039,48.076080322265625,46.306610107421875,44.854644775390625,0.0009523809421807528,-9.647226333618164,1.1160067319869995,-0.4405841827392578,0.005735020153224468,0.004136964678764343,-0.09242278337478638,-0.12985879182815552,-0.1435764471637171,0.17453292012214660.15631073713302612-2.251446485519409,0.02933979034423828,0.14456340670585632,48.216915130615234,43.84638977050781,50.84113311767578,0.0776190459728241,0.0,SQUIRM
