time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690143794.6287115,0.1678657674568146,145.26,11.9,35.244384765625,38,5.989,-0.0,-83.39,11.9,36.891845703125,37,1.921,0.07194247176720626,166.78,11.9,35.483642578125,38,5.085,0.09592329568960835,368.53,11.9,35.727294921875,36,-8.588000000000001,0.4510635435581207,0.7141314744949341,9.99551010131836,0.04729388281702995,0.021815774962306023,-0.03595980256795883,0.6936793327331543,0.6924716830253601,0.034402254968881610.040163304656744-0.5127962827682495,0.010972023010253906,0.04812503606081009,48.076080322265625,46.29130935668945,46.32643127441406,0.012857142835855484,-9.571416854858398,1.1005836725234985,0.08174470067024231,-0.0011694540735334158,-0.006801684387028217,0.09886027872562408,-0.12976981699466705,-0.1179130713092249,-0.1516091525554657-0.14095234870910645-1.5120874643325806,0.07328510284423828,-0.4438328742980957,48.170433044433594,43.79437255859375,40.097618103027344,-0.14683815836906433,1.0,SQUIRM
1690143794.660898,0.1678657674568146,131.81,11.9,35.2451171875,38,5.424,-0.0,-83.39,11.9,36.891845703125,37,1.921,0.07194247176720626,190.99,11.9,35.48388671875,38,4.972,0.07194247176720626,368.53,11.9,35.727783203125,36,-8.588000000000001,0.37143221497535706,0.767855167388916,10.028749465942383,0.04508861526846886,0.022875379770994186,-0.0350601002573967,0.6947105526924133,0.6934889554977417,0.0301564168184995650.0289907306432724-0.5102555155754089,0.014634132385253906,0.06543044000864029,48.076080322265625,46.306610107421875,46.17734909057617,0.02261904813349247,-9.607268333435059,1.1174358129501343,0.05492106080055237,-0.0041823117062449455,-0.009785395115613937,0.09163256734609604,-0.13465847074985504,-0.1220024267779749,-0.15443852543830872-0.11050350219011307-1.6188793182373047,0.09159564971923828,-0.5521732568740845,48.170433044433594,43.81884765625,40.209598541259766,-0.1639871448278427,1.0,SQUIRM
1690143794.6928365,0.14388494353441253,126.42999999999999,11.9,35.245849609375,38,5.085,-0.0,-83.39,11.9,36.89208984375,37,1.921,0.07194247176720626,196.37,11.9,35.484375,38,4.746,0.07194247176720626,403.5,11.9,35.728271484375,36,-8.475,0.34973087906837463,0.8254724740982056,9.9091157913208,0.049370177090168,0.026098107919096947,-0.03591396287083626,0.6956083178520203,0.6946570873260498,0.0258994642645120620.04167066141963005-0.5052102208137512,0.010972023010253906,0.07785560935735703,48.076080322265625,46.306610107421875,46.031673431396484,0.019285714253783226,-9.628545761108398,0.9293256998062134,0.11870667338371277,-0.004497812129557133,-0.019014783203601837,0.09494729340076447,-0.13965056836605072,-0.12636262575258428,-0.1572752594947815-0.07346446812152863-1.72691810131073,0.11723041534423828,-0.6499124765396118,48.154937744140625,43.81272888183594,40.32917785644531,-0.16934619843959808,1.0,SQUIRM
1690143794.7253416,0.11990411961201043,96.84,11.9,35.24658203125,38,4.5200000000000005,-0.0,-83.39,11.9,36.891845703125,37,1.921,0.047961647844804174,212.51,11.9,35.484619140625,38,4.633,0.07194247176720626,395.43,11.9,35.728515625,36,-8.362,0.47234252095222473,0.707901120185852,9.86384391784668,0.05056467279791832,0.02854393795132637,-0.022019516676664352,0.6963728070259094,0.6954650282859802,0.0216232892125844960.01877448707818985-0.48854056000709534,0.007309913635253906,0.01807894930243492,48.091487884521484,46.30049133300781,45.840354919433594,0.0059523810632526875,-9.596680641174316,1.2632489204406738,0.08373355865478516,0.0020270124077796936,-0.013501008972525597,0.15670503675937653,-0.14475658535957336,-0.13253957429994756,-0.160124734044075-0.2411479949951172-1.8882218599319458,0.04765033721923828,-0.35586023330688477,48.201419830322266,43.79437255859375,40.55489730834961,-0.12968917191028595,1.0,SQUIRM
1690143794.7570875,0.11990411961201043,94.14999999999999,11.9,35.2470703125,38,4.181,-0.0,-83.39,11.9,36.891845703125,37,1.921,0.047961647844804174,201.75,11.9,35.48486328125,38,4.746,0.047961647844804174,422.33,11.9,35.728759765625,36,-8.249,0.41572555899620056,0.813088059425354,9.938905715942383,0.04833720251917839,0.02537032961845398,-0.01996518298983574,0.6969937086105347,0.6957998275756836,0.017392750829458237-0.0033181123435497284-0.47191321849823,0.007309913635253906,0.016926752403378487,48.076080322265625,46.303550720214844,45.698917388916016,0.011428571306169033,-9.604146957397461,1.3963465690612793,0.08945238590240479,0.003383760806173086,-0.013546191155910492,0.1481664776802063,-0.1498982161283493,-0.13706857362856084,-0.1629437655210495-0.25023701786994934-2.010205030441284,0.05863666534423828,-0.4106225371360779,48.1859245300293,43.79437255859375,40.68914794921875,-0.14576634764671326,1.0,SQUIRM
1690143794.7892838,0.09592329568960835,91.46,11.9,35.24755859375,38,3.955,-0.0,-83.39,11.9,36.891845703125,37,1.921,0.023980823922402087,215.2,11.9,35.48486328125,39,4.746,0.023980823922402087,406.19,11.9,35.728759765625,36,-8.475,0.32223573327064514,0.7673032283782959,9.946337699890137,0.035596247762441635,0.01884903758764267,-0.019596703350543976,0.6974867582321167,0.6962804794311523,0.0130940778180956840.020524699240922928-0.46735331416130066,0.007309913635253906,-0.007956622168421745,48.076080322265625,46.31578826904297,45.55952453613281,0.020476190373301506,-9.587499618530273,1.3873857259750366,0.017468780279159546,-0.0023379498161375523,-0.012190156616270542,0.09843781590461731,-0.15521447360515594,-0.14082032838930303,-0.16580814123153687-0.16368325054645538-2.139901876449585,0.09891986846923828,-0.6154517531394958,48.154937744140625,43.80049133300781,40.84970474243164,-0.17041800916194916,1.0,SQUIRM
1690143794.8207343,0.09592329568960835,69.94,11.9,35.248046875,38,3.277,-0.0,-83.39,11.9,36.891845703125,37,1.921,0.023980823922402087,223.26999999999998,11.9,35.485107421875,39,4.5200000000000005,0.023980823922402087,443.84999999999997,11.9,35.72900390625,36,-8.249,0.37553277611732483,0.9102342128753662,10.02121353149414,0.054533541202545166,0.028686990961432457,-0.017495162785053253,0.6978350281715393,0.6966797709465027,0.008880916982889175-0.0010737727861851454-0.45131832361221313,0.007309913635253906,0.034718453884124756,48.060672760009766,46.303550720214844,45.42229080200195,0.0009523809421807528,-9.579733848571777,1.4452685117721558,0.09001418948173523,-0.000697531271725893,-0.018036294728517532,0.1711520254611969,-0.1605147421360016,-0.14712411562074834,-0.16861549019813538-0.26287582516670227-2.2958626747131348,0.05497455596923828,-0.40963274240493774,48.1859245300293,43.79743194580078,41.066123962402344,-0.12968917191028595,1.0,SQUIRM
1690143794.8535948,0.07194247176720626,59.18,11.9,35.248291015625,38,2.712,-0.0,-83.39,11.9,36.891845703125,37,1.921,0.023980823922402087,215.2,11.8,35.485107421875,39,4.407,0.023980823922402087,435.78,11.9,35.729248046875,36,-8.136000000000001,0.3852216303348541,0.9291883707046509,9.979452133178711,0.05505003780126572,0.02781570702791214,-0.008908919990062714,0.6980525255203247,0.6969104409217834,0.0045881886035203937.702363654971123e-05-0.438533753156662,0.0036478042602539062,-0.03656930848956108,48.060672760009766,46.29743194580078,45.286659240722656,0.0007142857066355646,-9.58815860748291,1.1657356023788452,0.13991323113441467,-0.003617142327129841,-0.02180027961730957,0.09855066239833832,-0.16600655019283295,-0.15038758913149053,-0.17147579789161682-0.09147580713033676-2.388094663619995,0.16849994659423828,-0.723781168460846,48.12395095825195,43.809669494628906,41.168941497802734,-0.2100750207901001,1.0,SQUIRM
1690143794.885222,0.07194247176720626,43.04,11.9,35.248779296875,38,2.1470000000000002,-0.0,-83.39,11.9,36.891845703125,37,1.921,0.0,215.2,11.9,35.485107421875,38,4.5200000000000005,0.023980823922402087,441.15999999999997,11.9,35.729248046875,36,-8.136000000000001,0.3788313567638397,0.7827707529067993,9.96772289276123,0.04733830317854881,0.02781185507774353,-0.005147806368768215,0.6981311440467834,0.696952223777771,0.00037765351589769125-0.02078165113925934-0.4278990924358368,0.007309913635253906,0.011453446932137012,48.076080322265625,46.309669494628906,45.10831069946289,0.0069047617726027966,-9.606334686279297,1.0366259813308716,0.09846726059913635,-0.0010194729547947645,-0.020636137574911118,0.11673132330179214,-0.17148281633853912,-0.15522271791567022,-0.1742812991142273-0.06446526944637299-2.5200133323669434,0.19779682159423828,-0.7814559936523438,48.108455657958984,43.78519058227539,41.352752685546875,-0.22400857508182526,1.0,SQUIRM
1690143794.9171588,0.047961647844804174,29.59,11.9,35.2490234375,37,1.808,-0.0,-83.39,11.9,36.891845703125,37,1.921,0.0,231.34,11.9,35.485107421875,38,4.5200000000000005,-0.0,441.15999999999997,11.9,35.729248046875,36,-8.023,0.3059137165546417,0.9255733489990234,10.046320915222168,0.0420185923576355,0.022447960451245308,-0.004316863603889942,0.6981316804885864,0.697075366973877,0.00.024280428886413574-0.41969379782676697,0.007309913635253906,0.0677119791507721,48.076080322265625,46.29437255859375,44.976436614990234,0.006666666828095913,-9.57292652130127,1.2752280235290527,0.09744122624397278,-0.0009147294331341982,-0.01951049081981182,0.08331616967916489,-0.17197833955287933,-0.16093045869936162,-0.1745329201221466-0.05437209829688072-2.680849075317383,0.04398822784423828,-0.17341282963752747,48.201419830322266,43.78824996948242,41.4908332824707,-0.06452380865812302,0.0,SQUIRM
1690143794.9487529,0.023980823922402087,21.52,11.9,35.2490234375,38,1.469,-0.0,-83.39,11.9,36.891845703125,37,1.921,0.0,228.65,11.9,35.485107421875,38,4.407,-0.0,441.15999999999997,11.9,35.729248046875,36,-8.023,0.3647412955760956,0.7900446653366089,9.75965690612793,0.02055148035287857,0.011653842404484749,-0.00016372522804886103,0.6981316804885864,0.6969645023345947,0.0-0.012416508980095387-0.39823052287101746,0.0036478042602539062,0.015628209337592125,48.060672760009766,46.29437255859375,44.846561431884766,-0.011904762126505375,-9.56416130065918,1.7260794639587402,0.0945100486278534,0.0015883839223533869,-0.01641269400715828,0.07441258430480957,-0.17757315933704376,-0.16250116029848272,-0.1745329201221466-0.21894916892051697-2.765916585922241,0.16483783721923828,-0.8788414597511292,48.12395095825195,43.78519058227539,41.797847747802734,-0.20471596717834473,0.0,SQUIRM
1690143794.981061,0.023980823922402087,0.0,11.9,35.249267578125,38,1.0170000000000001,-0.0,-83.39,11.9,36.891845703125,38,1.921,0.0,223.26999999999998,11.9,35.4853515625,38,4.2940000000000005,-0.0,441.15999999999997,11.9,35.729248046875,36,-8.023,0.3536010682582855,0.9886126518249512,10.084716796875,0.06211115047335625,0.030149048194289207,-0.003161173313856125,0.6981316804885864,0.6969063878059387,0.0-0.021379612386226654-0.3848397433757782,0.007309913635253906,0.012508372776210308,48.060672760009766,46.31578826904297,44.719093322753906,-0.006190476007759571,-9.564169883728027,1.555849552154541,0.16090908646583557,-0.002442654687911272,-0.020321618765592575,0.1273801624774933,-0.18313832581043243,-0.16833669344057256,-0.1745329201221466-0.11542688310146332-2.900538682937622,0.12455463409423828,-0.6754060387611389,48.154937744140625,43.79743194580078,42.003910064697266,-0.18649516999721527,0.0,SQUIRM
1690143795.0129392,0.047961647844804174,0.0,11.9,35.24951171875,38,0.452,-0.0,-83.39,11.9,36.891845703125,37,1.921,0.0,223.26999999999998,11.9,35.4853515625,38,4.2940000000000005,-0.0,441.15999999999997,11.9,35.729248046875,36,-8.023,0.2166288197040558,0.9346777200698853,9.960474967956543,0.05435347929596901,0.02803978882730007,0.0017081096302717924,0.6981316804885864,0.6970260143280029,0.00.015421335585415363-0.3840995728969574,0.0036478042602539062,-0.007299872115254402,48.060672760009766,46.306610107421875,44.594154357910156,0.003809523768723011,-9.553470611572266,1.4466407299041748,0.05866977572441101,-0.004630640149116516,-0.025481928139925003,0.09469509869813919,-0.18870782852172852,-0.1728294531451624,-0.1745329201221466-0.09287896007299423-3.0240018367767334,0.18681049346923828,-0.8007860779762268,48.108455657958984,43.80049133300781,42.189231872558594,-0.22936762869358063,0.0,SQUIRM
1690143795.0449338,0.047961647844804174,-13.45,11.9,35.25,38,0.0,-0.0,-83.39,11.9,36.891845703125,37,1.921,0.0,223.26999999999998,11.9,35.4853515625,38,4.2940000000000005,-0.0,441.15999999999997,12.0,35.729248046875,36,-8.023,0.2110154926776886,0.8631263971328735,9.839822769165039,0.05289435014128685,0.03875512257218361,0.005653205327689648,0.6981316804885864,0.6966902613639832,0.0-0.02860257774591446-0.3588385581970215,0.0036478042602539062,-0.014608478173613548,48.060672760009766,46.303550720214844,44.430091857910156,0.008571428246796131,-9.590641975402832,1.3432050943374634,0.06345623731613159,-0.005527411587536335,-0.03585755452513695,0.11423852294683456,-0.194302499294281,-0.17779046693910772,-0.1745329201221466-0.05758141726255417-3.1610615253448486,0.20878314971923828,-0.8598542213439941,48.108455657958984,43.79743194580078,42.39482116699219,-0.22829581797122955,0.0,SQUIRM
1690143795.0771153,0.047961647844804174,-29.59,11.9,35.250244140625,38,-0.339,-0.0,-83.39,11.9,36.891845703125,37,1.921,0.0,223.26999999999998,11.9,35.4853515625,38,4.2940000000000005,-0.0,441.15999999999997,12.0,35.729248046875,36,-8.023,0.3398989737033844,0.9520459175109863,9.952596664428711,0.05951380729675293,0.04335073381662369,0.01772470399737358,0.6981316804885864,0.6962404251098633,0.0-0.0496545135974884-0.319659560918808,0.0036478042602539062,-0.04802028834819794,48.060672760009766,46.31578826904297,44.310176849365234,-0.01785714365541935,-9.538899421691895,1.8184186220169067,0.13302382826805115,-0.0028739450499415398,-0.035302311182022095,0.1614799201488495,-0.19994932413101196,-0.18490773836244756,-0.1745329201221466-0.2627806067466736-3.3474299907684326,0.10258197784423828,-0.5702160596847534,48.154937744140625,43.82190704345703,42.79261779785156,-0.1897106170654297,0.0,SQUIRM
1690143795.108727,0.023980823922402087,-43.04,11.9,35.250244140625,38,-0.791,-0.0,-83.39,11.9,36.891845703125,37,1.921,0.0,223.26999999999998,11.9,35.485107421875,38,4.2940000000000005,-0.0,441.15999999999997,11.9,35.729248046875,36,-8.023,0.33144691586494446,1.0102109909057617,10.043209075927734,0.07156853377819061,0.05539322271943092,0.026795387268066406,0.6981316804885864,0.6957306265830994,0.0-0.03560497611761093-0.2876511812210083,0.007309913635253906,-0.03968598693609238,48.060672760009766,46.306610107421875,44.192344665527344,-0.004761904943734407,-9.514752388000488,1.7675248384475708,0.16503098607063293,-0.008650182746350765,-0.027484934777021408,0.17962121963500977,-0.20551693439483643,-0.19099694887270147,-0.1745329201221466-0.2516615092754364-3.480224847793579,0.10258197784423828,-0.5950028896331787,48.170433044433594,43.79130935668945,43.06669616699219,-0.1854233592748642,0.0,SQUIRM
1690143795.1414297,0.023980823922402087,-45.73,11.9,35.25048828125,37,-1.1300000000000001,-0.0,-83.39,11.9,36.891845703125,37,1.921,0.0,223.26999999999998,11.9,35.4853515625,38,4.2940000000000005,-0.0,441.15999999999997,11.9,35.72900390625,36,-8.023,0.2990133464336395,1.1152045726776123,10.097062110900879,0.08432350307703018,0.0749860480427742,0.04001963883638382,0.6981316804885864,0.695094108581543,0.0-0.03660477325320244-0.2495928853750229,0.0036478042602539062,0.014622666873037815,48.04526138305664,46.28824996948242,44.076080322265625,0.0011904762359336019,-9.541868209838867,1.8564928770065308,0.20896676182746887,-0.016565049067139626,-0.018807224929332733,0.13640274107456207,-0.21106690168380737,-0.19545537630190069,-0.1745329201221466-0.1775277853012085-3.5762882232666016,0.19047260284423828,-0.8225798606872559,48.108455657958984,43.79437255859375,43.30657196044922,-0.21972133219242096,0.0,SQUIRM
1690143795.1728103,0.023980823922402087,-56.49,11.9,35.250732421875,38,-1.243,-0.0,-78.01,11.9,36.891845703125,37,1.921,0.0,223.26999999999998,11.9,35.485107421875,38,4.2940000000000005,-0.0,441.15999999999997,11.9,35.729248046875,36,-8.023,0.34240248799324036,0.8767231702804565,10.038946151733398,0.12269452214241028,0.10369288921356201,0.06753309071063995,0.6981316804885864,0.6935613751411438,0.0-0.04609939828515053-0.17148561775684357,0.007309913635253906,0.0025878725573420525,48.060672760009766,46.30049133300781,43.9720344543457,-0.0045238095335662365,-9.537083625793457,1.7436500787734985,0.11968275904655457,-0.023908380419015884,-0.014762317761778831,0.16678334772586823,-0.21663518249988556,-0.20207482973207647,-0.1745329201221466-0.1620509922504425-3.6708126068115234,0.17582416534423828,-0.7973031997680664,48.108455657958984,43.79437255859375,43.56291198730469,-0.20900321006774902,0.0,SQUIRM
1690143795.204739,0.023980823922402087,-86.08,11.9,35.250732421875,38,-1.469,-0.0,-61.87,11.9,36.8916015625,37,1.808,0.0,223.26999999999998,11.9,35.485107421875,38,4.2940000000000005,-0.0,408.88,11.9,35.729248046875,36,-8.023,0.20945605635643005,0.9624097347259521,9.918021202087402,0.1372760385274887,0.12941358983516693,0.0679468959569931,0.6981316804885864,0.6925772428512573,0.0-0.017785174772143364-0.09253711998462677,0.010972023010253906,0.08503887057304382,48.076080322265625,46.30049133300781,43.831512451171875,0.020952381193637848,-9.51896858215332,1.5639457702636719,0.053236693143844604,-0.045612581074237823,-0.011356351897120476,0.18069271743297577,-0.222238227725029,-0.208869759236471,-0.1745329201221466-0.12483634054660797-3.714803457260132,0.22709369659423828,-0.8554825782775879,48.07746887207031,43.803550720214844,43.800498962402344,-0.2422293722629547,0.0,SQUIRM
1690143795.2367465,0.023980823922402087,-86.08,11.9,35.250732421875,38,-1.808,-0.0,-56.49,11.9,36.8916015625,37,1.582,0.0,223.26999999999998,11.9,35.4853515625,39,4.2940000000000005,-0.0,341.63,11.9,35.729736328125,36,-7.797000000000001,0.1683492362499237,0.9936473369598389,9.806671142578125,0.1441844254732132,0.13921666145324707,0.07459370791912079,0.6981316804885864,0.6920309066772461,0.0-0.041985608637332916-0.0199409369379282,0.010972023010253906,0.02699560672044754,48.060672760009766,46.29437255859375,43.732181549072266,0.015238095074892044,-9.460015296936035,2.1119537353515625,0.09864827990531921,-0.05989513918757439,0.0009331982582807541,0.2323436290025711,-0.22780565917491913,-0.21847516695131475,-0.1745329201221466-0.3277772068977356-3.7678146362304688,0.11356830596923828,-0.6345573663711548,48.154937744140625,43.81884765625,44.241878509521484,-0.20042872428894043,0.0,SQUIRM
1690143795.269123,0.023980823922402087,-83.39,11.9,35.2509765625,38,-1.921,-0.0,-53.8,11.9,36.8916015625,37,1.582,0.0,223.26999999999998,11.9,35.485107421875,39,4.2940000000000005,0.047961647844804174,287.83,11.9,35.730224609375,36,-7.119,0.1089228093624115,1.3096307516098022,10.104486465454102,0.13256315886974335,0.13375024497509003,0.07394663244485855,0.6981316804885864,0.6918653845787048,0.0-0.036404062062501910.03898749127984047,0.007309913635253906,0.016301289200782776,48.060672760009766,46.303550720214844,43.62856674194336,0.02500000037252903,-9.485648155212402,2.2441744804382324,0.17936965823173523,-0.06098705530166626,0.0053405072540044785,0.1737842708826065,-0.23340484499931335,-0.22473222414125615,-0.1745329201221466-0.26313525438308716-3.805072069168091,0.13920307159423828,-0.8074381947517395,48.13944625854492,43.80049133300781,44.46108627319336,-0.21543408930301666,0.0,SQUIRM
1690143795.300753,0.0,-94.14999999999999,11.9,35.251220703125,38,-2.0340000000000003,-0.0,-51.11,11.9,36.8916015625,37,1.582,0.0,223.26999999999998,11.9,35.4853515625,39,4.2940000000000005,0.07194247176720626,239.41,12.0,35.730712890625,36,-6.215,0.0671224296092987,1.3047246932983398,10.038251876831055,0.13768728077411652,0.13175643980503082,0.07752514630556107,0.6981316804885864,0.6912035346031189,0.0-0.0099409669637680050.115641750395298,0.014634132385253906,0.0750160738825798,48.04526138305664,46.303550720214844,43.529502868652344,0.02380952425301075,-9.468149185180664,2.1427156925201416,0.21580973267555237,-0.05333882197737694,0.0031795985996723175,0.16678714752197266,-0.23902656137943268,-0.23111039796938115,-0.1745329201221466-0.2040502279996872-3.8361878395080566,0.17582416534423828,-0.7683617472648621,48.12395095825195,43.806610107421875,44.70989990234375,-0.21972133219242096,0.0,SQUIRM
1690143795.3327498,0.0,-118.36,11.9,35.251220703125,38,-2.373,-0.0,-48.42,11.9,36.891357421875,37,1.582,0.0,223.26999999999998,11.9,35.4853515625,39,4.2940000000000005,0.07194247176720626,212.51,11.9,35.73095703125,36,-5.424,0.038518935441970825,1.3522412776947021,10.035371780395508,0.1290271133184433,0.1196867898106575,0.06547750532627106,0.6981316804885864,0.6907577514648438,0.00.00097853504121303560.19559383392333984,0.010972023010253906,0.11922420561313629,48.04526138305664,46.309669494628906,43.4356803894043,0.021190475672483444,-9.465821266174316,2.0393924713134766,0.18681076169013977,-0.050719428807497025,0.0023031532764434814,0.15195415914058685,-0.24457424879074097,-0.237281624470846,-0.1745329201221466-0.12950412929058075-3.8670644760131836,0.20145893096923828,-0.7380837202072144,48.108455657958984,43.809669494628906,44.905521392822266,-0.21972133219242096,0.0,SQUIRM
1690143795.3647485,0.0,-118.36,11.9,35.251220703125,38,-2.486,-0.0,-40.35,11.9,36.891357421875,37,1.243,0.0,223.26999999999998,11.9,35.4853515625,39,4.2940000000000005,0.07194247176720626,225.96,11.9,35.731201171875,36,-4.859,0.0897625982761383,1.2849394083023071,9.888362884521484,0.10600171238183975,0.09984838217496872,0.04625088348984718,0.6981316804885864,0.6905471086502075,0.00.0086990045383572580.29225578904151917,0.010972023010253906,0.08507819473743439,48.076080322265625,46.29437255859375,43.3199348449707,0.03261904790997505,-9.44251823425293,1.7997561693191528,0.26280173659324646,-0.04758475348353386,0.0001225452870130539,0.15233114361763,-0.25014761090278625,-0.24322969118227178,-0.1745329201221466-0.09850068390369415-3.885882616043091,0.20512104034423828,-0.8732984662055969,48.108455657958984,43.79130935668945,45.090484619140625,-0.23579849302768707,0.0,SQUIRM
1690143795.3970222,0.0,-118.36,11.9,35.251220703125,38,-2.486,-0.0,-34.97,11.9,36.891357421875,37,1.0170000000000001,0.0,223.26999999999998,11.9,35.4853515625,39,4.2940000000000005,0.047961647844804174,209.82,11.9,35.7314453125,36,-4.5200000000000005,-0.010113805532455444,1.3827112913131714,9.947542190551758,0.09097182750701904,0.081337571144104,0.03498803824186325,0.6981316804885864,0.6905355453491211,0.0-0.00690459972247481350.3567354381084442,0.018296241760253906,0.16495923697948456,48.076080322265625,46.306610107421875,43.235931396484375,0.03857142850756645,-9.4629545211792,2.4092791080474854,0.1819530427455902,-0.033744268119335175,0.0005359947681427002,0.18384209275245667,-0.255731463432312,-0.2509716192828577,-0.1745329201221466-0.2716808617115021-3.9571075439453125,0.09159564971923828,-0.5615926384925842,48.170433044433594,43.78824996948242,45.48854064941406,-0.16720257699489594,0.0,SQUIRM
1690143795.429298,0.0,-147.95,11.9,35.25146484375,38,-2.712,-0.0,-29.59,11.9,36.891357421875,37,1.1300000000000001,0.0,223.26999999999998,11.9,35.485107421875,39,4.2940000000000005,0.023980823922402087,193.68,12.0,35.7314453125,36,-4.2940000000000005,-0.11022037267684937,1.4209320545196533,9.994165420532227,0.07197308540344238,0.06268370151519775,0.01920083537697792,0.6981316804885864,0.6907699704170227,0.00.00203168671578168870.4166761636734009,0.018296241760253906,0.12052536010742188,48.060672760009766,46.29437255859375,43.16032409667969,0.039047617465257645,-9.446958541870117,2.4747543334960938,0.15900787711143494,-0.027226706966757774,0.00410714466124773,0.12026208639144897,-0.2613315284252167,-0.2549942175494593,-0.1745329201221466-0.18387693166732788-4.017111778259277,0.13187885284423828,-0.721343457698822,48.13944625854492,43.782127380371094,45.66265106201172,-0.18756699562072754,0.0,SQUIRM
1690143795.460999,0.0,-161.4,11.9,35.25146484375,38,-2.938,-0.0,-29.59,11.9,36.891357421875,37,1.1300000000000001,0.0,223.26999999999998,11.9,35.485107421875,39,4.2940000000000005,0.023980823922402087,190.99,12.0,35.731689453125,36,-4.0680000000000005,-0.13395074009895325,1.4277324676513672,9.961265563964844,0.06549447774887085,0.051682256162166595,0.0062070321291685104,0.6981316804885864,0.6912688612937927,0.00.0132323494181036950.4583229422569275,0.025620460510253906,0.1512717753648758,48.060672760009766,46.29743194580078,43.08641052246094,0.051428571343421936,-9.423160552978516,2.4419002532958984,0.1428205668926239,-0.026966476812958717,-0.0027859248220920563,0.10826946049928665,-0.26691097021102905,-0.2591808477984827,-0.1745329201221466-0.13332676887512207-4.089502811431885,0.16117572784423828,-0.7704499363899231,48.12395095825195,43.79437255859375,45.88220977783203,-0.20685958862304688,0.0,SQUIRM
1690143795.4927802,0.0,-161.4,11.9,35.251708984375,37,-3.164,-0.0,-32.28,11.9,36.891357421875,37,1.1300000000000001,0.0,223.26999999999998,11.9,35.485107421875,39,4.2940000000000005,0.023980823922402087,182.92,12.0,35.731689453125,35,-3.842,-0.14774340391159058,1.462353229522705,9.9086332321167,0.06495578587055206,0.048320330679416656,-0.0012245746329426765,0.6981316804885864,0.6920289993286133,0.00.0143705755472183230.5027339458465576,0.014634132385253906,0.131010040640831,48.060672760009766,46.29437255859375,43.01566696166992,0.03928571566939354,-9.414690017700195,2.377856969833374,0.1868790090084076,-0.026684118434786797,-0.007433504797518253,0.097064308822155,-0.2725200057029724,-0.2636650244342249,-0.170498326420784-0.09969878941774368-4.155800819396973,0.20512104034423828,-0.8611776232719421,48.108455657958984,43.803550720214844,46.12393569946289,-0.22400857508182526,0.0,SQUIRM
1690143795.524931,0.0,-169.47,11.9,35.251708984375,37,-3.39,-0.0,-32.28,11.9,36.891357421875,37,1.1300000000000001,0.0,223.26999999999998,11.9,35.485107421875,39,4.2940000000000005,-0.0,185.60999999999999,12.0,35.731689453125,36,-3.729,-0.0254649817943573,1.4482433795928955,9.940352439880371,0.06404873728752136,0.05497266724705696,0.011376462876796722,0.6981316804885864,0.6926695704460144,0.00.0145307891070842740.5551036596298218,0.018296241760253906,0.14722031354904175,48.060672760009766,46.309669494628906,42.92074203491211,0.03380952402949333,-9.386333465576172,2.4513137340545654,0.21039286255836487,-0.022928588092327118,-0.0012204572558403015,0.14683844149112701,-0.27774497866630554,-0.27015763918031865,-0.1594427078962326-0.21204431354999542-4.261913299560547,0.12455463409423828,-0.6386680603027344,48.154937744140625,43.803550720214844,46.45698165893555,-0.1768488734960556,0.0,SQUIRM
1690143795.5570686,0.0,-161.4,11.9,35.251708984375,37,-3.277,-0.0,-32.28,11.9,36.891357421875,37,1.1300000000000001,0.0,223.26999999999998,11.9,35.485107421875,39,4.2940000000000005,-0.0,180.23,12.0,35.73193359375,36,-3.729,-0.04151526093482971,1.3989211320877075,9.883342742919922,0.06972189992666245,0.06163790076971054,0.02120870351791382,0.6981316804885864,0.6928498148918152,0.00.0068067074753344060.6005838513374329,0.018296241760253906,0.10630744695663452,48.060672760009766,46.29437255859375,42.84849548339844,0.0416666679084301,-9.383343696594238,2.6668293476104736,0.17332246899604797,-0.028295140713453293,0.0026007574051618576,0.15047535300254822,-0.2826772928237915,-0.2742832342730921,-0.14825166761875153-0.23422442376613617-4.345577239990234,0.12455463409423828,-0.6279016137123108,48.154937744140625,43.79437255859375,46.738548278808594,-0.18006430566310883,0.0,SQUIRM
