time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691281139.1475458,0.815348013361671,263.62,11.9,31.5458984375,34,20.453,-0.0,-29.59,11.9,33.19775390625,35,1.1300000000000001,0.4796164784480417,263.62,11.9,31.420166015625,34,14.690000000000001,0.6474822459048564,255.54999999999998,11.9,33.2666015625,34,-17.176000000000002,0.02905803918838501,0.7391341924667358,9.765706062316895,0.0010253069922327995,-0.00859010498970747,-0.24160929024219513,0.6552384495735168,0.654068648815155,0.2617993950843811,0.28668469190597534,-0.17470714449882507,0.025620460510253906,0.13703303039073944,48.076080322265625,45.764991760253906,50.06254196166992,0.06785714626312256,-9.511031150817871,0.7013913989067078,-0.11714988946914673,-0.02654605731368065,-0.00973137840628624,-0.016694609075784683,0.0,-0.00010568300356084137,0.0,0.0020905230194330215,0.8179641366004944,0.02567768096923828,0.20724259316921234,48.216915130615234,43.2680549621582,41.707252502441406,0.040238093584775925,0.0,SQUIRM
1691281139.1800156,0.8633096612064751,239.41,11.9,31.550537109375,34,20.453,-0.0,-32.28,11.9,33.19775390625,35,1.1300000000000001,0.527578126292846,255.54999999999998,11.8,31.423095703125,34,14.464,0.6714630698272585,252.85999999999999,11.9,33.27001953125,34,-17.176000000000002,0.056762486696243286,0.8948308229446411,9.835033416748047,0.02102447673678398,0.0012612012214958668,-0.23943835496902466,0.6636145114898682,0.662703812122345,0.2617993950843811,0.2708546817302704,-0.22454378008842468,0.062241554260253906,0.42350804805755615,48.076080322265625,45.79253387451172,50.112796783447266,0.11039657145738602,-9.487032890319824,0.7023270726203918,-0.04769209027290344,-0.026894813403487206,-0.01182028092443943,-0.007851950824260712,0.0,0.000240325927734375,0.0,0.03979205712676048,0.8216749429702759,0.014691352844238281,0.11632312834262848,48.216915130615234,43.25275421142578,41.67474365234375,0.03738095238804817,0.0,SQUIRM
1691281139.211467,0.9112713090512793,228.65,11.9,31.5556640625,34,20.114,-0.0,-32.28,11.9,33.19775390625,35,1.1300000000000001,0.527578126292846,234.03,11.9,31.42626953125,34,14.690000000000001,0.6714630698272585,269.0,11.9,33.27392578125,34,-17.176000000000002,0.06819614768028259,1.4204190969467163,9.7424955368042,0.01682443544268608,-0.003047842998057604,-0.23962296545505524,0.6721054911613464,0.6711804270744324,0.26102975010871887,0.1997871845960617,-0.3000252842903137,0.1501321792602539,0.7600053548812866,48.04526138305664,45.780296325683594,50.152122497558594,0.18220792710781097,-9.512909889221191,0.6591219305992126,0.015566200017929077,-0.020680883899331093,-0.004280693829059601,0.0021152242552489042,0.0,0.00033855438232421875,0.0,0.0016756225377321243,0.8179918527603149,0.01835346221923828,0.13850334286689758,48.201419830322266,43.2313346862793,41.64044189453125,0.0357142873108387,0.0,SQUIRM
1691281139.2435768,0.9112713090512793,403.5,11.9,31.623779296875,34,22.939,-0.0,-212.51,11.9,33.199462890625,35,4.181,0.5755397741376501,21.52,11.9,31.47119140625,34,9.040000000000001,0.7194247176720626,328.18,11.9,33.326904296875,34,-18.532,0.59488844871521,-0.4861229956150055,9.10872745513916,0.15897339582443237,0.0842997282743454,-0.26094263792037964,0.679695188999176,0.715161144733429,0.012425564229488373,0.3356882929801941,-1.0923739671707153,0.2160501480102539,-1.4420404434204102,48.01444625854492,45.786415100097656,48.702186584472656,-0.21543408930301666,-9.771692276000977,0.4201628267765045,-0.45168331265449524,0.004216741770505905,-0.05395516753196716,0.5802768468856812,0.0,-0.02222901979555303,0.01235936302691698,-0.5559138059616089,0.6934888958930969,0.08427143096923828,1.190901279449463,48.154937744140625,43.24969482421875,42.43769836425781,0.14255091547966003,1.0,LINEAR_WAYPOINT
1691281139.73917,0.7913671894392689,260.93,11.9,31.627685546875,34,12.317,-0.0,-215.2,11.9,33.19970703125,35,4.181,0.5035973023704439,-18.83,11.9,31.473876953125,34,2.2600000000000002,0.6235014219824543,217.89,11.9,33.330078125,34,-10.17,0.3327609598636627,2.9597768783569336,11.034093856811523,-0.08298035711050034,-0.035744983702898026,-0.12600530683994293,0.6818240284919739,0.7208314538002014,0.0008506372105330229,0.021923329681158066,-1.7287791967391968,0.014634132385253906,-0.01991119422018528,48.091487884521484,45.761932373046875,48.97682571411133,-0.06380952149629593,-9.930493354797363,0.9643123745918274,1.1032545566558838,0.007665505167096853,0.012854281812906265,-0.2546437084674835,0.0019642545375972986,-0.02000600496401006,0.00423596054315567,0.4155806303024292,0.8619771003723145,0.04032611846923828,0.2205428034067154,48.216915130615234,43.24969482421875,43.67683792114258,0.12004287540912628,1.0,LINEAR_WAYPOINT
1691281139.7716892,0.551558950215248,347.01,11.9,31.62890625,34,8.249,-0.0,-215.2,11.9,33.19970703125,35,4.181,0.3836931827584334,-40.35,11.9,31.47509765625,34,-0.678,0.43165483060323756,266.31,11.9,33.331298828125,34,-6.893,0.4222489297389984,1.8776296377182007,9.579083442687988,-0.03706211969256401,-0.010852381587028503,0.06422918289899826,0.6818599700927734,0.7166075706481934,0.0014666060451418161,-0.28450340032577515,-1.8174737691879272,0.0878763198852539,-0.4304853677749634,48.076080322265625,45.764991760253906,49.1324462890625,-0.1650589555501938,-9.685025215148926,1.052809238433838,0.8666596412658691,0.13585542142391205,0.0314495712518692,-0.09841471910476685,0.0021044271998107433,-0.014842812214986623,0.004489522892981768,0.02807435765862465,0.9642214775085449,0.02933979034423828,0.027998680248856544,48.216915130615234,43.24357604980469,43.63197708129883,0.06880952417850494,1.0,LINEAR_WAYPOINT
1691281139.803706,0.263789063146423,371.21999999999997,11.9,31.629150390625,34,6.893,-0.0,-215.2,11.9,33.19970703125,35,4.181,0.21582741530161878,-72.63,11.9,31.475341796875,34,-2.0340000000000003,0.21582741530161878,303.96999999999997,11.9,33.331298828125,34,-5.65,0.7862627506256104,0.5431593656539917,9.58973217010498,0.018823569640517235,0.005888187792152166,0.11981295049190521,0.6819224953651428,0.7098085284233093,0.002505118725821376,-0.20424209535121918,-1.9469331502914429,0.047593116760253906,-0.3178665041923523,48.076080322265625,45.78947448730469,49.04074478149414,-0.12218649685382843,-9.584918975830078,0.3380357623100281,0.33862045407295227,0.08382471650838852,-0.00933860894292593,-0.06693919748067856,0.0022489249240607023,-0.013548676167623341,0.004486560355871916,0.041959427297115326,1.0527251958847046,0.04398822784423828,0.3170310854911804,48.216915130615234,43.264991760253906,43.60316467285156,0.08142857253551483,1.0,LINEAR_WAYPOINT
1691281139.8361084,0.047961647844804174,365.84,11.9,31.62890625,34,6.893,-0.0,-234.03,11.9,33.19970703125,35,4.181,0.07194247176720626,-80.7,11.9,31.47509765625,34,-2.1470000000000002,0.047961647844804174,290.52,11.9,33.331298828125,34,-5.424,0.0052397847175598145,0.6728674173355103,10.170520782470703,0.02481761761009693,0.00926513597369194,0.0763983502984047,0.6820247769355774,0.7063042521476746,0.003962055314332247,-0.08816777914762497,-2.0975489616394043,0.054917335510253906,-0.258657842874527,48.091487884521484,45.764991760253906,48.95323944091797,-0.09880952537059784,-9.760730743408203,0.5392895936965942,-0.43333834409713745,0.040554728358983994,-0.00425542239099741,-0.0442623645067215,0.0023889420554041862,-0.012349907551900685,0.004226988181471825,0.005817733705043793,1.1743216514587402,0.04032611846923828,0.226133331656456,48.216915130615234,43.25275421142578,43.576969146728516,0.06666667014360428,1.0,LINEAR_WAYPOINT
1691281139.8674324,0.0,379.29,11.9,31.62890625,34,7.119,-0.0,-258.24,11.9,33.199951171875,35,4.2940000000000005,0.0,-69.94,11.9,31.47509765625,35,-2.0340000000000003,-0.0,290.52,11.9,33.331298828125,34,-5.537,-0.5195893049240112,0.7754929065704346,9.73674201965332,-0.009809915907680988,0.0009155586012639105,0.05296781659126282,0.6821817755699158,0.7016127705574036,0.00586078641936183,-0.1024618074297905,-2.2196433544158936,0.054917335510253906,-0.2535516917705536,48.076080322265625,45.764991760253906,48.904598236083984,-0.10610932111740112,-9.595328330993652,0.6159065961837769,-0.6135861873626709,0.057246748358011246,-0.016952984035015106,-0.0732443779706955,0.0025228660088032484,-0.010447327290670216,0.004258764907717705,0.0823962613940239,1.2835053205490112,0.04765033721923828,0.24098016321659088,48.216915130615234,43.25581359863281,43.57503128051758,0.08619047701358795,1.0,LINEAR_WAYPOINT
1691281139.8997638,0.0,392.74,11.9,31.62890625,34,7.345000000000001,-0.0,-285.14,11.9,33.2001953125,35,4.407,0.0,-64.56,11.9,31.47509765625,35,-1.582,-0.0,306.65999999999997,11.9,33.331298828125,34,-5.763,0.02211397886276245,0.726861834526062,9.892702102661133,-0.02642119489610195,-0.004015265963971615,0.030647143721580505,0.6823949217796326,0.6988120079040527,0.007282961625605822,-0.11893317848443985,-2.276179552078247,0.047593116760253906,-0.3851953148841858,48.076080322265625,45.77723693847656,48.860809326171875,-0.10610932111740112,-9.642891883850098,0.5167511105537415,-0.2154574990272522,0.05733523517847061,-0.000965191051363945,-0.06562161445617676,0.002662177197635174,-0.008029762898580373,0.004390695132315159,0.09569479525089264,1.3382717370986938,0.04398822784423828,0.24678480625152588,48.216915130615234,43.264991760253906,43.55236053466797,0.0890476182103157,1.0,LINEAR_WAYPOINT
1691281139.9320548,0.0,406.19,11.9,31.62890625,34,7.571000000000001,0.023980823922402087,-282.45,11.9,33.200439453125,35,4.746,0.0,-56.49,11.9,31.47509765625,35,-1.469,-0.0,317.42,11.9,33.331298828125,34,-5.876,0.2602376639842987,0.8704200983047485,9.847099304199219,-0.007696520071476698,-0.0018845031736418605,0.021163195371627808,0.6826424598693848,0.6968722939491272,0.008073670789599419,-0.04282202944159508,-2.3694419860839844,0.036606788635253906,-0.3558717370033264,48.091487884521484,45.786415100097656,48.79816436767578,-0.10396569967269897,-9.649882316589355,0.4599631130695343,0.03969046473503113,0.03395324945449829,-0.005553347058594227,-0.038937631994485855,0.002804115880280733,-0.006892029439107716,0.004463214427232742,0.03832261264324188,1.3961873054504395,0.04398822784423828,0.242974191904068,48.216915130615234,43.264991760253906,43.53533935546875,0.07190476357936859,1.0,LINEAR_WAYPOINT
1691281139.9633787,0.0,419.64,11.9,31.62890625,34,7.797000000000001,0.023980823922402087,-285.14,11.9,33.2001953125,35,4.972,0.0,-53.8,11.9,31.47509765625,35,-1.243,-0.0,328.18,11.9,33.331298828125,33,-6.102,0.13177719712257385,0.9105455875396729,9.693832397460938,0.0014424037653952837,-0.0016298586269840598,0.028157882392406464,0.6829054951667786,0.6955037713050842,0.008240905590355396,-0.0650470107793808,-2.439668655395508,0.058579444885253906,-0.3826219141483307,48.076080322265625,45.77723693847656,48.76471710205078,-0.1071811392903328,-9.617632865905762,0.5266181230545044,-0.03722661733627319,0.02399011328816414,-0.004918077029287815,-0.027525179088115692,0.0029474825132638216,-0.005564514790670216,0.004477065522223711,0.017539367079734802,1.4450925588607788,0.04032611846923828,0.22420035302639008,48.216915130615234,43.240516662597656,43.511070251464844,0.07952380925416946,1.0,LINEAR_WAYPOINT
1691281139.9955575,0.0,430.4,11.9,31.62890625,34,8.023,-0.0,-285.14,11.9,33.2001953125,35,4.972,0.0,-43.04,11.9,31.47509765625,35,-1.1300000000000001,-0.0,344.32,12.0,33.331298828125,34,-6.328,-0.01036885380744934,0.9185179471969604,9.884727478027344,0.000942951301112771,-0.0004090945003554225,0.03556657209992409,0.6831616163253784,0.6935396194458008,0.007791133597493172,-0.06264723837375641,-2.4664063453674316,0.058579444885253906,-0.4203331172466278,48.076080322265625,45.780296325683594,48.752655029296875,-0.1232583075761795,-9.617839813232422,0.43353351950645447,-0.14307451248168945,0.036910753697156906,-0.0046804603189229965,-0.031442273408174515,0.0030890891794115305,-0.004806343709127248,0.0044328742660582066,0.028832893818616867,1.5046523809432983,0.03666400909423828,0.23076461255550385,48.216915130615234,43.25581359863281,43.49946975708008,0.06666667014360428,1.0,LINEAR_WAYPOINT
1691281140.0274496,0.0,441.15999999999997,11.9,31.62890625,34,8.136000000000001,-0.0,-287.83,11.9,33.2001953125,36,4.972,0.0,-34.97,11.9,31.475341796875,35,-1.0170000000000001,-0.0,322.8,11.9,33.331298828125,34,-6.554,0.019646644592285156,0.798598051071167,9.834030151367188,0.0027406231965869665,0.003962872549891472,0.03985922038555145,0.6833962798118591,0.6900383234024048,0.006712425034493208,-0.09104562550783157,-2.469432830810547,0.051255226135253906,-0.3826138377189636,48.076080322265625,45.78947448730469,48.73930740356445,-0.0947619080543518,-9.604654312133789,0.4263407289981842,-0.1827930510044098,0.053254351019859314,-0.001169211813248694,-0.00883491151034832,0.003229996655136347,-0.003916565571920216,0.0043294792994856834,0.04326735436916351,1.545825719833374,0.06962299346923828,0.3816562592983246,48.201419830322266,43.240516662597656,43.50271224975586,0.10182207822799683,1.0,LINEAR_WAYPOINT
1691281140.0594082,0.0,454.61,11.9,31.629150390625,34,8.362,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-32.28,11.9,31.475341796875,35,-0.904,-0.0,290.52,11.9,33.33154296875,34,-6.441,0.05882251262664795,0.7170894145965576,9.837719917297363,-0.011311937123537064,-0.0007262123981490731,0.027302024886012077,0.6835929155349731,0.6878924369812012,0.005951296538114548,-0.068691685795784,-2.4732825756073,0.036606788635253906,-0.24355317652225494,48.091487884521484,45.771114349365234,48.6346549987793,-0.09952381253242493,-9.60703182220459,0.44427740573883057,-0.1893829107284546,0.04198899865150452,-0.006950100418180227,-0.05675385892391205,0.0033663457725197077,-0.002396408711568654,0.00420722970739007,0.05590035021305084,1.5940207242965698,0.02933979034423828,0.260896772146225,48.216915130615234,43.258872985839844,43.531219482421875,0.06666667014360428,1.0,LINEAR_WAYPOINT
1691281140.091646,0.0,468.06,11.8,31.62890625,34,8.588000000000001,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-29.59,11.9,31.4755859375,35,-0.791,0.023980823922402087,274.38,11.9,33.33203125,34,-6.215,0.039562731981277466,0.7330002784729004,9.890717506408691,0.0025094428565353155,0.002267231931909919,0.0110777011141181,0.6837809681892395,0.6865271329879761,0.005792951676994562,-0.047213438898324966,-2.4591639041900635,0.051255226135253906,-0.30117663741111755,48.076080322265625,45.786415100097656,48.53563690185547,-0.08666666597127914,-9.641862869262695,0.5095260739326477,-0.21510669589042664,0.02540816366672516,0.00024357059737667441,-0.0034515545703470707,0.003499410580843687,-0.001966301594869435,0.004133385606110096,-0.01834626868367195,1.6129053831100464,0.05863666534423828,0.33587536215782166,48.201419830322266,43.2680549621582,43.522186279296875,0.09142857044935226,1.0,LINEAR_WAYPOINT
1691281140.123566,0.0,481.51,11.8,31.62890625,34,8.814,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-32.28,11.9,31.4755859375,35,-0.904,0.023980823922402087,263.62,11.9,33.332275390625,34,-5.989,-0.08661043643951416,0.8218899965286255,9.830765724182129,-0.0014357020845636725,-3.632900188677013e-06,0.006599814631044865,0.6839609146118164,0.6856744289398193,0.005411701276898384,-0.05334964394569397,-2.451648473739624,0.051255226135253906,-0.3552161753177643,48.076080322265625,45.78947448730469,48.428436279296875,-0.08238095045089722,-9.626646995544434,0.4822980463504791,-0.2220192849636078,0.015854673460125923,0.0038884927053004503,-0.002070728689432144,0.003630956867709756,-0.001958672200338185,0.0040912809781730175,-0.01784685254096985,1.6317651271820068,0.07328510284423828,0.44947102665901184,48.201419830322266,43.261932373046875,43.6522216796875,0.12218649685382843,1.0,LINEAR_WAYPOINT
1691281140.1561732,0.0,494.96,11.9,31.62890625,34,9.040000000000001,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-37.66,11.9,31.475830078125,35,-1.1300000000000001,0.047961647844804174,274.38,11.9,33.33251953125,34,-5.763,-0.013659000396728516,0.8213801383972168,9.770166397094727,-0.028647156432271004,-0.011079556308686733,0.0007813143311068416,0.6841248273849487,0.6854472160339355,0.004808804485946894,-0.030982833355665207,-2.4514119625091553,0.051255226135253906,-0.3194173574447632,48.091487884521484,45.79253387451172,48.343116760253906,-0.07880952209234238,-9.627622604370117,0.5427183508872986,-0.20742428302764893,0.0063446294516325,0.0034522293135523796,-0.066717229783535,0.003761459141969681,0.00025653839111328125,0.004081134218722582,0.051783353090286255,1.6722973585128784,0.03666400909423828,0.1977546066045761,48.216915130615234,43.25275421142578,43.69111251831055,0.059285715222358704,1.0,LINEAR_WAYPOINT
1691281140.187442,0.0,508.40999999999997,11.9,31.62890625,34,9.266,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-40.35,11.9,31.475830078125,35,-1.243,0.047961647844804174,271.69,11.9,33.33251953125,34,-5.65,0.06724503636360168,0.8310509920120239,9.787869453430176,-0.001017768052406609,-0.00013808286166749895,0.00022959642228670418,0.6842674016952515,0.6852673888206482,0.003972714766860008,-0.005663380026817322,-2.4578897953033447,0.062241554260253906,-0.33047962188720703,48.076080322265625,45.771114349365234,48.23412322998047,-0.07404761761426926,-9.637413024902344,0.44491341710090637,-0.12401357293128967,0.0008184335893020034,0.0013172365725040436,-6.916165148140863e-05,0.003893701359629631,0.00042819976806640625,0.0041033015586435795,0.018711773678660393,1.6765567064285278,0.05131244659423828,0.4029833674430847,48.216915130615234,43.240516662597656,43.684574127197266,0.10182207822799683,1.0,LINEAR_WAYPOINT
1691281140.220084,0.0,519.17,11.9,31.62890625,34,9.492,-0.0,-287.83,11.9,33.200439453125,35,4.972,0.0,-45.73,11.9,31.475830078125,35,-1.356,0.023980823922402087,274.38,11.9,33.332763671875,34,-5.311,0.009993314743041992,0.8881480693817139,9.881904602050781,-0.004237453453242779,-0.0033474573865532875,0.001152843120507896,0.6843773126602173,0.6852434277534485,0.00293377204798162,-0.01100207306444645,-2.461411237716675,0.047593116760253906,-0.37174296379089355,48.076080322265625,45.786415100097656,48.17371368408203,-0.07904762029647827,-9.63023567199707,0.3747125267982483,-0.13354292511940002,0.0016433059936389327,-0.0008593604434281588,-0.02552652359008789,0.004024381749331951,0.00078582763671875,0.004156617447733879,0.040981490164995193,1.6936239004135132,0.04765033721923828,0.3927275538444519,48.201419830322266,43.261932373046875,43.77375411987305,0.10610932111740112,1.0,LINEAR_WAYPOINT
1691281140.251456,0.0,521.86,11.8,31.62890625,34,9.492,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-45.73,11.9,31.4755859375,34,-1.243,0.023980823922402087,274.38,11.9,33.332763671875,34,-5.085,0.009905010461807251,0.8144334554672241,9.79645824432373,-0.013909900560975075,-0.0055506471544504166,0.0026982466224581003,0.6844503283500671,0.6851580739021301,0.001388147589750588,0.005637656897306442,-2.4619410037994385,0.054917335510253906,-0.31206652522087097,48.076080322265625,45.774173736572266,48.128108978271484,-0.07833333313465118,-9.642827987670898,0.4814847409725189,-0.16990303993225098,0.0010615854989737272,0.0007141386158764362,-0.03862621262669563,0.0041587441228330135,0.0021543502807617188,0.0042502847500145435,0.02315686270594597,1.7312840223312378,0.02933979034423828,0.22723476588726044,48.216915130615234,43.24969482421875,43.76646423339844,0.04976190626621246,1.0,LINEAR_WAYPOINT
1691281140.2838502,0.0,524.55,11.9,31.62890625,34,9.492,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-45.73,11.9,31.475830078125,34,-1.243,-0.0,266.31,11.9,33.332763671875,34,-4.972,0.02817407250404358,0.8678117990493774,9.81872844696045,-0.0011452165199443698,-0.0011571724899113178,0.0023762357886880636,0.6844614148139954,0.6850759983062744,-0.0005604099133051932,-0.001872628927230835,-2.48580265045166,0.025620460510253906,-0.2236110121011734,48.091487884521484,45.764991760253906,48.069087982177734,-0.06738094985485077,-9.635025978088379,0.4343789517879486,-0.1304420828819275,0.0029506597202271223,8.063552377279848e-05,-0.0009175962186418474,0.004297088831663132,0.0022497177124023438,0.00434738676995039,-0.0046526649966835976,1.7286121845245361,0.04398822784423828,0.28603246808052063,48.216915130615234,43.2680549621582,43.7361946105957,0.07999999821186066,1.0,LINEAR_WAYPOINT
1691281140.3156126,0.0,524.55,11.9,31.629150390625,34,9.492,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-45.73,11.9,31.475830078125,34,-1.243,-0.0,266.31,11.9,33.332763671875,34,-4.972,0.04339870810508728,0.787015438079834,9.812434196472168,-9.52052723732777e-05,-7.991121674422175e-05,0.002422387944534421,0.684423565864563,0.6848939657211304,-0.0016853329725563526,-0.002872943878173828,-2.475828170776367,0.047593116760253906,-0.3544735014438629,48.076080322265625,45.79559326171875,47.98783493041992,-0.06833333522081375,-9.624181747436523,0.4143301546573639,-0.1625564992427826,0.0007630853797309101,-0.0007935900939628482,0.00019849097589030862,0.004436358343809843,0.0023937225341796875,0.0043915268033742905,0.0063362568616867065,1.7334702014923096,0.06962299346923828,0.39859843254089355,48.201419830322266,43.271114349365234,43.747074127197266,0.08666666597127914,1.0,LINEAR_WAYPOINT
1691281140.34749,0.0,524.55,11.9,31.62890625,34,9.492,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-45.73,11.9,31.475830078125,35,-1.243,-0.0,266.31,11.9,33.332763671875,33,-4.972,0.035619527101516724,0.8219029903411865,9.823785781860352,-2.554961247369647e-05,-0.00010231954365735874,0.0013606850989162922,0.6843623518943787,0.6848365664482117,-0.0020087354350835085,0.010159781202673912,-2.472429037094116,0.058579444885253906,-0.3535526990890503,48.076080322265625,45.783355712890625,47.90165328979492,-0.07904762029647827,-9.630196571350098,0.4194130003452301,-0.17607226967811584,0.0018264271784573793,-0.0008168508647941053,0.0002349342976231128,0.004576840437948704,0.0023355484008789062,0.00438372977077961,-0.004325971473008394,1.7384098768234253,0.06229877471923828,0.5428768992424011,48.201419830322266,43.258872985839844,43.879844665527344,0.1232583075761795,1.0,LINEAR_WAYPOINT
1691281140.379756,0.0,524.55,11.9,31.62890625,34,9.492,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-45.73,11.9,31.475830078125,35,-1.243,-0.0,266.31,11.9,33.332763671875,34,-4.972,0.014916568994522095,0.8951164484024048,9.86948013305664,-0.008612397126853466,-0.004419966600835323,0.003021940356120467,0.6843030452728271,0.6847935914993286,-0.0015123861376196146,-0.005108308047056198,-2.4878151416778564,0.040268898010253906,-0.33208802342414856,48.091487884521484,45.783355712890625,47.838417053222656,-0.07261905074119568,-9.643741607666016,0.41997337341308594,-0.11257809400558472,0.0019920612685382366,0.001229546032845974,-0.03436918184161186,0.004717987962067127,0.00293731689453125,0.0043225823901593685,0.0238172709941864,1.7600122690200806,0.05131244659423828,0.4441007971763611,48.201419830322266,43.25275421142578,44.05257034301758,0.09967845678329468,1.0,LINEAR_WAYPOINT
1691281140.4115524,0.0,524.55,11.9,31.62890625,34,9.492,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-45.73,11.9,31.475830078125,35,-1.243,-0.0,266.31,11.9,33.332763671875,34,-4.972,0.06464144587516785,0.7732563018798828,9.802118301391602,-0.011786152608692646,-0.005523937754333019,0.002837017411366105,0.6842734217643738,0.6845911145210266,-0.00022170209558680654,-0.002910235896706581,-2.4903922080993652,0.051255226135253906,-0.27742111682891846,48.076080322265625,45.774173736572266,47.7547721862793,-0.0595238097012043,-9.626859664916992,0.4035067856311798,-0.14375221729278564,0.0019256279338151217,0.0014988798648118973,-0.03225889056921005,0.004853555466979742,0.004178047180175781,0.004210674203932285,0.032232701778411865,1.7829269170761108,0.03300189971923828,0.22500865161418915,48.216915130615234,43.24969482421875,44.056861877441406,0.05190476030111313,1.0,LINEAR_WAYPOINT
1691281140.4435678,0.0,524.55,11.9,31.62890625,34,9.492,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-45.73,11.9,31.475830078125,34,-1.243,-0.0,266.31,12.0,33.332763671875,34,-4.972,0.04239112138748169,0.8378190994262695,9.8088960647583,-0.002137433970347047,-0.0011929357424378395,0.0012451475486159325,0.6842980980873108,0.6844915151596069,0.0018801341066136956,0.002786913886666298,-2.480469226837158,0.040268898010253906,-0.3333132565021515,48.091487884521484,45.771114349365234,47.67689514160156,-0.0773809552192688,-9.641475677490234,0.400940865278244,-0.13845154643058777,0.0019205345306545496,-3.0770766898058355e-05,-0.0020091868937015533,0.0049862549640238285,0.004368782043457031,0.00404469994828105,1.1803582310676575e-05,1.786576509475708,0.03300189971923828,0.20786148309707642,48.216915130615234,43.25581359863281,44.00128936767578,0.05642857030034065,1.0,LINEAR_WAYPOINT
1691281140.4756055,0.0,524.55,11.9,31.62890625,34,9.492,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-45.73,11.9,31.475830078125,35,-1.243,-0.0,266.31,12.0,33.332763671875,34,-4.972,0.031176000833511353,0.8163694143295288,9.819411277770996,-0.0033504811581224203,-9.75677976384759e-05,0.0032759348396211863,0.6843706369400024,0.6843284368515015,0.0026840567588806152,-0.00100637786090374,-2.4819281101226807,0.043931007385253906,-0.2797251045703888,48.091487884521484,45.771114349365234,47.60415267944336,-0.06238095089793205,-9.628816604614258,0.402008056640625,-0.17501488327980042,0.0019482086645439267,0.0010246416786685586,-0.002143013058230281,0.005111458245664835,0.004451751708984375,0.0038453114684671164,0.010199924930930138,1.7935799360275269,0.03666400909423828,0.2684635818004608,48.216915130615234,43.25581359863281,43.95431137084961,0.05714285746216774,1.0,LINEAR_WAYPOINT
1691281140.5083225,0.0,524.55,11.9,31.62890625,34,9.492,-0.0,-287.83,11.9,33.2001953125,35,4.972,0.0,-45.73,11.9,31.475830078125,35,-1.243,-0.0,263.62,12.0,33.332763671875,34,-4.972,0.01377636194229126,0.8233319520950317,9.818122863769531,-0.0031993070151656866,-0.0012062906753271818,0.00117576215416193,0.6844695210456848,0.6842042803764343,0.0035009840503335,-0.012241452001035213,-2.4698803424835205,0.036606788635253906,-0.2922186553478241,48.091487884521484,45.79559326171875,47.502620697021484,-0.07857143133878708,-9.64023494720459,0.43553563952445984,-0.16999414563179016,1.5281912055797875e-05,0.0014532404020428658,-0.0076254624873399734,0.00523221492767334,0.0045719146728515625,0.0037197121419012547,0.007008714601397514,1.7934447526931763,0.04032611846923828,0.2800164818763733,48.216915130615234,43.24663543701172,43.937538146972656,0.06666667014360428,1.0,LINEAR_WAYPOINT
