time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691281364.0518863,0.45563565452563964,174.85,11.9,34.701171875,34,11.187000000000001,0.6474822459048564,10.76,11.9,36.685302734375,36,-11.074,0.8633096612064751,147.95,11.9,34.871337890625,35,16.611,-0.0,199.06,11.9,36.5625,34,-3.955,-0.4817030131816864,1.0994216203689575,9.553601264953613,-0.04558759927749634,-0.043122678995132446,0.004852541722357273,0.5425652265548706,0.5474338531494141,-0.2617993950843811,-0.1966124325990677,-0.36121952533721924,0.2270364761352539,-0.9807575941085815,47.9990348815918,45.327415466308594,41.785621643066406,-0.2422293722629547,-9.408349990844727,2.5035219192504883,-0.42481058835983276,0.2116595357656479,-0.04491440951824188,-0.014531036838889122,-0.2617916762828827,-0.2610977331744593,0.0,0.01854119263589382,-3.3895418643951416,0.02933979034423828,-0.24929673969745636,48.216915130615234,42.93757629394531,49.57848358154297,-0.061666667461395264,0.0,WHEEL_WALKING
1691281364.0841742,0.43165483060323756,169.47,11.9,34.703125,35,10.848,0.6474822459048564,16.14,11.9,36.688720703125,36,-11.074,0.839328837284073,137.19,11.9,34.875732421875,35,15.933,-0.0,199.06,11.9,36.5625,34,-3.955,-0.4376221001148224,1.1169188022613525,9.674318313598633,-0.03466286510229111,-0.03743216022849083,0.01611664518713951,0.534111499786377,0.5405504107475281,-0.2617993950843811,-0.19320149719715118,-0.4289819002151489,0.2490091323852539,-0.9474751949310303,48.01444625854492,45.34272003173828,41.9383544921875,-0.26473739743232727,-9.27086353302002,2.680060386657715,-0.30355873703956604,0.20486979186534882,-0.04077867791056633,-0.00024528615176677704,-0.2617916762828827,-0.26019174257387334,0.0,0.032604116946458817,-3.4384913444519043,0.03300189971923828,-0.21513447165489197,48.12395095825195,42.943695068359375,49.44749450683594,-0.03619047626852989,0.0,WHEEL_WALKING
1691281364.1170726,0.4076740066808355,164.09,11.9,34.705078125,35,10.622,0.6474822459048564,8.07,11.9,36.69189453125,35,-11.074,0.815348013361671,131.81,11.8,34.8798828125,34,15.481,-0.0,199.06,11.9,36.5625,34,-3.955,-0.5852365493774414,1.8651539087295532,9.604442596435547,-0.020800109952688217,-0.015720583498477936,0.028302110731601715,0.5257297158241272,0.5313462615013123,-0.2617993950843811,-0.2049741894006729,-0.5659617781639099,0.051255226135253906,-0.3745003342628479,48.091487884521484,45.34272003173828,42.293704986572266,-0.09690476208925247,-9.270954132080078,2.785275936126709,-0.2686938941478729,0.20087102055549622,-0.03237699344754219,-0.0025168173015117645,-0.2617916762828827,-0.25958520570863897,0.0,0.00099838525056839,-3.4650580883026123,0.02933979034423828,-0.33420684933662415,48.154937744140625,42.952877044677734,49.320228576660156,-0.04714285582304001,0.0,WHEEL_WALKING
1691281364.148549,0.3836931827584334,185.60999999999999,11.9,34.707275390625,35,10.622,0.6714630698272585,13.45,11.9,36.695556640625,35,-11.074,0.7913671894392689,153.32999999999998,11.9,34.883544921875,34,15.255,-0.0,199.06,11.9,36.5625,34,-3.955,-0.5309221744537354,1.4633914232254028,9.630884170532227,-0.004910634830594063,-0.002076835371553898,0.05999225005507469,0.5172730684280396,0.523404061794281,-0.2617993950843811,-0.23900990188121796,-0.5712473392486572,0.1098489761352539,-0.6026617884635925,48.076080322265625,45.351898193359375,42.479087829589844,-0.15434083342552185,-9.286599159240723,2.4559342861175537,-0.33702725172042847,0.17375046014785767,-0.021444905549287796,0.018848557025194168,-0.2617916762828827,-0.2593639532672327,0.0,-0.020956331863999367,-3.4756534099578857,0.04765033721923828,-0.3343369662761688,48.201419830322266,42.94981384277344,49.1772575378418,-0.07928571105003357,0.0,WHEEL_WALKING
1691281364.1808822,0.3836931827584334,207.13,11.9,34.708984375,35,10.396,0.6714630698272585,2.69,11.9,36.69921875,35,-10.961,0.7673863655168668,156.02,11.9,34.8876953125,34,15.368,-0.0,196.37,12.0,36.5625,34,-3.955,-0.5749167203903198,1.077607274055481,9.671538352966309,0.011616082862019539,0.01666235737502575,0.08094920217990875,0.5090389847755432,0.5152454972267151,-0.2617993950843811,-0.1909589022397995,-0.5595026612281799,0.2306985855102539,-0.8355199098587036,47.95280838012695,45.351898193359375,42.69205856323242,-0.21221864223480225,-9.3467378616333,2.439512014389038,-0.4980122447013855,0.16291220486164093,-0.019214214757084846,0.025736331939697266,-0.2617916762828827,-0.25946313539613897,0.0,-0.005986417643725872,-3.4761691093444824,0.06596088409423828,-0.3870064616203308,48.216915130615234,42.968177795410156,49.12087631225586,-0.0954761877655983,0.0,WHEEL_WALKING
1691281364.2128348,0.3597123588360313,212.51,11.9,34.710693359375,35,10.509,0.6714630698272585,8.07,11.9,36.702392578125,35,-10.848,0.7434055415944647,166.78,11.8,34.891357421875,34,15.481,-0.0,190.99,12.0,36.5625,34,-3.955,-0.6616671085357666,1.124864101409912,9.68644905090332,0.03625543788075447,0.032451122999191284,0.10890114307403564,0.5006443858146667,0.5069931745529175,-0.2617993950843811,-0.2250540405511856,-0.587857723236084,0.2490091323852539,-0.9182714819908142,47.96821594238281,45.34577941894531,42.83951950073242,-0.24115756154060364,-9.387537956237793,2.528034210205078,-0.5794160962104797,0.16693858802318573,-0.01955466903746128,0.03234681487083435,-0.2617916762828827,-0.25975305238832647,0.0,-0.004951652139425278,-3.5008351802825928,0.05131244659423828,-0.3233478367328644,48.23240661621094,42.9589958190918,49.0740852355957,-0.0776190459728241,0.0,WHEEL_WALKING
1691281364.2439065,0.3357315349136292,236.72,11.9,34.712158203125,35,10.622,0.6474822459048564,5.38,11.9,36.70556640625,35,-10.735,0.7434055415944647,177.54,11.9,34.894775390625,35,15.481,-0.0,182.92,12.0,36.562744140625,34,-3.842,-0.6216245889663696,1.0059164762496948,9.729984283447266,0.03251257538795471,0.03259032219648361,0.11718661338090897,0.49230995774269104,0.49815279245376587,-0.2617993950843811,-0.25096702575683594,-0.5762978196144104,0.2892923355102539,-1.0495874881744385,47.98362731933594,45.34577941894531,43.031185150146484,-0.28188639879226685,-9.397089004516602,2.654905080795288,-0.551838755607605,0.1737614870071411,-0.016819249838590622,0.021478693932294846,-0.2617916762828827,-0.2599991003619593,0.0,-0.01146153174340725,-3.476942777633667,0.05863666534423828,-0.5135695338249207,48.13944625854492,42.955936431884766,49.07564163208008,-0.11682743579149246,0.0,WHEEL_WALKING
1691281364.2758822,0.3357315349136292,247.48,11.9,34.7138671875,35,10.848,0.6474822459048564,10.76,11.9,36.70849609375,35,-10.735,0.7194247176720626,161.4,11.9,34.8984375,35,15.594000000000001,-0.0,177.54,12.0,36.562744140625,34,-3.616,-0.714871883392334,1.841275930404663,9.59164047241211,0.036994289606809616,0.024087680503726006,0.11552660912275314,0.4839216470718384,0.48614153265953064,-0.2617993950843811,-0.3086785674095154,-0.6210860013961792,0.051255226135253906,-0.29991626739501953,48.076080322265625,45.339656829833984,43.334049224853516,-0.12111468613147736,-9.380517959594727,2.396986722946167,-0.48338550329208374,0.17420485615730286,-0.023669814690947533,0.03524751588702202,-0.2617916762828827,-0.2605484167682093,0.0,-0.010128209367394447,-3.492124557495117,0.05131244659423828,-0.3876830041408539,48.201419830322266,42.9589958190918,49.10718536376953,-0.10182207822799683,0.0,WHEEL_WALKING
1691281364.3085282,0.31175071099122714,274.38,11.9,34.715576171875,35,10.961,0.6474822459048564,13.45,11.9,36.7119140625,35,-10.735,0.7194247176720626,169.47,11.9,34.902099609375,34,15.594000000000001,-0.0,169.47,12.0,36.56298828125,34,-3.39,-0.6455820798873901,1.6692410707473755,9.656815528869629,0.024270357564091682,0.0203862264752388,0.09876875579357147,0.475559800863266,0.4772602319717407,-0.2617993950843811,-0.24818074703216553,-0.5926249623298645,0.0695657730102539,-0.45793774724006653,48.076080322265625,45.351898193359375,43.52579879760742,-0.12540192902088165,-9.356904029846191,2.464257001876831,-0.4477611482143402,0.17225535213947296,-0.026676790788769722,0.028056250885128975,-0.2617916762828827,-0.26076966920961553,0.0,-0.006185436621308327,-3.4969401359558105,0.06596088409423828,-0.4516700506210327,48.201419830322266,42.946754455566406,49.09209442138672,-0.10182207822799683,0.0,WHEEL_WALKING
1691281364.339939,0.31175071099122714,290.52,11.9,34.717041015625,34,11.074,0.6235014219824543,13.45,11.9,36.71484375,35,-10.848,0.7194247176720626,182.92,11.9,34.90576171875,34,15.594000000000001,-0.0,145.26,12.0,36.56298828125,34,-3.277,-0.5557928085327148,1.31138277053833,9.81125259399414,0.004991468973457813,0.00818302296102047,0.08602726459503174,0.4671756625175476,0.4687473475933075,-0.2617993950843811,-0.26555007696151733,-0.5418988466262817,0.1428079605102539,-0.6644521951675415,48.060672760009766,45.348838806152344,43.67473602294922,-0.19506967067718506,-9.371100425720215,2.4492759704589844,-0.4450887441635132,0.17266494035720825,-0.016661323606967926,0.022497396916151047,-0.2617916762828827,-0.2608879248248499,0.0,-0.002342059975489974,-3.4950504302978516,0.06229877471923828,-0.48175910115242004,48.201419830322266,42.955936431884766,49.099205017089844,-0.09857142716646194,0.0,WHEEL_WALKING
1691281364.3720121,0.28776988706882506,325.49,11.9,34.718505859375,35,11.3,0.6235014219824543,8.07,11.9,36.718505859375,35,-10.735,0.7194247176720626,180.23,11.8,34.90966796875,34,15.481,-0.0,137.19,12.0,36.56298828125,34,-3.277,-0.5589536428451538,1.190753698348999,9.717596054077148,-0.00802142359316349,-0.0007259226404130459,0.07469408959150314,0.4587891399860382,0.46082571148872375,-0.2617993950843811,-0.18744447827339172,-0.5202624797821045,0.2233743667602539,-0.8661381602287292,47.95280838012695,45.34577941894531,43.8509521484375,-0.21221864223480225,-9.36794662475586,2.5350029468536377,-0.4299713373184204,0.170726478099823,-0.015042643062770367,0.01793626882135868,-0.2617916762828827,-0.2609670797931116,0.0,-0.018721414729952812,-3.500575065612793,0.05497455596923828,-0.48697224259376526,48.263397216796875,42.94981384277344,49.12490463256836,-0.10182207822799683,0.0,WHEEL_WALKING
1691281364.4041855,0.263789063146423,336.25,11.9,34.7197265625,35,11.639000000000001,0.6474822459048564,13.45,11.9,36.7216796875,35,-10.735,0.7194247176720626,185.60999999999999,11.9,34.913330078125,35,15.481,-0.0,147.95,12.0,36.56298828125,35,-3.164,-0.6222184896469116,1.137859582901001,9.575968742370605,-0.008896533399820328,-0.005039718002080917,0.07259424030780792,0.45032963156700134,0.453251451253891,-0.2617993950843811,-0.19728398323059082,-0.5353823900222778,0.2306985855102539,-0.8540635704994202,48.02985382080078,45.33659744262695,43.932777404785156,-0.2508038580417633,-9.283543586730957,2.6413798332214355,-0.5350677371025085,0.16982920467853546,-0.01569271832704544,0.012624088674783707,-0.2617916762828827,-0.2609451452838343,0.0,5.6459102779626846e-05,-3.5126936435699463,0.06596088409423828,-0.40700897574424744,48.154937744140625,42.946754455566406,49.16188430786133,-0.09166666865348816,0.0,WHEEL_WALKING
1691281364.4360328,0.263789063146423,330.87,11.9,34.721435546875,35,11.865,0.6474822459048564,8.07,11.9,36.724853515625,35,-10.735,0.6954438937496605,193.68,11.9,34.9169921875,35,15.481,-0.0,142.57,12.0,36.563232421875,34,-2.938,-0.7448915243148804,1.7622361183166504,9.4695463180542,-0.013852453790605068,-0.001334798987954855,0.049789220094680786,0.4420301020145416,0.44405922293663025,-0.2617993950843811,-0.215067058801651,-0.5945658683776855,0.0805521011352539,-0.47239604592323303,48.060672760009766,45.354957580566406,44.20700454711914,-0.14255091547966003,-9.234644889831543,2.7262394428253174,-0.5268512964248657,0.17317979037761688,-0.015245754271745682,0.008379003964364529,-0.2617916762828827,-0.26104814211000615,0.0,0.0012578964233398438,-3.5311765670776367,0.05863666534423828,-0.36788514256477356,48.13944625854492,42.952877044677734,49.12217330932617,-0.09095238149166107,0.0,WHEEL_WALKING
1691281364.4684126,0.263789063146423,349.7,11.9,34.722900390625,35,11.978,0.6235014219824543,13.45,11.9,36.728271484375,35,-10.735,0.6954438937496605,188.29999999999998,11.9,34.920654296875,35,15.481,-0.0,134.5,12.0,36.563232421875,34,-2.825,-0.7877413034439087,1.7260624170303345,9.370304107666016,-0.01951010338962078,-0.0012895321706309915,0.05475081130862236,0.43363261222839355,0.43687841296195984,-0.2617993950843811,-0.21381650865077972,-0.6088078022003174,0.1318216323852539,-0.651081383228302,48.091487884521484,45.339656829833984,44.37751770019531,-0.16934619843959808,-9.146597862243652,2.481504440307617,-0.47292307019233704,0.16500014066696167,-0.024941805750131607,0.023312903940677643,-0.2617916762828827,-0.2610519568072718,0.0,-0.0014899391680955887,-3.5406999588012695,0.06962299346923828,-0.3941604793071747,48.201419830322266,42.943695068359375,49.06745147705078,-0.07880952209234238,0.0,WHEEL_WALKING
1691281364.500016,0.263789063146423,379.29,11.9,34.72412109375,35,12.091000000000001,0.6474822459048564,10.76,11.9,36.7314453125,35,-10.735,0.6954438937496605,182.92,11.9,34.924072265625,35,15.368,-0.0,126.42999999999999,12.0,36.563232421875,34,-2.712,-0.6573032140731812,1.350200891494751,9.337597846984863,-0.017636075615882874,-0.0018876148387789726,0.07515456527471542,0.4252959191799164,0.42876043915748596,-0.2617993950843811,-0.21164508163928986,-0.6170811653137207,0.1171731948852539,-0.6726230382919312,48.060672760009766,45.33659744262695,44.531036376953125,-0.17792068421840668,-9.19349193572998,2.598193883895874,-0.5333619117736816,0.17067669332027435,-0.025349365547299385,0.012809822335839272,-0.2617916762828827,-0.2609928289996546,0.0,-0.00746078509837389,-3.5398736000061035,0.06596088409423828,-0.4125863015651703,48.1859245300293,42.952877044677734,49.0453987121582,-0.09904761612415314,0.0,WHEEL_WALKING
1691281364.5319974,0.263789063146423,400.81,11.9,34.7255859375,35,12.204,0.6474822459048564,13.45,11.9,36.73486328125,36,-10.735,0.6954438937496605,188.29999999999998,11.9,34.927490234375,34,15.368,-0.0,121.05,11.9,36.563232421875,34,-2.712,-0.6631532907485962,0.93690025806427,9.387334823608398,-0.012640920467674732,0.0014605112373828888,0.07967860251665115,0.4168766438961029,0.4210118353366852,-0.2617993950843811,-0.1597035825252533,-0.5884457230567932,0.2526712417602539,-0.9521352648735046,47.90658187866211,45.3641357421875,44.655540466308594,-0.2583065330982208,-9.256534576416016,2.57822847366333,-0.5943758487701416,0.16349904239177704,-0.026263875886797905,0.004113540053367615,-0.2617916762828827,-0.2610109488116663,0.0,-0.013111134991049767,-3.535410165786743,0.06962299346923828,-0.5038828253746033,48.09296417236328,42.94981384277344,49.04551315307617,-0.10825295001268387,0.0,WHEEL_WALKING
1691281364.5641627,0.263789063146423,408.88,11.9,34.72705078125,35,12.317,0.6235014219824543,13.45,11.9,36.738037109375,36,-10.509,0.6714630698272585,193.68,11.9,34.930908203125,35,15.368,-0.0,115.67,12.0,36.563232421875,34,-2.712,-0.5505790710449219,1.199387788772583,9.587769508361816,-0.001609419472515583,-0.0024241250939667225,0.09115179628133774,0.40852683782577515,0.4132961332798004,-0.2617993950843811,-0.21951553225517273,-0.6391417980194092,0.2380228042602539,-0.9453978538513184,48.01444625854492,45.339656829833984,44.7982292175293,-0.25294747948646545,-9.34885311126709,2.674379825592041,-0.5310724973678589,0.17016692459583282,-0.018229467794299126,0.0011512944474816322,-0.2617916762828827,-0.26098519960512334,0.0,0.002990882843732834,-3.5426523685455322,0.06229877471923828,-0.4580477476119995,48.13944625854492,42.968177795410156,49.074951171875,-0.11575562506914139,0.0,WHEEL_WALKING
1691281364.5966754,0.263789063146423,406.19,11.9,34.728271484375,35,12.204,0.6235014219824543,5.38,11.9,36.741455078125,36,-10.396,0.6714630698272585,207.13,11.8,34.934326171875,35,15.481,-0.0,115.67,12.0,36.5634765625,34,-2.712,-0.7414437532424927,1.7518140077590942,9.703381538391113,-0.015349290333688259,-0.0040335338562726974,0.07321639358997345,0.40013304352760315,0.40334880352020264,-0.2617993950843811,-0.2161533236503601,-0.6926329135894775,0.0732278823852539,-0.49345284700393677,48.076080322265625,45.339656829833984,45.0761604309082,-0.13290460407733917,-9.366007804870605,2.781017303466797,-0.5741996765136719,0.1746417135000229,-0.016885019838809967,-0.004246321506798267,-0.2617916762828827,-0.26103288332094365,0.0,-0.011407507583498955,-3.538860321044922,0.06596088409423828,-0.5136331915855408,48.154937744140625,42.946754455566406,49.13079833984375,-0.12218649685382843,0.0,WHEEL_WALKING
1691281364.6281939,0.263789063146423,408.88,11.9,34.7294921875,35,12.204,0.6235014219824543,10.76,11.9,36.744140625,36,-10.17,0.6714630698272585,201.75,11.9,34.9375,35,15.707,-0.0,118.36,12.0,36.563232421875,34,-2.712,-0.7917629480361938,1.812446117401123,9.708999633789062,-0.020210299640893936,-0.011310212314128876,0.08371850848197937,0.3917792737483978,0.3953392803668976,-0.2617993950843811,-0.23940978944301605,-0.7288115620613098,0.0695657730102539,-0.44077181816101074,48.060672760009766,45.330474853515625,45.21407699584961,-0.13826367259025574,-9.398974418640137,2.5055723190307617,-0.6970455646514893,0.17428192496299744,-0.02359957806766033,0.001966198906302452,-0.2617916762828827,-0.2610204855548304,0.0,-0.01412915624678135,-3.5440800189971924,0.06229877471923828,-0.48614752292633057,48.201419830322266,42.94981384277344,49.23930740356445,-0.11361200362443924,0.0,WHEEL_WALKING
1691281364.6598518,0.23980823922402086,395.43,11.8,34.73095703125,34,12.43,0.5995205980600522,10.76,11.9,36.747314453125,36,-10.283,0.6714630698272585,182.92,11.9,34.941162109375,35,15.594000000000001,-0.0,115.67,12.0,36.5634765625,34,-2.486,-0.806355357170105,1.2562364339828491,9.470193862915039,-0.02634884975850582,-0.013585379347205162,0.08016355335712433,0.38339173793792725,0.3867039084434509,-0.2617993950843811,-0.2343953400850296,-0.6716857552528381,0.1647806167602539,-0.7819967269897461,48.076080322265625,45.33353805541992,45.36667251586914,-0.2100750207901001,-9.369500160217285,2.611264705657959,-0.7379807233810425,0.17901742458343506,-0.03887374699115753,0.009431547485291958,-0.2617916762828827,-0.2611587683307093,0.0,-0.03904743492603302,-3.5631115436553955,0.04765033721923828,-0.46300995349884033,48.216915130615234,42.946754455566406,49.3221435546875,-0.10825295001268387,0.0,WHEEL_WALKING
1691281364.6917772,0.23980823922402086,384.67,11.8,34.732177734375,35,12.43,0.5995205980600522,16.14,11.9,36.75048828125,36,-10.283,0.6714630698272585,182.92,11.9,34.94482421875,35,15.368,-0.0,110.28999999999999,12.0,36.563232421875,34,-2.373,-0.6751790046691895,1.1615769863128662,9.592392921447754,-0.025599662214517593,-0.01665169931948185,0.08561114966869354,0.37501364946365356,0.37830638885498047,-0.2617993950843811,-0.23095959424972534,-0.666297435760498,0.2123880386352539,-0.8856167197227478,47.937400817871094,45.33353805541992,45.506683349609375,-0.22400857508182526,-9.41240406036377,2.597792625427246,-0.7007862329483032,0.19012697041034698,-0.043371859937906265,-0.006818723864853382,-0.2617916762828827,-0.2611797491656702,0.0,-0.009029502049088478,-3.5617892742156982,0.05863666534423828,-0.4864538609981537,48.247901916503906,42.952877044677734,49.332515716552734,-0.11897106468677521,0.0,WHEEL_WALKING
1691281364.7239602,0.263789063146423,373.90999999999997,11.9,34.733642578125,35,11.978,0.5995205980600522,10.76,11.9,36.753662109375,36,-10.283,0.6954438937496605,161.4,11.9,34.948486328125,35,15.142000000000001,-0.0,107.6,11.9,36.563232421875,34,-2.373,-0.543188214302063,1.0799640417099,9.626173973083496,-0.03398940712213516,-0.01997266709804535,0.0840640664100647,0.3666399419307709,0.369741827249527,-0.2617993950843811,-0.2589615285396576,-0.6452032923698425,0.2783060073852539,-0.9964995384216309,47.95280838012695,45.34272003173828,45.60769271850586,-0.25401929020881653,-9.4239501953125,2.644763946533203,-0.613571047782898,0.19567064940929413,-0.0432407483458519,-0.013101216405630112,-0.2617916762828827,-0.2611187140094202,0.0,-0.01653827168047428,-3.573974847793579,0.05497455596923828,-0.5219594240188599,48.108455657958984,42.97123718261719,49.357566833496094,-0.10503751039505005,0.0,WHEEL_WALKING
1691281364.7558193,0.263789063146423,403.5,11.9,34.73486328125,35,11.639000000000001,0.5995205980600522,16.14,11.9,36.7568359375,35,-10.283,0.6954438937496605,156.02,11.9,34.951904296875,35,14.690000000000001,-0.0,104.91,11.9,36.5634765625,34,-2.373,-0.5828397274017334,1.8445132970809937,9.617634773254395,-0.034708172082901,-0.021511446684598923,0.06271447241306305,0.3582870066165924,0.35921183228492737,-0.2617993950843811,-0.2546921372413635,-0.7163278460502625,0.032944679260253906,-0.15750393271446228,48.076080322265625,45.34577941894531,45.859161376953125,-0.10075026750564575,-9.36423110961914,2.659137725830078,-0.5640220642089844,0.19898240268230438,-0.034463219344615936,-0.010897057130932808,-0.2617916762828827,-0.26097089449037725,0.0,-0.003843514248728752,-3.5865087509155273,0.05497455596923828,-0.4390397369861603,48.13944625854492,42.9589958190918,49.391937255859375,-0.11254019290208817,0.0,WHEEL_WALKING
1691281364.7879941,0.263789063146423,363.15,11.9,34.736328125,35,11.3,0.5995205980600522,21.52,11.9,36.760009765625,35,-10.396,0.6954438937496605,139.88,11.9,34.955810546875,36,14.125,-0.0,96.84,11.9,36.5634765625,34,-2.373,-0.5089224576950073,1.5547287464141846,9.662199020385742,-0.0373009592294693,-0.02492249570786953,0.05408238619565964,0.34988272190093994,0.3514728546142578,-0.2617993950843811,-0.21779026091098785,-0.6938049793243408,0.0695657730102539,-0.4446864128112793,48.060672760009766,45.351898193359375,45.98191452026367,-0.1361200362443924,-9.358199119567871,2.510620355606079,-0.5726478099822998,0.17181210219860077,-0.04084367677569389,0.0008690916001796722,-0.2617916762828827,-0.2608078161822718,0.0,0.0007537805940955877,-3.597027540206909,0.06596088409423828,-0.5089112520217896,48.201419830322266,42.955936431884766,49.45183563232422,-0.1071811392903328,0.0,WHEEL_WALKING
1691281364.8198366,0.23980823922402086,344.32,11.9,34.737548828125,35,10.961,0.5995205980600522,18.83,11.9,36.76318359375,35,-10.396,0.6954438937496605,139.88,11.9,34.958984375,35,13.786,-0.0,96.84,11.9,36.5634765625,34,-2.373,-0.5161703824996948,1.280798077583313,9.706501960754395,-0.03665701672434807,-0.024774692952632904,0.06052199378609657,0.34150490164756775,0.3439871072769165,-0.2617993950843811,-0.19020691514015198,-0.6711459755897522,0.1428079605102539,-0.7062385082244873,48.091487884521484,45.339656829833984,46.129093170166016,-0.19078242778778076,-9.325876235961914,2.5369417667388916,-0.5725747346878052,0.16125619411468506,-0.04326055943965912,-0.0034482786431908607,-0.2617916762828827,-0.26065332094301397,0.0,-0.00013350206427276134,-3.612483501434326,0.05131244659423828,-0.4949284791946411,48.201419830322266,42.943695068359375,49.50969696044922,-0.11254019290208817,0.0,WHEEL_WALKING
1691281364.8518026,0.23980823922402086,333.56,11.9,34.73876953125,35,10.735,0.6235014219824543,16.14,11.9,36.76611328125,35,-10.396,0.6714630698272585,150.64,11.9,34.96240234375,35,13.56,-0.0,102.22,11.9,36.5634765625,35,-2.373,-0.5148509740829468,1.207636833190918,9.72793197631836,-0.0340864360332489,-0.02559686079621315,0.07030870765447617,0.33314353227615356,0.3366614282131195,-0.2617993950843811,-0.18210290372371674,-0.6818265914916992,0.2306985855102539,-0.8325070142745972,47.96821594238281,45.33353805541992,46.23517990112305,-0.22508038580417633,-9.27115249633789,2.4307947158813477,-0.5416088104248047,0.1528933346271515,-0.03198167309165001,-0.0008574984967708588,-0.2617916762828827,-0.26062089601625615,0.0,-0.01908651739358902,-3.6150920391082764,0.06962299346923828,-0.5225178599357605,48.201419830322266,42.93451690673828,49.59810256958008,-0.12218649685382843,0.0,WHEEL_WALKING
1691281364.88444,0.21582741530161878,371.21999999999997,11.9,34.73974609375,35,10.735,0.5995205980600522,24.21,11.9,36.76953125,35,-10.396,0.6474822459048564,158.71,11.9,34.965576171875,35,13.56,-0.0,104.91,11.9,36.563720703125,35,-2.373,-0.5249896049499512,1.204124093055725,9.709342002868652,-0.02038215845823288,-0.020795729011297226,0.08817442506551743,0.324777752161026,0.3291577100753784,-0.2617993950843811,-0.2145245373249054,-0.7148143649101257,0.2160501480102539,-0.9096718430519104,47.9990348815918,45.330474853515625,46.30009460449219,-0.2422293722629547,-9.376670837402344,2.6497387886047363,-0.5740808248519897,0.15975500643253326,-0.030571000650525093,-0.013702086172997952,-0.2617916762828827,-0.2605808416949671,0.0,-0.009037425741553307,-3.6159749031066895,0.08427143096923828,-0.5909254550933838,48.13944625854492,42.965118408203125,49.691654205322266,-0.12647373974323273,0.0,WHEEL_WALKING
1691281364.9160771,0.21582741530161878,371.21999999999997,11.9,34.740966796875,35,10.622,0.5995205980600522,21.52,11.9,36.7724609375,35,-10.396,0.6235014219824543,166.78,11.9,34.96875,35,13.56,-0.0,107.6,11.9,36.5634765625,35,-2.373,-0.6345992088317871,1.9604640007019043,9.662188529968262,-0.010126609355211258,-0.006764180026948452,0.0917513519525528,0.31638339161872864,0.3185688257217407,-0.2617993950843811,-0.27363771200180054,-0.7689683437347412,0.058579444885253906,-0.297001451253891,48.076080322265625,45.34577941894531,46.54216384887695,-0.11039657145738602,-9.35977554321289,2.711790084838867,-0.5905237197875977,0.16454024612903595,-0.02853263169527054,0.0033624875359237194,-0.2617916762828827,-0.2607525030719202,0.0,-0.013918505981564522,-3.651437282562256,0.06596088409423828,-0.40814709663391113,48.13944625854492,42.955936431884766,49.7581672668457,-0.1071811392903328,0.0,WHEEL_WALKING
1691281364.9479432,0.1918465913792167,398.12,11.9,34.741943359375,34,10.622,0.5995205980600522,21.52,11.9,36.775634765625,35,-10.283,0.6235014219824543,166.78,11.9,34.971923828125,35,13.786,-0.0,107.6,11.9,36.563720703125,34,-2.373,-0.6090652942657471,1.6048719882965088,9.569375038146973,-0.011020270176231861,-0.007536778226494789,0.10557673126459122,0.30800870060920715,0.310316801071167,-0.2617993950843811,-0.27130401134490967,-0.7496597170829773,0.0878763198852539,-0.4787824749946594,48.091487884521484,45.34577941894531,46.65867233276367,-0.15434083342552185,-9.298813819885254,2.425419330596924,-0.6468372344970703,0.1517082154750824,-0.0337999053299427,0.0014840052463114262,-0.2617916762828827,-0.2609184424029749,0.0,-0.03545445576310158,-3.6505062580108643,0.05863666534423828,-0.5217674374580383,48.201419830322266,42.965118408203125,49.77558517456055,-0.11254019290208817,0.0,WHEEL_WALKING
