time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691281644.7348158,0.263789063146423,454.61,11.9,40.914794921875,35,13.673,0.6474822459048564,18.83,11.9,43.0,36,-10.622,0.7673863655168668,212.51,11.8,41.227783203125,36,16.046,-0.0,-0.0,12.0,42.809326171875,34,0.339,-1.0320380926132202,1.629379391670227,9.235123634338379,-0.010503994300961494,0.006239011418074369,0.06146363168954849,0.40349289774894714,0.40731513500213623,-0.2617993950843811,-0.12639132142066956,-0.49258214235305786,0.1537942886352539,-0.737811803817749,48.060672760009766,45.38861846923828,45.57476043701172,-0.20257234573364258,-9.129199028015137,3.1998422145843506,-0.6968673467636108,0.14562904834747314,-0.022940492257475853,0.026697013527154922,-0.2617916762828827,-0.2602451483355921,0.0,0.00055244832765311,-3.5592212677001953,0.05131244659423828,-0.31711798906326294,48.23240661621094,43.124237060546875,48.213829040527344,-0.07214285433292389,0.0,WHEEL_WALKING
1691281644.766628,0.263789063146423,497.65,11.8,40.916015625,35,13.334,0.6235014219824543,16.14,11.9,43.003173828125,36,-10.396,0.7194247176720626,231.34,11.9,41.231201171875,36,15.82,-0.0,-0.0,12.0,42.809326171875,34,0.339,-0.9869260787963867,1.6530979871749878,9.283780097961426,0.006499971728771925,0.01952422596514225,0.07616652548313141,0.39504361152648926,0.40083152055740356,-0.2617993950843811,-0.1462520807981491,-0.546829342842102,0.2270364761352539,-0.8456195592880249,47.95280838012695,45.397796630859375,45.685585021972656,-0.24008575081825256,-8.905753135681152,3.280782461166382,-0.6977483034133911,0.11711805313825607,-0.009108822792768478,0.028327718377113342,-0.2617916762828827,-0.2602775732623499,0.0,-0.0144856758415699,-3.566476583480835,0.05131244659423828,-0.3981473445892334,48.154937744140625,43.121177673339844,48.16963195800781,-0.07095237821340561,0.0,WHEEL_WALKING
1691281644.798646,0.23980823922402086,535.31,11.9,40.917236328125,35,13.56,0.5995205980600522,21.52,11.9,43.006103515625,36,-10.509,0.6714630698272585,266.31,11.9,41.234375,36,15.82,-0.0,-0.0,12.0,42.809326171875,34,0.339,-1.2592087984085083,2.605036973953247,9.393416404724121,0.04671092703938484,0.04693402722477913,0.09209386259317398,0.38676080107688904,0.39202332496643066,-0.2617993950843811,-0.24774476885795593,-0.6943970322608948,0.040268898010253906,-0.2589486241340637,48.076080322265625,45.397796630859375,45.906375885009766,-0.11361200362443924,-9.024554252624512,3.306152582168579,-0.7982996702194214,0.12190275639295578,0.009660910815000534,0.02500947006046772,-0.2617916762828827,-0.26034814516176397,0.0,0.0035049235448241234,-3.561713457107544,0.06962299346923828,-0.40291348099708557,48.108455657958984,43.102813720703125,48.171112060546875,-0.09095238149166107,0.0,WHEEL_WALKING
1691281644.8306642,0.21582741530161878,629.46,11.9,40.91796875,35,14.125,0.5995205980600522,18.83,11.9,43.00927734375,36,-10.622,0.6235014219824543,293.21,11.9,41.2373046875,36,16.272000000000002,-0.0,-0.0,12.0,42.809326171875,35,0.339,-1.5570639371871948,2.1494197845458984,8.668930053710938,0.03836195170879364,0.04183472692966461,0.10658816993236542,0.37837982177734375,0.38498443365097046,-0.2617993950843811,-0.2208520770072937,-0.7396637797355652,0.0805521011352539,-0.48990464210510254,48.076080322265625,45.394737243652344,46.1175651550293,-0.14040729403495789,-8.615487098693848,3.0993103981018066,-0.9455665349960327,0.11235534399747849,-0.0046156118623912334,0.04585179686546326,-0.2617916762828827,-0.260810677205221,0.0,-0.01864386349916458,-3.549947738647461,0.06229877471923828,-0.4693225026130676,48.201419830322266,43.102813720703125,48.23139953613281,-0.10396569967269897,0.0,WHEEL_WALKING
1691281644.8628254,0.1678657674568146,621.39,11.9,40.9189453125,35,14.690000000000001,0.5995205980600522,10.76,11.9,43.012451171875,36,-10.622,0.5995205980600522,295.9,11.8,41.240478515625,36,16.95,-0.0,-0.0,12.0,42.809326171875,35,0.339,-1.6194568872451782,2.268775463104248,8.710314750671387,0.013586945831775665,0.0313948392868042,0.1286514848470688,0.36996766924858093,0.37682750821113586,-0.2617993950843811,-0.27163469791412354,-0.771507740020752,0.1061868667602539,-0.6277925968170166,48.091487884521484,45.37943649291992,46.26813888549805,-0.17577706277370453,-9.078886032104492,3.3252999782562256,-1.053592562675476,0.13950909674167633,-0.008676553145051003,0.027904054149985313,-0.2617916762828827,-0.2611778418170374,0.0,-0.018673693761229515,-3.526275396347046,0.06229877471923828,-0.557269275188446,48.1859245300293,43.124237060546875,48.31553649902344,-0.13076098263263702,0.0,WHEEL_WALKING
1691281644.8952215,0.1678657674568146,661.74,11.9,40.919921875,35,15.255,0.5995205980600522,16.14,11.9,43.015625,36,-10.622,0.5995205980600522,290.52,11.9,41.243896484375,36,17.176000000000002,-0.0,-0.0,12.0,42.809326171875,35,0.339,-1.6165533065795898,1.7364164590835571,8.869333267211914,0.022098971530795097,0.031851157546043396,0.14520150423049927,0.36162570118904114,0.36700767278671265,-0.2617993950843811,-0.2853800356388092,-0.7119431495666504,0.2050638198852539,-0.8171029090881348,47.937400817871094,45.38555908203125,46.426490783691406,-0.24008575081825256,-8.956067085266113,3.227600574493408,-1.1513563394546509,0.1629193127155304,-0.01976434700191021,0.02146906405687332,-0.2617916762828827,-0.26133901277651006,0.0,-0.016087599098682404,-3.5205602645874023,0.07328510284423828,-0.5434631109237671,48.216915130615234,43.111995697021484,48.429595947265625,-0.1318327933549881,0.0,WHEEL_WALKING
1691281644.9268565,0.1678657674568146,672.5,12.0,40.9208984375,35,15.707,0.5995205980600522,18.83,11.9,43.01904296875,36,-10.622,0.6474822459048564,274.38,11.9,41.247314453125,35,17.402,-0.0,-0.0,12.0,42.8095703125,35,0.452,-1.3802651166915894,1.4839006662368774,9.166749954223633,-0.004286953713744879,0.015209218487143517,0.1278204321861267,0.3532355725765228,0.35770541429519653,-0.2617993950843811,-0.2678385078907013,-0.6892442107200623,0.2746438980102539,-1.0374997854232788,47.92198944091797,45.397796630859375,46.55369186401367,-0.2583065330982208,-9.163320541381836,3.2833545207977295,-1.1686186790466309,0.170528843998909,-0.03461214154958725,0.007502874359488487,-0.2617916762828827,-0.26168996492494756,0.0,-0.006455264054238796,-3.5462231636047363,0.06962299346923828,-0.42214247584342957,48.12395095825195,43.111995697021484,48.49170684814453,-0.10075026750564575,0.0,WHEEL_WALKING
1691281644.9586413,0.1918465913792167,648.29,11.9,40.921875,35,15.82,0.6235014219824543,26.9,11.9,43.022216796875,36,-10.622,0.6714630698272585,263.62,11.9,41.2509765625,36,17.063,-0.0,-2.69,12.0,42.8095703125,34,0.678,-1.0541108846664429,2.539180278778076,9.563055038452148,-0.008997408673167229,-0.01120229996740818,0.09073272347450256,0.3448789119720459,0.34633269906044006,-0.2617993950843811,-0.29270827770233154,-0.7668654918670654,0.025620460510253906,-0.17008695006370544,48.076080322265625,45.38555908203125,46.76823806762695,-0.08571428805589676,-9.241096496582031,3.502556324005127,-0.9267745018005371,0.1794729381799698,-0.03773897886276245,-0.0068438174203038216,-0.2617916762828827,-0.2617729345904749,0.0,-0.017627445980906487,-3.5440049171447754,0.06596088409423828,-0.41693446040153503,48.12395095825195,43.102813720703125,48.53158187866211,-0.10503751039505005,0.0,WHEEL_WALKING
1691281644.990622,0.1918465913792167,672.5,11.8,40.923095703125,35,15.933,0.6235014219824543,24.21,11.9,43.025146484375,36,-10.509,0.6714630698272585,250.17,11.9,41.254150390625,36,16.611,-0.0,-0.0,12.0,42.8095703125,34,0.678,-1.152844786643982,2.4159491062164307,9.316790580749512,-0.043973833322525024,-0.03993630409240723,0.06024232506752014,0.3364636301994324,0.33882302045822144,-0.2617993950843811,-0.21621988713741302,-0.7420321106910706,0.0732278823852539,-0.5089862942695618,48.060672760009766,45.38249969482422,46.91355514526367,-0.1479099690914154,-9.101638793945312,3.1983373165130615,-0.9077061414718628,0.15306657552719116,-0.04021095111966133,-0.014873276464641094,-0.2617916762828827,-0.26203996339906865,0.0,-0.013011367060244083,-3.5513787269592285,0.05131244659423828,-0.33618736267089844,48.201419830322266,43.099754333496094,48.49585723876953,-0.08214285969734192,0.0,WHEEL_WALKING
1691281645.0228207,0.1918465913792167,656.36,11.9,40.924072265625,35,15.933,0.5995205980600522,24.21,12.0,43.0283203125,36,-10.622,0.6474822459048564,290.52,11.9,41.257568359375,35,16.498,-0.0,-13.45,12.0,42.809814453125,34,0.904,-1.3497244119644165,1.9741730690002441,9.256800651550293,-0.06484141945838928,-0.05657869949936867,0.040023073554039,0.3281075358390808,0.3318994641304016,-0.2617993950843811,-0.17473839223384857,-0.7704543471336365,0.1244974136352539,-0.6762338280677795,48.060672760009766,45.38861846923828,47.03917694091797,-0.1639871448278427,-9.112929344177246,3.138946533203125,-1.035710334777832,0.15517669916152954,-0.050698865205049515,-0.020981986075639725,-0.2617916762828827,-0.2618911902057093,0.0,0.005274832248687744,-3.5638673305511475,0.05497455596923828,-0.29593175649642944,48.1859245300293,43.09669494628906,48.440181732177734,-0.07023809850215912,0.0,WHEEL_WALKING
1691281645.0547562,0.1918465913792167,637.53,11.9,40.925048828125,35,15.933,0.5995205980600522,16.14,11.9,43.031494140625,36,-10.396,0.6235014219824543,277.07,11.8,41.2607421875,35,16.611,-0.0,-16.14,12.0,42.809814453125,35,0.904,-1.4586552381515503,1.872705101966858,9.162400245666504,-0.07667015492916107,-0.06833893060684204,0.04376220703125,0.31970953941345215,0.3247615098953247,-0.2617993950843811,-0.20175579190254211,-0.7973577976226807,0.1940774917602539,-0.8744146227836609,48.01444625854492,45.422279357910156,47.1547737121582,-0.2015005350112915,-9.137336730957031,3.354609489440918,-1.0772842168807983,0.1689891219139099,-0.0626327246427536,-0.02761113829910755,-0.2617916762828827,-0.26175100008119756,0.0,0.007152058184146881,-3.5696935653686523,0.05131244659423828,-0.3138423562049866,48.23240661621094,43.102813720703125,48.37033462524414,-0.07023809850215912,0.0,WHEEL_WALKING
1691281645.086722,0.1918465913792167,645.6,11.9,40.92626953125,35,15.594000000000001,0.5995205980600522,18.83,11.9,43.03466796875,36,-10.283,0.6235014219824543,285.14,11.8,41.26416015625,35,16.837,-0.0,-0.0,12.0,42.8095703125,35,0.678,-1.3835046291351318,1.6039987802505493,9.294196128845215,-0.07673464715480804,-0.06690312922000885,0.060795605182647705,0.31136152148246765,0.3170866072177887,-0.2617993950843811,-0.2180366814136505,-0.8107376098632812,0.2636575698852539,-0.9828185439109802,47.95280838012695,45.400856018066406,47.23731231689453,-0.2636655867099762,-9.107453346252441,3.291635513305664,-1.1679167747497559,0.18511642515659332,-0.06603513658046722,-0.034182868897914886,-0.2617916762828827,-0.26143056551088506,0.0,0.0016193687915802002,-3.5966837406158447,0.03666400909423828,-0.2788289189338684,48.23240661621094,43.09363555908203,48.282493591308594,-0.05714285746216774,0.0,WHEEL_WALKING
1691281645.1189513,0.21582741530161878,645.6,11.9,40.92724609375,35,15.368,0.5995205980600522,16.14,11.9,43.037841796875,36,-10.283,0.6235014219824543,244.79,11.9,41.267578125,35,16.837,-0.0,-5.38,12.0,42.8095703125,35,0.791,-1.1655927896499634,2.540487766265869,9.487916946411133,-0.0697580948472023,-0.05076143145561218,0.06517962366342545,0.3029850125312805,0.30605369806289673,-0.2617993950843811,-0.26617106795310974,-0.8974558711051941,0.043931007385253906,-0.2042202204465866,48.076080322265625,45.39167785644531,47.471614837646484,-0.1071811392903328,-9.122568130493164,3.288266897201538,-1.0786151885986328,0.19931629300117493,-0.06319320946931839,-0.04268559068441391,-0.2617916762828827,-0.2611501852618616,0.0,0.00232574506662786,-3.615936279296875,0.03300189971923828,-0.2275708019733429,48.07746887207031,43.111995697021484,48.187103271484375,-0.04690476134419441,0.0,WHEEL_WALKING
1691281645.151075,0.21582741530161878,616.01,11.9,40.928466796875,35,15.255,0.5995205980600522,21.52,11.9,43.040771484375,36,-10.17,0.6714630698272585,204.44,11.9,41.271240234375,36,16.046,-0.0,-0.0,12.0,42.8095703125,35,0.678,-1.158244013786316,2.159715175628662,9.402840614318848,-0.0629652664065361,-0.04304133355617523,0.07399630546569824,0.29456526041030884,0.2972898781299591,-0.2617993950843811,-0.2969915568828583,-0.8511269688606262,0.1061868667602539,-0.47454842925071716,48.076080322265625,45.39167785644531,47.63264083862305,-0.15862807631492615,-9.130627632141113,3.121063470840454,-1.0376074314117432,0.18781377375125885,-0.07228080183267593,-0.023640422150492668,-0.2617916762828827,-0.2606313864337366,0.0,0.005944337695837021,-3.637230157852173,0.03300189971923828,-0.24168379604816437,48.201419830322266,43.111995697021484,48.06624984741211,-0.059761904180049896,0.0,WHEEL_WALKING
