1691281501.2842615 asterix_back -1390.7540624896719 -243.09846158068757 177.10910207858828 -0.018239513074664752 -0.0019074550517267622 0.21061948523221274 0.9773960887063865 asterix_front -1002.95485917869 -182.85672830609229 324.45847436503442 -0.059603312904160988 -0.018062737307409954 -0.12959107249781462 0.98960968898888535
1691281501.3041406 asterix_back -1390.7547721859592 -243.10862152751181 177.08452803199799 -0.018252429638915459 -0.0022429066832417863 0.21049855210012827 0.97742118748553652 asterix_front -1002.9506124418807 -183.0999319319279 324.31558167534149 -0.059087077986281954 -0.017735204885511478 -0.12982463402729139 0.989615957895987
1691281501.3245802 asterix_back -1390.8417741570231 -243.17928191434478 177.06991908143542 -0.018398156878917712 -0.0017741331014043018 0.21027016831891557 0.97746857575593304 asterix_front -1002.9626960619887 -183.46307340972038 324.12062494286448 -0.05846596120017248 -0.017199339158791637 -0.13016779846014248 0.98961722820365283
1691281501.3457694 asterix_back -1390.9115429895787 -243.14327367386358 177.09916968247904 -0.01820711712780541 -0.002098866812043243 0.21026495267425163 0.97747263149455721 asterix_front -1002.944713466738 -183.92708850330422 323.86021759482833 -0.057620875442806328 -0.016526761673776945 -0.13094759019031516 0.98957537837454912
1691281501.3664465 asterix_back -1390.8836658491391 -243.15514158518198 177.09719397641891 -0.018303160639679069 -0.0020180343391822592 0.21008750018218586 0.97750916318733505 asterix_front -1002.8460474442759 -184.42579242013366 323.52906982340392 -0.056805801028196795 -0.015836328258299826 -0.13168735351394026 0.98953562472572709
1691281501.3859878 asterix_back -1390.8602328823699 -243.17198504822528 177.05510498623309 -0.018325791039646145 -0.001925351095758619 0.2097797217005736 0.9775750236013393 asterix_front -1002.7634040897475 -184.99604959922621 323.2467324463106 -0.055602126883898616 -0.015249571176623688 -0.13190630432166303 0.98958404440710179
1691281501.4072022 asterix_back -1390.8479544725199 -243.19792839970279 177.05625656425951 -0.018332603633308721 -0.0020248125871954632 0.20958377595870967 0.97761672276659639 asterix_front -1002.7034075489028 -185.47372516296531 322.94806499593938 -0.054899348880080863 -0.014828375397317146 -0.1324013627265502 0.98956357043080967
1691281501.4275978 asterix_back -1390.9161188767159 -243.21442524817192 177.04344709331903 -0.018350913082896207 -0.0018685512952500963 0.20929002933536117 0.9776796183443146 asterix_front -1002.5399481412472 -185.84939528483531 322.71165495087632 -0.054254833979240989 -0.014488196989342856 -0.1327879690100949 0.98955235355389726
1691281501.4472103 asterix_back -1390.8647552887114 -243.2196052802702 177.02346273887025 -0.018239020064735417 -0.0021218001100715912 0.20923294513975912 0.97769341348886751 asterix_front -1002.5540837633603 -186.04296548996834 322.60382148663507 -0.053875047478752498 -0.014240628903923542 -0.13285188360676792 0.98956811830703029
1691281501.4682555 asterix_back -1391.0681412805 -243.21120456089085 177.09191566690757 -0.018618513451282619 -0.0015723055994917262 0.20879052527252034 0.97778187514823123 asterix_front -1002.5367653037639 -186.08835289328755 322.57428003196651 -0.053853653986371264 -0.014036537750950547 -0.13287547919545728 0.98956903073452129
1691281501.4885345 asterix_back -1390.9809882840955 -243.23988040788501 177.06823436677342 -0.01844493759872344 -0.0016305038652488354 0.20913471460838695 0.97771151004772017 asterix_front -1002.5762094078241 -185.95756518308147 322.65437717342223 -0.054027105882140061 -0.014222550075753539 -0.13276574646480574 0.98957164847472556
1691281501.5089042 asterix_back -1390.9862037951402 -243.21040976728659 177.07607350179268 -0.018398104274303856 -0.0017190150190550689 0.20926247610130091 0.97768490365885707 asterix_front -1002.600795982255 -185.73913911699307 322.77107293226499 -0.054489226239053563 -0.014483742548440379 -0.13254522096712365 0.98957208419823373
1691281501.5290074 asterix_back -1390.9667707202279 -243.18659771728792 177.06813588022334 -0.018388768908344233 -0.0019399595693798438 0.20925981626041285 0.97768523515166317 asterix_front -1002.6334736681338 -185.46647640708798 322.91851493521887 -0.055025495962946404 -0.01482960074187214 -0.13212203247983209 0.98959387946231081
1691281501.5491943 asterix_back -1390.8520132989738 -243.16598150195591 177.02122584268125 -0.018319548026567604 -0.0023125112402246433 0.20933343979148267 0.97766996345235635 asterix_front -1002.6706783963356 -185.19165503089397 323.08772791945 -0.055523374052018563 -0.015025711746067838 -0.13178857019611592 0.98960757661108634
1691281501.5698097 asterix_back -1391.4073907043523 -242.99036301500382 177.31595014576425 -0.018541320917366082 -0.0016016190437865272 0.20890742113552038 0.97775832577870914 asterix_front -1002.6665900815424 -184.93889035331526 323.23118068361572 -0.055885519444909805 -0.015211378475687844 -0.13139878650656325 0.98963618647755836
1691281501.5903478 asterix_back -1390.9408286220153 -243.19240026106579 177.07257513616892 -0.018455253880486609 -0.0017063946246816308 0.20939822196430294 0.97765478388835203 asterix_front -1002.7326593911301 -184.63321543849568 323.36240370320144 -0.056537983243158188 -0.015552857229714768 -0.13133905795679554 0.98960174663235612
1691281501.6104145 asterix_back -1390.8851790327592 -243.18685119839145 177.04691987026939 -0.018405895709862931 -0.0020479854618190916 0.20950867563199613 0.97763139454172243 asterix_front -1002.6918384508336 -184.5994450066101 323.34667764180614 -0.056635134551625624 -0.01561781917295901 -0.13129018153563457 0.98960165394513178
1691281501.6310089 asterix_back -1390.8765020935689 -243.20296767812482 177.02891174509466 -0.018431227452537322 -0.001801311442046655 0.2094091577945727 0.97765272452105889 asterix_front -1002.6415361142699 -184.7077131744779 323.34534387667225 -0.056324601056781429 -0.015409585708050202 -0.13102251957273303 0.98965811437531981
1691281501.6516967 asterix_back -1391.0093078624097 -243.19555349630022 177.0908005595827 -0.0184509403745956 -0.0017622887839081544 0.20928961862711015 0.97767802096214385 asterix_front -1002.7320608564569 -184.82662794643008 323.28784705180936 -0.056063307677470281 -0.015306785214033381 -0.13117186279387028 0.98965476317242007
1691281501.6715441 asterix_back -1390.9048497018664 -243.2080477482925 177.04758698818034 -0.018417626906464195 -0.0022386833509797999 0.20925696111720019 0.97768466467465009 asterix_front -1002.6824243615661 -185.00251975833686 323.19490989584489 -0.055794944030102871 -0.01518120744734717 -0.13134414264295258 0.98964901422398543
1691281501.6924233 asterix_back -1391.0281450025441 -243.22756275150635 177.07961857235912 -0.018400399473198752 -0.001842621008148846 0.20915839701648109 0.97770690649322056 asterix_front -1002.6823940527992 -185.1855339545252 323.10763923244929 -0.055449285063645569 -0.015031939367144323 -0.131426897667176 0.98965973352176695
1691281501.7129245 asterix_back -1391.0122398276987 -243.21377560212161 177.05549697263518 -0.01841146112991289 -0.0019837522583480835 0.20901816206604923 0.97773641169415904 asterix_front -1002.6627850556769 -185.32787786000068 323.00664972390314 -0.055202083798550218 -0.01492282053345665 -0.13152230204090792 0.98966253007653293
1691281501.7337227 asterix_back -1390.9886369451524 -243.23011998509514 177.03423457766434 -0.018395076829342792 -0.0022803690666673686 0.20898327377543169 0.97774353096682032 asterix_front -1002.6584470479169 -185.41411101819645 322.99262666090056 -0.055146764424990939 -0.014873230709344751 -0.13145544955199198 0.98967524277654073
1691281501.7537074 asterix_back -1391.013316390583 -243.20830270955958 177.00619476059092 -0.01833887047302139 -0.0024364980408564541 0.20888676858115096 0.97776483226734812 asterix_front -1002.5326277814271 -185.39275070182396 322.98802901395197 -0.05531468760697391 -0.014951478413501156 -0.13105331542868517 0.98971802405702558
1691281501.7749598 asterix_back -1391.1306011345966 -243.11925462323492 177.01591189948027 -0.018813658626438048 -0.0019876895613566261 0.20770568116253649 0.97800840760808505 asterix_front -1002.3722734121691 -185.27255310669972 323.06386837024701 -0.055960170079324509 -0.015310714260508758 -0.13049836714893104 0.98974957315726542
1691281501.7955821 asterix_back -1390.9610864530587 -242.97264837487899 176.96101238180083 -0.018896707872995955 -0.0026349850216178679 0.20696058749266855 0.97816322079200468 asterix_front -1002.0298624175545 -185.04659652557538 323.20827705143131 -0.056659212652433052 -0.015541221363495667 -0.12957463085842974 0.98982757038690272
1691281501.8162532 asterix_back -1391.0439169312799 -242.75436999507971 177.06179686485399 -0.018857455113873045 -0.002202813749123159 0.20600535062916855 0.97836666925563665 asterix_front -1001.7225106613402 -184.71659546209324 323.45787186497631 -0.057782449443574441 -0.016667352274668704 -0.12849690246184764 0.98988480843084126
1691281501.8369396 asterix_back -1390.5878263917114 -242.49728230494668 176.93755280020002 -0.019079073361225451 -0.0025498082070413092 0.20478774220005011 0.97861712026838676 asterix_front -1001.0152055263866 -184.31249290236374 323.70445967698703 -0.058787780076975826 -0.017275853904355036 -0.12723975833075882 0.98997756827386074
1691281501.857564 asterix_back -1390.4271427378951 -242.11769149147889 176.95381983234279 -0.019247742073493987 -0.0021904290559048366 0.20306970342330805 0.97897263597977702 asterix_front -1000.2543004835837 -183.86100837796877 324.03795838239523 -0.060396094409876797 -0.018178101536847187 -0.12567722556827329 0.99006419154416991
1691281501.8768773 asterix_back -1390.1912144360231 -241.66931784695382 177.02880679184324 -0.018941605769173749 -0.0019935029483975205 0.20183289393612067 0.97923476472307225 asterix_front -999.43824535490012 -183.38329675143234 324.39925218375254 -0.061689692514029497 -0.019115984231055677 -0.12415256997082383 0.99015912880407375
1691281501.8978903 asterix_back -1389.4949119263938 -241.22055414732546 176.82773580095613 -0.01884925661662001 -0.003270212755364287 0.20022090768431974 0.97956398431118452 asterix_front -998.57059181266391 -182.89815591125208 324.77915863172171 -0.0630866162212564 -0.020230489498714702 -0.12261054409653253 0.9902411123684709
1691281501.9171295 asterix_back -1388.9715317159366 -240.88207428585443 176.61900412189834 -0.019492689160765971 -0.0026315338953747623 0.19817793078687063 0.97996868207492915 asterix_front -997.69322667055337 -182.43229144313835 325.16982980761429 -0.064599346672615521 -0.020926835201212472 -0.12095186810389916 0.99033309425673022
1691281501.9370856 asterix_back -1388.0252722397422 -240.3508839533965 176.30066619758821 -0.019483772832853356 -0.0046525377791038552 0.19670717698460283 0.98025763093747964 asterix_front -996.82051137962821 -181.98400026486718 325.52811434860047 -0.06567373851245234 -0.022037541232374148 -0.11993100746744882 0.99036248934118676
1691281501.9584663 asterix_back -1387.4837850295135 -239.88652273130222 176.14257204510554 -0.019729423261475143 -0.0049367299778184503 0.1949302912708448 0.98060622071245263 asterix_front -996.02313247478901 -181.61104533653892 325.86107767014022 -0.066760894683952507 -0.02277689981972579 -0.11866061775888238 0.99042609697477213
1691281501.9788821 asterix_back -1386.9649552418473 -239.50534544283491 175.95747232787969 -0.019939520188386659 -0.0054276648403947074 0.19376158589161926 0.98083097617367387 asterix_front -995.33711004515999 -181.35341029537048 326.17571671109118 -0.067733165411406837 -0.023395189116247918 -0.11776487017997282 0.990452582802963
1691281501.9989493 asterix_back -1386.3948717120284 -239.15645141195293 175.8611306166558 -0.020029304473497492 -0.0057338559906831271 0.19261715388065134 0.98105279261041989 asterix_front -994.62210310386035 -181.21683562922752 326.41436491259049 -0.068338359488660391 -0.023964589607477681 -0.11721991959421103 0.99046204244164271
1691281502.0195901 asterix_back -1386.154564284898 -238.82027011695575 175.82876931118648 -0.019911426424493828 -0.0054911318569033059 0.19150378333995058 0.98127451996633308 asterix_front -993.88301441814554 -181.16572348057451 326.52648723104039 -0.06896712518749748 -0.024190655275356073 -0.11638941046976584 0.99051090502387773
1691281502.0401309 asterix_back -1385.5955414969098 -238.45469172079567 175.74015526396414 -0.019647850411784393 -0.0069807307852203272 0.19027069268033284 0.98151021129626903 asterix_front -993.1761349660552 -181.31568052959852 326.61396061132274 -0.068996062203391537 -0.023960626495303294 -0.1159027384390541 0.99057154562439687
1691281502.0596633 asterix_back -1384.9976401082024 -238.0747321836198 175.71072321809896 -0.020139252117542965 -0.0061379714524990971 0.18731864814419069 0.98207355116000716 asterix_front -992.03653652286687 -181.77984999819509 326.67883658862723 -0.06908820122207307 -0.024372106533307614 -0.11513035289107963 0.99064515479469384
1691281502.080806 asterix_back -1384.2290448222611 -237.76961352886315 175.53647281676498 -0.020422049361820793 -0.0064001509836992812 0.18480665371965391 0.98254184577970682 asterix_front -990.9776756235899 -182.30813109046844 326.61606693070212 -0.068686107632959764 -0.024204865980658689 -0.1146544880238973 0.99073240153790765
1691281502.1014676 asterix_back -1383.5340633876563 -237.37025979338449 175.48042854935088 -0.020543464333042372 -0.0063371025605202776 0.18219058797114382 0.98302817704227763 asterix_front -989.90911663115378 -182.95813000748248 326.58846506791724 -0.068123156940299232 -0.023785519464772014 -0.11453399438351562 0.99079536165791326
1691281502.1214256 asterix_back -1382.7425726005865 -237.02119951343118 175.45831589647563 -0.020655574936909463 -0.0059111976274787443 0.17987710002728441 0.98345443913401953 asterix_front -988.66036174006206 -183.75169314360167 326.42886663540895 -0.067148740864164641 -0.023571017930332214 -0.11435719727854082 0.99088742304294186
1691281502.1421821 asterix_back -1381.860799313921 -236.58627451899707 175.27687059819067 -0.02099576493498673 -0.0061113855167284625 0.1768003161105017 0.98400379930419346 asterix_front -987.32784373368406 -184.5759641027887 326.24547452935042 -0.066381716578773314 -0.022980655138906847 -0.11431493615933142 0.99095784600775527
1691281502.1623764 asterix_back -1381.1031025381292 -236.15632763051562 175.24141122602683 -0.021147647179638653 -0.0056711007004309859 0.17413878743727232 0.98447767793154539 asterix_front -985.94750925531446 -185.49143557885156 326.02266187176264 -0.065172855934407012 -0.022472164831836512 -0.11412166358208521 0.99107201885553264
1691281502.1830802 asterix_back -1380.2298023141109 -235.74402935806347 175.10843408755025 -0.021293742751299673 -0.0064448685388445318 0.17166788050628284 0.98490363944481341 asterix_front -984.70002058942998 -186.38038020942713 325.80069798387945 -0.06422045149766499 -0.021785012504509892 -0.11434331643184666 0.99112398458869966
1691281502.2031465 asterix_back -1379.536205168861 -235.32813293462482 175.01637043584026 -0.02170051834575722 -0.006320147718534304 0.16876934972117513 0.98539639223564901 asterix_front -983.486195794124 -187.31588056304506 325.55972764089421 -0.063113625670347839 -0.021316299753985433 -0.11410943288193007 0.99123222453010773
1691281502.2241812 asterix_back -1378.6736798982049 -234.88532038481645 174.83985866666748 -0.02180082171565291 -0.0073657037322149644 0.16631066043708481 0.98580486649540955 asterix_front -982.42211904903161 -188.16884145297863 325.40139916112145 -0.062175448427513678 -0.020803884955794577 -0.11434624246618016 0.99127511257846534
1691281502.2447493 asterix_back -1378.2482614417681 -234.51027390181287 174.83070468567422 -0.022166038396705195 -0.0066601437699324662 0.16357319685950147 0.98625966078711869 asterix_front -981.23070347675548 -188.99969658003448 325.16742791382876 -0.061049122195526426 -0.020351140406003044 -0.11415023662241855 0.99137710244002342
1691281502.2655525 asterix_back -1377.6643810206913 -234.10435300375522 174.75845575295205 -0.022525451641980474 -0.0071031871596275173 0.16126046702661812 0.98662921633958167 asterix_front -980.12119105288957 -189.72270006494725 324.97841342873238 -0.060405223494918329 -0.020071606700243494 -0.11397789475682589 0.99144207046392863
1691281502.2861111 asterix_back -1376.8227751531792 -233.71263495408922 174.60143105602069 -0.022533470009352321 -0.0086175172364735316 0.15921028538530829 0.9869498802642136 asterix_front -978.96746676525424 -190.33679314511522 324.80040932665071 -0.059762371820178031 -0.019673612962773538 -0.11384180148452357 0.99150464048443876
1691281502.3066361 asterix_back -1376.2039111550819 -233.37340765010467 174.52047434190388 -0.022456704558284472 -0.0086855963122956636 0.15740106327767378 0.98724118740869982 asterix_front -978.01234848737295 -190.84484196955364 324.7237421252932 -0.059323454523004034 -0.019393846026962945 -0.11318131839123552 0.99161211955429496
1691281502.3268189 asterix_back -1375.7536649888884 -233.10571245745268 174.57813044748917 -0.022421259631688895 -0.0077164235077028303 0.15550720667012785 0.98755012662569819 asterix_front -977.01523920099066 -191.22150492247013 324.71304419037119 -0.059267448811129456 -0.019050732846503857 -0.11250850609858806 0.99169868162910013
1691281502.3474061 asterix_back -1374.9928069847838 -232.88158483253238 174.551708187613 -0.022253502088957294 -0.0082061967096546829 0.15379016827836603 0.98781882150587264 asterix_front -975.95997265932363 -191.48815172534162 324.78357867208933 -0.059211697970232312 -0.018799370876458523 -0.1117804570495035 0.99178913479627084
1691281502.3672385 asterix_back -1374.3395023902153 -232.60136204404628 174.53564752815478 -0.021905071436273016 -0.0080780653155160635 0.15226620990008422 0.98806371961973871 asterix_front -975.01731108382489 -191.64815369336085 324.88923298229065 -0.059461489773539253 -0.018942651258445155 -0.11061100858956323 0.99190257181641173
1691281502.3876536 asterix_back -1373.5934967064193 -232.30406547633129 174.51578624139799 -0.021750576200611962 -0.0085224855070912733 0.15037422875913065 0.98835311048269558 asterix_front -973.93811000857124 -191.74688135752453 325.02592185523537 -0.059928015982546295 -0.01887433213465016 -0.10965971713345087 0.99198142065518458
1691281502.4082263 asterix_back -1372.9986490236822 -232.01464637940546 174.54910694353688 -0.021624427525294147 -0.0091671354879214895 0.14847973593700933 0.98863649324573555 asterix_front -973.03059581548564 -191.80840855937601 325.22642940612292 -0.060276496496394508 -0.019065962924773749 -0.10844393253178999 0.9920902915183234
1691281502.4287415 asterix_back -1372.3972712520683 -231.70072285117891 174.57354859767648 -0.021557305590354434 -0.0091397376374172373 0.1468106663663476 0.98888744355091918 asterix_front -972.01884684030574 -191.82604647810166 325.41510962040917 -0.060893492585791936 -0.019223770501289109 -0.10721820526404997 0.99218278843586771
1691281502.4488273 asterix_back -1371.5920449849825 -231.38885925637001 174.49688090614492 -0.021389837817327 -0.0096442998368004122 0.14525353084075365 0.98911620859083116 asterix_front -971.06335530693241 -191.8808566782312 325.57611312421591 -0.061216909813175617 -0.019250090551000656 -0.10650339489336433 0.99223936166778426
1691281502.4689739 asterix_back -1371.0223422356439 -231.04267483911747 174.51274372463146 -0.021406111961989268 -0.010523435022545583 0.14329587050713735 0.98939240404482531 asterix_front -970.22347241293141 -191.95783969065874 325.73907184055179 -0.061601058882079014 -0.019590620090597092 -0.10539797183952325 0.99232695452717989
1691281502.489449 asterix_back -1370.4630589860485 -230.70030120413534 174.43413336406263 -0.021367742173827042 -0.010022820838022625 0.14170523101759475 0.9896275007087727 asterix_front -969.33388524010445 -192.1337955365446 325.8965930304953 -0.061899431658940282 -0.019520673569960803 -0.10468792922720897 0.9923849258920624
1691281502.5100369 asterix_back -1369.2559508627564 -230.55367683773403 174.02690119120803 -0.022649678601508787 -0.010779878050328626 0.13814383998591953 0.99009447315011967 asterix_front -968.54859862672595 -192.40224674628868 325.97132120320276 -0.061663126145860316 -0.019688113946972664 -0.10396356110753197 0.9924724756913772
1691281502.5371387 asterix_back -1368.6296127403934 -230.23441867791223 173.93987747771718 -0.022451110754244885 -0.0114615374678974 0.13675048321210928 0.9902847500219456 asterix_front -967.74291934334644 -192.7267694277626 325.99370796725071 -0.061860498651779651 -0.019603557466398948 -0.10321632634948535 0.99253985774684705
1691281502.5513575 asterix_back -1367.9567270380348 -229.79301962074175 173.92023659773508 -0.022568942694984166 -0.011204250092005923 0.13400595505034976 0.99066013930941521 asterix_front -966.51832710891335 -193.33254745504334 326.03663708659008 -0.061527506043560616 -0.019356083345600718 -0.10259137323462816 0.99263020212736375
1691281502.5737047 asterix_back -1367.2482404848683 -229.46660579719864 173.78581213863669 -0.022517819743907722 -0.012156106004773097 0.13223058068064605 0.99088861655265814 asterix_front -965.54458132922298 -193.80098180734345 325.99028131712686 -0.060898438630055077 -0.019003171248005289 -0.10218871848560737 0.99271734419683122
1691281502.589884 asterix_back -1366.6852028346168 -229.24878394002246 173.71532959960811 -0.022739348237273908 -0.012260409432012421 0.12999796730308613 0.99117764951565024 asterix_front -964.7163280296902 -194.30576390253501 325.92295070976047 -0.060393194502702641 -0.018857349074010127 -0.10157946096280232 0.99281351499371029
1691281502.6100256 asterix_back -1366.1816274450839 -229.00447618556748 173.68376456845058 -0.022886808992774656 -0.012104121122138404 0.12808175801682467 0.99142561369439541 asterix_front -963.87328268484066 -194.83258606567628 325.90350631216546 -0.060177255030974541 -0.018585944994244392 -0.10107486483003832 0.99288324204067291
1691281502.6314969 asterix_back -1365.4150175994248 -228.75443303148262 173.61690547505086 -0.02280021586982715 -0.013054118006868932 0.12632469627376144 0.99164096893517562 asterix_front -962.95877415378118 -195.30516195174917 325.87429318787599 -0.059578422303580757 -0.018206821250938358 -0.10064069904569146 0.99297047939571059
1691281502.6519194 asterix_back -1364.876980235339 -228.5783676236401 173.64359721662979 -0.022976547722555696 -0.012456115948201675 0.12415793041480173 0.99191820819327203 asterix_front -962.03666974358748 -195.75827788383168 325.89197810246185 -0.059271187119449453 -0.018023736095111723 -0.099751896195099374 0.99308188510319084
1691281502.6725626 asterix_back -1364.197377613765 -228.33865701680577 173.6464686215586 -0.022838386077803381 -0.012585804483263366 0.12231025644966001 0.99214928655625645 asterix_front -961.16007261254219 -196.19114734105821 325.93163782646167 -0.059074964960953796 -0.017899282710941596 -0.099210561865081801 0.99315005341977936
1691281502.6929824 asterix_back -1363.7913012478302 -228.03591726682652 173.84544429477904 -0.022003742113024038 -0.013435537305706133 0.12141355332697373 0.99226713678265521 asterix_front -960.12182069239896 -196.58765822121626 325.9495488450911 -0.058704979290313999 -0.01756632644734888 -0.098434455818127306 0.99325515729315905
1691281502.713798 asterix_back -1362.7680531722817 -227.90532289257004 173.64892734293957 -0.022761092026710249 -0.012738873261445195 0.11807653127241825 0.99266186919839638 asterix_front -959.09977620967959 -196.99719661416839 325.96902601313661 -0.058684539280217399 -0.01738346074754436 -0.09744934176106515 0.99335671635734279
1691281502.7341638 asterix_back -1362.0024242733207 -227.6666598534583 173.59019233718939 -0.02272296684938313 -0.013203182382035297 0.11602068374297886 0.99289906017498086 asterix_front -958.08219537120613 -197.36669127229135 326.02720338232973 -0.058497478510928888 -0.017239179338470832 -0.096776119256626436 0.99343607667792433
1691281502.7544131 asterix_back -1361.7935857807865 -227.28622611812273 173.9777218263107 -0.021371429120243087 -0.013678222077602871 0.11554461644921032 0.99297815175750925 asterix_front -957.03533283350794 -197.7529514170964 326.11891898642438 -0.058280124844153271 -0.016963802601172938 -0.095716057998436632 0.99355628561782972
1691281502.7748811 asterix_back -1360.9725621941705 -227.06629744630513 173.94342784370687 -0.021487339636501443 -0.012949821977988182 0.11326905548834526 0.99324756099114697 asterix_front -956.01334009884329 -198.13537468361628 326.17601924880938 -0.058050739198501143 -0.016946041371097859 -0.094846804026214176 0.99365337373068363
1691281502.7956798 asterix_back -1360.0476454699028 -226.78842757175968 173.86914591547111 -0.021676317771517215 -0.013549768951782707 0.11091250434639557 0.99350136255006327 asterix_front -954.9410012740459 -198.56658242324835 326.2055202681903 -0.057906355200597524 -0.016727493256189517 -0.094319908171048697 0.9937156534539201
1691281502.8153329 asterix_back -1359.6168348521419 -226.51206210310875 174.06477543970252 -0.02144291289224675 -0.012736949637945453 0.10896133996207671 0.99373306173956233 asterix_front -953.96214423668221 -199.03649575353009 326.2466981337958 -0.057630037879953903 -0.016384134366953806 -0.093288996463553417 0.99383474582740561
1691281502.8358669 asterix_back -1358.6417860802994 -226.28371219340073 173.95081832593328 -0.021483524435506062 -0.013900645215460033 0.10703107169344513 0.99392634532573665 asterix_front -953.03815548331829 -199.53500167510077 326.24469984256007 -0.057004243509246141 -0.016131581558440765 -0.092731490798479713 0.9939271396398498
1691281502.8556032 asterix_back -1358.0102916025921 -226.048485679392 173.9863541882728 -0.021274961070472914 -0.013889457461548963 0.10524386652545609 0.99412181726468796 asterix_front -951.95271881352357 -200.09875305137714 326.14434761525627 -0.056497598928855773 -0.015906098874000043 -0.092271784804985518 0.9940024824228495
1691281502.8767056 asterix_back -1357.4434114145697 -225.7848808068164 173.9805669948212 -0.021305141144529288 -0.013266757095754235 0.10309141973369987 0.99435518970550163 asterix_front -951.04332047170431 -200.68186924911564 326.08777672028413 -0.056134006402898041 -0.015437487969730004 -0.091685494190329619 0.99408471844477064
1691281502.8974788 asterix_back -1356.5295742948765 -225.58586238061162 173.86070041449585 -0.021249243237692953 -0.014664445592509066 0.10138092844663971 0.99451260979667178 asterix_front -950.01798996855609 -201.29333303397246 325.9567077267962 -0.055392068910390044 -0.014935302990468432 -0.091441309752830824 0.99415649789009397
1691281502.9179039 asterix_back -1355.8249451817778 -225.37804415856436 173.82728753613185 -0.021456287697597595 -0.014164062121852183 0.098792855380640879 0.99477584348846448 asterix_front -949.14506075463203 -201.88945437149732 325.80059917518082 -0.054680541788288517 -0.014573282196220992 -0.090773918553904792 0.99426241682271066
1691281502.9377387 asterix_back -1355.211256336763 -225.1971077247338 173.73612313174095 -0.021924742816230997 -0.013354378485113743 0.096673783790969983 0.99498499775386329 asterix_front -948.15601981258851 -202.51212804700208 325.67731712462819 -0.054236963799230854 -0.014339167930201471 -0.090503610608958548 0.99431475725127028
1691281502.9589002 asterix_back -1354.5317022009476 -224.9594343204364 173.72293075681395 -0.021854989817209455 -0.014064492909465253 0.094695812219685094 0.9951669471035216 asterix_front -947.21386774191967 -203.1070074744421 325.53859291251285 -0.053673506197314896 -0.014195992857819455 -0.090196081136339798 0.99437532927306393
1691281502.9790199 asterix_back -1353.6670484545659 -224.762588423344 173.54066029323425 -0.022132053047735158 -0.014089058099757809 0.092209826086694618 0.99539390124855376 asterix_front -946.34405955274258 -203.64852339217936 325.49180428673151 -0.053107216946114748 -0.013691779899036699 -0.089330472708112035 0.99449093777529218
1691281502.9997327 asterix_back -1353.0890144341572 -224.54469060200577 173.52274227738178 -0.022445409271080061 -0.014191756898924417 0.090329936707215133 0.99555778344265189 asterix_front -945.460561226187 -204.1378972575155 325.43238346544678 -0.052510098638264981 -0.013291277735267998 -0.088810382001332636 0.99457465658739819
1691281503.0201027 asterix_back -1352.2286357713047 -224.2314874131782 173.52357840447505 -0.022471872522937333 -0.014042879862570884 0.087627433344901681 0.99580080608315591 asterix_front -944.14564247533815 -204.77261985608394 325.37378332829803 -0.052155541245920624 -0.01299174025716918 -0.087662116202978257 0.99469913420352929
1691281503.0406392 asterix_back -1351.6902015528615 -224.0109132357762 173.58203514754334 -0.022308447372132442 -0.013927024818306594 0.085975258159466966 0.99595011227469032 asterix_front -943.2742991392513 -205.12977430184858 325.41529827118421 -0.051854097274676776 -0.012945124723228254 -0.086605180632999434 0.9948080815058018
1691281503.0611887 asterix_back -1350.7560980165267 -223.77527473463331 173.35706106380377 -0.022571086562853202 -0.014872981652516134 0.084061855615869097 0.99609384341966145 asterix_front -942.39705147853454 -205.39791909298103 325.43419783977697 -0.051755699099409996 -0.012790329510838859 -0.085573583106607828 0.99490447629711265
1691281503.0818377 asterix_back -1350.206531427212 -223.56686065167892 173.33836228755789 -0.022768001834912836 -0.014779009762077622 0.082231574513310174 0.9962435280171007 asterix_front -941.60906425340625 -205.62798111960575 325.47448555285587 -0.051605651353139839 -0.012724297239623976 -0.084985192522467029 0.9949635501163322
1691281503.1022785 asterix_back -1349.5041306384937 -223.40450482002936 173.24163594641473 -0.023291036723685883 -0.0142270166708304 0.079755421953383018 0.99644076204961718 asterix_front -940.77542139342415 -205.84576666144068 325.49306158037552 -0.051757188893300159 -0.012712741741856793 -0.083882190090189615 0.99504942479303082
1691281503.1228583 asterix_back -1348.7222416367824 -223.20198620713177 173.09261943913191 -0.023300186959337641 -0.015183451803995341 0.078350727493311303 0.99653787062020105 asterix_front -939.95497690300965 -206.06470726028823 325.53461563479578 -0.051882895725199114 -0.012617812062386524 -0.082952072784459985 0.9951220576244344
1691281503.1428354 asterix_back -1348.2121801587882 -223.0224909360623 173.09529682565537 -0.023113867613678996 -0.015854283390951681 0.077123155443509672 0.99662751804098448 asterix_front -939.24189966723713 -206.28227501380854 325.59223804759426 -0.051687872369044811 -0.012342580772943292 -0.082164330118000187 0.99520100854354288
1691281503.1636312 asterix_back -1348.5974642948968 -222.53507549335879 173.60300955709761 -0.022276208780718586 -0.013709713589492301 0.076471116675953438 0.99672864039817011 asterix_front -938.4755030852516 -206.48521781880953 325.59628675930793 -0.051954961490935321 -0.012350897898474803 -0.081037840690687493 0.99527936061880018
