1691281263.8998101 asterix_back -1411.5244187253318 55.921797564218714 165.02393653719898 -0.026746229110990297 -0.019510252908978468 -0.1340503589715725 0.99042137018511611 asterix_front -998.65104889889676 6.3052304041809251 302.79753524022419 -0.049430462198393463 0.032356401372580529 0.0079601832627368765 0.99822158270571038
1691281263.9210382 asterix_back -1410.8445664749954 55.760857850718935 165.14128664291965 -0.026482811089520344 -0.019006298149291924 -0.13515189524334287 0.99028853702322006 asterix_front -997.93024081991462 6.2325886524786114 302.77255837729706 -0.049300078715596066 0.032601291917796135 0.0097588338900426105 0.99820409895222995
1691281263.9414515 asterix_back -1409.8718145421958 55.547565474757192 165.11971482505865 -0.026451182338320976 -0.019897125088543535 -0.13611211497265024 0.99014035950656409 asterix_front -997.24128720100907 6.1960277955972849 302.74468033244472 -0.049433754116728255 0.032822964713344428 0.011374582646410477 0.99817311915868256
1691281263.9619839 asterix_back -1409.2231209257632 55.424027560066442 165.21123132387737 -0.026314897712116994 -0.018602347451412777 -0.13764489191853588 0.98995725289349357 asterix_front -996.5372559620431 6.1432465413576764 302.74160097397134 -0.049412465792528379 0.032855709548863028 0.01284206016031696 0.99815529456351726
1691281263.9823704 asterix_back -1408.1506595736926 55.146789535968004 165.14464799176938 -0.026467382053911977 -0.020295441576041271 -0.13846501055240967 0.98980554332210469 asterix_front -995.88951871385302 6.0669030226278204 302.73335048272162 -0.049494078079099252 0.033237843173139839 0.014525223199477784 0.998115524329375
1691281264.001893 asterix_back -1407.3899168120522 54.988070436816166 165.22022577256297 -0.026286273819364065 -0.020071423231633672 -0.13919618066006587 0.98971237896057485 asterix_front -995.11325503975399 5.9924753048113031 302.70236711911701 -0.049544721214350766 0.033452528173358607 0.015965418619104044 0.99808384135147676
1691281264.0231171 asterix_back -1406.4295132958646 54.76317844401332 165.28934304434179 -0.026243748320082451 -0.019047501651122647 -0.14101189694431168 0.98947668152166657 asterix_front -994.13728041271736 5.8875864771492203 302.64940551993772 -0.049517554023064951 0.033694267478824876 0.01824115297686571 0.9980380596553986
1691281264.0432708 asterix_back -1405.4347137407663 54.516942559984365 165.21950868882789 -0.026386170161171712 -0.020191949732538524 -0.14210442755315308 0.98929388295895926 asterix_front -993.50061629737615 5.7854734592713157 302.61720981399714 -0.049298612015010616 0.033941024580196023 0.019741427959543485 0.99801198876865116
1691281264.0638804 asterix_back -1404.6639178896332 54.379797069773744 165.24484846880145 -0.026361285145856426 -0.019919778832055975 -0.14337325886715421 0.98911697675176569 asterix_front -992.89137895572651 5.7169667646337192 302.5715937892557 -0.049442608730436335 0.03407545330491718 0.021456468573890788 0.99796488509382486
1691281264.0839658 asterix_back -1404.0489699491641 54.229112170128587 165.30105653188008 -0.026137617337473992 -0.018736865935998489 -0.14453253557409521 0.98897730053593202 asterix_front -992.21571203371604 5.5769296391419907 302.49774882070614 -0.049265334837261671 0.034215903669999027 0.022739638932567491 0.99794043286191902
1691281264.1047494 asterix_back -1403.1490160232677 54.015599806726016 165.26436583103683 -0.02638092179200938 -0.019301335210787165 -0.14595992959139095 0.9887503245906728 asterix_front -991.50241131880171 5.4593926208365033 302.43427155970261 -0.049073788106813766 0.03454677357690656 0.024392843083628775 0.99789943028472117
1691281264.1251864 asterix_back -1402.175741930851 53.804686581545596 165.2291753742366 -0.026357637401252486 -0.020099691114398476 -0.14675573483187587 0.98861723212863639 asterix_front -990.80165560941373 5.3294358854464097 302.37064766483883 -0.049031957576356172 0.034774914924714337 0.025899624785578522 0.99785559168858473
1691281264.1447446 asterix_back -1401.3392635523514 53.564157659304861 165.20563589976484 -0.026435788176844333 -0.020488984289155451 -0.14790073527216074 0.98843650435029062 asterix_front -990.04431674396847 5.186908679556085 302.28665711861078 -0.048709808222363794 0.03494233477834021 0.027336966922828977 0.99782717845458546
1691281264.1654458 asterix_back -1400.5480092821683 53.391017659982154 165.20333942513557 -0.026430039413875984 -0.020127588523119348 -0.14897287953387603 0.98828306388413345 asterix_front -989.36938032431613 5.1265972781422775 302.23639912014534 -0.048580687625771252 0.035157397739747138 0.029130168963769413 0.99777517880037425
1691281264.1864407 asterix_back -1399.5433765502373 53.172118053406031 165.12499020522577 -0.026657016461270559 -0.021526103522796724 -0.14994623178115646 0.98810027725688909 asterix_front -988.75074317678525 5.0957455253218225 302.22795664506236 -0.048790248044011206 0.035161560965310763 0.030485325127263242 0.99772432128227273
1691281264.2070627 asterix_back -1398.8694081499552 53.066819515220971 165.09355274461097 -0.026494487786507735 -0.020747448045856955 -0.15120049931872825 0.98793015670252837 asterix_front -988.1205569979852 5.0857949590042741 302.23764840564803 -0.048771765822271794 0.035207991645682175 0.032200411720509213 0.99766970770284735
1691281264.2277634 asterix_back -1398.0743896948595 52.907012448758906 165.06799838587216 -0.026633407926286594 -0.021270270790684213 -0.15219149296645865 0.98776312273305855 asterix_front -987.52367237316173 5.1371930489131064 302.23183724067667 -0.049001542648795672 0.035356364708780688 0.033846006913648904 0.99759872900310942
1691281264.2483244 asterix_back -1397.2169188945793 52.771067263089186 165.0176412588703 -0.026694719916973631 -0.02150305944706107 -0.15315575080877739 0.98760737459638803 asterix_front -986.93054624182116 5.173465308190818 302.21643336331749 -0.049051863235846073 0.035339840570288654 0.035388523116477319 0.99754331375293825
1691281264.2687268 asterix_back -1396.3842761108642 52.589972097278036 164.98571161189466 -0.02686120538797267 -0.021854157896516593 -0.15428744760723986 0.98741898651918913 asterix_front -986.29904181712163 5.1897648949086816 302.2056470632582 -0.049102321616124017 0.035466051631516907 0.036956004995244235 0.99747951101181465
1691281264.2893503 asterix_back -1395.5501788049039 52.47075598496626 164.92317258911902 -0.02709373707605087 -0.022197236077727597 -0.15550439669083566 0.98721405719913791 asterix_front -985.61855662295454 5.2266933600054228 302.18509105257726 -0.049355395820156363 0.035604780756360394 0.03850966161494461 0.99740330381096576
1691281264.3096652 asterix_back -1394.6657746665628 52.326645671812592 164.90666258792589 -0.026928641541222792 -0.022320283382344385 -0.15637251621264031 0.98707866423492496 asterix_front -984.9823755563209 5.167886664491399 302.15654667499183 -0.049037477169404951 0.035715400016356418 0.039954917022776516 0.9973581807155516
1691281264.3302224 asterix_back -1393.717615452078 52.131901103442907 164.87508853259402 -0.027066587380786308 -0.022732597424269252 -0.15750679610376769 0.98688511896929043 asterix_front -984.30564746069888 5.156058691287809 302.11528794062377 -0.049191409706811823 0.036060614800187574 0.041663985301748793 0.99726824355339061
1691281264.3503077 asterix_back -1393.0298790314837 51.970241136526553 165.02528034890148 -0.026791189193312397 -0.023360520662294288 -0.15811981283358845 0.98677993648303652 asterix_front -983.59426462159831 5.1365192975062559 302.08757720546168 -0.049216793512688747 0.036169895543242264 0.043170187208486151 0.9971989675230839
1691281264.3709042 asterix_back -1391.9626868630592 51.814672364827558 164.98311017546189 -0.026496422638536729 -0.02265127617578544 -0.15932241735907726 0.9866109803776909 asterix_front -982.87398504855582 5.0551870692004668 302.01002078999375 -0.048992656841687889 0.036476799852018113 0.044703980644212729 0.99713124349942539
1691281264.3913121 asterix_back -1391.136549505906 51.641513074856491 165.05143250877978 -0.026288723718342771 -0.022146483334235273 -0.16018831622953444 0.98648777976452084 asterix_front -982.18123849695473 4.9904636789079007 301.93412099755545 -0.049047854985020019 0.036977539055420498 0.046213935102589018 0.99704124374526604
1691281264.4119437 asterix_back -1390.5685515757871 51.501480482882265 165.22060207591704 -0.026101985656397469 -0.02080778767358676 -0.16140596885721101 0.98632339297726757 asterix_front -981.4497993498934 4.9058920354025686 301.88601051904965 -0.048831943355738122 0.036972488633789005 0.047610937446323248 0.99698629630893554
1691281264.4319715 asterix_back -1389.3479240863524 51.262649576520516 165.1936731742542 -0.026195497800463003 -0.022346538737875253 -0.16259183939207886 0.98609245097228237 asterix_front -980.74217952017023 4.8652008511787361 301.84053626370149 -0.048804783125058461 0.037394472895402563 0.049461972349705605 0.9968817682314528
1691281264.4529793 asterix_back -1388.0412228055932 50.988257494992624 165.26781645240345 -0.026132309122919382 -0.021950545225801778 -0.16399985613552187 0.98586983074426338 asterix_front -979.52015398162996 4.756833263252906 301.71170659740221 -0.048446262768574069 0.038049021192268481 0.051959023132572293 0.99674745624214034
1691281264.4731257 asterix_back -1386.9331902329429 50.775356346206223 165.26912841523355 -0.026103995765686328 -0.022761000612741993 -0.16484346731345093 0.98571149406925918 asterix_front -978.75456606014041 4.6970101380574247 301.62598193622767 -0.048502723251529808 0.038179906950262646 0.05347897926274859 0.99665930955340465
1691281264.4936457 asterix_back -1386.0654179454305 50.57512098480597 165.35333330153392 -0.025968105780183093 -0.022106012534143193 -0.16624594752706329 0.98549442749457417 asterix_front -977.96480069080155 4.6056681368320316 301.55115040731141 -0.04820158092591429 0.038652546352450044 0.055011011241716014 0.99657231393355394
1691281264.5142412 asterix_back -1385.0962201733732 50.360748861914416 165.43506621297794 -0.026100913308314076 -0.021827040749233941 -0.16727170057542098 0.98532355132880589 asterix_front -977.14571715502848 4.5548628307575907 301.44752326228951 -0.048197569549555876 0.039102937845519048 0.056797473958856287 0.99645471622811754
1691281264.5346682 asterix_back -1383.9811235550173 50.06423749489727 165.47618230351054 -0.026135202553159462 -0.022997023913817631 -0.16789430185394283 0.98519012961133035 asterix_front -976.30754933757362 4.499240757002176 301.39464153769222 -0.048177964762327469 0.039285450184376972 0.058361723650905618 0.9963580914147615
1691281264.5552688 asterix_back -1383.2906390663425 49.853545455260523 165.68960565504079 -0.025841712632771512 -0.022177808185728318 -0.16914366394905658 0.98500292977136417 asterix_front -975.51381805380788 4.4545516219395047 301.32968582975661 -0.047990480380476472 0.039769779314304358 0.060130441890121941 0.9962427457222669
1691281264.5759871 asterix_back -1381.99785465331 49.554075572187493 165.64246431279815 -0.026123373586082715 -0.022565266279456344 -0.16997835742507936 0.98484300074544429 asterix_front -974.63984892979988 4.4627002229140977 301.26375881193974 -0.048109095563218476 0.040012195064475946 0.061904804462357105 0.99611863467896677
1691281264.5960734 asterix_back -1381.0103380563817 49.268973127544342 165.71274048837677 -0.026065381604482133 -0.022141545880064409 -0.17077179501132847 0.98471688411261771 asterix_front -973.67192699454415 4.4413957009253879 301.23275899708432 -0.047940524785086827 0.040347658011851695 0.063604172960964281 0.99600616552220245
1691281264.6157711 asterix_back -1380.031877494258 48.996492765604522 165.79786568906536 -0.026205618710996803 -0.022455681059494591 -0.17179327620987977 0.984528353164704 asterix_front -972.90441881804827 4.5276764168735424 301.21368230889863 -0.047973821555060546 0.040703948536986841 0.065564319701503435 0.99586295292122429
1691281264.6370385 asterix_back -1378.8897474307246 48.708927695276422 165.78022725193421 -0.026341649430533298 -0.023095162416339476 -0.17238851964246982 0.98440587628971399 asterix_front -972.06411701624779 4.628900539864528 301.20061019704269 -0.048258511987612149 0.040963565315762493 0.06720961194047767 0.99572886389828696
1691281264.6577075 asterix_back -1377.8765513356493 48.39162844936093 165.83528943252588 -0.026417966175454444 -0.023353801744269438 -0.17297548033875729 0.98429475981985093 asterix_front -971.23929198520341 4.7132884861102635 301.18978506208612 -0.048324302534853356 0.041080375749688258 0.068990343221729186 0.99559906441043444
1691281264.6784151 asterix_back -1376.7287801908442 48.11614616600184 165.77368435962529 -0.026500825986833336 -0.023919567346680198 -0.17366355304468573 0.98415777742385335 asterix_front -970.36846546086031 4.8354163808955093 301.18746144016939 -0.048336450064961352 0.041372129069017972 0.0710090944808041 0.99544444497542417
1691281264.6985412 asterix_back -1375.757136367145 47.822837889125296 165.78110657998238 -0.026575425994759466 -0.023542163528436147 -0.17429654183964444 0.98405296034935974 asterix_front -969.52302480250012 4.9555969465361471 301.17994611990406 -0.048536172570526483 0.041480651065943584 0.072806348017059944 0.99530037236392532
1691281264.7197349 asterix_back -1374.88452714563 47.578845112150738 165.84725561751543 -0.026620190314503866 -0.022823046623138058 -0.17534391889348305 0.98388260687824614 asterix_front -968.79218602480432 5.0791680779057042 301.20049561185743 -0.048539667364765081 0.041605978137557967 0.074621240140545164 0.99516054674370114
1691281264.7402899 asterix_back -1373.4581734705816 47.131448744065644 165.7074098281245 -0.027122101665717303 -0.025285824398532837 -0.17566422803451454 0.98375154265432241 asterix_front -967.87552502718074 5.1994547215217803 301.18712921897418 -0.04884165614048859 0.041946203279734556 0.076555011952811017 0.99498459224290225
1691281264.7603128 asterix_back -1372.5523519753538 46.882028830749036 165.83234556727453 -0.02685715040751803 -0.02437277103789701 -0.1761523522811507 0.98369457164799867 asterix_front -967.0015423211903 5.31579803755477 301.18782455678092 -0.04873858207671742 0.041944645117397789 0.078316548753609869 0.99485260996513958
1691281264.7802658 asterix_back -1371.697986713187 46.557696216715499 165.98331191822683 -0.026578995539004006 -0.023877499311398067 -0.17705416170203228 0.98355236050083394 asterix_front -966.10308787351266 5.3950874851686441 301.1690599656248 -0.048809499593216336 0.042301706000204484 0.080298721964561656 0.99467598426311177
1691281264.8008304 asterix_back -1370.5724096954866 46.163826496763328 166.00096018731097 -0.026546188150436353 -0.024176581074234371 -0.17755471200826836 0.9834557016286517 asterix_front -965.26950850568073 5.4896113206551584 301.12392953658315 -0.048928163924038426 0.042606693148483761 0.082149726808511264 0.99450597125369755
1691281264.8213236 asterix_back -1369.4184332731895 45.764220549477145 166.07991468201865 -0.02632959765854229 -0.024388773727226785 -0.17811378126064115 0.98335518553992374 asterix_front -964.3186320731337 5.5138860130753855 301.08389196815534 -0.048762135134061219 0.042842015013169248 0.084116280424957959 0.99433961366036749
1691281264.8418224 asterix_back -1368.4783895786115 45.40635792227674 166.21249016313129 -0.026158106527579588 -0.023600749355611701 -0.17881552669423639 0.98325162878370476 asterix_front -963.47112883415173 5.608052828281747 301.02680133963503 -0.048931380125032412 0.043338130982667047 0.086197127522780664 0.99413157159845311
1691281264.8619502 asterix_back -1367.1823101385808 45.126508029373618 166.13876273368274 -0.025574066497616607 -0.022749282965060472 -0.17848656845591707 0.98334682697824494 asterix_front -962.51172515875601 5.6722208859684526 300.95929177680881 -0.048989665827546353 0.043337407811484562 0.088169601156769292 0.99395573500943324
1691281264.8818984 asterix_back -1365.8257797551098 44.520730318259943 166.18202889243912 -0.025690396594415466 -0.025011988828301676 -0.17863695113666672 0.98326153368586056 asterix_front -961.57125337345678 5.7127697046301602 300.89036446023158 -0.0488408495096819 0.043727244593198239 0.090116026227349905 0.99377140294760491
1691281264.9030075 asterix_back -1364.3509852132318 43.774036230305342 166.53849181597874 -0.025196396974568956 -0.023986470841458132 -0.18056014895155426 0.98294853548223182 asterix_front -960.17041734160284 5.8104119454718397 300.80607859291894 -0.04882977998098606 0.044086425467525128 0.093233808575291288 0.99346841752269655
1691281264.9235997 asterix_back -1363.1290486687519 43.273627347635404 166.6004592485547 -0.025031259227723524 -0.024052612955695638 -0.18076443213317656 0.98291359129226019 asterix_front -959.16072222944319 5.8873835127705325 300.73114046719434 -0.048974455277775858 0.044523048857127989 0.095325845316152541 0.99324326530083862
1691281264.944227 asterix_back -1361.798881193225 42.679947060197883 166.67175192729772 -0.025036852727101232 -0.025901580602157068 -0.18134303466459373 0.98275987296310963 asterix_front -958.16719994444202 5.972924161846251 300.65343355273393 -0.048742960261852764 0.044831015498755011 0.097307237079017297 0.99304864205451182
1691281264.9648497 asterix_back -1360.7656019304507 42.254275491212326 166.76494922392004 -0.02458752331539564 -0.025167073137785843 -0.18170404521981171 0.9827236193750758 asterix_front -957.21078344090597 6.0553879418349013 300.60697970628223 -0.048859136637807166 0.045148062049641231 0.099618411881637919 0.99279938017423752
1691281264.9853845 asterix_back -1359.5620985302387 41.704043402627356 166.84788635415984 -0.024608524156378913 -0.025625273182897451 -0.18202699118449334 0.98265148470526786 asterix_front -956.27032155704808 6.1983769210371165 300.57709640070783 -0.049139745237108907 0.045307349980081499 0.10184826514600742 0.99255199378297709
1691281265.00595 asterix_back -1358.3881466832293 41.255803937954084 166.87250376213984 -0.024349315803075502 -0.025840641173025976 -0.18255020042899589 0.98255523834898084 asterix_front -955.41280546633539 6.3709276290520096 300.57346224616248 -0.04911029904362068 0.045339352628272059 0.10409412472283761 0.99231896829058031
1691281265.0265946 asterix_back -1357.3711184581095 40.888348358262057 166.89720373526629 -0.024051363989450212 -0.025003503799092136 -0.18298633004310852 0.9825031092598997 asterix_front -954.51204066094601 6.599212392215752 300.57663213067667 -0.049440307777041753 0.045429647628193764 0.10632930116567207 0.99206143095924737
1691281265.0468583 asterix_back -1356.1586578112131 40.48140610535345 166.88348321131528 -0.0241503314668336 -0.025252438659475743 -0.18343874017475362 0.9824099472393848 asterix_front -953.608408354782 6.8097255669261836 300.55675012285195 -0.049544325953378106 0.045325153530430429 0.1082943364929522 0.99184843948398671
1691281265.0672784 asterix_back -1355.2034555817318 40.126500178613185 166.8697540630894 -0.024386630163643494 -0.025499727899271189 -0.18434648455193256 0.98222778915059661 asterix_front -952.82224222460877 7.013133487229755 300.58701124063595 -0.049676509696275586 0.045376923726771497 0.11047648468506102 0.9915987724423232
1691281265.0879836 asterix_back -1354.1234050946262 39.845998268100693 166.71803567618718 -0.024569122495118289 -0.02528045178845478 -0.18497733616803383 0.98211030036415448 asterix_front -952.07878954938803 7.2248087765953333 300.60421156178631 -0.050008303902183172 0.045354098389464775 0.1125615532107728 0.99134861276893116
1691281265.1086326 asterix_back -1353.0649194730768 39.581877769601959 166.57785420188685 -0.024860781325254596 -0.025499802973812598 -0.18585700564441035 0.98193119670020068 asterix_front -951.35385613782739 7.3895768364294776 300.58264952657555 -0.049912380430648301 0.045145516939969016 0.11432366615298718 0.99116130671919878
1691281265.1285856 asterix_back -1351.9784776579884 39.335003545509494 166.36552602086005 -0.025319261375234284 -0.025780120692220548 -0.18676053473476506 0.98174071070017865 asterix_front -950.66695500921742 7.5820209326414716 300.56025197288506 -0.050005745540401533 0.045197177985190178 0.11636609815154579 0.99091653115492451
1691281265.1490633 asterix_back -1350.9916701405787 39.169703220953664 166.25495547867007 -0.025573822215337678 -0.025962924406291173 -0.18751121231803333 0.98158619154335758 asterix_front -949.96808561408727 7.7538739982734883 300.53376554972533 -0.05020837368335495 0.045100460028522964 0.11801535538381945 0.99071562196773655
1691281265.169764 asterix_back -1349.7820880994459 38.814545177826083 166.07857381733035 -0.026230357915548872 -0.027837809798295299 -0.18826403796521562 0.98137336252737573 asterix_front -949.30735239778107 7.8897837161010234 300.49654031129728 -0.049958110285363261 0.045154399834425762 0.11976066370158504 0.99051635565601048
1691281265.1900818 asterix_back -1348.7826970315871 38.537506862844872 165.99312209500644 -0.026667688128178931 -0.028066038100339821 -0.18897722468900321 0.98121798824934436 asterix_front -948.54142619098207 8.0173373272791402 300.41201101496085 -0.050094284851514737 0.045358103969202875 0.12158125112262315 0.99027834693332162
1691281265.2102113 asterix_back -1347.8235452557185 38.314722528107836 166.02786937278094 -0.02669449829707916 -0.026881986330211226 -0.19008959597163158 0.98103552844683028 asterix_front -947.72885943611561 8.1075923502690337 300.3415753966454 -0.049996206411856897 0.045503562327095445 0.12331795470035571 0.99006186029383447
1691281265.2303047 asterix_back -1346.623069778067 37.971031170560643 165.99052662120891 -0.026922125306214326 -0.027500122770370505 -0.19068745167014303 0.98089614036969175 asterix_front -946.88244504944839 8.1836430310682076 300.26704936668511 -0.049826660397088253 0.04591569263105328 0.12531900028786064 0.98980008145621767
1691281265.2503371 asterix_back -1345.4397171460273 37.547259632962771 166.05978229010921 -0.027089773092093136 -0.027583777971403121 -0.19112600156772028 0.98080381876875822 asterix_front -945.94795286457224 8.3380636553154925 300.18800314910817 -0.050049275776721816 0.046210234696915903 0.12747529656681425 0.98949973874108954
1691281265.2712131 asterix_back -1344.1202868737723 37.068766686844697 166.10575028286709 -0.027182772823211642 -0.028467898891863463 -0.19144143997598206 0.98071445928682366 asterix_front -944.9483558208085 8.3407922795002598 300.09711208038067 -0.049511652650582043 0.046307650125873678 0.12980594657151678 0.9892191941254983
1691281265.2917902 asterix_back -1342.778700356437 36.625314768076159 166.19942827558859 -0.027195271140505718 -0.028592649637837447 -0.19186865051855348 0.98062699257284958 asterix_front -943.94183349603748 8.584309138549461 300.05878115432961 -0.049692249921453387 0.046885499874238644 0.13188472428751585 0.98890790759245761
1691281265.3123324 asterix_back -1341.6350818547735 35.978478473851546 166.42460569494457 -0.027796520343008217 -0.028645245226812718 -0.19378307732903507 0.98023207574717008 asterix_front -942.96006988612658 8.9420145123654624 300.07337810492623 -0.050094038809106282 0.047027651004981776 0.1340536334715226 0.9885892021814866
1691281265.3324506 asterix_back -1341.5376006954903 35.509905908575725 167.02233706870769 -0.026393291795389826 -0.022789595570499057 -0.19448927586269701 0.98028462706315067 asterix_front -941.95963194893591 9.2869880518713135 300.07383324558162 -0.050246299184795826 0.047229001117220178 0.1363768410065527 0.98825406050710218
1691281265.3524327 asterix_back -1339.6786164573746 34.688973500935575 167.27909284730961 -0.025768326683502617 -0.022522790577774454 -0.19391160667798621 0.9804218510621252 asterix_front -940.34451706973812 9.8622630092669041 300.06622273146286 -0.050697795260646661 0.047723037122218738 0.13974116536275993 0.98773713708992372
1691281265.3735735 asterix_back -1338.4201820385751 34.209917231751582 167.51761977335363 -0.025441452543189719 -0.022018918275823158 -0.19338704218176841 0.98054543578900122 asterix_front -939.40910532493353 10.109329842510158 300.10564187164726 -0.051132509697559031 0.048279083472396227 0.14248628633373578 0.98729542425654704
1691281265.3929884 asterix_back -1337.2135166046969 33.67140310310787 167.72189371209913 -0.025279833325469889 -0.021407631924683909 -0.19375808255924515 0.98048990242907574 asterix_front -938.32181320825737 10.428849785748863 300.08621043864559 -0.051341376652818897 0.048492880898793229 0.14486994286644483 0.98692715192125602
1691281265.4131105 asterix_back -1335.5660064147355 33.055510628577565 167.71950321695854 -0.025156487058996115 -0.023111957466978111 -0.19319068858902175 0.98056633963408857 asterix_front -937.23021883243678 10.759738269319989 300.05456964918068 -0.051356925272138802 0.048965665687306294 0.14732186828730237 0.98653996215801099
1691281265.433269 asterix_back -1334.3233684505033 32.569337847921297 167.87559155629745 -0.024630706963154479 -0.02194057024676286 -0.19289014796672027 0.98066575879303497 asterix_front -936.12026972417777 11.074682488834252 300.03814289257014 -0.051637054553929695 0.049193002878966829 0.14967796125737926 0.98615930304316402
1691281265.4534404 asterix_back -1332.8174051561289 31.930035942279041 167.89863912593967 -0.02475505437641878 -0.023356937123547843 -0.1927803652279973 0.98065150362072417 asterix_front -935.07048311313667 11.352955515075132 299.9883956541629 -0.051568490176826139 0.049633151090006621 0.15180197074263233 0.98581611003899317
1691281265.4735236 asterix_back -1331.8812618932097 31.455151680415764 168.12301554477997 -0.024343534382949762 -0.022498595905699362 -0.19258543587626439 0.98072017181475757 asterix_front -934.12657689466232 11.6337036149414 299.93210119691872 -0.051887825453205486 0.050100512281481227 0.1537057782580071 0.98548065732868206
1691281265.4937205 asterix_back -1330.8866231498396 30.930160726658368 168.3096642724532 -0.02370969186111491 -0.022090952416978549 -0.19191772387154715 0.98087584718817822 asterix_front -933.19508110685558 11.834285526662308 299.88746232366532 -0.051868761454537719 0.050277783477979517 0.15536131108514467 0.98521299173915622
1691281265.5143852 asterix_back -1330.099946902933 30.438936367554351 168.53326932442056 -0.023108205328995383 -0.022035061331440186 -0.19133027217554457 0.98100621499959151 asterix_front -932.46574986621465 12.026513686816246 299.8504046137611 -0.052002922453946644 0.050650756387775289 0.15682307221555941 0.98495518728238007
1691281265.5354064 asterix_back -1329.5781599473178 30.050889299790633 168.86043038250284 -0.022237559422150888 -0.02082279509817863 -0.19079271419919264 0.98115750130330803 asterix_front -931.86719628588833 12.153836863463505 299.82937833287184 -0.052066601512790189 0.050881979413320996 0.15804503870045589 0.98474456531633736
1691281265.5550668 asterix_back -1329.1954440984514 29.628122638472878 169.1418710834981 -0.021864551788773806 -0.021105413123361054 -0.19051954308721089 0.98121292623660883 asterix_front -931.48224644819436 12.249514243255494 299.81949868389972 -0.052139657905901048 0.051049358613093961 0.15882925480958171 0.98460585356541541
1691281265.5763731 asterix_back -1327.867897433747 29.393265459537751 168.96587292920714 -0.022043249529098412 -0.025969927580076511 -0.18896999109277429 0.98139186896880304 asterix_front -931.21432542846162 12.289494932727683 299.80020557960074 -0.052069419850928556 0.051262367044998772 0.15935957108456647 0.9845128096399125
1691281265.5957718 asterix_back -1327.7349331563651 29.157956417582312 169.11814391234671 -0.021711499714568021 -0.026550842049168032 -0.18841715077128207 0.98149001057670293 asterix_front -931.08593609889567 12.304406863207088 299.79984090444901 -0.052108205587600404 0.051303411604189261 0.15966660869712826 0.98445887112431962
1691281265.6157176 asterix_back -1327.7817709114854 29.110207458598492 169.18203280093871 -0.021589418661797633 -0.026520303141255877 -0.18836227055022356 0.98150406293418158 asterix_front -931.10128689532883 12.286925431571609 299.78702342913795 -0.052107433232825233 0.05134283217783138 0.15968898098565562 0.98445322811071556
1691281265.636718 asterix_back -1327.891129792157 29.179833346924976 169.14059187818762 -0.02162334680742713 -0.02628031163365737 -0.18845453736735493 0.98149205979413812 asterix_front -931.2275183531774 12.258728759054662 299.77583084400294 -0.051997198945376064 0.051194130036427109 0.15958946514490929 0.98448293787470498
1691281265.6579125 asterix_back -1327.8743691096527 29.236442154661738 168.95159970659066 -0.02217045631498904 -0.027094417064811079 -0.18866631323833064 0.98141702944250941 asterix_front -931.32534163611467 12.253917840283924 299.77128247273362 -0.051997383676922457 0.050942330975600469 0.15937859282387645 0.98453014943931927
1691281265.6785967 asterix_back -1327.9190528890331 29.384118250395456 168.7145658827074 -0.022661710763992218 -0.02709630086423933 -0.18892754088076208 0.9813555021710898 asterix_front -931.35005815220495 12.246640229749699 299.76713613988005 -0.0519694002565304 0.050757929072305488 0.15905783926590081 0.98459302142627958
1691281265.6984282 asterix_back -1328.0759796067039 29.594502724782974 168.52469262205506 -0.022898872370814258 -0.025970129123088218 -0.18914162426086337 0.98133920741476433 asterix_front -931.42087679611586 12.243724467991463 299.7709631894819 -0.051830371357023508 0.050636024191354982 0.15885953572968081 0.98463864110994337
1691281265.7185369 asterix_back -1328.0603327451759 29.670653508177683 168.37341325273587 -0.023278223202140628 -0.025746200572268448 -0.18943720279313553 0.98127916704603302 asterix_front -931.38448789790402 12.249778009154653 299.73913755575541 -0.051777602817780134 0.050551209210753942 0.15878193109656016 0.98465829273460248
1691281265.7398093 asterix_back -1327.8405233068474 29.636253867472995 168.24003701871183 -0.023590645237189813 -0.026967385759476402 -0.18941426392722988 0.98124333280970544 asterix_front -931.40089107536267 12.257601311420418 299.74810644135175 -0.051818138440597412 0.050603852348497021 0.15867997562351932 0.98466989188872933
1691281265.7597198 asterix_back -1327.9151330775169 29.659357077917544 168.3202556397772 -0.023336771455827108 -0.026210864584825872 -0.18935861565771231 0.98128064301296047 asterix_front -931.41616060504327 12.248113345319034 299.74319949279027 -0.051848395443276823 0.050625842913198604 0.15878717489209201 0.9846498875280868
1691281265.7801654 asterix_back -1327.8470545211942 29.590258772866143 168.39811633931387 -0.023173287671224438 -0.026679542996088844 -0.1893312998387684 0.98127715739509036 asterix_front -931.38205351909778 12.243269163286911 299.75781391507451 -0.051845232692532182 0.050652736805698692 0.15892461090579582 0.98462649778969047
1691281265.8006926 asterix_back -1327.8512586852835 29.527822185026714 168.51571066141659 -0.022756198413295334 -0.026568353613544031 -0.18897646366738788 0.98135833119192961 asterix_front -931.36926494675811 12.252963328980247 299.75939931367873 -0.0518721892026799 0.050785067777234037 0.15900625650698211 0.98460507985172363
1691281265.8212633 asterix_back -1327.7658490334982 29.449871386153255 168.61264262023329 -0.022522445661610973 -0.026867734835833081 -0.18901982243893337 0.98134722244033756 asterix_front -931.29887683740048 12.250482066855003 299.75104991821269 -0.051948697520373996 0.050871221277550199 0.15913430257696778 0.98457591145376366
