time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283404.312088,0.0,139.88,11.9,61.952880859375,35,3.051,-0.0,2.69,11.9,65.738037109375,36,-0.791,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,91.46,12.0,65.21484375,34,-2.0340000000000003,1.003517746925354,1.2010178565979004,9.77369213104248,-0.00487099401652813,-0.0019967088010162115,0.0030878069810569286,-0.6981111168861389,-0.6992929577827454,0.0,-0.012520601972937584,-0.32362592220306396,0.007309913635253906,0.020606260746717453,48.10689926147461,42.76009750366211,48.196197509765625,0.004285714123398066,-9.412323951721191,2.469038486480713,-0.48814910650253296,-0.004157833755016327,-0.003310983069241047,-0.007497308310121298,-0.2617916762828827,-0.2631004492389124,0.05809316784143448,0.008669151924550533,-4.63167667388916,0.04032611846923828,-0.3447418510913849,48.23240661621094,40.43451690673828,51.75922393798828,-0.07238095253705978,0.0,WHEEL_WALKING
1691283404.3442059,0.0,139.88,11.9,61.953125,36,3.051,-0.0,2.69,11.9,65.73828125,36,-0.791,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,91.46,12.0,65.21484375,34,-2.0340000000000003,0.9791802167892456,1.1257346868515015,9.765884399414062,-0.005805419757962227,-0.0009909748332574964,0.0008717823075130582,-0.6981111168861389,-0.6991987824440002,0.0,-0.009848499670624733,-0.3140186667442322,0.007309913635253906,0.007219989784061909,48.10689926147461,42.763160705566406,47.8958625793457,0.014285714365541935,-9.333476066589355,2.395256519317627,-0.4587431848049164,-0.007369990926235914,-0.005486694164574146,-0.008394134230911732,-0.2617916762828827,-0.2630355993853968,0.06931877881288528,0.0013031493872404099,-4.614706516265869,0.03666400909423828,-0.31749027967453003,48.23240661621094,40.43145751953125,51.50409698486328,-0.06738094985485077,0.0,WHEEL_WALKING
1691283404.375918,0.0,139.88,11.9,61.953125,36,3.051,-0.0,-0.0,11.9,65.738037109375,36,-0.791,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,91.46,12.0,65.21484375,34,-2.0340000000000003,0.9881007671356201,1.1379783153533936,9.7188138961792,-0.002295247744768858,0.0010648606112226844,-0.004275042098015547,-0.6981111168861389,-0.6989007592201233,0.0,0.018513264134526253,-0.3089628517627716,0.007309913635253906,-0.007225859444588423,48.10689926147461,42.75703811645508,47.66274642944336,-0.0057142856530845165,-9.326947212219238,2.3782403469085693,-0.46783626079559326,-0.005337452981621027,0.0006865191389806569,-0.0016043465584516525,-0.2617916762828827,-0.2630355993853968,0.08038311451673508,-0.006852003280073404,-4.601710319519043,0.03666400909423828,-0.2329144924879074,48.23240661621094,40.43145751953125,51.313594818115234,-0.0771428570151329,0.0,WHEEL_WALKING
1691283404.4081202,0.0,139.88,11.9,61.953125,36,3.051,-0.0,-0.0,11.9,65.73828125,36,-0.791,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,91.46,12.0,65.21484375,34,-2.0340000000000003,0.991324782371521,1.2035293579101562,9.75783920288086,-0.0012333744671195745,0.0010782155441120267,-0.004205656703561544,-0.6981111168861389,-0.6987404823303223,0.0,-0.0010483870282769203,-0.3095073401927948,0.007309913635253906,-0.007231672760099173,48.10689926147461,42.741737365722656,47.439788818359375,0.010476190596818924,-9.351337432861328,2.3694846630096436,-0.513367772102356,0.0021336146164685488,0.0015791080659255385,-0.001483069732785225,-0.2617916762828827,-0.2629001776324671,0.09159930050373077,0.019011352211236954,-4.5998945236206055,0.04032611846923828,-0.26071155071258545,48.23240661621094,40.42227554321289,51.0821647644043,-0.0535714291036129,0.0,WHEEL_WALKING
1691283404.4403908,0.0,139.88,11.9,61.953125,35,3.051,-0.0,-0.0,11.9,65.73828125,36,-0.791,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,91.46,12.0,65.21484375,34,-2.0340000000000003,0.9407169818878174,1.1619006395339966,9.769196510314941,-0.0003923302865587175,0.0022227014414966106,-0.0009743960108608007,-0.6981111168861389,-0.6987255811691284,0.0,0.0005296031013131142,-0.30448803305625916,0.007309913635253906,0.037220824509859085,48.10689926147461,42.75091552734375,47.22847366333008,-0.004285714123398066,-9.367793083190918,2.450982093811035,-0.48806506395339966,0.00220004771836102,0.0013097738847136497,-0.0035933644976466894,-0.2617916762828827,-0.26276857057680303,0.10272612422704697,-0.0024019088596105576,-4.575713157653809,0.04765033721923828,-0.2946128249168396,48.23240661621094,40.42533874511719,50.92819595336914,-0.0711904764175415,0.0,WHEEL_WALKING
1691283404.4719448,0.0,139.88,11.9,61.953125,36,3.051,-0.0,-0.0,11.9,65.73828125,36,-0.791,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,91.46,12.0,65.21484375,34,-2.0340000000000003,0.9883924722671509,1.1822099685668945,9.770097732543945,-0.00036860446562059224,9.488974319538102e-05,-0.0009279297664761543,-0.6981111168861389,-0.6987447738647461,0.0,0.005200237967073917,-0.299316942691803,0.007309913635253906,-0.0010347148636355996,48.10689926147461,42.763160705566406,47.013343811035156,0.007857142947614193,-9.36755657196045,2.4473958015441895,-0.49725911021232605,4.5689885155297816e-05,0.00030088116182014346,-0.0035324248019605875,-0.2617916762828827,-0.262763802205221,0.11390181630849838,0.01140444166958332,-4.5736541748046875,0.03300189971923828,-0.23236790299415588,48.23240661621094,40.42839813232422,50.73893356323242,-0.065476194024086,0.0,WHEEL_WALKING
1691283404.5044117,0.0,139.88,11.9,61.952880859375,36,3.051,-0.0,-0.0,11.9,65.73828125,36,-0.791,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,91.46,12.0,65.21484375,34,-2.0340000000000003,0.9933207035064697,1.154795527458191,9.773399353027344,-0.0025738703552633524,0.0011544938897714019,-2.8230759198777378e-05,-0.6981111168861389,-0.6986958384513855,0.0,-0.0008680913597345352,-0.28545618057250977,0.007309913635253906,-0.02589414268732071,48.10689926147461,42.75703811645508,46.732521057128906,0.004999999888241291,-9.368207931518555,2.4163260459899902,-0.4806365668773651,-0.0020422348752617836,-0.0009773438796401024,-0.00558177987113595,-0.2617916762828827,-0.2625969091998499,0.12509985268115997,-0.0008239783346652985,-4.544812202453613,0.05131244659423828,-0.28583335876464844,48.23240661621094,40.410037994384766,50.5084228515625,-0.0895238071680069,0.0,WHEEL_WALKING
1691283404.535925,0.0,139.88,11.9,61.953125,36,3.051,-0.0,-0.0,11.9,65.73828125,35,-0.791,0.0,13.45,11.9,62.87890625,35,0.791,-0.0,88.77,12.0,65.21484375,34,-2.0340000000000003,0.9818248748779297,1.1777509450912476,9.73376178741455,-0.00036860446562059224,9.488974319538102e-05,-0.0009279297664761543,-0.6981111168861389,-0.698606550693512,0.0,-0.0038000280037522316,-0.2864840626716614,0.007309913635253906,0.03420577943325043,48.10689926147461,42.76622009277344,46.52626037597656,-0.009761904366314411,-9.36056900024414,2.394382953643799,-0.4902733266353607,-0.002047777408733964,0.0002127356710843742,-0.00466045830398798,-0.2617916762828827,-0.2626102606402796,0.13623155653476715,-0.004049893468618393,-4.543180465698242,0.05497455596923828,-0.31676048040390015,48.23240661621094,40.443695068359375,50.33880615234375,-0.06428571790456772,0.0,WHEEL_WALKING
1691283404.5683076,0.0,139.88,11.9,61.952880859375,36,3.051,-0.0,-0.0,11.9,65.73828125,35,-0.791,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,88.77,12.0,65.21484375,35,-2.0340000000000003,0.9812519550323486,1.1552814245224,9.774395942687988,-0.001430478529073298,8.153477392625064e-05,-0.0009973151609301567,-0.6981111168861389,-0.698549211025238,0.0,0.0003565186634659767,-0.28539884090423584,0.007309913635253906,0.020745953544974327,48.10689926147461,42.75091552734375,46.32402420043945,-0.002142857061699033,-9.367831230163574,2.4220223426818848,-0.48799240589141846,-0.0010840853210538626,0.0005934760556556284,-0.0014585732715204358,-0.2617916762828827,-0.26253968874086553,0.1475304663181305,0.01082957535982132,-4.534931182861328,0.04398822784423828,-0.2954116463661194,48.23240661621094,40.43145751953125,50.1689567565918,-0.07095237821340561,0.0,WHEEL_WALKING
1691283404.6000712,0.0,139.88,11.9,61.953125,36,3.051,-0.0,-0.0,11.9,65.738037109375,35,-0.791,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,88.77,12.0,65.21484375,35,-2.0340000000000003,0.9698810577392578,1.1726336479187012,9.75228500366211,-0.00036860446562059224,9.488974319538102e-05,-0.0009279297664761543,-0.6981111168861389,-0.6985604763031006,0.0,0.009592403657734394,-0.28171730041503906,0.007309913635253906,-0.04775016009807587,48.10689926147461,42.77845764160156,46.124732971191406,0.0069047617726027966,-9.367990493774414,2.4088752269744873,-0.4917527437210083,-5.950237391516566e-05,0.0018949637887999415,0.0005543384468182921,-0.2617916762828827,-0.2624881903277796,0.15858259797096252,0.007965236902236938,-4.535490989685059,0.04032611846923828,-0.22682510316371918,48.23240661621094,40.42227554321289,49.99778366088867,-0.065476194024086,0.0,WHEEL_WALKING
1691283404.632044,0.0,139.88,11.9,61.953125,36,3.051,-0.0,-0.0,11.9,65.73828125,35,-0.791,0.0,13.45,11.9,62.87890625,35,0.791,-0.0,88.77,12.0,65.21484375,35,-2.0340000000000003,0.9808522462844849,1.1480556726455688,9.772723197937012,-0.0015001342399045825,0.00010394310083938763,6.438767741201445e-05,-0.6981111168861389,-0.6985657215118408,0.0,0.015815433114767075,-0.27950170636177063,0.007309913635253906,0.01869806833565235,48.10689926147461,42.74785614013672,45.92951202392578,0.010714286006987095,-9.36076545715332,2.397148370742798,-0.48278433084487915,-0.0020422348752617836,-0.0009773438796401024,-0.00558177987113595,-0.2617916762828827,-0.262306038533346,0.16974258422851562,0.014055806212127209,-4.524014472961426,0.04398822784423828,-0.25880053639411926,48.23240661621094,40.41921615600586,49.82707595825195,-0.07261905074119568,0.0,WHEEL_WALKING
1691283404.6641765,0.0,139.88,11.9,61.952880859375,35,3.051,-0.0,-0.0,11.9,65.738037109375,35,-0.791,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,88.77,12.0,65.21484375,34,-2.0340000000000003,0.9845296144485474,1.1655579805374146,9.749795913696289,-0.0004382601473480463,0.000117298070108518,0.00013377309369388968,-0.6981111168861389,-0.698505699634552,0.0,-0.0009133461862802505,-0.28282302618026733,0.007309913635253906,0.09253721684217453,48.10689926147461,42.75091552734375,45.674530029296875,0.014761905185878277,-9.366739273071289,2.405350685119629,-0.4954895079135895,-1.5200799680314958e-05,-0.0006198642076924443,-0.002343451138585806,-0.2617916762828827,-0.2622183004962366,0.1745329201221466,0.009405465796589851,-4.518038272857666,0.04398822784423828,-0.29393118619918823,48.23240661621094,40.446754455566406,49.62495803833008,-0.06619047373533249,0.0,WHEEL_WALKING
1691283404.6959956,0.0,139.88,11.9,61.953125,35,3.051,-0.0,2.69,11.9,65.738037109375,35,-0.791,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,88.77,12.0,65.21484375,34,-2.0340000000000003,0.9610583782196045,1.1778433322906494,9.748597145080566,-0.00036860446562059224,9.488974319538102e-05,-0.0009279297664761543,-0.6981111168861389,-0.6984561085700989,0.0,0.010997510515153408,-0.28136512637138367,0.010972023010253906,0.05930567532777786,48.10689926147461,42.76927947998047,45.48726272583008,0.013095238246023655,-9.37194538116455,2.422480344772339,-0.4899914860725403,-4.84173942822963e-05,-0.00048519711708649993,-0.0012883037561550736,-0.26175686717033386,-0.26222306886781865,0.1745329201221466,-0.010584726929664612,-4.519100666046143,0.03300189971923828,-0.2293272465467453,48.23240661621094,40.42839813232422,49.44934844970703,-0.07214285433292389,0.0,WHEEL_WALKING
1691283404.728399,0.0,139.88,11.9,61.953125,36,3.051,-0.0,-0.0,11.9,65.73828125,35,-0.791,0.0,10.76,11.9,62.87890625,35,0.791,-0.0,88.77,12.0,65.21484375,34,-2.0340000000000003,0.9870823621749878,1.1792457103729248,9.717275619506836,-0.0015119971940293908,0.0011678488226607442,4.115457704756409e-05,-0.6981111168861389,-0.6984174847602844,0.0,0.008174564689397812,-0.2705775499343872,0.007309913635253906,-0.03123433142900467,48.10689926147461,42.741737365722656,45.30369186401367,0.007857142947614193,-9.316821098327637,1.9544440507888794,-0.5094184875488281,-0.003964525647461414,-0.00020917411893606186,-0.042235247790813446,-0.25615087151527405,-0.26149064699281865,0.1745329201221466,0.15363860130310059,-4.484760284423828,0.02567768096923828,0.22641785442829132,48.23240661621094,40.42533874511719,49.294090270996094,0.022142857313156128,0.0,WHEEL_WALKING
1691283404.7598946,0.0,139.88,11.9,61.953125,35,3.051,-0.0,-0.0,11.9,65.738037109375,35,-0.791,0.0,10.76,11.9,62.87890625,35,0.791,-0.0,88.77,12.0,65.21484375,34,-2.0340000000000003,0.9741840362548828,0.9975619316101074,9.848657608032227,-0.034725114703178406,0.020990466699004173,-0.001489517162553966,-0.6981111168861389,-0.6981135010719299,0.0,0.0057688746601343155,-0.2777366042137146,0.007309913635253906,0.013543718494474888,48.10689926147461,42.763160705566406,45.124000549316406,-0.0035714285913854837,-9.24957275390625,2.1767046451568604,-0.3895723819732666,-0.0015060864388942719,-0.00588845182210207,-0.08651499450206757,-0.2505282759666443,-0.256721321736471,0.1745329201221466,0.09479974955320358,-4.400974273681641,0.014691352844238281,-0.022179577499628067,48.247901916503906,40.43145751953125,49.172462463378906,0.012142857536673546,0.0,WHEEL_WALKING
1691283404.7918928,0.0,139.88,11.9,61.953125,35,3.051,-0.0,-0.0,11.9,65.73828125,36,-0.791,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,88.77,12.0,65.21484375,34,-2.0340000000000003,0.9403997659683228,0.9845302104949951,9.844916343688965,-0.018849646672606468,0.02403303049504757,-0.016513364389538765,-0.6981111168861389,-0.6979544162750244,0.0,-0.02588515542447567,-0.2889205813407898,0.007309913635253906,0.011467447504401207,48.10689926147461,42.75703811645508,44.94710922241211,0.0028571428265422583,-9.284699440002441,2.3134000301361084,-0.4135572612285614,0.012583388015627861,0.01803535595536232,-0.04726291447877884,-0.24500203132629395,-0.25285417238344365,0.1745329201221466,0.040240947157144547,-4.351056098937988,0.04398822784423828,0.18313395977020264,48.23240661621094,40.42839813232422,49.054813385009766,0.05714285746216774,0.0,WHEEL_WALKING
1691283404.8242645,0.0,131.81,11.9,61.953125,35,3.051,-0.0,-0.0,11.9,65.738037109375,36,-0.791,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,88.77,12.0,65.21484375,34,-2.0340000000000003,1.045706033706665,1.1843135356903076,9.617820739746094,-0.019741183146834373,0.03986622020602226,-0.02223976142704487,-0.6981111168861389,-0.6977167129516602,0.0,0.01175576914101839,-0.29501357674598694,0.007309913635253906,0.015650643035769463,48.10689926147461,42.76622009277344,44.71510314941406,-0.0014285714132711291,-9.321731567382812,1.896186351776123,-0.5081750154495239,0.02527615800499916,0.023465024307370186,-0.10337206721305847,-0.23939412832260132,-0.2457817236529749,0.1745329201221466,0.2821750342845917,-4.247857570648193,0.011029243469238281,-0.1876220703125,48.247901916503906,40.43145751953125,48.88862991333008,0.010476190596818924,0.0,WHEEL_WALKING
1691283404.8558915,0.0,118.36,11.9,61.953125,35,3.051,-0.0,-0.0,11.9,65.73828125,36,-0.791,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,88.77,12.0,65.21484375,34,-2.0340000000000003,0.9414111375808716,1.188496708869934,9.643288612365723,-0.0033239745534956455,0.033548660576343536,-0.02742980420589447,-0.6981111168861389,-0.6977739334106445,0.0,-0.019903909415006638,-0.29618874192237854,0.007309913635253906,-0.008352209813892841,48.10689926147461,42.74479675292969,44.54415512084961,0.0004761904710903764,-9.37509822845459,1.9195696115493774,-0.5442315936088562,0.030609868466854095,0.031070373952388763,-0.06767986714839935,-0.2337806075811386,-0.24134618440736944,0.1745329201221466,0.22347699105739594,-4.177977561950684,0.01835346221923828,-0.12452287971973419,48.23240661621094,40.43757629394531,48.79866409301758,0.024047618731856346,0.0,WHEEL_WALKING
1691283404.887843,0.0,110.28999999999999,11.9,61.953369140625,35,2.825,-0.0,-0.0,11.9,65.73828125,36,-0.678,0.0,13.45,11.9,62.87890625,35,0.791,-0.0,88.77,12.0,65.21484375,34,-2.0340000000000003,0.8425062894821167,1.1365087032318115,9.780689239501953,-0.01000942476093769,0.03674988076090813,-0.023669002577662468,-0.6981111168861389,-0.6978009939193726,0.0,0.010341327637434006,-0.2903251051902771,0.007309913635253906,-0.027161285281181335,48.10689926147461,42.741737365722656,44.37643051147461,-0.0035714285913854837,-9.414225578308105,1.990164875984192,-0.581035852432251,0.027414336800575256,0.025324422866106033,-0.0713406652212143,-0.22825752198696136,-0.2361362616168421,0.1745329201221466,0.18988469243049622,-4.1072998046875,0.01835346221923828,-0.07342128455638885,48.247901916503906,40.4498176574707,48.69306182861328,0.010714286006987095,0.0,WHEEL_WALKING
1691283404.9198806,0.0,104.91,11.9,61.953369140625,35,2.599,-0.0,-0.0,11.9,65.738525390625,36,-0.678,0.0,13.45,11.9,62.87890625,35,0.791,-0.0,88.77,12.0,65.21484375,35,-2.0340000000000003,0.7818145751953125,1.1299127340316772,9.838643074035645,-0.022165760397911072,0.03569592908024788,-0.016977084800601006,-0.6981111168861389,-0.697816789150238,0.0,-0.009013060480356216,-0.291475772857666,0.007309913635253906,-0.04703809320926666,48.10689926147461,42.76009750366211,44.21226119995117,-0.008333333767950535,-9.455933570861816,2.056769371032715,-0.5974900722503662,0.021715695038437843,0.016480673104524612,-0.06609784811735153,-0.2226448953151703,-0.23113519350160772,0.1745329201221466,0.12005134671926498,-4.053586959838867,0.02201557159423828,0.042851924896240234,48.23240661621094,40.42533874511719,48.596439361572266,0.038333334028720856,0.0,WHEEL_WALKING
1691283404.952371,0.0,94.14999999999999,11.9,61.95361328125,35,2.486,0.023980823922402087,-0.0,11.9,65.73876953125,36,-0.339,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,88.77,12.0,65.21484375,35,-2.0340000000000003,0.7618566751480103,1.0401307344436646,10.042016983032227,-0.030213909223675728,0.03474020957946777,-0.007884224876761436,-0.6981111168861389,-0.6979554295539856,0.0,-0.011985551565885544,-0.2889164984226227,0.010972023010253906,-0.002091810805723071,48.10689926147461,42.76009750366211,44.051177978515625,-0.004999999888241291,-9.51402473449707,2.3321659564971924,-0.5795297622680664,0.011470315977931023,0.0007460764609277248,-0.056898586452007294,-0.2170546054840088,-0.226142708455221,0.1745329201221466,0.0614142045378685,-3.990798234939575,0.02933979034423828,0.06823525577783585,48.23240661621094,40.42839813232422,48.51258850097656,0.06071428582072258,0.0,WHEEL_WALKING
1691283404.9838488,0.0,86.08,11.9,61.95361328125,35,2.2600000000000002,0.047961647844804174,-0.0,11.9,65.739013671875,36,0.226,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,88.77,12.0,65.214599609375,35,-2.0340000000000003,1.017430067062378,1.1929621696472168,9.53478717803955,-0.020759249106049538,0.02535247802734375,-0.0038655486423522234,-0.6981111168861389,-0.6978991031646729,0.0,0.012508530169725418,-0.29340028762817383,0.007309913635253906,-0.040821611881256104,48.10689926147461,42.74785614013672,43.841209411621094,-0.0014285714132711291,-9.486249923706055,1.7938356399536133,-0.5449652671813965,0.005964493378996849,0.004729683510959148,-0.11124932020902634,-0.21149224042892456,-0.22035485902895147,0.1745329201221466,0.24091053009033203,-3.847407817840576,0.011029243469238281,-0.06000912934541702,48.247901916503906,40.440635681152344,48.34379196166992,0.008333333767950535,0.0,WHEEL_WALKING
1691283405.0163352,0.0,78.01,11.9,61.95361328125,35,2.0340000000000003,0.023980823922402087,-8.07,11.9,65.7392578125,36,0.452,0.0,10.76,11.9,62.879150390625,35,0.791,-0.0,88.77,12.0,65.21484375,35,-2.0340000000000003,0.9468486309051514,1.0667121410369873,9.629416465759277,-0.021704019978642464,0.021061094477772713,-0.004903704859316349,-0.6981111168861389,-0.6979647278785706,0.0,-0.0077631594613194466,-0.2894938588142395,0.007309913635253906,0.014662181958556175,48.10689926147461,42.75091552734375,43.68679428100586,-0.020476190373301506,-9.415510177612305,1.718507170677185,-0.5246727466583252,0.006518539972603321,0.002100772224366665,-0.09801580011844635,-0.20589952170848846,-0.21609002748598272,0.1745329201221466,0.23130249977111816,-3.7497830390930176,0.014691352844238281,-0.004145881626754999,48.247901916503906,40.43451690673828,48.23979187011719,0.03857142850756645,0.0,WHEEL_WALKING
1691283405.048011,0.0,78.01,11.9,61.953857421875,35,2.1470000000000002,0.023980823922402087,-13.45,11.9,65.7392578125,36,0.678,0.0,13.45,11.9,62.87890625,35,0.791,-0.0,88.77,12.0,65.21484375,34,-2.0340000000000003,0.8417376279830933,1.028232216835022,9.70312786102295,-0.020410971716046333,0.02524043619632721,-0.009174063801765442,-0.6981111168861389,-0.6979212760925293,0.0,-0.004253935068845749,-0.29447314143180847,0.007309913635253906,-0.07649528980255127,48.10689926147461,42.75703811645508,43.535072326660156,-0.0023809524718672037,-9.303977966308594,1.6697982549667358,-0.5240006446838379,0.011325915344059467,0.006384637206792831,-0.08016373217105865,-0.20030660927295685,-0.2114799658404749,0.1745329201221466,0.17478831112384796,-3.64868426322937,0.01835346221923828,0.09345291554927826,48.23240661621094,40.43451690673828,48.12871551513672,0.044285714626312256,0.0,WHEEL_WALKING
1691283405.0798244,0.0,72.63,11.9,61.953857421875,36,1.921,0.023980823922402087,-34.97,11.9,65.739501953125,36,1.1300000000000001,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,88.77,12.0,65.214599609375,34,-2.0340000000000003,0.823365330696106,0.9534447193145752,9.906890869140625,-0.015850791707634926,0.028373530134558678,-0.014274736866354942,-0.6981111168861389,-0.6979205012321472,0.0,0.004182935692369938,-0.29835063219070435,0.007309913635253906,-0.012581439688801765,48.10689926147461,42.763160705566406,43.38556671142578,-0.007619047537446022,-9.358468055725098,1.7881405353546143,-0.5015790462493896,0.019544709473848343,0.01904202438890934,-0.06327294558286667,-0.19467775523662567,-0.20653039613832647,0.1745329201221466,0.11486274003982544,-3.563262462615967,0.03666400909423828,0.11860162764787674,48.23240661621094,40.42839813232422,48.014678955078125,0.07261905074119568,0.0,WHEEL_WALKING
1691283405.1118822,0.0,59.18,11.9,61.953857421875,36,1.695,0.023980823922402087,-37.66,11.9,65.739501953125,36,1.243,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,88.77,12.0,65.21484375,34,-2.0340000000000003,0.7996826171875,0.9497002363204956,9.912014961242676,-0.02308831922709942,0.0356377549469471,-0.019169878214597702,-0.6981111168861389,-0.6979265809059143,0.0,0.010766204446554184,-0.29994338750839233,0.007309913635253906,-0.008392127230763435,48.10689926147461,42.75703811645508,43.239013671875,-0.013333333656191826,-9.398388862609863,2.0324549674987793,-0.49175751209259033,0.027480769902467728,0.025055088102817535,-0.0734509527683258,-0.18914435803890228,-0.2010114828692835,0.1745329201221466,0.09329910576343536,-3.4722652435302734,0.03666400909423828,0.1878238320350647,48.23240661621094,40.43451690673828,47.901214599609375,0.06809523701667786,0.0,WHEEL_WALKING
1691283405.1444507,0.0,45.73,11.9,61.953857421875,35,1.695,-0.0,-45.73,11.9,65.739501953125,36,1.356,0.0,13.45,11.9,62.87890625,35,0.791,-0.0,88.77,12.0,65.21484375,34,-2.0340000000000003,0.8803627490997314,1.1774373054504395,9.634116172790527,-0.017535919323563576,0.038806620985269547,-0.023139461874961853,-0.6981111168861389,-0.6979567408561707,0.0,-0.000686231127474457,-0.29437893629074097,0.007309913635253906,-0.007348245475441217,48.10689926147461,42.75703811645508,43.048213958740234,-0.020952381193637848,-9.57849407196045,1.6138858795166016,-0.6076098680496216,0.024727653712034225,0.02490384504199028,-0.11752690374851227,-0.18350937962532043,-0.19358426729311162,0.1745329201221466,0.2548634111881256,-3.3557920455932617,0.011029243469238281,-0.058760881423950195,48.23240661621094,40.46205520629883,47.731224060058594,0.014761905185878277,0.0,WHEEL_WALKING
1691283405.175845,0.0,29.59,11.9,61.9541015625,35,1.469,-0.0,-45.73,11.9,65.739501953125,36,1.356,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,88.77,12.0,65.21484375,34,-2.0340000000000003,0.7967592477798462,1.1883183717727661,9.736396789550781,-0.026620695367455482,0.0293487049639225,-0.012868416495621204,-0.6981111168861389,-0.6980029344558716,0.0,-0.014518531039357185,-0.29459184408187866,0.007309913635253906,-0.027307555079460144,48.10689926147461,42.763160705566406,42.9076042175293,-0.02261904813349247,-9.578417778015137,1.6930164098739624,-0.6641913652420044,0.013363584876060486,0.007081686519086361,-0.1080964207649231,-0.1779738962650299,-0.1883629004107874,0.1745329201221466,0.2395678162574768,-3.271202564239502,0.01835346221923828,0.028515243902802467,48.23240661621094,40.446754455566406,47.61493682861328,0.027142856270074844,0.0,WHEEL_WALKING
1691283405.2081375,0.0,24.21,11.9,61.9541015625,35,1.243,-0.0,-45.73,11.9,65.739501953125,35,1.356,0.0,13.45,11.9,62.87890625,35,0.791,-0.0,88.77,12.0,65.21484375,34,-2.0340000000000003,0.742712140083313,1.0245853662490845,9.91569709777832,-0.019787713885307312,0.014793998561799526,-0.0003787238383665681,-0.6981111168861389,-0.6979268193244934,0.0,0.015102686360478401,-0.3014664649963379,0.007309913635253906,-0.0809132307767868,48.10689926147461,42.7723388671875,42.770084381103516,-0.004285714123398066,-9.526793479919434,1.631592869758606,-0.6191087365150452,0.00012234807945787907,-0.003914967179298401,-0.07061489671468735,-0.17236772179603577,-0.18410951295961553,0.1745329201221466,0.15362247824668884,-3.1542646884918213,0.02201557159423828,0.045471809804439545,48.23240661621094,40.43451690673828,47.529510498046875,0.05071428418159485,0.0,WHEEL_WALKING
1691283405.239805,0.0,26.9,11.9,61.954345703125,35,1.243,-0.0,-53.8,11.9,65.739501953125,36,1.356,0.0,13.45,11.9,62.879150390625,35,0.791,-0.0,88.77,12.0,65.21484375,34,-2.0340000000000003,0.7491501569747925,0.9086407423019409,9.894567489624023,-0.030790314078330994,0.017964210361242294,0.004166238941252232,-0.6981111168861389,-0.6979069709777832,0.0,0.014639196917414665,-0.30863532423973083,0.007309913635253906,-0.012616118416190147,48.10689926147461,42.75397872924805,42.634525299072266,-0.004285714123398066,-9.450240135192871,1.708935260772705,-0.5311851501464844,-0.0007250665221363306,-0.00826995074748993,-0.07974619418382645,-0.16680274903774261,-0.17991143861879522,0.1745329201221466,0.0878831073641777,-3.040308713912964,0.04032611846923828,0.17245367169380188,48.23240661621094,40.43145751953125,47.415592193603516,0.07190476357936859,0.0,WHEEL_WALKING
