time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283659.5868578,0.551558950215248,279.76,11.9,68.14111328125,35,15.707,0.07194247176720626,207.13,11.9,72.22509765625,36,-5.537,0.0,131.81,11.9,68.92578125,35,2.486,0.5755397741376501,314.73,11.9,71.776611328125,34,-16.046,-0.7744870185852051,-0.3775268495082855,9.3795747756958,0.014494433999061584,0.007849611341953278,-0.11133138090372086,-0.09599833935499191,-0.09557268023490906,0.2617993950843811,0.2214185893535614,-0.3165731132030487,0.1867532730102539,0.7531354427337646,48.01444625854492,43.589351654052734,48.33282470703125,0.22400857508182526,-9.37503433227539,-0.5645692348480225,-1.2577052116394043,-0.14171910285949707,-0.005185974761843681,0.005625768564641476,0.0,0.00136566162109375,0.0,0.006554256193339825,-1.8607633113861084,0.03666400909423828,-0.3010196387767792,48.1859245300293,41.309669494628906,40.87603759765625,-0.050238095223903656,0.0,SQUIRM
1691283659.6188664,0.551558950215248,282.45,11.9,68.14404296875,35,15.594000000000001,0.07194247176720626,199.06,11.9,72.225341796875,36,-5.311,0.0,131.81,11.9,68.92578125,35,2.486,0.551558950215248,312.04,11.9,71.779296875,34,-15.933,-0.748793363571167,-0.2802041172981262,9.54599666595459,0.014047598466277122,0.008698486723005772,-0.12097932398319244,-0.08760008215904236,-0.08757174015045166,0.2617993950843811,0.21891538798809052,-0.34671875834465027,0.1940774917602539,0.7583720088005066,47.9990348815918,43.598533630371094,48.345279693603516,0.24866023659706116,-9.333009719848633,-0.6215007901191711,-1.2267794609069824,-0.14830400049686432,-0.003048325190320611,0.012659315019845963,0.0,0.00122833251953125,0.0,0.028998171910643578,-1.8761423826217651,0.02933979034423828,-0.17383135855197906,48.1859245300293,41.306610107421875,40.86915588378906,-0.04452380910515785,0.0,SQUIRM
1691283659.651032,0.551558950215248,277.07,11.9,68.146728515625,35,15.481,0.07194247176720626,188.29999999999998,11.9,72.225830078125,36,-4.972,0.0,131.81,11.9,68.92578125,35,2.486,0.551558950215248,320.11,11.9,71.7822265625,34,-15.82,-0.6475563049316406,-0.7226266860961914,9.605774879455566,0.016589289531111717,0.006120397709310055,-0.09408951550722122,-0.07928088307380676,-0.07799405604600906,0.2617993950843811,0.218178853392601,-0.3028278052806854,0.036606788635253906,0.29034894704818726,48.076080322265625,43.598533630371094,48.43199920654297,0.0947619080543518,-9.449592590332031,-0.3807802200317383,-1.3420673608779907,-0.1269490271806717,0.0011823485838249326,-0.017262998968362808,0.0,0.0009889602661132812,0.0,0.0033270493149757385,-1.8786207437515259,0.02567768096923828,-0.21637341380119324,48.216915130615234,41.30049133300781,40.86335372924805,-0.05000000074505806,0.0,SQUIRM
1691283659.68343,0.551558950215248,285.14,11.9,68.1494140625,35,15.481,0.047961647844804174,182.92,11.9,72.22607421875,36,-4.859,0.0,131.81,11.9,68.92578125,35,2.486,0.551558950215248,295.9,11.9,71.78515625,34,-15.707,-0.7688881158828735,-0.5816315412521362,9.489243507385254,0.02708057314157486,0.005234858486801386,-0.091249018907547,-0.070924773812294,-0.07073672115802765,0.2617993950843811,0.20422744750976562,-0.33724460005760193,0.0915384292602539,0.46729135513305664,48.04526138305664,43.598533630371094,48.542503356933594,0.1361200362443924,-9.361541748046875,-0.38545313477516174,-1.3797506093978882,-0.1272203028202057,0.003449764335528016,-0.007900498807430267,0.0,0.0007047653198242188,0.0,0.005727535113692284,-1.8767120838165283,0.02933979034423828,-0.2100171148777008,48.216915130615234,41.31272888183594,40.8533821105957,-0.05190476030111313,0.0,SQUIRM
1691283659.7148588,0.551558950215248,277.07,11.9,68.152099609375,35,15.481,0.047961647844804174,193.68,11.9,72.226318359375,36,-4.746,0.0,131.81,11.9,68.92578125,36,2.486,0.551558950215248,279.76,11.9,71.787841796875,34,-15.594000000000001,-0.7364896535873413,-0.40896472334861755,9.455926895141602,0.0263091828674078,0.004067963920533657,-0.09554198384284973,-0.06254483014345169,-0.06327400356531143,0.2617993950843811,0.1988784223794937,-0.34557870030403137,0.1244974136352539,0.5967198610305786,48.060672760009766,43.60771179199219,48.62612533569336,0.16291533410549164,-9.3848237991333,-0.44375452399253845,-1.2969766855239868,-0.1296459138393402,-0.0022975255269557238,-0.002949837828055024,0.0,0.0004930496215820312,0.0,-0.015166890807449818,-1.8738068342208862,0.02567768096923828,-0.24078984558582306,48.216915130615234,41.30049133300781,40.839683532714844,-0.05666666850447655,0.0,SQUIRM
1691283659.7469132,0.527578126292846,298.59,11.9,68.15478515625,35,15.594000000000001,0.047961647844804174,188.29999999999998,11.9,72.2265625,36,-4.633,0.0,131.81,11.9,68.92578125,35,2.486,0.551558950215248,274.38,11.9,71.790771484375,34,-15.481,-0.7308129072189331,-0.08820655941963196,9.582722663879395,0.011216954328119755,0.0035987398587167263,-0.10932319611310959,-0.054106783121824265,-0.05568429082632065,0.2617993950843811,0.18863680958747864,-0.3733881711959839,0.2123880386352539,0.7736636996269226,48.01444625854492,43.598533630371094,48.63964080810547,0.22508038580417633,-9.476903915405273,-0.5015683770179749,-1.2864599227905273,-0.13097500801086426,-0.0011969279730692506,0.00545489601790905,0.0,0.000335693359375,0.0,0.01504572108387947,-1.8684521913528442,0.03300189971923828,-0.2279902994632721,48.201419830322266,41.309669494628906,40.83625793457031,-0.058095239102840424,0.0,SQUIRM
1691283659.7788527,0.527578126292846,295.9,11.9,68.157470703125,35,15.481,0.023980823922402087,182.92,11.9,72.226806640625,36,-4.407,0.0,131.81,11.9,68.92578125,35,2.486,0.551558950215248,293.21,11.9,71.79345703125,35,-15.255,-0.7622536420822144,-0.3859947621822357,9.5887451171875,0.0224063191562891,-0.0038719112053513527,-0.11589864641427994,-0.04580066725611687,-0.04802720993757248,0.2617993950843811,0.2272341251373291,-0.36085259914398193,0.2050638198852539,0.8712568283081055,48.01444625854492,43.61077117919922,48.65791702270508,0.22829581797122955,-9.449223518371582,-0.6135957837104797,-1.221787691116333,-0.1422007530927658,0.0002696069423109293,0.02316179685294628,0.0,-7.516542543584137e-05,0.0,-0.02590884640812874,-1.863610863685608,0.02933979034423828,-0.2173193246126175,48.1859245300293,41.303550720214844,40.83219528198242,-0.05166666582226753,0.0,SQUIRM
1691283659.8108833,0.527578126292846,301.28,11.9,68.160400390625,35,15.481,0.023980823922402087,188.29999999999998,11.9,72.22705078125,36,-4.2940000000000005,0.0,131.81,11.9,68.92578125,35,2.486,0.551558950215248,287.83,11.9,71.79638671875,34,-15.029,-0.7749314308166504,-0.8857394456863403,9.741253852844238,0.01831517368555069,-0.0036206678487360477,-0.10230465978384018,-0.037409212440252304,-0.03821354731917381,0.2617993950843811,0.2216787487268448,-0.2949744164943695,0.029282569885253906,0.2098075896501541,48.091487884521484,43.589351654052734,48.79170608520508,0.07642856985330582,-9.424399375915527,-0.5444604754447937,-1.290199637413025,-0.1431976556777954,2.3533590137958527e-05,0.02101505734026432,0.0,-0.0004890600787561539,0.0,-0.02447509765625,-1.8505990505218506,0.02567768096923828,-0.22256122529506683,48.170433044433594,41.29743194580078,40.81645584106445,-0.05999999865889549,0.0,SQUIRM
1691283659.8429255,0.527578126292846,303.96999999999997,11.9,68.162841796875,35,15.481,0.023980823922402087,182.92,11.9,72.22705078125,36,-4.181,0.0,131.81,11.9,68.92578125,35,2.486,0.527578126292846,298.59,11.9,71.799072265625,34,-14.916,-0.815310001373291,-0.6768641471862793,9.566204071044922,0.028957633301615715,-0.005614929832518101,-0.10156434029340744,-0.02903556078672409,-0.030705124139785767,0.2617993950843811,0.2178506851196289,-0.29624834656715393,0.051255226135253906,0.38338103890419006,48.076080322265625,43.60771179199219,48.84183120727539,0.11146838217973709,-9.525313377380371,-0.3028137981891632,-1.4425417184829712,-0.12431257218122482,-0.005984069313853979,-0.005531584843993187,0.0,-0.0007799307452600601,0.0,-0.003437276929616928,-1.841888427734375,0.03300189971923828,-0.22809314727783203,48.216915130615234,41.31884765625,40.801151275634766,-0.04928571358323097,0.0,SQUIRM
1691283659.875158,0.527578126292846,301.28,11.9,68.16552734375,35,15.481,0.023980823922402087,177.54,11.9,72.22705078125,36,-4.181,0.0,131.81,11.9,68.92578125,35,2.486,0.5035973023704439,298.59,11.9,71.801513671875,34,-15.142000000000001,-0.6769661903381348,-0.4091234505176544,9.665023803710938,0.03640412911772728,-0.01294637843966484,-0.09985429793596268,-0.02066923677921295,-0.023220308125019073,0.2617993950843811,0.2054394632577896,-0.3105621635913849,0.1061868667602539,0.6139828562736511,48.060672760009766,43.604652404785156,48.871543884277344,0.15755626559257507,-9.508091926574707,-0.31776857376098633,-1.2903735637664795,-0.13090303540229797,-0.002656341530382633,0.002423281315714121,0.0,-0.0011823813067834976,0.0,0.0027892468497157097,-1.8300775289535522,0.02933979034423828,-0.18029825389385223,48.201419830322266,41.31578826904297,40.79526901245117,-0.040714286267757416,0.0,SQUIRM
1691283659.9070008,0.527578126292846,287.83,11.9,68.168212890625,35,15.481,0.023980823922402087,177.54,11.9,72.227294921875,36,-4.0680000000000005,0.0,131.81,11.9,68.92578125,35,2.486,0.5035973023704439,312.04,11.9,71.804443359375,34,-15.368,-0.8726372718811035,-0.13482072949409485,9.494606018066406,0.03204621747136116,-0.011199058033525944,-0.11511154472827911,-0.012277518399059772,-0.015302992425858974,0.2617993950843811,0.2042716145515442,-0.3453982472419739,0.2123880386352539,0.9048807621002197,48.01444625854492,43.61688995361328,48.918941497802734,0.2304394394159317,-9.461491584777832,-0.41930875182151794,-1.43894624710083,-0.13653525710105896,-0.004763610195368528,0.010028574615716934,0.0,-0.0015609900103967789,0.0,0.008403666317462921,-1.8180701732635498,0.02201557159423828,-0.1420855075120926,48.1859245300293,41.29743194580078,40.76865768432617,-0.037857141345739365,0.0,SQUIRM
1691283659.9388273,0.527578126292846,287.83,11.9,68.171142578125,35,15.481,0.023980823922402087,172.16,11.9,72.227294921875,36,-3.842,0.0,131.81,11.9,68.92578125,35,2.486,0.5035973023704439,279.76,11.8,71.80712890625,34,-15.255,-0.5255991220474243,-0.08377540111541748,9.434101104736328,0.0362374410033226,-0.018548162654042244,-0.11254795640707016,-0.003895225701853633,-0.007245668210089207,0.2617993950843811,0.2050493359565735,-0.3199472725391388,0.1830911636352539,0.8607246279716492,48.02985382080078,43.61688995361328,48.94767379760742,0.22079314291477203,-9.540135383605957,-0.18761521577835083,-1.1987234354019165,-0.13573259115219116,0.00482593197375536,-0.0072707245126366615,0.0,-0.0017822424518030289,0.0,0.007075710222125053,-1.8045860528945923,0.02201557159423828,-0.1475035548210144,48.216915130615234,41.29437255859375,40.72916030883789,-0.019285714253783226,0.0,SQUIRM
1691283659.971655,0.527578126292846,363.15,11.9,68.173583984375,35,15.481,-0.0,158.71,11.9,72.2275390625,36,-3.616,0.0,121.05,11.9,68.92578125,36,2.486,0.527578126292846,282.45,11.8,71.81005859375,34,-15.142000000000001,-0.43895623087882996,-0.8072699308395386,10.010026931762695,0.0178275927901268,-0.005934159271419048,-0.06175146624445915,0.004461934324353933,0.0010064826346933842,0.2617993950843811,0.1871442198753357,-0.1999753713607788,0.047593116760253906,0.28338825702667236,48.076080322265625,43.61383056640625,48.97403335571289,0.11468381434679031,-9.379427909851074,-0.5622577667236328,-0.9357631206512451,-0.13042710721492767,0.028107237070798874,0.008172471076250076,0.0,-0.0018566290484827164,0.0,-0.025314534083008766,-1.795655369758606,0.014691352844238281,-0.09439447522163391,48.1859245300293,41.30049133300781,40.69874572753906,-0.030714286491274834,0.0,SQUIRM
1691283660.002873,0.4796164784480417,376.59999999999997,11.9,68.17578125,35,15.82,-0.0,150.64,11.9,72.2275390625,36,-3.39,0.0,121.05,11.9,68.92578125,36,2.486,0.527578126292846,320.11,11.9,71.8125,34,-15.029,-0.9213129281997681,-0.7812191247940063,9.859036445617676,-0.012514752335846424,0.001654106192290783,-0.13750776648521423,0.012853128835558891,0.00881098210811615,0.2617993950843811,0.2568328380584717,-0.20139047503471375,0.0915384292602539,0.47093310952186584,48.060672760009766,43.59547424316406,48.94728469848633,0.15755626559257507,-9.517602920532227,-0.506291389465332,-1.517751693725586,-0.1295468509197235,0.021035650745034218,-0.022025324404239655,0.0,-0.0016258398639124039,0.0,0.01957729458808899,-1.7810388803482056,0.01835346221923828,-0.1560443490743637,48.216915130615234,41.306610107421875,40.640167236328125,-0.028809523209929466,0.0,SQUIRM
1691283660.0351558,0.45563565452563964,390.05,11.9,68.17822265625,35,16.385,-0.0,150.64,11.9,72.2275390625,36,-3.277,0.0,131.81,11.9,68.92578125,36,2.486,0.4796164784480417,344.32,11.9,71.81494140625,34,-15.481,-1.1945120096206665,-0.5701465606689453,9.574470520019531,-0.010654118843376637,0.010951305739581585,-0.15144962072372437,0.02122468687593937,0.01793302595615387,0.2617993950843811,0.25616660714149475,-0.18700304627418518,0.062241554260253906,0.4192909002304077,48.076080322265625,43.604652404785156,48.885032653808594,0.14040729403495789,-9.512809753417969,-0.41126343607902527,-1.7192902565002441,-0.14824913442134857,0.008788048289716244,-0.012463939376175404,0.0,-0.0015838781939905289,0.0,0.004892950877547264,-1.7795888185501099,0.014691352844238281,-0.09236764907836914,48.216915130615234,41.32190704345703,40.596073150634766,-0.013333333656191826,0.0,SQUIRM
1691283660.0668123,0.4796164784480417,317.42,11.9,68.180908203125,35,16.611,-0.0,150.64,11.9,72.2275390625,36,-3.277,0.0,139.88,11.9,68.92578125,36,2.486,0.4796164784480417,279.76,11.9,71.81787109375,34,-15.82,-0.7204450368881226,-0.6845560073852539,9.85097599029541,0.00922430120408535,0.014835881069302559,-0.12995927035808563,0.02964179962873459,0.026266269385814667,0.2617993950843811,0.29331696033477783,-0.18864713609218597,0.0878763198852539,0.48903214931488037,48.060672760009766,43.598533630371094,48.80131149291992,0.1650589555501938,-9.50827407836914,-0.3973875343799591,-1.4232945442199707,-0.1506304293870926,0.0005259282188490033,-0.010411067865788937,0.0,-0.0015085379229944351,0.0,0.023180214688181877,-1.7636107206344604,0.02201557159423828,-0.12529946863651276,48.216915130615234,41.31272888183594,40.55487060546875,-0.019285714253783226,0.0,SQUIRM
1691283660.0988488,0.527578126292846,306.65999999999997,11.9,68.183837890625,35,16.385,-0.0,126.42999999999999,11.9,72.2275390625,36,-3.277,0.0,139.88,11.9,68.925537109375,35,2.825,0.527578126292846,279.76,11.9,71.820556640625,34,-15.707,-0.5863199234008789,-0.9751455783843994,9.800511360168457,0.002464018762111664,0.0166461244225502,-0.1411084532737732,0.03797617927193642,0.034917041659355164,0.2617993950843811,0.2938023805618286,-0.22676636278629303,0.1244974136352539,0.5941023230552673,48.04526138305664,43.604652404785156,48.733985900878906,0.18649516999721527,-9.591535568237305,-0.5893681049346924,-1.336214542388916,-0.15894898772239685,0.009289991110563278,-0.010718078352510929,0.0,-0.0015609900103967789,0.0,-0.003877999261021614,-1.7491708993911743,0.01835346221923828,-0.14757362008094788,48.201419830322266,41.29743194580078,40.513763427734375,-0.031190475448966026,0.0,SQUIRM
1691283660.1308775,0.551558950215248,314.73,11.9,68.186767578125,35,16.046,-0.0,137.19,11.9,72.2275390625,36,-3.277,0.0,161.4,11.9,68.925537109375,35,3.277,0.551558950215248,277.07,11.9,71.823486328125,34,-15.255,-0.6682569980621338,-0.8040412664413452,9.616933822631836,0.007572636939585209,0.005471456795930862,-0.11920253187417984,0.04635035991668701,0.0462348535656929,0.2617993950843811,0.2590791881084442,-0.2422042042016983,0.029282569885253906,0.19960616528987885,48.091487884521484,43.583229064941406,48.772544860839844,0.09761904925107956,-9.527790069580078,-0.3807855546474457,-1.4725126028060913,-0.14961138367652893,0.003017495386302471,-0.007476835045963526,0.0,-0.0015571753131311539,0.0,-0.004871861543506384,-1.7456179857254028,0.01835346221923828,-0.05307562276721001,48.1859245300293,41.303550720214844,40.469085693359375,-0.01904761977493763,0.0,SQUIRM
1691283660.1634762,0.551558950215248,320.11,11.9,68.189453125,35,15.707,-0.0,129.12,11.9,72.227783203125,36,-3.051,0.0,166.78,11.9,68.925537109375,35,3.39,0.551558950215248,322.8,11.9,71.826171875,34,-15.142000000000001,-0.9322293996810913,-0.5509934425354004,9.467680931091309,0.019897181540727615,0.005766166374087334,-0.11199969798326492,0.05482035130262375,0.054269760847091675,0.2617993950843811,0.18447192013263702,-0.31647172570228577,0.1171731948852539,0.5982695817947388,48.060672760009766,43.598533630371094,48.87318420410156,0.15541264414787292,-9.447566032409668,-0.23778283596038818,-1.537137508392334,-0.1319447159767151,0.009337959811091423,-0.021681267768144608,0.0,-0.0015361944781702164,0.0,0.006479169242084026,-1.7277421951293945,0.01835346221923828,-0.11899150162935257,48.216915130615234,41.31578826904297,40.41122055053711,-0.022142857313156128,0.0,SQUIRM
1691283660.195121,0.527578126292846,282.45,11.9,68.192138671875,35,15.481,-0.0,118.36,11.9,72.227783203125,36,-2.825,0.0,182.92,11.9,68.925537109375,35,3.616,0.527578126292846,266.31,11.9,71.828857421875,34,-14.916,-0.5371758937835693,-0.5723490715026855,9.549247741699219,0.012075025588274002,0.00756305456161499,-0.12321826815605164,0.06311625242233276,0.0627756118774414,0.2617993950843811,0.24348318576812744,-0.31965571641921997,0.0952005386352539,0.5239651203155518,48.060672760009766,43.59547424316406,48.88874435424805,0.15005359053611755,-9.384084701538086,-0.38785043358802795,-1.212929606437683,-0.1418413519859314,0.002698078751564026,-0.01685188338160515,0.0,-0.0015419165240686539,0.0,0.010945954360067844,-1.717313528060913,0.014691352844238281,-0.11263418197631836,48.216915130615234,41.30049133300781,40.36983871459961,-0.023333333432674408,0.0,SQUIRM
1691283660.2267938,0.527578126292846,314.73,11.8,68.195068359375,35,15.707,-0.0,118.36,11.9,72.227783203125,35,-2.825,0.0,196.37,11.9,68.92578125,35,3.842,0.527578126292846,271.69,11.9,71.831787109375,34,-14.916,-0.7163031101226807,-0.02410082519054413,9.440129280090332,0.012051300145685673,0.009690866805613041,-0.12326473742723465,0.07152708619832993,0.0711447149515152,0.2617993950843811,0.23123767971992493,-0.3740374445915222,0.1647806167602539,0.7215652465820312,48.04526138305664,43.59547424316406,48.894535064697266,0.2057877779006958,-9.506598472595215,-0.2597390115261078,-1.541627049446106,-0.12424112111330032,0.009287877008318901,-0.02894602157175541,0.0,-0.0015552679644983414,0.0,-0.005348261445760727,-1.708561897277832,0.011029243469238281,-0.07970929145812988,48.216915130615234,41.30049133300781,40.317779541015625,-0.020952381193637848,0.0,SQUIRM
1691283660.2595375,0.527578126292846,290.52,11.8,68.19775390625,35,15.82,-0.0,110.28999999999999,11.9,72.22802734375,36,-2.599,0.0,225.96,11.9,68.925537109375,35,4.407,0.527578126292846,255.54999999999998,11.9,71.83447265625,34,-14.916,-0.8302311897277832,-0.19133976101875305,9.379786491394043,0.012824209406971931,0.004496734123677015,-0.11777066439390182,0.07987821847200394,0.07869285345077515,0.2617993950843811,0.18937517702579498,-0.39356711506843567,0.1977396011352539,0.8097800612449646,48.02985382080078,43.601593017578125,48.902706146240234,0.24437299370765686,-9.366867065429688,-0.37135186791419983,-1.4076769351959229,-0.12957392632961273,-0.003756939433515072,-0.0059814536944031715,0.0,-0.0016439596759241226,0.0,-0.015074416995048523,-1.692367434501648,0.01835346221923828,-0.09878815710544586,48.1859245300293,41.29437255859375,40.28459930419922,-0.024047618731856346,0.0,SQUIRM
1691283660.291391,0.527578126292846,314.73,11.9,68.200439453125,36,16.046,-0.0,96.84,11.9,72.22802734375,36,-2.486,0.0,247.48,11.9,68.925537109375,35,4.859,0.527578126292846,260.93,11.9,71.83740234375,34,-15.029,-0.7350506782531738,-0.873268723487854,9.743606567382812,0.014309193007647991,0.005789024755358696,-0.1080998033285141,0.08828800171613693,0.08888624608516693,0.2617993950843811,0.25193700194358826,-0.35682523250579834,0.040268898010253906,0.27700990438461304,48.091487884521484,43.592411041259766,49.009071350097656,0.09166666865348816,-9.301410675048828,-0.4716687500476837,-1.266640305519104,-0.14776702225208282,0.0006127353990450501,-0.0006715846247971058,0.0,-0.0016506353961389664,0.0,0.010982966050505638,-1.6832195520401,0.014691352844238281,-0.09136559069156647,48.1859245300293,41.29437255859375,40.24578857421875,-0.018571428954601288,0.0,SQUIRM
1691283660.3231814,0.527578126292846,317.42,11.9,68.203369140625,35,16.159,-0.0,94.14999999999999,11.9,72.228271484375,36,-2.486,0.0,274.38,11.9,68.925537109375,35,5.198,0.527578126292846,234.03,11.9,71.840576171875,35,-15.029,-0.7310484647750854,-0.40255412459373474,9.499946594238281,0.02289756014943123,0.0037456443533301353,-0.10855995863676071,0.09671428054571152,0.09697499126195908,0.2617993950843811,0.18969488143920898,-0.4098609387874603,0.0695657730102539,0.5014747977256775,48.076080322265625,43.61077117919922,49.078304290771484,0.13290460407733917,-9.507545471191406,-0.34276697039604187,-1.3922096490859985,-0.122618168592453,-0.0015601890627294779,-0.02107016183435917,0.0,-0.0019748846637170914,0.0,-0.01564137265086174,-1.653704285621643,0.01835346221923828,-0.10526499897241592,48.216915130615234,41.29437255859375,40.19280242919922,-0.029285714030265808,0.0,SQUIRM
1691283660.354998,0.527578126292846,347.01,11.9,68.2060546875,35,16.159,-0.0,86.08,11.9,72.22802734375,36,-2.2600000000000002,0.0,301.28,11.9,68.925537109375,35,5.65,0.551558950215248,269.0,11.9,71.84326171875,34,-14.916,-0.718159556388855,-0.182905912399292,9.379761695861816,0.029280662536621094,0.0027618673630058765,-0.10812041163444519,0.10506043583154678,0.10472521185874939,0.2617993950843811,0.1665138453245163,-0.45358794927597046,0.1501321792602539,0.7509482502937317,48.04526138305664,43.598533630371094,49.12276840209961,0.1886388063430786,-9.473038673400879,-0.36051681637763977,-1.344184160232544,-0.1274527907371521,-0.0026133814826607704,-0.004987245891243219,0.0,-0.0023525396930139664,0.0,-0.00244838185608387,-1.6229413747787476,0.01835346221923828,-0.13820123672485352,48.201419830322266,41.29437255859375,40.15618133544922,-0.03523809462785721,0.0,SQUIRM
1691283660.3869781,0.527578126292846,325.49,11.9,68.208740234375,35,16.159,-0.0,80.7,11.9,72.228271484375,36,-2.1470000000000002,0.0,325.49,11.9,68.92578125,36,6.102,0.551558950215248,258.24,11.9,71.845947265625,34,-14.803,-0.7353359460830688,-0.23125356435775757,9.505048751831055,0.01928883045911789,0.0024266426917165518,-0.11836959421634674,0.11338173598051071,0.11251845210790634,0.2617993950843811,0.21125510334968567,-0.4644240140914917,0.1830911636352539,0.782223105430603,48.04526138305664,43.604652404785156,49.16239547729492,0.2057877779006958,-9.46115493774414,-0.4865228831768036,-1.316861867904663,-0.12888146936893463,-0.00811459869146347,0.002110152505338192,0.0,-0.002686325703756154,0.0,-0.0027684681117534637,-1.6048470735549927,0.01835346221923828,-0.07867921888828278,48.201419830322266,41.29437255859375,40.11860275268555,-0.026904761791229248,0.0,SQUIRM
1691283660.419168,0.527578126292846,320.11,11.9,68.211669921875,35,16.159,-0.0,69.94,11.9,72.228271484375,36,-2.0340000000000003,0.0,363.15,11.8,68.925537109375,36,6.78,0.527578126292846,295.9,11.9,71.848876953125,35,-15.029,-0.8240878582000732,-0.23522719740867615,9.53290843963623,0.019777942448854446,-0.004091242793947458,-0.12460042536258698,0.12174543738365173,0.12027423828840256,0.2617993950843811,0.20288792252540588,-0.47780486941337585,0.1977396011352539,0.8421090841293335,48.02985382080078,43.59547424316406,49.166282653808594,0.24115756154060364,-9.461386680603027,-0.42324575781822205,-1.479491949081421,-0.13429784774780273,-0.00759429344907403,0.005093378014862537,0.0,-0.0029256979571741226,0.0,-0.011330097913742065,-1.5740543603897095,0.01835346221923828,-0.11268280446529388,48.1859245300293,41.30049133300781,40.079627990722656,-0.03333333507180214,0.0,SQUIRM
1691283660.450985,0.551558950215248,298.59,11.9,68.214599609375,35,16.046,-0.0,67.25,11.9,72.228271484375,36,-2.0340000000000003,0.0,398.12,11.9,68.92578125,36,7.232,0.527578126292846,285.14,11.8,71.851806640625,34,-15.029,-0.7136168479919434,-0.8346459865570068,9.472411155700684,0.02776983380317688,-0.013008401729166508,-0.098285973072052,0.13013401627540588,0.12964795529842377,0.2617993950843811,0.22262360155582428,-0.40022042393684387,0.043931007385253906,0.26304590702056885,48.091487884521484,43.61994934082031,49.262229919433594,0.08547618985176086,-9.506633758544922,-0.5252788066864014,-1.4129576683044434,-0.13964779675006866,-0.00033750687725842,0.010439087636768818,0.0,-0.003140274678365529,0.0,-0.010472740978002548,-1.5485427379608154,0.01835346221923828,-0.13179408013820648,48.170433044433594,41.303550720214844,40.041194915771484,-0.034285712987184525,0.0,SQUIRM
1691283660.4828303,0.551558950215248,325.49,11.9,68.217529296875,35,16.046,-0.0,69.94,11.9,72.228271484375,36,-2.0340000000000003,0.0,438.46999999999997,11.8,68.925537109375,36,8.023,0.527578126292846,314.73,11.9,71.8544921875,34,-15.255,-0.8612488508224487,-0.7062842845916748,9.476215362548828,0.02143934741616249,-0.012396514415740967,-0.11578216403722763,0.13852180540561676,0.13738322257995605,0.2617993950843811,0.21687515079975128,-0.42159000039100647,0.0878763198852539,0.35856613516807556,48.060672760009766,43.61383056640625,49.3424186706543,0.11682743579149246,-9.442302703857422,-0.25910043716430664,-1.5994505882263184,-0.11747308820486069,0.00018692354205995798,-0.014690888114273548,0.0,-0.0033291021930139664,0.0,0.013569089584052563,-1.5289950370788574,0.011029243469238281,-0.03937144577503204,48.216915130615234,41.29743194580078,39.98686599731445,-0.006666666828095913,0.0,SQUIRM
1691283660.5148678,0.551558950215248,269.0,11.8,68.22021484375,35,16.159,-0.0,69.94,11.9,72.228515625,36,-2.0340000000000003,0.0,470.75,11.9,68.92578125,35,8.588000000000001,0.5035973023704439,290.52,11.8,71.857177734375,34,-15.368,-0.6825668811798096,-0.1853589117527008,9.38634967803955,0.03388100117444992,-0.016379836946725845,-0.10954808443784714,0.146936297416687,0.1452547013759613,0.2617993950843811,0.16610248386859894,-0.4649485945701599,0.1354837417602539,0.7296530604362488,48.060672760009766,43.5862922668457,49.38188552856445,0.18327973783016205,-9.485419273376465,-0.25614866614341736,-1.475615382194519,-0.12398040294647217,-0.007330739870667458,-0.01608305796980858,0.0,-0.003331009541646779,0.0,0.0168813057243824,-1.5027947425842285,0.011029243469238281,-0.021285468712449074,48.216915130615234,41.306610107421875,39.941123962402344,-0.014761905185878277,0.0,SQUIRM
