1691283521.7553768 asterix_back -1817.285348081256 109.13833703720221 192.22516319460433 -0.0089892808381120976 0.032972708704390882 -0.15571164292537651 0.98721116159015798 asterix_front -1412.1629850805828 -28.862113925086739 320.38267603321248 -0.025243342947913104 0.033159842533024203 -0.17825551169104406 0.9831013025277523
1691283521.7759638 asterix_back -1817.2688137724738 109.12708536415577 192.19991643904748 -0.0090121873626786159 0.032883737823877691 -0.15566577551154692 0.98722115384550957 asterix_front -1412.1816331247419 -28.863698797723686 320.38826688016059 -0.025316848193338282 0.033111580121453439 -0.17827411763830542 0.98309766526001874
1691283521.7955284 asterix_back -1817.2670286551822 109.16900795185452 192.18670634453522 -0.0088906513124215152 0.033504592067781787 -0.15574422293693108 0.9871890070555811 asterix_front -1412.1458279963167 -28.873287147283094 320.36781521604303 -0.025233702657514855 0.033221365844417969 -0.1781297777687528 0.98312226267828884
1691283521.8166795 asterix_back -1817.2103422003463 109.11818710408262 192.17682896183308 -0.0090342885637268357 0.032672548831430781 -0.15568193558232868 0.98722541555429211 asterix_front -1412.1695690621589 -28.865223878533499 320.38642010136556 -0.025294675970541032 0.033172710544471483 -0.17826994583546646 0.98309693166772627
1691283521.8371587 asterix_back -1817.2108403380391 109.1391185387767 192.19691486145231 -0.0090437583799282649 0.032799449901618656 -0.15577950065400176 0.98720573017811575 asterix_front -1412.1395430938612 -28.861222512868054 320.3824350836652 -0.025258581939331812 0.033132100919227539 -0.17824610657602777 0.98310355172666297
1691283521.8566821 asterix_back -1817.1368112110447 109.10561871097495 192.13622682622437 -0.0090062546927632235 0.032202244568435401 -0.15548829688878912 0.98727164060950701 asterix_front -1412.1213294236113 -28.865110496635236 320.35658641080408 -0.025214990371806627 0.033193868548692114 -0.17825583709762616 0.98310082285183065
1691283521.8774338 asterix_back -1817.1436052464292 109.12029421313807 192.12815688239175 -0.0090500271080713804 0.032525931218232759 -0.15566291845931407 0.98723311159242377 asterix_front -1412.129025557701 -28.861807973787965 320.3583869673285 -0.025211844715993158 0.033170025650360965 -0.17824150616457851 0.98310430665548076
1691283521.8985 asterix_back -1817.2669147475367 109.14417482245906 192.20792648380029 -0.0090470586246268227 0.033004648204806003 -0.15579944782324961 0.98719571311117948 asterix_front -1412.0975302487857 -28.852167811065907 320.3579226929935 -0.025282298560368253 0.033149571365366601 -0.17828188402610506 0.98309586568447094
1691283521.9179189 asterix_back -1816.9830545877992 109.05058742665226 192.05553356311106 -0.0091934404199866138 0.031262597651730908 -0.15540111925143615 0.98731384208705952 asterix_front -1412.1349635336303 -28.869252259531805 320.3701719848753 -0.025199543718884651 0.033231748691964609 -0.17819976633205059 0.9831101042886482
1691283521.939142 asterix_back -1817.298071555452 109.13307356992402 192.21990920681736 -0.0089758397928263178 0.033111424459492389 -0.15570045879907726 0.98720840504932583 asterix_front -1412.1254115188869 -28.862223296756621 320.36479108461344 -0.025260227208516381 0.033163772021167742 -0.17817392919722769 0.98311552530774504
1691283521.9590158 asterix_back -1817.2194935373959 109.13083322926143 192.18158244640779 -0.0090545557284651568 0.032880534486960496 -0.15576845086169416 0.98720467745476159 asterix_front -1412.0960155498421 -28.866266332179062 320.33854395465619 -0.025328028900214128 0.03317801886886327 -0.17821305090966932 0.98310620916635194
1691283521.9790888 asterix_back -1817.2004989307609 109.12965256871787 192.177738693344 -0.0090159524593613587 0.032750857101310094 -0.15567242564255782 0.9872244880749983 asterix_front -1412.1308431915552 -28.864457774800815 320.36744812269029 -0.025333526648975726 0.033183935439990146 -0.17825472272930559 0.98309831282580207
1691283521.999768 asterix_back -1817.1973176696185 109.12030476193316 192.18351122014286 -0.0090239684684680615 0.032563251664818355 -0.15563794852617027 0.98723605668181458 asterix_front -1412.094137706458 -28.858067666435296 320.35605123838224 -0.025279743122541446 0.033127916852050493 -0.17818847574503915 0.98311359609373805
1691283522.0191281 asterix_back -1817.2783962333044 109.13950042234819 192.20939272501985 -0.0089612188244457738 0.032908674828205163 -0.15570312257388205 0.98721489722297773 asterix_front -1412.1305370428872 -28.842367252574366 320.37419112644113 -0.025292973261103989 0.033162496123198638 -0.17821605833009294 0.98310709025404597
1691283522.0404036 asterix_back -1817.3082068082856 109.14281907309373 192.23289435065158 -0.0089799089608757609 0.033278294742272542 -0.15572581083691311 0.98719875819071357 asterix_front -1412.1009140581384 -28.870060974618518 320.34642591373188 -0.025324082630552427 0.033095024899548076 -0.17822448098343738 0.98310703615832373
1691283522.060334 asterix_back -1817.2046163604118 109.12811225387701 192.17707173890471 -0.0090019292478430591 0.032778768127950698 -0.15570392117540249 0.98721872275622635 asterix_front -1412.1135638545468 -28.856877812879841 320.3570077099713 -0.025254332595174209 0.033174007785828692 -0.17820221632498043 0.9831102043969755
1691283522.0814679 asterix_back -1817.0648762672452 109.06941045754081 192.1068359502938 -0.009193461595910923 0.031989463376150017 -0.15569175874533317 0.98724476739842759 asterix_front -1412.0955522747417 -28.858817761183349 320.34614250126219 -0.025261446429763166 0.03308151042436857 -0.17826145682272798 0.98310239853423065
1691283522.1018915 asterix_back -1817.2149995577331 109.09871603041088 192.17251909187661 -0.0090836066747916125 0.032323856274281297 -0.15563744942628002 0.98724345565894711 asterix_front -1412.1112373681447 -28.86517333779409 320.35224631769563 -0.025237720800709393 0.033132102108786955 -0.17815912733532674 0.98311985363217702
1691283522.1220057 asterix_back -1817.2528687464103 109.14034071773028 192.21014894671515 -0.0090512516882238735 0.032958548255769708 -0.15576162442392558 0.98720318339061719 asterix_front -1412.1284397083884 -28.843919681960713 320.36289990345796 -0.02529885029053968 0.033085482395315099 -0.17817185855415821 0.98311754528540651
1691283522.143137 asterix_back -1817.157724694838 109.11180356148759 192.15180667711689 -0.0091273454890616473 0.032357342832308865 -0.15573640949547507 0.98722634926677966 asterix_front -1412.137750467607 -28.853249057175734 320.35758793812636 -0.025303095749162917 0.033097577719630122 -0.17823876995156274 0.9831049000898916
1691283522.1635761 asterix_back -1817.2322002019753 109.15594061727292 192.1923734088833 -0.0089591292373297979 0.032986162059938672 -0.15566331387839533 0.98721860792240967 asterix_front -1412.1067175560017 -28.853870381560437 320.35678706752827 -0.025312170899960146 0.033133504918509325 -0.17823027123731425 0.9831049970734661
1691283522.1835368 asterix_back -1817.3154985465465 109.17421044574708 192.21635299075876 -0.0088944589142449636 0.033686237851415612 -0.15571496056591358 0.98718740725152931 asterix_front -1412.1319889806603 -28.863441209380429 320.36178297884908 -0.025244407287282104 0.033157148359288131 -0.17824137327215755 0.98310392953514814
1691283522.2042193 asterix_back -1817.1641795003575 109.09489394612497 192.1705868538865 -0.0090508009361247657 0.032400650126337201 -0.15562859345512173 0.98724263571473947 asterix_front -1412.1166633431174 -28.859305433463717 320.35090146924551 -0.025229846216992841 0.033189630117699126 -0.17819896398355761 0.98311089534584251
1691283522.2242007 asterix_back -1817.2700721904096 109.15169348976001 192.18369400094085 -0.0089818862498946342 0.033128866643875744 -0.1557349986764025 0.98720231670187408 asterix_front -1412.1526551674938 -28.858008326339224 320.36251257560707 -0.025298141905061168 0.033138193311184769 -0.17823040539726201 0.98310517583427948
1691283522.2442517 asterix_back -1817.1299784859359 109.07746462890037 192.14130847496213 -0.0091314003842845309 0.031967133961909866 -0.15558619994933737 0.98726270782330683 asterix_front -1412.1137487916519 -28.865238604547034 320.36742317387075 -0.025294762775024082 0.033110153919031826 -0.17823188463345208 0.98310593934917367
1691283522.2641587 asterix_back -1817.3506163509999 109.15396058583543 192.26113920196485 -0.0089454097025884471 0.033428654182569892 -0.15579025122815193 0.98718382398976956 asterix_front -1412.1669119672065 -28.862462287581156 320.35915590858167 -0.025314001397789766 0.033070807961617481 -0.17823010543775794 0.98310709106874228
1691283522.285423 asterix_back -1817.14668759902 109.10023291754645 192.14358530283528 -0.0090932990826914396 0.032170193158483622 -0.15561310729355995 0.98725222279941294 asterix_front -1412.1641622492289 -28.8650744188087 320.37031530363669 -0.025287845804538037 0.03325047259477263 -0.17829155895688698 0.98309056090042546
1691283522.3052604 asterix_back -1817.2192069898988 109.1247583459548 192.17595267866872 -0.0089853330693615112 0.032768698789959798 -0.15563882892262526 0.9872294723623477 asterix_front -1412.1188731212421 -28.869301714808479 320.3729582938638 -0.025334264375387331 0.033164160807280414 -0.17815831319449782 0.98311643711525754
1691283522.3259015 asterix_back -1817.1998840318681 109.10089738965127 192.18917505869618 -0.0091276059079898175 0.032181047065299354 -0.15565409164184271 0.98724509154278517 asterix_front -1412.1814401267229 -28.861072390849877 320.39168804408723 -0.025346105262450451 0.033160553992118577 -0.17822031938674246 0.98310501492193003
1691283522.346066 asterix_back -1817.2280500916622 109.11710059553461 192.19476335996762 -0.0091049788356139597 0.032484553344116714 -0.15572523932475818 0.98722414019901439 asterix_front -1412.0778041493652 -28.854846110909172 320.33088067752738 -0.02541354454706542 0.033206232414525826 -0.17828167432508712 0.98309060746313226
1691283522.3654037 asterix_back -1817.3334861003191 109.16849114474005 192.24891210690436 -0.0088892702722245445 0.033335602698419634 -0.1557238107057704 0.98719796051553599 asterix_front -1412.1569278513468 -28.848484151078345 320.38044206441498 -0.0253225810006877 0.033150526185521112 -0.17818305828299916 0.98311271339862349
1691283522.385551 asterix_back -1817.2283093665035 109.1286880028785 192.19742829909791 -0.0090160236422557726 0.032598189004515749 -0.15563330674701201 0.98723570803648442 asterix_front -1412.1125152277309 -28.864670896014928 320.3591862088864 -0.025315343646051522 0.033192253003286716 -0.17822535115192834 0.98310382560715326
1691283522.4067512 asterix_back -1817.3112055846432 109.12334403816536 192.23839221309689 -0.0090585554586206287 0.033014324925963352 -0.15581086864751142 0.98719348161036502 asterix_front -1412.1409864836794 -28.8688357048248 320.37853783705361 -0.025320385527968989 0.033183067878630804 -0.17829232160823755 0.98309186251256397
1691283522.4267497 asterix_back -1817.291074990527 109.13576140401362 192.22645628309121 -0.0090373666029391706 0.033031278974132203 -0.15579794982387093 0.98719514759995441 asterix_front -1412.1291740388342 -28.860549151581438 320.38236817665938 -0.025230148207887382 0.033195981486129511 -0.17819850770786014 0.98311075585880581
1691283522.4478633 asterix_back -1817.290202901401 109.14023848451964 192.24946161818229 -0.0089758919098352277 0.033049155527188075 -0.15575928970983755 0.98720121067209476 asterix_front -1412.1407027233779 -28.863177334442653 320.38909881880528 -0.025331780409944226 0.033220610240562602 -0.17827918035990487 0.98309268424025387
1691283522.4678166 asterix_back -1817.1968311423886 109.09470018564231 192.19648253618584 -0.0091451886206262711 0.032171350099947586 -0.15563958791783325 0.98724753148873812 asterix_front -1412.172316382017 -28.865213646411405 320.41148783729221 -0.025294599881447586 0.033199598583184796 -0.17827618685652055 0.98309489423486063
1691283522.4877508 asterix_back -1817.3133852177823 109.13505378922191 192.28649021365837 -0.0090267192737957594 0.032532384635432558 -0.15565366406232489 0.98723457149405847 asterix_front -1412.1914148803896 -28.86425504926304 320.4015330971871 -0.025428479828586308 0.033168767787369977 -0.17831225301289103 0.98308594013063866
1691283522.507766 asterix_back -1817.3444951407002 109.16047991631467 192.28543907379327 -0.0089014500865177374 0.033246901139244313 -0.15568871665623013 0.9872063772367613 asterix_front -1412.1265960475546 -28.868466244836796 320.39886080860794 -0.025317551770713216 0.033160331039525787 -0.1782434243602124 0.98310156936607096
1691283522.5278141 asterix_back -1817.2073142967733 109.13077419546836 192.18933295655805 -0.0090510325386428288 0.032702883243816282 -0.15565931269932218 0.98722782507762641 asterix_front -1412.1059563181022 -28.853663517502689 320.35399246965346 -0.025326508231687327 0.033158558556932893 -0.17824955413698043 0.98310028706393149
1691283522.5491011 asterix_back -1817.2582590852803 109.12958260684916 192.23292397266124 -0.0090623492803850892 0.032813904616617068 -0.15573471287068424 0.98721214573992022 asterix_front -1412.1290137606129 -28.862943085115578 320.38122363824522 -0.025364909697366499 0.033114955614120214 -0.17822794434078656 0.98310468462253642
1691283522.5690854 asterix_back -1817.2291648248563 109.11591590328609 192.21544954480839 -0.009003951896100015 0.032610523866727879 -0.15565241660309226 0.98723239806491747 asterix_front -1412.1177871259595 -28.867210630202145 320.37187908332805 -0.025367654391056066 0.033128718172365144 -0.17825024233586689 0.98310010744082255
1691283522.5893459 asterix_back -1817.3121469470375 109.13685877563755 192.2702631214282 -0.0090131812741958816 0.033037245145749329 -0.1557354577451843 0.98720502946317901 asterix_front -1412.1315572036406 -28.866991983283551 320.37487797703517 -0.025321992424384519 0.033207039807639345 -0.17821383928480888 0.98310524192186144
1691283522.6093423 asterix_back -1817.321577851505 109.14546710481186 192.27033523806946 -0.0089437381369744107 0.033092081386208325 -0.15569736354894417 0.98720983315684907 asterix_front -1412.1346909974234 -28.858075783180819 320.38337465447239 -0.025383686000882671 0.033171810604810628 -0.17831862498307524 0.98308583930923987
1691283522.6298885 asterix_back -1817.3304197311822 109.12050570299654 192.27122956423125 -0.0090195187475691635 0.032951788913288219 -0.15569511932283317 0.9872141903903251 asterix_front -1412.1362439612276 -28.850199959687885 320.38049949195454 -0.025309355759472383 0.033141870499647647 -0.17817348484967011 0.98311508086660415
1691283522.650435 asterix_back -1817.2513239922082 109.11458954134459 192.24912629879756 -0.0090541658744273407 0.032396344461316166 -0.15565203441374878 0.98723905065020767 asterix_front -1412.1324692978867 -28.852474616562034 320.38970339325732 -0.025335641210462955 0.033221596138962868 -0.17822726568634378 0.98310196449829346
1691283522.669812 asterix_back -1817.2599577686517 109.10067450725137 192.23094457281243 -0.00910650217688482 0.032365992076986642 -0.15565190286683486 0.98723958556619296 asterix_front -1412.1488397302619 -28.854987034853252 320.38987441408773 -0.025324062418663557 0.033161721312619324 -0.17822977488848765 0.98310382943278118
1691283522.6911306 asterix_back -1817.3500930970458 109.14474779452199 192.29170046687523 -0.0090333802567677465 0.033187555825592553 -0.15578682909032182 0.9871916977271652 asterix_front -1412.1376767615664 -28.857558389807195 320.39113853601583 -0.025392598966634611 0.033159140144033726 -0.17825207941559229 0.98309810473148884
1691283522.7113292 asterix_back -1817.4329586003146 109.16370511209583 192.33058718785506 -0.0089140936316118302 0.033410401698218788 -0.15571054478960819 0.98719730056074106 asterix_front -1412.1480167676648 -28.856648886448482 320.38523332877907 -0.025407774783370737 0.033184939242514574 -0.17827037134251852 0.9830935253013463
1691283522.7317703 asterix_back -1817.3068733599216 109.12147715142288 192.26415855636122 -0.0090545177623495739 0.032917059885715055 -0.15573126877840299 0.98720932673939044 asterix_front -1412.1678207916696 -28.862424152523488 320.40122543676398 -0.025300864687394949 0.033192706572581651 -0.17820161064181128 0.98310848660822825
1691283522.752017 asterix_back -1817.1758214016825 109.06803836666829 192.19576391664395 -0.0092363615239477725 0.031829081963221192 -0.15567586291005087 0.98725205741714639 asterix_front -1412.1390552765374 -28.860117865411897 320.39695921972537 -0.025396874144146417 0.033190648639295724 -0.17827444334224773 0.98309287581470195
1691283522.7724802 asterix_back -1817.2807348344243 109.15074857538278 192.22416712577729 -0.0089208415148684019 0.033193573766047965 -0.15571213546936732 0.98720430312821972 asterix_front -1412.1362182684586 -28.86720767310733 320.37121014910031 -0.02531015237973773 0.033215497166275081 -0.17821886021713843 0.98310435091978698
1691283522.7930655 asterix_back -1817.2015345021543 109.08604126573465 192.20328025846516 -0.0091032791854145003 0.03228110605786589 -0.15560868406524017 0.98724920761843993 asterix_front -1412.1694298704779 -28.851633142965859 320.40938168568874 -0.025266233467563928 0.033080677649347003 -0.17819276438085163 0.9831147567476205
1691283522.8137164 asterix_back -1817.3501360883072 109.14321059010243 192.27612204724727 -0.0089464876142032225 0.033280897415968659 -0.15571113202866863 0.98720128929661921 asterix_front -1412.1939060160466 -28.863000599169908 320.41404340711244 -0.025315716256472786 0.033159726410973811 -0.17819579662524221 0.98311027108858273
1691283522.8344026 asterix_back -1817.2433274069863 109.13830955137794 192.19849322365184 -0.0089785182004664173 0.032898836761400908 -0.15569619570751117 0.98721616041922611 asterix_front -1412.1405089757993 -28.865042803671709 320.379334844867 -0.025348693348633322 0.033142954302995138 -0.17822520652026713 0.98310465571392491
1691283522.8549764 asterix_back -1817.1634333021857 109.0786490196392 192.16669731626121 -0.0091279045468355864 0.0320348171455049 -0.15562109247298372 0.98725504679720588 asterix_front -1412.1230486228935 -28.869301029831409 320.37106110595442 -0.025372094879711628 0.033177130585717467 -0.17826213766450569 0.98309620337116244
1691283522.8869863 asterix_back -1817.3123748658479 109.1384449140505 192.25957684421201 -0.0089943008587228031 0.032995819513256558 -0.15570094169145759 0.98721203153279324 asterix_front -1412.1606499802983 -28.860016146855202 320.38786212901113 -0.025361661647586433 0.033078905619482471 -0.1782806378073051 0.98309642777527739
1691283522.9006441 asterix_back -1817.2225684602338 109.11185177282601 192.19389845813856 -0.0089748077692269543 0.032521484425969201 -0.15560977624171418 0.98724232254003397 asterix_front -1412.1297166479076 -28.863983551571973 320.36328775552846 -0.025304510652154433 0.033115750858209655 -0.17821960491013328 0.98310772614776454
1691283522.9191036 asterix_back -1817.2978771936823 109.13162553971239 192.22610626368854 -0.0090500992010092325 0.03292852911168935 -0.15572816920617608 0.98720947371400625 asterix_front -1412.0991115766274 -28.856880038363688 320.34634801517961 -0.025337460198131628 0.033145641471812703 -0.17828607789762166 0.98309381749150138
1691283522.9381163 asterix_back -1817.3495564595444 109.15075457600788 192.26883506479146 -0.0089432304211454743 0.033375920910122078 -0.15575258547098381 0.98719157140452707 asterix_front -1412.1392896222785 -28.861950833439224 320.37385471503228 -0.025302336104823575 0.033136912331221673 -0.17822079388659984 0.98310685352876148
1691283522.9587903 asterix_back -1817.2501908734673 109.12157812979332 192.22038677872712 -0.0090937655701834024 0.032582968714945003 -0.15567030097291409 0.98722966475510543 asterix_front -1412.1619189037269 -28.856998437297051 320.39188304732056 -0.025328638960531207 0.033188220610661165 -0.17826789026899723 0.98309590649139922
1691283522.9792709 asterix_back -1817.2260619730637 109.10193187322153 192.2040916376551 -0.0090110325305580927 0.032437068435365035 -0.15558596468888763 0.98724852265064489 asterix_front -1412.1080958557543 -28.870120346316636 320.36366771980266 -0.025303937677703624 0.03316228731397157 -0.17817863154918398 0.98311359908068041
1691283523.0002089 asterix_back -1817.2147117349098 109.11017011406133 192.19663416072441 -0.0090667506429521344 0.032547971365858006 -0.15566991194418894 0.98723112902097776 asterix_front -1412.126088673976 -28.868448386238214 320.36908649880138 -0.025355588477750039 0.033121028014027963 -0.17829938989138713 0.98309176540168419
1691283523.0208669 asterix_back -1817.3533248204465 109.14892734057536 192.28187614339402 -0.0089753711476285927 0.03327130595486804 -0.15578037839372408 0.98719042571346294 asterix_front -1412.1329229291 -28.875492926828382 320.37836192180265 -0.025422816258836148 0.033128961621641785 -0.17829680134788295 0.98309023133405959
1691283523.0414581 asterix_back -1817.2637603004371 109.10763952256985 192.24334814875925 -0.0090863775517637264 0.032568830640292805 -0.15566577610444346 0.98723091278763764 asterix_front -1412.1528572637342 -28.860968875659804 320.4057418035153 -0.025370579774570998 0.03307897935706669 -0.17824713696085182 0.98310226984371074
1691283523.0619593 asterix_back -1817.2437105934716 109.09535312714942 192.24029541710925 -0.0091177221143216632 0.032476817357719096 -0.15568504315288484 0.98723061683491353 asterix_front -1412.153337157815 -28.869491025377489 320.40829650965304 -0.02534502788556545 0.033139744228754396 -0.17824561677944845 0.98310115807725851
1691283523.0814762 asterix_back -1817.2791386777346 109.12957922173003 192.2471221283833 -0.0089801813517838419 0.032824066511229155 -0.15565756613067055 0.98722472573717046 asterix_front -1412.1472224176166 -28.861128107330369 320.39570957487871 -0.025319114949728896 0.03316244514801734 -0.17824918952104829 0.98310041251392866
1691283523.1027219 asterix_back -1817.2961705807911 109.12401196636444 192.28170909919876 -0.0090330962150548949 0.03278199214728484 -0.15570001956751409 0.98721894636919361 asterix_front -1412.1886561557478 -28.870695827994858 320.40427051016127 -0.025332342176731061 0.033272596447847233 -0.17825623582171929 0.98309507228758475
1691283523.1233907 asterix_back -1817.284009889363 109.06563458673332 192.24384002278578 -0.0092019816713411889 0.031890530368268472 -0.15558789072464188 0.98726426344014284 asterix_front -1412.1486333682517 -28.866937328757366 320.40459277411475 -0.025431190177040063 0.033227031828863704 -0.17828710694833919 0.98308846317003151
1691283523.1439228 asterix_back -1817.154974988111 109.08229599277746 192.17638073732826 -0.0091279738941463968 0.032187094647658815 -0.15569591934338275 0.98723829531200291 asterix_front -1412.1332307969462 -28.863088648320808 320.38774825243433 -0.025311299317879381 0.03319843591071036 -0.17821422070539703 0.98310573872716822
1691283523.1632075 asterix_back -1817.211509064748 109.09404475038814 192.21837591449884 -0.0090775295711782774 0.032399504251194693 -0.15564041838471884 0.9872405637665983 asterix_front -1412.1075964303921 -28.8684050408181 320.38388237057598 -0.025271717835416416 0.033209721078907031 -0.17824786758478062 0.98310027586456661
1691283523.1845019 asterix_back -1817.1519250127717 109.07157786934671 192.20117976462339 -0.0092545012621969361 0.0317823139131541 -0.15566171907829904 0.98725562441664649 asterix_front -1412.1140047600175 -28.847519298271763 320.40706117195771 -0.025364482527899569 0.033134702534144231 -0.17825315966324626 0.98309945864298742
1691283523.2051306 asterix_back -1817.0840764392547 109.07096665154448 192.16548448664597 -0.0091969587014940242 0.031508811644960825 -0.15559350150181173 0.98727568238550834 asterix_front -1412.1547519692369 -28.854343756973716 320.41183438090178 -0.025299683913386817 0.03320622088254184 -0.17832867315215226 0.98308502034176848
1691283523.2251353 asterix_back -1817.3625462487109 109.16937620591133 192.28425969757328 -0.0088976242427705396 0.03356454166039935 -0.15579807760082559 0.98717840983372851 asterix_front -1412.1165477169279 -28.866775485431518 320.37932553436656 -0.025287685953596383 0.033266712485344546 -0.17820996463554223 0.98310480991811278
