time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283174.0379536,0.0,161.4,11.9,57.750244140625,35,3.503,-0.0,-102.22,11.9,61.117919921875,36,2.1470000000000002,0.0,0.0,11.9,58.624267578125,35,0.678,-0.0,196.37,11.9,60.605712890625,34,-3.503,0.8445403575897217,0.6421831846237183,9.872251510620117,-0.02609960176050663,0.021012213081121445,-0.0052477335557341576,-0.6981111168861389,-0.6968826055526733,0.0,0.003408031538128853,-0.4178466200828552,0.0036478042602539062,-0.08068487793207169,48.10689926147461,41.735008239746094,39.990230560302734,-0.018095238134264946,-9.53122329711914,0.9885895848274231,-0.3409823477268219,0.004187445156276226,0.0012978632003068924,-0.1206691637635231,-0.11097558587789536,-0.12474233308901006,0.1745329201221466,0.2179953008890152,-2.220853567123413,0.02567768096923828,0.047176629304885864,48.247901916503906,39.5869026184082,47.5589714050293,0.05000000074505806,0.0,WHEEL_WALKING
1691283174.0704944,0.0,153.32999999999998,11.9,57.75048828125,35,3.277,-0.0,-96.84,11.9,61.117919921875,36,2.1470000000000002,0.0,0.0,11.9,58.624267578125,35,0.678,-0.0,196.37,11.9,60.60595703125,34,-3.503,0.7281090021133423,0.6126949787139893,9.952231407165527,-0.030428612604737282,0.022045105695724487,-0.004486804828047752,-0.6981111168861389,-0.6967477798461914,0.0,0.029582969844341278,-0.4322831332683563,0.010972023010253906,-0.06478665769100189,48.10689926147461,41.70134735107422,39.88008499145508,-0.011666666716337204,-9.597342491149902,1.1259685754776,-0.40406322479248047,0.005754989571869373,0.0023506013676524162,-0.10358009487390518,-0.10539560765028,-0.12042123476137334,0.1745329201221466,0.14692944288253784,-2.104022979736328,0.03666400909423828,0.15986965596675873,48.23240661621094,39.58384323120117,47.43339157104492,0.08452381193637848,0.0,WHEEL_WALKING
1691283174.1017857,0.0,147.95,11.9,57.75048828125,35,3.277,-0.0,-96.84,11.9,61.117919921875,36,2.1470000000000002,0.0,0.0,11.9,58.624267578125,35,0.678,-0.0,196.37,11.9,60.605712890625,34,-3.503,0.6750286817550659,0.6108240485191345,10.085579872131348,-0.031606074422597885,0.019948754459619522,-0.002386318286880851,-0.6981111168861389,-0.6966404318809509,0.0,-0.021866748109459877,-0.4393261969089508,0.014634132385253906,-0.14343740046024323,48.10689926147461,41.719703674316406,39.773277282714844,-0.029047619551420212,-9.647625923156738,1.3542181253433228,-0.45168018341064453,0.0018010203493759036,-0.0014880895614624023,-0.08389381319284439,-0.09979623556137085,-0.11558515230287725,0.1745329201221466,0.05762597545981407,-1.9706960916519165,0.04398822784423828,0.3099014163017273,48.23240661621094,39.5869026184082,47.31044387817383,0.09428571164608002,0.0,WHEEL_WALKING
1691283174.133955,0.0,142.57,11.9,57.75048828125,35,3.277,-0.0,-96.84,11.9,61.117919921875,36,2.1470000000000002,0.0,0.0,11.9,58.624267578125,35,0.678,-0.0,196.37,12.0,60.605712890625,34,-3.503,0.6602647304534912,0.5589053630828857,10.046110153198242,-0.03832559287548065,0.019980667158961296,0.0025058849714696407,-0.6981111168861389,-0.6963486075401306,0.0,0.03570489585399628,-0.4662346839904785,0.010972023010253906,-0.043578993529081345,48.10689926147461,41.728885650634766,39.67041015625,-0.026428570970892906,-9.6156005859375,1.4762972593307495,-0.43425634503364563,9.98144969344139e-07,-0.008603972382843494,-0.09806962311267853,-0.09421083331108093,-0.11085778871645147,0.1745329201221466,0.051286857575178146,-1.8321548700332642,0.05863666534423828,0.37437546253204346,48.23240661621094,39.57160186767578,47.17512512207031,0.11575562506914139,0.0,WHEEL_WALKING
1691283174.1663494,0.0,142.57,11.9,57.75048828125,35,3.277,-0.0,-96.84,11.9,61.117919921875,35,2.1470000000000002,0.0,0.0,11.9,58.624267578125,35,0.678,-0.0,196.37,12.0,60.605712890625,34,-3.503,0.7555849552154541,0.6871439218521118,9.673476219177246,-0.050274476408958435,0.025220515206456184,0.004811588674783707,-0.6981111168861389,-0.6963727474212646,0.0,0.00908026471734047,-0.4976513981819153,0.007309913635253906,-0.036156896501779556,48.10689926147461,41.73194885253906,39.53458023071289,-0.0023809524718672037,-9.60257625579834,1.4268662929534912,-0.4263303279876709,-0.0025745013263076544,-0.014528441242873669,-0.11993557959794998,-0.08857481926679611,-0.10587960878481084,0.1745329201221466,0.0516742579638958,-1.6823673248291016,0.06229877471923828,0.38589879870414734,48.23240661621094,39.599143981933594,47.02827072143555,0.13076098263263702,0.0,WHEEL_WALKING
1691283174.1978996,0.0,147.95,11.9,57.75048828125,35,3.277,-0.0,-102.22,11.9,61.117919921875,35,2.1470000000000002,0.0,0.0,11.9,58.624267578125,35,0.678,-0.0,196.37,12.0,60.60595703125,34,-3.503,0.7924100160598755,0.554336428642273,9.879084587097168,-0.03208179771900177,0.01904170587658882,0.00506883580237627,-0.6981111168861389,-0.6964409351348877,0.0,-0.012332581914961338,-0.5037296414375305,0.007309913635253906,-0.05638306960463524,48.10689926147461,41.728885650634766,39.4350471496582,-0.024761904031038284,-9.652921676635742,0.8052977919578552,-0.35039839148521423,-0.00048107258044183254,-0.007434476632624865,-0.11433475464582443,-0.0830463171005249,-0.09955197969545537,0.1745329201221466,0.1778441071510315,-1.4793180227279663,0.04032611846923828,0.2065611183643341,48.23240661621094,39.57466506958008,46.84791564941406,0.08761905133724213,0.0,WHEEL_WALKING
1691283174.2301402,0.0,147.95,11.9,57.750732421875,35,3.277,-0.0,-121.05,11.9,61.1181640625,36,2.2600000000000002,0.0,0.0,11.9,58.624267578125,35,0.678,-0.0,196.37,12.0,60.605712890625,34,-3.503,0.7840368747711182,0.5297980308532715,9.966048240661621,-0.030914681032299995,0.015840934589505196,0.004146217368543148,-0.6981111168861389,-0.6964727640151978,0.0,-0.02749481424689293,-0.5111527442932129,0.010972023010253906,-0.12770678102970123,48.10689926147461,41.719703674316406,39.33639144897461,-0.03619047626852989,-9.60993480682373,0.8480017781257629,-0.31887704133987427,-0.0011730780825018883,-0.005796549841761589,-0.093097984790802,-0.07745253294706345,-0.09500009218324834,0.1745329201221466,0.11808042973279953,-1.3284519910812378,0.04398822784423828,0.33032509684562683,48.23240661621094,39.5869026184082,46.734439849853516,0.1071811392903328,0.0,WHEEL_WALKING
1691283174.2620695,0.0,137.19,11.9,57.750732421875,35,3.051,0.023980823922402087,-145.26,11.9,61.118408203125,36,2.486,0.0,0.0,11.9,58.6240234375,35,0.678,-0.0,196.37,11.9,60.605712890625,34,-3.503,0.6474800109863281,0.45309707522392273,10.087701797485352,-0.039423055946826935,0.023159030824899673,0.0023668003268539906,-0.6981111168861389,-0.6964150071144104,0.0,0.006655395496636629,-0.5330713987350464,0.010972023010253906,-0.14261029660701752,48.091487884521484,41.719703674316406,39.24198532104492,-0.01785714365541935,-9.63722038269043,1.0538448095321655,-0.405169278383255,0.0008594975806772709,-0.006629150826483965,-0.09078097343444824,-0.07174024730920792,-0.09024984041322881,0.1745329201221466,0.07094765454530716,-1.1789960861206055,0.07328510284423828,0.4367523193359375,48.216915130615234,39.59302520751953,46.61404037475586,0.1393354833126068,0.0,WHEEL_WALKING
1691283174.2955446,0.0,137.19,11.9,57.750732421875,35,3.051,0.023980823922402087,-147.95,11.9,61.118408203125,36,2.712,0.0,0.0,11.9,58.624267578125,35,0.678,-0.0,196.37,11.9,60.605712890625,34,-3.503,0.6364450454711914,0.5152551531791687,10.033468246459961,-0.057766906917095184,0.03044656105339527,0.004209726117551327,-0.6981111168861389,-0.6963634490966797,0.0,0.011494321748614311,-0.554745078086853,0.010972023010253906,-0.10969062149524689,48.10689926147461,41.725826263427734,39.15060806274414,-0.011190475896000862,-9.627629280090332,1.2717629671096802,-0.3886092007160187,-7.138866931200027e-05,-0.011430643498897552,-0.1288391649723053,-0.06615100055932999,-0.0850303808795374,0.1745329201221466,0.057225488126277924,-1.0226595401763916,0.08793354034423828,0.45150235295295715,48.216915130615234,39.58078384399414,46.48543930053711,0.13719184696674347,0.0,WHEEL_WALKING
1691283174.3282394,0.0,129.12,11.9,57.750732421875,35,2.938,0.023980823922402087,-164.09,11.9,61.11865234375,36,2.938,0.0,13.45,11.9,58.6240234375,35,0.791,-0.0,196.37,11.9,60.605712890625,34,-3.503,0.7104004621505737,0.5458251237869263,9.969879150390625,-0.042853228747844696,0.026377910748124123,0.005274052731692791,-0.6981111168861389,-0.6963669657707214,0.0,-0.00972739141434431,-0.5672650337219238,0.014634132385253906,-0.068186916410923,48.10689926147461,41.73194885253906,39.03347396850586,-0.03523809462785721,-9.645416259765625,0.5208093523979187,-0.3838832974433899,-0.0028406837955117226,-0.010731369256973267,-0.14082276821136475,-0.060495439916849136,-0.07779199281801397,0.1745329201221466,0.24406927824020386,-0.814836859703064,0.04032611846923828,0.2600787878036499,48.23240661621094,39.605262756347656,46.35052490234375,0.09166666865348816,0.0,WHEEL_WALKING
1691283174.3601909,0.0,126.42999999999999,11.9,57.750732421875,35,2.938,0.023980823922402087,-153.32999999999998,11.9,61.11865234375,35,3.051,0.0,16.14,11.9,58.6240234375,35,0.904,-0.0,196.37,11.9,60.605712890625,34,-3.503,0.7226985692977905,0.521208643913269,9.878210067749023,-0.05251533165574074,0.029471835121512413,0.005641588941216469,-0.6981111168861389,-0.6962755918502808,0.0,0.0003557056188583374,-0.5902403593063354,0.014634132385253906,-0.08526094257831573,48.10689926147461,41.735008239746094,38.947471618652344,-0.020952381193637848,-9.66421890258789,0.6229603290557861,-0.3818160891532898,-0.0008362303487956524,-0.009899650700390339,-0.16770030558109283,-0.05512470752000809,-0.07197267213930303,0.1745329201221466,0.2576758861541748,-0.6746364831924438,0.03300189971923828,0.20634371042251587,48.23240661621094,39.56854248046875,46.229393005371094,0.0830952376127243,0.0,WHEEL_WALKING
1691283174.3905754,0.0,118.36,11.9,57.750732421875,34,2.938,-0.0,-158.71,11.9,61.11865234375,35,3.277,0.0,18.83,11.9,58.6240234375,35,0.904,-0.0,196.37,11.9,60.605712890625,34,-3.503,0.6400991678237915,0.3843050003051758,10.039472579956055,-0.043740201741456985,0.023128019645810127,0.003150961361825466,-0.6981111168861389,-0.6962116956710815,0.0,0.024130847305059433,-0.6087629795074463,0.014634132385253906,-0.10661057382822037,48.10689926147461,41.716644287109375,38.86087417602539,-0.022380951792001724,-9.660848617553711,0.6730269193649292,-0.29090416431427,0.000848002266138792,-0.008535074070096016,-0.12273950129747391,-0.0495201051235199,-0.06667977968324834,0.1745329201221466,0.14832542836666107,-0.5499531626701355,0.05131244659423828,0.35027313232421875,48.23240661621094,39.602203369140625,46.120399475097656,0.11897106468677521,0.0,WHEEL_WALKING
1691283174.4218416,0.0,129.12,11.9,57.750732421875,35,2.938,-0.0,-158.71,11.9,61.11865234375,35,3.277,0.0,18.83,11.9,58.6240234375,35,0.904,-0.0,196.37,11.9,60.605712890625,34,-3.503,0.4580307900905609,0.5027637481689453,9.415458679199219,-0.09482875466346741,0.03312603756785393,-0.0004118662327528,-0.6981111168861389,-0.6960983276367188,0.0,0.0031833937391638756,-0.6316767930984497,0.010972023010253906,-0.11087345331907272,48.091487884521484,41.728885650634766,38.77853775024414,-0.019761905074119568,-9.568122863769531,0.7432953119277954,-0.46961110830307007,0.0011747402604669333,-0.029709111899137497,-0.14578796923160553,-0.0439567007124424,-0.06068593660463506,0.1745329201221466,0.1549571305513382,-0.454288125038147,0.08427143096923828,0.49073246121406555,48.216915130615234,39.602203369140625,46.02735137939453,0.12218649685382843,0.0,WHEEL_WALKING
1691283174.453796,0.0,126.42999999999999,11.9,57.750732421875,35,2.938,-0.0,-158.71,11.9,61.11865234375,35,3.277,0.0,34.97,11.9,58.6240234375,35,0.904,-0.0,190.99,11.9,60.605712890625,34,-3.503,0.6837971210479736,0.26824700832366943,10.953739166259766,-0.06589291989803314,0.03835156932473183,0.029111655429005623,-0.6981111168861389,-0.6965486407279968,0.0,-0.027005143463611603,-0.6342492699623108,0.010972023010253906,-0.11947564780712128,48.10689926147461,41.728885650634766,38.6994743347168,-0.023571427911520004,-9.90611743927002,0.9487277269363403,-0.4044446647167206,0.0038163005374372005,-0.035345882177352905,-0.16430625319480896,-0.03852764144539833,-0.05376130739320928,0.1640041619539261,0.08813805878162384,-0.35807955265045166,0.06596088409423828,0.4412204325199127,48.216915130615234,39.58078384399414,45.90337371826172,0.13076098263263702,0.0,WHEEL_WALKING
1691283174.4858878,0.0,121.05,11.9,57.750732421875,35,2.712,-0.0,-164.09,11.9,61.11865234375,35,3.277,0.0,24.21,11.9,58.6240234375,34,0.904,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.9345054626464844,0.3855859637260437,9.591384887695312,-0.06179356947541237,0.029262008145451546,0.0007703094743192196,-0.6981111168861389,-0.6966525316238403,0.0,-0.007118886336684227,-0.6442933082580566,0.014634132385253906,-0.12381996214389801,48.10689926147461,41.725826263427734,38.59005355834961,-0.0357142873108387,-9.56232738494873,1.0886988639831543,-0.13861361145973206,-0.0028853951953351498,-0.012502629309892654,-0.17172612249851227,-0.033442795276641846,-0.048612419758931935,0.15279880166053772,0.12249462306499481,-0.24618464708328247,0.06962299346923828,0.3749639689922333,48.216915130615234,39.58078384399414,45.78865432739258,0.1479099690914154,0.0,WHEEL_WALKING
1691283174.517834,0.0,115.67,11.9,57.7509765625,35,2.599,-0.0,-177.54,11.9,61.11865234375,35,3.277,0.0,24.21,11.9,58.6240234375,35,0.904,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.5009315013885498,0.363652765750885,9.767991065979004,-0.040055133402347565,0.02194731868803501,-0.004049570299685001,-0.6981111168861389,-0.6964514255523682,0.0,0.024507638067007065,-0.6712921261787415,0.007309913635253906,-0.02241736836731434,48.10689926147461,41.725826263427734,38.5110969543457,-0.032380953431129456,-9.621489524841309,0.3709997236728668,-0.3561624586582184,0.00023302645422518253,0.00017890334129333496,-0.1303112506866455,-0.028733935207128525,-0.04227143922914678,0.14163358509540558,0.16418512165546417,-0.0972471833229065,0.04765033721923828,0.26096341013908386,48.23240661621094,39.599143981933594,45.6336555480957,0.0949999988079071,0.0,WHEEL_WALKING
1691283174.5497267,0.0,118.36,11.9,57.750732421875,35,2.712,-0.0,-177.54,11.9,61.11865234375,35,3.277,0.0,26.9,11.9,58.6240234375,35,0.904,-0.0,177.54,11.9,60.605712890625,33,-3.503,0.5510743856430054,0.36729419231414795,9.991392135620117,-0.037136271595954895,0.021013112738728523,0.00042863073758780956,-0.6981111168861389,-0.6962813138961792,0.0,0.0022553130984306335,-0.6869828104972839,0.014634132385253906,-0.13560907542705536,48.10689926147461,41.728885650634766,38.4377555847168,-0.02023809589445591,-9.587728500366211,0.401547908782959,-0.4652494788169861,-0.003543774364516139,-0.006713284179568291,-0.1177433654665947,-0.024368122220039368,-0.03759462038149053,0.130430668592453,0.15297985076904297,-0.008967098779976368,0.05863666534423828,0.3156757354736328,48.23240661621094,39.58078384399414,45.513423919677734,0.11361200362443924,0.0,WHEEL_WALKING
1691283174.581901,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-177.54,11.9,61.11865234375,35,3.277,0.0,32.28,11.9,58.6240234375,35,0.904,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.5423980951309204,0.23929908871650696,10.001924514770508,-0.03723999485373497,0.017866211012005806,0.0026217366103082895,-0.6981111168861389,-0.6962118744850159,0.0,-0.00876070000231266,-0.700892984867096,0.014634132385253906,-0.14627933502197266,48.091487884521484,41.713584899902344,38.365867614746094,-0.03880952298641205,-9.63668155670166,0.5220209956169128,-0.30588576197624207,0.0006491513922810555,-0.010446805506944656,-0.0870802253484726,-0.020396564155817032,-0.033513847981588185,0.11932932585477829,0.05785556882619858,0.08407954126596451,0.06229877471923828,0.3863372802734375,48.216915130615234,39.5869026184082,45.38958740234375,0.11897106468677521,0.0,WHEEL_WALKING
1691283174.6142344,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-177.54,11.9,61.11865234375,36,3.277,0.0,37.66,11.9,58.623779296875,35,1.1300000000000001,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.5608456134796143,0.21749301254749298,10.008395195007324,-0.04274798557162285,0.023163780570030212,0.004282049834728241,-0.6981111168861389,-0.6961463093757629,0.0,-0.011664810590445995,-0.7245725989341736,0.010972023010253906,-0.09294486045837402,48.10689926147461,41.728885650634766,38.30088806152344,-0.039523810148239136,-9.689815521240234,0.28270313143730164,-0.3241039514541626,-0.0007080459035933018,-0.0076818885281682014,-0.10787004232406616,-0.016757937148213387,-0.02824861208070928,0.10816305875778198,0.15681536495685577,0.1984531283378601,0.04398822784423828,0.3005075752735138,48.23240661621094,39.57772445678711,45.244468688964844,0.09928571432828903,0.0,WHEEL_WALKING
1691283174.6465752,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-177.54,11.9,61.11865234375,36,3.277,0.0,45.73,11.9,58.623779296875,35,1.243,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.6184742450714111,0.3433183431625366,9.900925636291504,-0.04473242163658142,0.023092256858944893,0.0020198733545839787,-0.6981111168861389,-0.6960769295692444,0.0,0.010470415465533733,-0.7547218799591064,0.010972023010253906,-0.09618308395147324,48.10689926147461,41.70440673828125,38.20829391479492,-0.03285714238882065,-9.6536283493042,0.5925742983818054,-0.34319376945495605,0.0024764754343777895,-0.013567409478127956,-0.11131218075752258,-0.013441610150039196,-0.025455300007955373,0.09687112271785736,0.09891911596059799,0.2553252875804901,0.05863666534423828,0.3880297839641571,48.23240661621094,39.59608459472656,45.141151428222656,0.1232583075761795,0.0,WHEEL_WALKING
1691283174.6779246,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-177.54,11.9,61.11865234375,35,3.277,0.0,45.73,11.9,58.623779296875,35,1.243,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.5772231817245483,0.22933675348758698,9.966621398925781,-0.0296794343739748,0.01897878386080265,0.0009607942774891853,-0.6981111168861389,-0.696137547492981,0.0,-0.016515038907527924,-0.7670111060142517,0.014634132385253906,-0.12399863451719284,48.10689926147461,41.719703674316406,38.145050048828125,-0.03880952298641205,-9.713654518127441,0.22398978471755981,-0.43508243560791016,0.0018951656529679894,-0.007707823999226093,-0.09061070531606674,-0.010523200035095215,-0.02090913454164678,0.08571218699216843,0.130056232213974,0.36308154463768005,0.05863666534423828,0.2444734126329422,48.23240661621094,39.61138153076172,44.980743408203125,0.09785714000463486,0.0,WHEEL_WALKING
1691283174.71005,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-177.54,11.9,61.118896484375,35,3.277,0.0,45.73,11.9,58.623779296875,35,1.243,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.5553679466247559,0.24130204319953918,9.949935913085938,-0.028512312099337578,0.015778010711073875,3.817654214799404e-05,-0.6981111168861389,-0.6961693167686462,0.0,-0.012644529342651367,-0.783275306224823,0.014634132385253906,-0.18064023554325104,48.091487884521484,41.71052551269531,38.07896041870117,-0.03095238097012043,-9.679953575134277,0.3259635865688324,-0.3045629560947418,0.0034294934011995792,-0.00652042031288147,-0.07246648520231247,-0.007981285452842712,-0.017960373555318654,0.0746457576751709,0.0763578936457634,0.43131178617477417,0.03666400909423828,0.28356102108955383,48.23240661621094,39.59608459472656,44.84443283081055,0.09571428596973419,0.0,WHEEL_WALKING
1691283174.7417703,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-177.54,11.9,61.11865234375,35,3.277,0.0,48.42,11.9,58.623779296875,35,1.243,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.5466175079345703,0.23197945952415466,9.938758850097656,-0.02739264816045761,0.01683286391198635,-0.0009773748461157084,-0.6981111168861389,-0.6962253451347351,0.0,-0.023534884676337242,-0.7904195785522461,0.018296241760253906,-0.18501494824886322,48.10689926147461,41.716644287109375,38.02119827270508,-0.04952380806207657,-9.66708755493164,0.3303701877593994,-0.2576318085193634,0.0031969770789146423,-0.005577750504016876,-0.06508045643568039,-0.005764489993453026,-0.015166107808248341,0.06343794614076614,0.05773457512259483,0.4899405241012573,0.04765033721923828,0.2915644347667694,48.23240661621094,39.57772445678711,44.71149826049805,0.09571428596973419,0.0,WHEEL_WALKING
1691283174.7739315,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-177.54,11.9,61.11865234375,35,3.277,0.0,48.42,11.9,58.623779296875,35,1.243,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.523544430732727,0.23201271891593933,9.924646377563477,-0.02973722666501999,0.01793728582561016,0.002045730361714959,-0.6981111168861389,-0.6962966918945312,0.0,-0.027345731854438782,-0.8126227259635925,0.018296241760253906,-0.14543019235134125,48.091487884521484,41.713584899902344,37.9627571105957,-0.039047617465257645,-9.678655624389648,0.3966539204120636,-0.3322587013244629,0.0042769466526806355,-0.009171254932880402,-0.06780798733234406,-0.003917432390153408,-0.012465302144185841,0.05229611322283745,0.03662297502160072,0.5538588166236877,0.04765033721923828,0.23417986929416656,48.23240661621094,39.5899658203125,44.57063674926758,0.08095238357782364,0.0,WHEEL_WALKING
1691283174.8059924,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-180.23,11.9,61.118896484375,35,3.277,0.0,48.42,11.9,58.623779296875,35,1.243,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.554459810256958,0.31074005365371704,9.785219192504883,-0.024252954870462418,0.014767525717616081,0.0003389508929103613,-0.6981111168861389,-0.696226954460144,0.0,-0.011027627624571323,-0.834014356136322,0.018296241760253906,-0.1990162879228592,48.10689926147461,41.716644287109375,37.888816833496094,-0.040714286267757416,-9.669289588928223,0.3635565936565399,-0.3295508623123169,0.003878347110003233,-0.007555249147117138,-0.05514620617032051,-0.002424652688205242,-0.010426346455709279,0.04114276170730591,0.033193379640579224,0.5925823450088501,0.05863666534423828,0.3433067798614502,48.23240661621094,39.599143981933594,44.43012237548828,0.09285714477300644,0.0,WHEEL_WALKING
1691283174.8379984,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-182.92,11.9,61.11865234375,35,3.277,0.0,48.42,11.9,58.623779296875,35,1.243,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.5371296405792236,0.20261169970035553,9.832562446594238,-0.022302594035863876,0.011669741943478584,0.003732529701665044,-0.6981111168861389,-0.6962606310844421,0.0,0.012731742113828659,-0.8612634539604187,0.010972023010253906,-0.13591590523719788,48.10689926147461,41.738067626953125,37.83212661743164,-0.028095237910747528,-9.680768013000488,0.2294507622718811,-0.3423781991004944,0.004559717606753111,-0.009532746858894825,-0.04521195963025093,-0.0012827030150219798,-0.007801834736959279,0.02992483414709568,0.0584581196308136,0.6597888469696045,0.03666400909423828,0.19399195909500122,48.23240661621094,39.59608459472656,44.251285552978516,0.058571428060531616,0.0,WHEEL_WALKING
1691283174.8698773,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-180.23,11.9,61.118896484375,36,3.39,0.0,48.42,11.9,58.623779296875,35,1.243,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.1468116044998169,0.7668805122375488,8.398919105529785,-0.10232025384902954,0.011494589038193226,-0.012181020341813564,-0.6981111168861389,-0.6963965892791748,0.0,-0.011839400045573711,-0.8682869076728821,0.014634132385253906,-0.19047404825687408,48.091487884521484,41.728885650634766,37.778194427490234,-0.031190475448966026,-9.46663761138916,0.20337790250778198,-0.5417932868003845,0.011593695729970932,-0.054740116000175476,-0.06176190823316574,-0.0005063463468104601,-0.005978409443990529,0.018801501020789146,0.11426153033971786,0.6654559969902039,0.04765033721923828,0.3065534830093384,48.23240661621094,39.56548309326172,44.12213134765625,0.07642856985330582,0.0,WHEEL_WALKING
1691283174.9017124,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-199.06,11.9,61.118896484375,36,3.503,0.0,59.18,11.9,58.62353515625,35,1.469,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.5539541244506836,-0.16716131567955017,8.957716941833496,-0.011039907112717628,0.009480748325586319,0.043987248092889786,-0.6981111168861389,-0.6981001496315002,0.0,-0.058708306401968,-0.8229458332061768,0.014634132385253906,-0.15747489035129547,48.10689926147461,41.7227668762207,37.737396240234375,-0.0416666679084301,-9.586320877075195,0.10006827116012573,0.1751595437526703,0.02231002226471901,-0.03078903630375862,-0.04838060960173607,-8.370263822143897e-05,-0.0035656134234827164,0.00764430919662118,0.06071583926677704,0.6786823868751526,0.01835346221923828,0.08515797555446625,48.23240661621094,39.5899658203125,43.98915100097656,0.042619045823812485,0.0,WHEEL_WALKING
1691283174.934556,0.0,118.36,11.9,57.7509765625,35,2.712,-0.0,-242.1,11.9,61.119140625,36,3.503,0.0,61.87,11.9,58.62353515625,35,1.582,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.9437718391418457,0.06994056701660156,9.060483932495117,0.007115040440112352,-0.005171435419470072,-0.002515960019081831,-0.6981111168861389,-0.6983410716056824,0.0,0.007259872276335955,-0.8273835778236389,0.010972023010253906,-0.0964747741818428,48.10689926147461,41.725826263427734,37.6707763671875,-0.023333333432674408,-9.508598327636719,0.5467049479484558,0.11517080664634705,0.00022920413175597787,0.004501693416386843,-0.003130859462544322,1.85078115464421e-05,-0.0032032171832483414,0.0035945638082921505,0.004844336770474911,0.6815832853317261,0.03666400909423828,0.1609269231557846,48.23240661621094,39.56854248046875,43.838558197021484,0.062142856419086456,0.0,WHEEL_WALKING
1691283174.965863,0.0,118.36,11.9,57.7509765625,35,2.712,0.023980823922402087,-201.75,11.9,61.119384765625,36,3.842,0.0,69.94,11.9,58.62353515625,34,1.695,-0.0,177.54,11.9,60.605712890625,34,-3.503,0.4228987991809845,0.3155364692211151,10.126867294311523,-0.030031362548470497,0.011316410265862942,-0.008501286618411541,-0.6981111168861389,-0.6982943415641785,0.0,0.0032803695648908615,-0.8302434086799622,0.007309913635253906,-0.097449392080307,48.091487884521484,41.725826263427734,37.57901382446289,-0.02380952425301075,-9.546370506286621,0.3604680597782135,-0.29993170499801636,0.008658010512590408,0.002679018769413233,-0.032687533646821976,0.00031011836836114526,-0.002644364033834279,0.014714056625962257,0.026280144229531288,0.6991185545921326,0.03666400909423828,0.20829367637634277,48.23240661621094,39.57772445678711,43.71902847290039,0.058571428060531616,0.0,WHEEL_WALKING
