1691283322.0853276 asterix_back -1261.6398468601078 -131.81613307376603 167.60234820321924 -0.023397287674161757 -0.016808292471940489 0.069387106693076558 0.99717374497047095 asterix_front -884.32764495269294 16.631905837541726 301.26654662492967 -0.043914181720538119 0.017862162191865635 0.31951258611649064 0.94639536934560242
1691283322.1064329 asterix_back -1260.7319979565086 -131.48135749443196 167.60382037171493 -0.023732035872621748 -0.015853317153072647 0.06800977237776655 0.99727635772122325 asterix_front -883.63920333891008 17.071745345481482 301.24188779683453 -0.043937256360132133 0.018023440071658292 0.32113362873388812 0.94584241055671259
1691283322.1269951 asterix_back -1259.3849799412646 -131.17078758730855 167.37288953502244 -0.023629701605359384 -0.018729596913718019 0.067717672931282655 0.99724879351857998 asterix_front -883.02455959269412 17.5214243583751 301.2238875375283 -0.044031622265750608 0.017938463312232773 0.32276929207117955 0.94528271531352548
1691283322.1475303 asterix_back -1258.6188458568738 -130.96952666695506 167.3678688426574 -0.023932369567420335 -0.01779111364457605 0.066769537392312284 0.99732268942333346 asterix_front -882.5162095343328 17.956326618343549 301.25065287629116 -0.044063115553200548 0.017850171394844207 0.32425421287491352 0.94477458616422905
1691283322.1679771 asterix_back -1257.9055217637604 -130.68273819217237 167.34317160888605 -0.024317020718201136 -0.016825347819322132 0.065714539528067731 0.99740021529412326 asterix_front -881.97021108996523 18.367205384014085 301.27462857402941 -0.044325358377013943 0.017866442919679166 0.32582698550519246 0.94422075191066746
1691283322.1885893 asterix_back -1256.7903537019638 -130.45087223523458 167.16586369165074 -0.024544804130040097 -0.017978081035929017 0.06492229955082221 0.99742640641478753 asterix_front -881.48490662353743 18.80068384755107 301.31686806041284 -0.044482080231391073 0.017343880505510657 0.32736085852919294 0.94369243011180737
1691283322.2088859 asterix_back -1255.5004657747727 -130.05026800807278 167.11990835819776 -0.024725724125508448 -0.018159526265444526 0.063996903282160247 0.99747845417461412 asterix_front -880.66938808958798 19.553513003444309 301.38237392980875 -0.044729884459554586 0.017233795704280193 0.32986849295781739 0.94280910638134829
1691283322.2293372 asterix_back -1254.4955651226903 -129.86272151044363 167.09389586204338 -0.024936539757650707 -0.017950527919440313 0.063762433968647073 0.99749200475328248 asterix_front -880.15344691030532 20.058924778843995 301.4166317786258 -0.044792860638491146 0.017032059940794007 0.33145500123456595 0.94225319884126046
1691283322.2499313 asterix_back -1253.2622471415932 -129.70521304115081 166.97524729419777 -0.025030835994763981 -0.019820786350313691 0.063605515508644808 0.99746425102593927 asterix_front -879.57700465665573 20.658154551654491 301.44472974481084 -0.045191526769292022 0.017078517140983886 0.33303673000045275 0.94167541468975979
1691283322.2702565 asterix_back -1252.6451748729201 -129.52216252265418 167.16370088020423 -0.025060067520972038 -0.017175840690424604 0.062836583494322043 0.99756130001478238 asterix_front -878.99493156583515 21.22417944840689 301.4931907626933 -0.045210345663239088 0.016775804657659023 0.33493597192264801 0.94100610610948199
1691283322.2908068 asterix_back -1251.1420254992811 -129.31474135838462 167.09000988770396 -0.024935750394956265 -0.020132822225218571 0.06272843380350826 0.99751592539369871 asterix_front -878.33666542459662 21.812056000995046 301.50636718206317 -0.045531750279380195 0.016893177256728387 0.33695954548592988 0.9402657842251757
1691283322.3114603 asterix_back -1250.0501633838262 -129.09701360450237 167.16005968653829 -0.024911325400338247 -0.018476549046137953 0.061867713291945105 0.99760234014068438 asterix_front -877.60730637446011 22.19997689100995 301.44089620153431 -0.046589166687599728 0.017042032414392654 0.33893644727592492 0.93950045417046824
1691283322.3320062 asterix_back -1248.506080935821 -128.90650247620113 167.07966878963123 -0.025006122359094475 -0.01952061906580772 0.061148441301424904 0.99762443203956064 asterix_front -876.87592938956789 22.779484819313897 301.47024717642353 -0.04652607960991046 0.017092025649678273 0.34117255563013932 0.93869296037635364
1691283322.3526046 asterix_back -1247.5293364331317 -128.69453201897008 167.1954564634805 -0.025139178943705917 -0.017695707914988635 0.060299525592444531 0.99770679601611911 asterix_front -876.0327046895577 23.423986268866088 301.43301819380963 -0.046775865992579893 0.01719869360088359 0.3433620650188175 0.93787990468134064
1691283322.373297 asterix_back -1244.3066860553336 -128.7149805878386 166.32989951548163 -0.023996849025485573 -0.026316406181969055 0.061628917790687403 0.99746352038280706 asterix_front -875.22136529298109 24.049372823794581 301.41668588146752 -0.046788998128132246 0.017063221877650813 0.34546898316506131 0.93710768740002259
1691283322.3937445 asterix_back -1243.8775977253763 -128.36259144287675 166.81338095792879 -0.02428243284426021 -0.02219913770149106 0.060391395111979301 0.99763241784582313 asterix_front -874.37431485166405 24.70155916245912 301.37038120960392 -0.046997875840058788 0.017438140608990006 0.3477390460703661 0.93625032270044928
1691283322.4142828 asterix_back -1241.4106242901867 -128.26605562213572 166.31142307039457 -0.023832394844421564 -0.027841187020401687 0.060626453074491007 0.99748750290361088 asterix_front -873.55609359577227 25.337292902514157 301.35342433167057 -0.047019620224697925 0.017258259612632398 0.34989115283647987 0.9354504203622056
1691283322.4344349 asterix_back -1241.8697762700365 -127.84631180261599 167.19139174751254 -0.024864033290849484 -0.018204120940265359 0.058336835779470922 0.99782122818696484 asterix_front -872.66426157331341 25.97828183173209 301.30149811822952 -0.046843417694133971 0.017401550762180217 0.35206994802293912 0.93463877083551861
1691283322.4542236 asterix_back -1238.8626298735326 -127.77324753377705 166.42343245409148 -0.023580169288881243 -0.027551666418247259 0.059902625426596384 0.99754526551975897 asterix_front -871.74909355563705 26.565804996935359 301.1997025769042 -0.046685208097302991 0.017333134386213572 0.35419424976598063 0.93384500171601026
1691283322.4743378 asterix_back -1237.3636116980822 -127.67054209661381 166.22814880025351 -0.023692365521888907 -0.026338359354368304 0.059252435212580647 0.99761420978446191 asterix_front -870.88834836565559 27.136209544135735 301.12343742000024 -0.046733893644098939 0.017457075131026113 0.3561615808049739 0.93309170078360137
1691283322.4943645 asterix_back -1235.7536722937987 -127.48568779571471 166.1966686229612 -0.023636435177248755 -0.028844482821369581 0.058846679810507029 0.99757023964137936 asterix_front -869.9986035889151 27.652880706923909 301.05564372040976 -0.046385018804121596 0.017497668572135031 0.35831979203232772 0.93228171078434785
1691283322.5159647 asterix_back -1236.312699189288 -127.02362694668179 167.02116499771151 -0.025289916391994231 -0.018177027697680308 0.055842937789206654 0.99795369736878803 asterix_front -869.12656626785929 28.173608992594893 300.94622420355103 -0.04638939048531121 0.017631555746585689 0.360200219678873 0.93155405341592923
1691283322.5360789 asterix_back -1235.0627484769329 -126.81763289705999 167.00892691264886 -0.025451041197880359 -0.017260000811120051 0.05501553182122821 0.9980118376714634 asterix_front -868.31090451551131 28.686564108253428 300.81714177113554 -0.046095828445990444 0.01764459029445881 0.36211926479626544 0.93082408708446662
1691283322.5560594 asterix_back -1233.8382392894989 -126.5778757733581 166.94989954794772 -0.025429265765635659 -0.017385775830247474 0.054613878853189343 0.9980322697578522 asterix_front -867.47782901591415 29.15392678898338 300.69465304834739 -0.045921758097555783 0.018009862156100977 0.36400141625555243 0.9300912890476396
1691283322.5766559 asterix_back -1232.5479439483031 -126.35533283735808 166.88022560442033 -0.025783957373021447 -0.017852597872131074 0.053940737456332787 0.99805153631166221 asterix_front -866.72025783449146 29.626477850797091 300.58714020016902 -0.045867700072757416 0.018063253974848655 0.36574436793150933 0.9294089144570632
1691283322.5970633 asterix_back -1229.4878361077795 -126.36351428073012 165.91153694616827 -0.024826498920172246 -0.028825998864038811 0.055391504486686609 0.99773968948396485 asterix_front -865.9860307572585 30.086108117158819 300.5274703387168 -0.045526503449047885 0.01811410116406522 0.36745513063634205 0.92874966691339955
1691283322.6174912 asterix_back -1230.3116281373843 -125.86368732982811 166.70626977578871 -0.026404338000495881 -0.018444704312984214 0.052023050383079764 0.9981263477367992 asterix_front -865.37428196883923 30.513360976794818 300.46854609022807 -0.045552250604900396 0.018041339807175382 0.36927219482349305 0.92802885119646505
1691283322.6377478 asterix_back -1227.3721026850285 -125.93237611451931 165.73052116481148 -0.025821933651762372 -0.026820549022655033 0.053316767990948359 0.99788336399782052 asterix_front -864.73083511661616 30.904219531528963 300.48314372544542 -0.045926835516796827 0.018172630307666898 0.37086316874243547 0.92737316726193553
1691283322.6585069 asterix_back -1227.5675658622231 -125.31076592359325 166.42957649501261 -0.027426202486839 -0.018218792019120644 0.050021787085580041 0.99820523934273153 asterix_front -863.95965743911268 31.666639083982712 300.41704346530003 -0.045483825829279935 0.01773208656212899 0.37348947480496936 0.9263489660511276
1691283322.6791654 asterix_back -1226.4349271543047 -125.12028366682186 166.28030468017039 -0.027898108757541309 -0.01555654412603232 0.049055818584631677 0.99828513768642224 asterix_front -863.26799703354902 32.117445900534534 300.42449790962513 -0.045645047154752101 0.017696656783709883 0.37543615398178432 0.9255544566865237
1691283322.6992168 asterix_back -1224.2746871778468 -125.08863851541308 165.720446688366 -0.027636390304354053 -0.021246751146004588 0.050295131764339467 0.99812584638285617 asterix_front -862.59574287698695 32.728591738900654 300.40243679068169 -0.045637684556327364 0.017521699461392867 0.37725822789551444 0.92481696636764721
1691283322.7192993 asterix_back -1222.6573767447112 -124.89295775834796 165.52147031668696 -0.027424525815225465 -0.024606875409298182 0.050223648702360707 0.99805810561180419 asterix_front -861.96348629135321 33.39346253530227 300.3752525474942 -0.04559184873018516 0.017460658334664519 0.37917070246880802 0.92403792515740102
1691283322.7403064 asterix_back -1222.1566621212412 -124.44019036967619 165.96038042543447 -0.028626155252564102 -0.021328702310401983 0.048724928218769545 0.99817408855534118 asterix_front -861.19854980228797 34.062373696639703 300.32862969022068 -0.045449071311415838 0.01747274543223281 0.381274325380412 0.92317873344748469
1691283322.7608514 asterix_back -1219.3189426544943 -124.51294205956015 165.14438474602983 -0.027820129421447303 -0.029833838549960075 0.05073494974255649 0.99787872376906062 asterix_front -860.4555830167609 34.83841954422828 300.26593672761646 -0.04591867517472658 0.017570281596584091 0.38309256822558069 0.92240058794709334
1691283322.7813973 asterix_back -1219.6450611915916 -124.06992079269045 165.89848438074037 -0.02948862841306631 -0.020055789072521465 0.048202678105294584 0.99820072527647064 asterix_front -859.59864295847524 35.595822282736734 300.17157154969829 -0.045518841359758866 0.017755278188290917 0.38489873196076069 0.92166466315722451
1691283322.8008342 asterix_back -1218.4597397725747 -124.04888069118246 165.93451812333532 -0.029817419350540043 -0.019789811055592476 0.048990550068314022 0.99815790879282329 asterix_front -858.78191601515857 36.358748692644099 300.11271295503616 -0.045763163186702385 0.018088717169727639 0.38633788194804547 0.92104374064329808
1691283322.8222497 asterix_back -1217.1811116159281 -124.09842320853825 165.93148390267191 -0.029842915455377563 -0.020719565057418614 0.049784018721121807 0.99809901888586672 asterix_front -858.02740815530308 37.014047096896732 300.06488290784131 -0.045913947300197683 0.018326948025107509 0.38770799881682605 0.92045561548227395
1691283322.8415463 asterix_back -1215.6505219981609 -123.6994253141246 165.65518829071576 -0.032157107406227993 -0.02031638953310173 0.044777087008810383 0.99827259665815182 asterix_front -857.47754224164078 37.528654455044176 300.00444174881841 -0.045945428157784782 0.018423092670280028 0.38892970859117276 0.91993656795620726
1691283322.8628561 asterix_back -1214.0507894424436 -123.86106610720317 165.32813421081227 -0.030355338745874771 -0.02777464530431013 0.04823475023922584 0.99798824209366443 asterix_front -856.95443069184921 37.908457526087354 299.94195616107135 -0.045616702462895037 0.018379904410078626 0.38990107991727768 0.91954251856541624
1691283322.883368 asterix_back -1214.5261147396056 -123.6847443578169 165.79779193135161 -0.032287958120111412 -0.019331352346162584 0.044699799983671011 0.99829139756802587 asterix_front -856.586328860457 38.174616823279379 299.92999512681052 -0.045558400265243583 0.018558078061606084 0.39074706820655891 0.91918265790424381
1691283322.9038336 asterix_back -1214.1665089605476 -123.6343962403806 165.83033264166227 -0.032294156722778244 -0.019238194087883884 0.044795394560860284 0.99828871172418776 asterix_front -856.3794813560686 38.35301988446296 299.91472309816453 -0.045562993941726464 0.018610140590157156 0.39115305113566234 0.91900868703051042
1691283322.923903 asterix_back -1213.4000740305896 -124.07314036260513 165.51440177364319 -0.029453186325157546 -0.026346307349037933 0.050977074163531595 0.9979176919035414 asterix_front -856.29774021612411 38.470110621229281 299.89921598669196 -0.045483939089653556 0.018627270261336294 0.39129765038034425 0.91895069774951565
1691283322.9449854 asterix_back -1214.0137263371364 -123.62843519479699 165.85597720195744 -0.032313763842656107 -0.019731545614916558 0.045097958495777961 0.9982648250406706 asterix_front -856.24022305573737 38.483077088235824 299.89505823144293 -0.045493631822824551 0.018667327986303633 0.39136741549213844 0.91891969530553919
1691283322.9657767 asterix_back -1213.9695488203301 -123.6404076948385 165.78356936539831 -0.032238769740189778 -0.021077866526997713 0.045068230531361768 0.99824107302048093 asterix_front -856.32620894986587 38.448762856404393 299.91016719983634 -0.045464150756896783 0.018635494652464828 0.39133674007795088 0.91893486450355899
1691283322.9859819 asterix_back -1213.4843051533619 -123.83114826002307 165.53708469584672 -0.030332590881231546 -0.027104582039879616 0.048561567107474772 0.99799150786113489 asterix_front -856.39245159123959 38.406792499172099 299.88003281020144 -0.045327150031305205 0.018454726766979779 0.39124263805115517 0.91898534846904312
1691283323.0061333 asterix_back -1214.4048966438188 -124.11335060355316 165.89787467113189 -0.031021591278770841 -0.020800401722434629 0.049055312735132445 0.998097480437245 asterix_front -856.37173289644466 38.443159002783247 299.89436652719911 -0.045274452670932823 0.018355100239979934 0.39107828693491664 0.91905989343381689
1691283323.0266705 asterix_back -1214.3746930537839 -124.05322702988293 165.95813761090812 -0.030719271213574879 -0.020756962912949036 0.049918938083259708 0.99806491496664529 asterix_front -856.15516912386511 38.599152382990191 299.88603384959356 -0.045070914077280151 0.01819428703232245 0.39081716103900005 0.91918416395249125
1691283323.0471044 asterix_back -1213.5199875301066 -123.68761128158249 165.7413916141947 -0.032420981101218049 -0.021582185650943067 0.046715841542750831 0.99814864594203367 asterix_front -855.78728962885759 38.887891762728145 299.88509339082617 -0.045033626551371379 0.018169599897694146 0.39042788210534973 0.91935189508366189
1691283323.0675373 asterix_back -1213.3601281658478 -124.20850501626546 165.84310271719158 -0.030875331918821206 -0.021653752893789555 0.05258319256685684 0.99790422221974495 asterix_front -855.22227332454986 39.342466426704057 299.87715081852781 -0.044955430493334593 0.018234009827947789 0.38993791743348921 0.91956236912043476
1691283323.0876062 asterix_back -1212.5859302131246 -123.80624616033971 165.75423101183111 -0.032388688620461653 -0.020456966830982245 0.049910562700027097 0.99801874786423206 asterix_front -854.6162257769148 39.979664210651016 299.88338097583181 -0.044855156224109974 0.018394346553509074 0.38956281687753153 0.91972304237820579
1691283323.1083629 asterix_back -1211.8637645841968 -123.87119301248693 165.78784679460489 -0.032189321761439432 -0.020365291078561859 0.052369309565170954 0.99790107620920587 asterix_front -853.84930325659707 40.66818994863339 299.89403559853849 -0.044903665792580622 0.018450854052707348 0.38912190617788611 0.91990617397406482
1691283323.128974 asterix_back -1210.2419489063536 -124.03330859034537 165.62834872826471 -0.031911331614357406 -0.021836616054105449 0.056454909707738039 0.99765608918293847 asterix_front -852.44173917518276 42.010548985468688 299.98493077317232 -0.044976333630064751 0.018725463314650373 0.38836002442157275 0.92021898364906829
1691283323.1490986 asterix_back -1209.2396303634257 -124.16358246163527 165.53991510483351 -0.03188227275186805 -0.021334806443422911 0.058979390271859569 0.99752181842872834 asterix_front -851.31891165804757 43.362491184886572 300.04848405364811 -0.044206323589813412 0.018428295003419699 0.38789643345590075 0.92045779686530538
1691283323.1696749 asterix_back -1208.0424285821052 -124.2705203140861 165.46480320651901 -0.031747830562978467 -0.021603861150898959 0.061879832661161434 0.99734459177745771 asterix_front -850.26061311794342 44.484048291845127 300.09517947525478 -0.044238006122789081 0.018571216271163378 0.38760031762583952 0.92057813493306373
1691283323.189697 asterix_back -1206.9558807841788 -124.36959289260962 165.4498601698165 -0.031308655940182437 -0.022067167031424171 0.065130256803272946 0.99714134296556289 asterix_front -849.16980298662963 45.584785560137909 300.14903448080378 -0.044293021127648505 0.018297305342701138 0.38726543052490892 0.92072190330030634
1691283323.2108088 asterix_back -1206.0497735015549 -124.52238395756632 165.43452857014279 -0.031054666802370672 -0.019794413113795865 0.06784105343696728 0.99701623875834477 asterix_front -848.32360175366784 46.309796176792005 300.1351531368536 -0.045257113048577643 0.018426995784199717 0.38708542135497487 0.92074812849080445
1691283323.2314625 asterix_back -1203.1891833528218 -124.83378165056982 164.6201091355052 -0.028685563023805205 -0.032043399100514562 0.074439478303323259 0.9962977080762665 asterix_front -847.36333392537188 47.250176891662733 300.2011247208643 -0.045264453316415244 0.018132587055873759 0.38689733906937862 0.92083265991908736
1691283323.2519953 asterix_back -1202.291814697111 -124.8546110428254 164.64357476428046 -0.028201889830368622 -0.031726950943216342 0.077223857008830651 0.99610969772536706 asterix_front -846.44321599052898 48.187724827150291 300.18061486245824 -0.0448705275868529 0.017639318710499913 0.3867992604572959 0.92090272140937657
1691283323.272073 asterix_back -1201.5649736903965 -125.06000834147032 164.63386433759379 -0.027504656668459256 -0.030530317469526249 0.080988656140938226 0.99586757711718132 asterix_front -845.57339390637162 49.014568074575322 300.22511013638632 -0.044435908330930911 0.017517068490473665 0.38650527528844753 0.92104955053270965
1691283323.2925847 asterix_back -1201.0022952051681 -125.05458414421273 164.81051971136381 -0.027766159059154985 -0.028766737153377367 0.082750189589604964 0.99576800579629721 asterix_front -844.7373582437508 49.838526097268804 300.24224916598246 -0.044469589602191432 0.017344328575406746 0.38615537929352572 0.92119794447749093
1691283323.3132815 asterix_back -1199.8483770271655 -125.03606287754099 164.75399827812279 -0.027667370712828515 -0.031432993620419292 0.084913541715971402 0.99550799793027667 asterix_front -843.95129503955411 50.594179735494656 300.29264313142562 -0.044211860199165322 0.017278080112672341 0.38576005609514724 0.92137720749257657
1691283323.3340003 asterix_back -1199.0155236782305 -125.03111713548162 164.79650141021062 -0.027948708135703892 -0.030469512882280777 0.086647888889939212 0.99538064168898654 asterix_front -843.06394560406159 51.402541444174126 300.36584321592409 -0.044046602647551017 0.017155835567393824 0.38538307150952372 0.92154514935247667
1691283323.3545191 asterix_back -1199.8318304460606 -124.80595904911031 165.62729818154475 -0.029174587872895775 -0.021446308084272968 0.086958402945376961 0.99555368285652512 asterix_front -842.07804524103062 52.232624169131761 300.42572549638226 -0.043597149396689613 0.016993971459225571 0.38481713425927822 0.92180598103885314
1691283323.3745787 asterix_back -1197.4113820109656 -124.986631255088 165.01340528099257 -0.028306617906170232 -0.028562944481537591 0.090747611427400482 0.99506168884420443 asterix_front -841.17036812086371 53.089084493967079 300.50003810490085 -0.043529786096147452 0.017119516305052412 0.3843471185958805 0.9220029133961285
1691283323.3952904 asterix_back -1196.4478298442502 -124.97352732894419 165.06831428780049 -0.028291266379038855 -0.028888020165282517 0.093270195114861815 0.9948194596211094 asterix_front -840.1864093435579 54.011248278101583 300.56478201989086 -0.043359389792347505 0.017050378024125679 0.38374789090067229 0.92226178721410512
1691283323.4159787 asterix_back -1195.2730953006189 -124.95226105638311 165.10591700369665 -0.028346163281826774 -0.029138207529164968 0.095645469886133982 0.99458504109977841 asterix_front -839.17901117210215 54.940522125281404 300.62367179351111 -0.043236925096873463 0.0171030081586937 0.38324509105573151 0.92247561246993137
1691283323.435976 asterix_back -1194.398180812165 -124.93401990543674 165.19650320592604 -0.028517021740752695 -0.027779813149828494 0.098050101770358652 0.99438485456850179 asterix_front -838.02398945578716 55.863287317984884 300.64083563597677 -0.042500219854330418 0.016928174390074133 0.38292086532047015 0.92264770043954225
1691283323.4561014 asterix_back -1193.3739313391898 -124.93240488281148 165.25515154723686 -0.028179754143303329 -0.027745426728632297 0.10084604898494844 0.99411577150561015 asterix_front -836.91229820444926 56.830512387833281 300.69421523027017 -0.042401418835333007 0.01690559544436742 0.38234945053374386 0.92288960239021345
1691283323.476794 asterix_back -1192.2512011684753 -124.88844945445094 165.2538795543542 -0.028285275740437092 -0.027271419268445861 0.10304121950160074 0.99390075960882285 asterix_front -835.96074610743335 57.750414432120714 300.73439145649667 -0.042166792263940669 0.016896077657463312 0.38180770607555936 0.92312478017399247
1691283323.4961784 asterix_back -1190.9772031825923 -124.96460180631907 165.09640811685037 -0.027909594021197186 -0.027431594516284352 0.10586764927493379 0.9936098847238114 asterix_front -834.88425566882256 58.62384242006776 300.74511556714316 -0.041927906159622011 0.016882448846160046 0.38152298406170182 0.92325361967266684
1691283323.517333 asterix_back -1190.090590537397 -124.92952777003238 165.19833733338186 -0.027790137673701868 -0.027797205212315618 0.10825895853162928 0.99334536870521939 asterix_front -833.83392395500289 59.514892967682535 300.75494811068654 -0.041607325031911058 0.016717629766730722 0.38093306675908917 0.92351467232967488
1691283323.5376167 asterix_back -1189.0477266881076 -124.9989037553966 165.09657252849144 -0.027765489669219913 -0.027214209914233161 0.11019441510568431 0.99314936200034321 asterix_front -832.95557734170745 60.329766036411257 300.74818614028737 -0.041314218401407928 0.016505778405050582 0.38074083663472336 0.92361090831356851
1691283323.5576315 asterix_back -1187.9007217186306 -124.99087880126814 165.01402217746639 -0.027509429898018748 -0.028192924739660518 0.11256065339488114 0.99286378198050274 asterix_front -832.02687817856258 61.130658073293233 300.74673793669245 -0.041039764697332184 0.016466838834766396 0.38032795441931916 0.92379393157759693
1691283323.5782375 asterix_back -1186.8233307012324 -125.00454423210472 164.89759473383589 -0.027229957382343808 -0.028924237035980155 0.11450158506729154 0.99262848284235727 asterix_front -831.09879070924228 61.829227246781947 300.74820419716491 -0.040708431021604978 0.016178183440908912 0.37999086191701287 0.92395239860280531
1691283323.5982151 asterix_back -1185.6701478247853 -124.99047886518088 164.90667466278526 -0.026925071023581555 -0.027927041484413304 0.11762529162998558 0.99230006130870707 asterix_front -829.85543948900624 62.980698115950531 300.72221808553746 -0.040323464927582535 0.016090726802550425 0.37919322146691931 0.92429844070015588
1691283323.6191266 asterix_back -1184.7684974865595 -124.95057332227502 164.86151212670282 -0.026755643420690974 -0.027585147941189773 0.11942282740271933 0.99209948263939129 asterix_front -828.99536965049901 63.652847743768994 300.70282173434782 -0.039895190045137661 0.015854636305717446 0.37888141561844879 0.92444895868719335
1691283323.6392009 asterix_back -1183.7313081089808 -124.9131702658165 164.76401800177877 -0.026327191958251828 -0.028606585363519243 0.121983654696539 0.99177040197028898 asterix_front -828.2110050843761 64.36683432249643 300.68112103971157 -0.039861883250595052 0.015696670412221708 0.37821811418713369 0.9247246632930336
1691283323.6596627 asterix_back -1183.1117659531487 -124.85177376954148 164.85375708673152 -0.026350005712212004 -0.027415063824908079 0.12338648840913935 0.99162990372038695 asterix_front -827.28127232136171 65.012923130348071 300.64206690264865 -0.039345426050203733 0.015586435657456873 0.37771729032509543 0.9249533226395219
1691283323.6802168 asterix_back -1181.896416742291 -124.79123022281431 164.67007386348732 -0.026206576863742944 -0.028769389764077887 0.12558064710331424 0.99131984677741636 asterix_front -826.55686299444903 65.748130673582097 300.62081588807638 -0.039549005763970538 0.015648333862502042 0.37711731108109964 0.92518838053305141
1691283323.7287216 asterix_back -1181.0430031663955 -124.68235031461739 164.87355666545284 -0.026179712842868109 -0.027876380241247726 0.12822863091442702 0.99100703744924135 asterix_front -825.32589783767503 66.788036097214359 300.5477532436164 -0.039337750207084105 0.015643899962627193 0.3762274156995743 0.92555969093226187
1691283323.7297959 asterix_back -1181.6227969533047 -124.61929487320691 165.55506113238334 -0.028023356056347738 -0.018980676263546385 0.1280433845246223 0.99119085807093554 asterix_front -824.4972618710508 67.503346670402081 300.47418675006747 -0.039006079078256789 0.015641371221093964 0.37559206888214142 0.92583177256675386
1691283323.7506971 asterix_back -1179.1248815863762 -124.51330572152784 164.87340187641277 -0.026100850960651168 -0.029547823668515889 0.13198603087714439 0.99046724294591482 asterix_front -823.62219583502747 68.219057053810687 300.44077170515209 -0.038909010964932267 0.015817166094274838 0.37503369019228294 0.92605919753719612
1691283323.7740891 asterix_back -1179.9154549120419 -124.45599323971729 165.65938308595241 -0.028075883618202204 -0.018398139893477689 0.13197492807353661 0.99068454695099695 asterix_front -822.78261384500809 68.970722179200408 300.4266586343046 -0.038807595753310539 0.016067057995786428 0.37443339509233997 0.92630203108858145
1691283323.7897983 asterix_back -1179.0205902340954 -124.41203691453052 165.66906065442893 -0.028075665056712683 -0.018238506570380748 0.13375199572297194 0.99044914940133477 asterix_front -821.95159654596898 69.713199840077749 300.39314017772745 -0.038581358220974034 0.016087815523489802 0.3738208771525196 0.9265584778061382
1691283323.8105202 asterix_back -1178.150266996251 -124.35059254109787 165.65919352857412 -0.028150212939635905 -0.018439470604758257 0.13582505547608073 0.9901611513991998 asterix_front -821.09065011733264 70.432764775589604 300.41891177413146 -0.038399406996186568 0.01634502767871408 0.37310926443703463 0.92684831682631774
1691283323.8300676 asterix_back -1177.4331035180958 -124.30266643930402 165.74555672946877 -0.028002877632292224 -0.018983606843151625 0.13778181779362778 0.98988465600847608 asterix_front -820.17564285155333 70.997265917969287 300.44726296652567 -0.037836578216299599 0.01598023630605739 0.37237137077601179 0.92717451842836918
1691283323.85112 asterix_back -1176.3938529652412 -124.27886664876848 165.67858589912828 -0.027587697354108764 -0.020633466858361888 0.13934881958019107 0.98964391852913969 asterix_front -819.40094652123423 71.636604354624183 300.49219096005686 -0.037713219174760747 0.016160569757174406 0.37175296193688429 0.92742454376394068
1691283323.8711953 asterix_back -1175.8138392998721 -124.15509696732022 165.74785003711156 -0.027699643308666318 -0.019318447519421019 0.14177360695505833 0.98932288547115133 asterix_front -818.56610290647802 72.26345436891701 300.57029338669207 -0.037412975164921015 0.016296386598709901 0.37103414487661474 0.92772213534485304
1691283323.8911393 asterix_back -1174.8357179390882 -124.12465253878246 165.5548054416607 -0.027779568812435422 -0.01871832534332659 0.14342149158651404 0.98909463430150912 asterix_front -817.80427358064583 72.943505695545554 300.60769234733959 -0.037185503213216974 0.01598721576584403 0.370209306675509 0.92806611646675008
1691283323.9114852 asterix_back -1173.9814820754711 -124.03899228126821 165.52591189376281 -0.027555785801019368 -0.01861319939070483 0.14511175666084791 0.9888563118856718 asterix_front -817.07483879242545 73.63329311883696 300.67284536742704 -0.036799840172436295 0.016042283256990371 0.36963936901042388 0.9283076827155754
1691283323.9316921 asterix_back -1173.0553174293634 -123.9676396680059 165.46944810090977 -0.027347373845810721 -0.019335556928010089 0.1474419113859356 0.98850348514756547 asterix_front -816.315118030343 74.290000911677822 300.74920634820563 -0.036708970779712462 0.015944282019347434 0.36886193830598507 0.92862215233340928
1691283323.9525046 asterix_back -1172.3977093304609 -123.99623448451108 165.48661572754742 -0.027389611963977937 -0.017940234790644837 0.14892819617956846 0.9883057975721985 asterix_front -815.54880927421721 74.940363365936122 300.8030901664863 -0.036233437219295353 0.015718040749651403 0.36821233642466666 0.92890244726072058
1691283323.9725399 asterix_back -1171.6319661913878 -123.90903630955789 165.46070204192455 -0.027241379612228063 -0.017639942537049879 0.15086659700952063 0.98802125967555932 asterix_front -814.57261884805746 75.493267428749434 300.88518948832939 -0.035898779664343246 0.015580313922388105 0.36762733607887949 0.92914943534624039
1691283323.9937332 asterix_back -1170.6597387870518 -123.81038415844829 165.33862162159744 -0.026946223644483541 -0.018633664771702373 0.15285220669711563 0.98770587245206731 asterix_front -813.86591151946391 76.186159367284901 300.98461905310995 -0.036022041122730136 0.015385184182607163 0.36692735380797892 0.92942456697060349
1691283324.0143311 asterix_back -1169.7693658216856 -123.72390814637146 165.27332771958089 -0.026548352503451996 -0.019107307009722869 0.15474014511008843 0.98741358269445412 asterix_front -813.10818868836702 76.787755830814405 301.0183882663643 -0.0355644438729322 0.015164503042664352 0.36635183766237261 0.92967281299437854
1691283324.0350728 asterix_back -1169.0663053279661 -123.65176540769451 165.25992863714498 -0.026231843273979327 -0.018530374852607865 0.15727664240522773 0.98703220482414322 asterix_front -812.43271414718322 77.521639386770943 301.0391591120154 -0.035226337176969692 0.014807736707375207 0.36550449186029854 0.93002489350159034
