time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287433.4063635,0.0,78.01,11.9,127.511962890625,35,2.373,-0.0,-234.03,11.9,133.374755859375,35,4.5200000000000005,-0.023980823922402087,244.79,11.8,128.36279296875,35,4.2940000000000005,-0.0,147.95,11.9,133.514892578125,34,-3.051,-0.014742821455001831,0.04486452043056488,10.101468086242676,-0.0648961141705513,0.04148761183023453,-0.02402053028345108,-0.6981111168861389,-0.7048616409301758,0.0,-0.019305849447846413,-0.5889585614204407,0.007309913635253906,-0.01937379129230976,48.04526138305664,43.93512725830078,38.72996520996094,-0.0009523809421807528,-9.61142635345459,-1.0339889526367188,-0.5677306652069092,0.02785642258822918,-0.00799751840531826,-0.11416076868772507,0.12441767752170563,0.11209869384765625,0.1745329201221466,0.1199684664607048,3.599517583847046,0.20512104034423828,0.7836016416549683,48.170433044433594,41.92778396606445,50.92339324951172,0.2304394394159317,0.0,WHEEL_WALKING
1691287433.437986,0.0,59.18,11.9,127.51220703125,35,2.1470000000000002,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,-0.023980823922402087,252.85999999999999,11.8,128.362548828125,35,4.5200000000000005,-0.0,147.95,11.9,133.51513671875,35,-3.051,0.028925329446792603,-0.028147831559181213,10.08067512512207,-0.08302217721939087,0.060366060584783554,-0.0277416855096817,-0.6981111168861389,-0.7047818303108215,0.0,-0.01510079950094223,-0.5399714112281799,0.007309913635253906,0.03389196842908859,48.04526138305664,43.922889709472656,38.67658233642578,0.006428571417927742,-9.620989799499512,-0.7731350064277649,-0.6115862131118774,0.03359386697411537,-0.007484334520995617,-0.12585283815860748,0.12999644875526428,0.11751461029052734,0.1745329201221466,0.08169150352478027,3.6831531524658203,0.24906635284423828,0.9760047793388367,48.154937744140625,41.909423828125,51.159481048583984,0.23258306086063385,0.0,WHEEL_WALKING
1691287433.470336,0.023980823922402087,32.28,11.9,127.512451171875,35,1.695,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,-0.023980823922402087,263.62,11.8,128.362548828125,35,4.859,-0.0,147.95,11.9,133.514892578125,35,-3.051,0.08379504084587097,0.08025205135345459,9.725006103515625,-0.09815455973148346,0.08217164129018784,-0.04519589990377426,-0.6981111168861389,-0.7045135498046875,0.0,0.01581408642232418,-0.46469953656196594,0.007309913635253906,-0.02300582453608513,48.076080322265625,43.941246032714844,38.60600280761719,0.0059523810632526875,-9.588386535644531,-0.7895309329032898,-0.5770748853683472,0.04165174439549446,-0.006635592319071293,-0.1428815722465515,0.1356317698955536,0.12298107147216797,0.1745329201221466,0.07961418479681015,3.748383045196533,0.3003358840942383,1.0291576385498047,48.108455657958984,41.90636444091797,51.431114196777344,0.2722400724887848,0.0,WHEEL_WALKING
1691287433.5022647,0.023980823922402087,24.21,11.9,127.512451171875,35,1.582,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,269.0,11.8,128.362548828125,35,4.972,-0.0,147.95,11.9,133.514892578125,34,-3.051,-0.01112416386604309,-0.036058783531188965,9.409850120544434,-0.12084903568029404,0.10922567546367645,-0.06219028681516647,-0.6981111168861389,-0.7040970325469971,0.0,0.0354575552046299,-0.43642985820770264,0.010972023010253906,0.08974354714155197,48.060672760009766,43.922889709472656,38.55573272705078,0.027857143431901932,-9.545917510986328,-1.211535096168518,-0.30273666977882385,0.04832988604903221,-0.009553514420986176,-0.21528878808021545,0.14115573465824127,0.13120365142822266,0.1745329201221466,0.30998191237449646,3.8267581462860107,0.19779682159423828,0.8317797780036926,48.170433044433594,41.93084716796875,52.06800842285156,0.25401929020881653,0.0,WHEEL_WALKING
1691287433.5341303,0.023980823922402087,18.83,11.9,127.5126953125,35,1.356,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,290.52,11.8,128.362548828125,35,4.972,-0.0,147.95,11.9,133.514892578125,34,-3.051,-0.09442883729934692,-0.19635525345802307,9.898541450500488,-0.12675276398658752,0.12136127054691315,-0.08843564987182617,-0.6981111168861389,-0.7032116055488586,0.0,0.041809119284152985,-0.40469783544540405,0.010972023010253906,0.0639386922121048,48.060672760009766,43.93206787109375,38.507205963134766,0.015238095074892044,-9.618233680725098,-1.315692663192749,-0.5488959550857544,0.05688129737973213,-0.0009625311940908432,-0.17962107062339783,0.14675316214561462,0.1376352310180664,0.1745329201221466,0.2467479407787323,3.869333028793335,0.23441791534423828,0.9630761742591858,48.154937744140625,41.91860580444336,52.37613296508789,0.24973204731941223,0.0,WHEEL_WALKING
1691287433.5661056,0.023980823922402087,13.45,11.9,127.512939453125,35,1.1300000000000001,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,293.21,11.8,128.362548828125,35,4.972,-0.0,147.95,11.9,133.514892578125,34,-3.051,-0.2092108428478241,-0.053069621324539185,9.938385009765625,-0.14014525711536407,0.14649730920791626,-0.10051228851079941,-0.6981111168861389,-0.7017478942871094,0.0,0.053069666028022766,-0.40844616293907166,0.007309913635253906,0.00033466736203990877,48.060672760009766,43.92900848388672,38.45820999145508,0.029047619551420212,-9.578129768371582,-1.3287529945373535,-0.591244101524353,0.06212048977613449,0.00157066248357296,-0.17548592388629913,0.15233385562896729,0.1441488265991211,0.1745329201221466,0.23897571861743927,3.88407301902771,0.2637147903442383,0.9939817190170288,48.13944625854492,41.92472457885742,52.7198600769043,0.2765273451805115,0.0,WHEEL_WALKING
1691287433.5980415,0.0,13.45,11.9,127.512939453125,35,1.0170000000000001,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,293.21,11.8,128.362548828125,35,4.972,-0.0,147.95,11.9,133.514892578125,34,-3.051,-0.21144366264343262,-0.22524571418762207,10.115862846374512,-0.16541548073291779,0.17048977315425873,-0.11014381051063538,-0.6981111168861389,-0.7004166841506958,0.0,0.04286697134375572,-0.40947622060775757,0.0036478042602539062,-0.027379073202610016,48.04526138305664,43.93206787109375,38.40985870361328,0.0033333334140479565,-9.49014949798584,-1.4447892904281616,-0.6980273127555847,0.06457848101854324,-0.0013888813555240631,-0.24909403920173645,0.1579292267560959,0.15378856658935547,0.1745329201221466,0.3178906738758087,3.8870394229888916,0.17216205596923828,0.6890829801559448,48.170433044433594,41.92778396606445,53.15296173095703,0.2175777107477188,0.0,WHEEL_WALKING
1691287433.631065,0.0,8.07,11.9,127.512939453125,35,0.791,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,293.21,11.8,128.362548828125,35,4.972,-0.0,147.95,11.9,133.514892578125,34,-3.051,-0.19569087028503418,-0.17270347476005554,9.607614517211914,-0.16974753141403198,0.18424470722675323,-0.11178509145975113,-0.6981111168861389,-0.6982414722442627,0.0,0.036489468067884445,-0.4768114686012268,0.010972023010253906,0.07346457988023758,48.060672760009766,43.92900848388672,38.34605026245117,0.019523808732628822,-9.52107048034668,-1.0876060724258423,-0.581587553024292,0.06868325173854828,-0.0028124749660491943,-0.18330694735050201,0.16351357102394104,0.15830326080322266,0.1745329201221466,0.12038704752922058,3.8606326580047607,0.3113222122192383,0.9879294037818909,48.12395095825195,41.92166519165039,53.312904357910156,0.2915326952934265,0.0,WHEEL_WALKING
1691287433.661967,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,293.21,11.8,128.362548828125,36,4.972,-0.0,147.95,11.9,133.51513671875,34,-3.051,-0.26494190096855164,-0.4315410554409027,9.74412727355957,-0.1582728624343872,0.17173677682876587,-0.10543453693389893,-0.6981111168861389,-0.6968401074409485,0.0,0.06336377561092377,-0.5088362097740173,0.007309913635253906,0.014462791383266449,48.076080322265625,43.919830322265625,38.2996826171875,0.0045238095335662365,-9.684174537658691,-1.5865087509155273,-0.3183954656124115,0.06108950823545456,-0.0001070946455001831,-0.23970703780651093,0.1690911203622818,0.16820621490478516,0.1745329201221466,0.3210652470588684,3.8354930877685547,0.13554096221923828,0.7547444105148315,48.1859245300293,41.91248321533203,53.76606750488281,0.22079314291477203,0.0,WHEEL_WALKING
1691287433.6942282,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,293.21,11.8,128.362548828125,36,4.972,-0.0,147.95,11.9,133.514892578125,34,-3.051,-0.3150803744792938,-0.4878055155277252,9.989811897277832,-0.1142919510602951,0.13433319330215454,-0.08575841784477234,-0.6981111168861389,-0.695899248123169,0.0,0.03627370297908783,-0.545280933380127,0.007309913635253906,-0.055686190724372864,48.060672760009766,43.922889709472656,38.255035400390625,0.0014285714132711291,-9.505901336669922,-1.8036205768585205,-0.48489877581596375,0.06229802966117859,0.009809071198105812,-0.14433036744594574,0.17468787729740143,0.17346668243408203,0.1745329201221466,0.20947153866291046,3.8313686847686768,0.20145893096923828,0.844372034072876,48.170433044433594,41.91248321533203,53.95165252685547,0.20793139934539795,0.0,WHEEL_WALKING
1691287433.725963,0.0,10.76,11.9,127.5126953125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,293.21,11.8,128.362548828125,36,4.972,-0.0,147.95,11.9,133.514892578125,34,-3.051,-0.36429938673973083,-0.4786083400249481,9.942590713500977,-0.10934485495090485,0.11897012591362,-0.06057444214820862,-0.6981111168861389,-0.6956678032875061,0.0,-0.005288688465952873,-0.560166597366333,0.010972023010253906,-0.07687119394540787,48.060672760009766,43.92594909667969,38.21413040161133,-0.02261904813349247,-9.562753677368164,-1.8133985996246338,-0.5452069044113159,0.057202789932489395,0.004357047379016876,-0.15452875196933746,0.18025948107242584,0.1789531707763672,0.1745329201221466,0.16726921498775482,3.826266050338745,0.19047260284423828,0.826968789100647,48.170433044433594,41.91860580444336,54.19941711425781,0.2143622785806656,0.0,WHEEL_WALKING
1691287433.7583053,0.0,10.76,11.9,127.5126953125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,293.21,11.8,128.362548828125,35,4.972,-0.0,147.95,11.9,133.514892578125,34,-3.051,-0.4783109128475189,-0.632692813873291,9.991159439086914,-0.08985819667577744,0.08764281868934631,-0.042633578181266785,-0.6981111168861389,-0.6957172751426697,0.0,-0.0027970531955361366,-0.5790843963623047,0.010972023010253906,-0.07474634051322937,48.060672760009766,43.919830322265625,38.17665481567383,-0.02023809589445591,-9.514764785766602,-1.5654960870742798,-0.44131356477737427,0.04728436842560768,0.0067635755985975266,-0.11221292614936829,0.18583354353904724,0.18362808227539062,0.1745329201221466,0.06108897924423218,3.8351340293884277,0.21610736846923828,0.8715310096740723,48.154937744140625,41.91554260253906,54.4093017578125,0.23579849302768707,0.0,WHEEL_WALKING
1691287433.7903152,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,293.21,11.8,128.362548828125,35,4.972,-0.0,147.95,11.9,133.514892578125,34,-3.051,-0.5116856098175049,-0.38196077942848206,9.590699195861816,-0.0698225274682045,0.06497456878423691,-0.01843898370862007,-0.6981111168861389,-0.6958839297294617,0.0,0.010357008315622807,-0.6048340201377869,0.007309913635253906,-0.0636906623840332,48.076080322265625,43.922889709472656,38.13118362426758,-0.02428571507334709,-9.496505737304688,-1.5122652053833008,-0.5555945634841919,0.03531637415289879,0.002281046472489834,-0.10772407799959183,0.1914491355419159,0.18836307525634766,0.1745329201221466,0.06913189589977264,3.8580551147460938,0.23808002471923828,0.8836497664451599,48.154937744140625,41.91860580444336,54.55821228027344,0.24437299370765686,0.0,WHEEL_WALKING
1691287433.8222797,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,295.9,11.8,128.362548828125,35,4.972,-0.0,147.95,12.0,133.514892578125,34,-3.051,-0.5149884223937988,-0.5124588012695312,9.730629920959473,-0.033850543200969696,0.03366831690073013,-0.00795096717774868,-0.6981111168861389,-0.6962121725082397,0.0,0.013708965852856636,-0.6187990307807922,0.010972023010253906,-0.00027523160679265857,48.076080322265625,43.92900848388672,38.096961975097656,-0.013095238246023655,-9.442551612854004,-1.8980838060379028,-0.5408776998519897,0.022019298747181892,-0.0011008847504854202,-0.09483050554990768,0.19700504839420319,0.1931438446044922,0.1745329201221466,0.17392586171627045,3.9329581260681152,0.20145893096923828,0.8645674586296082,48.170433044433594,41.93390655517578,54.911163330078125,0.21543408930301666,0.0,WHEEL_WALKING
1691287433.8543177,0.0,10.76,11.9,127.5126953125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,295.9,11.8,128.362548828125,35,4.972,-0.0,147.95,12.0,133.514892578125,35,-3.051,-0.4899046719074249,-0.5582281351089478,9.979827880859375,-0.03530661389231682,0.03166160732507706,-0.0016036680899560452,-0.6981111168861389,-0.6966961026191711,0.0,-0.02234582230448723,-0.6153103709220886,0.014634132385253906,-0.07505149394273758,48.060672760009766,43.92594909667969,38.062782287597656,-0.018571428954601288,-9.521464347839355,-2.0061254501342773,-0.5096510648727417,0.01582195796072483,-0.005204899236559868,-0.1030888631939888,0.2025921791791916,0.19727611541748047,0.1745329201221466,0.18268758058547974,3.998312473297119,0.19779682159423828,0.8615570068359375,48.170433044433594,41.92166519165039,55.17608642578125,0.2261521965265274,0.0,WHEEL_WALKING
1691287433.8863156,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,295.9,11.8,128.362548828125,35,4.972,-0.0,147.95,12.0,133.514892578125,34,-3.051,-0.4479868710041046,-0.6535360813140869,9.953392028808594,-0.04774979501962662,0.042005956172943115,-0.009038841351866722,-0.6981111168861389,-0.6969315409660339,0.0,-0.001051042228937149,-0.6090883612632751,0.018296241760253906,-0.18281441926956177,48.04526138305664,43.9045295715332,38.02747344970703,-0.02857142873108387,-9.410750389099121,-1.8293582201004028,-0.4635261297225952,0.023442069068551064,-0.005701489746570587,-0.1392804980278015,0.20820534229278564,0.2026662826538086,0.1745329201221466,0.201588436961174,4.072457790374756,0.18314838409423828,0.7889896631240845,48.170433044433594,41.90636444091797,55.472259521484375,0.22400857508182526,0.0,WHEEL_WALKING
1691287433.9186954,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,295.9,11.8,128.362548828125,35,4.972,-0.0,147.95,12.0,133.51513671875,34,-3.051,-0.4156152904033661,-0.5939356088638306,10.034053802490234,-0.06634640693664551,0.06386109441518784,-0.022454405203461647,-0.6981111168861389,-0.6971991062164307,0.0,-0.03314930945634842,-0.6175426244735718,0.014634132385253906,-0.06744790822267532,48.02985382080078,43.93512725830078,37.993961334228516,-0.02857142873108387,-9.491211891174316,-1.8147081136703491,-0.48362502455711365,0.038024816662073135,-0.00634478684514761,-0.09902428090572357,0.21376369893550873,0.20588397979736328,0.1745329201221466,0.08961000293493271,4.111678600311279,0.3223085403442383,1.0907000303268433,48.09296417236328,41.909423828125,55.71091079711914,0.2668810188770294,0.0,WHEEL_WALKING
1691287433.9506235,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,295.9,11.8,128.362548828125,35,4.972,-0.0,147.95,12.0,133.514892578125,34,-3.051,-0.299606055021286,-0.557990550994873,9.564531326293945,-0.11317957192659378,0.11489851772785187,-0.05007263273000717,-0.6981111168861389,-0.6974170804023743,0.0,-0.0006717690266668797,-0.616603434085846,0.018296241760253906,-0.15282350778579712,48.060672760009766,43.922889709472656,37.953739166259766,-0.02500000037252903,-9.429374694824219,-1.6644624471664429,-0.4616130590438843,0.05401834100484848,-0.0037690699100494385,-0.16003216803073883,0.2193974405527115,0.21162033081054688,0.1745329201221466,0.12134549766778946,4.142449855804443,0.3076601028442383,1.0408209562301636,48.108455657958984,41.91860580444336,56.05758285522461,0.2968917489051819,0.0,WHEEL_WALKING
1691287433.9819717,0.0,10.76,11.9,127.5126953125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,295.9,11.8,128.362548828125,35,4.972,-0.0,147.95,12.0,133.51513671875,35,-3.051,-0.46390822529792786,-0.5663726329803467,9.785515785217285,-0.1261644810438156,0.13460300862789154,-0.06734161078929901,-0.6981111168861389,-0.6977493762969971,0.0,-0.02128501795232296,-0.6134032011032104,0.014634132385253906,-0.16352984309196472,48.060672760009766,43.92594909667969,37.922115325927734,-0.03500000014901161,-9.430493354797363,-2.166826009750366,-0.4349633455276489,0.08013592660427094,0.009980032220482826,-0.19853299856185913,0.22492927312850952,0.22027111053466797,0.1745329201221466,0.2787615656852722,4.180927753448486,0.17948627471923828,0.8251029253005981,48.170433044433594,41.93390655517578,56.550758361816406,0.22722400724887848,0.0,WHEEL_WALKING
1691287434.0144076,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,35,4.5200000000000005,0.0,295.9,11.8,128.362548828125,35,4.972,-0.0,147.95,12.0,133.514892578125,35,-3.051,-0.5794723033905029,-0.7301067113876343,9.721993446350098,-0.1317637413740158,0.15865658223628998,-0.08421783149242401,-0.6981111168861389,-0.6980248093605042,0.0,0.008111020550131798,-0.611662745475769,0.014634132385253906,-0.15942679345607758,48.10689926147461,43.941246032714844,37.89002990722656,-0.019285714253783226,-9.467072486877441,-2.0531227588653564,-0.3787860572338104,0.0933891162276268,0.020162886008620262,-0.1747276335954666,0.23054558038711548,0.22628116607666016,0.1745329201221466,0.2486160695552826,4.168967247009277,0.22343158721923828,0.8977939486503601,48.170433044433594,41.92472457885742,56.861270904541016,0.2722400724887848,0.0,WHEEL_WALKING
1691287434.0461965,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,295.9,11.8,128.362548828125,36,4.972,-0.0,150.64,12.0,133.514892578125,35,-3.051,-0.7644964456558228,-0.7584855556488037,9.942641258239746,-0.15898431837558746,0.18574683368206024,-0.09724295139312744,-0.6981111168861389,-0.6980536580085754,0.0,-6.749946624040604e-05,-0.618575394153595,0.007309913635253906,-0.06087922677397728,48.01444625854492,43.92594909667969,37.85564041137695,-0.019761905074119568,-9.381476402282715,-1.9839757680892944,-0.5249745845794678,0.09662342816591263,0.01757826656103134,-0.17751608788967133,0.23630356788635254,0.23277854919433594,0.1745329201221466,0.15685762465000153,4.139020919799805,0.2820253372192383,0.9645441174507141,48.13944625854492,41.93390655517578,57.21478271484375,0.28081458806991577,0.0,WHEEL_WALKING
1691287434.0781112,0.0,10.76,11.9,127.512939453125,35,0.791,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,295.9,11.8,128.362548828125,36,4.972,-0.0,150.64,12.0,133.51513671875,35,-3.051,-0.8180299997329712,-0.8009562492370605,10.054019927978516,-0.1869933307170868,0.20885035395622253,-0.09743468463420868,-0.6981111168861389,-0.6980651021003723,0.0,-0.0013132467865943909,-0.622754693031311,0.007309913635253906,-0.055581510066986084,48.04526138305664,43.94430923461914,37.822288513183594,-0.0071428571827709675,-9.4171724319458,-1.9570151567459106,-0.4625285267829895,0.09902097284793854,0.01097823865711689,-0.22060686349868774,0.24169419705867767,0.24053382873535156,0.1745329201221466,0.18710556626319885,4.084970474243164,0.23441791534423828,0.9074015021324158,48.154937744140625,41.91860580444336,57.530052185058594,0.2786709666252136,0.0,WHEEL_WALKING
1691287434.1102574,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,293.21,11.8,128.362548828125,36,4.972,-0.0,150.64,12.0,133.514892578125,35,-3.051,-0.8574421405792236,-0.8291226625442505,9.606850624084473,-0.15069828927516937,0.18592089414596558,-0.09350275248289108,-0.6981111168861389,-0.6979967951774597,0.0,0.004993177950382233,-0.6203886866569519,0.014634132385253906,-0.06418433785438538,48.076080322265625,43.93206787109375,37.777767181396484,-0.011904762126505375,-9.42612075805664,-2.0803611278533936,-0.4899308383464813,0.08999981731176376,0.014034850522875786,-0.17297886312007904,0.2472696602344513,0.2470073699951172,0.1745329201221466,0.12928596138954163,4.050720691680908,0.3003358840942383,0.9253498315811157,48.13944625854492,41.92778396606445,57.68696975708008,0.25723472237586975,0.0,WHEEL_WALKING
1691287434.143873,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,269.0,11.8,128.362548828125,36,4.972,-0.0,150.64,12.0,133.514892578125,35,-3.051,-0.9061610698699951,-1.012866497039795,9.579935073852539,-0.12020905315876007,0.1514233648777008,-0.08010686188936234,-0.6981111168861389,-0.6978169083595276,0.0,0.025631768628954887,-0.63523268699646,0.010972023010253906,-0.04278133809566498,48.060672760009766,43.919830322265625,37.74332809448242,-0.002619047649204731,-9.42704963684082,-2.6242027282714844,-0.44288891553878784,0.06673916429281235,0.014007918536663055,-0.17800119519233704,0.25292348861694336,0.25478649139404297,0.1745329201221466,0.27135196328163147,3.9994029998779297,0.17582416534423828,0.8419896364212036,48.170433044433594,41.91248321533203,58.04569625854492,0.21972133219242096,0.0,WHEEL_WALKING
1691287434.174327,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,263.62,11.8,128.36279296875,36,4.859,-0.0,150.64,12.0,133.51513671875,35,-3.051,-0.999657154083252,-1.1349390745162964,9.877561569213867,-0.09634596109390259,0.11480753868818283,-0.0628339946269989,-0.6981111168861389,-0.6976464986801147,0.0,0.006346218287944794,-0.64201819896698,0.007309913635253906,-0.020323771983385086,48.060672760009766,43.919830322265625,37.70856857299805,-0.009761904366314411,-9.291014671325684,-2.444857358932495,-0.3473963439464569,0.0484081506729126,0.01038079708814621,-0.14269381761550903,0.25848671793937683,0.2604055404663086,0.1745329201221466,0.19213315844535828,3.985635995864868,0.16117572784423828,0.7447310090065002,48.170433044433594,41.894126892089844,58.224002838134766,0.21221864223480225,0.0,WHEEL_WALKING
1691287434.2070549,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,258.24,11.8,128.36279296875,36,4.746,-0.0,150.64,12.0,133.514892578125,35,-3.051,-1.0340102910995483,-1.094122290611267,9.92724323272705,-0.07293636351823807,0.08151789009571075,-0.039260610938072205,-0.6981111168861389,-0.6974722146987915,0.0,-0.005670837126672268,-0.6457435488700867,0.010972023010253906,-0.05992868170142174,48.076080322265625,43.901466369628906,37.673675537109375,-0.018809523433446884,-9.3074369430542,-2.430058717727661,-0.4530346393585205,0.034640952944755554,0.007354549132287502,-0.08477849513292313,0.2617916762828827,0.26363658905029297,0.1745329201221466,0.04506852477788925,3.9892725944519043,0.13554096221923828,0.6437206864356995,48.1859245300293,41.92778396606445,58.30466079711914,0.19828510284423828,0.0,WHEEL_WALKING
1691287434.2382326,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,255.54999999999998,11.8,128.36279296875,35,4.859,-0.0,147.95,12.0,133.514892578125,35,-3.051,-1.0695561170578003,-1.1211016178131104,9.88888168334961,-0.04285167530179024,0.03972988575696945,-0.018270159140229225,-0.6981111168861389,-0.6974251866340637,0.0,-0.008465203456580639,-0.6518443822860718,0.010972023010253906,-0.10706232488155365,48.091487884521484,43.92900848388672,37.64264678955078,-0.020476190373301506,-9.310005187988281,-2.235165596008301,-0.46349990367889404,0.017334526404738426,0.005028916522860527,-0.047458190470933914,0.2617916762828827,0.2659597396850586,0.1745329201221466,-0.003111841157078743,3.9736242294311523,0.08060932159423828,0.4477592706680298,48.216915130615234,41.909423828125,58.27543640136719,0.11789924651384354,0.0,WHEEL_WALKING
1691287434.26998,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,35,4.5200000000000005,0.0,255.54999999999998,11.8,128.36279296875,35,4.859,-0.0,147.95,12.0,133.51513671875,34,-3.051,-1.0578159093856812,-0.9810023307800293,9.553711891174316,0.009292369708418846,-0.017601802945137024,0.010896096006035805,-0.6981111168861389,-0.697515070438385,0.0,-0.030613074079155922,-0.6495822072029114,0.010972023010253906,-0.07816611230373383,48.091487884521484,43.94430923461914,37.60614013671875,-0.039047617465257645,-9.295855522155762,-2.372556209564209,-0.5445266962051392,-0.0013618681114166975,0.002883128821849823,-0.0005441950052045286,0.2617916762828827,0.2659587860107422,0.16519305109977722,-0.005821695551276207,3.9640026092529297,0.06962299346923828,0.3807021975517273,48.216915130615234,41.91860580444336,58.08234786987305,0.09023809432983398,0.0,WHEEL_WALKING
1691287434.302309,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.375,36,4.5200000000000005,0.0,255.54999999999998,11.8,128.362548828125,35,4.859,-0.0,147.95,12.0,133.51513671875,34,-3.051,-0.9276541471481323,-0.9696038961410522,9.680206298828125,0.020420294255018234,-0.03635871410369873,0.02375626377761364,-0.6981111168861389,-0.6975620985031128,0.0,0.0024485886096954346,-0.6562790870666504,0.010972023010253906,-0.10926356911659241,48.10689926147461,43.919830322265625,37.5814208984375,-0.022142857313156128,-9.309844017028809,-2.3518149852752686,-0.4552481472492218,-0.016763415187597275,-0.012218422256410122,0.004118435084819794,0.2617916762828827,0.26596927642822266,0.15398384630680084,-0.0002522286958992481,3.963487386703491,0.03300189971923828,0.22172492742538452,48.23240661621094,41.91248321533203,57.73151779174805,0.05000000074505806,0.0,WHEEL_WALKING
1691287434.333918,0.0,10.76,11.9,127.512939453125,35,0.904,-0.0,-234.03,11.9,133.374755859375,36,4.5200000000000005,0.0,258.24,11.8,128.36279296875,35,4.859,-0.0,147.95,12.0,133.514892578125,34,-3.051,-0.8550548553466797,-1.0427184104919434,9.85930347442627,0.04145335778594017,-0.055107466876506805,0.03193238377571106,-0.6981111168861389,-0.6979760527610779,0.0,-0.027629075571894646,-0.650321364402771,0.010972023010253906,-0.17028434574604034,48.091487884521484,43.93818664550781,37.556400299072266,-0.017619047313928604,-9.343506813049316,-2.327619791030884,-0.4189479351043701,-0.013306837528944016,-0.004793370142579079,0.0633888989686966,0.2617916762828827,0.2652273178100586,0.14285318553447723,-0.022601937875151634,3.910691738128662,0.06229877471923828,0.4131045639514923,48.216915130615234,41.90330505371094,57.434112548828125,0.08095238357782364,0.0,WHEEL_WALKING
