time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287232.9956338,0.7913671894392689,83.39,11.9,124.125732421875,35,14.351,-0.0,301.28,11.9,129.373291015625,36,-5.763,0.43165483060323756,126.42999999999999,11.8,124.6279296875,36,10.17,0.6714630698272585,10.76,11.9,129.907958984375,35,-11.3,0.3061613142490387,0.2179209291934967,9.63709545135498,0.022441744804382324,0.004801535047590733,-0.19467465579509735,0.573518693447113,0.5703311562538147,0.2617993950843811,0.23558564484119415,0.31159815192222595,0.2673196792602539,0.945338249206543,47.98362731933594,43.739288330078125,52.12030792236328,0.28938907384872437,-9.405342102050781,-1.276397943496704,0.02872014045715332,-0.043717287480831146,-0.024538002908229828,0.002846719464287162,0.2617916762828827,0.2647848129272461,0.0,-0.0072784461081027985,4.475486755371094,0.03666400909423828,0.2657182216644287,48.201419830322266,41.692169189453125,65.05775451660156,0.04619047790765762,0.0,WHEEL_WALKING
1691287233.0274413,0.7673863655168668,112.98,11.9,124.129638671875,35,14.577,-0.0,301.28,11.9,129.373291015625,36,-5.763,0.43165483060323756,112.98,11.8,124.6298828125,35,10.057,0.6474822459048564,16.14,11.9,129.911376953125,35,-11.413,0.4819064438343048,0.04283444583415985,10.02910041809082,0.03066175989806652,0.012772422283887863,-0.17510217428207397,0.5819146037101746,0.5796687006950378,0.2617993950843811,0.2061099410057068,0.43950599431991577,0.032944679260253906,0.22608675062656403,48.091487884521484,43.736228942871094,52.223533630371094,0.08833333104848862,-9.50715446472168,-1.387877106666565,-0.14800791442394257,-0.06475673615932465,-0.01953929476439953,0.029454300180077553,0.2617916762828827,0.2643880844116211,0.0,0.0036805355921387672,4.39666748046875,0.06962299346923828,0.4219115674495697,48.061973571777344,41.68910598754883,64.70808410644531,0.11039657145738602,0.0,WHEEL_WALKING
1691287233.0599482,0.7673863655168668,126.42999999999999,11.9,124.133544921875,36,15.142000000000001,-0.0,301.28,11.9,129.373291015625,36,-5.763,0.43165483060323756,137.19,11.8,124.632080078125,35,10.283,0.6474822459048564,13.45,11.9,129.914794921875,35,-11.3,0.4177637994289398,0.31615781784057617,9.828933715820312,0.023914864286780357,0.007157732732594013,-0.18502703309059143,0.5902730226516724,0.5879941582679749,0.2617993950843811,0.21877959370613098,0.39964383840560913,0.0878763198852539,0.5446046590805054,48.076080322265625,43.742347717285156,52.2259635925293,0.14147910475730896,-9.56678295135498,-1.310057282447815,-0.29866766929626465,-0.08195333182811737,-0.01920962892472744,0.0031097489409148693,0.2617916762828827,0.26424121856689453,0.0,-0.00912758894264698,4.396613597869873,0.06229877471923828,0.3668491542339325,48.13944625854492,41.70134735107422,64.40461730957031,0.09047619253396988,0.0,WHEEL_WALKING
1691287233.0917559,0.7434055415944647,145.26,11.9,124.137451171875,35,15.707,-0.0,301.28,11.9,129.373291015625,36,-5.763,0.4076740066808355,164.09,11.8,124.63427734375,36,10.735,0.6474822459048564,16.14,11.9,129.91845703125,35,-11.3,0.3518168032169342,0.43067824840545654,9.760392189025879,0.04093008488416672,-0.0011174282990396023,-0.18266932666301727,0.5987561345100403,0.596096396446228,0.2617993950843811,0.19998177886009216,0.3586829602718353,0.1830911636352539,0.8216098546981812,48.076080322265625,43.742347717285156,52.2424201965332,0.19935691356658936,-9.571863174438477,-1.3078805208206177,-0.30634981393814087,-0.06324492394924164,-0.031889282166957855,0.00853708665817976,0.2617916762828827,0.26392078399658203,0.0,-0.013078829273581505,4.375640869140625,0.05497455596923828,0.29207244515419006,48.201419830322266,41.70440673828125,64.00044250488281,0.09190475940704346,0.0,WHEEL_WALKING
1691287233.1238375,0.7673863655168668,153.32999999999998,11.9,124.1416015625,35,16.272000000000002,-0.0,301.28,11.9,129.373291015625,36,-5.763,0.4076740066808355,166.78,11.8,124.63623046875,36,11.074,0.6714630698272585,26.9,11.9,129.921875,34,-11.526,0.2347000539302826,0.3823017477989197,9.551542282104492,0.04690498858690262,-0.017166100442409515,-0.18940579891204834,0.6071208715438843,0.6039366722106934,0.2617993950843811,0.22905872762203217,0.3611111640930176,0.2526712417602539,0.9181082248687744,47.98362731933594,43.73316955566406,52.20023727416992,0.2422293722629547,-9.561989784240723,-1.3940141201019287,-0.26486122608184814,-0.06020434945821762,-0.03485596925020218,0.011158190667629242,0.2617916762828827,0.2639017105102539,0.0,-0.002043214626610279,4.3807902336120605,0.04032611846923828,0.24260208010673523,48.216915130615234,41.682987213134766,63.67228317260742,0.06928571313619614,0.0,WHEEL_WALKING
1691287233.1554618,0.7673863655168668,156.02,11.9,124.145263671875,35,16.724,-0.0,301.28,11.9,129.373291015625,36,-5.763,0.3836931827584334,204.44,11.8,124.638427734375,36,11.865,0.6714630698272585,18.83,11.9,129.925048828125,34,-11.639000000000001,0.1946699321269989,0.3965068757534027,9.50961685180664,0.04396544396877289,-0.02682613581418991,-0.19152826070785522,0.615404486656189,0.6115033626556396,0.2617993950843811,0.23929177224636078,0.3824651539325714,0.2636575698852539,0.9087387919425964,48.01444625854492,43.739288330078125,52.195587158203125,0.2679528295993805,-9.44880199432373,-1.3468118906021118,-0.4260951280593872,-0.038826778531074524,-0.03810534626245499,0.006878972519189119,0.2617916762828827,0.2637214660644531,0.0,-0.0035525839775800705,4.363977909088135,0.04765033721923828,0.2614888846874237,48.201419830322266,41.69828796386719,63.24129104614258,0.07261905074119568,0.0,WHEEL_WALKING
1691287233.18827,0.7913671894392689,164.09,11.9,124.1494140625,35,16.95,-0.0,301.28,11.9,129.373291015625,35,-5.763,0.3836931827584334,236.72,11.8,124.640380859375,35,12.43,0.6714630698272585,26.9,12.0,129.9287109375,34,-11.865,0.44720223546028137,-0.09785228967666626,10.458769798278809,0.05878421664237976,-0.022383544594049454,-0.19064980745315552,0.6237763166427612,0.6215185523033142,0.2617993950843811,0.23814420402050018,0.4819570779800415,0.047593116760253906,0.14991965889930725,48.091487884521484,43.72093200683594,52.29122543334961,0.0895238071680069,-9.728400230407715,-1.2799081802368164,-0.3703880310058594,-0.059788599610328674,-0.05677357316017151,0.016115281730890274,0.2617916762828827,0.2636127471923828,0.0,-0.006740666925907135,4.361575603485107,0.03300189971923828,0.25242185592651367,48.108455657958984,41.716644287109375,62.96878433227539,0.061666667461395264,0.0,WHEEL_WALKING
1691287233.2195327,0.7913671894392689,182.92,12.0,124.153564453125,35,17.515,-0.0,301.28,11.9,129.373291015625,35,-5.763,0.4076740066808355,223.26999999999998,11.8,124.642822265625,35,13.221,0.6714630698272585,24.21,11.9,129.932373046875,34,-11.865,0.3344513475894928,0.3567861318588257,10.22398853302002,0.022619077935814857,-0.031653523445129395,-0.20669454336166382,0.6321378946304321,0.629908561706543,0.2617993950843811,0.22816696763038635,0.43956294655799866,0.0659036636352539,0.4420074224472046,48.091487884521484,43.72705078125,52.32468795776367,0.14898177981376648,-9.557904243469238,-1.4685300588607788,-0.1519898623228073,-0.06692206859588623,-0.03918547183275223,0.017939545214176178,0.2617916762828827,0.26360225677490234,0.0,-0.00904877856373787,4.354911804199219,0.03300189971923828,0.17257407307624817,48.154937744140625,41.70746612548828,62.60626220703125,0.05833333358168602,0.0,WHEEL_WALKING
1691287233.2514374,0.7913671894392689,174.85,11.9,124.15771484375,35,17.854,-0.0,301.28,11.9,129.373291015625,35,-5.763,0.43165483060323756,228.65,11.8,124.645263671875,35,13.56,0.6714630698272585,16.14,11.9,129.93603515625,34,-11.978,0.3878612220287323,0.5058050155639648,9.919565200805664,0.020544905215501785,-0.019330065697431564,-0.22629214823246002,0.6405385136604309,0.6380349397659302,0.2617993950843811,0.21915900707244873,0.39838215708732605,0.1574563980102539,0.8197694420814514,48.137718200683594,43.739288330078125,52.36178207397461,0.20900321006774902,-9.503382682800293,-1.2834389209747314,-0.20891036093235016,-0.02511965110898018,-0.027427682653069496,0.017754919826984406,0.2617916762828827,0.26356983184814453,0.0,-0.0009331405162811279,4.342794895172119,0.04032611846923828,0.17111696302890778,48.216915130615234,41.6860466003418,62.12020492553711,0.035476189106702805,0.0,WHEEL_WALKING
1691287233.2834554,0.815348013361671,164.09,11.9,124.162353515625,35,18.080000000000002,-0.0,301.28,11.9,129.373291015625,35,-5.763,0.4796164784480417,217.89,11.8,124.64794921875,35,13.899000000000001,0.6954438937496605,16.14,11.9,129.939697265625,34,-11.752,0.2677651345729828,0.5241308212280273,9.33952808380127,0.032126955687999725,-0.01844632625579834,-0.24048538506031036,0.6489503979682922,0.6463282704353333,0.2617993950843811,0.2308962643146515,0.39333099126815796,0.2014017105102539,0.8526486158370972,47.9990348815918,43.73316955566406,52.35202407836914,0.23365487158298492,-9.594722747802734,-1.3092432022094727,-0.26946622133255005,-0.017266083508729935,-0.041312217712402344,0.028361216187477112,0.2617916762828827,0.2634458541870117,0.0,-0.019772842526435852,4.300956726074219,0.05131244659423828,0.30523937940597534,48.216915130615234,41.69828796386719,61.763084411621094,0.05833333358168602,0.0,WHEEL_WALKING
1691287233.3157873,0.8633096612064751,156.02,11.9,124.1669921875,35,18.080000000000002,-0.0,301.28,11.9,129.373291015625,35,-5.763,0.5035973023704439,223.26999999999998,11.8,124.65087890625,36,14.012,0.6954438937496605,13.45,11.9,129.943359375,34,-11.526,0.24377581477165222,0.27803194522857666,9.515338897705078,-0.00457170233130455,-0.02966485172510147,-0.24799004197120667,0.6573397517204285,0.6537986993789673,0.2617993950843811,0.2363993227481842,0.4074245095252991,0.2599954605102539,0.918963611125946,47.96821594238281,43.751529693603516,52.32600784301758,0.2625937759876251,-9.36963176727295,-1.5826464891433716,0.17216196656227112,-0.014862621203064919,-0.037810418754816055,0.022623058408498764,0.2617916762828827,0.2635011672973633,0.0,0.00859779305756092,4.282586097717285,0.05131244659423828,0.28219926357269287,48.263397216796875,41.70440673828125,61.432064056396484,0.07785714417695999,0.0,WHEEL_WALKING
1691287233.347584,0.8872904851288772,139.88,11.9,124.171630859375,35,17.854,-0.0,301.28,11.9,129.373291015625,35,-5.763,0.5035973023704439,217.89,11.8,124.653564453125,35,14.125,0.6954438937496605,13.45,11.9,129.94677734375,34,-11.526,0.38460829854011536,0.033071503043174744,10.262310981750488,0.06055600941181183,-0.02507850155234337,-0.26621562242507935,0.665675699710846,0.6660103797912598,0.2617993950843811,0.2675478160381317,0.4122987985610962,0.040268898010253906,0.16304893791675568,48.091487884521484,43.751529693603516,52.42472839355469,0.11146838217973709,-10.091626167297363,-1.1000298261642456,-0.6166781187057495,-0.04396587237715721,-0.04376227408647537,0.02890675701200962,0.2617916762828827,0.26352787017822266,0.0,-0.008939497172832489,4.296876907348633,0.02933979034423828,0.11615733057260513,48.09296417236328,41.70440673828125,61.08706283569336,0.04500000178813934,0.0,WHEEL_WALKING
1691287233.3794498,0.9112713090512793,104.91,11.9,124.176513671875,35,17.289,-0.0,301.28,11.9,129.373291015625,35,-5.763,0.527578126292846,207.13,11.8,124.656494140625,35,14.238,0.6954438937496605,26.9,11.9,129.950439453125,34,-11.526,0.1885753571987152,0.4030646085739136,9.867859840393066,0.0021900907158851624,-0.03536577150225639,-0.2687610387802124,0.6740176677703857,0.6757420301437378,0.25125765800476074,0.24372801184654236,0.3028806447982788,0.0952005386352539,0.5117653012275696,48.076080322265625,43.748470306396484,52.43297576904297,0.16184350848197937,-9.165596961975098,-1.1719839572906494,-0.34531503915786743,-0.012620225548744202,-0.018094005063176155,0.0008564968593418598,0.2617916762828827,0.26359081268310547,0.0,-0.00417381152510643,4.278893947601318,0.02567768096923828,0.19870267808437347,48.216915130615234,41.69828796386719,60.60262680053711,0.03690476343035698,0.0,WHEEL_WALKING
1691287233.4118252,0.9112713090512793,83.39,11.9,124.180908203125,35,16.498,-0.0,301.28,11.9,129.373291015625,36,-5.763,0.551558950215248,145.26,11.8,124.65966796875,36,13.786,0.6714630698272585,10.76,11.9,129.95361328125,34,-11.413,0.5208907127380371,0.5870399475097656,10.06217098236084,0.057087212800979614,-0.008416203781962395,-0.2326590120792389,0.6813841462135315,0.6829777956008911,0.2093920260667801,0.1783517301082611,0.25935354828834534,0.1318216323852539,0.6064599752426147,48.076080322265625,43.736228942871094,52.412593841552734,0.1650589555501938,-9.5821533203125,-1.4626964330673218,0.0698709487915039,0.03307633101940155,-0.03688099607825279,0.02294020727276802,0.2617916762828827,0.26360416412353516,0.0,-0.00587108451873064,4.28347110748291,0.01835346221923828,0.1494644731283188,48.216915130615234,41.6860466003418,60.232208251953125,0.012619047425687313,0.0,WHEEL_WALKING
1691287233.4435728,0.9112713090512793,72.63,11.9,124.185302734375,35,14.351,-0.0,301.28,11.9,129.373291015625,36,-5.763,0.5995205980600522,99.53,11.8,124.662841796875,36,11.978,0.6474822459048564,8.07,11.9,129.95703125,34,-10.509,0.6410599946975708,0.5848696231842041,9.435333251953125,0.025264481082558632,-0.028614360839128494,-0.2151191085577011,0.6874159574508667,0.6884722113609314,0.1674923449754715,0.12545201182365417,0.25005844235420227,0.1208353042602539,0.6039266586303711,48.060672760009766,43.739288330078125,52.27460479736328,0.1639871448278427,-9.547463417053223,-1.541147232055664,0.1437600553035736,0.05881834030151367,-0.02470986172556877,0.05654539912939072,0.2617916762828827,0.26358509063720703,0.0,0.0006553074344992638,4.180323600769043,0.06596088409423828,0.4127092957496643,48.201419830322266,41.69828796386719,59.886695861816406,0.08428571373224258,0.0,WHEEL_WALKING
