1691287532.6214969 asterix_back -1747.3278392601051 -262.20451949565569 200.20242549814927 -0.016275347108354789 -0.0083525016287873781 -0.0057657470049799209 0.99981603555580079 asterix_front -1325.3994109065468 -261.22524333870439 332.14608871740955 -0.023604137813323264 0.026293387465134398 0.0080821624167310181 0.9993428746453179
1691287532.6426377 asterix_back -1747.3245898784946 -262.20875594847496 200.17898767598302 -0.01619466088752633 -0.0082540111309213036 -0.0056594010909887813 0.99981877129721863 asterix_front -1325.3941410388529 -261.22548920763694 332.14188936683723 -0.023618062221673841 0.026294325358694332 0.0080951441449851839 0.99934241590762884
1691287532.6625817 asterix_back -1747.375633635867 -262.20532543120129 200.21459518216275 -0.016319143100079102 -0.0078618543862547553 -0.0058878384437026339 0.9998185886312323 asterix_front -1325.3959045571291 -261.22447561160959 332.15662359533349 -0.023565091790095978 0.026270691144510465 0.0080916471860683417 0.99934431628019493
1691287532.6833742 asterix_back -1747.3075213827749 -262.20378783965191 200.17363809032494 -0.016141612504207075 -0.008307153002736099 -0.0056134120529646343 0.99981944828047675 asterix_front -1325.45595956328 -261.2158669604176 332.17421697597467 -0.023596495706496926 0.02628788193325466 0.0080588534942508967 0.99934338819756785
1691287532.703841 asterix_back -1747.3464000944025 -262.20365817754424 200.19088447307632 -0.016272339424704668 -0.0081735599292961387 -0.005809062154701952 0.99981731265497309 asterix_front -1325.4232643038865 -261.22634493701429 332.15424581753666 -0.023591195857131896 0.026270741380500572 0.008094197185316147 0.9993436784196289
1691287532.7239254 asterix_back -1747.3076948933478 -262.21820386751608 200.17596704602136 -0.016255317784505577 -0.0084480980487845851 -0.0056709982809305852 0.99981610012120758 asterix_front -1325.4415190430911 -261.22597140420839 332.17173940664668 -0.023599518495280768 0.026285012904292492 0.0080536892150941918 0.99934343391720892
1691287532.7445409 asterix_back -1747.4350315204326 -262.18904731502505 200.25550812069102 -0.016325597306934156 -0.0081238475061620411 -0.0058584064349647249 0.99981656169935063 asterix_front -1325.4514499182883 -261.2197088655094 332.18079953849241 -0.023604066021371245 0.026288050594633232 0.0080740564429009481 0.99934308226742119
1691287532.7649693 asterix_back -1747.3741033888268 -262.20400077924234 200.22091828482229 -0.016390734841699336 -0.0081381333820563315 -0.0060264562587105525 0.99981438098347375 asterix_front -1325.4393773620561 -261.2225373095394 332.16602196106794 -0.023579876089226973 0.026267783660144445 0.0080868663680064533 0.99934408267500463
1691287532.7851684 asterix_back -1747.3454498566553 -262.21297682809001 200.20065260222606 -0.016438710228940747 -0.0082270105087476116 -0.0060306867079453702 0.99981284044661511 asterix_front -1325.4183714156104 -261.22913775670634 332.16095356880953 -0.023600269247106748 0.026271197003656634 0.0080901363698629679 0.99934348509057491
1691287532.8052793 asterix_back -1747.2950023486783 -262.20935414851488 200.16099886983545 -0.016218958737068991 -0.0081844969991419787 -0.0057552833734769646 0.99981840156082713 asterix_front -1325.3909464413796 -261.23286114720878 332.14601992470642 -0.023556248769811123 0.026283394268327452 0.0080841096192757599 0.99934425174776187
1691287532.8258569 asterix_back -1747.2862079422941 -262.22040658326262 200.13731446025329 -0.016262246437072535 -0.0080921817267649663 -0.0057800596656336469 0.99981830691680318 asterix_front -1325.4082872638944 -261.22753284635797 332.14551796605843 -0.023599420977269074 0.026287656911708229 0.008077890665480765 0.99934317134106965
1691287532.8455777 asterix_back -1747.2799308182409 -262.21356522538929 200.15307292046569 -0.016303166082446186 -0.0082543156645400011 -0.0058854974190347678 0.99981570000111963 asterix_front -1325.4144431904406 -261.21725548693865 332.14993042802234 -0.023592742579866457 0.026284458920863694 0.0080804946799762998 0.99934339209429135
1691287532.8665979 asterix_back -1747.3234414745964 -262.20605299026221 200.1631959443439 -0.016237646909816023 -0.0080271036160372896 -0.0057864798626414233 0.99981919419521492 asterix_front -1325.4029911556604 -261.22853961514681 332.14528604875613 -0.023558477373787957 0.026287544640077862 0.0080899462703343406 0.99934404281506972
1691287532.8859034 asterix_back -1747.2804825108715 -262.19456181707687 200.14416361925419 -0.016078293719369894 -0.0082013545685065102 -0.0055231092996266586 0.99982184488936809 asterix_front -1325.3794767619838 -261.23015114117675 332.12392610903248 -0.02356959238594181 0.02630046060786859 0.008098936482533424 0.99934336807447044
1691287532.9065893 asterix_back -1747.3222237340344 -262.19686179454015 200.17810332506699 -0.016227341078819915 -0.0079505361037247486 -0.0057916267896157923 0.99981994350798231 asterix_front -1325.3662038371742 -261.22645541880263 332.1245847280332 -0.023587683290633307 0.026271238739888271 0.0080907886894058794 0.99934377586015721
1691287532.9276371 asterix_back -1747.2174523576082 -262.21490999899208 200.10763815442513 -0.016203936494339662 -0.0084860252147211639 -0.0056638814488718841 0.99981665332453618 asterix_front -1325.3949407278842 -261.22249765066755 332.13146964058632 -0.0235648390542526 0.026275733369646601 0.0080713425758396559 0.9993443538767095
1691287532.9483721 asterix_back -1747.2907433092382 -262.20684838952678 200.15073743243406 -0.016251984551288706 -0.0080341966807447561 -0.0057786744604960676 0.999818949412002 asterix_front -1325.3677908776922 -261.22889253451524 332.11791591931427 -0.023576593781851705 0.026285207999096328 0.0080947966751014708 0.99934363776074475
1691287532.9684079 asterix_back -1747.2902473128702 -262.19832632390529 200.1546019719319 -0.01608075093000752 -0.00822416580248112 -0.0055088088487735146 0.99982169688972444 asterix_front -1325.392818778 -261.22502280500368 332.13630124904984 -0.023610541426609823 0.026307177853826583 0.0080767104839579353 0.9993424045214272
1691287532.9878078 asterix_back -1747.31582042283 -262.19067903136408 200.16009630759777 -0.016087903292404629 -0.0081432680697225493 -0.0054883760690941407 0.99982235636183048 asterix_front -1325.3771845277645 -261.22345164081844 332.12659588481694 -0.023584447972085469 0.026308668673445581 0.0081323131643923595 0.99934253049146227
1691287533.009156 asterix_back -1747.3768319118185 -262.19959336321301 200.2099747704944 -0.016382221641505774 -0.0080791349354464564 -0.005973318792674316 0.99981531787394839 asterix_front -1325.384357479463 -261.2218611330178 332.12888268311644 -0.023589174431868868 0.026317519733875635 0.008087764981778281 0.99934254740918516
1691287533.0291171 asterix_back -1747.2534235719597 -262.21886386586135 200.13032756133782 -0.016397510455205523 -0.0083292544186677336 -0.0059564768547211017 0.99981311531464712 asterix_front -1325.3673136043967 -261.22221579987274 332.12425645685181 -0.023554661504851526 0.026300014005346206 0.0080960189989858992 0.99934375550211885
1691287533.0498147 asterix_back -1747.3306335671525 -262.19819050169372 200.19279657081765 -0.016286218535044309 -0.0082595405510780748 -0.0058426298422000695 0.99981618448204812 asterix_front -1325.3772551174482 -261.226477934005 332.1385090900244 -0.023562172033018441 0.026319341629118909 0.0081214837253098405 0.99934286298917241
1691287533.0695066 asterix_back -1747.3331561718167 -262.1992551990034 200.17371339255524 -0.016253931155314871 -0.0082210796008895352 -0.0057632509326106104 0.99981748760005296 asterix_front -1325.3752778941155 -261.2204999859614 332.12105624142924 -0.023577130652224217 0.02630523646749805 0.0080651559227903711 0.99934333774961348
1691287533.0895329 asterix_back -1747.2949474898644 -262.19508150729177 200.15186597983677 -0.016167244823669942 -0.0081656007906031908 -0.0055719055609837779 0.99982043239121665 asterix_front -1325.4168746673201 -261.21254578469745 332.14542913233618 -0.02360581863794076 0.026324402697409249 0.0080800425366428508 0.99934203557223755
1691287533.1101851 asterix_back -1747.3112209144892 -262.20320506278921 200.17113346838724 -0.016415187426690292 -0.0082151288062562305 -0.0060053299923026483 0.99981347725069547 asterix_front -1325.3848107174247 -261.21857998307001 332.14052978670605 -0.023575239440627348 0.026308072632360572 0.0080830456403900922 0.99934316316912031
1691287533.1297379 asterix_back -1747.285651605102 -262.19642263778576 200.1526374792314 -0.016238314835754459 -0.0083494293332832623 -0.0057409467522836878 0.99981680606573664 asterix_front -1325.4077583438996 -261.21397414937337 332.14629950002995 -0.023611648016788531 0.026312034657647344 0.0080689899977779145 0.99934231287908637
1691287533.150955 asterix_back -1747.3467869618059 -262.18984034251156 200.19671346429081 -0.016282247573197354 -0.0081629042634400618 -0.0057901521585846808 0.99981734809210598 asterix_front -1325.4098081945028 -261.21795430902284 332.14718617127511 -0.023595664711863796 0.02632292482647677 0.008082589586990159 0.99934229370168925
1691287533.1709576 asterix_back -1747.2965849184554 -262.20483638409485 200.16582294251944 -0.016506267095922289 -0.0084093991397406267 -0.0061049583980953828 0.9998097592220353 asterix_front -1325.4308929440385 -261.21605507708944 332.16277957341561 -0.023631976991768663 0.026287166958505907 0.0080662005573617999 0.99934250931566226
1691287533.1915152 asterix_back -1747.3352460286364 -262.1900022569771 200.19258216718441 -0.016298191166289607 -0.0083904127922950072 -0.0058123750567942905 0.9998150760186012 asterix_front -1325.4290868707089 -261.21408217937329 332.16303498051508 -0.023571697131462965 0.02630446591938581 0.0081064565950172782 0.99934315203963431
1691287533.212585 asterix_back -1747.3048056771097 -262.20669877557077 200.16588958952082 -0.0163179269679577 -0.008351102222015053 -0.0058088726071729288 0.99981510358174708 asterix_front -1325.4080093427556 -261.21666949127047 332.14831108056654 -0.023569242579431517 0.026284975225208101 0.0081066592706751095 0.99934372112757641
1691287533.2331743 asterix_back -1747.3368903247101 -262.20188860880654 200.18916043467152 -0.016258065284215074 -0.0082796533659946509 -0.0057685092373096561 0.99981690671569079 asterix_front -1325.4018781366301 -261.22094826629592 332.14813248266489 -0.023621382363894734 0.026286130420211218 0.008107341292867774 0.9993424541466811
1691287533.2540329 asterix_back -1747.3260207068431 -262.20217009529961 200.17395518278383 -0.016282884217726629 -0.0078852822364798604 -0.0058236641157293585 0.99981937115754582 asterix_front -1325.4126784184914 -261.21972781810462 332.15048882655924 -0.023608504689584892 0.026309839385845329 0.0080726450582078238 0.99934241542104929
1691287533.2743752 asterix_back -1747.27481873803 -262.20086238832408 200.15967985779935 -0.016284414270205733 -0.0083446573585168275 -0.0057406222505250104 0.99981609799083659 asterix_front -1325.4035978386123 -261.21947881885643 332.15291029501878 -0.023611743495442011 0.026320581427072932 0.0080862863851457294 0.99934194574977375
1691287533.2951508 asterix_back -1747.3174763156956 -262.19997635189662 200.16691885662289 -0.016252527290603894 -0.0079243807805750265 -0.0057771442257779507 0.9998198258438904 asterix_front -1325.4177977746792 -261.22255121192291 332.14831476660981 -0.023607579209463266 0.026264627611993545 0.0080738155036738767 0.99934361710248842
1691287533.3158128 asterix_back -1747.2755864869525 -262.20891632629662 200.14340557833546 -0.016222092582074736 -0.0081722064564419654 -0.0056441519153550904 0.99981908478636683 asterix_front -1325.3966831366886 -261.23027917642696 332.13559497832381 -0.023571657233244857 0.026285358827160429 0.0080879572498520867 0.99934380562153402
1691287533.3364155 asterix_back -1747.3551237269512 -262.19507221661894 200.19782594190428 -0.016385814605930926 -0.007945393209584423 -0.0059214348263014679 0.99981663939746623 asterix_front -1325.3816931106448 -261.23145063324415 332.1359794678275 -0.023607287596128398 0.026278755896309892 0.0081101393596288204 0.99934295844843135
1691287533.356977 asterix_back -1747.3412264861963 -262.20533162519752 200.18657264603448 -0.016324835926672675 -0.0081120971190008686 -0.0058278310972290593 0.99981684822621453 asterix_front -1325.3882292818973 -261.23193674862398 332.14156825670608 -0.023620242625397452 0.026277639378931239 0.0080925648378825359 0.99934282416062459
1691287533.3776209 asterix_back -1747.3080730530271 -262.20759080146348 200.15909428117189 -0.016229691850202028 -0.0079771518437986126 -0.005729739398517909 0.9998200499276525 asterix_front -1325.4109516107565 -261.22872893221631 332.13930631336677 -0.023607002493121691 0.026277668568347519 0.0080811342388534668 0.99934322874441672
1691287533.3983161 asterix_back -1747.262720591295 -262.20716966115128 200.15524533377064 -0.016244844902045755 -0.0085057880442993665 -0.0057006991289969972 0.9998156123072367 asterix_front -1325.3693658084519 -261.23004286633193 332.12777901819027 -0.023615352366878898 0.026301435562373996 0.0080499091903891047 0.99934265824189306
1691287533.418179 asterix_back -1747.2969825625016 -262.19579603287281 200.14768264181328 -0.016294676751020573 -0.008173573786967394 -0.0058243595228700956 0.99981685974846268 asterix_front -1325.3751956195763 -261.23049146525995 332.13473428496502 -0.023645370197583171 0.026276419414474377 0.0080746038380927129 0.99934240729783497
1691287533.4386692 asterix_back -1747.2564482221935 -262.20818430207731 200.11707143033789 -0.01618920807475762 -0.0082110086953785574 -0.0056507263462912101 0.99981926275196153 asterix_front -1325.3991972385809 -261.22468023476739 332.13842977783753 -0.023630565922418811 0.026302873628904325 0.0080845255375612823 0.99934198132565244
1691287533.4586952 asterix_back -1747.3253017073973 -262.19512839389989 200.16568276563586 -0.016056924775107728 -0.0080045147066800781 -0.0054921137405750378 0.99982395430282511 asterix_front -1325.3994302246301 -261.22145448288575 332.13938803202495 -0.023627882284519643 0.02631635947574119 0.0080622730474770345 0.99934186951012938
1691287533.4793904 asterix_back -1747.4127212148251 -262.18296272166674 200.22549120444251 -0.0161536275881464 -0.0075211234678650273 -0.0056432573494531657 0.99982530807337167 asterix_front -1325.3750906489947 -261.21801879248284 332.1376930249707 -0.023586619815899702 0.026288467037834756 0.0080759887018242715 0.99934346761909087
1691287533.4987736 asterix_back -1747.2751018300144 -262.19916833032465 200.15672027570798 -0.016310816554603754 -0.0084135976947526964 -0.0058376475661690835 0.99981452805410176 asterix_front -1325.4069506762485 -261.21839140071012 332.1443299408183 -0.023614356170218412 0.026304514683554787 0.0080669283812281264 0.9993424635010868
1691287533.5187013 asterix_back -1747.2220532609549 -262.20794483070915 200.14381893373903 -0.016250109106927958 -0.0087815026713492991 -0.0057484346355731672 0.99981286982319173 asterix_front -1325.3972804157495 -261.22283532670872 332.14899645934537 -0.023565355255728462 0.026325130735609947 0.0080826819585014895 0.99934295003055995
1691287533.5388162 asterix_back -1747.2018864214149 -262.20044487369341 200.12403791276088 -0.016296718954027848 -0.0089365066307157057 -0.0057952954038949962 0.99981046721453881 asterix_front -1325.4093481912566 -261.21618456900353 332.14669514161938 -0.023645965988834852 0.026276882440327862 0.0080751937538233471 0.99934237625926292
1691287533.5601687 asterix_back -1747.2668145412074 -262.20072253214892 200.15553670989252 -0.016250585689366451 -0.008350991849628623 -0.0057376924717888892 0.99981661232697028 asterix_front -1325.3905651071066 -261.22170211550002 332.13816111168245 -0.023569649151783195 0.02627685064144944 0.0080758719259943976 0.99934417447237056
1691287533.5802813 asterix_back -1747.2244932617634 -262.20898292154959 200.12937966292634 -0.016133726067905946 -0.0088074951824583768 -0.0054796576958764083 0.99981603521013451 asterix_front -1325.4048787402321 -261.22178349466407 332.14575161970174 -0.023609751098864838 0.026278453049868637 0.0080867133701677616 0.99934309805252786
1691287533.6004043 asterix_back -1747.4190358089475 -262.16311969252979 200.23401340375395 -0.016029631699926505 -0.007874364941785535 -0.0055675813935782336 0.99982500834983834 asterix_front -1325.4056065064092 -261.22142320374542 332.14538830520087 -0.023565152099287993 0.026308415568437674 0.0081161752945309307 0.99934312354436317
1691287533.6205442 asterix_back -1747.3248353750362 -262.19249108361231 200.20391792899585 -0.016165525042954421 -0.0085748858624095509 -0.0056326483052824344 0.99981669340214618 asterix_front -1325.3991139285065 -261.21581353094552 332.14096314037482 -0.023550683348288103 0.026328723215644077 0.0080862067132103678 0.99934317274330442
1691287533.6411803 asterix_back -1747.2770558294715 -262.19423870431177 200.14750656865587 -0.01612921556767485 -0.0082993326935527235 -0.0055757881098428084 0.99981992382076856 asterix_front -1325.3961199122577 -261.22209685447405 332.13867043984408 -0.023614711002717542 0.026278075382038895 0.00809539413617116 0.99934292050939855
1691287533.661586 asterix_back -1747.2734676184234 -262.19503969209597 200.15786367041841 -0.016194493575246389 -0.0084986261465767772 -0.0056534058937762139 0.99981675857792174 asterix_front -1325.4019192185174 -261.21221033600881 332.14269245864421 -0.023621604705895 0.02629285649793445 0.0080741503319169232 0.99934254066596961
1691287533.6820128 asterix_back -1747.3939617042984 -262.17631097274881 200.21423176944194 -0.016260108244080512 -0.0080037351414240822 -0.0058121989544442365 0.99981886731897129 asterix_front -1325.3916350602253 -261.2140119837473 332.1307894256488 -0.023594659949142009 0.026283777193487404 0.008089847330057319 0.9993432890896421
1691287533.7023087 asterix_back -1747.4002116191245 -262.18830635644787 200.20622851408086 -0.016251524870482842 -0.0076625613726950727 -0.0058224420947499819 0.99982162022065069 asterix_front -1325.4056554124359 -261.21547853753441 332.14150971551697 -0.023641602394259737 0.026278949984148557 0.0080501644082838098 0.99934262706889576
1691287533.7229164 asterix_back -1747.2907894913612 -262.19153961894881 200.14954403249189 -0.01612185292574975 -0.0080476340343551608 -0.0055557005102159877 0.99982221201398125 asterix_front -1325.3705739160653 -261.22203960648034 332.12307140243746 -0.02362403960965161 0.026303652115688206 0.0080998012272387974 0.99934199144135727
1691287533.7434039 asterix_back -1747.3102017034321 -262.20763535116492 200.16870692512842 -0.016238375485446866 -0.0079648476607873907 -0.0057446456126705311 0.9998199214909248 asterix_front -1325.4121326599068 -261.2181665428418 332.1407066590487 -0.023613775931593112 0.026293735092360986 0.0080619006247757228 0.99934280146477339
1691287533.7634654 asterix_back -1747.2828308382429 -262.19929842013477 200.15692436194624 -0.016191613053919744 -0.0083071565111845821 -0.0056103158340836123 0.9998186571442107 asterix_front -1325.4010699618755 -261.21924590993291 332.13826357803748 -0.023620775282122454 0.02630174786342987 0.0080776315254351139 0.99934229816581832
1691287533.7845957 asterix_back -1747.2674867714827 -262.19486928774865 200.14823291959038 -0.016236861378541016 -0.0083728979935835807 -0.0057631374299817557 0.99981650574429215 asterix_front -1325.3836734697118 -261.2211660711381 332.13519116746693 -0.023592189150545909 0.026287248716877445 0.0080552809598428577 0.99934353533439135
1691287533.8049204 asterix_back -1747.3278988351904 -262.19477721657398 200.17210340018056 -0.016162044033814892 -0.0078783461756933952 -0.0056737833172292888 0.999822248290692 asterix_front -1325.3627743932259 -261.2249580082385 332.12147995286608 -0.023589398096697897 0.02629331182590236 0.0080774589834587216 0.99934326270157647
1691287533.8242228 asterix_back -1747.3067387087594 -262.20039637919137 200.15099883271716 -0.016270474972292785 -0.0079947635423137896 -0.005782910575976739 0.99981894028136353 asterix_front -1325.4027151371388 -261.21838932752536 332.13891372188772 -0.023647680431358346 0.026305076288769848 0.0080655404975321608 0.99934167191613754
1691287533.8454924 asterix_back -1747.2356424971431 -262.19751117401978 200.12746271712504 -0.01613636328401406 -0.0085484330269702535 -0.0056028003540125335 0.99981755870805888 asterix_front -1325.3988460248058 -261.21046532255764 332.13813542901795 -0.023654737112660137 0.026324870450433187 0.0080554938159053281 0.99934106471578599
1691287533.8654199 asterix_back -1747.293644065714 -262.19136722122039 200.14186259546725 -0.016217857633690956 -0.0079453096208312 -0.0057426147627289495 0.99982042163805063 asterix_front -1325.351580058403 -261.21324223435238 332.11902780776825 -0.023643822761795216 0.026363564513782401 0.0080420468274966482 0.99934041126843298
1691287533.886698 asterix_back -1747.2992379291957 -262.19032594352819 200.14841050000541 -0.016181855625967148 -0.007967973339660768 -0.0057049876412991057 0.99982104001934846 asterix_front -1325.3776663997266 -261.22278643050265 332.13050075898491 -0.023614520161250482 0.026308337308217709 0.0080876833523935657 0.99934219124563262
1691287533.9065673 asterix_back -1747.3355273639734 -262.18849093591894 200.17177852672251 -0.016223611074127339 -0.0078911903906051534 -0.0058167019536966473 0.99982032862725723 asterix_front -1325.3834252829183 -261.21812549157261 332.12979693402434 -0.023594362788669346 0.0263367771856735 0.0081083366138177855 0.99934175089877331
1691287533.9276297 asterix_back -1747.3179151438699 -262.18920720369323 200.16116728177511 -0.016241334982729356 -0.0079317907162730836 -0.0058527639642482294 0.99981950915552298 asterix_front -1325.4005899732424 -261.21836270321143 332.14059783754226 -0.023610305935764946 0.026339774935005444 0.0081016614352235027 0.99934134948574094
1691287533.9481993 asterix_back -1747.2544171846801 -262.2001623277468 200.1348290701869 -0.016271807267464536 -0.0080864603769294496 -0.0058365260880013968 0.99981786961928565 asterix_front -1325.3645621306305 -261.21890322101484 332.12815323824611 -0.023613833786869133 0.026317474971405713 0.0080987096979463196 0.99934187757055593
1691287533.9683456 asterix_back -1747.3514758513591 -262.19609611280083 200.1961771888916 -0.016159029194889079 -0.0079643536654578524 -0.0056248083529462783 0.99982189232740992 asterix_front -1325.3890798341351 -261.22137522989578 332.13669595306885 -0.023607465076340581 0.026281430596988824 0.0080694998743001071 0.99934321290046479
1691287533.9884403 asterix_back -1747.3124108962547 -262.19644130231711 200.1766425828244 -0.016222246107976113 -0.0080339221616406564 -0.0056918601824272807 0.99981993256464774 asterix_front -1325.3783579128801 -261.22182690963473 332.12111262496171 -0.023563352892334698 0.026315456493177583 0.0080788665586829806 0.99934328289389829
1691287534.0089524 asterix_back -1747.2859396658587 -262.19395684057883 200.15638817222438 -0.016226283407740391 -0.0082299442469861185 -0.0057202451077186609 0.99981811072833193 asterix_front -1325.376599569641 -261.22293495740399 332.12708738933941 -0.023568696190064832 0.026366748725847437 0.0080991970037844561 0.99934164034599415
1691287534.0290494 asterix_back -1747.2488280536909 -262.21176013862384 200.1335161386715 -0.016207053899304769 -0.0081573922814597351 -0.0057018676025647605 0.99981912217206281 asterix_front -1325.3807510127817 -261.21933626289336 332.13358451291322 -0.023604144097191554 0.026319237890527633 0.0081206639263662738 0.99934188189813
1691287534.0501287 asterix_back -1747.2284542568032 -262.22189372144766 200.1268065148785 -0.01640297285857311 -0.0085856785863201654 -0.0058666148937827102 0.99981138792989421 asterix_front -1325.3778480527981 -261.21752789559605 332.13765855490027 -0.023625529576979311 0.026347048025115748 0.008054269686652165 0.99934118105499092
1691287534.0701978 asterix_back -1747.3257591420677 -262.1972641572624 200.15898330635176 -0.016261800112611663 -0.0079310216316832369 -0.0058283470772831757 0.99981932523997652 asterix_front -1325.3746581690039 -261.21902213955792 332.12301705477324 -0.023618285379591434 0.026309209930473421 0.008044811574466933 0.99934242533542716
