time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287596.047363,0.0,16.14,11.9,130.330322265625,34,1.0170000000000001,0.07194247176720626,250.17,11.9,136.1240234375,36,-6.667,0.047961647844804174,64.56,11.9,131.028564453125,35,2.825,0.047961647844804174,328.18,11.9,136.51806640625,34,-7.345000000000001,0.25640425086021423,0.07209473848342896,9.83909797668457,-0.00018062826711684465,0.0017039120430126786,0.021705979481339455,-0.6592004299163818,-0.6583289504051208,-0.03074328973889351,-0.02523963898420334,-0.02309263125061989,0.014634132385253906,-0.12032951414585114,48.091487884521484,43.99020767211914,38.351951599121094,-0.010714286006987095,-9.662463188171387,0.0485520139336586,-0.3277701139450073,0.0016953563317656517,0.0019415473798289895,0.0008389267604798079,0.005795894656330347,0.005688667297363281,0.001584612880833447,0.009587835520505905,0.1710449755191803,0.014691352844238281,0.14074933528900146,48.23240661621094,42.08078384399414,35.43714904785156,0.030238095670938492,1.0,BEZIER_WAYPOINT
1691287596.0797575,0.0,16.14,11.9,130.330322265625,35,1.0170000000000001,0.07194247176720626,247.48,11.9,136.12451171875,36,-6.78,0.047961647844804174,67.25,11.9,131.029052734375,35,2.825,0.047961647844804174,317.42,11.9,136.5185546875,35,-7.232,0.22785434126853943,0.09374874830245972,9.74857234954834,0.0014436653582379222,0.0029513861518353224,0.029253438115119934,-0.6602200865745544,-0.6593644022941589,-0.03268086537718773,-0.05457000061869621,-0.028994504362344742,0.014634132385253906,-0.09342090785503387,48.091487884521484,44.011627197265625,38.291099548339844,-0.02619047649204731,-9.637737274169922,0.0511227548122406,-0.3309420347213745,0.003711343975737691,-0.0023266274947673082,0.0014471187023445964,0.0058520641177892685,0.005728721618652344,0.0019841473549604416,0.009966747835278511,0.17534872889518738,0.01835346221923828,0.09313870966434479,48.247901916503906,42.102203369140625,35.443328857421875,0.019999999552965164,1.0,BEZIER_WAYPOINT
1691287596.1130025,0.0,16.14,11.9,130.33056640625,35,1.0170000000000001,0.07194247176720626,252.85999999999999,11.9,136.125,35,-7.006,0.047961647844804174,64.56,11.9,131.029296875,35,3.051,0.047961647844804174,298.59,11.9,136.518798828125,34,-7.345000000000001,0.264974445104599,0.030000343918800354,9.853748321533203,-0.00585013534873724,0.002813084749504924,0.026644336059689522,-0.6613383293151855,-0.6602755784988403,-0.035330574959516525,-0.0359078012406826,-0.023699207231402397,0.018296241760253906,-0.1693429797887802,48.10689926147461,44.008567810058594,38.23235321044922,-0.05000000074505806,-9.637192726135254,0.07519013434648514,-0.27905985713005066,0.001977678155526519,0.004299785941839218,-0.005893436726182699,0.005931011401116848,0.005913734436035156,0.002893875353038311,0.009651251137256622,0.17526322603225708,0.014691352844238281,0.1266694962978363,48.23240661621094,42.0899658203125,35.44728469848633,0.02261904813349247,1.0,BEZIER_WAYPOINT
1691287596.1450243,0.0,5.38,11.9,130.33056640625,35,0.791,0.09592329568960835,250.17,11.9,136.125732421875,35,-7.119,0.07194247176720626,67.25,11.9,131.02978515625,35,3.277,0.047961647844804174,320.11,11.9,136.519287109375,34,-7.458,0.24209919571876526,0.06653395295143127,9.783679008483887,0.0031732034403830767,0.0009847343899309635,0.03580889105796814,-0.6625396013259888,-0.6613944172859192,-0.040152743458747864,-0.032706119120121,-0.04080279916524887,0.021958351135253906,-0.1459607034921646,48.091487884521484,43.99633026123047,38.17780685424805,-0.034761905670166016,-9.623178482055664,0.0830274224281311,-0.3333481550216675,0.004907513502985239,0.004117260687053204,0.001735751167871058,0.006042438559234142,0.005927085876464844,0.003944135271012783,-0.006770603358745575,0.17341066896915436,0.014691352844238281,0.1407870501279831,48.247901916503906,42.08384323120117,35.451290130615234,0.0357142873108387,1.0,BEZIER_WAYPOINT
1691287596.1771712,0.0,8.07,11.9,130.33056640625,35,0.904,0.09592329568960835,250.17,11.9,136.12646484375,36,-7.345000000000001,0.07194247176720626,64.56,11.9,131.0302734375,35,3.616,0.047961647844804174,306.65999999999997,11.9,136.519775390625,34,-7.684,0.19116923213005066,0.019842520356178284,9.8101224899292,0.004292869474738836,0.002039586892351508,0.03479333966970444,-0.6638787388801575,-0.6625725030899048,-0.044518277049064636,-0.026642553508281708,-0.04110201075673103,0.021958351135253906,-0.15575481951236725,48.10689926147461,43.99633026123047,38.120201110839844,-0.05999999865889549,-9.625655174255371,0.09721153974533081,-0.32195502519607544,0.004087734967470169,0.007823506370186806,-0.003056586952880025,0.006177539471536875,0.0061168670654296875,0.004594904370605946,0.009215570986270905,0.16862210631370544,0.02567768096923828,0.1797136813402176,48.23240661621094,42.08690643310547,35.455841064453125,0.028095237910747528,1.0,BEZIER_WAYPOINT
1691287596.207631,0.0,8.07,11.9,130.33056640625,35,0.904,0.09592329568960835,258.24,12.0,136.126953125,35,-7.684,0.09592329568960835,69.94,11.9,131.03076171875,35,3.729,0.07194247176720626,314.73,11.9,136.520263671875,34,-7.571000000000001,0.25951334834098816,0.13389775156974792,9.788800239562988,0.0008864197880029678,0.003130652941763401,0.037747062742710114,-0.6653186678886414,-0.6642228364944458,-0.04644700139760971,-0.026918305084109306,-0.06969231367111206,0.010972023010253906,-0.06988485157489777,48.10689926147461,43.98714828491211,38.056739807128906,-0.018333332613110542,-9.641788482666016,0.019373618066310883,-0.3203769326210022,0.001662139780819416,0.002076214412227273,0.0018940740264952183,0.006329135969281197,0.006188392639160156,0.004980384837836027,0.017902923747897148,0.17600420117378235,0.014691352844238281,0.139654740691185,48.23240661621094,42.09302520751953,35.45975112915039,0.03380952402949333,1.0,BEZIER_WAYPOINT
1691287596.2394264,0.0,8.07,11.9,130.33056640625,35,0.904,0.11990411961201043,228.65,12.0,136.127685546875,35,-7.797000000000001,0.09592329568960835,61.87,11.8,131.031494140625,35,3.729,0.09592329568960835,303.96999999999997,11.9,136.520751953125,34,-7.571000000000001,0.24868181347846985,0.0990000069141388,9.704230308532715,-0.0007564243860542774,0.005424377042800188,0.046124834567308426,-0.666792094707489,-0.6657705903053284,-0.04591865837574005,-0.0407143272459507,-0.06065383926033974,0.014634132385253906,-0.14646893739700317,48.10689926147461,43.99020767211914,38.006858825683594,-0.04285714402794838,-9.630581855773926,0.02500990778207779,-0.3116879463195801,0.004935225937515497,-0.0018331423634663224,-0.002870853990316391,0.006489930674433708,0.0063953399658203125,0.005099515430629253,-0.0009582964703440666,0.18070615828037262,0.014691352844238281,0.10176311433315277,48.23240661621094,42.099143981933594,35.46156692504883,0.024761904031038284,1.0,BEZIER_WAYPOINT
1691287596.2716892,0.0,2.69,11.9,130.330322265625,35,0.904,0.14388494353441253,234.03,11.9,136.128662109375,35,-7.797000000000001,0.11990411961201043,53.8,11.8,131.0322265625,35,3.616,0.09592329568960835,309.34999999999997,11.9,136.521240234375,34,-7.571000000000001,0.2893087565898895,0.030945375561714172,9.774928092956543,-0.0009416656102985144,0.003363789524883032,0.04935641214251518,-0.6682150959968567,-0.6675339937210083,-0.042890697717666626,-0.05703051760792732,-0.05680076405405998,0.018296241760253906,-0.16816292703151703,48.091487884521484,43.99633026123047,37.95774459838867,-0.029047619551420212,-9.646828651428223,0.06101327762007713,-0.2691020667552948,0.007992385886609554,-0.001364256371743977,0.001459065591916442,0.00665088277310133,0.006577491760253906,0.004947053734213114,0.007203457877039909,0.17936688661575317,0.01835346221923828,0.11475367099046707,48.23240661621094,42.08690643310547,35.46274185180664,0.020714284852147102,1.0,BEZIER_WAYPOINT
1691287596.3034847,0.0,0.0,11.9,130.330322265625,35,0.791,0.14388494353441253,242.1,11.9,136.12939453125,36,-7.571000000000001,0.11990411961201043,51.11,11.8,131.03271484375,35,3.39,0.09592329568960835,306.65999999999997,11.9,136.521728515625,34,-7.571000000000001,0.26675984263420105,-0.019866377115249634,9.790120124816895,0.0006196601316332817,0.002156380098313093,0.04201710969209671,-0.6695092916488647,-0.669061541557312,-0.03731642663478851,-0.033826135098934174,-0.05309529975056648,0.014634132385253906,-0.08934329450130463,48.10689926147461,43.99020767211914,37.90651321411133,-0.03619047626852989,-9.639627456665039,0.05791223794221878,-0.2539908289909363,0.002841720823198557,0.0050845276564359665,0.0004738910938613117,0.006803550757467747,0.0065860748291015625,0.004518302157521248,0.00266328826546669,0.1752062290906906,0.01835346221923828,0.1548062562942505,48.23240661621094,42.07772445678711,35.468116760253906,0.03500000014901161,1.0,BEZIER_WAYPOINT
1691287596.3353877,0.0,0.0,11.9,130.330322265625,35,0.791,0.14388494353441253,244.79,11.9,136.13037109375,36,-7.119,0.11990411961201043,48.42,11.8,131.033447265625,35,3.164,0.09592329568960835,290.52,11.9,136.522216796875,34,-7.345000000000001,0.2579287588596344,0.0169513076543808,9.835561752319336,-7.020891644060612e-05,-9.682803647592664e-05,0.03668567165732384,-0.6705808639526367,-0.6701833605766296,-0.029614238068461418,-0.022364825010299683,-0.052394378930330276,0.014634132385253906,-0.09982020407915115,48.091487884521484,43.98714828491211,37.85330581665039,-0.037857141345739365,-9.661504745483398,0.04513312503695488,-0.23554134368896484,-0.0034829440992325544,0.00032910157460719347,-0.004485200624912977,0.006938983220607042,0.006968498229980469,0.0040601403452456,0.0204689409583807,0.17950935661792755,0.014691352844238281,0.16671395301818848,48.23240661621094,42.09302520751953,35.46902847290039,0.02261904813349247,1.0,BEZIER_WAYPOINT
1691287596.3679123,0.0,0.0,11.9,130.33056640625,35,0.791,0.14388494353441253,217.89,11.9,136.131103515625,36,-6.554,0.09592329568960835,48.42,11.8,131.033935546875,35,2.712,0.09592329568960835,298.59,11.9,136.5224609375,35,-7.119,0.36558404564857483,0.0713149756193161,9.802478790283203,-0.0016604356933385134,0.0018250071443617344,0.028006814420223236,-0.6714242100715637,-0.6714228391647339,-0.0235113687813282,-0.02369021810591221,-0.05218123272061348,0.007309913635253906,-0.06275355070829391,48.10689926147461,43.98714828491211,37.78420639038086,-0.02023809589445591,-9.61768913269043,0.06761641800403595,-0.20624274015426636,-0.0004257849941495806,0.0007979875081218779,-0.00015528089716099203,0.007065996062010527,0.0069789886474609375,0.0038777373265475035,0.005826035514473915,0.18643304705619812,0.014691352844238281,0.12449414283037186,48.23240661621094,42.08384323120117,35.468727111816406,0.010476190596818924,1.0,BEZIER_WAYPOINT
1691287596.3992913,0.0,0.0,11.9,130.33056640625,35,0.791,0.11990411961201043,212.51,11.9,136.131591796875,35,-6.102,0.09592329568960835,53.8,11.8,131.0341796875,35,2.599,0.07194247176720626,295.9,11.9,136.52294921875,34,-6.893,0.31703099608421326,0.014114290475845337,9.730304718017578,0.0006722776452079415,0.0017844920512288809,0.0249604731798172,-0.6721199154853821,-0.6721470952033997,-0.019987626001238823,-0.020760823041200638,-0.04916442930698395,0.010972023010253906,-0.08246123045682907,48.10689926147461,43.962669372558594,37.73085403442383,-0.015714285895228386,-9.647282600402832,0.0374688059091568,-0.23592650890350342,-0.0015168010722845793,-0.00023416410840582103,-5.789804345113225e-05,0.007188481744378805,0.007002830505371094,0.0037045925855636597,0.014099753461778164,0.18458117544651031,0.01835346221923828,0.12886442244052887,48.247901916503906,42.0899658203125,35.471519470214844,0.02380952425301075,1.0,BEZIER_WAYPOINT
1691287596.4312572,0.0,0.0,11.9,130.330810546875,35,0.791,0.09592329568960835,223.26999999999998,11.9,136.132080078125,35,-5.876,0.07194247176720626,56.49,11.8,131.034423828125,35,2.486,0.07194247176720626,290.52,11.9,136.5234375,34,-6.667,0.3083581030368805,0.07035955786705017,9.787945747375488,0.004136519506573677,0.0017349235713481903,0.020921817049384117,-0.6727375388145447,-0.6727035641670227,-0.019109169021248817,-0.0012719500809907913,-0.057050805538892746,0.0036478042602539062,0.028427788987755775,48.10689926147461,43.99633026123047,37.67731475830078,-0.012619047425687313,-9.640727043151855,0.0702408105134964,-0.2664654552936554,-0.0004313274403102696,0.0019880689214915037,0.0007660401170141995,0.007304249797016382,0.007029533386230469,0.003544286824762821,0.005393529776483774,0.1788254678249359,0.02201557159423828,0.17211881279945374,48.23240661621094,42.08690643310547,35.48130416870117,0.0357142873108387,1.0,BEZIER_WAYPOINT
1691287596.4633987,0.0,0.0,11.9,130.33056640625,35,0.791,0.07194247176720626,212.51,11.9,136.13232421875,35,-5.763,0.047961647844804174,53.8,11.8,131.034912109375,35,2.373,0.07194247176720626,295.9,11.9,136.523681640625,34,-6.441,0.2919568717479706,0.03090280294418335,9.881298065185547,-0.007195806130766869,0.0014759774785488844,0.014850065112113953,-0.6733654141426086,-0.6732324957847595,-0.020807014778256416,-0.01686886139214039,-0.03765086084604263,0.014634132385253906,-0.10500402003526688,48.10689926147461,43.99633026123047,37.625572204589844,-0.04238095134496689,-9.625414848327637,0.09624755382537842,-0.27715063095092773,-0.0011680459138005972,0.0018547403160482645,-0.008900555782020092,0.007414560765028,0.007348060607910156,0.00339546799659729,-0.001452915370464325,0.19113342463970184,0.011029243469238281,0.0649501234292984,48.23240661621094,42.07160186767578,35.48199462890625,0.02547619119286537,1.0,BEZIER_WAYPOINT
1691287596.4955215,0.0,0.0,11.9,130.330810546875,35,0.678,0.07194247176720626,207.13,11.9,136.1328125,35,-5.763,0.047961647844804174,56.49,11.8,131.03515625,35,2.2600000000000002,0.047961647844804174,295.9,11.9,136.52392578125,34,-6.328,0.265018492937088,0.06456722319126129,9.846421241760254,-0.0010335345286875963,0.0016233321512117982,0.01845148578286171,-0.6740900874137878,-0.6737998723983765,-0.025085298344492912,-0.01635013520717621,-0.04495079815387726,0.014634132385253906,-0.1296604424715042,48.10689926147461,43.99633026123047,37.57524871826172,-0.03880952298641205,-9.642752647399902,0.06135549768805504,-0.3179171085357666,0.002736566821113229,-0.0003272072062827647,8.787528349785134e-05,0.007520576007664204,0.007353782653808594,0.003257016185671091,-0.02597382850944996,0.19520647823810577,0.014691352844238281,0.1006731390953064,48.23240661621094,42.08690643310547,35.481014251708984,0.009999999776482582,1.0,BEZIER_WAYPOINT
1691287596.5273247,0.0,0.0,11.9,130.33056640625,35,0.452,0.07194247176720626,217.89,11.9,136.133056640625,35,-6.102,0.047961647844804174,56.49,11.8,131.035400390625,35,2.486,0.023980823922402087,314.73,11.9,136.52392578125,34,-6.667,0.26261773705482483,0.08799070119857788,9.823570251464844,-0.0074284994043409824,0.003671014215797186,0.01798870787024498,-0.6749970316886902,-0.6746130585670471,-0.03131755441427231,-0.0068642497062683105,-0.0656014084815979,0.007309913635253906,-0.10563106089830399,48.10689926147461,43.99633026123047,37.51328659057617,-0.0023809524718672037,-9.632964134216309,0.030934760347008705,-0.3082931935787201,0.0029026498086750507,-0.0010005426593124866,-0.005187861621379852,0.007622843608260155,0.007622718811035156,0.003076141932979226,0.016631511971354485,0.1873161941766739,0.014691352844238281,0.11041545867919922,48.23240661621094,42.07466125488281,35.48167037963867,0.020714284852147102,1.0,BEZIER_WAYPOINT
1691287596.5597203,0.0,0.0,11.9,130.33056640625,34,0.452,0.07194247176720626,231.34,11.9,136.1337890625,36,-6.441,0.047961647844804174,67.25,11.8,131.035888671875,35,2.938,0.023980823922402087,312.04,11.9,136.524169921875,34,-7.006,0.26555249094963074,0.09996655583381653,9.79471206665039,-0.0026067241560667753,0.003894647117704153,0.025767555460333824,-0.676077127456665,-0.6755738854408264,-0.03571727126836777,-0.03128807991743088,-0.0599324107170105,0.014634132385253906,-0.1351320594549179,48.091487884521484,44.008567810058594,37.469810485839844,-0.017380952835083008,-9.640914916992188,0.051064591854810715,-0.36061590909957886,0.003927232697606087,0.0003009432111866772,-0.0031749496702104807,0.007717527914792299,0.007863998413085938,0.0028408223297446966,0.01610136404633522,0.18153248727321625,0.014691352844238281,0.12340717762708664,48.23240661621094,42.07466125488281,35.4781379699707,0.02142857201397419,1.0,BEZIER_WAYPOINT
1691287596.5913606,0.0,0.0,11.9,130.330810546875,35,0.5650000000000001,0.09592329568960835,220.57999999999998,11.9,136.13427734375,35,-6.554,0.047961647844804174,64.56,11.8,131.0361328125,35,3.051,0.047961647844804174,298.59,11.9,136.524658203125,34,-7.006,0.1803130805492401,0.12129922211170197,9.800668716430664,-0.00081939238589257,0.0029694929253309965,0.031238073483109474,-0.6772569417953491,-0.6767153143882751,-0.038159798830747604,-0.016458287835121155,-0.05736232548952103,0.018296241760253906,-0.14299823343753815,48.091487884521484,43.98714828491211,37.42945098876953,-0.02547619119286537,-9.634435653686523,0.014116339385509491,-0.34603720903396606,0.0027697833720594645,-0.00046187429688870907,-0.0009672720334492624,0.0078051150776445866,0.007897377014160156,0.002679200144484639,0.005166957154870033,0.18831327557563782,0.014691352844238281,0.11691416800022125,48.23240661621094,42.08078384399414,35.4733772277832,0.010714286006987095,1.0,BEZIER_WAYPOINT
1691287596.623534,0.0,0.0,11.9,130.330810546875,35,0.5650000000000001,0.09592329568960835,220.57999999999998,11.9,136.134765625,35,-6.893,0.047961647844804174,59.18,11.8,131.03662109375,35,3.277,0.047961647844804174,301.28,11.9,136.52490234375,34,-7.119,0.2390672266483307,0.06710737943649292,9.78406810760498,0.002111330395564437,0.0009713793988339603,0.035739507526159286,-0.6784927845001221,-0.6778175234794617,-0.038686711341142654,-0.04527654871344566,-0.06066203862428665,0.021958351135253906,-0.11371944099664688,48.091487884521484,43.97490692138672,37.3852653503418,-0.041428569704294205,-9.635781288146973,0.0502108559012413,-0.31869012117385864,0.000753795902710408,0.0038063025567680597,-0.0015754641499370337,0.007889283820986748,0.0079345703125,0.0025886311195790768,0.0006076125428080559,0.19338363409042358,0.011029243469238281,0.05522802844643593,48.247901916503906,42.09302520751953,35.469051361083984,0.011190475896000862,1.0,BEZIER_WAYPOINT
1691287596.6561275,0.0,0.0,11.9,130.330810546875,35,0.5650000000000001,0.09592329568960835,212.51,11.9,136.135498046875,35,-7.119,0.07194247176720626,53.8,11.8,131.037109375,35,3.39,0.07194247176720626,266.31,11.9,136.525634765625,34,-7.232,0.28442808985710144,0.07305875420570374,9.841516494750977,0.0017630518414080143,0.001083421055227518,0.04104802757501602,-0.679718554019928,-0.6791524291038513,-0.03726554289460182,-0.05890082195401192,-0.05776403099298477,0.014634132385253906,-0.14009030163288116,48.10689926147461,43.99633026123047,37.34382629394531,-0.046666666865348816,-9.637616157531738,0.09506256878376007,-0.3413756489753723,0.003910604864358902,0.003871187334880233,-0.0004109869187232107,0.007971996441483498,0.008040428161621094,0.002570582553744316,0.006517206318676472,0.18287165462970734,0.014691352844238281,0.07253218442201614,48.23240661621094,42.08384323120117,35.46537399291992,0.027619047090411186,1.0,BEZIER_WAYPOINT
1691287596.6875494,0.0,0.0,11.9,130.330810546875,35,0.5650000000000001,0.11990411961201043,204.44,11.9,136.136474609375,35,-6.78,0.09592329568960835,48.42,11.8,131.03759765625,35,3.164,0.07194247176720626,277.07,11.9,136.526123046875,34,-7.006,0.2568369209766388,-0.0013827383518218994,9.81907844543457,-0.0012254634639248252,0.002040036953985691,0.037631526589393616,-0.6808586120605469,-0.6808894276618958,-0.033925823867321014,-0.014311717823147774,-0.061477746814489365,0.007309913635253906,0.020562073215842247,48.10689926147461,43.99020767211914,37.29073715209961,-0.010952381417155266,-9.648189544677734,0.0028287023305892944,-0.26654866337776184,0.0006154253496788442,-0.0014707650989294052,-0.0009063325123861432,0.008054628036916256,0.008126258850097656,0.0026247662026435137,0.012882755137979984,0.18780049681663513,0.007367134094238281,0.08663523197174072,48.247901916503906,42.07160186767578,35.45990753173828,0.017142856493592262,1.0,BEZIER_WAYPOINT
1691287596.719252,0.0,0.0,11.9,130.330810546875,34,0.5650000000000001,0.14388494353441253,196.37,11.9,136.13720703125,35,-6.667,0.09592329568960835,45.73,11.8,131.0380859375,35,3.051,0.07194247176720626,274.38,11.9,136.5263671875,34,-6.78,0.30466172099113464,0.027220338582992554,9.761014938354492,-0.0020902324467897415,0.0030233629513531923,0.034353796392679214,-0.6818683743476868,-0.6819339990615845,-0.029210852459073067,-0.024737689644098282,-0.04768063500523567,0.010972023010253906,-0.08207035809755325,48.10689926147461,43.9993896484375,37.247928619384766,-0.02547619119286537,-9.636406898498535,0.050129327923059464,-0.24806654453277588,-0.0035438346676528454,-0.0005916437366977334,-0.003296226728707552,0.00814052764326334,0.00823211669921875,0.002735789865255356,0.014403137378394604,0.18705980479717255,0.011029243469238281,0.059543490409851074,48.23240661621094,42.08078384399414,35.455780029296875,0.019285714253783226,1.0,BEZIER_WAYPOINT
1691287596.751423,0.0,0.0,11.9,130.3310546875,35,0.5650000000000001,0.14388494353441253,174.85,11.9,136.1376953125,36,-6.102,0.09592329568960835,40.35,11.8,131.03857421875,35,2.712,0.07194247176720626,250.17,12.0,136.527099609375,34,-6.554,0.2910682260990143,0.04190996289253235,9.782611846923828,-0.0007260108832269907,0.0008192729437723756,0.030222835019230843,-0.6827492117881775,-0.6827926635742188,-0.026145875453948975,-0.022308439016342163,-0.04330306500196457,0.010972023010253906,-0.13142701983451843,48.10689926147461,43.99327087402344,37.20476531982422,-0.024523809552192688,-9.61833381652832,0.07284829020500183,-0.23651203513145447,-0.003527245717123151,0.002843931084498763,-0.0015874110395088792,0.00822892040014267,0.008227348327636719,0.002795568434521556,-0.0046604895032942295,0.18811386823654175,0.011029243469238281,0.06495741754770279,48.23240661621094,42.09302520751953,35.45220184326172,0.013571428135037422,1.0,BEZIER_WAYPOINT
1691287596.7832165,0.0,0.0,11.9,130.3310546875,35,0.226,0.11990411961201043,182.92,11.9,136.13818359375,36,-5.763,0.07194247176720626,45.73,11.8,131.0390625,35,2.486,0.07194247176720626,252.85999999999999,12.0,136.52734375,34,-6.102,0.29280057549476624,0.008357986807823181,9.725837707519531,0.0007419333560392261,0.0017620837315917015,0.023898769170045853,-0.6835516691207886,-0.6834864616394043,-0.024017320945858955,-0.020075086504220963,-0.03891327232122421,0.014634132385253906,-0.12185853719711304,48.10689926147461,44.00244903564453,37.1621208190918,-0.03452381119132042,-9.636128425598145,0.038722697645425797,-0.22849103808403015,-0.0015168010722845793,-0.00023416410840582103,-5.789804345113225e-05,0.008318977430462837,0.008261680603027344,0.0028075622394680977,0.000838021282106638,0.1827007234096527,0.014691352844238281,0.11800707131624222,48.23240661621094,42.06854248046875,35.45005416870117,0.024047618731856346,1.0,BEZIER_WAYPOINT
1691287596.815548,0.0,-2.69,11.9,130.3310546875,35,0.0,0.09592329568960835,185.60999999999999,11.9,136.138671875,36,-5.763,0.07194247176720626,51.11,11.8,131.039306640625,35,2.599,0.07194247176720626,255.54999999999998,11.9,136.527587890625,34,-5.989,0.30241164565086365,0.07146857678890228,9.786931991577148,-9.910971857607365e-05,0.0006175979506224394,0.020667508244514465,-0.6842978596687317,-0.6840401291847229,-0.02284887619316578,-0.01973935402929783,-0.05166886746883392,0.010972023010253906,-0.11531465500593185,48.10689926147461,43.98102569580078,37.119571685791016,-0.022857142612338066,-9.617932319641113,0.08501081168651581,-0.24046644568443298,-0.00037043672637082636,0.002908815862610936,-0.00042293377919122577,0.008408226072788239,0.008257865905761719,0.0027715712785720825,0.003705396316945553,0.1905921995639801,0.014691352844238281,0.12129390984773636,48.247901916503906,42.07466125488281,35.450103759765625,0.009999999776482582,1.0,BEZIER_WAYPOINT
1691287596.8474927,0.0,-2.69,11.9,130.331298828125,35,0.0,0.09592329568960835,182.92,11.9,136.139404296875,35,-5.537,0.047961647844804174,61.87,11.8,131.03955078125,35,2.599,0.047961647844804174,263.62,11.9,136.52783203125,34,-5.876,0.2573862373828888,0.13000920414924622,9.803740501403809,-0.003587078768759966,0.0027949779760092497,0.024659698829054832,-0.6850224733352661,-0.685049831867218,-0.022628532722592354,-0.03117937594652176,-0.05365275964140892,0.007309913635253906,-0.08750153332948685,48.10689926147461,43.99327087402344,37.065956115722656,-0.003809523768723011,-9.645060539245605,0.06062651425600052,-0.3384224772453308,0.003849752712994814,-0.004055377095937729,-0.0036947918124496937,0.008495643734931946,0.008452415466308594,0.0026876607444137335,-0.006216559559106827,0.1874871402978897,0.011029243469238281,0.09421974420547485,48.247901916503906,42.08078384399414,35.448875427246094,0.02547619119286537,1.0,BEZIER_WAYPOINT
1691287596.8794842,0.0,-2.69,11.9,130.331298828125,35,-0.113,0.09592329568960835,190.99,11.9,136.1396484375,35,-5.311,0.047961647844804174,59.18,11.8,131.039794921875,35,2.712,0.047961647844804174,269.0,12.0,136.528076171875,34,-5.763,0.2718330919742584,-0.016518235206604004,9.831180572509766,-0.002374031348153949,0.0016996104968711734,0.022628912702202797,-0.6857582330703735,-0.6859955191612244,-0.023362712934613228,-0.00704360194504261,-0.03794596716761589,0.010972023010253906,-0.08340456336736679,48.10689926147461,43.9993896484375,37.02850341796875,-0.010476190596818924,-9.631714820861816,0.025232121348381042,-0.2435339391231537,0.004896467085927725,-0.0005083957803435624,-0.000894385389983654,0.008579939603805542,0.008500099182128906,0.002555218292400241,-0.008995197713375092,0.1846381574869156,0.014691352844238281,0.10609868913888931,48.23240661621094,42.07772445678711,35.448509216308594,0.02261904813349247,1.0,BEZIER_WAYPOINT
1691287596.9113555,0.0,-2.69,11.9,130.331298828125,35,-0.226,0.07194247176720626,199.06,11.9,136.139892578125,36,-5.311,0.047961647844804174,59.18,11.8,131.0400390625,35,2.825,0.047961647844804174,260.93,12.0,136.5283203125,34,-5.763,0.2716185748577118,0.03422984480857849,9.824695587158203,0.0011835931800305843,-0.0005001779645681381,0.01757502183318138,-0.6865253448486328,-0.6866872310638428,-0.024859484285116196,-0.03141599893569946,-0.03591710701584816,0.010972023010253906,-0.08694257587194443,48.10689926147461,44.00550842285156,36.98698425292969,-0.022380951792001724,-9.638819694519043,0.028814759105443954,-0.2786257266998291,0.0018060527509078383,0.006163202226161957,0.00030362128745764494,0.008658559061586857,0.008539199829101562,0.0023886242415755987,-0.005542789585888386,0.19005095958709717,0.014691352844238281,0.07580965012311935,48.247901916503906,42.0899658203125,35.446475982666016,0.017142856493592262,1.0,BEZIER_WAYPOINT
