time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691285848.044027,0.7194247176720626,239.41,11.9,95.965576171875,34,17.854,-0.0,215.2,11.9,100.799560546875,35,-4.407,0.3357315349136292,67.25,11.9,96.98486328125,35,8.023,0.6474822459048564,59.18,11.9,100.3994140625,33,-12.317,0.31965509057044983,-0.9155154228210449,9.189727783203125,-0.01754135452210903,0.02508043870329857,-0.1847715526819229,0.552739143371582,0.5486860275268555,0.2617993950843811,0.20975778996944427,0.2924965023994446,0.2087259292602539,0.8297317028045654,47.9990348815918,41.251529693603516,48.05387878417969,0.22400857508182526,-9.419901847839355,-2.4025912284851074,-0.7546858787536621,-0.07545725256204605,0.00038639758713543415,-0.012391991913318634,0.2617916762828827,0.2615194320678711,0.0,-0.021619174629449844,4.016474723815918,0.07694721221923828,0.4978649616241455,48.216915130615234,39.07282638549805,55.73754119873047,0.11039657145738602,0.0,WHEEL_WALKING
1691285848.075907,0.7434055415944647,220.57999999999998,11.9,95.9697265625,34,18.080000000000002,-0.0,215.2,11.9,100.799560546875,35,-4.2940000000000005,0.3597123588360313,67.25,11.9,96.98681640625,35,8.249,0.6474822459048564,56.49,11.9,100.40283203125,33,-12.317,0.35849878191947937,-0.7421298027038574,9.158618927001953,-0.027198899537324905,0.011561639606952667,-0.21392197906970978,0.5610784888267517,0.5570611953735352,0.2617993950843811,0.25174540281295776,0.2861138880252838,0.2563333511352539,0.9332674145698547,48.01444625854492,41.251529693603516,48.03925323486328,0.260450154542923,-9.424028396606445,-2.309478521347046,-0.6447520852088928,-0.06609755754470825,0.003365215612575412,-0.003890476655215025,0.2617916762828827,0.26154232025146484,0.0,0.009957130998373032,4.011138439178467,0.06596088409423828,0.5201152563095093,48.170433044433594,39.078948974609375,55.671485900878906,0.13397641479969025,0.0,WHEEL_WALKING
1691285848.1083307,0.7913671894392689,204.44,11.9,95.973876953125,34,17.967,-0.0,212.51,11.9,100.799560546875,35,-4.2940000000000005,0.3836931827584334,51.11,11.9,96.989013671875,35,8.588000000000001,0.6714630698272585,43.04,11.9,100.40625,33,-12.317,0.7324475049972534,-1.2350380420684814,9.947715759277344,-0.01117224246263504,0.01102512888610363,-0.19792474806308746,0.5694273114204407,0.5675812363624573,0.2617993950843811,0.2532758116722107,0.35582688450813293,0.047593116760253906,0.2622544467449188,48.091487884521484,41.263771057128906,48.137611389160156,0.1028938889503479,-9.189444541931152,-2.166828155517578,-0.7563908100128174,-0.04336327686905861,0.00707647018134594,-0.01223547663539648,0.2617916762828827,0.2615327835083008,0.0,0.006433379836380482,4.016761302947998,0.07328510284423828,0.5567764639854431,48.201419830322266,39.066707611083984,55.61058044433594,0.12647373974323273,0.0,WHEEL_WALKING
1691285848.1405053,0.815348013361671,199.06,11.9,95.978271484375,34,17.854,-0.0,212.51,11.9,100.79931640625,35,-4.2940000000000005,0.43165483060323756,29.59,11.9,96.991455078125,35,8.475,0.6714630698272585,40.35,11.9,100.409912109375,33,-12.091000000000001,0.5638328790664673,-0.9266864061355591,9.595362663269043,-0.006693577393889427,0.015244539827108383,-0.20198693871498108,0.5778428316116333,0.5758745074272156,0.2617993950843811,0.24180585145950317,0.3305119276046753,0.0878763198852539,0.46137532591819763,48.076080322265625,41.263771057128906,48.161964416503906,0.1393354833126068,-9.205048561096191,-2.19337797164917,-0.5977391600608826,-0.04154100641608238,-0.004579600412398577,-0.010690500028431416,0.2617916762828827,0.2615365982055664,0.0,0.0008229808881878853,4.011995315551758,0.08060932159423828,0.5749698281288147,48.201419830322266,39.082008361816406,55.56822204589844,0.12861736118793488,0.0,WHEEL_WALKING
1691285848.171858,0.815348013361671,174.85,11.9,95.982421875,34,17.628,-0.0,212.51,11.9,100.79931640625,35,-4.2940000000000005,0.45563565452563964,26.9,11.9,96.993896484375,35,8.023,0.6714630698272585,29.59,11.9,100.413330078125,34,-11.865,0.5112295150756836,-0.5576839447021484,9.411332130432129,3.932323306798935e-05,0.007787694688886404,-0.2056548148393631,0.5861800909042358,0.5839782953262329,0.2617993950843811,0.16477829217910767,0.2909376621246338,0.1318216323852539,0.7308323383331299,48.15312576293945,41.251529693603516,48.20647430419922,0.17792068421840668,-9.232616424560547,-2.220505952835083,-0.3699650168418884,-0.0446590930223465,0.0010365834459662437,-0.009358667768537998,0.2617916762828827,0.2615089416503906,0.0,0.0013900664635002613,4.014377593994141,0.08427143096923828,0.57103031873703,48.247901916503906,39.069766998291016,55.5491943359375,0.12968917191028595,0.0,WHEEL_WALKING
1691285848.2039042,0.815348013361671,172.16,11.9,95.98681640625,34,17.402,-0.0,212.51,11.9,100.799560546875,35,-4.2940000000000005,0.45563565452563964,26.9,11.9,96.99609375,35,7.91,0.6714630698272585,29.59,11.9,100.417236328125,33,-11.639000000000001,0.480636864900589,-0.5957883596420288,9.381930351257324,-0.0017939368262887,0.006607444491237402,-0.2100171595811844,0.594667911529541,0.5919535756111145,0.2617993950843811,0.2104998677968979,0.2680303454399109,0.2343606948852539,0.9156610369682312,47.95280838012695,41.248470306396484,48.188350677490234,0.23794212937355042,-9.29818058013916,-2.323931932449341,-0.37573277950286865,-0.050313472747802734,-0.0033161777537316084,-0.0025408684741705656,0.2617916762828827,0.26147937774658203,0.0,-0.005568166263401508,4.018287658691406,0.08427143096923828,0.5833505392074585,48.13944625854492,39.082008361816406,55.530921936035156,0.1275455504655838,0.0,WHEEL_WALKING
1691285848.236099,0.839328837284073,156.02,11.9,95.9912109375,34,17.176000000000002,-0.0,217.89,11.9,100.799560546875,36,-4.407,0.45563565452563964,21.52,11.8,96.99853515625,35,7.91,0.6714630698272585,29.59,11.9,100.420654296875,33,-11.639000000000001,0.5343611240386963,-0.723284125328064,9.493141174316406,0.0026640454307198524,0.00023261364549398422,-0.21172362565994263,0.6030082702636719,0.5997143983840942,0.2617993950843811,0.2279420644044876,0.2826569378376007,0.2636575698852539,0.9402956366539001,47.98362731933594,41.236228942871094,48.20064926147461,0.2583065330982208,-9.361448287963867,-2.4530627727508545,-0.3600366711616516,-0.05234058201313019,0.01033797487616539,0.0031663605477660894,0.2617916762828827,0.26146411895751953,0.0,0.012359005399048328,4.019242286682129,0.08060932159423828,0.5701884031295776,48.170433044433594,39.07282638549805,55.51163864135742,0.1361200362443924,0.0,WHEEL_WALKING
1691285848.2679596,0.839328837284073,174.85,11.9,95.995361328125,34,17.176000000000002,-0.0,212.51,11.9,100.799560546875,35,-4.2940000000000005,0.45563565452563964,16.14,11.9,97.0009765625,35,8.136000000000001,0.6714630698272585,32.28,11.9,100.424072265625,34,-11.978,0.8820886611938477,-1.0289676189422607,9.84878921508789,0.009393912740051746,0.0030274735763669014,-0.18467244505882263,0.6113727688789368,0.6091558933258057,0.2617993950843811,0.2034406065940857,0.4008606970310211,0.029282569885253906,0.220961794257164,48.091487884521484,41.251529693603516,48.31019592285156,0.07952380925416946,-9.385322570800781,-2.4343693256378174,-0.4555400013923645,-0.055691152811050415,0.00989101268351078,0.007411446422338486,0.2617916762828827,0.2614412307739258,0.0,-0.0007165763527154922,4.017142295837402,0.09159564971923828,0.5963870882987976,48.09296417236328,39.07282638549805,55.509178161621094,0.13719184696674347,0.0,WHEEL_WALKING
1691285848.2999337,0.839328837284073,174.85,11.9,95.999755859375,34,17.176000000000002,-0.0,212.51,11.9,100.79931640625,35,-4.2940000000000005,0.45563565452563964,13.45,11.9,97.00341796875,35,8.136000000000001,0.6714630698272585,34.97,11.9,100.427490234375,33,-12.091000000000001,0.8209888935089111,-1.302548885345459,9.881753921508789,-0.0035663535818457603,-0.008723709732294083,-0.17994096875190735,0.6197116374969482,0.6165513396263123,0.2617993950843811,0.21664699912071228,0.3928181231021881,0.0768899917602539,0.4661905765533447,48.076080322265625,41.24541091918945,48.34933853149414,0.13826367259025574,-9.221870422363281,-2.2154488563537598,-0.5230079889297485,-0.04290887340903282,0.004851562436670065,0.00416348222643137,0.2617916762828827,0.2613859176635742,0.0,-0.009328304789960384,4.024115085601807,0.09159564971923828,0.6385233402252197,48.201419830322266,39.082008361816406,55.49453353881836,0.13504822552204132,0.0,WHEEL_WALKING
1691285848.3324282,0.815348013361671,164.09,11.9,96.00390625,34,17.176000000000002,-0.0,212.51,11.9,100.799560546875,35,-4.2940000000000005,0.4796164784480417,18.83,11.9,97.006103515625,35,8.362,0.6714630698272585,37.66,11.9,100.431396484375,33,-12.091000000000001,0.7470241785049438,-0.6488363742828369,9.942298889160156,0.007213895209133625,-0.00440176110714674,-0.1825251579284668,0.6281072497367859,0.6240624785423279,0.2617993950843811,0.1872098296880722,0.38863736391067505,0.1647806167602539,0.6837369799613953,48.091487884521484,41.260711669921875,48.374656677246094,0.19078242778778076,-9.291882514953613,-2.3284096717834473,-0.35262614488601685,-0.04598824679851532,0.01614881120622158,0.007991625927388668,0.2617916762828827,0.2614564895629883,0.0,0.015499871224164963,4.02268123626709,0.08427143096923828,0.606774091720581,48.201419830322266,39.078948974609375,55.51639938354492,0.14147910475730896,0.0,WHEEL_WALKING
1691285848.3640354,0.815348013361671,166.78,11.9,96.00830078125,34,17.402,-0.0,212.51,11.9,100.79931640625,35,-4.2940000000000005,0.4796164784480417,34.97,11.9,97.00830078125,35,8.475,0.6714630698272585,43.04,11.9,100.434814453125,33,-12.091000000000001,0.47088679671287537,-0.4904976785182953,9.520061492919922,-0.0019977306947112083,0.00808805599808693,-0.19086036086082458,0.6364699006080627,0.6312651634216309,0.2617993950843811,0.14929704368114471,0.40006712079048157,0.2563333511352539,0.9432799220085144,47.92198944091797,41.23316955566406,48.4168586730957,0.2433011829853058,-9.405566215515137,-2.2638068199157715,-0.5425412654876709,-0.04368439316749573,0.013048795983195305,0.0009461333975195885,0.2617916762828827,0.2614431381225586,0.0,-0.002039440209046006,4.021868705749512,0.09891986846923828,0.6392235159873962,48.263397216796875,39.075889587402344,55.54848861694336,0.1393354833126068,0.0,WHEEL_WALKING
1691285848.3963315,0.815348013361671,180.23,11.9,96.0126953125,34,17.628,-0.0,212.51,11.9,100.799560546875,35,-4.2940000000000005,0.45563565452563964,48.42,11.9,97.0107421875,35,8.927,0.6714630698272585,51.11,11.9,100.4384765625,33,-12.204,0.3427000939846039,-0.7648837566375732,9.276256561279297,-0.023782111704349518,0.015767697244882584,-0.21805356442928314,0.6448663473129272,0.639043927192688,0.2617993950843811,0.2628256678581238,0.4256894886493683,0.3368997573852539,1.0212345123291016,47.98362731933594,41.248470306396484,48.434600830078125,0.28188639879226685,-9.250311851501465,-2.203057289123535,-0.8738193511962891,-0.03460196778178215,0.022204836830496788,-0.009596909396350384,0.2617916762828827,0.26145076751708984,0.0,-0.013263661414384842,4.013948440551758,0.10258197784423828,0.6382724046707153,48.201419830322266,39.075889587402344,55.60670471191406,0.15755626559257507,0.0,WHEEL_WALKING
1691285848.428646,0.839328837284073,153.32999999999998,11.9,96.01708984375,34,17.741,-0.0,212.51,11.9,100.799560546875,35,-4.2940000000000005,0.45563565452563964,40.35,11.9,97.01318359375,34,9.379,0.6714630698272585,48.42,11.9,100.44189453125,33,-12.204,0.802095890045166,-1.5351847410202026,9.958620071411133,0.00525074265897274,0.029087774455547333,-0.20789594948291779,0.6532297730445862,0.6490644216537476,0.2617993950843811,0.23514588177204132,0.5438736081123352,0.047593116760253906,0.29713213443756104,48.091487884521484,41.251529693603516,48.58747863769531,0.11254019290208817,-9.456038475036621,-2.687060832977295,-0.773247241973877,-0.05689282342791557,-0.0023686105851083994,0.0035713561810553074,0.2617916762828827,0.26144886016845703,0.0,0.0046619633212685585,4.020340442657471,0.10258197784423828,0.6504843235015869,48.108455657958984,39.054466247558594,55.656028747558594,0.1479099690914154,0.0,WHEEL_WALKING
1691285848.4599767,0.8633096612064751,142.57,11.9,96.021728515625,34,17.741,-0.0,215.2,11.9,100.79931640625,35,-4.2940000000000005,0.4796164784480417,48.42,11.9,97.015625,35,9.605,0.6714630698272585,29.59,11.9,100.445556640625,33,-12.317,0.6606795787811279,-0.7235639095306396,9.717423439025879,-0.004224605858325958,0.030351612716913223,-0.242680162191391,0.6615900993347168,0.6586974859237671,0.2617993950843811,0.2617327570915222,0.4931122660636902,0.0842142105102539,0.4399596154689789,48.076080322265625,41.242347717285156,48.642696380615234,0.14576634764671326,-9.217925071716309,-2.29667329788208,-0.6724978685379028,-0.04183444753289223,0.0024481387808918953,0.0023572836071252823,0.2617916762828827,0.2614717483520508,0.0,-0.004279289394617081,4.017428874969482,0.10258197784423828,0.6243366003036499,48.201419830322266,39.07282638549805,55.76863479614258,0.1607716977596283,0.0,WHEEL_WALKING
1691285848.492051,0.8872904851288772,107.6,11.9,96.026611328125,34,17.515,-0.0,215.2,11.9,100.79931640625,35,-4.2940000000000005,0.5035973023704439,34.97,11.9,97.018798828125,34,9.944,0.6954438937496605,29.59,12.0,100.44921875,33,-12.204,0.5603135824203491,-0.7178739309310913,9.563126564025879,0.008979612030088902,0.01587703824043274,-0.2297741323709488,0.66997891664505,0.6669375896453857,0.2617993950843811,0.21127621829509735,0.4564580023288727,0.1684427261352539,0.8036382794380188,48.12230682373047,41.248470306396484,48.68971633911133,0.22293676435947418,-9.23867416381836,-2.296931266784668,-0.5741113424301147,-0.020717144012451172,0.013097652234137058,0.01454348023980856,0.2617916762828827,0.26141834259033203,0.0,-0.0288794357329607,4.016665935516357,0.10624408721923828,0.6374807357788086,48.1859245300293,39.075889587402344,55.869293212890625,0.16184350848197937,0.0,WHEEL_WALKING
1691285848.524153,0.9112713090512793,107.6,11.9,96.03125,34,17.402,-0.0,215.2,11.9,100.79931640625,35,-4.2940000000000005,0.527578126292846,24.21,11.9,97.021484375,34,9.831,0.6954438937496605,37.66,11.9,100.452880859375,33,-12.091000000000001,0.6136865615844727,-0.9331364631652832,9.329383850097656,0.007493109442293644,0.020945776253938675,-0.2406461089849472,0.6779541969299316,0.674851655960083,0.2298358678817749,0.24184519052505493,0.46215006709098816,0.1940774917602539,0.8188790678977966,48.04526138305664,41.242347717285156,48.68836975097656,0.21650590002536774,-9.287782669067383,-2.343296766281128,-0.5691362619400024,-0.024410849437117577,-0.004639929160475731,0.017764344811439514,0.2617916762828827,0.2614583969116211,0.0,0.007916252128779888,4.018955707550049,0.10990619659423828,0.6869536638259888,48.1859245300293,39.07282638549805,55.97958755493164,0.1650589555501938,0.0,WHEEL_WALKING
1691285848.5560973,0.9112713090512793,78.01,11.9,96.0361328125,34,15.368,-0.0,215.2,11.9,100.799560546875,35,-4.2940000000000005,0.551558950215248,16.14,11.9,97.0244140625,34,8.927,0.6954438937496605,21.52,11.9,100.456298828125,34,-11.074,0.5732455253601074,-0.5207072496414185,9.345624923706055,0.011903638020157814,0.01882656291127205,-0.24244551360607147,0.6846558451652527,0.6834055185317993,0.18782883882522583,0.25684231519699097,0.41261616349220276,0.1721048355102539,0.7485412955284119,48.04526138305664,41.25459289550781,48.593994140625,0.21650590002536774,-9.40064811706543,-2.3206706047058105,-0.3902413249015808,-0.041529469192028046,-0.009679492563009262,0.016795236617326736,0.2617916762828827,0.2615327835083008,0.0,0.02128952369093895,4.010138511657715,0.12089252471923828,0.7225437164306641,48.170433044433594,39.08506774902344,56.11308670043945,0.1725616306066513,0.0,WHEEL_WALKING
1691285848.5879047,0.8872904851288772,56.49,11.9,96.039794921875,34,12.882,-0.0,215.2,11.9,100.799560546875,35,-4.2940000000000005,0.527578126292846,8.07,11.9,97.02685546875,34,7.571000000000001,0.6714630698272585,5.38,11.9,100.459228515625,33,-9.605,0.9607076644897461,-0.6103636026382446,9.648323059082031,0.01442678738385439,0.017319323495030403,-0.16650919616222382,0.6899792551994324,0.6915973424911499,0.14609278738498688,0.1429600566625595,0.42595383524894714,0.043931007385253906,0.1460578888654709,48.091487884521484,41.25459289550781,48.43294906616211,0.06952381134033203,-9.403090476989746,-2.370938539505005,-0.21124471724033356,-0.03353813663125038,0.012456031516194344,0.015295134857296944,0.2617916762828827,0.261474609375,0.0,-0.004137082025408745,4.013091087341309,0.12089252471923828,0.6996260285377502,48.170433044433594,39.082008361816406,56.25016403198242,0.17577706277370453,0.0,WHEEL_WALKING
1691285848.6202254,0.7913671894392689,43.04,11.9,96.04345703125,34,10.057,-0.0,215.2,11.9,100.79931640625,35,-4.2940000000000005,0.4796164784480417,0.0,11.9,97.029052734375,34,5.876,0.5995205980600522,13.45,11.9,100.4619140625,33,-7.458,1.1148980855941772,-0.5271629095077515,9.760477066040039,0.013986658304929733,0.01075020618736744,-0.12586307525634766,0.6939981579780579,0.6962524652481079,0.10402686148881912,0.09223657846450806,0.37426382303237915,0.043931007385253906,0.19750994443893433,48.091487884521484,41.24541091918945,48.222442626953125,0.06452380865812302,-9.385016441345215,-2.3291666507720947,-0.13511118292808533,-0.013157437555491924,0.001954765059053898,0.004396400880068541,0.2617916762828827,0.26148319244384766,0.0,0.00357016921043396,4.014901638031006,0.12455463409423828,0.7264354825019836,48.1859245300293,39.08812713623047,56.4510383605957,0.1768488734960556,0.0,WHEEL_WALKING
1691285848.6518965,0.6474822459048564,59.18,11.9,96.045654296875,34,7.797000000000001,-0.0,215.2,11.9,100.79931640625,35,-4.2940000000000005,0.4076740066808355,13.45,11.9,97.030517578125,34,4.633,0.4796164784480417,18.83,11.9,100.463623046875,34,-5.763,1.0692410469055176,-0.6890463829040527,9.581507682800293,0.011038916185498238,0.007458140142261982,-0.08011692017316818,0.6966522932052612,0.6993287205696106,0.06223451346158981,0.064447782933712,0.3312702476978302,0.036606788635253906,0.2238343060016632,48.091487884521484,41.251529693603516,47.985294342041016,0.06476190686225891,-9.369024276733398,-2.3096566200256348,-0.23972660303115845,-0.013024571351706982,0.001416096813045442,0.00017581111751496792,0.2617916762828827,0.26146793365478516,0.0,-0.0031706690788269043,4.024593353271484,0.11723041534423828,0.7037073969841003,48.201419830322266,39.078948974609375,56.61029052734375,0.16934619843959808,0.0,WHEEL_WALKING
1691285848.683874,0.45563565452563964,94.14999999999999,11.9,96.047119140625,34,5.537,-0.0,212.51,11.9,100.799560546875,35,-4.2940000000000005,0.28776988706882506,34.97,11.9,97.03125,34,3.277,0.3597123588360313,26.9,11.9,100.46484375,34,-3.955,1.1258323192596436,-0.7950048446655273,9.663053512573242,0.004869965836405754,0.007317727897316217,-0.03464861959218979,0.6979738473892212,0.7008165121078491,0.020329594612121582,0.019956108182668686,0.3328113257884979,0.010972023010253906,-0.019870640709996223,48.091487884521484,41.242347717285156,47.73649215698242,0.020714284852147102,-9.326749801635742,-2.2888290882110596,-0.3237607181072235,-0.006124176550656557,0.008507835678756237,-0.010172465816140175,0.2617916762828827,0.2614459991455078,0.0,-0.0030697938054800034,4.011138439178467,0.15385150909423828,0.793077290058136,48.1859245300293,39.075889587402344,56.82954788208008,0.17577706277370453,0.0,WHEEL_WALKING
1691285848.7165408,0.28776988706882506,142.57,11.9,96.047607421875,34,4.0680000000000005,-0.0,212.51,11.9,100.79931640625,35,-4.2940000000000005,0.1678657674568146,67.25,11.9,97.03173828125,35,2.2600000000000002,0.23980823922402086,29.59,11.9,100.465576171875,33,-2.486,0.9782952070236206,-1.1317449808120728,9.58968448638916,0.0011849034344777465,0.006028078496456146,0.005673171486705542,0.6981111168861389,0.7009639739990234,0.0,0.011379186995327473,0.3239309787750244,0.0036478042602539062,-0.10561870783567429,48.091487884521484,41.251529693603516,47.48756790161133,-0.0016666667070239782,-9.303296089172363,-2.3091752529144287,-0.5317203998565674,-0.005088509060442448,0.007429161574691534,-0.0100021967664361,0.2617916762828827,0.26145172119140625,-0.005732126999646425,-0.003787293564528227,4.02268123626709,0.13187885284423828,0.7524043917655945,48.201419830322266,39.078948974609375,56.964385986328125,0.1650589555501938,0.0,WHEEL_WALKING
1691285848.748069,0.11990411961201043,150.64,11.9,96.047607421875,35,3.164,-0.0,212.51,11.9,100.79931640625,35,-4.2940000000000005,0.07194247176720626,72.63,11.9,97.03173828125,35,1.582,0.11990411961201043,51.11,11.9,100.465576171875,33,-1.582,0.7138535976409912,-1.3084025382995605,9.750654220581055,0.006883312948048115,0.004204478580504656,0.016752980649471283,0.6981111168861389,0.7004122734069824,0.0,-0.0033604425843805075,0.3025461435317993,0.007309913635253906,0.017753994092345238,48.091487884521484,41.25459289550781,47.152122497558594,0.01666666753590107,-9.331311225891113,-2.3254175186157227,-0.8607529401779175,-0.004207839723676443,0.004643663763999939,-0.0063988324254751205,0.2617916762828827,0.26142215728759766,-0.016975538805127144,-0.005886864382773638,4.0277509689331055,0.12455463409423828,0.7384858131408691,48.201419830322266,39.066707611083984,57.11990737915039,0.1607716977596283,0.0,WHEEL_WALKING
1691285848.7800033,0.023980823922402087,145.26,11.9,96.047607421875,34,3.164,-0.0,212.51,11.9,100.79931640625,35,-4.2940000000000005,0.0,67.25,11.9,97.03173828125,35,1.695,0.047961647844804174,53.8,11.9,100.465576171875,33,-1.356,0.6247564554214478,-1.4110575914382935,9.619182586669922,-0.0008558024419471622,-0.0014459739904850721,0.0056970324367284775,0.6981111168861389,0.6998236775398254,0.0,-0.028548188507556915,0.31234458088874817,0.0036478042602539062,-0.011315387673676014,48.10689926147461,41.26683044433594,46.90497970581055,-0.0028571428265422583,-9.31251049041748,-2.328645706176758,-0.9394375085830688,0.006060236133635044,-0.0011134237283840775,0.0010994436452165246,0.2617916762828827,0.2613191604614258,-0.0280377846211195,-0.03854641318321228,4.058786869049072,0.08793354034423828,0.6078916788101196,48.216915130615234,39.078948974609375,57.20979690551758,0.14683815836906433,0.0,WHEEL_WALKING
1691285848.8122776,0.0,145.26,11.9,96.047607421875,34,3.164,-0.0,215.2,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,35,1.695,-0.0,48.42,11.9,100.465576171875,33,-1.243,0.8116612434387207,-1.2731471061706543,9.697530746459961,-0.0014419497456401587,-0.0005522809806279838,-0.001827507046982646,0.6981111168861389,0.6998252868652344,0.0,0.015798427164554596,0.2935738265514374,0.007309913635253906,0.04462156817317009,48.10689926147461,41.251529693603516,46.6618766784668,0.0002380952355451882,-9.300724983215332,-2.3045217990875244,-0.7610354423522949,0.000715852074790746,-0.0020525322761386633,0.0010510531719774008,0.2617916762828827,0.26140403747558594,-0.039259202778339386,0.005497459322214127,4.0526509284973145,0.09891986846923828,0.6843684911727905,48.216915130615234,39.075889587402344,57.24373245239258,0.14147910475730896,0.0,WHEEL_WALKING
1691285848.8439982,0.0,145.26,11.9,96.047607421875,34,3.164,-0.0,215.2,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,34,1.695,-0.0,48.42,12.0,100.4658203125,33,-1.243,0.7954059839248657,-1.2770823240280151,9.717546463012695,0.00033351907040923834,-0.00041352942935191095,0.0036197786685079336,0.6981111168861389,0.6997020840644836,0.0,-0.014227064326405525,0.29349222779273987,0.007309913635253906,-0.04250011220574379,48.091487884521484,41.24541091918945,46.42344284057617,-0.012142857536673546,-9.313069343566895,-2.314969062805176,-0.7745795249938965,0.0018898904090747237,0.002145860344171524,0.0005521912826225162,0.2617916762828827,0.2614278793334961,-0.0504348948597908,0.004282222129404545,4.057094573974609,0.09159564971923828,0.598753809928894,48.216915130615234,39.075889587402344,57.27269744873047,0.14040729403495789,0.0,WHEEL_WALKING
1691285848.8759372,0.0,145.26,11.9,96.047607421875,34,3.164,-0.0,215.2,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,34,1.695,-0.0,48.42,12.0,100.4658203125,33,-1.243,0.7553483247756958,-1.327257752418518,9.71597671508789,-0.0006586983799934387,-0.00044929268187843263,0.0024886904284358025,0.6981111168861389,0.6994853615760803,0.0,-0.01179107278585434,0.2788853943347931,0.007309913635253906,-0.030096203088760376,48.10689926147461,41.24541091918945,46.1891975402832,-0.008809523656964302,-9.319128036499023,-2.319568157196045,-0.8454198837280273,0.002925558015704155,0.0010671853087842464,0.000722461030818522,0.2617916762828827,0.2613992691040039,-0.06172158941626549,0.006224865093827248,4.049756050109863,0.09525775909423828,0.6302215456962585,48.216915130615234,39.06364822387695,57.29487991333008,0.156484454870224,0.0,WHEEL_WALKING
1691285848.908037,0.0,145.26,11.9,96.047607421875,34,3.164,-0.0,215.2,11.9,100.79931640625,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,34,1.695,-0.0,48.42,12.0,100.465576171875,33,-1.243,0.7988872528076172,-1.273823618888855,9.7279052734375,0.0004609675379469991,0.0006055597332306206,0.0014731392730027437,0.6981111168861389,0.6993412971496582,0.0,-0.02599063329398632,0.2598313093185425,0.007309913635253906,0.0031168563291430473,48.10689926147461,41.24541091918945,45.883113861083984,0.0009523809421807528,-9.31067180633545,-2.3148300647735596,-0.7920290231704712,0.0018345421412959695,3.503180050756782e-05,0.0008198441355489194,0.2617916762828827,0.26140689849853516,-0.07274090498685837,0.004051974508911371,4.05429220199585,0.08060932159423828,0.6616762280464172,48.216915130615234,39.066707611083984,57.3207893371582,0.14576634764671326,0.0,WHEEL_WALKING
1691285848.9402554,0.0,145.26,11.9,96.047607421875,34,3.164,-0.0,215.2,11.9,100.799560546875,35,-4.2940000000000005,0.0,69.94,11.9,97.03173828125,34,1.695,-0.0,48.42,12.0,100.465576171875,33,-1.243,0.7754234075546265,-1.3038750886917114,9.70720100402832,0.0014531849883496761,0.0006413231021724641,0.002604227978736162,0.6981111168861389,0.6991424560546875,0.0,0.006094232201576233,0.25806310772895813,0.007309913635253906,0.0,48.10689926147461,41.251529693603516,45.65812683105469,0.007619047537446022,-9.307961463928223,-2.3319311141967773,-0.8120981454849243,0.0028702097479254007,-0.0010436414740979671,0.0009901137091219425,0.2617916762828827,0.26138877868652344,-0.08391834050416946,0.00968295056372881,4.057916641235352,0.08793354034423828,0.5850880146026611,48.216915130615234,39.06364822387695,57.35069274902344,0.14683815836906433,0.0,WHEEL_WALKING
