1691286202.5682745 asterix_back -992.57047029043224 -20.754496282567619 153.997183057081 -0.027341141901881253 -0.027525085300425054 0.11572827443865338 0.9925229458980569 asterix_front -583.52721818299062 53.187326400019153 298.97235918261003 -0.039876078173885179 0.0096356400054337585 0.050874070601069729 0.99786215569668402
1691286202.5889051 asterix_back -992.03622098267942 -20.549078072965266 153.88704351406091 -0.027503277111840137 -0.028929080853791721 0.11458757068581971 0.99261088381771556 asterix_front -583.04332993638843 53.228638167112884 298.98319824482047 -0.040000434098453247 0.009605571443069021 0.051801052488400917 0.99780977607471932
1691286202.6093371 asterix_back -991.56942446686753 -20.341483175932211 153.77528150239641 -0.027364873279683455 -0.029588802825262578 0.11375987542818908 0.99269046394146321 asterix_front -582.57360821903137 53.271792312416473 298.99776741273757 -0.040132588458057533 0.0095361509128505158 0.052682182626123834 0.99775900136414264
1691286202.6298444 asterix_back -991.14287936448727 -20.200249401378635 153.72498880937229 -0.027380814639146388 -0.029658229928265022 0.11275207744986951 0.99280292577024454 asterix_front -582.18125223291133 53.310401677696994 299.00223444574573 -0.04009578635713712 0.0094475504652574965 0.053507032552842219 0.9977174295230079
1691286202.6502497 asterix_back -990.68375646035065 -20.023023463310814 153.64092217456727 -0.027394424782120438 -0.029739754861366281 0.11201181883060093 0.99288390303897223 asterix_front -581.74121180341001 53.36855116052844 299.02905585783469 -0.040266009856778792 0.0093623403269512042 0.054414488774346223 0.99766229679448282
1691286202.6707952 asterix_back -990.39771080668163 -19.901527742152286 153.60196300040838 -0.027672195745985489 -0.029467290662279419 0.11070915555961212 0.99303041808340309 asterix_front -581.35798032498553 53.427701551561732 299.05746261199101 -0.040395411599269751 0.009116436305029188 0.055244775124315325 0.99761371087825668
1691286202.6913407 asterix_back -990.35705273413157 -19.505566580256364 153.69301780444724 -0.027763761604340211 -0.029368299142538745 0.10937915939935537 0.99317816933123448 asterix_front -580.99802503174146 53.484454136111076 299.06113678197937 -0.040511560982641984 0.0090164262603832715 0.05624649915681805 0.99755393278601379
1691286202.7119055 asterix_back -989.84699318584433 -19.322276032879969 153.57630752282176 -0.027780909831277813 -0.029700631833186615 0.10856332527706458 0.99325731707470555 asterix_front -580.5682707676491 53.565087739037402 299.08927140660768 -0.040798991672707542 0.0088882786564345902 0.057175201582502395 0.99749056993287721
1691286202.7323608 asterix_back -989.33326757284942 -19.154431939390438 153.49725516573397 -0.027907374461659144 -0.031101027345387017 0.10716542140695988 0.99336271170372958 asterix_front -580.12781834256418 53.655882422958577 299.0883689864898 -0.040813445422261604 0.0088499326394356585 0.058113338783071448 0.99743610382847359
1691286202.7530253 asterix_back -988.84633870790049 -18.963198735107227 153.38706560534601 -0.027822123467560269 -0.031083389116513191 0.10636723635192116 0.99345143987899176 asterix_front -579.68430358398552 53.734817722163022 299.13085432596534 -0.040983871214240797 0.0087284567592911116 0.059302864649229022 0.99736016893963186
1691286202.7736206 asterix_back -988.50278275739947 -18.848901868227088 153.32448843436848 -0.028052329767677305 -0.030000646950070528 0.10514585323098073 0.9936082616028874 asterix_front -579.20582357239903 53.82944827659572 299.16164359618148 -0.041215219917375506 0.0085411776696570421 0.060149427067617729 0.99730155938643505
1691286202.7944236 asterix_back -987.94327990355043 -18.647592012564917 153.16310065806508 -0.027796758612026237 -0.029938054950710186 0.10445466468172923 0.99369023146182756 asterix_front -578.83532330120534 53.893886228072375 299.18909176692853 -0.041206854701991431 0.0083636827563996208 0.061226487073884554 0.99723786591610664
1691286202.8142939 asterix_back -987.76337187435627 -18.442014347003436 153.18785422786564 -0.028200244359870712 -0.029705799205794695 0.10314267686750443 0.99382287150185578 asterix_front -578.336575413486 54.01640854069035 299.20141320878611 -0.041507462399885238 0.008132733839748359 0.062244205625641987 0.99716430344825657
1691286202.834605 asterix_back -987.11854415729044 -18.340457005455587 153.14499219570223 -0.028378131262003652 -0.030108505407448423 0.10193892736889242 0.99392988417447525 asterix_front -577.91374316143992 54.087633218748941 299.23763342969153 -0.041527176155043373 0.0079708647480750822 0.063176330643257464 0.9971061679691936
1691286202.8539486 asterix_back -986.76058820339324 -18.167228651888738 153.1041154108637 -0.028422896965316254 -0.029458354118141825 0.10074073150573459 0.9940702436530523 asterix_front -577.42380338269891 54.172986414243667 299.24757059957756 -0.041661745159319065 0.0077903536247444036 0.064282780209847151 0.9970312600661897
1691286202.8752751 asterix_back -986.29660576423953 -18.013088025600013 153.01905843991227 -0.028592827262008333 -0.029970367789405618 0.099501560706137318 0.99417486726469584 asterix_front -576.95346121848195 54.27230107480689 299.27194221440141 -0.041812292729137598 0.0076671377771769895 0.065342299256208172 0.99695703573571859
1691286202.8951368 asterix_back -985.43345541259566 -17.831138920749421 152.86766826210379 -0.028360904785877723 -0.032238816368250947 0.098942154302953 0.99416636832111316 asterix_front -576.56449215724786 54.367452284398169 299.28343056161469 -0.041815148441962297 0.0075752597890135524 0.066422572756737602 0.99688622752462663
1691286202.9162879 asterix_back -985.11118917888598 -17.676922870034115 152.85321755273455 -0.02829479482025371 -0.030992289873140955 0.098160714028609888 0.99428534977434546 asterix_front -576.05744792434666 54.442871745755923 299.32847489251196 -0.041897520383791693 0.0076087122155620137 0.067581172297181705 0.9968046400549353
1691286202.9367967 asterix_back -984.42899564005177 -17.693198661189406 152.74380834543035 -0.027948897803703469 -0.030137819514179376 0.097817339015871849 0.99435523789757496 asterix_front -575.61459382715327 54.554218610649812 299.33517212508218 -0.042141663265385557 0.0074055203995350418 0.068529224564847308 0.99673114924004447
1691286202.9569247 asterix_back -983.85258837405604 -17.538639109353912 152.68419367157335 -0.027902918979715197 -0.030511495206028704 0.096597402532175178 0.99446438729435704 asterix_front -575.12924581038885 54.618038781855141 299.34149720627124 -0.042145487246589917 0.0074758393624132346 0.069828159860386263 0.9966403051357533
1691286202.977493 asterix_back -983.16788367769527 -17.122208581605133 152.7080225944149 -0.027633410215425602 -0.031065269589861506 0.095108850712186027 0.99459823556116489 asterix_front -574.30659781762711 54.734713314463278 299.35525536102006 -0.042206915357007352 0.0074263530197825655 0.071781487635083047 0.99649929433480611
1691286202.9979753 asterix_back -982.5508762422827 -16.9231747757132 152.70245610872442 -0.027551110038322325 -0.031873015903991379 0.093941513120049461 0.99468589982242928 asterix_front -573.74683560342805 54.83489168300526 299.34897921529489 -0.042406193793122021 0.0076296041557286009 0.073011805049339754 0.99639990977109405
1691286203.018491 asterix_back -981.97391399163155 -16.77906090277525 152.7004345053561 -0.027426688228328305 -0.031387928697365133 0.09247738376311615 0.99484195136576581 asterix_front -573.13402573539759 54.881888741699569 299.31970449729721 -0.042303741345788383 0.0075638761742163546 0.0742604497743172 0.99631248453719878
1691286203.0388386 asterix_back -981.52984652426096 -16.617158082210292 152.76558934327889 -0.027344568894435758 -0.030589901730929899 0.091360607423353793 0.99497224678646456 asterix_front -572.51317016447933 54.951400129441339 299.35162221184203 -0.04244570359004176 0.0076996331485640187 0.075614551036540523 0.9962035522761733
1691286203.0584736 asterix_back -980.74599995363985 -16.398151968492158 152.69923465982902 -0.027154745270117821 -0.031710248727043096 0.090397950367525959 0.99503029627460815 asterix_front -571.85613817302249 55.019419290348672 299.37419477610661 -0.042521663906201906 0.0077207226246141973 0.076768155629261522 0.9961119158117141
1691286203.0791049 asterix_back -980.24366727177562 -16.237091187235674 152.74948325460727 -0.027179477945784535 -0.030100575689160899 0.088764431908794572 0.99522666109268032 asterix_front -571.20727901585644 55.075640665162354 299.3330861939765 -0.042450871952173869 0.0076734521018404214 0.078019864909485467 0.99601804315125064
1691286203.0997403 asterix_back -979.70342524871728 -16.049383110716374 152.80225187303299 -0.027312965752740281 -0.030528873268408769 0.087284333661923244 0.99534086367231256 asterix_front -570.60504970914485 55.127691833502318 299.32257006996889 -0.042428082607695601 0.0075775660739912654 0.0792592012604591 0.99592189317947166
1691286203.1203172 asterix_back -978.93230498791581 -15.858955886953007 152.70667000064932 -0.027065466046248456 -0.031302894624774848 0.086264481063972123 0.99541249170510882 asterix_front -569.97874953437793 55.181127354113663 299.30120449440921 -0.042510900272362033 0.007753899879794867 0.080502032472489563 0.99581731415078623
1691286203.1410079 asterix_back -978.50747258247372 -15.686154137872007 152.751426617471 -0.027264229540343566 -0.030526485198405836 0.084339298644342003 0.99559614211445369 asterix_front -569.40653970551284 55.225450953705604 299.27229849663291 -0.042422715118280149 0.0076726115959165828 0.081968131889511964 0.99570209883671279
1691286203.1615183 asterix_back -977.56463468239599 -15.445314780886644 152.61991527270274 -0.026854744921975621 -0.032095102681250112 0.083983296202949059 0.99558803378603511 asterix_front -568.79145282225159 55.252703429570893 299.26074549803525 -0.042567647129293229 0.0079070597250526717 0.083190797401915081 0.99559267024823661
1691286203.1820199 asterix_back -977.1769868988705 -15.300312295064604 152.72611282570534 -0.02698365827958326 -0.030619860958456396 0.08251054908441223 0.99575414414930974 asterix_front -568.11313777102521 55.302518645853979 299.26602478917528 -0.042561776083323281 0.0076757604398480245 0.084383610484457333 0.99549434162124228
1691286203.2028139 asterix_back -976.47334749843742 -15.10614762613052 152.6160882683979 -0.026631083983934538 -0.030834445644854776 0.081669367646959257 0.99582635871710135 asterix_front -567.55999803067368 55.323809027639697 299.22713395861632 -0.042443801682284954 0.0079114083271994741 0.085683390806316151 0.99538650275004603
1691286203.2231984 asterix_back -975.79753709983981 -14.936844153246598 152.63257268983782 -0.026886201690939915 -0.031567624066699565 0.080078486462310222 0.99592572678655278 asterix_front -566.97591381172992 55.383952655918094 299.20833529783533 -0.04253826495949152 0.0078619738594835533 0.086886064538450672 0.99527860278933411
1691286203.2438846 asterix_back -975.05080101480576 -14.744587308572726 152.50074356814176 -0.02652021220439358 -0.031908447825933238 0.079180477249811698 0.99599647656227464 asterix_front -566.47025083725805 55.439138746126645 299.18075281827691 -0.042386087451028662 0.0078569727365267357 0.088072597467757793 0.99518084042313315
1691286203.2638519 asterix_back -974.74094385475098 -14.592223802382767 152.55970954996224 -0.026721206579353576 -0.030909481646255538 0.077771428302096393 0.99613361854881455 asterix_front -565.90162367070604 55.471211299626006 299.14717223234049 -0.042396696142006279 0.0079558086151799746 0.089355584935154692 0.99506522635775863
1691286203.2838669 asterix_back -974.25834644547797 -14.433781455152522 152.50036813617598 -0.026725105420267268 -0.030430705801585845 0.076691923478978796 0.99623194576252549 asterix_front -565.32476017991007 55.531196751237275 299.12954255243409 -0.042454528383892166 0.0079554671243264388 0.09029505293387248 0.99497795301112291
1691286203.3042886 asterix_back -973.2771207041684 -14.219616440345488 152.35470210823172 -0.026708077904666602 -0.033344649284281901 0.076163011811796563 0.99617970696581781 asterix_front -564.79296883600045 55.581590516051072 299.10016334704051 -0.042215038109258779 0.0078810376583132065 0.090816305912346448 0.99494129393813846
1691286203.3243549 asterix_back -972.66991825975072 -13.993510608095832 152.26024425906812 -0.026658089386689381 -0.033669666285812784 0.075684193053554338 0.99620660646488668 asterix_front -564.25612636807682 55.697115442105826 299.05665392067948 -0.042395554832270373 0.0079668172374819362 0.091766825651115255 0.99484571490431939
1691286203.3444986 asterix_back -972.08734855066734 -13.866590596885079 152.21702978890573 -0.026681745652736965 -0.033546064005635472 0.074245253684654344 0.99631841714582081 asterix_front -563.77738109662926 55.670866789803206 298.98250418263871 -0.042034127554039027 0.0080434514803383594 0.093014478141786372 0.99474456111358833
1691286203.3651876 asterix_back -971.98511072778092 -13.746763324537465 152.30536971347419 -0.02674723719378853 -0.0306577861386855 0.072524483714613466 0.99653644424752608 asterix_front -563.21374803785432 55.590316988515262 298.91524861425017 -0.041896046868957357 0.0081237121147383195 0.094372996386098557 0.99462176937333346
1691286203.3856149 asterix_back -971.34461920086846 -13.568000017871954 152.30268646605896 -0.02688322417724482 -0.03156049930333809 0.071599976274136862 0.9965714578188074 asterix_front -562.67685483264972 55.686296741397477 298.87666694706581 -0.042059694524976259 0.0081492000599097478 0.095442998884092675 0.99451254723048133
1691286203.406225 asterix_back -970.62278751132612 -13.454728129404611 152.2335596809308 -0.026979403607248265 -0.033515868880238456 0.070353068869832155 0.99659382097963889 asterix_front -562.16043173415767 55.704658995549302 298.80987512705372 -0.041683666610845105 0.0081972260623092708 0.096465866036959974 0.99442929065494579
1691286203.4266586 asterix_back -970.06761880026158 -13.270973871181054 152.24337844396021 -0.026862988957476731 -0.032976618783866311 0.069696433129805335 0.99666109066564679 asterix_front -561.58618511386635 55.748805705721729 298.75225878972492 -0.041730824140907168 0.0083680492184678035 0.097617259434128537 0.99431352436209375
1691286203.4471831 asterix_back -969.29975339609905 -13.049900476142334 152.34293593888162 -0.026811113697129619 -0.032266142257383418 0.067751791244592977 0.99681982074459929 asterix_front -560.75040867755331 55.788562096047883 298.67898188607296 -0.041644612228685325 0.0085104141382003444 0.099536344702935722 0.99412565363071537
1691286203.4677179 asterix_back -968.6568871531465 -12.922095711187598 152.31315801444111 -0.026639906005779826 -0.032927913798881304 0.066530581170845315 0.99688502329502682 asterix_front -560.18502592000641 55.792287675156601 298.63643630465305 -0.041514816326711473 0.0085582109252505013 0.10068762471736041 0.99401472789888501
1691286203.4883475 asterix_back -968.37102390528855 -12.776999496897803 152.48829721787087 -0.026507960251285607 -0.030701669182347246 0.065328529097252758 0.99703907588355001 asterix_front -559.6462505070316 55.837962382372034 298.62973742463851 -0.041478794847156136 0.0086174574850074615 0.10192970803347599 0.99388912038754706
1691286203.5089219 asterix_back -967.56638015071246 -12.608307915693757 152.45726963865798 -0.026253289961489797 -0.031851702936461002 0.064676521155866348 0.99705224607210041 asterix_front -559.09461668260485 55.904835885034359 298.60348878403005 -0.041584665065902485 0.0088695130370009655 0.10315744877875563 0.99375579904285416
1691286203.5291989 asterix_back -966.48586757564783 -12.432412211339985 152.34182340782573 -0.025705901718529912 -0.033773280420247236 0.063816964023763537 0.9970586578779016 asterix_front -558.53634464825745 55.988587120707557 298.5973932631652 -0.0415753488383361 0.0087649196973874077 0.10451481490053595 0.9936152776693683
1691286203.5491667 asterix_back -965.93959219817327 -12.278600309154184 152.41676677631972 -0.025818703538847174 -0.033992113860852116 0.062238679924210262 0.99714807198536759 asterix_front -557.87727178064483 56.040886645385115 298.60891615983081 -0.041572195295823421 0.0090466450744220994 0.10606049618952022 0.99344908371753815
1691286203.5698712 asterix_back -965.52447318047052 -12.129521104194417 152.53975981894101 -0.025781573225541088 -0.03221086725309049 0.06083750317370365 0.99729462483280717 asterix_front -557.25337775966318 56.157044695296783 298.61068295519721 -0.041721377549761442 0.0089922829303097536 0.10746576924859991 0.99329229028662969
1691286203.5903339 asterix_back -964.72254297436041 -11.997135361261506 152.55266271426635 -0.025734440479743756 -0.032394184210862639 0.059259611285901882 0.99738490758219878 asterix_front -556.58197423197612 56.204788674027263 298.5880929707721 -0.041538391823620562 0.0090690526007300952 0.10905051614742896 0.99312652729529483
1691286203.6110444 asterix_back -963.75829669637574 -11.767278546391458 152.45274115934671 -0.025005864818315949 -0.032971213070168925 0.05908286553993275 0.99739501744943559 asterix_front -555.89857741864842 56.3391342409085 298.61260478713331 -0.041787284355561866 0.0092196729757704887 0.11051205158222975 0.99295312424680648
1691286203.63149 asterix_back -963.01872074330356 -11.579349456150224 152.52482590691645 -0.024710026237087273 -0.032150297199028892 0.058171487981390872 0.9974827572341326 asterix_front -555.21896496538568 56.452913935145943 298.59951263354873 -0.041655934604270854 0.009144244113111287 0.11179407478284324 0.99281581915040651
1691286203.6510782 asterix_back -962.407775593515 -11.430720813825843 152.60330014082692 -0.024704692224096114 -0.031007499860492466 0.056559339290321135 0.99761177532823686 asterix_front -554.49837993447056 56.531365170473578 298.58601623159643 -0.04164440000904629 0.0095053984307832025 0.113325713356527 0.9926392466756454
1691286203.6721241 asterix_back -961.4297255131587 -11.306696974206254 152.53847818535496 -0.024822371875039332 -0.03333726021133656 0.055409366700466013 0.99759825532022273 asterix_front -553.84712164227074 56.616137376721078 298.58599089646498 -0.041783105287441828 0.0094255995520023828 0.11473800349472985 0.99247192440878007
1691286203.6928205 asterix_back -960.75820218650915 -11.130754213563222 152.59858747293688 -0.024804005808547951 -0.033018543022409801 0.05367826753549957 0.99770395444085225 asterix_front -553.10079476121814 56.744562136180811 298.59101060191676 -0.041736203261312159 0.0094237263439032951 0.11618454524354713 0.99230561530492001
1691286203.712801 asterix_back -959.8208437736771 -10.913284997613287 152.56491399137866 -0.024571040951658598 -0.033742978342169293 0.052649240753902211 0.99774031331162993 asterix_front -552.41363197366627 56.861119694076031 298.58863098889526 -0.041780928408376945 0.0095907611334726545 0.11759461747971588 0.99213601752079039
1691286203.7339969 asterix_back -959.26752236345908 -10.790152704439835 152.65551052401358 -0.024690180441892196 -0.032131509172604558 0.051528450343179329 0.99784907672115841 asterix_front -551.69554769043225 56.979387684749426 298.56077863259873 -0.041956027779513259 0.0095399942706852568 0.1187916390373774 0.99198650532005406
1691286203.7544081 asterix_back -958.29867772410307 -10.63364352660756 152.5803356093698 -0.02460261153067014 -0.03342929104699148 0.050493625890465479 0.99786150729968548 asterix_front -551.01486344026182 57.111707766204695 298.54391510354884 -0.041763354408945873 0.0097993108301983045 0.12025654017444931 0.99181558783931056
1691286203.774653 asterix_back -957.5273472070071 -10.482195824954358 152.63708177168652 -0.024777757573761286 -0.033619848658096578 0.049045773529620626 0.99792298330317242 asterix_front -550.32287922474313 57.236990426371293 298.49270553533142 -0.041882515972868538 0.0097483570722230045 0.12163639019474881 0.9916427849637014
1691286203.7952578 asterix_back -956.9740211238917 -10.346094894188296 152.71175221366366 -0.025010119871547713 -0.032704313950944044 0.047481302738063488 0.99802327009108627 asterix_front -549.61188436317502 57.338609149774776 298.47820261442484 -0.041792124365930675 0.0097457481889171547 0.12281209058012099 0.99150170405328153
1691286203.8154361 asterix_back -956.35148948944357 -10.186674276424066 152.66496150583947 -0.024763646929246496 -0.031888932334637521 0.046829336276868298 0.99808660498435131 asterix_front -548.98912544282268 57.445427874800572 298.43473068268912 -0.041800169500236205 0.0098844201127698678 0.12422044361313614 0.99132453084615113
1691286203.8359015 asterix_back -955.53551240700176 -10.039893934667633 152.62140686916806 -0.024618366629523054 -0.032012055781271212 0.04588803304187028 0.9981299778749757 asterix_front -548.36666347959397 57.542157595370988 298.39395764995203 -0.041794207002575093 0.0099693834575290772 0.12547249063174395 0.99116623719190999
1691286203.8563871 asterix_back -954.91364254246105 -9.9776529151874609 152.62978432073018 -0.025053938884049453 -0.032477886442844044 0.043956193702651795 0.99819103385763541 asterix_front -547.69950416815846 57.657499138441501 298.34106207846219 -0.041643558526546554 0.0099087398277197102 0.12674833904666649 0.99101084225006542
1691286203.8758245 asterix_back -954.1226881647616 -9.7840142769428464 152.58273572372326 -0.024537838242727126 -0.031662149922817413 0.043864429119293273 0.99823409810258301 asterix_front -547.13114285534573 57.721250704736946 298.25178310026297 -0.041475633328593546 0.010164903560462442 0.12796988500653209 0.99085829214222831
1691286203.8959575 asterix_back -953.38182460305575 -9.6844601481108583 152.56359480305349 -0.024837303556068106 -0.032208074710578509 0.042594538746412787 0.99826422030666906 asterix_front -546.482764487964 57.749852113311519 298.23994563685568 -0.041452672455211385 0.010102684159679165 0.12899159980278835 0.99072739888397565
1691286203.9160635 asterix_back -952.50303163477065 -9.6120739100033266 152.5166136538644 -0.024927628966600338 -0.033653170972871668 0.041624723844437446 0.99825520773119369 asterix_front -545.79646058940102 57.81716609446849 298.18178253255235 -0.041206496074104093 0.010182172463044765 0.13022462891312009 0.99057553678135413
1691286203.9374366 asterix_back -951.67892305009525 -9.410616656338199 152.57490756166322 -0.024610950153786122 -0.031914988765632403 0.040356975491065886 0.99837219971002344 asterix_front -544.92087122401449 57.923481826466464 298.0418827820323 -0.041101578970333376 0.010340656497132906 0.13201034653796295 0.99034185988287937
1691286203.9578147 asterix_back -952.25016688627704 -9.5251624116085125 153.30414775507302 -0.028556825232109052 -0.034843660272238924 0.031219863408380639 0.99849674371039276 asterix_front -544.34053770865967 57.988365991807129 297.95750545627766 -0.041088327704576079 0.010458938887353204 0.1331694851398425 0.99018596644841483
1691286203.9780924 asterix_back -951.63945939129667 -9.448987938360677 153.37797639475468 -0.028453293818670605 -0.034229591968062002 0.029927481373664414 0.99856050941502661 asterix_front -543.56986737656518 57.964908662490622 297.86633345898559 -0.040555302657376745 0.010704871657559477 0.13439980576950711 0.9900390726422279
1691286203.9991367 asterix_back -950.97953740277978 -9.359101829509493 153.47204611147359 -0.028290234354800648 -0.033299212334627896 0.028489997162883241 0.99863864593740947 asterix_front -542.92859604880402 58.147621072406494 297.77878614033068 -0.040778397116906499 0.010845847210031311 0.13597987038985038 0.98981259073403993
1691286204.0197408 asterix_back -949.93455382128741 -9.2270679834421649 153.50983894937531 -0.028406518190796964 -0.034587565086802656 0.02753899977238277 0.99861823213737633 asterix_front -542.10129007667706 58.1995134282949 297.70879059425505 -0.040334166655076664 0.011124709127306955 0.13729972160901949 0.98964548313684486
1691286204.0401659 asterix_back -948.84214995124978 -9.1401217231232295 153.48177357606616 -0.028123257149424034 -0.03605838981020773 0.026599007122059648 0.99859970346066251 asterix_front -541.35258913104042 58.330188104545236 297.63007294989882 -0.040534059660976646 0.011487274132082977 0.13869260352619783 0.98943892902368646
1691286204.0607755 asterix_back -948.6778467981502 -9.0492840691241856 153.77847558118921 -0.028312342467790248 -0.031986707653343431 0.02475627753668528 0.9987804506096486 asterix_front -540.56196014589875 58.351478417488352 297.55049504316366 -0.040282875706254065 0.011887074130279418 0.13994698539400782 0.98926782454125395
1691286204.0813043 asterix_back -947.80759600272006 -8.897473825764564 153.73944475292129 -0.028163044398486253 -0.033329428508872938 0.023762499657815503 0.99876490513808758 asterix_front -540.38617862092747 58.232010550337286 297.64113243412913 -0.041003501584662178 0.012732481817309269 0.14171700095704884 0.9889756763461417
1691286204.1019495 asterix_back -946.78327353455552 -8.7970832817792726 153.63753621387934 -0.028030635695357471 -0.035685992455911947 0.022713433351475052 0.99871161670941777 asterix_front -539.89666065634458 58.326332556601692 297.62759901974414 -0.041051921218909271 0.012806289786552509 0.14314216922515746 0.98876744388943949
1691286204.1223805 asterix_back -946.17362179790882 -8.6830441350394878 153.75107487350502 -0.0279648691226673 -0.03577095737694954 0.021335780878525216 0.99874080178872848 asterix_front -539.31439787087504 58.293024834197155 297.58550504480496 -0.040907429337819448 0.013209883865469618 0.14449423455952637 0.98857144272545561
1691286204.141746 asterix_back -945.72931457235939 -8.5960675781179763 153.86499387732613 -0.028033815857069298 -0.034455967287287455 0.019762292180331698 0.99881747246159469 asterix_front -538.85313191079354 58.431512891126459 297.63976296744642 -0.041119320457598085 0.012866354708657759 0.14597523690999659 0.98834957814059232
1691286204.1618781 asterix_back -944.69486505309897 -8.4818586727878724 153.76951149063694 -0.027839570005366118 -0.035497654372318097 0.01931612917816421 0.9987951551892672 asterix_front -538.2355091204339 58.618850201063871 297.65284210022435 -0.041248182067597575 0.013141345616690905 0.14772176212407059 0.9880810561418838
1691286204.1828346 asterix_back -944.06691066274493 -8.3845737525250552 153.89457367910288 -0.027912729686691996 -0.034480569811467396 0.01783118981970605 0.99885635528664873 asterix_front -537.53833676136651 58.779630503304517 297.69081832088915 -0.041466334841362765 0.013163009101168358 0.14915073669767043 0.98785694106422561
1691286204.2033985 asterix_back -943.31746290926196 -8.2663105771658074 153.98704332004939 -0.028061117290285428 -0.033872716923713672 0.016408322370985617 0.99889738196753552 asterix_front -536.9228010524871 59.040838952490155 297.74187406390041 -0.041470599746237131 0.012844016521262713 0.15100845556160836 0.98757868898897705
1691286204.2240965 asterix_back -942.51209191938779 -8.172997598908438 153.98860985575547 -0.028013973006084377 -0.03365345001783019 0.015286718749574359 0.99892391043972073 asterix_front -536.18875642686089 59.273991851689658 297.77804426658486 -0.041700923058596878 0.013014585315369889 0.15270186839884034 0.98730633188116101
1691286204.2438707 asterix_back -941.35730332285573 -8.0941765436658226 153.91255667654318 -0.027929365554638583 -0.034809433978460126 0.014112946054142129 0.99890393862447424 asterix_front -535.43998916916325 59.435908005362613 297.74788436411063 -0.041792083037549763 0.012942384433882313 0.15417761834592761 0.98707404913801977
1691286204.2643061 asterix_back -940.2800693422239 -7.9545819364227253 153.86337672964345 -0.028054433410645323 -0.035586852940119457 0.012883394521065315 0.99888965497167936 asterix_front -534.6367354845961 59.504256008743788 297.74166104759735 -0.041400486683576709 0.013157799033990043 0.15573658494980824 0.98684293995301775
1691286204.2845943 asterix_back -939.45178552798427 -7.8421708065125628 153.88307362523619 -0.028195981839636664 -0.035159485387736771 0.01179473021448214 0.99891425134219403 asterix_front -533.91189457116593 59.726371251672717 297.71641644556598 -0.041822741364369642 0.01319661699373356 0.15734509136691036 0.98656942473777709
1691286204.3051238 asterix_back -938.7639526254975 -7.7572638162315641 153.9566990812904 -0.028246255350872111 -0.033001673758361397 0.010704275007179955 0.99899872726864414 asterix_front -533.19221233551389 59.900199736607853 297.73265570702506 -0.041714921496923713 0.013011036732719323 0.15894793972769602 0.98631948713587025
1691286204.3255336 asterix_back -937.90048910858388 -7.6916890597339478 153.94971012793681 -0.028433629214202928 -0.032892082486874738 0.0092603481843206159 0.99901145418403037 asterix_front -532.35167021189909 60.03877753461795 297.63761936815388 -0.041667443190911396 0.013306399829815241 0.16052354150503073 0.9860623492072822
1691286204.3455737 asterix_back -936.54820942929541 -7.6011953616536294 153.77999911908643 -0.028556606572427427 -0.035457729806048457 0.0082859633572850561 0.998928732407528 asterix_front -531.50226244590237 59.923743314648284 297.45884114759497 -0.040944444445357456 0.013770074404553112 0.16162096688451077 0.98590699388089853
1691286204.3661304 asterix_back -936.08293815735033 -7.4567288712143789 153.89047689820126 -0.028851498451959189 -0.033191206667723391 0.0059958429021758153 0.99901450675398584 asterix_front -530.84445477261818 60.175793404918934 297.44841147232296 -0.041295933717085016 0.01354202526952126 0.16341407345926956 0.98559986810342171
1691286204.3866713 asterix_back -935.08770563844644 -7.3862719631785598 153.84058263715255 -0.028723245976984974 -0.032159496846437749 0.0058268739048556962 0.99905294626642616 asterix_front -530.11958683187356 60.325657164500818 297.39661397827899 -0.04108676277758827 0.013623589813923998 0.1650669539803627 0.98533201329738851
1691286204.4067729 asterix_back -933.52230476809575 -7.2395786579846044 153.60849388697162 -0.02905834195776142 -0.03406910983570198 0.0044009509551356778 0.99898725725024107 asterix_front -529.03839645498533 60.523556207143635 297.31644590237045 -0.041124211322422867 0.013561687789178458 0.16725676707365503 0.98496195547619336
1691286204.4269781 asterix_back -932.6728905098413 -7.1361908905741513 153.52508027336947 -0.02961131414870178 -0.034435085360002504 0.0030084312395814868 0.99896363512998465 asterix_front -528.35860607560096 60.628658160941264 297.25521450697045 -0.040876917610831495 0.013358138613825617 0.16865469822406323 0.98473663002163236
1691286204.4474413 asterix_back -931.87177511618609 -7.0728181138221204 153.46832860893022 -0.029721030025297187 -0.033563799193203965 0.0023665665880251495 0.99899175728358147 asterix_front -527.63445544650529 60.717783528788139 297.15727337858158 -0.040708080307171227 0.013578356414358603 0.17011434293045011 0.98448950769631405
1691286204.467509 asterix_back -931.16413965404467 -6.997671381874996 153.44468411798474 -0.029968069783797596 -0.032872636600741904 0.001052781446335551 0.99900960766529934 asterix_front -526.95939485530562 60.776019416599731 297.08278919750131 -0.040652263256780521 0.013512711664214472 0.17147941570064884 0.98425586617837613
1691286204.4886937 asterix_back -927.83795686129861 -6.6826306116465766 152.10620003485454 -0.024636543498209779 -0.035065114516491962 0.011063572653637759 0.99902005777088576 asterix_front -526.33539914925359 60.864421171398753 297.01452333427403 -0.04031689908946838 0.013492695239447131 0.17278108243324547 0.98404227164089908
1691286204.508975 asterix_back -929.29127387745541 -6.8955628170713199 153.1555060661718 -0.030238629736280963 -0.035136882674775237 -0.00075328977877664916 0.99892465046272649 asterix_front -525.70960268483066 60.825881550717838 296.89532992461619 -0.039981249785404877 0.013956862950913713 0.17379579696168856 0.98387078755323254
