time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286092.5783226,0.0,320.11,11.9,101.71435546875,35,6.102,0.45563565452563964,18.83,11.9,106.671875,35,-8.362,0.45563565452563964,26.9,11.8,102.66064453125,35,8.249,0.07194247176720626,153.32999999999998,11.9,106.483642578125,34,-4.5200000000000005,-0.29596343636512756,0.7525691986083984,9.64210319519043,-0.028755774721503258,-0.019975632429122925,0.1112234964966774,-0.16896936297416687,-0.16724972426891327,-0.22105176746845245,-0.16253188252449036,-0.6534830927848816,0.1354837417602539,-0.7083420753479004,48.04526138305664,41.90330505371094,48.26220703125,-0.19185423851013184,-9.237960815429688,1.9527603387832642,-0.8538482189178467,0.0768926814198494,-0.03797087073326111,-0.0038247741758823395,-0.2617916762828827,-0.2599723974810999,0.058068323880434036,-0.016933400183916092,-5.856694221496582,0.12089252471923828,-0.7366152405738831,48.201419830322266,39.62974548339844,61.35825729370117,-0.17577706277370453,1.0,BEZIER
1691286092.6112874,0.0,320.11,11.9,101.714599609375,35,6.102,0.45563565452563964,24.21,11.9,106.67431640625,35,-8.362,0.45563565452563964,26.9,11.9,102.662841796875,35,8.249,0.07194247176720626,150.64,11.9,106.484130859375,34,-4.633,-0.33557650446891785,0.5607672929763794,9.872140884399414,-0.024973664432764053,-0.015532141551375389,0.11777833104133606,-0.17602063715457916,-0.17361930012702942,-0.21988652646541595,-0.16617904603481293,-0.6486702561378479,0.1940774917602539,-0.7893370389938354,48.01444625854492,41.87882614135742,48.22378158569336,-0.22829581797122955,-9.458977699279785,2.1077795028686523,-0.8431609869003296,0.08156123757362366,-0.03624434024095535,-0.01463195402175188,-0.2617916762828827,-0.2599552313434046,0.05910302326083183,0.004808464087545872,-5.86777400970459,0.13920307159423828,-0.7538545727729797,48.1859245300293,39.63280487060547,61.46270751953125,-0.17470525205135345,1.0,BEZIER
1691286092.6425295,0.0,320.11,11.9,101.71435546875,34,6.102,0.45563565452563964,29.59,11.9,106.6767578125,35,-8.362,0.45563565452563964,24.21,11.8,102.66552734375,35,8.249,0.07194247176720626,142.57,11.9,106.484375,34,-4.746,-0.13538214564323425,1.3458869457244873,9.723511695861816,-0.0129581643268466,-0.008072344586253166,0.1120087131857872,-0.18303082883358002,-0.18203343451023102,-0.21871529519557953,-0.24058663845062256,-0.7356564998626709,0.025620460510253906,-0.20875924825668335,48.076080322265625,41.875762939453125,48.1971321105957,-0.07976190745830536,-9.517280578613281,2.2065269947052,-0.8618248701095581,0.09018971771001816,-0.02758312225341797,-0.012245573103427887,-0.2617916762828827,-0.2600505987750452,0.060115717351436615,-0.006998328026384115,-5.8760294914245605,0.13554096221923828,-0.7130505442619324,48.154937744140625,39.61750411987305,61.63820266723633,-0.17470525205135345,1.0,BEZIER
1691286092.6743727,0.0,320.11,11.9,101.71435546875,35,6.102,0.45563565452563964,21.52,11.9,106.678955078125,35,-8.362,0.45563565452563964,29.59,11.9,102.66796875,34,8.362,0.07194247176720626,129.12,11.9,106.485107421875,34,-4.746,-0.2494635283946991,1.161609172821045,9.705516815185547,-0.018243802711367607,-0.010266930796205997,0.11170825362205505,-0.1900276243686676,-0.18857015669345856,-0.21753334999084473,-0.23156021535396576,-0.7321254014968872,0.036606788635253906,-0.35140833258628845,48.076080322265625,41.89106750488281,48.138004302978516,-0.09190475940704346,-9.28996753692627,1.936722993850708,-0.867323637008667,0.08572596311569214,-0.024301914498209953,-0.004217823036015034,-0.2617916762828827,-0.2600448767291468,0.06111036613583565,0.008706944063305855,-5.8870134353637695,0.16117572784423828,-0.8276680707931519,48.170433044433594,39.62974548339844,61.92638397216797,-0.1768488734960556,1.0,BEZIER
1691286092.7067935,0.0,320.11,11.9,101.714599609375,35,6.102,0.45563565452563964,26.9,11.9,106.68115234375,35,-8.588000000000001,0.45563565452563964,34.97,11.8,102.67041015625,34,8.475,0.07194247176720626,137.19,11.9,106.485595703125,34,-4.746,-0.31772419810295105,1.0330100059509277,9.636556625366211,-0.020912934094667435,-0.011178281158208847,0.12008634209632874,-0.19698791205883026,-0.19542832672595978,-0.21634450554847717,-0.2221914529800415,-0.6893253326416016,0.0988626480102539,-0.536071240901947,48.04526138305664,41.888004302978516,48.07801818847656,-0.15112540125846863,-9.393991470336914,2.045883893966675,-0.8561562299728394,0.0887831598520279,-0.030838845297694206,-0.004360681399703026,-0.2617916762828827,-0.26008874574770147,0.06208363175392151,-0.0024160360917448997,-5.90273380279541,0.15018939971923828,-0.7605994939804077,48.170433044433594,39.648101806640625,62.18263244628906,-0.17899249494075775,1.0,BEZIER
1691286092.7382886,0.0,320.11,11.9,101.714599609375,34,6.102,0.45563565452563964,24.21,11.9,106.68359375,35,-8.588000000000001,0.45563565452563964,29.59,11.9,102.6728515625,34,8.475,0.09592329568960835,129.12,11.9,106.486083984375,34,-4.746,-0.2984010875225067,0.7342929840087891,9.875717163085938,-0.023082610219717026,-0.013310395181179047,0.12105574458837509,-0.20386260747909546,-0.2021944373846054,-0.21515721082687378,-0.1786513775587082,-0.6626883745193481,0.1537942886352539,-0.6550527215003967,48.02985382080078,41.87882614135742,48.028228759765625,-0.17792068421840668,-9.467972755432129,2.036935806274414,-0.8706246614456177,0.08574813604354858,-0.029062239453196526,-0.00790310651063919,-0.2617916762828827,-0.26028138795961553,0.06302884221076965,-0.0016359484288841486,-5.930572509765625,0.12821674346923828,-0.7471299767494202,48.1859245300293,39.62362289428711,62.355262756347656,-0.168274387717247,1.0,BEZIER
1691286092.7704513,0.0,320.11,11.9,101.714599609375,34,6.102,0.45563565452563964,26.9,11.9,106.68603515625,35,-8.588000000000001,0.45563565452563964,26.9,11.9,102.67529296875,34,8.475,0.09592329568960835,123.74,11.9,106.486572265625,34,-4.746,-0.30065664649009705,0.5462098121643066,9.900538444519043,-0.023082610219717026,-0.013310395181179047,0.12105574458837509,-0.2107999175786972,-0.2086411714553833,-0.21394570171833038,-0.16288256645202637,-0.6605355739593506,0.1647806167602539,-0.7503079771995544,48.02985382080078,41.875762939453125,47.94325256347656,-0.20257234573364258,-9.51081657409668,2.1422841548919678,-0.8292744159698486,0.07860369235277176,-0.030111417174339294,-0.017654534429311752,-0.2617916762828827,-0.26031285921205694,0.06396620720624924,0.0035652928054332733,-5.931386947631836,0.12821674346923828,-0.6625479459762573,48.170433044433594,39.62362289428711,62.514976501464844,-0.19614148139953613,1.0,BEZIER
1691286092.802332,0.0,320.11,11.9,101.71435546875,34,6.102,0.45563565452563964,26.9,11.9,106.6884765625,35,-8.588000000000001,0.4796164784480417,26.9,11.9,102.677734375,35,8.475,0.09592329568960835,123.74,11.9,106.487060546875,34,-4.746,-0.0942692756652832,1.3402715921401978,9.692130088806152,-0.017691724002361298,-0.014329931698739529,0.12036420404911041,-0.21755202114582062,-0.21677543222904205,-0.21275334060192108,-0.20319536328315735,-0.7063506841659546,0.040268898010253906,-0.329824298620224,48.076080322265625,41.89106750488281,47.9298210144043,-0.09595238417387009,-9.581069946289062,2.240165948867798,-0.8143969774246216,0.07985524833202362,-0.0285625196993351,-0.022106334567070007,-0.26015225052833557,-0.26037866273988897,0.06486243009567261,-0.005280940793454647,-5.914674282073975,0.12089252471923828,-0.6223917603492737,48.170433044433594,39.63280487060547,62.702552795410156,-0.1768488734960556,1.0,BEZIER
1691286092.8344386,0.0,320.11,11.9,101.71435546875,34,6.102,0.45563565452563964,26.9,11.9,106.69091796875,35,-8.588000000000001,0.4796164784480417,24.21,11.9,102.680419921875,34,8.249,0.09592329568960835,121.05,11.9,106.487548828125,34,-4.633,-0.16344106197357178,1.1523511409759521,9.731155395507812,-0.029047783464193344,-0.01246106717735529,0.11424597352743149,-0.2243291288614273,-0.22304314374923706,-0.2115432173013687,-0.14764098823070526,-0.698982298374176,0.051255226135253906,-0.4097110331058502,48.091487884521484,41.87882614135742,47.90253829956055,-0.11468381434679031,-9.277070999145508,1.8586901426315308,-0.908876895904541,0.07549672573804855,-0.033881209790706635,-0.022638123482465744,-0.2580660581588745,-0.2603395620929163,0.0657457560300827,-0.002788909710943699,-5.906857490539551,0.06229877471923828,-0.4552091062068939,48.216915130615234,39.614444732666016,62.62180709838867,-0.1318327933549881,1.0,BEZIER
1691286092.8663025,0.0,320.11,11.9,101.71435546875,34,6.102,0.45563565452563964,37.66,11.9,106.693359375,36,-8.588000000000001,0.4796164784480417,21.52,11.9,102.68310546875,35,8.362,0.09592329568960835,123.74,11.9,106.488037109375,34,-4.746,-0.21479246020317078,1.0567187070846558,9.901995658874512,-0.03436901047825813,-0.011463937349617481,0.11387581378221512,-0.23108385503292084,-0.22920210659503937,-0.2103235274553299,-0.1523962914943695,-0.7068735957145691,0.0805521011352539,-0.4475916028022766,48.091487884521484,41.87882614135742,47.857086181640625,-0.1275455504655838,-9.228132247924805,1.8300116062164307,-0.9392944574356079,0.07390146702528,-0.028983544558286667,-0.03512059152126312,-0.2559467852115631,-0.26014501253236944,0.06660973280668259,0.007071319967508316,-5.835202217102051,0.06229877471923828,-0.4113762676715851,48.216915130615234,39.62974548339844,62.3629150390625,-0.12111468613147736,1.0,BEZIER
1691286092.8990436,0.0,320.11,11.9,101.71435546875,34,6.102,0.45563565452563964,32.28,11.9,106.69580078125,35,-8.588000000000001,0.4796164784480417,21.52,11.9,102.685546875,35,8.362,0.09592329568960835,121.05,11.9,106.48876953125,33,-4.859,-0.24964874982833862,0.6558681726455688,9.768977165222168,-0.026947755366563797,-0.010306546464562416,0.11433827877044678,-0.23786048591136932,-0.2355434000492096,-0.20908598601818085,-0.15241526067256927,-0.6676998734474182,0.1464700698852539,-0.7503893375396729,48.060672760009766,41.888004302978516,47.78795623779297,-0.1929260492324829,-9.375044822692871,1.8768322467803955,-0.8526991605758667,0.07663200795650482,-0.02835807017982006,-0.021160518750548363,-0.2537805140018463,-0.25985795656313115,0.06745976954698563,0.01164509728550911,-5.782742500305176,0.05863666534423828,-0.30275958776474,48.201419830322266,39.63280487060547,62.13302230834961,-0.08190476149320602,1.0,BEZIER
1691286092.930311,0.0,320.11,11.9,101.71435546875,34,6.102,0.45563565452563964,29.59,11.9,106.6982421875,35,-8.588000000000001,0.4796164784480417,24.21,11.9,102.687744140625,35,8.249,0.09592329568960835,115.67,11.9,106.4892578125,33,-4.859,-0.23709529638290405,0.5846856236457825,9.902695655822754,-0.04309668764472008,-0.0093757389113307,0.11645937711000443,-0.2445138841867447,-0.2418561577796936,-0.207857146859169,-0.1631840616464615,-0.6966273784637451,0.1318216323852539,-0.6558527946472168,48.060672760009766,41.900245666503906,47.713722229003906,-0.18006430566310883,-9.443511962890625,2.0169458389282227,-0.828062891960144,0.08733140677213669,-0.026140280067920685,-0.05223476141691208,-0.25161442160606384,-0.2589672247516077,0.0682777687907219,0.033306386321783066,-5.682167053222656,0.05497455596923828,-0.3065181076526642,48.201419830322266,39.645042419433594,61.8272590637207,-0.08857142925262451,1.0,BEZIER
1691286092.9624653,0.0,320.11,11.9,101.71435546875,35,6.102,0.45563565452563964,26.9,11.9,106.70068359375,35,-8.588000000000001,0.45563565452563964,24.21,11.9,102.690185546875,35,8.023,0.11990411961201043,112.98,11.9,106.48974609375,34,-4.859,-0.014518380165100098,1.2191413640975952,9.725117683410645,-0.033019691705703735,0.000117934076115489,0.1073194295167923,-0.2511041760444641,-0.2506128251552582,-0.20662617683410645,-0.23404623568058014,-0.721358060836792,0.032944679260253906,-0.19314487278461456,48.091487884521484,41.875762939453125,47.65851593017578,-0.08523809164762497,-9.49599838256836,2.018850564956665,-0.781058669090271,0.09663017094135284,-0.017076393589377403,-0.038071490824222565,-0.24943050742149353,-0.25753671327699834,0.06907156109809875,0.05740053579211235,-5.642322540283203,0.03300189971923828,-0.18619374930858612,48.201419830322266,39.62974548339844,61.566314697265625,-0.03642857074737549,1.0,BEZIER
1691286092.994723,0.0,320.11,11.9,101.71435546875,35,6.102,0.45563565452563964,24.21,11.9,106.702880859375,35,-8.588000000000001,0.45563565452563964,26.9,11.9,102.692626953125,35,7.91,0.09592329568960835,121.05,11.9,106.490478515625,34,-4.859,-0.06506514549255371,1.1502529382705688,9.612260818481445,-0.049453943967819214,0.0060860151425004005,0.09651453047990799,-0.2577248513698578,-0.25662660598754883,-0.20537543296813965,-0.18945541977882385,-0.7063699960708618,0.051255226135253906,-0.3435579538345337,48.091487884521484,41.86964416503906,47.607723236083984,-0.12111468613147736,-9.25479507446289,1.6247490644454956,-0.8167414665222168,0.0864945501089096,-0.016144059598445892,-0.0835915058851242,-0.24719800055027008,-0.25349504152406865,0.06985224783420563,0.16025544703006744,-5.59282922744751,0.02933979034423828,-0.3259647488594055,48.23240661621094,39.62056350708008,61.11884307861328,-0.06071428582072258,1.0,BEZIER
1691286093.0262933,0.0,320.11,11.9,101.71435546875,35,6.102,0.45563565452563964,24.21,11.9,106.70556640625,35,-8.588000000000001,0.45563565452563964,21.52,11.9,102.69482421875,35,7.91,0.11990411961201043,115.67,11.9,106.490966796875,34,-4.859,-0.12460890412330627,0.912950873374939,9.742955207824707,-0.03987487778067589,0.010439424775540829,0.09598436206579208,-0.2642517685890198,-0.2626515030860901,-0.20412829518318176,-0.16674792766571045,-0.6909700632095337,0.0732278823852539,-0.5020006895065308,48.076080322265625,41.86658477783203,47.55232238769531,-0.14469453692436218,-9.365572929382324,1.7730661630630493,-0.7932766675949097,0.09152381122112274,-0.013142436742782593,-0.04195445775985718,-0.2449592798948288,-0.2506778875934046,0.07060515880584717,0.09361473470926285,-5.553864002227783,0.03666400909423828,-0.31512391567230225,48.23240661621094,39.62362289428711,60.84034729003906,-0.06333333253860474,1.0,BEZIER
1691286093.058315,0.0,320.11,11.9,101.71435546875,35,6.102,0.45563565452563964,29.59,11.9,106.707763671875,35,-8.588000000000001,0.45563565452563964,24.21,11.9,102.697509765625,35,7.91,0.11990411961201043,121.05,11.9,106.49169921875,34,-4.859,-0.24254736304283142,0.7686792612075806,9.886455535888672,-0.03546282649040222,0.0019591895397752523,0.09538605809211731,-0.27075663208961487,-0.26874440908432007,-0.20287111401557922,-0.15340328216552734,-0.6988859176635742,0.0842142105102539,-0.5025520920753479,48.076080322265625,41.888004302978516,47.47273635864258,-0.1607716977596283,-9.458449363708496,1.7626713514328003,-0.8516216278076172,0.09387192875146866,-0.011751467362046242,-0.047424957156181335,-0.2426905781030655,-0.24846917787660772,0.0713387280702591,0.10931326448917389,-5.540916442871094,0.01835346221923828,-0.1728125512599945,48.23240661621094,39.6358642578125,60.52436828613281,-0.04333333298563957,1.0,BEZIER
1691286093.090389,0.0,320.11,11.9,101.714599609375,35,6.102,0.45563565452563964,48.42,11.9,106.7099609375,35,-8.814,0.45563565452563964,29.59,11.9,102.699951171875,35,7.91,0.11990411961201043,147.95,11.9,106.492431640625,34,-4.859,-0.3053428828716278,0.6180583238601685,9.820717811584473,-0.050665467977523804,0.0008203558390960097,0.09974642097949982,-0.2772500514984131,-0.27461978793144226,-0.20160165429115295,-0.16167151927947998,-0.6836420893669128,0.1464700698852539,-0.7633569836616516,48.060672760009766,41.90330505371094,47.39051055908203,-0.20257234573364258,-9.509448051452637,1.9426168203353882,-0.8043525218963623,0.08555902540683746,-0.025194933637976646,-0.06207161769270897,-0.24038851261138916,-0.24516374269594365,0.07205399125814438,0.07434329390525818,-5.506128787994385,0.03300189971923828,-0.30291828513145447,48.201419830322266,39.63280487060547,60.22933578491211,-0.04952380806207657,1.0,BEZIER
1691286093.1226168,0.0,320.11,11.9,101.71435546875,35,6.102,0.45563565452563964,40.35,11.9,106.71240234375,35,-8.927,0.45563565452563964,26.9,11.9,102.7021484375,35,7.91,0.09592329568960835,145.26,11.9,106.492919921875,34,-4.972,-0.09500527381896973,1.205947756767273,9.600722312927246,-0.052824802696704865,0.003985363524407148,0.09953795373439789,-0.2837262749671936,-0.2824690341949463,-0.20032083988189697,-0.21235713362693787,-0.7355138659477234,0.036606788635253906,-0.2976107895374298,48.091487884521484,41.884944915771484,47.34427261352539,-0.09809523820877075,-9.538694381713867,1.9738835096359253,-0.7875304222106934,0.09281415492296219,-0.0199241042137146,-0.05285550281405449,-0.23805522918701172,-0.24277860323061162,0.07275012880563736,0.05580434575676918,-5.508264541625977,0.014691352844238281,-0.1434919387102127,48.216915130615234,39.62668228149414,59.94243621826172,-0.02547619119286537,1.0,BEZIER
1691286093.1545405,0.0,320.11,11.9,101.71435546875,34,6.102,0.45563565452563964,43.04,11.9,106.71484375,35,-9.040000000000001,0.43165483060323756,32.28,11.9,102.704345703125,35,7.91,0.09592329568960835,158.71,11.9,106.493408203125,34,-5.537,-0.1556510031223297,1.1142604351043701,9.518281936645508,-0.04886779934167862,0.0051923226565122604,0.10403908044099808,-0.290050208568573,-0.2886377274990082,-0.19905561208724976,-0.19656714797019958,-0.7257837653160095,0.047593116760253906,-0.36617523431777954,48.091487884521484,41.888004302978516,47.29561996459961,-0.11897106468677521,-9.363885879516602,1.6758143901824951,-0.9220774173736572,0.09300240874290466,-0.02535776048898697,-0.061816513538360596,-0.2357407510280609,-0.23892385164369756,0.07341299206018448,0.10031083226203918,-5.4301371574401855,0.06229877471923828,-0.415042906999588,48.216915130615234,39.62362289428711,59.584564208984375,-0.07428571581840515,1.0,BEZIER
1691286093.1872778,0.0,320.11,11.9,101.71435546875,34,6.102,0.45563565452563964,43.04,11.9,106.717041015625,35,-8.927,0.43165483060323756,29.59,11.9,102.70654296875,35,8.023,0.09592329568960835,169.47,11.9,106.493896484375,34,-5.763,-0.2357034981250763,0.7601025104522705,9.627299308776855,-0.04041874036192894,0.003193759126588702,0.10570232570171356,-0.29642871022224426,-0.29489439725875854,-0.19776460528373718,-0.17574693262577057,-0.7065989375114441,0.0768899917602539,-0.5155662298202515,48.076080322265625,41.897186279296875,47.235626220703125,-0.14576634764671326,-9.437469482421875,1.602675437927246,-0.8667635917663574,0.08877117186784744,-0.023019222542643547,-0.061174795031547546,-0.2333701252937317,-0.23662072816957647,0.07406435906887054,0.08971263468265533,-5.414463996887207,0.03300189971923828,-0.40973180532455444,48.23240661621094,39.63280487060547,59.348182678222656,-0.08690476417541504,1.0,BEZIER
1691286093.218333,0.0,320.11,11.9,101.71435546875,34,6.102,0.4796164784480417,43.04,11.9,106.719482421875,35,-8.927,0.43165483060323756,26.9,11.9,102.708984375,35,8.023,0.11990411961201043,150.64,11.9,106.49462890625,34,-5.763,-0.22622552514076233,0.7060047388076782,9.777255058288574,-0.035039715468883514,0.003238125704228878,0.10498755425214767,-0.3026992082595825,-0.30097711086273193,-0.19648060202598572,-0.16911031305789948,-0.7049735188484192,0.0915384292602539,-0.541795015335083,48.076080322265625,41.88188552856445,47.15919494628906,-0.15862807631492615,-9.451643943786621,1.746069073677063,-0.8335922956466675,0.08774145692586899,-0.018844544887542725,-0.028465231880545616,-0.23100417852401733,-0.23446542421449834,0.07468751817941666,0.04109650105237961,-5.380792140960693,0.04032611846923828,-0.34458208084106445,48.216915130615234,39.6358642578125,59.15205383300781,-0.07928571105003357,1.0,BEZIER
1691286093.2504356,0.0,320.11,11.9,101.714599609375,34,6.102,0.45563565452563964,48.42,11.9,106.721923828125,35,-9.153,0.43165483060323756,24.21,11.9,102.711181640625,34,8.023,0.11990411961201043,153.32999999999998,11.9,106.495361328125,34,-5.876,-0.21151170134544373,0.45963308215141296,9.92081356048584,-0.025598444044589996,0.001275325077585876,0.10778189450502396,-0.3089701235294342,-0.307115763425827,-0.19518142938613892,-0.14792411029338837,-0.6746322512626648,0.1537942886352539,-0.680305004119873,48.060672760009766,41.884944915771484,47.079376220703125,-0.1929260492324829,-9.516761779785156,1.7266511917114258,-0.7812459468841553,0.0853988453745842,-0.014419778250157833,-0.019443269819021225,-0.22860276699066162,-0.23315030733217412,0.07529338449239731,0.039889901876449585,-5.365192413330078,0.02567768096923828,-0.11361212283372879,48.216915130615234,39.63892364501953,58.901145935058594,-0.035952381789684296,1.0,BEZIER
1691286093.2823505,0.0,320.11,11.9,101.71435546875,34,6.102,0.45563565452563964,43.04,11.9,106.72412109375,35,-9.040000000000001,0.43165483060323756,34.97,11.9,102.71337890625,35,8.023,0.11990411961201043,150.64,11.9,106.49609375,34,-5.989,-0.06277531385421753,1.1304370164871216,9.58103084564209,-0.04345470666885376,0.008405999280512333,0.10219289362430573,-0.31519272923469543,-0.3145182132720947,-0.19387701153755188,-0.17605376243591309,-0.7228509187698364,0.032944679260253906,-0.2769373953342438,48.091487884521484,41.884944915771484,47.04519271850586,-0.09119047969579697,-9.537945747375488,1.9283918142318726,-0.8034341335296631,0.08079583197832108,-0.01097617857158184,-0.06940313428640366,-0.2261849045753479,-0.23028833070863897,0.0758771151304245,0.07682710886001587,-5.327298641204834,0.03300189971923828,-0.30485445261001587,48.216915130615234,39.64198303222656,58.62245559692383,-0.04333333298563957,1.0,BEZIER
1691286093.3145618,0.0,320.11,11.9,101.71435546875,34,6.102,0.45563565452563964,53.8,11.9,106.726806640625,35,-9.040000000000001,0.43165483060323756,37.66,11.9,102.7158203125,35,8.023,0.11990411961201043,147.95,11.9,106.496826171875,34,-5.989,-0.13222715258598328,0.9354574680328369,9.680785179138184,-0.03714125603437424,0.0074446313083171844,0.1036941409111023,-0.32138022780418396,-0.32040610909461975,-0.19256454706192017,-0.17897769808769226,-0.7082954049110413,0.043931007385253906,-0.3501299321651459,48.091487884521484,41.86658477783203,46.9913444519043,-0.1232583075761795,-9.398478507995605,1.5645695924758911,-0.8926688432693481,0.07967209070920944,-0.021599210798740387,-0.043395016342401505,-0.22374601662158966,-0.22734529176820928,0.07643997669219971,0.0717293992638588,-5.271164894104004,0.05131244659423828,-0.362930029630661,48.23240661621094,39.6358642578125,58.34162139892578,-0.06142857298254967,1.0,BEZIER
1691286093.3463852,0.0,320.11,11.9,101.714599609375,34,6.102,0.45563565452563964,56.49,11.9,106.72900390625,35,-9.153,0.43165483060323756,32.28,11.9,102.71826171875,35,8.136000000000001,0.11990411961201043,158.71,11.9,106.49755859375,34,-5.989,-0.19548329710960388,0.8766117095947266,9.677877426147461,-0.043430980294942856,0.006278187036514282,0.10223936289548874,-0.3275543451309204,-0.3262174725532532,-0.19123925268650055,-0.16017262637615204,-0.6897817254066467,0.0952005386352539,-0.5320471525192261,48.076080322265625,41.88188552856445,46.94746017456055,-0.13826367259025574,-9.4094820022583,1.4856661558151245,-0.8841525316238403,0.07510826736688614,-0.0222000889480114,-0.0660029798746109,-0.22127790749073029,-0.2251375357257288,0.07698379456996918,0.1152568906545639,-5.241418838500977,0.03666400909423828,-0.3032267987728119,48.23240661621094,39.62362289428711,58.06817626953125,-0.07833333313465118,1.0,BEZIER
1691286093.3782616,0.0,320.11,11.9,101.71435546875,34,6.102,0.45563565452563964,53.8,11.9,106.7314453125,35,-9.266,0.43165483060323756,37.66,11.9,102.720458984375,35,8.136000000000001,0.14388494353441253,158.71,11.9,106.498291015625,34,-5.876,-0.21483027935028076,0.6437253952026367,9.770917892456055,-0.04571624472737312,0.0020630783401429653,0.1053786352276802,-0.33360686898231506,-0.33198025822639465,-0.18992449343204498,-0.16151253879070282,-0.6697295308113098,0.1281595230102539,-0.6565881967544556,48.060672760009766,41.87882614135742,46.88689041137695,-0.18435154855251312,-9.41718864440918,1.6247814893722534,-0.7977098226547241,0.0779329165816307,-0.020788531750440598,-0.054287027567625046,-0.2188248187303543,-0.2227419058429163,0.07749930024147034,0.06236914172768593,-5.1937994956970215,0.04765033721923828,-0.39440643787384033,48.216915130615234,39.64198303222656,57.87767028808594,-0.07023809850215912,1.0,BEZIER
1691286093.4102724,0.0,320.11,11.9,101.71435546875,34,6.102,0.45563565452563964,51.11,11.9,106.73388671875,35,-9.266,0.43165483060323756,34.97,11.9,102.72265625,35,8.023,0.14388494353441253,166.78,11.9,106.4990234375,34,-5.989,-0.23299378156661987,0.4362875819206238,9.76750373840332,-0.03322865813970566,0.00018515880219638348,0.11050452291965485,-0.3396669328212738,-0.3379276692867279,-0.18859228491783142,-0.16839370131492615,-0.6668880581855774,0.1574563980102539,-0.6613367199897766,48.04526138305664,41.872703552246094,46.82613754272461,-0.19506967067718506,-9.548260688781738,1.5869019031524658,-0.7903610467910767,0.08693277090787888,-0.017518458887934685,-0.035100214183330536,-0.2163352519273758,-0.22108537355531865,0.0779976174235344,0.05169151350855827,-5.17382287979126,0.02933979034423828,-0.2558625340461731,48.216915130615234,39.62362289428711,57.66304016113281,-0.04095238074660301,1.0,BEZIER
1691286093.4423068,0.0,320.11,11.9,101.71435546875,35,6.102,0.45563565452563964,59.18,11.9,106.736328125,35,-9.379,0.43165483060323756,32.28,11.9,102.72509765625,35,7.797000000000001,0.11990411961201043,172.16,11.9,106.499755859375,34,-6.328,-0.07161581516265869,0.9377059936523438,9.615717887878418,-0.02953476831316948,0.010662607848644257,0.1009250357747078,-0.3456915318965912,-0.3453715741634369,-0.18725180625915527,-0.17809996008872986,-0.7191925048828125,0.036606788635253906,-0.19004285335540771,48.091487884521484,41.88188552856445,46.77611541748047,-0.08023809641599655,-9.386966705322266,1.4921622276306152,-0.8377879858016968,0.0742446780204773,-0.025704562664031982,-0.043041929602622986,-0.2138270139694214,-0.21783334413637334,0.0784749835729599,0.06165136769413948,-5.107930660247803,0.05863666534423828,-0.397779256105423,48.216915130615234,39.645042419433594,57.378177642822266,-0.06642857193946838,1.0,BEZIER
1691286093.4748209,0.0,320.11,11.9,101.714599609375,34,6.102,0.45563565452563964,61.87,11.9,106.73876953125,35,-9.040000000000001,0.43165483060323756,34.97,11.9,102.7275390625,34,7.684,0.11990411961201043,185.60999999999999,11.9,106.50048828125,34,-6.554,-0.11325550079345703,0.8711427450180054,9.604791641235352,-0.03479820117354393,0.012701237574219704,0.09946992993354797,-0.35165783762931824,-0.3509749174118042,-0.18590813875198364,-0.14166051149368286,-0.6955061554908752,0.054917335510253906,-0.3258989453315735,48.091487884521484,41.89106750488281,46.73493576049805,-0.10182207822799683,-9.45488166809082,1.3903783559799194,-0.8263320922851562,0.07566782087087631,-0.019013263285160065,-0.04921800643205643,-0.2113102823495865,-0.21588308015932256,0.07892964780330658,0.10267986357212067,-5.0878214836120605,0.02933979034423828,-0.24403415620326996,48.23240661621094,39.645042419433594,57.119773864746094,-0.04357142746448517,1.0,BEZIER
