time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286334.4371858,0.0,16.14,11.9,107.134033203125,34,1.0170000000000001,-0.0,-112.98,11.9,112.677978515625,35,2.486,0.0,34.97,11.9,108.17333984375,34,1.1300000000000001,-0.0,527.24,12.0,112.535888671875,34,-9.379,-1.4642921686172485,-1.699493646621704,9.48641300201416,-0.012344811111688614,0.023069724440574646,-0.013833276927471161,-0.6981111168861389,-0.6980945467948914,0.0,0.00506844837218523,-1.502137303352356,0.010972023010253906,-0.10041753202676773,48.091487884521484,42.922279357910156,38.2313117980957,-0.041904762387275696,-9.041791915893555,-3.2760963439941406,-0.35420331358909607,0.011432792991399765,0.001935432432219386,-0.002132699592038989,0.2617916762828827,0.2623319625854492,0.06581182777881622,0.0034503191709518433,3.9591333866119385,0.08427143096923828,0.5733947157859802,48.216915130615234,40.602813720703125,51.93779754638672,0.1318327933549881,0.0,WHEEL_WALKING
1691286334.4695404,0.0,16.14,11.9,107.134033203125,34,1.0170000000000001,-0.0,-112.98,11.9,112.677978515625,36,2.486,0.0,34.97,11.9,108.173583984375,35,1.1300000000000001,-0.0,527.24,11.9,112.535888671875,34,-9.379,-1.4868497848510742,-1.7260569334030151,9.487893104553223,-0.011235485784709454,0.01882745511829853,-0.013670959509909153,-0.6981111168861389,-0.6979137063026428,0.0,0.0200011245906353,-1.5169410705566406,0.014634132385253906,-0.06303608417510986,48.091487884521484,42.9130973815918,38.19684600830078,-0.024761904031038284,-9.033668518066406,-3.284247636795044,-0.3692072033882141,0.008187420666217804,-0.00010561371163930744,-0.001974376616999507,0.2617916762828827,0.2623262405395508,0.05463229492306709,-0.012729790061712265,3.960163116455078,0.07694721221923828,0.4769943654537201,48.216915130615234,40.62117385864258,51.9742546081543,0.1275455504655838,0.0,WHEEL_WALKING
1691286334.500979,0.0,16.14,11.9,107.134033203125,34,1.0170000000000001,-0.0,-112.98,11.9,112.677978515625,36,2.486,0.0,34.97,11.9,108.173583984375,35,1.1300000000000001,-0.0,527.24,11.8,112.535888671875,34,-9.379,-1.4683257341384888,-1.739343523979187,9.473190307617188,-0.00421726331114769,0.006333337165415287,-0.004412839654833078,-0.6981111168861389,-0.697777509689331,0.0,0.01873977668583393,-1.5130980014801025,0.018296241760253906,-0.1816510111093521,48.091487884521484,42.91921615600586,38.16588592529297,-0.0357142873108387,-9.011767387390137,-3.280742883682251,-0.3417985439300537,0.0017741521587595344,0.00016861800395417958,-0.0011378894560039043,0.2617916762828827,0.26236438751220703,0.0434579998254776,-0.016593122854828835,3.954926013946533,0.06229877471923828,0.4861745238304138,48.216915130615234,40.58751678466797,51.97039031982422,0.12540192902088165,0.0,WHEEL_WALKING
1691286334.5328686,0.0,16.14,11.9,107.13427734375,34,1.0170000000000001,-0.0,-112.98,11.9,112.677978515625,36,2.486,0.0,34.97,11.9,108.173583984375,36,1.1300000000000001,-0.0,527.24,11.9,112.535888671875,34,-9.379,-1.48475182056427,-1.7370644807815552,9.476263999938965,0.003874694462865591,-0.00721133453771472,0.004937896504998207,-0.6981111168861389,-0.6978347301483154,0.0,0.00540483184158802,-1.5178173780441284,0.018296241760253906,-0.1816674768924713,48.091487884521484,42.91615676879883,38.14160919189453,-0.02190476283431053,-9.026785850524902,-3.2727105617523193,-0.3529556393623352,-0.003669881261885166,-0.00036648937384597957,0.0019791622180491686,0.2617916762828827,0.2624320983886719,0.03218666464090347,0.013099908828735352,3.95927357673645,0.05863666534423828,0.4449458718299866,48.216915130615234,40.602813720703125,51.93718719482422,0.10075026750564575,0.0,WHEEL_WALKING
1691286334.5656502,0.0,16.14,11.9,107.134033203125,34,1.0170000000000001,-0.0,-112.98,11.9,112.677978515625,35,2.486,0.0,34.97,11.9,108.173583984375,35,1.1300000000000001,-0.0,527.24,11.9,112.5361328125,34,-9.379,-1.4814761877059937,-1.707306146621704,9.493849754333496,0.009069996885955334,-0.015588580630719662,0.008655797690153122,-0.6981111168861389,-0.6978602409362793,0.0,0.001540984958410263,-1.5134315490722656,0.018296241760253906,-0.1795455366373062,48.091487884521484,42.92533874511719,38.11869430541992,-0.036666665226221085,-9.04050064086914,-3.250469923019409,-0.3755442202091217,-0.006859907414764166,-0.00029670706135220826,0.0018698321655392647,0.2617916762828827,0.26236820220947266,0.02112092822790146,-0.0005445368587970734,3.9473679065704346,0.05497455596923828,0.445027619600296,48.216915130615234,40.602813720703125,51.885406494140625,0.11468381434679031,0.0,WHEEL_WALKING
1691286334.597036,0.0,16.14,11.9,107.134033203125,34,1.0170000000000001,-0.0,-112.98,11.9,112.677978515625,35,2.486,0.0,34.97,11.9,108.173583984375,35,1.1300000000000001,-0.0,527.24,11.9,112.535888671875,34,-9.379,-1.4756529331207275,-1.6718063354492188,9.498882293701172,0.009069996885955334,-0.015588580630719662,0.008655797690153122,-0.6981111168861389,-0.6978880763053894,0.0,0.010381821542978287,-1.5134083032608032,0.018296241760253906,-0.1742137372493744,48.091487884521484,42.93145751953125,38.10049819946289,-0.03809523954987526,-9.038166999816895,-3.261446237564087,-0.380710631608963,-0.00470554968342185,0.0007121838279999793,0.0018088925862684846,0.2617916762828827,0.2623872756958008,0.009938603267073631,0.008809332735836506,3.944899082183838,0.05497455596923828,0.44514718651771545,48.216915130615234,40.615055084228516,51.809730529785156,0.1071811392903328,0.0,WHEEL_WALKING
1691286334.6294568,0.0,16.14,11.9,107.13427734375,34,1.0170000000000001,-0.0,-112.98,11.9,112.67822265625,35,2.486,0.0,34.97,11.9,108.173583984375,35,1.1300000000000001,-0.0,527.24,11.8,112.535888671875,35,-9.492,-1.4698830842971802,-1.671069860458374,9.50224494934082,0.002974336501210928,-0.0030362908728420734,0.001590469852089882,-0.6981111168861389,-0.6979641914367676,0.004996441304683685,-0.0005301742348819971,-1.5098280906677246,0.021958351135253906,-0.19774188101291656,48.091487884521484,42.91615676879883,38.08092498779297,-0.041428569704294205,-9.040543556213379,-3.2568602561950684,-0.37835222482681274,-0.0004466389073058963,-0.0005709387478418648,0.001033345004543662,0.2617916762828827,0.26238346099853516,0.0,0.005485888570547104,3.951704502105713,0.06962299346923828,0.39263832569122314,48.216915130615234,40.61811447143555,51.699527740478516,0.09285714477300644,0.0,WHEEL_WALKING
1691286334.6610432,0.0,21.52,11.9,107.134033203125,34,1.243,-0.0,-112.98,11.9,112.677978515625,35,2.373,0.0,34.97,11.9,108.17333984375,35,1.1300000000000001,-0.0,548.76,11.9,112.535888671875,34,-9.944,-1.4759156703948975,-1.706699252128601,9.518799781799316,-0.004147607367485762,0.006310928612947464,-0.005474543664604425,-0.6973102688789368,-0.697917103767395,0.04637383297085762,0.004439910873770714,-1.5028516054153442,0.010972023010253906,-0.07696633040904999,48.091487884521484,42.93451690673828,38.05432891845703,-0.013333333656191826,-9.035971641540527,-3.2508528232574463,-0.3681083917617798,0.0028042776975780725,0.00028002430917695165,-4.629875184036791e-05,0.2617916762828827,0.2623434066772461,0.0,0.012657400220632553,3.9507713317871094,0.05497455596923828,0.3664725720882416,48.23240661621094,40.58445739746094,51.52021026611328,0.09023809432983398,0.0,WHEEL_WALKING
1691286334.6929662,0.0,32.28,11.9,107.13427734375,34,2.599,-0.0,-72.63,11.9,112.677978515625,35,1.243,0.0,34.97,11.9,108.173583984375,35,1.1300000000000001,-0.0,669.81,11.9,112.535888671875,34,-12.091000000000001,-1.4819315671920776,-1.7679743766784668,9.51249885559082,-0.010381056927144527,0.01254701055586338,-0.00921536237001419,-0.6951456665992737,-0.6978391408920288,0.0884161964058876,0.0017600920982658863,-1.4636534452438354,0.014634132385253906,0.10028260201215744,48.091487884521484,42.93451690673828,38.02996063232422,0.024523809552192688,-9.043575286865234,-3.2496230602264404,-0.35522329807281494,0.002898384816944599,0.0010661042761057615,-0.0022904197685420513,0.2617916762828827,0.2623558044433594,0.0,0.004367344547063112,3.9538984298706055,0.05131244659423828,0.31662124395370483,48.23240661621094,40.599754333496094,51.36922073364258,0.08690476417541504,0.0,WHEEL_WALKING
1691286334.7253337,0.023980823922402087,43.04,11.9,107.135009765625,34,4.5200000000000005,0.023980823922402087,-75.32,11.9,112.6787109375,35,-0.452,0.0,34.97,11.9,108.173583984375,35,1.1300000000000001,-0.0,656.36,11.9,112.536376953125,34,-15.029,-1.484338402748108,-1.5475902557373047,9.51608943939209,-0.018017971888184547,0.01640448532998562,-0.023665517568588257,-0.6916295886039734,-0.6965291500091553,0.13047033548355103,0.029867742210626602,-1.426727533340454,0.043931007385253906,0.36621034145355225,48.076080322265625,42.92839813232422,38.030181884765625,0.09928571432828903,-8.997732162475586,-3.162046194076538,-0.4832822382450104,-0.020168589428067207,0.015432882122695446,-0.0037767679896205664,0.2617916762828827,0.2623777389526367,0.0,-0.0008659102022647858,3.9408516883850098,0.06596088409423828,0.3370139002799988,48.201419830322266,40.57221603393555,51.217796325683594,0.09357143193483353,0.0,WHEEL_WALKING
1691286334.7569096,0.11990411961201043,43.04,11.9,107.136474609375,34,6.554,0.07194247176720626,-59.18,11.9,112.679443359375,35,-2.373,0.0,34.97,11.9,108.173583984375,35,1.1300000000000001,0.09592329568960835,661.74,11.9,112.537841796875,34,-18.193,-1.5676161050796509,-1.506641149520874,9.240375518798828,-0.04176092892885208,0.036020223051309586,-0.03950494900345802,-0.6867803335189819,-0.694598913192749,0.17238834500312805,0.06202811747789383,-1.316702127456665,0.058579444885253906,0.4829666316509247,48.076080322265625,42.92839813232422,38.069129943847656,0.14255091547966003,-8.95913314819336,-3.2394938468933105,-0.5053863525390625,-0.03303372859954834,-0.01071716845035553,-0.018018437549471855,0.2617916762828827,0.2624216079711914,0.0,0.02206537127494812,3.9454116821289062,0.03666400909423828,0.31779593229293823,48.201419830322266,40.590576171875,51.052982330322266,0.0947619080543518,0.0,WHEEL_WALKING
1691286334.7889688,0.23980823922402086,40.35,11.9,107.13818359375,34,8.475,0.14388494353441253,-24.21,11.9,112.680419921875,36,-4.2940000000000005,0.0,34.97,11.9,108.173583984375,35,1.1300000000000001,0.23980823922402086,618.6999999999999,11.9,112.539794921875,34,-21.244,-1.701368808746338,-1.8515387773513794,9.499265670776367,-0.051344554871320724,0.05074990168213844,-0.042578086256980896,-0.6805887818336487,-0.6909213662147522,0.21430635452270508,0.10752782970666885,-1.1077370643615723,0.032944679260253906,0.24630697071552277,48.076080322265625,42.9130973815918,38.2349853515625,0.08666666597127914,-9.133901596069336,-3.2276864051818848,-0.5721613168716431,-0.051625873893499374,-0.0020117592066526413,-0.029375184327363968,0.2617916762828827,0.26249027252197266,0.0,-0.010054618120193481,3.934999465942383,0.05131244659423828,0.3486483693122864,48.201419830322266,40.605873107910156,50.895084381103516,0.07857143133878708,0.0,WHEEL_WALKING
1691286334.8208737,0.3836931827584334,37.66,11.9,107.14111328125,34,9.944,0.23980823922402086,-0.0,11.9,112.68212890625,36,-6.554,0.0,34.97,11.9,108.17333984375,35,1.1300000000000001,0.43165483060323756,613.3199999999999,11.9,112.543212890625,34,-23.956,-1.7737109661102295,-1.6169222593307495,9.36777400970459,-0.04723425209522247,0.06745392084121704,-0.05972890183329582,-0.6730405688285828,-0.6861949563026428,0.25629767775535583,0.16511934995651245,-0.9791637063026428,0.0695657730102539,0.5121586918830872,48.060672760009766,42.91921615600586,38.439857482910156,0.1521972119808197,-8.892533302307129,-3.13765287399292,-0.583297848701477,-0.09745524823665619,0.010308083146810532,-0.051711082458496094,0.2617916762828827,0.26317787170410156,0.0,0.014231156557798386,3.8792881965637207,0.05131244659423828,0.3652256727218628,48.201419830322266,40.615055084228516,50.72759246826172,0.09880952537059784,0.0,WHEEL_WALKING
1691286334.8533797,0.4796164784480417,43.04,11.9,107.14404296875,35,11.526,0.263789063146423,37.66,11.9,112.683349609375,35,-8.927,0.0,34.97,11.9,108.17333984375,35,1.1300000000000001,0.5995205980600522,602.56,11.8,112.546875,34,-25.877000000000002,-1.857737421989441,-1.9163168668746948,9.76576042175293,-0.0807889774441719,0.08738163858652115,-0.10502079129219055,-0.6647486090660095,-0.6793352961540222,0.2617993950843811,0.23754581809043884,-0.8565261363983154,0.1135110855102539,0.6866509318351746,48.060672760009766,42.93145751953125,38.68242645263672,0.19078242778778076,-8.929964065551758,-3.4383387565612793,-0.5919821262359619,-0.13085055351257324,-0.008237608708441257,-0.052542246878147125,0.2617916762828827,0.26373958587646484,0.0,0.026054007932543755,3.8272056579589844,0.06596088409423828,0.520287811756134,48.1859245300293,40.61811447143555,50.703857421875,0.11361200362443924,0.0,WHEEL_WALKING
1691286334.8849404,0.5995205980600522,10.76,11.9,107.147705078125,35,11.978,0.31175071099122714,80.7,11.9,112.685791015625,36,-10.848,0.0,34.97,11.9,108.173583984375,35,1.1300000000000001,0.7434055415944647,572.97,11.8,112.551513671875,34,-26.555,-1.5295695066452026,-1.2963677644729614,9.857001304626465,-0.09038751572370529,0.1158972680568695,-0.11051936447620392,-0.6563113331794739,-0.67136150598526,0.2617993950843811,0.198541060090065,-0.7722800374031067,0.2160501480102539,0.9433584213256836,47.98362731933594,42.90697479248047,38.926334381103516,0.2433011829853058,-9.147015571594238,-3.2442541122436523,-0.7769248485565186,-0.14507251977920532,-0.020330846309661865,-0.04929979890584946,0.2617916762828827,0.26464080810546875,0.0,0.046803079545497894,3.7399911880493164,0.09159564971923828,0.6122205257415771,48.1859245300293,40.60893630981445,50.777862548828125,0.15326902270317078,0.0,WHEEL_WALKING
1691286334.9172478,0.6714630698272585,18.83,11.9,107.151123046875,35,11.865,0.43165483060323756,121.05,11.9,112.688232421875,36,-11.413,0.0,34.97,11.9,108.173583984375,34,1.1300000000000001,0.839328837284073,562.21,11.8,112.555908203125,34,-26.442,-1.54452645778656,-1.5654308795928955,10.045888900756836,-0.08197099715471268,0.10436838120222092,-0.10652361065149307,-0.6480152010917664,-0.663897693157196,0.2617993950843811,0.21784502267837524,-0.6260759830474854,0.2160501480102539,0.8951684832572937,47.9990348815918,42.93757629394531,39.19611358642578,0.2550911009311676,-9.201451301574707,-3.469064712524414,-0.590570330619812,-0.1419379562139511,-0.0014940076507627964,-0.03550448268651962,0.2617916762828827,0.26584720611572266,0.0,0.029497947543859482,3.6481966972351074,0.12089252471923828,0.7122299671173096,48.13944625854492,40.59669494628906,51.0078010559082,0.1650589555501938,0.0,WHEEL_WALKING
1691286334.949041,0.6954438937496605,8.07,11.9,107.15478515625,34,11.639000000000001,0.4796164784480417,161.4,11.9,112.690673828125,36,-11.639000000000001,0.0,34.97,11.9,108.173583984375,35,1.1300000000000001,0.8872904851288772,532.62,11.9,112.560546875,34,-26.216,-1.89175546169281,-1.9965468645095825,8.76867389678955,-0.051323894411325455,0.06628483533859253,-0.11117634177207947,-0.6396258473396301,-0.6524771451950073,0.2617993950843811,0.31819579005241394,-0.46811264753341675,0.058579444885253906,0.28964367508888245,48.04526138305664,42.9130973815918,39.56542205810547,0.1232583075761795,-9.228151321411133,-3.546393871307373,-0.682359516620636,-0.18179640173912048,-0.009054742753505707,-0.02720727026462555,0.2617916762828827,0.26722240447998047,0.0,0.019286518916487694,3.5280601978302,0.18314838409423828,0.8390859365463257,48.108455657958984,40.59363555908203,51.43758773803711,0.19185423851013184,0.0,WHEEL_WALKING
1691286334.980889,0.6954438937496605,16.14,11.9,107.158447265625,34,11.639000000000001,0.45563565452563964,220.57999999999998,11.9,112.693115234375,36,-12.317,0.0,34.97,11.9,108.173583984375,35,1.1300000000000001,0.8872904851288772,489.58,11.9,112.565185546875,34,-25.764,-1.7979282140731812,-1.7270653247833252,8.942532539367676,-0.02073914371430874,0.04624289274215698,-0.11834745854139328,-0.6311658024787903,-0.6423436403274536,0.2617993950843811,0.28663358092308044,-0.48067256808280945,0.1428079605102539,0.661939799785614,48.02985382080078,42.93145751953125,39.84847640991211,0.17148981988430023,-8.715555191040039,-3.2575740814208984,-0.6499578356742859,-0.21355217695236206,-0.028007112443447113,-0.013980979099869728,0.2617916762828827,0.2682008743286133,0.0,0.029356716200709343,3.443939208984375,0.13554096221923828,0.7834908962249756,48.170433044433594,40.627296447753906,52.00282669067383,0.1854233592748642,0.0,WHEEL_WALKING
1691286335.0130343,0.6954438937496605,21.52,11.9,107.161865234375,35,11.639000000000001,0.43165483060323756,236.72,11.9,112.695068359375,36,-12.882,0.0,37.66,11.9,108.17333984375,35,1.1300000000000001,0.9112713090512793,416.95,11.9,112.5703125,34,-25.086000000000002,-1.5148156881332397,-1.629148006439209,8.566061973571777,-0.004526327829807997,0.018439123407006264,-0.08362782001495361,-0.6228609681129456,-0.6326032876968384,0.2617993950843811,0.25695231556892395,-0.4263913631439209,0.1281595230102539,0.6296408772468567,48.02985382080078,42.91921615600586,40.05348205566406,0.1639871448278427,-8.786470413208008,-3.3209407329559326,-0.5789036154747009,-0.22143292427062988,-0.02490353211760521,0.0004021548666059971,0.2617916762828827,0.26883506774902344,0.0,0.015851657837629318,3.404186248779297,0.09891986846923828,0.5904891490936279,48.170433044433594,40.599754333496094,52.26343536376953,0.13504822552204132,0.0,WHEEL_WALKING
1691286335.04499,0.6954438937496605,21.52,11.9,107.16552734375,35,11.639000000000001,0.43165483060323756,252.85999999999999,11.9,112.697509765625,36,-13.334,0.0,40.35,11.9,108.17333984375,35,1.1300000000000001,0.9352521329736814,384.67,11.9,112.5751953125,34,-24.182000000000002,-1.5760101079940796,-1.9076250791549683,9.032899856567383,0.0026193521916866302,0.00449374271556735,-0.04339507967233658,-0.614483118057251,-0.6244074106216431,0.2617993950843811,0.25161871314048767,-0.35347092151641846,0.1098489761352539,0.6291398406028748,48.04526138305664,42.91615676879883,40.14756774902344,0.18649516999721527,-8.626897811889648,-3.188917636871338,-0.4138457775115967,-0.21620477735996246,-0.03400181606411934,-0.00256560742855072,0.2617916762828827,0.26909637451171875,0.0,-0.03704281151294708,3.375938892364502,0.05497455596923828,0.44427332282066345,48.201419830322266,40.59363555908203,52.27307891845703,0.08571428805589676,0.0,WHEEL_WALKING
1691286335.0774777,0.6954438937496605,24.21,11.9,107.1689453125,35,11.639000000000001,0.43165483060323756,255.54999999999998,11.9,112.699951171875,35,-13.447000000000001,0.0,45.73,11.9,108.17333984375,35,1.243,0.9592329568960835,355.08,11.9,112.580078125,34,-23.052,-1.561620831489563,-1.9569576978683472,8.95988941192627,0.009605028666555882,-0.017530715093016624,-0.03180445358157158,-0.6060275435447693,-0.6168939471244812,0.2617993950843811,0.2636195421218872,-0.29061582684516907,0.1647806167602539,0.7592356204986572,48.02985382080078,42.9130973815918,40.23757553100586,0.2304394394159317,-8.763635635375977,-3.438044548034668,-0.3410780131816864,-0.2264728993177414,-0.014233095571398735,-0.001118325162678957,0.2617916762828827,0.2691650390625,0.0,-0.019179729744791985,3.367563486099243,0.02567768096923828,0.18319812417030334,48.1859245300293,40.590576171875,52.0872802734375,0.02976190485060215,0.0,WHEEL_WALKING
1691286335.1088753,0.6954438937496605,21.52,11.9,107.17236328125,35,11.639000000000001,0.43165483060323756,290.52,11.9,112.7021484375,35,-13.673,0.0,51.11,11.9,108.17333984375,35,1.243,0.9352521329736814,341.63,11.9,112.584716796875,34,-22.035,-1.5570586919784546,-1.9106732606887817,9.431986808776855,0.007032325491309166,-0.03331434354186058,-0.022039400413632393,-0.5977523326873779,-0.6065800786018372,0.2617993950843811,0.23108704388141632,-0.16862881183624268,0.047593116760253906,0.23009935021400452,48.076080322265625,42.93757629394531,40.55088424682617,0.10825295001268387,-8.774477005004883,-3.000225305557251,-0.4793992340564728,-0.20765326917171478,-0.03942245990037918,0.02415652945637703,0.2617916762828827,0.26868247985839844,0.0,-0.06491512060165405,3.286064386367798,0.03300189971923828,0.23520442843437195,48.216915130615234,40.602813720703125,51.716678619384766,0.06023809686303139,0.0,WHEEL_WALKING
1691286335.1413658,0.6954438937496605,21.52,11.9,107.176025390625,35,11.639000000000001,0.43165483060323756,363.15,11.9,112.7041015625,35,-13.786,0.0,61.87,11.9,108.173095703125,35,1.243,0.9112713090512793,355.08,11.9,112.5888671875,34,-21.357,-1.4016755819320679,-1.964431881904602,9.139131546020508,0.018602512776851654,-0.03136669471859932,-0.0362558588385582,-0.5893574357032776,-0.5990752577781677,0.2617993950843811,0.23859412968158722,-0.09160658717155457,0.0695657730102539,0.43149057030677795,48.076080322265625,42.93145751953125,40.750633239746094,0.13290460407733917,-8.779703140258789,-3.0745067596435547,-0.5141535997390747,-0.19629478454589844,-0.01340439636260271,0.020120158791542053,0.2617916762828827,0.2674551010131836,0.0,-0.05079197883605957,3.288479804992676,0.01835346221923828,0.14822395145893097,48.216915130615234,40.60893630981445,51.46937561035156,0.029047619551420212,0.0,WHEEL_WALKING
1691286335.1729667,0.6954438937496605,16.14,11.9,107.179443359375,35,11.3,0.4076740066808355,416.95,11.9,112.706298828125,35,-14.238,0.0,64.56,11.9,108.173095703125,35,1.469,0.8633096612064751,357.77,11.9,112.5927734375,34,-21.131,-1.482796549797058,-1.7645587921142578,9.093591690063477,0.023999173194169998,-0.008006029762327671,-0.04172857478260994,-0.580980122089386,-0.5919249057769775,0.2617993950843811,0.2176758199930191,-0.04677068814635277,0.2123880386352539,0.7972428798675537,48.060672760009766,42.922279357910156,40.98247528076172,0.2175777107477188,-8.866412162780762,-3.2427520751953125,-0.7308536767959595,-0.17969097197055817,-0.009780405089259148,0.035207659006118774,0.2617916762828827,0.26598072052001953,0.0,-0.03139283135533333,3.263049840927124,0.02567768096923828,0.23943433165550232,48.216915130615234,40.624237060546875,51.241737365722656,0.05785714462399483,0.0,WHEEL_WALKING
1691286335.204866,0.6714630698272585,21.52,11.9,107.182861328125,35,11.187000000000001,0.3597123588360313,457.3,11.9,112.707763671875,35,-15.029,0.0,67.25,11.9,108.173095703125,35,1.695,0.7913671894392689,406.19,11.8,112.596923828125,34,-21.244,-1.577097773551941,-1.8084667921066284,9.379317283630371,0.0006978746969252825,0.009347448125481606,-0.06389174610376358,-0.5725666880607605,-0.5844858288764954,0.2617993950843811,0.23399293422698975,0.05284194275736809,0.2380228042602539,0.9071033596992493,47.9990348815918,42.93145751953125,41.18280792236328,0.23794212937355042,-8.982747077941895,-3.413383722305298,-0.6964390277862549,-0.17699408531188965,-0.013306347653269768,0.016421720385551453,0.2617916762828827,0.26591014862060547,0.0,-0.004889491479843855,3.2337088584899902,0.03300189971923828,0.20772655308246613,48.201419830322266,40.602813720703125,51.04136276245117,0.039047617465257645,0.0,WHEEL_WALKING
1691286335.2369158,0.6714630698272585,21.52,11.9,107.18603515625,35,11.187000000000001,0.3597123588360313,478.82,11.9,112.70947265625,35,-15.707,0.0,69.94,11.9,108.173095703125,35,1.695,0.7673863655168668,406.19,11.9,112.600830078125,34,-21.696,-1.715361475944519,-1.7031937837600708,9.225831031799316,-0.015674937516450882,0.02660178951919079,-0.09413225203752518,-0.5642367601394653,-0.5759218335151672,0.2617993950843811,0.24432159960269928,0.10048232972621918,0.2892923355102539,1.0140796899795532,47.98362731933594,42.92533874511719,41.359893798828125,0.27331188321113586,-8.96235179901123,-3.4377388954162598,-0.8176544904708862,-0.19109980762004852,-0.022368010133504868,0.018207542598247528,0.2617916762828827,0.26584911346435547,0.0,-0.020314596593379974,3.2361912727355957,0.011029243469238281,0.01838039420545101,48.12395095825195,40.605873107910156,50.79548645019531,0.0069047617726027966,0.0,WHEEL_WALKING
1691286335.2692432,0.6714630698272585,24.21,11.9,107.189697265625,35,11.187000000000001,0.3597123588360313,494.96,11.9,112.711669921875,36,-16.272000000000002,0.0,69.94,11.9,108.173095703125,35,1.695,0.7673863655168668,365.84,11.9,112.60498046875,34,-21.583000000000002,-1.7175551652908325,-1.8712140321731567,9.346827507019043,-0.01431223563849926,0.030758727341890335,-0.0994643121957779,-0.5557615160942078,-0.563238263130188,0.2617993950843811,0.3163536787033081,0.14960943162441254,0.0732278823852539,0.46234098076820374,48.076080322265625,42.9100341796875,41.74094772338867,0.1650589555501938,-9.026670455932617,-3.4615063667297363,-0.8613196611404419,-0.21294786036014557,-0.037060659378767014,0.024761810898780823,0.2617916762828827,0.26587486267089844,0.0,-0.0028634462505578995,3.1550405025482178,0.02933979034423828,0.194426029920578,48.1859245300293,40.61811447143555,50.556053161621094,0.04714285582304001,0.0,WHEEL_WALKING
1691286335.3010375,0.6474822459048564,16.14,11.9,107.19287109375,35,11.187000000000001,0.3597123588360313,484.2,11.8,112.71337890625,36,-16.272000000000002,0.0,69.94,11.9,108.173095703125,35,1.695,0.7913671894392689,320.11,11.9,112.609130859375,34,-21.244,-1.3991373777389526,-2.0361857414245605,9.25180721282959,-0.004660473205149174,0.022367672994732857,-0.09865397959947586,-0.5474627614021301,-0.5532135367393494,0.2617993950843811,0.3394254148006439,0.1457592099905014,0.0878763198852539,0.6062696576118469,48.076080322265625,42.91921615600586,41.93085479736328,0.18327973783016205,-8.865557670593262,-3.165231466293335,-0.7238167524337769,-0.2175282984972,-0.034091293811798096,0.004917806480079889,0.2617916762828827,0.2660360336303711,0.0,0.021673722192645073,3.1383042335510254,0.014691352844238281,0.0184528399258852,48.216915130615234,40.61811447143555,50.23368453979492,0.009523809887468815,0.0,WHEEL_WALKING
1691286335.3328235,0.6474822459048564,16.14,11.9,107.196533203125,35,11.3,0.3836931827584334,511.09999999999997,11.9,112.71533203125,35,-16.272000000000002,0.0,69.94,11.9,108.173095703125,35,1.695,0.839328837284073,303.96999999999997,11.9,112.61376953125,35,-20.679000000000002,-1.3751872777938843,-1.741952896118164,9.333562850952148,0.0012551199179142714,0.00916818156838417,-0.07238537073135376,-0.5390841364860535,-0.5441286563873291,0.2617993950843811,0.24657130241394043,0.1303398311138153,0.1281595230102539,0.6656647324562073,48.091487884521484,42.92839813232422,42.11833953857422,0.2057877779006958,-8.801214218139648,-3.2019827365875244,-0.7195155620574951,-0.2104945331811905,-0.037263769656419754,0.015204543247818947,0.2617916762828827,0.26605701446533203,0.0,-0.012759183533489704,3.088533878326416,0.01835346221923828,0.12415897846221924,48.216915130615234,40.60893630981445,49.975067138671875,0.022857142612338066,0.0,WHEEL_WALKING
