time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1689269090.2457602,0.5035973023704439,201.75,11.9,5.32861328125,35,13.786,-0.0,-21.52,11.9,5.243408203125,36,0.904,0.0,0.0,11.9,6.13427734375,36,-0.452,0.5035973023704439,177.54,12.0,5.984375,35,-12.882,0.6939281225204468,-0.16142058372497559,9.779735565185547,0.025773508474230766,-0.012071163393557072,-0.12176388502120972,0.012863337993621826,0.012035772204399109,0.26179939508438110.24967628717422485-0.31616681814193726,0.021958351135253906,0.036995161324739456,48.091487884521484,44.11872863769531,50.32029724121094,0.0773809552192688,-9.666349411010742,-0.059514813125133514,0.06623020768165588,-0.1326812207698822,-0.011127317324280739,0.010767658241093159,0.0,2.765655517578125e-05,0.00.015240588225424290.9495379328727722,0.014691352844238281,0.11012248694896698,48.170433044433594,41.83598327636719,38.45082473754883,0.03261904790997505,0.0,SQUIRM
1689269090.2774024,0.527578126292846,196.37,11.9,5.331298828125,35,13.56,-0.0,-32.28,11.9,5.24365234375,35,1.0170000000000001,0.0,0.0,11.9,6.13427734375,34,-0.452,0.527578126292846,185.60999999999999,11.9,5.987060546875,35,-12.882,0.7177302837371826,0.15493381023406982,9.997208595275879,0.025622334331274033,-0.010962440632283688,-0.11966371536254883,0.021320505067706108,0.02021956816315651,0.26179939508438110.26309117674827576-0.3679189383983612,0.054917335510253906,0.4221044182777405,48.076080322265625,44.13402557373047,50.36128616333008,0.1275455504655838,-9.519353866577148,0.24266552925109863,0.0950765311717987,-0.1290040761232376,0.0031746882013976574,0.005837979726493359,0.0,-8.408223287403871e-06,0.0-0.0162442531436681750.9563311338424683,0.014691352844238281,0.0813240259885788,48.201419830322266,41.829864501953125,38.39675521850586,0.017380952835083008,0.0,SQUIRM
1689269090.3090382,0.527578126292846,193.68,11.9,5.334228515625,35,13.334,-0.0,-34.97,11.9,5.24365234375,35,1.243,0.0,0.0,11.9,6.13427734375,35,-0.452,0.527578126292846,188.29999999999998,11.9,5.989990234375,35,-12.882,0.7523669004440308,0.3026377558708191,9.971165657043457,0.02349858731031418,-0.01098915096372366,-0.11980248242616653,0.029635777696967125,0.02794736996293068,0.26179939508438110.22472770512104034-0.38000649213790894,0.1061868667602539,0.5921069979667664,48.04526138305664,44.127906799316406,50.35861587524414,0.156484454870224,-9.499215126037598,0.1828227937221527,0.09851828217506409,-0.1236264780163765,0.003979131579399109,0.004831221420317888,0.0,-1.0315571920216371e-05,0.0-0.0182404369115829470.9485476613044739,0.02201557159423828,0.1423378586769104,48.201419830322266,41.81150817871094,38.35798263549805,0.024761904031038284,0.0,SQUIRM
1689269090.3412848,0.527578126292846,193.68,11.9,5.336669921875,35,13.334,-0.0,-37.66,11.9,5.24365234375,35,1.243,0.0,0.0,11.9,6.13427734375,35,-0.226,0.527578126292846,193.68,11.9,5.992431640625,35,-12.882,0.7991009950637817,0.5041244626045227,10.153569221496582,0.02168753370642662,-0.007936185225844383,-0.1253194957971573,0.038008905947208405,0.03603154793381691,0.26179939508438110.20110608637332916-0.4045213460922241,0.1611185073852539,0.6575384140014648,48.01444625854492,44.127906799316406,50.38173294067383,0.19935691356658936,-9.55747127532959,0.09600050747394562,0.08240973949432373,-0.1268054097890854,0.0016687510069459677,0.0028792498633265495,0.0,-7.788287561538709e-07,0.0-0.0060674869455397130.9509407877922058,0.01835346221923828,0.12202100455760956,48.201419830322266,41.84516525268555,38.32012939453125,0.02547619119286537,0.0,SQUIRM
1689269090.373047,0.527578126292846,196.37,11.9,5.33935546875,35,13.334,-0.0,-37.66,11.9,5.24365234375,35,1.243,0.0,0.0,11.9,6.13427734375,35,0.0,0.5035973023704439,199.06,12.0,5.9951171875,35,-12.882,0.8381316661834717,0.6341224908828735,10.109588623046875,0.015744566917419434,-0.0028536426834762096,-0.13328386843204498,0.04639512673020363,0.04434588924050331,0.26179939508438110.21091961860656738-0.4121488332748413,0.1867532730102539,0.7205507755279541,47.9990348815918,44.14320755004883,50.34785842895508,0.20793139934539795,-9.593744277954102,0.07624340057373047,0.009534358978271484,-0.13005079329013824,-0.00037229323061183095,0.0030375723727047443,0.0,4.76837158203125e-06,0.0-0.0017800033092498780.9521235227584839,0.01835346221923828,0.09096432477235794,48.1859245300293,41.817626953125,38.281620025634766,0.027619047090411186,0.0,SQUIRM
1689269090.4051437,0.527578126292846,188.29999999999998,11.9,5.34228515625,34,13.334,-0.0,-40.35,11.9,5.24365234375,36,1.243,0.0,0.0,11.9,6.13427734375,35,0.226,0.5035973023704439,193.68,11.9,5.997802734375,35,-12.995000000000001,0.6385151147842407,-0.12678644061088562,9.748971939086914,0.020102480426430702,-0.004600963089615107,-0.11802662909030914,0.054762233048677444,0.054838746786117554,0.26179939508438110.24938660860061646-0.3685417175292969,0.025620460510253906,0.11095965653657913,48.091487884521484,44.13096618652344,50.363609313964844,0.06809523701667786,-9.689985275268555,-0.08116767555475235,0.0428941547870636,-0.13013380765914917,-0.003538532415404916,0.0034390510991215706,0.0,-1.603761781865387e-05,0.0-0.0064358720555901530.953801155090332,0.01835346221923828,0.11341686546802521,48.170433044433594,41.82374572753906,38.24518585205078,0.01666666753590107,0.0,SQUIRM
1689269090.437305,0.527578126292846,196.37,11.9,5.3447265625,34,13.334,-0.0,-43.04,11.9,5.24365234375,36,1.243,0.0,0.0,11.9,6.13427734375,35,0.452,0.5035973023704439,204.44,11.9,6.000244140625,35,-13.108,0.6561199426651001,-0.10281410813331604,9.713622093200684,0.018024664372205734,-0.002522269729524851,-0.11927356570959091,0.06311415880918503,0.06278310716152191,0.26179939508438110.24434545636177063-0.40628665685653687,0.058579444885253906,0.31941673159599304,48.060672760009766,44.14014434814453,50.394134521484375,0.10182207822799683,-9.453118324279785,0.19694668054580688,0.09092250466346741,-0.12537671625614166,0.007169970311224461,-0.004218148533254862,0.0,6.67572021484375e-06,0.00.0097860395908355710.9538836479187012,0.014691352844238281,0.07924291491508484,48.201419830322266,41.82068634033203,38.197025299072266,0.02428571507334709,0.0,SQUIRM
1689269090.4697132,0.527578126292846,188.29999999999998,11.9,5.34765625,34,13.56,-0.0,-45.73,11.9,5.24365234375,36,1.243,0.0,0.0,11.9,6.13427734375,35,0.678,0.5035973023704439,212.51,11.9,6.003173828125,35,-13.334,0.6914433240890503,0.3660527169704437,9.808037757873535,0.01934143528342247,-0.00047073583118617535,-0.12349746376276016,0.07153703272342682,0.07105664908885956,0.26179939508438110.2392762303352356-0.46429917216300964,0.1208353042602539,0.6307939887046814,48.02985382080078,44.13402557373047,50.40631866455078,0.1607716977596283,-9.426016807556152,0.17281928658485413,0.053803473711013794,-0.12542098760604858,0.002678982447832823,-0.0057931384071707726,0.0,-4.464784731084137e-05,0.00.0132544264197349550.9531136155128479,0.01835346221923828,0.12423539906740189,48.201419830322266,41.832923889160156,38.161136627197266,0.02738095261156559,0.0,SQUIRM
1689269090.501138,0.527578126292846,188.29999999999998,11.9,5.3505859375,35,13.673,-0.0,-45.73,11.9,5.24365234375,35,1.243,0.0,2.69,11.9,6.13427734375,35,1.1300000000000001,0.527578126292846,201.75,11.9,6.005859375,35,-13.447000000000001,0.7763581275939941,0.6095670461654663,9.94886302947998,0.0225151926279068,0.0006332348566502333,-0.12331254035234451,0.07988528907299042,0.0791090726852417,0.26179939508438110.19510042667388916-0.4727720022201538,0.1061868667602539,0.613728404045105,48.04526138305664,44.13096618652344,50.392601013183594,0.1650589555501938,-9.451786994934082,0.14118528366088867,-0.05344751477241516,-0.12712697684764862,0.010360809043049812,-0.0132675189524889,0.0,-0.00016767183412724762,0.00.00167493242770433430.961582601070404,0.014691352844238281,0.09965063631534576,48.216915130615234,41.81456756591797,38.11764144897461,0.02261904813349247,0.0,SQUIRM
1689269090.5338438,0.527578126292846,193.68,11.9,5.353271484375,35,13.673,-0.0,-56.49,11.9,5.243896484375,35,1.356,0.0,0.0,11.9,6.134521484375,36,1.243,0.527578126292846,193.68,12.0,6.008544921875,35,-13.447000000000001,0.7689177989959717,0.795789361000061,9.95344352722168,0.020634479820728302,0.0037086091469973326,-0.12776783108711243,0.0882631316781044,0.08711997419595718,0.26179939508438110.2031191885471344-0.5129803419113159,0.1757669448852539,0.8049483895301819,48.01444625854492,44.127906799316406,50.363929748535156,0.21864952147006989,-9.444353103637695,-0.021937601268291473,0.13241508603096008,-0.123465895652771,-0.0025099394842982292,-0.003995972685515881,0.0,-0.00026208559145146637,0.0-0.008282398805022240.9639740586280823,0.014691352844238281,0.12530075013637543,48.1859245300293,41.829864501953125,38.087059020996094,0.027142856270074844,0.0,SQUIRM
1689269090.5652125,0.527578126292846,209.82,11.9,5.35595703125,35,13.673,-0.0,-67.25,11.9,5.243896484375,36,1.582,0.023980823922402087,0.0,11.9,6.134765625,36,1.356,0.551558950215248,180.23,11.9,6.011474609375,35,-13.334,0.769819974899292,-0.1934727430343628,9.781192779541016,0.005047970451414585,0.005873534828424454,-0.1181686669588089,0.0966532826423645,0.09767375141382217,0.26179939508438110.2787923216819763-0.4624687433242798,0.025620460510253906,0.06438130140304565,48.091487884521484,44.124847412109375,50.38515090942383,0.053809523582458496,-9.474899291992188,-0.09856501966714859,0.13579973578453064,-0.12686625123023987,-0.00625781062990427,-0.00040455511771142483,0.0,-0.00036889711488896637,0.0-0.0062817512080073360.975762665271759,0.014691352844238281,0.07816475629806519,48.170433044433594,41.829864501953125,38.049766540527344,0.014999999664723873,0.0,SQUIRM
1689269090.5969934,0.527578126292846,204.44,11.9,5.35888671875,35,13.673,-0.0,-72.63,11.9,5.243896484375,36,1.695,0.023980823922402087,0.0,11.9,6.135009765625,36,1.356,0.551558950215248,172.16,11.9,6.014404296875,35,-13.221,0.7724448442459106,0.012570053339004517,9.673820495605469,0.02079082652926445,0.004013272002339363,-0.11389630287885666,0.10501619428396225,0.10525044798851013,0.26179939508438110.24363720417022705-0.4942978024482727,0.036606788635253906,0.29038330912590027,48.076080322265625,44.11260986328125,50.38845443725586,0.10075026750564575,-9.385601043701172,0.21038469672203064,0.0871070921421051,-0.1229289323091507,0.0011511233169585466,-0.017326872795820236,0.0,-0.0005138556109827164,0.00.0106457807123661040.9787841439247131,0.01835346221923828,0.10398167371749878,48.216915130615234,41.84516525268555,38.00175857543945,0.024523809552192688,0.0,SQUIRM
1689269090.6290264,0.527578126292846,217.89,11.9,5.361572265625,35,13.673,-0.0,-75.32,11.9,5.243896484375,36,1.695,0.023980823922402087,2.69,11.9,6.13525390625,36,1.356,0.551558950215248,177.54,11.9,6.01708984375,35,-13.108,0.8699475526809692,0.27132707834243774,9.765951156616211,0.02397644706070423,0.004053337499499321,-0.1136881485581398,0.11340869963169098,0.11288508772850037,0.26179939508438110.21731671690940857-0.542648196220398,0.1061868667602539,0.5957428216934204,48.04526138305664,44.11566925048828,50.415348052978516,0.156484454870224,-9.379693984985352,0.12651380896568298,0.14085978269577026,-0.11653228849172592,0.004447131883352995,-0.015399397350847721,0.0,-0.0007408300982874039,0.00.000418366864323616030.9899873733520508,0.01835346221923828,0.15647849440574646,48.201419830322266,41.83598327636719,37.967472076416016,0.02380952425301075,0.0,SQUIRM
1689269090.661375,0.527578126292846,204.44,11.9,5.3642578125,35,13.786,-0.0,-75.32,11.9,5.243896484375,35,1.695,0.023980823922402087,13.45,11.9,6.1357421875,35,1.582,0.551558950215248,185.60999999999999,11.9,6.02001953125,35,-13.108,0.7787719964981079,0.6944364309310913,9.776239395141602,0.022143187001347542,0.00287308800034225,-0.11805049329996109,0.12180905789136887,0.12045489251613617,0.26179939508438110.19292820990085602-0.5656921863555908,0.1721048355102539,0.7443373799324036,48.01444625854492,44.13402557373047,50.419498443603516,0.20042872428894043,-9.449024200439453,0.03591502457857132,0.07839968800544739,-0.1114979013800621,0.001972591271623969,-0.00848481711000204,0.0,-0.0010822455035608414,0.0-0.0311174988746643071.014404058456421,0.014691352844238281,0.10075907409191132,48.201419830322266,41.85740661621094,37.93337631225586,0.015238095074892044,0.0,SQUIRM
1689269090.6930408,0.527578126292846,225.96,11.9,5.366943359375,35,14.012,-0.0,-75.32,11.9,5.243896484375,35,1.695,0.047961647844804174,29.59,11.9,6.1357421875,35,1.808,0.527578126292846,204.44,11.9,6.022705078125,34,-13.221,0.7596588134765625,0.740723729133606,9.986395835876465,0.02151111140847206,0.0016613767948001623,-0.12446688115596771,0.130165696144104,0.12803716957569122,0.26179939508438110.18355411291122437-0.5471246838569641,0.1647806167602539,0.7313346862792969,48.01444625854492,44.11260986328125,50.411495208740234,0.20900321006774902,-9.601448059082031,-0.0726974830031395,0.05184471607208252,-0.11503668874502182,-4.653047653846443e-05,0.0002485106233507395,0.0,-0.0012653509723108414,0.00.00359314307570457461.0154458284378052,0.01835346221923828,0.18111324310302734,48.1859245300293,41.839046478271484,37.90524673461914,0.046666666865348816,0.0,SQUIRM
1689269090.72536,0.527578126292846,225.96,11.9,5.369873046875,35,14.238,-0.0,-75.32,11.9,5.243896484375,35,1.695,0.047961647844804174,34.97,11.9,6.135986328125,36,2.0340000000000003,0.527578126292846,217.89,12.0,6.025390625,35,-13.221,0.7131129503250122,0.004155322909355164,9.812297821044922,0.02166898362338543,-0.004394986666738987,-0.10939424484968185,0.13856185972690582,0.1378374695777893,0.26179939508438110.2479156255722046-0.5103738903999329,0.036606788635253906,0.29789894819259644,48.076080322265625,44.15544891357422,50.42101287841797,0.09261904656887054,-9.616862297058105,-0.08755596727132797,0.1075887382030487,-0.11335282027721405,-0.009973851032555103,0.006935397163033485,0.0,-0.0014045874225061539,0.0-0.0083633614704012871.0306836366653442,0.01835346221923828,0.17678241431713104,48.170433044433594,41.842105865478516,37.88593292236328,0.039047617465257645,0.0,SQUIRM
1689269090.7573416,0.527578126292846,263.62,11.9,5.37255859375,34,14.690000000000001,-0.0,-75.32,11.9,5.243896484375,36,1.695,0.023980823922402087,40.35,11.9,6.13623046875,35,2.2600000000000002,0.527578126292846,217.89,11.9,6.02783203125,35,-13.447000000000001,0.6971487998962402,-0.12666693329811096,9.889008522033691,0.024558940902352333,-0.004614768549799919,-0.12093419581651688,0.146916925907135,0.14516040682792664,0.26179939508438110.2698226273059845-0.48272237181663513,0.040268898010253906,0.28869959712028503,48.076080322265625,44.13402557373047,50.435874938964844,0.11468381434679031,-9.54342269897461,0.17373022437095642,0.03670981526374817,-0.10855698585510254,-0.0005900964024476707,-0.0026982713025063276,0.0,-0.0014265219317834976,0.00.0104936566203832631.0317245721817017,0.03300189971923828,0.24337098002433777,48.201419830322266,41.84516525268555,37.88158416748047,0.060952380299568176,0.0,SQUIRM
1689269090.78933,0.527578126292846,266.31,11.9,5.37548828125,35,15.142000000000001,-0.0,-75.32,11.9,5.244140625,36,1.695,0.023980823922402087,53.8,11.9,6.136474609375,35,2.486,0.5035973023704439,231.34,11.9,6.030517578125,35,-14.012,0.6763331890106201,0.1628071516752243,9.830534934997559,0.018675291910767555,-0.004851756617426872,-0.12878243625164032,0.15527409315109253,0.15288439393043518,0.26179939508438110.22480417788028717-0.4912581145763397,0.0695657730102539,0.4298675060272217,48.04526138305664,44.14014434814453,50.41996383666992,0.13826367259025574,-9.486574172973633,0.17759421467781067,-0.01149699091911316,-0.11169165372848511,0.001590512227267027,-0.0030752536840736866,0.0,-0.0014980475055139664,0.0-0.004063428379595281.0371752977371216,0.03300189971923828,0.28506746888160706,48.1859245300293,41.83598327636719,37.90530014038086,0.07357142865657806,0.0,SQUIRM
1689269090.8216605,0.527578126292846,287.83,11.9,5.378173828125,35,15.368,-0.0,-75.32,11.9,5.243896484375,35,1.695,0.047961647844804174,61.87,11.9,6.136962890625,35,2.825,0.5035973023704439,215.2,11.9,6.033447265625,36,-14.464,0.675905704498291,0.5936237573623657,9.818414688110352,0.01439221017062664,-0.001713458332233131,-0.12912967801094055,0.16366998851299286,0.16075174510478973,0.26179939508438110.20863448083400726-0.5206438302993774,0.1428079605102539,0.7111290693283081,48.01444625854492,44.13096618652344,50.42803192138672,0.20042872428894043,-9.481575965881348,0.16284820437431335,0.025556743144989014,-0.1052064523100853,0.00686268275603652,-0.002470578532665968,0.0,-0.0015056769000452164,0.0-0.0106978062540292741.038654088973999,0.04765033721923828,0.34168165922164917,48.170433044433594,41.832923889160156,37.96523666381836,0.07809523493051529,0.0,SQUIRM
1689269090.853231,0.527578126292846,271.69,11.9,5.380859375,35,15.594000000000001,-0.0,-75.32,11.9,5.243896484375,35,1.695,0.047961647844804174,69.94,11.9,6.13720703125,35,3.051,0.551558950215248,228.65,11.9,6.036376953125,35,-14.351,0.714037299156189,0.6169925928115845,9.854621887207031,0.00571714760735631,2.850545570254326e-06,-0.14360275864601135,0.1720525473356247,0.1687808632850647,0.26179939508438110.2228146642446518-0.5275980234146118,0.1940774917602539,0.7945325374603271,47.98362731933594,44.11872863769531,50.45212936401367,0.22829581797122955,-9.448448181152344,0.005124859511852264,0.05940690636634827,-0.1081584244966507,0.004799713846296072,-0.010887260548770428,0.0,-0.0014312903033655289,0.00.019522748887538911.0738409757614136,0.02567768096923828,0.2367248237133026,48.1859245300293,41.83598327636719,38.0367546081543,0.05238095298409462,0.0,SQUIRM
1689269090.8856497,0.551558950215248,285.14,11.9,5.3837890625,34,15.82,-0.0,-75.32,11.9,5.243896484375,35,1.695,0.07194247176720626,75.32,11.9,6.1376953125,35,3.277,0.551558950215248,220.57999999999998,11.9,6.039306640625,35,-14.464,0.5833300352096558,-0.1297905147075653,9.694416046142578,-0.0031854305416345596,0.005327582359313965,-0.13896548748016357,0.18043170869350433,0.17942753434181213,0.26179939508438110.2786938548088074-0.45727238059043884,0.025620460510253906,0.13129359483718872,48.091487884521484,44.127906799316406,50.462398529052734,0.07476190477609634,-9.460062026977539,-0.056207917630672455,0.04453200101852417,-0.11040135473012924,0.001814663759432733,-0.009503521025180817,0.0,-0.0009697119342249039,0.00.0187393017113208771.0872873067855835,0.02201557159423828,0.187421053647995,48.170433044433594,41.817626953125,38.02156066894531,0.04357142746448517,0.0,SQUIRM
1689269090.917164,0.551558950215248,252.85999999999999,11.9,5.38671875,34,15.82,-0.0,-75.32,11.9,5.243896484375,35,1.695,0.07194247176720626,80.7,11.9,6.13818359375,35,3.39,0.551558950215248,223.26999999999998,11.9,6.042236328125,35,-14.464,0.6217396259307861,-0.06001642346382141,9.607268333435059,0.00510058831423521,0.005501646548509598,-0.135225310921669,0.18879252672195435,0.18725813925266266,0.26179939508438110.2661858797073364-0.4872807264328003,0.0659036636352539,0.3367901146411896,48.060672760009766,44.127906799316406,50.53135299682617,0.10825295001268387,-9.449663162231445,0.2050466537475586,0.012724071741104126,-0.10268671810626984,0.006390237249433994,-0.01413813978433609,0.0,-0.0008028189288538101,0.00.018725706264376641.0848829746246338,0.02567768096923828,0.2078981250524521,48.201419830322266,41.826805114746094,38.000755310058594,0.04952380806207657,0.0,SQUIRM
1689269090.9492834,0.5755397741376501,258.24,11.9,5.389892578125,35,15.82,-0.0,-75.32,11.9,5.243896484375,36,1.695,0.07194247176720626,78.01,11.9,6.138671875,35,3.616,0.5755397741376501,207.13,11.9,6.04541015625,35,-14.238,0.6471707820892334,0.16714920103549957,9.550745964050293,0.005669695790857077,0.004258474335074425,-0.14369569718837738,0.19717715680599213,0.19530382752418518,0.26179939508438110.2523539662361145-0.504211962223053,0.0988626480102539,0.5130665302276611,48.04526138305664,44.10954666137695,50.538204193115234,0.1521972119808197,-9.382885932922363,0.1801242232322693,0.058454811573028564,-0.10779862105846405,0.011514272540807724,-0.017099780961871147,0.0,-0.0006282965289514664,0.00.0314359031617641451.091357707977295,0.02201557159423828,0.1778426170349121,48.1859245300293,41.82068634033203,37.98890686035156,0.04285714402794838,0.0,SQUIRM
1689269090.981152,0.5755397741376501,225.96,11.9,5.392822265625,35,15.481,-0.0,-75.32,11.9,5.243896484375,36,1.695,0.09592329568960835,86.08,11.9,6.139404296875,35,3.842,0.5995205980600522,185.60999999999999,12.0,6.048583984375,35,-14.012,0.6754348278045654,0.8576841354370117,9.572823524475098,-0.00045850779861211777,0.007280428893864155,-0.1484285295009613,0.2056233435869217,0.20375271141529083,0.26179939508438110.24055562913417816-0.5671866536140442,0.1794290542602539,0.8116717338562012,47.9990348815918,44.11566925048828,50.55188751220703,0.22293676435947418,-9.451793670654297,0.10819538682699203,0.10048004984855652,-0.10396594554185867,0.003785924054682255,-0.009552513249218464,0.0,-0.0005911032306116226,0.00.00094060227274894711.098185658454895,0.02567768096923828,0.173566073179245,48.1859245300293,41.817626953125,37.975242614746094,0.0357142873108387,0.0,SQUIRM
1689269091.0133426,0.5755397741376501,244.79,11.9,5.39599609375,35,15.594000000000001,-0.0,-75.32,11.9,5.244140625,36,1.695,0.09592329568960835,75.32,11.9,6.139892578125,35,3.842,0.5995205980600522,172.16,11.9,6.051513671875,35,-13.56,0.7645605802536011,0.7144912481307983,9.79708194732666,0.006974603980779648,0.007373913191258907,-0.14794284105300903,0.2139004021883011,0.2115631103515625,0.26179939508438110.17865422368049622-0.538271963596344,0.1537942886352539,0.6788308620452881,48.01444625854492,44.127906799316406,50.558807373046875,0.1972132921218872,-9.406195640563965,-0.02339242398738861,0.11931315064430237,-0.09962955862283707,0.006859123706817627,-0.009808219969272614,0.0,-0.0005767981158655289,0.0-0.0123686688020825391.0998784303665161,0.02567768096923828,0.2142871469259262,48.1859245300293,41.85740661621094,37.965736389160156,0.038333334028720856,0.0,SQUIRM
1689269091.0450108,0.5995205980600522,236.72,11.9,5.399169921875,35,15.594000000000001,-0.0,-75.32,11.9,5.243896484375,36,1.695,0.09592329568960835,86.08,11.9,6.140625,35,3.842,0.5995205980600522,164.09,11.9,6.0546875,35,-13.447000000000001,0.6370376348495483,-0.13489028811454773,9.433462142944336,0.0031398790888488293,0.0033023080322891474,-0.1374409943819046,0.22229787707328796,0.22217905521392822,0.26179939508438110.28596746921539307-0.503084123134613,0.029282569885253906,0.14327003061771393,48.076080322265625,44.14014434814453,50.52068328857422,0.08238095045089722,-9.488093376159668,-0.10994652658700943,0.1289888322353363,-0.10625871270895004,0.004505780525505543,-0.004349663387984037,0.0,-0.0005081335650842789,0.00.0055203470401465891.0954548120498657,0.03300189971923828,0.23235033452510834,48.154937744140625,41.817626953125,37.96796798706055,0.04476190358400345,0.0,SQUIRM
1689269091.0775585,0.5995205980600522,250.17,11.9,5.402099609375,34,15.368,-0.0,-75.32,11.9,5.244140625,36,1.695,0.09592329568960835,88.77,11.9,6.14111328125,35,3.842,0.5995205980600522,166.78,12.0,6.0576171875,35,-13.221,0.6144860982894897,0.17956861853599548,9.203957557678223,0.011930527165532112,0.0036689939443022013,-0.1251378208398819,0.23076054453849792,0.2296072542667389,0.26179939508438110.195173978805542-0.5417807698249817,0.0732278823852539,0.46772995591163635,48.04526138305664,44.13096618652344,50.560890197753906,0.1318327933549881,-9.161004066467285,0.22999733686447144,0.18826648592948914,-0.0961073637008667,0.005442670546472073,-0.020250361412763596,0.0,-0.0005520025836389664,0.0-0.016889618709683421.096328616142273,0.02933979034423828,0.2454226166009903,48.201419830322266,41.82374572753906,37.982635498046875,0.05523809418082237,0.0,SQUIRM
1689269091.1096137,0.5995205980600522,244.79,11.9,5.4052734375,34,15.368,-0.0,-75.32,11.9,5.243896484375,36,1.695,0.09592329568960835,94.14999999999999,11.9,6.1416015625,35,4.0680000000000005,0.5995205980600522,158.71,11.9,6.060546875,35,-12.995000000000001,0.720146894454956,0.18390557169914246,9.321191787719727,0.015906084328889847,0.001334755914285779,-0.13656190037727356,0.23905541002750397,0.23750077188014984,0.26179939508438110.25882136821746826-0.5272066593170166,0.0842142105102539,0.5093425512313843,48.04526138305664,44.127906799316406,50.55229568481445,0.12004287540912628,-9.249175071716309,0.13774500787258148,0.1326686441898346,-0.10361722856760025,0.012880643829703331,-0.013922393321990967,0.0,-0.0005672613727014664,0.00.00109303370118141171.0994689464569092,0.02933979034423828,0.22933082282543182,48.201419830322266,41.829864501953125,38.00117492675781,0.0652380958199501,0.0,SQUIRM
1689269091.1409967,0.5755397741376501,242.1,11.9,5.408203125,34,15.481,-0.0,-75.32,11.9,5.244140625,36,1.695,0.09592329568960835,99.53,11.9,6.142333984375,35,4.2940000000000005,0.5755397741376501,147.95,11.9,6.0634765625,35,-12.882,0.6174732446670532,0.8028950691223145,9.451382637023926,0.0043188598938286304,-0.0009623686783015728,-0.13834038376808167,0.24747537076473236,0.245466411113739,0.26179939508438110.20020119845867157-0.5711496472358704,0.1794290542602539,0.7046735882759094,47.9990348815918,44.14014434814453,50.50794219970703,0.19185423851013184,-9.421968460083008,0.09910336881875992,0.11586079001426697,-0.09941370785236359,0.016492508351802826,-0.009957509115338326,0.0,-0.0005148092852991226,0.00.0138021400198340421.1081229448318481,0.03300189971923828,0.23459547758102417,48.1859245300293,41.829864501953125,38.02190399169922,0.056904762983322144,0.0,SQUIRM
1689269091.17317,0.5755397741376501,242.1,11.9,5.4111328125,34,15.594000000000001,-0.0,-75.32,11.9,5.244140625,36,1.695,0.11990411961201043,96.84,11.9,6.14306640625,35,4.5200000000000005,0.5755397741376501,156.02,11.9,6.06640625,35,-12.995000000000001,0.702304482460022,0.8020111322402954,9.915943145751953,0.009871259331703186,0.0022064903751015663,-0.1423099786043167,0.2558097541332245,0.2533096671104431,0.26179939508438110.17480586469173431-0.5736892223358154,0.1721048355102539,0.7903730273246765,47.9990348815918,44.1370849609375,50.508243560791016,0.21543408930301666,-9.537433624267578,-0.0991327092051506,0.0898335874080658,-0.10473594814538956,0.0177988950163126,-0.00921840500086546,0.0,-0.0005262533770959976,0.00.012039751745760441.1151365041732788,0.02567768096923828,0.23880089819431305,48.170433044433594,41.84516525268555,38.02492141723633,0.05666666850447655,0.0,SQUIRM
1689269091.2049968,0.5755397741376501,242.1,11.9,5.414306640625,34,15.594000000000001,-0.0,-75.32,11.9,5.243896484375,35,1.695,0.11990411961201043,107.6,11.8,6.143798828125,35,4.633,0.5755397741376501,150.64,11.9,6.069580078125,35,-12.995000000000001,0.6398868560791016,-0.1608644723892212,9.229607582092285,0.004470035899430513,-0.002071091439574957,-0.14044058322906494,0.26418212056159973,0.26436179876327515,0.26179939508438110.3098006546497345-0.5244467258453369,0.018296241760253906,-0.017766091972589493,48.091487884521484,44.13096618652344,50.49981689453125,0.06404761970043182,-9.55633544921875,-0.13841137290000916,0.10934394598007202,-0.11676480621099472,0.005389801226556301,-0.008013365790247917,0.0,-0.0005462805377405289,0.0-0.0040278946980834011.1210839748382568,0.03300189971923828,0.24086406826972961,48.154937744140625,41.83598327636719,38.02611541748047,0.046666666865348816,0.0,SQUIRM
