time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1689269958.2863812,0.0,45.73,11.9,10.15087890625,33,1.582,0.551558950215248,26.9,12.0,11.18310546875,34,-9.944,0.551558950215248,59.18,11.9,10.430419921875,34,10.283,-0.0,53.8,12.0,10.52783203125,33,-1.356,0.21047213673591614,-0.41287270188331604,9.533737182617188,-0.04485821723937988,-0.020740320906043053,0.14648054540157318,0.010806177742779255,0.016157278791069984,-0.2617993950843811-0.2502836585044861-0.46959325671195984,0.2526712417602539,-0.9886594414710999,47.92198944091797,44.47980499267578,36.377098083496094,-0.2625937759876251,-9.482958793640137,-0.37463486194610596,-0.27716535329818726,0.13616526126861572,-0.015770617872476578,-0.039131827652454376,-0.023841222748160362,-0.026575867329732716,0.038279294967651370.0202293973416090.5708881616592407,0.02933979034423828,0.2029222548007965,48.12395095825195,41.897186279296875,35.8473014831543,0.05880952253937721,0.0,INITIAL
1689269958.3186357,0.0,48.42,11.9,10.15087890625,34,1.582,0.551558950215248,21.52,12.0,11.185791015625,34,-9.492,0.551558950215248,56.49,11.9,10.43310546875,35,9.944,-0.0,51.11,12.0,10.52783203125,33,-1.356,0.22177788615226746,0.41625112295150757,9.54997730255127,-0.04075673222541809,-0.015694444999098778,0.13170871138572693,0.0025380291044712067,0.0047583007253706455,-0.2617993950843811-0.30091485381126404-0.5230898261070251,0.058579444885253906,-0.32622379064559937,48.091487884521484,44.48286437988281,36.74766159057617,-0.11254019290208817,-9.587055206298828,-0.3310629427433014,-0.23589621484279633,0.13106444478034973,-0.01302674412727356,-0.0439361110329628,-0.022572528570890427,-0.025589768086568654,0.042063537985086440.0059960084035992620.5898648500442505,0.03666400909423828,0.24543209373950958,48.07746887207031,41.897186279296875,35.85676193237305,0.07214285433292389,0.0,INITIAL
1689269958.3517098,0.0,51.11,11.9,10.15087890625,34,1.582,0.551558950215248,29.59,12.0,11.1884765625,34,-9.379,0.551558950215248,59.18,11.9,10.435791015625,35,9.718,-0.0,51.11,12.0,10.52783203125,33,-1.356,0.22774681448936462,0.2265283316373825,9.57777214050293,-0.04769039526581764,-0.017008695751428604,0.12381433695554733,-0.006059200968593359,-0.003079485148191452,-0.2617993950843811-0.24984805285930634-0.5200587511062622,0.0732278823852539,-0.5414978265762329,48.137718200683594,44.48286437988281,37.066890716552734,-0.14255091547966003,-9.505529403686523,-0.6358872056007385,-0.30973297357559204,0.1308320015668869,-0.02609570510685444,-0.045495640486478806,-0.02112659625709057,-0.02361470857729131,0.045998398214578630.063797175884246830.619038462638855,0.02933979034423828,0.2226177155971527,48.216915130615234,41.93084716796875,35.877464294433594,0.0535714291036129,0.0,INITIAL
1689269958.3853576,0.0,51.11,11.9,10.15087890625,34,1.582,0.527578126292846,32.28,11.9,11.19140625,34,-9.379,0.527578126292846,61.87,11.9,10.438720703125,35,9.605,-0.0,51.11,12.0,10.52783203125,33,-1.356,0.16198423504829407,-0.033639222383499146,9.56934928894043,-0.05386301130056381,-0.022453170269727707,0.12139076739549637,-0.014547260478138924,-0.011149606667459011,-0.2617993950843811-0.2489786148071289-0.49501922726631165,0.1757669448852539,-0.8421040177345276,48.01444625854492,44.485923767089844,37.33833694458008,-0.19614148139953613,-9.455918312072754,-0.6245981454849243,-0.28184181451797485,0.12562599778175354,-0.02175774797797203,-0.04621316120028496,-0.01957225799560547,-0.022311035786763966,0.0498832911252975460.0493930280208587650.6401506662368774,0.03666400909423828,0.2258238047361374,48.247901916503906,41.90330505371094,35.89668655395508,0.0533333346247673,0.0,INITIAL
1689269958.4160864,0.0,51.11,11.9,10.15087890625,34,1.582,0.5035973023704439,56.49,12.0,11.19384765625,34,-9.605,0.527578126292846,61.87,11.9,10.44140625,35,9.605,-0.0,51.11,12.0,10.52783203125,33,-1.469,0.15499714016914368,-0.29951444268226624,9.516304969787598,-0.053747422993183136,-0.020370174199342728,0.11922089010477066,-0.02284315973520279,-0.018932189792394638,-0.2617993950843811-0.21395312249660492-0.5016838312149048,0.2380228042602539,-0.949895977973938,47.90658187866211,44.485923767089844,37.5789909362793,-0.23151125013828278,-9.506961822509766,-0.47403594851493835,-0.3044753074645996,0.12021517008543015,-0.022427525371313095,-0.04415125772356987,-0.017931396141648293,-0.020668808613912404,0.053680233657360080.0166784450411796570.6548182368278503,0.04032611846923828,0.25072386860847473,48.201419830322266,41.91248321533203,35.90580368041992,0.06833333522081375,0.0,INITIAL
1689269958.448437,0.0,51.11,11.9,10.15087890625,34,1.582,0.5035973023704439,75.32,11.9,11.196044921875,34,-9.718,0.5035973023704439,83.39,11.9,10.44384765625,35,9.718,-0.0,67.25,12.0,10.52783203125,33,-1.695,0.19589903950691223,-0.28953319787979126,9.760563850402832,-0.054704051464796066,-0.023597655817866325,0.11815951019525528,-0.03097779117524624,-0.026405341923236847,-0.2617993950843811-0.17187297344207764-0.5518087148666382,0.1940774917602539,-0.8262531757354736,47.96821594238281,44.498165130615234,37.80622863769531,-0.21543408930301666,-9.581738471984863,-0.47383394837379456,-0.23742972314357758,0.12251894921064377,-0.011515908874571323,-0.042251188308000565,-0.016205601394176483,-0.019313637410299123,0.057403367012739180.022954113781452180.6774271130561829,0.05863666534423828,0.32547450065612793,48.201419830322266,41.90330505371094,35.93429183959961,0.06452380865812302,0.0,INITIAL
1689269958.4784229,0.0,51.11,11.9,10.15087890625,34,1.582,0.4796164784480417,91.46,11.9,11.19873046875,34,-10.17,0.5035973023704439,83.39,11.9,10.4462890625,34,9.944,-0.0,78.01,12.0,10.52783203125,33,-1.921,0.22478249669075012,-0.535488486289978,9.75145149230957,-0.046372104436159134,-0.021318186074495316,0.12079152464866638,-0.039357464760541916,-0.03415592759847641,-0.2617993950843811-0.22962535917758942-0.5601205229759216,0.2197122573852539,-0.9353467226028442,47.9990348815918,44.47674560546875,37.95594024658203,-0.2722400724887848,-9.64498233795166,-0.30058279633522034,-0.2216877043247223,0.12488365173339844,-0.006689365953207016,-0.04601287841796875,-0.014321557246148586,-0.01766091981996709,0.058584101498126984-0.00128872308414429430.7031585574150085,0.05497455596923828,0.30992391705513,48.061973571777344,41.90636444091797,35.9495964050293,0.08380952477455139,0.0,INITIAL
1689269958.5108778,0.0,51.11,11.9,10.15087890625,34,1.582,0.45563565452563964,104.91,12.0,11.201171875,34,-10.622,0.5035973023704439,96.84,11.9,10.448974609375,35,10.17,-0.0,88.77,12.0,10.52783203125,33,-2.1470000000000002,0.24234804511070251,0.33573153614997864,9.55362606048584,-0.046866387128829956,-0.016213687136769295,0.11105065047740936,-0.04776174947619438,-0.04406687989830971,-0.2617993950843811-0.22663289308547974-0.6191564798355103,0.0988626480102539,-0.47922593355178833,48.10689926147461,44.492042541503906,38.39193344116211,-0.15005359053611755,-9.486732482910156,-0.6924755573272705,-0.2475862056016922,0.12630128860473633,-0.005813802592456341,-0.055740416049957275,-0.012502631172537804,-0.015673462544576466,0.0547375530004501340.076710723340511320.7637990117073059,0.02567768096923828,0.1934690624475479,48.201419830322266,41.909423828125,35.97938537597656,0.05071428418159485,0.0,INITIAL
1689269958.5423605,0.0,51.11,11.9,10.15087890625,34,1.582,0.45563565452563964,129.12,11.9,11.203369140625,34,-11.187000000000001,0.5035973023704439,107.6,11.9,10.451416015625,35,10.396,-0.0,102.22,12.0,10.52783203125,32,-2.2600000000000002,0.21830138564109802,0.05765192210674286,9.718109130859375,-0.029733456671237946,-0.008270411752164364,0.12480802088975906,-0.05610895901918411,-0.0520135723054409,-0.2617993950843811-0.2635333240032196-0.6326727867126465,0.1354837417602539,-0.6022058129310608,48.04526138305664,44.47674560546875,38.618953704833984,-0.17792068421840668,-9.474126815795898,-0.6478795409202576,-0.3597356975078583,0.13159626722335815,-0.0038895162288099527,-0.022544533014297485,-0.010818284936249256,-0.014912430440084279,0.05091712251305580.0075852256268262860.791801929473877,0.05131244659423828,0.27400389313697815,48.216915130615234,41.897186279296875,36.00798034667969,0.0833333358168602,0.0,INITIAL
1689269958.5743756,0.0,51.11,11.9,10.15087890625,33,1.582,0.45563565452563964,129.12,11.9,11.205810546875,34,-11.639000000000001,0.5035973023704439,110.28999999999999,11.9,10.4541015625,35,10.622,-0.0,112.98,12.0,10.52783203125,32,-2.486,0.17344114184379578,-0.29427072405815125,9.71959400177002,-0.041519299149513245,-0.005203191190958023,0.12503676116466522,-0.06447083503007889,-0.060193419456481934,-0.2617993950843811-0.25602367520332336-0.6144249439239502,0.2014017105102539,-0.9124069213867188,47.95280838012695,44.501224517822266,38.83582305908203,-0.21864952147006989,-9.51332950592041,-0.6375943422317505,-0.3628861904144287,0.12383689731359482,-0.0032305289059877396,-0.044340506196022034,-0.009253110736608505,-0.013218704854146779,0.047089982777833940.031684201210737230.8380328416824341,0.04398822784423828,0.19956442713737488,48.23240661621094,41.91248321533203,36.03200912475586,0.06119047477841377,0.0,INITIAL
1689269958.6063206,0.0,51.11,11.9,10.15087890625,33,1.582,0.4796164784480417,139.88,11.9,11.20849609375,34,-12.204,0.4796164784480417,123.74,11.9,10.456787109375,34,11.187000000000001,-0.0,129.12,12.0,10.52783203125,33,-2.825,0.1983414590358734,-0.454679936170578,9.736613273620605,-0.026148449629545212,-0.004823599476367235,0.1345711648464203,-0.07287145406007767,-0.06816934049129486,-0.2617993950843811-0.21027745306491852-0.6230942606925964,0.2343606948852539,-0.9111698269844055,47.89117431640625,44.492042541503906,39.05060958862305,-0.26580920815467834,-9.559617042541504,-0.5826581716537476,-0.35807323455810547,0.12764735519886017,0.0008072610944509506,-0.02863517589867115,-0.007803774904459715,-0.012515846882955373,0.0432451106607914-0.0123225543648004530.8811442255973816,0.05497455596923828,0.2545093595981598,48.03098678588867,41.909423828125,36.049991607666016,0.0714285746216774,0.0,INITIAL
1689269958.6384823,0.0,51.11,11.9,10.15087890625,34,1.582,0.5035973023704439,142.57,11.9,11.2109375,34,-12.43,0.5035973023704439,118.36,11.8,10.459228515625,34,11.3,-0.0,164.09,12.0,10.52783203125,33,-3.277,0.12689557671546936,-0.5502337217330933,9.94873046875,-0.03196913003921509,-0.002605703892186284,0.14160969853401184,-0.081241175532341,-0.07657972723245621,-0.2617993950843811-0.23907166719436646-0.6429455280303955,0.2526712417602539,-0.8923191428184509,47.96821594238281,44.492042541503906,39.233909606933594,-0.260450154542923,-9.467476844787598,-0.7334412336349487,-0.3286844491958618,0.13723957538604736,0.002843407914042473,-0.02751968987286091,-0.006482462864369154,-0.011135880147115529,0.039414376020431520.0054155811667442320.940458357334137,0.04032611846923828,0.24072514474391937,48.201419830322266,41.92778396606445,36.08431625366211,0.05999999865889549,0.0,INITIAL
1689269958.6707463,0.0,51.11,11.9,10.15087890625,34,1.582,0.5035973023704439,147.95,12.0,11.2138671875,34,-12.656,0.527578126292846,134.5,11.9,10.4619140625,34,11.526,-0.0,188.29999999999998,12.0,10.52783203125,33,-3.729,0.2184082567691803,0.16353778541088104,9.604287147521973,-0.027363020926713943,0.0026327960658818483,0.13540086150169373,-0.08961954712867737,-0.08791816979646683,-0.2617993950843811-0.30531585216522217-0.6449437737464905,0.0768899917602539,-0.4716765582561493,48.091487884521484,44.48286437988281,39.61182403564453,-0.15326902270317078,-9.477877616882324,-0.7736450433731079,-0.3480288088321686,0.13754960894584656,-0.0007487568072974682,-0.03885865584015846,-0.005282445345073938,-0.009833161030904591,0.035579688847064970.05921063944697380.9840570092201233,0.02933979034423828,0.22922736406326294,48.201419830322266,41.909423828125,36.124786376953125,0.05761904641985893,0.0,INITIAL
1689269958.7024233,0.0,51.11,11.9,10.15087890625,34,1.582,0.527578126292846,153.32999999999998,12.0,11.216796875,34,-12.543000000000001,0.527578126292846,123.74,11.9,10.464599609375,34,11.526,-0.0,196.37,12.0,10.52783203125,33,-4.181,0.1988377869129181,-0.043628185987472534,9.805964469909668,-0.02841302752494812,0.0015555352438241243,0.13535471260547638,-0.09803535044193268,-0.09659113734960556,-0.2617993950843811-0.2880958020687103-0.5989797711372375,0.1281595230102539,-0.7329511642456055,48.060672760009766,44.46756362915039,39.837913513183594,-0.19078242778778076,-9.556045532226562,-0.736747682094574,-0.3159581422805786,0.13584960997104645,0.0030232593417167664,-0.01792597956955433,-0.004200611263513565,-0.008669678364888966,0.03172786906361580.0245440434664487841.0099071264266968,0.03666400909423828,0.31323203444480896,48.23240661621094,41.900245666503906,36.14540481567383,0.07595238089561462,0.0,INITIAL
1689269958.7342536,0.0,51.11,11.9,10.15087890625,34,1.582,0.527578126292846,137.19,11.9,11.219482421875,34,-12.543000000000001,0.527578126292846,118.36,11.9,10.467529296875,35,11.526,-0.0,201.75,12.0,10.528076171875,33,-4.407,0.16945108771324158,-0.30830278992652893,9.654831886291504,-0.025565344840288162,0.007004762999713421,0.1396935135126114,-0.10642129927873611,-0.10531169921159744,-0.2617993950843811-0.2551965117454529-0.5647605657577515,0.1977396011352539,-0.8433046340942383,47.96821594238281,44.47980499267578,40.030029296875,-0.19935691356658936,-9.596923828125,-0.710044801235199,-0.2946939468383789,0.13627032935619354,0.0036527463234961033,-0.029800252988934517,-0.003245776053518057,-0.007790390645162404,0.0278897043317556380.0433838516473770141.0454717874526978,0.04032611846923828,0.2842881381511688,48.23240661621094,41.909423828125,36.18556594848633,0.08047618716955185,0.0,INITIAL
1689269958.7662492,0.0,51.11,11.9,10.15087890625,34,1.582,0.527578126292846,137.19,12.0,11.22216796875,34,-12.543000000000001,0.527578126292846,110.28999999999999,11.9,10.47021484375,34,11.526,-0.0,212.51,12.0,10.528076171875,33,-4.746,0.12037113308906555,-0.6741594076156616,9.842923164367676,-0.03509847819805145,0.004756756592541933,0.13911551237106323,-0.11475568264722824,-0.11391694098711014,-0.2617993950843811-0.23470516502857208-0.4973592162132263,0.2709817886352539,-1.029104232788086,47.89117431640625,44.5042839050293,40.22258377075195,-0.27331188321113586,-9.621169090270996,-0.5477754473686218,-0.25277847051620483,0.13227714598178864,0.0038585327565670013,-0.037465885281562805,-0.0024186254013329744,-0.006401840840474904,0.024075146764516830.0131488861516118051.0722827911376953,0.04032611846923828,0.24166879057884216,48.01549530029297,41.91554260253906,36.20512390136719,0.06404761970043182,0.0,INITIAL
1689269958.7983232,0.0,51.11,11.9,10.15087890625,33,1.582,0.551558950215248,129.12,11.9,11.22509765625,34,-12.43,0.527578126292846,121.05,11.9,10.47314453125,34,11.639000000000001,-0.0,199.06,12.0,10.5283203125,33,-5.085,0.10055842995643616,-0.5487565994262695,9.94757080078125,-0.02550603076815605,0.0016852333210408688,0.13980968296527863,-0.12311650812625885,-0.12228186428546906,-0.2617993950843811-0.22261355817317963-0.49020645022392273,0.2343606948852539,-0.9154164791107178,47.98362731933594,44.485923767089844,40.39175796508789,-0.26152196526527405,-9.658673286437988,-0.5365021228790283,-0.30490124225616455,0.13105319440364838,0.01737668365240097,-0.02420235238969326,-0.0017108655301854014,-0.005648438130513966,0.020248487591743470.0242739673703908921.0978306531906128,0.04032611846923828,0.2695399522781372,48.108455657958984,41.91860580444336,36.228271484375,0.07928571105003357,0.0,INITIAL
1689269958.8304143,0.0,51.11,11.9,10.15087890625,33,1.582,0.551558950215248,123.74,12.0,11.22802734375,34,-12.204,0.551558950215248,104.91,11.9,10.47607421875,34,11.413,0.023980823922402087,207.13,11.9,10.52880859375,33,-5.198,0.2055748999118805,-0.06347188353538513,9.826025009155273,-0.025779489427804947,0.005658602342009544,0.12690691649913788,-0.13151006400585175,-0.13324980437755585,-0.2617993950843811-0.27884846925735474-0.46370944380760193,0.0732278823852539,-0.5524141192436218,48.091487884521484,44.485923767089844,40.73442459106445,-0.13826367259025574,-9.529963493347168,-0.7532270550727844,-0.2834526300430298,0.13056057691574097,0.004194976761937141,-0.018242022022604942,-0.0011232622200623155,-0.004115883504049123,0.0164068508893251420.0308374613523483281.125693440437317,0.03300189971923828,0.19618991017341614,48.201419830322266,41.92472457885742,36.2479362487793,0.061666667461395264,0.0,INITIAL
