time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1689268795.4699876,0.0,-147.95,11.9,0.173583984375,33,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,35,-5.876,0.0,395.43,11.9,1.260986328125,35,7.119,-0.0,78.01,12.0,0.028564453125,34,-1.808,0.5546129941940308,-0.05519410967826843,9.83495044708252,-0.0014002203242853284,0.0009304404957219958,-0.0032879922073334455,-0.6981316804885864,-0.7013592720031738,0.00.0184926744550466541.327083945274353,0.029282569885253906,0.2619318664073944,48.091487884521484,44.033050537109375,44.936336517333984,0.05833333358168602,-9.639870643615723,0.029389552772045135,-0.055363357067108154,-0.0023023192770779133,0.00021951436065137386,0.0005882111145183444,0.0,-4.941621889287262e-05,0.00.007246278226375580.45607849955558777,0.01835346221923828,0.1312965750694275,48.23240661621094,41.759483337402344,34.847755432128906,0.029285714030265808,0.0,INITIAL
1689268795.5020134,0.0,-147.95,11.9,0.17333984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,34,-5.876,0.0,395.43,11.9,1.260986328125,35,7.119,-0.0,78.01,12.0,0.028564453125,34,-1.808,0.5585736036300659,-0.06341791152954102,9.840184211730957,-0.00033834626083262265,0.00094379554502666,-0.003218606812879443,-0.6981316804885864,-0.7012742161750793,0.00.0067322766408324241.3524278402328491,0.029282569885253906,0.22184447944164276,48.091487884521484,44.02998733520508,44.7982177734375,0.07285714149475098,-9.624828338623047,0.03723364695906639,-0.05226874351501465,-0.0011780867353081703,0.0011169988429173827,-0.0005643191980198026,0.0,-9.900728334599762e-05,0.0-0.0111411791294813160.4616036117076874,0.014691352844238281,0.12369997799396515,48.23240661621094,41.728885650634766,34.84965515136719,0.03261904790997505,0.0,INITIAL
1689268795.5341578,0.0,-150.64,11.9,0.173583984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,35,-5.876,0.0,395.43,11.9,1.2607421875,35,7.119,-0.0,78.01,12.0,0.028564453125,34,-1.808,0.5232582092285156,-0.11491408944129944,9.830554008483887,-0.00032648330670781434,-0.00012011080980300903,-0.003195373807102442,-0.6981316804885864,-0.7010940313339233,0.00.028545655310153961.381274938583374,0.021958351135253906,0.22090069949626923,48.091487884521484,44.014686584472656,44.672420501708984,0.06928571313619614,-9.633683204650879,0.01354542002081871,-0.036242902278900146,-0.0033047704491764307,0.001163520384579897,-0.0006372058414854109,0.0,-5.227724184209137e-05,0.0-0.00257027614861726760.4579673707485199,0.014691352844238281,0.15625077486038208,48.23240661621094,41.728885650634766,34.853057861328125,0.033571429550647736,0.0,INITIAL
1689268795.565933,0.0,-150.64,11.9,0.17333984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,34,-5.876,0.0,395.43,11.8,1.2607421875,35,7.119,-0.0,78.01,12.0,0.028564453125,34,-1.808,0.5427021980285645,-0.04680834710597992,9.841191291809082,-0.0002568276540841907,-0.00014251914399210364,-0.004257076419889927,-0.6981316804885864,-0.7008354067802429,0.00.0173779763281345371.4083021879196167,0.029282569885253906,0.28128984570503235,48.091487884521484,44.014686584472656,44.505271911621094,0.04833333194255829,-9.642807006835938,0.029897045344114304,-0.05672803521156311,-0.002208211924880743,0.0010055926395580173,-0.0016559099312871695,0.0,-4.274049867802887e-05,0.00.00041357427835464480.45672693848609924,0.02201557159423828,0.13563252985477448,48.23240661621094,41.725826263427734,34.85641860961914,0.031190475448966026,0.0,INITIAL
1689268795.5979438,0.0,-147.95,11.9,0.173583984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,34,-5.876,0.0,395.43,11.9,1.2607421875,35,7.119,-0.0,78.01,12.0,0.028564453125,34,-1.808,0.5302661657333374,-0.11914607882499695,9.825103759765625,-0.0014580130809918046,-0.00011105746671091765,-0.0022030563559383154,-0.6981316804885864,-0.7007994651794434,0.00.0116526456549763681.4337149858474731,0.029282569885253906,0.27817922830581665,48.091487884521484,44.02080535888672,44.38716506958008,0.051428571343421936,-9.633340835571289,0.0187239833176136,-0.042930036783218384,-0.0022358859423547983,-4.981979145668447e-05,-0.00152208365034312,0.0,-4.178682436162262e-05,0.00.00170413404703140260.45917949080467224,0.014691352844238281,0.12369685620069504,48.23240661621094,41.738067626953125,34.856327056884766,0.020952381193637848,0.0,INITIAL
1689268795.6304789,0.0,-150.64,11.9,0.17333984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,35,-5.876,0.0,395.43,11.9,1.260986328125,35,7.119,-0.0,78.01,12.0,0.028564453125,34,-1.808,0.5421245098114014,-0.06013879179954529,9.834236145019531,-0.0003961389884352684,-9.770249016582966e-05,-0.002133670961484313,-0.6981316804885864,-0.7006787657737732,0.0-0.0057030087336897851.4394354820251465,0.040268898010253906,0.30126261711120605,48.091487884521484,44.02692794799805,44.27250671386719,0.07214285433292389,-9.641938209533691,0.03469614312052727,-0.06153905391693115,-0.002269102493301034,8.48472845973447e-05,-0.00046693632612004876,0.0,9.5367431640625e-06,0.00.017356529831886290.464506596326828,0.01835346221923828,0.1692696213722229,48.23240661621094,41.741127014160156,34.856441497802734,0.03142857179045677,0.0,INITIAL
1689268795.6619737,0.0,-150.64,11.9,0.17333984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,35,-5.876,0.0,395.43,11.9,1.2607421875,35,7.119,-0.0,78.01,12.0,0.028564453125,34,-1.808,0.5421122312545776,-0.09054222702980042,9.840276718139648,-0.0011912533082067966,0.0008632155368104577,-0.0064731016755104065,-0.6981316804885864,-0.7004215121269226,0.00.0085367830470204351.4624587297439575,0.032944679260253906,0.26302817463874817,48.091487884521484,44.02692794799805,44.15610885620117,0.06285714358091354,-9.642542839050293,0.02816736325621605,-0.06555444002151489,-0.004373654723167419,0.0023768607061356306,0.00024767208378762007,0.0,-2.271333803349762e-05,0.0-0.021067058667540550.4633510708808899,0.014691352844238281,0.10742133110761642,48.23240661621094,41.728885650634766,34.85530090332031,0.023571427911520004,0.0,INITIAL
1689268795.6944864,0.0,-147.95,11.9,0.173583984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,35,-5.876,0.0,395.43,11.9,1.260986328125,35,7.119,-0.0,78.01,12.0,0.028564453125,34,-1.808,0.5469381809234619,-0.04578080773353577,9.831247329711914,-0.0005473132478073239,0.001011020503938198,-3.3498145057819784e-05,-0.6981316804885864,-0.7001869678497314,0.0-0.0021212897263467311.4782443046569824,0.029282569885253906,0.3291167914867401,48.091487884521484,44.02080535888672,44.00349044799805,0.05999999865889549,-9.642780303955078,0.04116375744342804,-0.06782424449920654,-0.002269102493301034,8.48472845973447e-05,-0.00046693632612004876,0.0,5.054473876953125e-05,0.00.0083521660417318340.4592922627925873,0.01835346221923828,0.13780346512794495,48.23240661621094,41.74418640136719,34.85490798950195,0.021666666492819786,0.0,INITIAL
1689268795.7261775,0.0,-150.64,11.9,0.17333984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,34,-5.876,0.0,395.43,11.9,1.260986328125,35,7.119,-0.0,78.01,12.0,0.028564453125,34,-1.808,0.5289454460144043,-0.0948747992515564,9.813105583190918,-0.00032648330670781434,-0.00012011080980300903,-0.003195373807102442,-0.6981316804885864,-0.7000174522399902,0.00.017806766554713251.496315360069275,0.036606788635253906,0.2611551582813263,48.076080322265625,44.02080535888672,43.894039154052734,0.056190475821495056,-9.631420135498047,0.010943345725536346,-0.05153569579124451,-0.0033656612504273653,0.00024277513148263097,0.0005517678218893707,0.0,7.724761962890625e-05,0.00.0120873302221298220.4568960666656494,0.014691352844238281,0.1388903707265854,48.23240661621094,41.741127014160156,34.85138702392578,0.031190475448966026,0.0,INITIAL
1689268795.758178,0.0,-147.95,11.9,0.173583984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,34,-5.876,0.0,395.43,11.9,1.260986328125,35,7.119,-0.0,78.01,12.0,0.028564453125,34,-1.808,0.5391863584518433,-0.05502542853355408,9.823135375976562,0.0006079413578845561,-0.0011258450103923678,-0.0009793494828045368,-0.6981316804885864,-0.6999768018722534,0.0-0.00322994776070117951.5026705265045166,0.032944679260253906,0.3265235424041748,48.091487884521484,44.014686584472656,43.797794342041016,0.07357142865657806,-9.645037651062012,0.030606400221586227,-0.06111466884613037,-0.00011474474013084546,0.0010937381302937865,-0.0005278758471831679,0.0,-2.366701234990387e-05,0.0-0.0109491199254989620.4663665294647217,0.011029243469238281,0.09982791543006897,48.23240661621094,41.74418640136719,34.849876403808594,0.01785714365541935,0.0,INITIAL
1689268795.7902188,0.0,-150.64,11.9,0.173583984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,35,-5.876,0.0,395.43,11.9,1.260986328125,35,7.119,-0.0,78.01,12.0,0.028564453125,34,-1.808,0.531063437461853,-0.11045649647712708,9.83877182006836,-0.0003961389884352684,-9.770249016582966e-05,-0.002133670961484313,-0.6981316804885864,-0.699813187122345,0.00.0193260945379734041.5198569297790527,0.032944679260253906,0.2816128730773926,48.091487884521484,44.00550842285156,43.7084846496582,0.06476190686225891,-9.639193534851074,0.02687450498342514,-0.041739702224731445,-0.002274645259603858,0.0012749267043545842,0.00045438494998961687,0.0,-1.794496645146637e-05,0.0-0.0068317055702209470.4641401767730713,0.014691352844238281,0.15842477977275848,48.23240661621094,41.735008239746094,34.846649169921875,0.015714285895228386,0.0,INITIAL
1689268795.8220987,0.0,-150.64,11.9,0.173583984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,35,-5.876,0.0,395.43,11.9,1.260986328125,35,7.119,-0.0,78.01,12.0,0.028564453125,34,-1.808,0.5352783203125,-0.04801091551780701,9.817331314086914,-0.000465794641058892,-7.529416325269267e-05,-0.0010719679994508624,-0.6981316804885864,-0.6996865272521973,0.00.00104180350899696351.5274344682693481,0.032944679260253906,0.2523869276046753,48.091487884521484,44.011627197265625,43.61374282836914,0.07238095253705978,-9.635671615600586,0.03997107967734337,-0.06624087691307068,-0.0012389773037284613,0.00019625358982011676,0.000624654465354979,0.0,3.910064697265625e-05,0.00.0086868349462747570.4591231644153595,0.014691352844238281,0.07270248234272003,48.23240661621094,41.74724578857422,34.84342956542969,0.035952381789684296,0.0,INITIAL
1689268795.8538864,0.0,-147.95,11.9,0.17333984375,33,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,34,-5.876,0.0,395.43,11.8,1.260986328125,35,7.119,-0.0,78.01,12.0,0.028564453125,34,-1.808,0.5376497507095337,-0.05691865086555481,9.819475173950195,-0.0004080019425600767,0.0009662038646638393,-0.0021569039672613144,-0.6981316804885864,-0.69951331615448,0.00.0183067265897989271.5482958555221558,0.029282569885253906,0.2525104284286499,48.091487884521484,44.02080535888672,43.479976654052734,0.06261904537677765,-9.646918296813965,0.02027549222111702,-0.04778137803077698,-0.001211303286254406,0.0012516658753156662,0.0004908283008262515,0.0,2.956390380859375e-05,0.00.004203547257930040.4661692678928375,0.011029243469238281,0.1388956904411316,48.23240661621094,41.738067626953125,34.84124755859375,0.018809523433446884,0.0,INITIAL
1689268795.8864348,0.0,-150.64,11.9,0.173583984375,33,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,34,-5.876,0.0,395.43,11.9,1.260986328125,34,7.119,-0.0,78.01,12.0,0.028564453125,34,-1.808,0.5338864326477051,-0.06883031129837036,9.82427978515625,-0.000465794641058892,-7.529416325269267e-05,-0.0010719679994508624,-0.6981316804885864,-0.699467122554779,0.00.0080161150544881821.5551154613494873,0.036606788635253906,0.3070962727069855,48.091487884521484,44.008567810058594,43.38997268676758,0.06119047477841377,-9.634573936462402,0.02043130248785019,-0.05827927589416504,0.0009668348357081413,-1.5796103980392218e-07,-0.00035159464459866285,0.0,2.384185791015625e-05,0.00.0052403220906853680.46760639548301697,0.014691352844238281,0.05208639055490494,48.23240661621094,41.741127014160156,34.8381462097168,0.015476190485060215,0.0,INITIAL
1689268795.917881,0.0,-150.64,11.9,0.173583984375,33,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,35,-5.876,0.0,395.43,11.9,1.260986328125,34,7.119,-0.0,78.01,12.0,0.028564453125,34,-1.808,0.5378979444503784,-0.09913071990013123,9.83298110961914,-0.0015276687918230891,-8.864913979778066e-05,-0.0011413533939048648,-0.6981316804885864,-0.699364423751831,0.00.0181735996156930921.5623685121536255,0.036606788635253906,0.32081353664398193,48.091487884521484,44.023868560791016,43.31205749511719,0.06238095089793205,-9.635019302368164,0.01763947680592537,-0.04707038402557373,-0.002223190851509571,6.962435145396739e-05,-0.0004609246097970754,0.0,8.58306884765625e-06,0.0-0.01238444633781910.4662819802761078,0.014691352844238281,0.10200365632772446,48.23240661621094,41.728885650634766,34.835426330566406,0.011428571306169033,0.0,INITIAL
1689268795.9515903,0.0,-150.64,11.9,0.17333984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,35,-5.876,0.0,395.43,11.9,1.260986328125,34,7.119,-0.0,78.01,12.0,0.028564453125,34,-1.808,0.5450040102005005,-0.049137890338897705,9.815592765808105,0.0007472527213394642,-0.0011706616496667266,-0.003102755406871438,-0.6981316804885864,-0.699272096157074,0.00.0078071570023894311.5821646451950073,0.036606788635253906,0.220169797539711,48.076080322265625,44.014686584472656,43.21821975708008,0.050238095223903656,-9.629905700683594,0.030860599130392075,-0.06550031900405884,-0.001165391644462943,0.0012364431750029325,0.0004968399880453944,0.0,1.621246337890625e-05,0.0-0.0117555912584066390.4665074050426483,0.011029243469238281,0.092238649725914,48.23240661621094,41.74724578857422,34.83163833618164,0.015238095074892044,0.0,INITIAL
1689268795.9844337,0.0,-150.64,11.9,0.173583984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,35,-5.876,0.0,395.43,11.9,1.260986328125,35,7.119,-0.0,78.01,12.0,0.028564453125,34,-1.808,0.5394645929336548,-0.08591887354850769,9.834004402160645,-0.000465794641058892,-7.529416325269267e-05,-0.0010719679994508624,-0.6981316804885864,-0.6992834806442261,0.0-0.0024980846792459491.5841789245605469,0.032944679260253906,0.2360643893480301,48.091487884521484,44.02692794799805,43.11136245727539,0.0716666653752327,-9.64067268371582,0.022355221211910248,-0.05388721823692322,-9.650711581343785e-05,2.3102809791453183e-05,-0.00038803796633146703,0.0,-2.271333803349762e-05,0.0-0.00564017659053206440.46177276968955994,0.014691352844238281,0.14215850830078125,48.23240661621094,41.728885650634766,34.8273811340332,0.023571427911520004,0.0,INITIAL
1689268796.0160947,0.0,-147.95,11.9,0.173583984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,35,-5.876,0.0,395.43,11.9,1.260986328125,35,7.119,-0.0,78.01,12.0,0.028564453125,34,-1.808,0.5314204692840576,-0.08890753984451294,9.838340759277344,-0.0014580130809918046,-0.00011105746671091765,-0.0022030563559383154,-0.6981316804885864,-0.6991121172904968,0.00.0103133395314216611.5970569849014282,0.032944679260253906,0.2665676176548004,48.091487884521484,44.0452880859375,43.03291320800781,0.05238095298409462,-9.642364501953125,0.020007766783237457,-0.058470457792282104,-0.0011598491109907627,4.636358062271029e-05,-0.0004244812880642712,0.0,5.435943603515625e-05,0.00.0086066219955682750.45996880531311035,0.014691352844238281,0.1226261630654335,48.23240661621094,41.73194885253906,34.825340270996094,0.02380952425301075,0.0,INITIAL
1689268796.045863,0.0,-150.64,11.9,0.173583984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,35,-5.876,0.0,398.12,11.9,1.260986328125,35,7.119,-0.0,78.01,12.0,0.028564453125,34,-1.808,0.5505815744400024,-0.049731701612472534,9.812972068786621,-0.000465794641058892,-7.529416325269267e-05,-0.0010719679994508624,-0.6981316804885864,-0.6990875005722046,0.0-0.015419561415910721.605202555656433,0.029282569885253906,0.27085360884666443,48.091487884521484,44.011627197265625,42.94424057006836,0.053809523582458496,-9.63590145111084,0.02645755559206009,-0.06814563274383545,-0.0011598491109907627,4.636358062271029e-05,-0.0004244812880642712,0.0,4.76837158203125e-06,0.00.00053726416081190110.4633510708808899,0.014691352844238281,0.0629417672753334,48.23240661621094,41.76254653930664,34.82114028930664,0.02619047649204731,0.0,INITIAL
1689268796.0781903,0.0,-150.64,11.9,0.17333984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,35,-5.876,0.0,398.12,11.9,1.260986328125,35,7.119,-0.0,75.32,12.0,0.028564453125,34,-1.808,0.54493248462677,-0.07912307977676392,9.8408203125,0.000526422809343785,-3.953088162234053e-05,5.912030610488728e-05,-0.6981316804885864,-0.6990411281585693,0.0-0.0061988532543182371.6070910692214966,0.040268898010253906,0.2981373965740204,48.076080322265625,44.033050537109375,42.867919921875,0.05309523642063141,-9.635092735290527,0.018802735954523087,-0.06170991063117981,-0.001165391644462943,0.0012364431750029325,0.0004968399880453944,0.0,6.580352783203125e-05,0.00.0097311325371265410.45771360397338867,0.014691352844238281,0.10418093949556351,48.23240661621094,41.7227668762207,34.81767654418945,0.02976190485060215,0.0,INITIAL
1689268796.109817,0.0,-150.64,11.9,0.17333984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,35,-5.876,0.0,398.12,11.9,1.260986328125,35,7.119,-0.0,75.32,12.0,0.028564453125,35,-1.808,0.5505825281143188,-0.08272126317024231,9.837666511535645,-0.0004539317451417446,-0.0011391999432817101,-0.0010487348772585392,-0.6981316804885864,-0.6989556550979614,0.00.025788493454456331.6058204174041748,0.043931007385253906,0.30976447463035583,48.076080322265625,44.02692794799805,42.79814529418945,0.07190476357936859,-9.633966445922852,0.022350464016199112,-0.05729767680168152,-0.0011321749771013856,0.0011017760261893272,-0.0005583075108006597,0.0,3.910064697265625e-05,0.0-0.003583817742764950.4557683765888214,0.014691352844238281,0.12263094633817673,48.23240661621094,41.741127014160156,34.81500244140625,0.02738095261156559,0.0,INITIAL
1689268796.141857,0.0,-147.95,11.9,0.17333984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,34,-5.876,0.0,398.12,11.9,1.260986328125,35,7.119,-0.0,78.01,12.0,0.028564453125,35,-1.808,0.5495297908782959,-0.07443475723266602,9.833823204040527,0.0007472527213394642,-0.0011706616496667266,-0.003102755406871438,-0.6981316804885864,-0.6988882422447205,0.0-0.008964948356151581.6280525922775269,0.025620460510253906,0.23115208745002747,48.091487884521484,44.023868560791016,42.717411041259766,0.05119047686457634,-9.633235931396484,0.017197608947753906,-0.06446510553359985,-0.0022287333849817514,0.0012597038876265287,0.0004603966954164207,0.0,3.4332275390625e-05,0.00.0020799140911549330.4583056569099426,0.014691352844238281,0.11069468408823013,48.23240661621094,41.728885650634766,34.811920166015625,0.023333333432674408,0.0,INITIAL
1689268796.173966,0.0,-147.95,11.9,0.173583984375,33,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,34,-5.876,0.0,398.12,11.9,1.260986328125,35,7.119,-0.0,80.7,12.0,0.028564453125,35,-1.808,0.5500270128250122,-0.0654517114162445,9.83366584777832,-0.0005323488730937243,-5.3648480388801545e-05,4.8261099436786026e-06,-0.6981316804885864,-0.6988493800163269,0.0-0.0286852829158306121.6308871507644653,0.036606788635253906,0.24701234698295593,48.091487884521484,44.023868560791016,42.60744094848633,0.050238095223903656,-9.629538536071777,0.021274268627166748,-0.0648689866065979,-0.0011598491109907627,4.636358062271029e-05,-0.0004244812880642712,0.0,9.441375732421875e-05,0.00.0111939124763011930.45771360397338867,0.014691352844238281,0.12046364694833755,48.23240661621094,41.741127014160156,34.808040618896484,0.017380952835083008,0.0,INITIAL
1689268796.2059004,0.0,-147.95,11.9,0.17333984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,35,-5.876,0.0,398.12,11.9,1.260986328125,35,7.119,-0.0,80.7,12.0,0.028564453125,35,-1.808,0.5468162298202515,-0.06740531325340271,9.828097343444824,0.0005918601527810097,0.0010006360244005919,-0.000989337801001966,-0.6981316804885864,-0.6987312436103821,0.00.00519086094573140141.6263164281845093,0.043931007385253906,0.29324543476104736,48.076080322265625,44.023868560791016,42.535892486572266,0.060476191341876984,-9.629155158996582,0.025631975382566452,-0.07326117157936096,-0.0001093203536584042,0.00015055655967444181,0.0006656176992692053,0.0,7.534027099609375e-05,0.00.0155930817127227780.46070167422294617,0.011029243469238281,0.05751990154385567,48.23240661621094,41.75030517578125,34.80205535888672,0.022857142612338066,0.0,INITIAL
1689268796.2378578,0.0,-147.95,11.9,0.173583984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,35,-5.876,0.0,398.12,11.9,1.2607421875,35,7.119,-0.0,80.7,12.0,0.02880859375,34,-1.808,0.5453158617019653,-0.07149547338485718,9.833484649658203,-0.0004538062203209847,-7.679162081331015e-05,-0.001015715068206191,-0.6981316804885864,-0.6986974477767944,0.00.011764066293835641.6350704431533813,0.032944679260253906,0.28815335035324097,48.091487884521484,44.014686584472656,42.4687614440918,0.058571428060531616,-9.639442443847656,0.026787176728248596,-0.051999300718307495,-0.001086865202523768,0.0010851176921278238,-0.0005620957817882299,0.0,5.817413330078125e-05,0.00.01239346805959940.460532546043396,0.014691352844238281,0.09333588182926178,48.23240661621094,41.735008239746094,34.79741287231445,0.018333332613110542,0.0,INITIAL
1689268796.2702892,0.0,-150.64,11.9,0.173583984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,34,-5.876,0.0,398.12,11.8,1.2607421875,34,7.119,-0.0,78.01,12.0,0.028564453125,35,-1.808,0.5469154119491577,-0.07280322909355164,9.827617645263672,0.0006120799807831645,-6.33055460639298e-05,-0.0009277201606892049,-0.6981316804885864,-0.6987054347991943,0.0-0.0071080639027059081.6387650966644287,0.029282569885253906,0.2777126431465149,48.091487884521484,44.014686584472656,42.39421844482422,0.06595238298177719,-9.63320541381836,0.026265330612659454,-0.05958440899848938,-0.0011363400844857097,0.00015952676767483354,0.0006257441127672791,0.0,2.86102294921875e-06,0.0-0.00192455016076564790.46433746814727783,0.011029243469238281,0.029303647577762604,48.23240661621094,41.74724578857422,34.792442321777344,0.023571427911520004,0.0,INITIAL
1689268796.3018672,0.0,-150.64,11.9,0.173583984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,34,-5.876,0.0,398.12,11.9,1.260986328125,34,7.119,-0.0,78.01,12.0,0.028564453125,35,-1.808,0.543120265007019,-0.060855716466903687,9.828315734863281,0.0006154167931526899,-6.361215491779149e-05,-0.0009096345165744424,-0.6981316804885864,-0.6986654996871948,0.0-0.005477728787809611.644113302230835,0.029282569885253906,0.28410303592681885,48.091487884521484,44.023868560791016,42.31887435913086,0.06309524178504944,-9.642233848571777,0.0155373215675354,-0.06514018774032593,-0.0010863180505111814,1.8145925423596054e-05,-0.0004308249044697732,0.0,3.719329833984375e-05,0.0-0.0103879943490028380.4621109366416931,0.011029243469238281,0.10744820535182953,48.23240661621094,41.719703674316406,34.78910446166992,0.013809523545205593,0.0,INITIAL
1689268796.3339,0.0,-147.95,11.9,0.173583984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,34,-5.876,0.0,398.12,11.9,1.2607421875,35,7.119,-0.0,78.01,12.0,0.02880859375,35,-1.808,0.5512659549713135,-0.07399779558181763,9.825529098510742,0.0005495277000591159,-4.13765010307543e-05,0.00017363626102451235,-0.6981316804885864,-0.6986017227172852,0.0-0.00150446407496929171.6446802616119385,0.036606788635253906,0.2631528377532959,48.091487884521484,44.036109924316406,42.22079086303711,0.06880952417850494,-9.639606475830078,0.03160009905695915,-0.061674147844314575,-0.0011038233060389757,0.00014678569277748466,0.0006231410661712289,0.0,2.86102294921875e-06,0.0-0.0188457071781158450.4621955156326294,0.014691352844238281,0.07923084497451782,48.23240661621094,41.735008239746094,34.784393310546875,0.015476190485060215,0.0,INITIAL
1689268796.3663645,0.0,-150.64,11.9,0.173583984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,35,-5.876,0.0,398.12,11.9,1.2607421875,35,7.119,-0.0,78.01,12.0,0.02880859375,34,-1.808,0.5466345548629761,-0.07211664319038391,9.831783294677734,-0.000510478625074029,-5.4909749451326206e-05,0.00011825545516330749,-0.6981316804885864,-0.6985480785369873,0.0-3.716256469488144e-051.6460524797439575,0.029282569885253906,0.2811169922351837,48.091487884521484,44.00550842285156,42.15362548828125,0.07214285433292389,-9.632577896118164,0.024168506264686584,-0.061711907386779785,3.9410828321706504e-05,0.0010366332717239857,-0.0005309127154760063,0.0,5.626678466796875e-05,0.00.0052110403776168820.4582774341106415,0.011029243469238281,0.056440047919750214,48.23240661621094,41.7227668762207,34.77663040161133,0.02547619119286537,0.0,INITIAL
1689268796.3979206,0.0,-147.95,11.9,0.173583984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,35,-5.876,0.0,398.12,11.9,1.260986328125,35,7.119,-0.0,78.01,12.0,0.02880859375,34,-1.808,0.5369871854782104,-0.07101485133171082,9.832327842712402,0.0005525380838662386,-4.143881960771978e-05,0.00020064369891770184,-0.6981316804885864,-0.6985668540000916,0.00.0069188908673822881.6528353691101074,0.032944679260253906,0.33278435468673706,48.091487884521484,44.02080535888672,42.092041015625,0.061666667461395264,-9.63731575012207,0.022113677114248276,-0.06461727619171143,-8.398778845730703e-06,0.00011033356713596731,0.0006569253746420145,0.0,5.435943603515625e-05,0.00.0089324293658137320.4563886523246765,0.011029243469238281,0.08140528202056885,48.23240661621094,41.74418640136719,34.77230453491211,0.025714285671710968,0.0,INITIAL
1689268796.4299617,0.0,-150.64,11.9,0.173583984375,34,-2.825,-0.0,309.34999999999997,11.9,-0.568359375,35,-5.876,0.0,398.12,11.9,1.260986328125,35,7.119,-0.0,72.63,12.0,0.028564453125,34,-1.695,0.5455825328826904,-0.0674077570438385,9.82861614227295,-0.0005092413630336523,-5.4277083108900115e-05,0.00014356637257151306,-0.6981316804885864,-0.6985287070274353,0.00.0117111243307590481.6502588987350464,0.043931007385253906,0.33284950256347656,48.091487884521484,44.02080535888672,42.038795471191406,0.065476194024086,-9.628226280212402,0.010714091360569,-0.05744296312332153,-0.0010588557925075293,0.00012800749391317368,0.000619271828327328,0.0,7.343292236328125e-05,0.00.017884898930788040.4608425796031952,0.014691352844238281,0.09443191438913345,48.23240661621094,41.719703674316406,34.76732635498047,0.014761905185878277,0.0,INITIAL
