time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286768.6456332,0.023980823922402087,126.42999999999999,11.9,115.684814453125,35,3.164,-0.0,172.16,11.9,120.490478515625,35,-3.616,0.0,-80.7,11.9,115.818359375,35,-1.808,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.3422562777996063,0.0032798200845718384,9.988975524902344,0.008442132733762264,0.035508643835783005,0.027594638988375664,0.6981111168861389,0.6988614201545715,0.0,0.00548461452126503,0.47189056873321533,0.010972023010253906,0.09664054214954376,48.10689926147461,43.601593017578125,45.8336067199707,0.028809523209929466,-9.572429656982422,-1.1736127138137817,-0.30901482701301575,-0.045835092663764954,0.035513073205947876,0.04540487378835678,0.2284115105867386,0.23680877685546875,-0.1745329201221466,-0.1301679015159607,3.998312473297119,0.01835346221923828,0.04099331051111221,48.23240661621094,41.419830322265625,53.88462829589844,-0.039523810148239136,0.0,WHEEL_WALKING
1691286768.6776469,0.023980823922402087,115.67,11.9,115.684814453125,34,3.051,-0.0,172.16,11.9,120.490478515625,35,-3.616,0.0,-80.7,11.9,115.818359375,35,-1.808,-0.0,-0.0,12.0,121.40478515625,33,-0.226,0.31682679057121277,-0.05953603982925415,9.922037124633789,0.019653696566820145,0.032271210104227066,0.01986456662416458,0.6981111168861389,0.6991955041885376,0.0,0.03206431120634079,0.4564376473426819,0.010972023010253906,0.11957559734582901,48.10689926147461,43.60771179199219,45.663551330566406,0.023333333432674408,-9.632787704467773,-1.3108099699020386,-0.36584901809692383,-0.03726143762469292,0.02533210627734661,0.0684417188167572,0.22282645106315613,0.23168087005615234,-0.1745329201221466,-0.08342144638299942,3.9354166984558105,0.02567768096923828,-0.05626198649406433,48.23240661621094,41.41371154785156,53.714088439941406,-0.039523810148239136,0.0,WHEEL_WALKING
1691286768.70957,0.023980823922402087,96.84,11.9,115.68505859375,34,2.825,-0.0,172.16,11.9,120.490478515625,36,-3.616,0.0,-80.7,11.9,115.818359375,35,-1.808,-0.0,-0.0,12.0,121.40478515625,35,-0.226,0.390179842710495,-0.18081489205360413,9.841813087463379,0.024227267131209373,0.027979370206594467,0.01598822884261608,0.6981111168861389,0.6994225382804871,0.0,0.014096680097281933,0.4390954375267029,0.010972023010253906,0.08325012773275375,48.10689926147461,43.60771179199219,45.441219329833984,0.017380952835083008,-9.641657829284668,-0.8402575850486755,-0.48836371302604675,-0.019133880734443665,0.015792304649949074,0.12389890849590302,0.2172497808933258,0.22500324249267578,-0.1745329201221466,-0.23439884185791016,3.8290398120880127,0.011029243469238281,0.16337041556835175,48.23240661621094,41.410648345947266,53.43792724609375,0.0057142856530845165,0.0,WHEEL_WALKING
1691286768.7415035,0.023980823922402087,83.39,11.9,115.68505859375,34,2.599,-0.0,172.16,11.9,120.490478515625,36,-3.616,0.0,-80.7,11.9,115.818359375,35,-1.808,-0.0,-0.0,12.0,121.40478515625,35,-0.226,0.32776811718940735,-0.04754596948623657,9.834905624389648,0.020154671743512154,0.024689415469765663,0.013656978495419025,0.6981111168861389,0.6994180083274841,0.0,-0.02426876500248909,0.43485504388809204,0.007309913635253906,0.04165046289563179,48.10689926147461,43.61077117919922,45.273162841796875,0.006666666828095913,-9.596446990966797,-0.7017297744750977,-0.49556463956832886,-0.0165310800075531,0.011480282992124557,0.10735709220170975,0.21165215969085693,0.21959209442138672,-0.1745329201221466,-0.22355833649635315,3.746859073638916,0.014691352844238281,0.17239722609519958,48.23240661621094,41.422889709472656,53.25801467895508,-0.012142857536673546,0.0,WHEEL_WALKING
1691286768.7746916,0.023980823922402087,69.94,11.9,115.685302734375,34,2.373,-0.0,172.16,11.9,120.490478515625,36,-3.616,0.0,-80.7,11.9,115.818359375,35,-1.808,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.3614843785762787,0.05216795206069946,9.91480827331543,0.020995715633034706,0.02583390660583973,0.016888240352272987,0.6981111168861389,0.6994596719741821,0.0,0.006599727086722851,0.42484766244888306,0.007309913635253906,0.052094653248786926,48.10689926147461,43.6321907043457,45.10645294189453,0.009523809887468815,-9.419489860534668,-0.5382713675498962,-0.18847990036010742,-0.021056171506643295,0.016560474410653114,0.08724544197320938,0.20604494214057922,0.21531200408935547,-0.1745329201221466,-0.16787198185920715,3.6803019046783447,0.014691352844238281,0.014160467311739922,48.23240661621094,41.422889709472656,53.11216354370117,-0.03619047626852989,0.0,WHEEL_WALKING
1691286768.8053694,0.023980823922402087,56.49,11.9,115.685302734375,35,2.1470000000000002,-0.0,172.16,11.9,120.490478515625,36,-3.616,0.0,-80.7,11.9,115.818359375,36,-1.808,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.3051052987575531,0.11991329491138458,9.975076675415039,0.014159092679619789,0.030143845826387405,0.022749213501811028,0.6981111168861389,0.6995297074317932,0.0,0.010977325960993767,0.4057806730270386,0.007309913635253906,0.06463596224784851,48.10689926147461,43.598533630371094,44.942344665527344,0.013809523545205593,-9.47130012512207,-0.7133874893188477,-0.4140709936618805,-0.029358552768826485,0.024474024772644043,0.054846085608005524,0.20040491223335266,0.21048545837402344,-0.1745329201221466,-0.1229865550994873,3.599806785583496,0.02567768096923828,-0.05886645242571831,48.23240661621094,41.41371154785156,52.9566535949707,-0.04285714402794838,0.0,WHEEL_WALKING
1691286768.837523,0.023980823922402087,45.73,11.9,115.685546875,35,1.921,-0.0,172.16,11.9,120.49072265625,36,-3.616,0.0,-80.7,11.9,115.818359375,35,-1.808,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.2996079623699188,0.08808277547359467,9.945989608764648,0.019106794148683548,0.037747595459222794,0.027180321514606476,0.6981111168861389,0.6997275948524475,0.0,0.01619170606136322,0.392459899187088,0.007309913635253906,0.03338005766272545,48.10689926147461,43.61077117919922,44.781192779541016,0.0014285714132711291,-9.522273063659668,-0.9684290289878845,-0.3130967617034912,-0.0400971993803978,0.03330652788281441,0.06304118782281876,0.19491077959537506,0.2049856185913086,-0.1745329201221466,-0.081113800406456,3.5405571460723877,0.04765033721923828,-0.07453905045986176,48.216915130615234,41.42594909667969,52.790443420410156,-0.053809523582458496,0.0,WHEEL_WALKING
1691286768.8694465,0.023980823922402087,29.59,11.9,115.685791015625,34,1.469,-0.0,172.16,11.9,120.490478515625,36,-3.616,0.0,-80.7,11.9,115.818359375,35,-1.808,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.3530425727367401,0.013722658157348633,9.831070899963379,0.007859639823436737,0.044176749885082245,0.034840695559978485,0.6981111168861389,0.7001143097877502,0.0,0.0023136036470532417,0.3606140911579132,0.007309913635253906,-0.0031317768152803183,48.10689926147461,43.598533630371094,44.57101821899414,0.0004761904710903764,-9.462674140930176,-0.6292493343353271,-0.47222983837127686,-0.050309520214796066,0.045460525900125504,0.08907642215490341,0.18932992219924927,0.19681644439697266,-0.1745329201221466,-0.2664313018321991,3.465186357498169,0.011029243469238281,0.1293363720178604,48.23240661621094,41.4045295715332,52.570068359375,-0.0069047617726027966,0.0,WHEEL_WALKING
1691286768.9013948,0.023980823922402087,24.21,11.9,115.685791015625,35,1.243,-0.0,172.16,11.9,120.490478515625,36,-3.616,0.0,-80.7,11.9,115.818359375,35,-1.808,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.2938525378704071,0.061496272683143616,9.85557746887207,-0.0017550121992826462,0.04301506280899048,0.03530116006731987,0.6981111168861389,0.700721800327301,0.0,-0.0012680590152740479,0.31623968482017517,0.007309913635253906,0.024023830890655518,48.10689926147461,43.604652404785156,44.41636657714844,0.006428571417927742,-9.602785110473633,-0.46068432927131653,-0.3665473163127899,-0.057797662913799286,0.05085790529847145,0.06239072605967522,0.18373508751392365,0.19138526916503906,-0.1745329201221466,-0.2509307861328125,3.4155001640319824,0.014691352844238281,0.06898710876703262,48.23240661621094,41.419830322265625,52.43897247314453,-0.02309523895382881,0.0,WHEEL_WALKING
1691286768.9341967,0.0,24.21,11.9,115.685791015625,35,1.356,-0.0,172.16,11.9,120.49072265625,35,-3.616,0.0,-80.7,11.9,115.818359375,35,-1.808,-0.0,-0.0,12.0,121.404541015625,34,-0.226,0.2506445348262787,0.07613562047481537,9.944828987121582,-0.0015460452996194363,0.042947836220264435,0.032116055488586426,0.6981111168861389,0.7011516690254211,0.0,-0.003917888272553682,0.28321611881256104,0.007309913635253906,0.017766635864973068,48.10689926147461,43.598533630371094,44.263668060302734,-0.008809523656964302,-9.622511863708496,-0.729297399520874,-0.45181527733802795,-0.05635231360793114,0.04578307271003723,0.04805659502744675,0.17812053859233856,0.1857776641845703,-0.1745329201221466,-0.1880214661359787,3.367105007171631,0.01835346221923828,0.017155181616544724,48.23240661621094,41.43818664550781,52.317405700683594,-0.027857143431901932,0.0,WHEEL_WALKING
1691286768.9653654,0.0,13.45,11.9,115.685791015625,35,1.1300000000000001,-0.0,161.4,11.9,120.49072265625,35,-3.503,0.0,-80.7,11.9,115.818359375,35,-1.808,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.1981503665447235,0.029353871941566467,10.022768020629883,0.00605010474100709,0.04086868837475777,0.030524808913469315,0.6981111168861389,0.7015698552131653,0.0,0.027594488114118576,0.24502627551555634,0.007309913635253906,0.007319669704884291,48.10689926147461,43.60771179199219,44.11399459838867,-0.0033333334140479565,-9.677347183227539,-0.7330236434936523,-0.5496578216552734,-0.04997222125530243,0.038637690246105194,0.043802473694086075,0.17256847023963928,0.1803274154663086,-0.1745329201221466,-0.13425438106060028,3.3418986797332764,0.03300189971923828,-0.14269493520259857,48.23240661621094,41.41371154785156,52.17989730834961,-0.06690476089715958,0.0,WHEEL_WALKING
1691286768.9975703,0.0,8.07,11.9,115.68603515625,35,0.904,-0.0,129.12,11.9,120.49072265625,35,-3.503,0.0,-80.7,11.9,115.818359375,35,-1.808,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.12754413485527039,-0.024359241127967834,9.98447036743164,0.02097412385046482,0.04209715127944946,0.030411267653107643,0.6981111168861389,0.7015231847763062,0.0,-0.024920035153627396,0.22057725489139557,0.007309913635253906,-0.014647227711975574,48.10689926147461,43.604652404785156,43.966468811035156,-0.011190475896000862,-9.66997241973877,-0.9948700070381165,-0.5473998785018921,-0.037001244723796844,0.02544485032558441,0.060921862721443176,0.16695968806743622,0.1745929718017578,-0.1745329201221466,-0.0774780809879303,3.2756447792053223,0.02567768096923828,-0.04529879242181778,48.23240661621094,41.41371154785156,52.069923400878906,-0.04714285582304001,0.0,WHEEL_WALKING
1691286769.0294101,0.0,0.0,11.9,115.686279296875,35,0.904,-0.0,112.98,11.9,120.490966796875,36,-3.277,0.0,-80.7,11.9,115.818359375,35,-1.808,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.2756771147251129,-0.05352562665939331,9.807016372680664,0.023400217294692993,0.039906419813632965,0.026349693536758423,0.6981111168861389,0.7014931440353394,0.0,-0.016900042071938515,0.18331477046012878,0.007309913635253906,-0.0839836522936821,48.10689926147461,43.604652404785156,43.77465057373047,-0.016428571194410324,-9.380085945129395,-0.44393160939216614,-0.47396278381347656,-0.022689737379550934,0.020063156262040138,0.10606782138347626,0.16139191389083862,0.1678018569946289,-0.1745329201221466,-0.24717342853546143,3.213702440261841,0.011029243469238281,0.0687314048409462,48.23240661621094,41.410648345947266,51.86253356933594,-0.028095237910747528,0.0,WHEEL_WALKING
1691286769.061874,0.0,0.0,11.9,115.686279296875,35,0.5650000000000001,0.023980823922402087,104.91,11.9,120.4912109375,36,-2.825,0.0,-80.7,11.9,115.818359375,35,-1.808,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.22230860590934753,0.06214696168899536,9.86706829071045,0.01924610510468483,0.037702776491642,0.02505691535770893,0.6981111168861389,0.7014138698577881,0.0,-0.018609676510095596,0.14578375220298767,0.010972023010253906,0.08052907884120941,48.10689926147461,43.604652404785156,43.6351318359375,-0.009999999776482582,-9.669292449951172,-0.2532418668270111,-0.4959337115287781,-0.019583143293857574,0.012541047297418118,0.07277747243642807,0.15579533576965332,0.16336345672607422,-0.1745329201221466,-0.2125445306301117,3.1474764347076416,0.02201557159423828,-0.041098013520240784,48.23240661621094,41.422889709472656,51.741519927978516,-0.057380951941013336,0.0,WHEEL_WALKING
1691286769.0933657,0.047961647844804174,0.0,11.9,115.686767578125,35,-0.113,0.023980823922402087,96.84,11.9,120.491455078125,36,-2.712,0.0,-80.7,11.9,115.818359375,35,-1.808,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.2150392234325409,0.13544437289237976,10.046834945678711,0.020749639719724655,0.03545387089252472,0.018802547827363014,0.6981111168861389,0.7013292908668518,0.0,0.005739541724324226,0.11766795814037323,0.007309913635253906,-0.010936849750578403,48.10689926147461,43.61688995361328,43.496925354003906,0.0035714285913854837,-9.519804000854492,-0.43850818276405334,-0.48388293385505676,-0.016891779378056526,0.010205186903476715,0.054912857711315155,0.1501794010400772,0.1586141586303711,-0.1745329201221466,-0.11264394968748093,3.0820343494415283,0.04765033721923828,-0.11555001884698868,48.23240661621094,41.419830322265625,51.603267669677734,-0.07095237821340561,0.0,WHEEL_WALKING
1691286769.125658,0.047961647844804174,0.0,11.9,115.68701171875,35,-0.5650000000000001,0.023980823922402087,80.7,11.9,120.491455078125,36,-2.373,0.0,-75.32,11.9,115.818359375,35,-1.808,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.161685973405838,0.0626889318227768,9.97767448425293,0.03577889874577522,0.03346821665763855,0.017697002738714218,0.6981111168861389,0.7009961605072021,0.0,-0.00906249601393938,0.1049940213561058,0.0036478042602539062,0.02794138714671135,48.10689926147461,43.61994934082031,43.36091613769531,-0.017619047313928604,-9.674055099487305,-0.6868060827255249,-0.4938754141330719,-0.014919644221663475,0.005732106976211071,0.08774721622467041,0.1446240097284317,0.15340614318847656,-0.1745329201221466,-0.12054575234651566,2.9981720447540283,0.02933979034423828,-0.09688561409711838,48.23240661621094,41.41371154785156,51.45750427246094,-0.05238095298409462,0.0,WHEEL_WALKING
1691286769.157584,0.023980823922402087,-16.14,11.9,115.687255859375,35,-0.904,0.023980823922402087,78.01,11.9,120.491455078125,35,-2.2600000000000002,0.0,-69.94,11.9,115.818359375,35,-1.808,-0.0,-0.0,12.0,121.404541015625,34,-0.226,0.19091424345970154,0.0712241530418396,10.052008628845215,0.024191677570343018,0.03117109090089798,0.01591852866113186,0.6981111168861389,0.7007560729980469,0.0,-0.0015907709021121264,0.08709324896335602,0.007309913635253906,0.013562704436480999,48.10689926147461,43.61994934082031,43.228431701660156,-0.009761904366314411,-9.643659591674805,-0.7207605838775635,-0.5459365248680115,-0.013978533446788788,0.00658708531409502,0.060833223164081573,0.1390567570924759,0.1486797332763672,-0.1745329201221466,-0.0459345206618309,2.9261584281921387,0.04398822784423828,-0.1783100813627243,48.23240661621094,41.43512725830078,51.33681106567383,-0.07047618925571442,0.0,WHEEL_WALKING
1691286769.1895003,0.023980823922402087,-26.9,11.9,115.687255859375,35,-1.1300000000000001,-0.0,67.25,11.9,120.49169921875,35,-2.0340000000000003,0.0,-59.18,11.9,115.818115234375,35,-1.808,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.2781331241130829,0.1603250950574875,9.728266716003418,0.028090890496969223,0.031336549669504166,0.021504584699869156,0.6981111168861389,0.7003090381622314,0.0,-0.03479136526584625,0.07391922175884247,0.007309913635253906,-0.03576331585645676,48.10689926147461,43.592411041259766,43.054630279541016,-0.01785714365541935,-9.429373741149902,-0.22256454825401306,-0.5375735759735107,-0.010466566309332848,0.009117146953940392,0.11536326259374619,0.13347972929477692,0.1420278549194336,-0.1745329201221466,-0.26102402806282043,2.8346967697143555,0.02567768096923828,-0.10198767483234406,48.23240661621094,41.407588958740234,51.13191223144531,-0.05119047686457634,0.0,WHEEL_WALKING
1691286769.2214777,0.0,-43.04,11.9,115.687255859375,35,-1.243,-0.0,53.8,11.9,120.49169921875,35,-1.808,0.0,-45.73,11.9,115.818115234375,35,-1.582,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.22206434607505798,0.21147865056991577,9.823702812194824,0.021371375769376755,0.03136846423149109,0.02639678679406643,0.6981111168861389,0.6998106241226196,0.0,-0.03060155361890793,0.06844348460435867,0.007309913635253906,-0.015656575560569763,48.10689926147461,43.604652404785156,42.92634201049805,-0.002619047649204731,-9.616546630859375,-0.10532213002443314,-0.2276017963886261,-0.015822483226656914,0.013277929276227951,0.08782913535833359,0.12788298726081848,0.13718318939208984,-0.1745329201221466,-0.21715573966503143,2.7483787536621094,0.03300189971923828,-0.15371979773044586,48.23240661621094,41.419830322265625,51.00962448120117,-0.06476190686225891,0.0,WHEEL_WALKING
1691286769.2534597,0.0,-43.04,11.9,115.687255859375,35,-1.243,-0.0,45.73,11.9,120.49169921875,35,-1.695,0.0,-21.52,11.9,115.81787109375,35,-1.356,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.15086349844932556,0.17962858080863953,9.882101058959961,0.022119037806987762,0.034663163125514984,0.030643286183476448,0.6981111168861389,0.6994020938873291,0.0,-0.006679977290332317,0.0634261816740036,0.007309913635253906,0.0017932524206116796,48.10689926147461,43.623008728027344,42.80033493041992,-0.0014285714132711291,-9.562407493591309,-0.21767759323120117,-0.3932715654373169,-0.023775620386004448,0.013554837554693222,0.07144272327423096,0.12227821350097656,0.13216876983642578,-0.1745329201221466,-0.1635124534368515,2.672501802444458,0.04032611846923828,-0.222955122590065,48.23240661621094,41.416770935058594,50.88243103027344,-0.0776190459728241,0.0,WHEEL_WALKING
1691286769.285354,0.0,-43.04,11.9,115.687255859375,35,-1.243,-0.0,29.59,11.9,120.491943359375,35,-1.469,0.0,0.0,11.9,115.81787109375,35,-1.1300000000000001,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.06176471710205078,0.13919727504253387,9.913106918334961,0.031791478395462036,0.036866359412670135,0.02909788303077221,0.6981111168861389,0.6989812850952148,0.0,-0.005956724286079407,0.06964350491762161,0.007309913635253906,0.019441520795226097,48.10689926147461,43.598533630371094,42.67710876464844,-0.0071428571827709675,-9.564833641052246,-0.4597763121128082,-0.389616459608078,-0.025182176381349564,0.01029911171644926,0.07932761311531067,0.11671339720487595,0.12642955780029297,-0.1745329201221466,-0.1048378050327301,2.5963234901428223,0.03666400909423828,-0.15719065070152283,48.23240661621094,41.41371154785156,50.76926040649414,-0.06619047373533249,0.0,WHEEL_WALKING
1691286769.3174984,0.0,-43.04,11.9,115.687255859375,35,-1.243,-0.0,16.14,11.9,120.4921875,35,-1.243,-0.023980823922402087,0.0,11.9,115.8173828125,35,-0.678,-0.0,-0.0,12.0,121.404541015625,34,-0.226,0.07489421963691711,0.12249322235584259,10.128509521484375,0.029830772429704666,0.03466701880097389,0.026882169768214226,0.6981111168861389,0.6986919641494751,0.0,0.008583055809140205,0.0664939358830452,0.0036478042602539062,0.07203458249568939,48.10689926147461,43.61994934082031,42.555419921875,-0.0016666667070239782,-9.698212623596191,-0.09088524430990219,-0.5447314977645874,-0.01796530745923519,0.007169146556407213,0.115375816822052,0.11113358289003372,0.11980915069580078,-0.1745329201221466,-0.2607885003089905,2.493835926055908,0.01835346221923828,-0.09695585072040558,48.23240661621094,41.419830322265625,50.61050033569336,-0.025238094851374626,0.0,WHEEL_WALKING
1691286769.3500912,0.0,-43.04,11.9,115.687255859375,34,-1.243,-0.0,13.45,11.9,120.4921875,36,-1.1300000000000001,-0.047961647844804174,2.69,11.9,115.817138671875,35,0.0,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.08140870928764343,0.13428336381912231,9.760307312011719,0.03346991166472435,0.03138091787695885,0.02078980952501297,0.6981111168861389,0.6981486082077026,0.0,-0.044025443494319916,0.08999235183000565,0.007309913635253906,-0.06103141978383064,48.10689926147461,43.601593017578125,42.396148681640625,-0.017619047313928604,-9.759383201599121,-0.040056243538856506,-0.5277888774871826,-0.007924206554889679,0.0011646505445241928,0.129338800907135,0.10555481910705566,0.11463069915771484,-0.1745329201221466,-0.235194131731987,2.4088563919067383,0.02567768096923828,9.772638441063464e-05,48.23240661621094,41.416770935058594,50.46776580810547,-0.04214285686612129,0.0,WHEEL_WALKING
1691286769.3813727,0.0,-43.04,11.9,115.687255859375,35,-1.243,-0.0,5.38,11.9,120.4921875,36,-0.904,-0.047961647844804174,2.69,11.9,115.81689453125,35,0.339,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.05461403727531433,0.17367488145828247,9.823114395141602,0.023352157324552536,0.023665575310587883,0.013888368383049965,0.6981111168861389,0.6978782415390015,0.0,-0.005878200754523277,0.09090546518564224,0.007309913635253906,-0.030528925359249115,48.10689926147461,43.623008728027344,42.278194427490234,-0.005476190708577633,-9.6294527053833,-0.018603377044200897,-0.7220350503921509,-0.009142995811998844,0.002200813964009285,0.10340706259012222,0.09996678680181503,0.1099710464477539,-0.1745329201221466,-0.17189833521842957,2.300459623336792,0.03300189971923828,0.027079621329903603,48.23240661621094,41.42900848388672,50.35598373413086,-0.035476189106702805,0.0,WHEEL_WALKING
1691286769.413766,0.0,-43.04,11.9,115.687255859375,35,-1.243,-0.0,5.38,11.9,120.4921875,35,-0.904,-0.023980823922402087,5.38,11.9,115.81689453125,35,0.678,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.05917462706565857,0.19010797142982483,9.887863159179688,0.030071673914790154,0.02363366261124611,0.008996165357530117,0.6981111168861389,0.6977495551109314,0.0,0.008293651044368744,0.09059426933526993,0.007309913635253906,0.06634972244501114,48.10689926147461,43.60771179199219,42.162391662597656,0.003809523768723011,-9.521283149719238,0.11162829399108887,-0.2818724811077118,-0.007764077745378017,-0.0026046913117170334,0.09118322283029556,0.09435433894395828,0.10523605346679688,-0.1745329201221466,-0.1698673516511917,2.2190961837768555,0.04398822784423828,-0.2044772505760193,48.23240661621094,41.42900848388672,50.228206634521484,-0.07404761761426926,0.0,WHEEL_WALKING
1691286769.4453604,0.0,-43.04,11.9,115.687255859375,35,-1.243,-0.0,2.69,11.9,120.4921875,35,-0.904,-0.023980823922402087,18.83,11.9,115.816650390625,35,0.904,-0.0,-0.0,12.0,121.404541015625,34,-0.226,0.04557731747627258,0.23560287058353424,9.894411087036133,0.03234659880399704,0.022551652044057846,0.007034763228148222,0.6981111168861389,0.6975062489509583,0.0,0.015806715935468674,0.10576368123292923,0.007309913635253906,0.03793003037571907,48.10689926147461,43.604652404785156,42.04822540283203,0.004999999888241291,-9.644061088562012,-0.33418500423431396,-0.7244776487350464,-0.008351340889930725,0.00015888549387454987,0.07900485396385193,0.08877941220998764,0.10070133209228516,-0.1745329201221466,-0.08436314016580582,2.1239027976989746,0.04032611846923828,-0.2615887224674225,48.216915130615234,41.41371154785156,50.10647201538086,-0.09967845678329468,0.0,WHEEL_WALKING
1691286769.4775503,0.0,-43.04,11.9,115.687255859375,35,-1.243,-0.0,-0.0,11.9,120.4921875,35,-0.791,0.0,29.59,11.9,115.816650390625,35,1.1300000000000001,-0.0,-0.0,12.0,121.40478515625,34,-0.226,-0.02398049831390381,0.2548961341381073,9.908638954162598,0.04080599173903465,0.025850212201476097,0.007520146667957306,0.6981111168861389,0.6972712874412537,0.0,0.010247599333524704,0.11453241854906082,0.007309913635253906,0.056918494403362274,48.10689926147461,43.60771179199219,41.936317443847656,0.009761904366314411,-9.682475090026855,-0.35421887040138245,-0.6476677656173706,-0.00880528800189495,-0.00033593736588954926,0.09193427115678787,0.08322018384933472,0.09573841094970703,-0.1745329201221466,-0.06599481403827667,2.0215344429016113,0.04765033721923828,-0.2825426757335663,48.216915130615234,41.44736862182617,49.97645950317383,-0.10932476073503494,0.0,WHEEL_WALKING
1691286769.5098145,0.0,-43.04,11.9,115.687255859375,35,-1.243,-0.0,-0.0,11.9,120.492431640625,35,-0.678,0.0,34.97,11.9,115.816650390625,35,1.1300000000000001,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.10786017775535583,0.2458658516407013,9.86648178100586,0.028997937217354774,0.02468421310186386,0.008903547190129757,0.6981111168861389,0.6970716118812561,0.0,-0.007354631554335356,0.12964408099651337,0.010972023010253906,0.07487722486257553,48.10689926147461,43.61077117919922,41.7913818359375,0.007857142947614193,-9.585110664367676,0.16264088451862335,-0.6067307591438293,-0.003250108566135168,0.0017010951414704323,0.11761029809713364,0.07757404446601868,0.08923625946044922,-0.1745329201221466,-0.21254415810108185,1.8744503259658813,0.03300189971923828,-0.12795589864253998,48.23240661621094,41.416770935058594,49.817806243896484,-0.06809523701667786,0.0,WHEEL_WALKING
1691286769.5413423,0.0,-51.11,11.9,115.687255859375,35,-1.243,-0.0,-0.0,11.9,120.492431640625,35,-0.452,0.0,40.35,11.9,115.816650390625,35,1.1300000000000001,-0.0,-0.0,12.0,121.40478515625,34,-0.226,0.09288439154624939,0.26100826263427734,9.991774559020996,0.03347812220454216,0.022542599588632584,0.006042445544153452,0.6981111168861389,0.6968594789505005,0.0,-0.02101580612361431,0.15033361315727234,0.010972023010253906,0.013715167529881,48.10689926147461,43.604652404785156,41.687129974365234,-0.0,-9.69410228729248,0.2157655656337738,-0.4340210258960724,-0.0061522312462329865,-0.00406678207218647,0.10537450015544891,0.07202739268541336,0.08448505401611328,-0.1745329201221466,-0.19691705703735352,1.762335181236267,0.04765033721923828,-0.18368512392044067,48.23240661621094,41.44430923461914,49.71623611450195,-0.0888095274567604,0.0,WHEEL_WALKING
1691286769.5733395,0.0,-53.8,11.9,115.6875,34,-1.356,-0.0,-0.0,11.9,120.49267578125,35,-0.452,0.0,45.73,11.9,115.81640625,35,1.1300000000000001,-0.0,-0.0,12.0,121.404541015625,34,-0.226,-0.016368985176086426,0.299171507358551,9.985600471496582,0.033559639006853104,0.021456284448504448,0.0050039757043123245,0.6981111168861389,0.6967896819114685,0.0,-0.013357006013393402,0.1600828617811203,0.010972023010253906,0.029551425948739052,48.10689926147461,43.601593017578125,41.585506439208984,0.004761904943734407,-9.586692810058594,0.2557922303676605,-0.23894217610359192,-0.004524207208305597,-0.0063793836161494255,0.08747343719005585,0.06645088642835617,0.07983970642089844,-0.1745329201221466,-0.13550975918769836,1.6390939950942993,0.04032611846923828,-0.21573694050312042,48.23240661621094,41.416770935058594,49.61513137817383,-0.09619047492742538,0.0,WHEEL_WALKING
