time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286981.006342,0.023980823922402087,459.99,11.9,119.33203125,34,8.475,0.5035973023704439,40.35,11.9,124.513671875,35,-9.718,0.527578126292846,129.12,11.8,119.844970703125,35,11.526,-0.0,-48.42,12.0,125.00927734375,34,0.678,-0.10213080048561096,1.417104721069336,9.540600776672363,-0.010655295103788376,-0.005208440124988556,0.13299530744552612,-0.04236118122935295,-0.03853299468755722,-0.2617993950843811,-0.19712702929973602,-0.5757464170455933,0.2673196792602539,-0.9552525877952576,47.98362731933594,43.67809295654297,48.556236267089844,-0.26152196526527405,-9.326574325561523,2.813356876373291,-0.5680302381515503,0.1353556364774704,-0.011381274089217186,0.008768687956035137,-0.2617916762828827,-0.2599876562701624,0.0,0.018179524689912796,-3.8938910961151123,0.08427143096923828,-0.602079451084137,48.12395095825195,41.57283020019531,50.85266876220703,-0.13290460407733917,0.0,WHEEL_WALKING
1691286981.0386035,0.0,454.61,11.9,119.33203125,34,8.475,0.5035973023704439,34.97,11.9,124.516357421875,35,-9.605,0.527578126292846,139.88,11.8,119.84765625,35,11.526,-0.0,-43.04,12.0,125.009521484375,34,0.791,-0.0408061146736145,2.0998423099517822,9.627408027648926,-0.00045085279271006584,0.005304322578012943,0.1217087134718895,-0.05070917680859566,-0.04897241294384003,-0.2617993950843811,-0.2534443736076355,-0.6470444202423096,0.051255226135253906,-0.2304927259683609,48.076080322265625,43.67809295654297,48.66620635986328,-0.11146838217973709,-9.267250061035156,2.859081268310547,-0.5569057464599609,0.13024932146072388,-0.014453133568167686,0.0004129447042942047,-0.2617916762828827,-0.25996286073793584,0.0,0.0024570366367697716,-3.8991992473602295,0.10258197784423828,-0.6524989008903503,48.13944625854492,41.54222869873047,51.00417709350586,-0.14576634764671326,0.0,WHEEL_WALKING
1691286981.0703483,0.0,459.99,11.9,119.33203125,34,8.475,0.5035973023704439,37.66,11.9,124.51904296875,35,-9.831,0.527578126292846,126.42999999999999,11.8,119.85009765625,35,11.526,-0.0,-32.28,12.0,125.009521484375,34,0.791,-0.013279169797897339,2.0031745433807373,9.546058654785156,-0.02477903664112091,-0.0035140893887728453,0.12029871344566345,-0.059113722294569016,-0.0568036213517189,-0.2617993950843811,-0.2436632215976715,-0.6246470808982849,0.1244974136352539,-0.500011146068573,48.04526138305664,43.66585159301758,48.745357513427734,-0.15434083342552185,-9.116660118103027,2.69604754447937,-0.5977647304534912,0.11787725985050201,-0.030141210183501244,0.00953932199627161,-0.2617916762828827,-0.260078255330221,0.0,-0.0214480459690094,-3.908625602722168,0.09525775909423828,-0.6479296684265137,48.1859245300293,41.569766998291016,51.26392364501953,-0.16613076627254486,0.0,WHEEL_WALKING
1691286981.1024091,0.0,457.3,11.9,119.331787109375,34,8.475,0.527578126292846,40.35,11.9,124.521728515625,35,-9.944,0.527578126292846,139.88,11.8,119.85302734375,35,11.526,-0.0,-21.52,12.0,125.009765625,34,0.678,-0.21127501130104065,1.6698709726333618,9.463908195495605,-0.016550809144973755,-0.004381522070616484,0.12512384355068207,-0.06746669113636017,-0.06486241519451141,-0.2617993950843811,-0.20685182511806488,-0.6110873222351074,0.1867532730102539,-0.6681485772132874,48.076080322265625,43.67503356933594,48.801700592041016,-0.1768488734960556,-9.011431694030762,2.6726036071777344,-0.7466107606887817,0.11881878226995468,-0.02500014938414097,0.016426490619778633,-0.2617916762828827,-0.2602289358722132,0.0,-0.014918070286512375,-3.9473700523376465,0.08060932159423828,-0.5752698183059692,48.201419830322266,41.56364822387695,51.35820007324219,-0.13397641479969025,0.0,WHEEL_WALKING
1691286981.134698,0.0,457.3,11.9,119.33203125,34,8.475,0.527578126292846,32.28,11.9,124.524658203125,35,-9.944,0.527578126292846,121.05,11.8,119.855712890625,35,11.639000000000001,0.023980823922402087,-32.28,12.0,125.010009765625,34,0.5650000000000001,-0.09337303042411804,1.315127968788147,9.554726600646973,-0.029522936791181564,-0.015068799257278442,0.12983204424381256,-0.07586207985877991,-0.07294763624668121,-0.2617993950843811,-0.1932886242866516,-0.603073239326477,0.1721048355102539,-0.7774257659912109,48.04526138305664,43.68727111816406,48.82238006591797,-0.21114683151245117,-9.104981422424316,2.7142333984375,-0.5423666834831238,0.12257348746061325,-0.02735927142202854,-0.0014016847126185894,-0.2617916762828827,-0.2601574102984827,0.0,0.009673365391790867,-3.967557907104492,0.07694721221923828,-0.5790702104568481,48.216915130615234,41.569766998291016,51.40808868408203,-0.12647373974323273,0.0,WHEEL_WALKING
1691286981.1666186,0.0,457.3,11.9,119.33203125,34,8.475,0.527578126292846,45.73,11.9,124.527587890625,35,-10.057,0.527578126292846,137.19,11.8,119.858642578125,34,11.752,0.023980823922402087,-32.28,12.0,125.01025390625,34,0.452,-0.13544771075248718,1.2936372756958008,9.716212272644043,-0.021984580904245377,-0.0181894414126873,0.1293257623910904,-0.08422552049160004,-0.08079487830400467,-0.2617993950843811,-0.23236232995986938,-0.5957818627357483,0.2453470230102539,-0.889306902885437,47.9990348815918,43.66585159301758,48.82238006591797,-0.2711682617664337,-9.195751190185547,2.8053953647613525,-0.6323211193084717,0.12633921205997467,-0.01808692328631878,-0.012126943096518517,-0.2617916762828827,-0.26018029848207647,0.0,-0.0027040019631385803,-3.979243040084839,0.08427143096923828,-0.5823976397514343,48.12395095825195,41.557525634765625,51.47730255126953,-0.12968917191028595,0.0,WHEEL_WALKING
1691286981.1984665,0.0,457.3,11.9,119.331787109375,34,8.475,0.527578126292846,40.35,11.9,124.5302734375,35,-9.944,0.527578126292846,121.05,11.9,119.861328125,34,11.752,0.023980823922402087,-21.52,12.0,125.01025390625,34,0.226,0.013662934303283691,2.1664328575134277,9.249197006225586,-0.009761635214090347,-0.004435841925442219,0.1191699281334877,-0.09258425235748291,-0.09126343578100204,-0.2617993950843811,-0.24392640590667725,-0.6656469106674194,0.032944679260253906,-0.2531796395778656,48.076080322265625,43.65972900390625,48.949920654296875,-0.10075026750564575,-9.285820960998535,2.8613593578338623,-0.590380847454071,0.1348681002855301,-0.01602751575410366,-0.011047901585698128,-0.2617916762828827,-0.260169808064596,0.0,-0.003388248383998871,-3.983877182006836,0.09525775909423828,-0.6100823879241943,48.154937744140625,41.56364822387695,51.58125305175781,-0.1436227262020111,0.0,WHEEL_WALKING
1691286981.2304769,0.0,457.3,11.9,119.33203125,34,8.475,0.527578126292846,37.66,11.9,124.533203125,35,-10.057,0.551558950215248,121.05,11.8,119.8642578125,35,11.639000000000001,0.023980823922402087,-21.52,12.0,125.010498046875,34,0.113,-0.030544012784957886,1.8413270711898804,9.21716022491455,-0.02375275269150734,-0.0003090163227170706,0.12029840052127838,-0.10097125172615051,-0.09941299259662628,-0.2617993950843811,-0.25393691658973694,-0.620312511920929,0.0842142105102539,-0.5077865123748779,48.076080322265625,43.66585159301758,48.986419677734375,-0.16613076627254486,-9.099039077758789,2.5675830841064453,-0.6695585250854492,0.12081264704465866,-0.031513817608356476,0.016247188672423363,-0.2617916762828827,-0.26014596620668584,0.0,-0.005283031612634659,-4.007235527038574,0.08793354034423828,-0.6194076538085938,48.201419830322266,41.575889587402344,51.78456497192383,-0.13290460407733917,0.0,WHEEL_WALKING
1691286981.2628262,0.0,457.3,11.9,119.33203125,34,8.475,0.527578126292846,48.42,11.9,124.535888671875,35,-10.283,0.551558950215248,115.67,11.8,119.8671875,35,11.413,0.023980823922402087,-16.14,12.0,125.0107421875,35,0.0,-0.15396803617477417,1.579756259918213,9.28357982635498,-0.013679400086402893,-0.0010601060930639505,0.1295091062784195,-0.10936951637268066,-0.10764749348163605,-0.2617993950843811,-0.2537967264652252,-0.5935994982719421,0.1464700698852539,-0.6710823178291321,48.091487884521484,43.66278839111328,49.048789978027344,-0.18756699562072754,-9.145455360412598,2.619990110397339,-0.627601146697998,0.11887417733669281,-0.029895136132836342,0.011686059646308422,-0.2617916762828827,-0.2601850668536585,0.0,-0.01820722408592701,-4.017024993896484,0.09525775909423828,-0.5778345465660095,48.201419830322266,41.56364822387695,51.918941497802734,-0.14683815836906433,0.0,WHEEL_WALKING
1691286981.2945442,0.0,457.3,11.9,119.33203125,34,8.475,0.527578126292846,48.42,11.9,124.53857421875,35,-10.396,0.551558950215248,118.36,11.9,119.869873046875,34,11.413,0.023980823922402087,-16.14,12.0,125.010986328125,34,-0.339,-0.048612773418426514,1.5464376211166382,9.486184120178223,-0.02536000683903694,-0.0012070105876773596,0.12874586880207062,-0.11773532629013062,-0.115623340010643,-0.2617993950843811,-0.18290452659130096,-0.5816234946250916,0.2123880386352539,-0.7693078517913818,47.9990348815918,43.65972900390625,49.06423568725586,-0.20793139934539795,-9.26150131225586,2.6554439067840576,-0.6623419523239136,0.12152674049139023,-0.023900436237454414,0.0002706875093281269,-0.2617916762828827,-0.2601860205279749,0.0,-0.0014747204259037971,-4.035821914672852,0.08793354034423828,-0.6004768013954163,48.201419830322266,41.554466247558594,52.054847717285156,-0.13504822552204132,0.0,WHEEL_WALKING
1691286981.3266647,0.0,457.3,11.9,119.33203125,34,8.475,0.527578126292846,59.18,11.9,124.541259765625,35,-10.396,0.551558950215248,104.91,11.9,119.872802734375,35,11.3,0.023980823922402087,-21.52,12.0,125.01123046875,34,-0.5650000000000001,-0.09779641032218933,1.3487389087677002,9.53332805633545,-0.018261786550283432,-0.008426418527960777,0.13576442003250122,-0.12620818614959717,-0.12374573945999146,-0.2617993950843811,-0.22066108882427216,-0.5559579730033875,0.2563333511352539,-0.8649565577507019,47.96821594238281,43.67809295654297,49.06557846069336,-0.26902464032173157,-9.33005428314209,2.834881544113159,-0.5751127004623413,0.12610115110874176,-0.015954172238707542,-0.0038195904344320297,-0.2617916762828827,-0.2601707617389124,0.0,-0.0044373031705617905,-4.041718482971191,0.08793354034423828,-0.6129440069198608,48.12395095825195,41.56364822387695,52.19198226928711,-0.15862807631492615,0.0,WHEEL_WALKING
1691286981.3583608,0.0,449.23,11.9,119.33203125,34,8.475,0.527578126292846,64.56,11.9,124.544189453125,36,-10.509,0.551558950215248,115.67,11.8,119.87548828125,34,11.3,0.023980823922402087,-13.45,12.0,125.011474609375,34,-0.791,0.19882413744926453,2.1407456398010254,9.40407943725586,-0.008828732185065746,0.0009194511221721768,0.12018485367298126,-0.1344972848892212,-0.13393527269363403,-0.2617993950843811,-0.2179166078567505,-0.6287779211997986,0.029282569885253906,-0.22447776794433594,48.076080322265625,43.67503356933594,49.18328857421875,-0.08833333104848862,-9.226846694946289,2.836280107498169,-0.5617793202400208,0.13049842417240143,-0.011960228905081749,-0.005264270585030317,-0.2617916762828827,-0.2601860205279749,0.0,-0.007470044307410717,-4.0357346534729,0.11723041534423828,-0.7311277985572815,48.108455657958984,41.5452880859375,52.39427185058594,-0.168274387717247,0.0,WHEEL_WALKING
1691286981.3911579,0.0,449.23,11.9,119.332275390625,34,8.475,0.527578126292846,72.63,11.9,124.546875,35,-10.735,0.551558950215248,115.67,11.9,119.87841796875,35,11.3,0.047961647844804174,-13.45,12.0,125.01171875,34,-0.791,0.010390907526016235,1.9001933336257935,9.506587982177734,-0.009646049700677395,-0.0023528465535491705,0.11700006574392319,-0.14293350279331207,-0.14180752635002136,-0.2617993950843811,-0.22286222875118256,-0.5938405990600586,0.0732278823852539,-0.4892123341560364,48.060672760009766,43.65972900390625,49.22006607055664,-0.13504822552204132,-9.240667343139648,2.487504482269287,-0.6782857179641724,0.11568411439657211,-0.02281953953206539,0.01604950800538063,-0.2617916762828827,-0.2602575461017054,0.0,0.010073822923004627,-4.090523719787598,0.08793354034423828,-0.5855963230133057,48.201419830322266,41.55140686035156,52.597755432128906,-0.1232583075761795,0.0,WHEEL_WALKING
1691286981.4223351,0.0,449.23,11.9,119.33203125,34,8.249,0.527578126292846,72.63,11.9,124.549560546875,35,-11.074,0.527578126292846,121.05,11.9,119.881103515625,35,11.413,0.047961647844804174,-8.07,12.0,125.01220703125,33,-1.1300000000000001,0.14680340886116028,1.76132333278656,9.603065490722656,-0.01619219034910202,0.0008035580394789577,0.11863745748996735,-0.15123674273490906,-0.14937403798103333,-0.2617993950843811,-0.1848592758178711,-0.5780320167541504,0.1354837417602539,-0.6940932869911194,48.060672760009766,43.65972900390625,49.25218963623047,-0.1725616306066513,-9.360139846801758,2.681953191757202,-0.668830394744873,0.11815953999757767,-0.020777156576514244,0.007279737386852503,-0.2617916762828827,-0.26026803651918584,0.0,-0.001261020079255104,-4.091899871826172,0.09159564971923828,-0.6354272365570068,48.1859245300293,41.560585021972656,52.72853088378906,-0.1393354833126068,0.0,WHEEL_WALKING
1691286981.4543164,0.0,435.78,11.9,119.332275390625,34,8.136000000000001,0.527578126292846,78.01,11.9,124.552490234375,35,-11.187000000000001,0.527578126292846,121.05,11.9,119.883544921875,35,11.413,0.047961647844804174,-5.38,12.0,125.012451171875,34,-1.356,-0.01502448320388794,1.504698634147644,9.696258544921875,-0.004309304524213076,0.0033605294302105904,0.13216406106948853,-0.15965254604816437,-0.1572706699371338,-0.2617993950843811,-0.1906965970993042,-0.5533397197723389,0.2160501480102539,-0.8684526681900024,47.95280838012695,43.66891098022461,49.28856658935547,-0.21543408930301666,-9.32058048248291,2.7032806873321533,-0.6733255386352539,0.1184307411313057,-0.009032942354679108,0.006862794514745474,-0.2617916762828827,-0.26026803651918584,0.0,0.002084340900182724,-4.092388153076172,0.10624408721923828,-0.6628770232200623,48.216915130615234,41.55140686035156,52.90242385864258,-0.1479099690914154,0.0,WHEEL_WALKING
1691286981.486618,0.0,454.61,11.9,119.332275390625,34,8.136000000000001,0.551558950215248,64.56,11.9,124.555419921875,36,-11.187000000000001,0.527578126292846,129.12,11.9,119.886474609375,35,11.752,0.047961647844804174,-0.0,12.0,125.012939453125,34,-1.582,0.043232083320617676,1.4355534315109253,9.598344802856445,-0.0017898278310894966,-0.0009804260917007923,0.12708723545074463,-0.1680094450712204,-0.16516704857349396,-0.2617993950843811,-0.21710124611854553,-0.5562828183174133,0.2709817886352539,-0.8487125039100647,47.98362731933594,43.67503356933594,49.292423248291016,-0.25401929020881653,-9.310173988342285,2.7115044593811035,-0.6396365165710449,0.12031936645507812,-0.006946714129298925,0.015243034809827805,-0.2617916762828827,-0.26039201418031865,0.0,-0.0017804033122956753,-4.127348899841309,0.08060932159423828,-0.5881861448287964,48.108455657958984,41.58506774902344,53.00459289550781,-0.12861736118793488,0.0,WHEEL_WALKING
1691286981.5187542,0.0,430.4,11.9,119.332275390625,34,8.023,0.551558950215248,67.25,11.9,124.558349609375,36,-11.187000000000001,0.527578126292846,123.74,11.9,119.889404296875,35,11.978,0.07194247176720626,-0.0,12.0,125.01318359375,34,-1.808,0.18564388155937195,2.1898996829986572,9.57796859741211,-0.010138815268874168,-0.003609374864026904,0.10846028476953506,-0.1763998419046402,-0.1747666597366333,-0.2617993950843811,-0.217918261885643,-0.6323981285095215,0.058579444885253906,-0.365313857793808,48.060672760009766,43.67197036743164,49.40159606933594,-0.09967845678329468,-9.175533294677734,2.538389205932617,-0.6585814952850342,0.11894053220748901,-0.016152840107679367,0.018521323800086975,-0.2617916762828827,-0.2603653112994593,0.0,0.002056689467281103,-4.138096332550049,0.07694721221923828,-0.6118910908699036,48.201419830322266,41.56364822387695,53.13206481933594,-0.14147910475730896,0.0,WHEEL_WALKING
1691286981.5511417,0.0,430.4,11.9,119.33251953125,34,8.023,0.5755397741376501,72.63,11.9,124.561279296875,36,-11.187000000000001,0.551558950215248,134.5,11.9,119.89208984375,35,12.204,0.07194247176720626,-0.0,12.0,125.013427734375,34,-1.921,0.12996265292167664,2.24051833152771,9.539048194885254,-0.008736873045563698,0.005130257923156023,0.11796852201223373,-0.18474601209163666,-0.18262508511543274,-0.2617993950843811,-0.27169087529182434,-0.6222943663597107,0.0915384292602539,-0.43344685435295105,48.04526138305664,43.66278839111328,49.4489860534668,-0.14040729403495789,-9.24384880065918,2.576098680496216,-0.7560997009277344,0.12432917952537537,-0.010722742415964603,0.02014470286667347,-0.2617916762828827,-0.2603080908404749,0.0,-0.0003216303884983063,-4.1489691734313965,0.08427143096923828,-0.5933674573898315,48.201419830322266,41.557525634765625,53.25443649291992,-0.14576634764671326,0.0,WHEEL_WALKING
1691286981.5825686,0.0,430.4,11.9,119.33251953125,34,8.023,0.551558950215248,72.63,11.9,124.564208984375,36,-11.187000000000001,0.551558950215248,134.5,11.8,119.895263671875,35,12.317,0.047961647844804174,2.69,12.0,125.013916015625,34,-2.373,0.0889991819858551,1.6774845123291016,9.6592378616333,-0.0027257748879492283,0.0063863350078463554,0.12367010861635208,-0.19315265119075775,-0.19081838428974152,-0.2617993950843811,-0.23390492796897888,-0.589621901512146,0.1721048355102539,-0.6802821159362793,48.060672760009766,43.66891098022461,49.49715042114258,-0.17792068421840668,-9.302358627319336,2.6080665588378906,-0.7064812183380127,0.11671970039606094,-0.00988658145070076,0.025165334343910217,-0.2617916762828827,-0.2603099981891077,0.0,-0.001235299278050661,-4.167279243469238,0.08427143096923828,-0.583968997001648,48.201419830322266,41.554466247558594,53.3847770690918,-0.14147910475730896,0.0,WHEEL_WALKING
1691286981.6144023,0.0,430.4,11.9,119.332275390625,34,8.023,0.551558950215248,80.7,11.9,124.567138671875,36,-11.413,0.551558950215248,145.26,11.8,119.898193359375,35,12.43,0.047961647844804174,13.45,12.0,125.01416015625,34,-2.938,0.027812570333480835,1.5665143728256226,9.790759086608887,-0.007134782616049051,0.0021445169113576412,0.12667061388492584,-0.2015385925769806,-0.19848357141017914,-0.2617993950843811,-0.1829175502061844,-0.588991105556488,0.1940774917602539,-0.7820656895637512,47.9990348815918,43.66278839111328,49.51350784301758,-0.22400857508182526,-9.4231595993042,2.789489269256592,-0.7714712619781494,0.11743934452533722,-0.0034632794559001923,0.008267514407634735,-0.2617916762828827,-0.26037294069399053,0.0,-0.019670909270644188,-4.178844451904297,0.08427143096923828,-0.6020607352256775,48.201419830322266,41.566707611083984,53.45958709716797,-0.14469453692436218,0.0,WHEEL_WALKING
1691286981.6464345,0.0,430.4,11.9,119.33251953125,35,8.023,0.5755397741376501,75.32,11.9,124.5703125,36,-11.526,0.551558950215248,145.26,11.8,119.90087890625,35,12.43,0.047961647844804174,29.59,12.0,125.0146484375,34,-3.39,-0.054761290550231934,1.7108126878738403,9.805695533752441,-0.013103594072163105,-0.007250919938087463,0.13821151852607727,-0.20986278355121613,-0.20632334053516388,-0.2617993950843811,-0.21339887380599976,-0.5904672741889954,0.2306985855102539,-0.8877139091491699,47.96821594238281,43.67809295654297,49.51860809326172,-0.2518756687641144,-9.392958641052246,2.8679580688476562,-0.746124267578125,0.11882379651069641,-0.009458866901695728,-0.004877651575952768,-0.2617916762828827,-0.2603548208819788,0.0,-0.004162110388278961,-4.184597015380859,0.09525775909423828,-0.6101346611976624,48.13944625854492,41.5452880859375,53.581748962402344,-0.14683815836906433,0.0,WHEEL_WALKING
1691286981.6784341,0.0,430.4,11.9,119.33251953125,35,8.023,0.5755397741376501,94.14999999999999,11.9,124.5732421875,36,-11.752,0.551558950215248,142.57,11.8,119.903564453125,35,12.43,0.07194247176720626,61.87,12.0,125.01513671875,34,-3.503,0.09737658500671387,2.145796060562134,9.330721855163574,-0.002905840054154396,0.005739134270697832,0.1428733766078949,-0.2182406336069107,-0.2168561965227127,-0.2617993950843811,-0.21579444408416748,-0.6452905535697937,0.032944679260253906,-0.2796100080013275,48.060672760009766,43.68115234375,49.646156311035156,-0.11361200362443924,-9.516161918640137,2.922546148300171,-0.717125415802002,0.1233428567647934,-0.0036234313156455755,-0.008700279518961906,-0.2617916762828827,-0.2603557745562952,0.0,-0.0004194732755422592,-4.188253879547119,0.09891986846923828,-0.632601261138916,48.13944625854492,41.57283020019531,53.71696090698242,-0.1639871448278427,0.0,WHEEL_WALKING
1691286981.7103841,0.0,430.4,11.9,119.33251953125,35,8.023,0.5755397741376501,80.7,11.9,124.576171875,36,-11.865,0.551558950215248,126.42999999999999,11.8,119.90673828125,35,12.43,0.09592329568960835,72.63,12.0,125.015625,34,-3.729,0.1251026690006256,1.9868680238723755,9.359293937683105,-0.012206281535327435,0.0012960913591086864,0.1391567587852478,-0.2266339212656021,-0.22488926351070404,-0.2617993950843811,-0.24451616406440735,-0.6005597114562988,0.1061868667602539,-0.5948991775512695,48.02985382080078,43.66585159301758,49.70582962036133,-0.16613076627254486,-9.018208503723145,2.6094300746917725,-0.6940878629684448,0.10435272753238678,-0.024045007303357124,0.0040420107543468475,-0.2617916762828827,-0.2604149023639124,0.0,-0.015502982772886753,-4.192053318023682,0.11356830596923828,-0.709988534450531,48.1859245300293,41.56364822387695,53.986873626708984,-0.168274387717247,0.0,WHEEL_WALKING
1691286981.7422783,0.0,430.4,11.9,119.33251953125,35,8.023,0.5755397741376501,94.14999999999999,11.9,124.579345703125,35,-11.752,0.5755397741376501,139.88,11.8,119.90966796875,35,12.317,0.09592329568960835,69.94,11.9,125.016357421875,34,-3.955,-0.0006888210773468018,1.8232622146606445,9.63587760925293,0.00033909454941749573,0.0004596693906933069,0.143197700381279,-0.23502090573310852,-0.23316547274589539,-0.2617993950843811,-0.25383278727531433,-0.5819388628005981,0.1501321792602539,-0.6736696362495422,48.02985382080078,43.67197036743164,49.74362564086914,-0.20471596717834473,-9.027615547180176,2.7446610927581787,-0.8052163124084473,0.11487537622451782,-0.014487638138234615,0.013887306675314903,-0.2617916762828827,-0.2607162634478968,0.0,-0.017770860344171524,-4.226864337921143,0.08427143096923828,-0.5369921922683716,48.1859245300293,41.554466247558594,54.106449127197266,-0.14147910475730896,0.0,WHEEL_WALKING
1691286981.7745047,0.0,433.09,11.9,119.33251953125,35,8.023,0.5755397741376501,75.32,11.9,124.582275390625,35,-11.865,0.5755397741376501,110.28999999999999,11.8,119.912841796875,35,12.091000000000001,0.09592329568960835,72.63,11.9,125.016845703125,34,-4.2940000000000005,0.058084964752197266,1.4317762851715088,9.445208549499512,-0.02352370135486126,-0.01274881511926651,0.1355104148387909,-0.24342258274555206,-0.24101825058460236,-0.2617993950843811,-0.1744968295097351,-0.5657471418380737,0.2197122573852539,-0.8738917708396912,47.96821594238281,43.66891098022461,49.748138427734375,-0.23794212937355042,-9.087373733520508,2.707303047180176,-0.5886200666427612,0.1110759899020195,-0.020905587822198868,-0.003660665825009346,-0.2617916762828827,-0.26081735292543584,0.0,-0.01916787028312683,-4.233676910400391,0.08060932159423828,-0.5505825877189636,48.1859245300293,41.54834747314453,54.136512756347656,-0.15005359053611755,0.0,WHEEL_WALKING
1691286981.8062768,0.0,427.71,11.9,119.33251953125,35,7.91,0.5755397741376501,107.6,11.9,124.585205078125,35,-11.865,0.5755397741376501,121.05,11.9,119.915771484375,35,12.204,0.11990411961201043,86.08,11.9,125.017578125,34,-4.407,-0.05117255449295044,1.5331703424453735,9.729883193969727,-0.005271098110824823,-0.003750687697902322,0.1482522189617157,-0.2517758309841156,-0.2490154206752777,-0.2617993950843811,-0.2568235397338867,-0.5510929822921753,0.2819681167602539,-0.9671920537948608,47.95280838012695,43.65361022949219,49.77197265625,-0.27438369393348694,-9.106233596801758,2.5769729614257812,-0.8207007646560669,0.10839570313692093,-0.020949888974428177,0.012361310422420502,-0.2617916762828827,-0.2607992331134241,0.0,-0.006178818643093109,-4.241480350494385,0.10258197784423828,-0.6322965025901794,48.201419830322266,41.560585021972656,54.21885299682617,-0.13397641479969025,0.0,WHEEL_WALKING
1691286981.839072,0.0,427.71,11.9,119.33251953125,35,7.91,0.5755397741376501,94.14999999999999,11.9,124.58837890625,35,-12.204,0.5755397741376501,104.91,11.8,119.9189453125,35,12.204,0.09592329568960835,80.7,11.9,125.018310546875,34,-4.746,0.33543553948402405,2.185640335083008,9.38869571685791,-0.019783880561590195,-0.00016596284694969654,0.12482276558876038,-0.2601476311683655,-0.25942739844322205,-0.2617993950843811,-0.2295379340648651,-0.6210492849349976,0.040268898010253906,-0.3007897436618805,48.060672760009766,43.67197036743164,49.88069534301758,-0.09642857313156128,-9.174193382263184,2.9523184299468994,-0.6781636476516724,0.12077335268259048,-0.013457708060741425,-0.002159165684133768,-0.2617916762828827,-0.2608402411090296,0.0,-0.010979190468788147,-4.244085311889648,0.08427143096923828,-0.5813589692115784,48.13944625854492,41.56364822387695,54.29048538208008,-0.15326902270317078,0.0,WHEEL_WALKING
1691286981.870302,0.0,427.71,11.9,119.33251953125,35,7.91,0.5755397741376501,104.91,11.9,124.591552734375,35,-12.317,0.5995205980600522,115.67,11.8,119.921875,35,12.204,0.11990411961201043,99.53,11.9,125.01904296875,34,-5.198,0.21378865838050842,1.9173383712768555,9.447574615478516,-0.002557561732828617,0.005627092905342579,0.13756486773490906,-0.2685896158218384,-0.26732516288757324,-0.2617993950843811,-0.24456071853637695,-0.5799859762191772,0.0988626480102539,-0.5800174474716187,48.02985382080078,43.66585159301758,49.92411804199219,-0.15005359053611755,-9.257057189941406,2.5531630516052246,-0.7873954772949219,0.10935389995574951,-0.026384882628917694,0.012011738494038582,-0.2617916762828827,-0.2608698050128382,0.0,-0.029656069353222847,-4.240875720977783,0.10258197784423828,-0.6634324789047241,48.1859245300293,41.557525634765625,54.431251525878906,-0.1650589555501938,0.0,WHEEL_WALKING
1691286981.9023862,0.0,427.71,11.9,119.33251953125,35,7.91,0.5995205980600522,91.46,11.9,124.594482421875,35,-12.543000000000001,0.5755397741376501,110.28999999999999,11.9,119.925048828125,35,12.204,0.11990411961201043,115.67,12.0,125.01953125,34,-5.311,0.17553618550300598,2.0476319789886475,9.346920013427734,-0.021511897444725037,-0.004560338333249092,0.11946839094161987,-0.2769726812839508,-0.2750941514968872,-0.2617993950843811,-0.23772388696670532,-0.5830144286155701,0.1171731948852539,-0.6079439520835876,48.02985382080078,43.67197036743164,49.9488639831543,-0.17041800916194916,-9.233059883117676,2.553217649459839,-0.7534435987472534,0.1103120893239975,-0.03181988000869751,0.011662166565656662,-0.2617916762828827,-0.26084787050356084,0.0,-0.011981316842138767,-4.253780364990234,0.09891986846923828,-0.6858556270599365,48.1859245300293,41.56364822387695,54.555519104003906,-0.15326902270317078,0.0,WHEEL_WALKING
