time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283811.9018009,0.0,669.81,11.9,70.543701171875,36,12.091000000000001,-0.0,-234.03,11.9,74.164306640625,35,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197509765625,35,-6.441,0.15184596180915833,0.7616323232650757,9.828483581542969,0.009499416686594486,0.003847799962386489,-0.0004619936225935817,0.6981111168861389,0.6973761916160583,0.0,-0.007662172429263592,-2.082965612411499,0.014634132385253906,-0.15418268740177155,48.10689926147461,43.717872619628906,41.42221450805664,-0.044285714626312256,-9.632732391357422,0.3835231065750122,-0.05505773425102234,4.3893931433558464e-05,-0.001581602031365037,0.029091762378811836,-0.0006431880174204707,0.0020046234130859375,-0.021190326660871506,-0.03561447188258171,1.340922236442566,0.011029243469238281,0.08294782787561417,48.23240661621094,41.48714828491211,42.10094451904297,0.0035714285913854837,0.0,WHEEL_WALKING
1691283811.9343858,0.0,669.81,11.8,70.543701171875,35,12.091000000000001,-0.0,-234.03,11.9,74.164306640625,35,4.5200000000000005,0.0,96.84,11.9,70.970703125,36,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,0.13332006335258484,0.7806847095489502,9.860464096069336,0.007387532852590084,0.0027571842074394226,-0.0005775312311016023,0.6981111168861389,0.6974334120750427,0.0,0.011298935860395432,-2.082864284515381,0.018296241760253906,-0.17853069305419922,48.10689926147461,43.73011016845703,41.33291244506836,-0.022857142612338066,-9.635604858398438,0.38179537653923035,-0.05975714325904846,-0.0006319338572211564,-0.0007941850926727057,0.018236193805933,-0.001502525294199586,0.0013637542724609375,-0.032387662678956985,-0.0035844752565026283,1.319251298904419,0.011029243469238281,0.025244012475013733,48.23240661621094,41.511627197265625,42.03021240234375,0.002142857061699033,0.0,WHEEL_WALKING
1691283811.9659336,0.0,669.81,11.8,70.543701171875,35,12.091000000000001,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,36,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,0.15141990780830383,0.7697172164916992,9.81508731842041,0.009569072164595127,0.0038253916427493095,-0.0015236964682117105,0.6981111168861389,0.69745934009552,0.0,0.00650843046605587,-2.0744223594665527,0.014634132385253906,-0.16062301397323608,48.10689926147461,43.739288330078125,41.24657440185547,-0.03380952402949333,-9.645566940307617,0.41182586550712585,-0.08201441168785095,0.0010740190045908093,-0.0014701958280056715,0.030183350667357445,-0.0027082518208771944,0.00034999847412109375,-0.04348237067461014,-0.05624808371067047,1.3063117265701294,0.014691352844238281,-0.03489384427666664,48.23240661621094,41.511627197265625,41.947174072265625,-0.020714284852147102,0.0,WHEEL_WALKING
1691283811.9979234,0.0,672.5,11.9,70.543701171875,35,12.091000000000001,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,0.14240297675132751,0.7958571910858154,9.810342788696289,0.008425679057836533,0.004898351151496172,-0.0005546121392399073,0.6981111168861389,0.6974207162857056,0.0,0.012694912031292915,-2.072394371032715,0.010972023010253906,-0.10043053328990936,48.10689926147461,43.73316955566406,41.134979248046875,-0.014761905185878277,-9.626886367797852,0.3539506196975708,-0.0347994863986969,0.00011032703332602978,-0.0018509358633309603,0.026981469243764877,-0.004284970462322235,-0.0008762518512170914,-0.054694365710020065,-0.014633428305387497,1.2716344594955444,0.01835346221923828,-0.05471852421760559,48.23240661621094,41.49020767211914,41.876991271972656,-0.028333334252238274,0.0,WHEEL_WALKING
1691283812.029918,0.0,672.5,11.8,70.543701171875,35,12.091000000000001,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,36,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,0.15346959233283997,0.7672744989395142,9.839271545410156,0.011669092811644077,0.005979914218187332,-0.001431392040103674,0.6981111168861389,0.6974400281906128,0.0,0.012350793927907944,-2.0626626014709473,0.014634132385253906,-0.1385304033756256,48.10689926147461,43.717872619628906,41.05316162109375,-0.026428570970892906,-9.633359909057617,0.5902609825134277,-0.06214401125907898,0.002547456184402108,-0.0012035351246595383,0.049516551196575165,-0.006210749968886375,-0.002522293721334279,-0.0658477172255516,-0.08306799829006195,1.2129063606262207,0.014691352844238281,-0.02397778443992138,48.23240661621094,41.514686584472656,41.782047271728516,-0.011666666716337204,0.0,WHEEL_WALKING
1691283812.061783,0.0,672.5,11.9,70.543701171875,35,12.091000000000001,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197509765625,34,-6.328,0.1560744345188141,0.8288512229919434,9.88853931427002,0.014924369752407074,0.00599757069721818,-0.0022849389351904392,0.6981111168861389,0.6973510384559631,0.0,-0.014374000951647758,-2.0546631813049316,0.014634132385253906,-0.12376218289136887,48.10689926147461,43.742347717285156,40.9730110168457,-0.026904761791229248,-9.614235877990723,0.6043611168861389,0.0006505846977233887,0.0002602314343675971,-0.0016737584955990314,0.05379807576537132,-0.00848720595240593,-0.004555527363912404,-0.07697524130344391,-0.08514602482318878,1.1750564575195312,0.014691352844238281,-0.014742868952453136,48.23240661621094,41.51774597167969,41.71514129638672,-0.015714285895228386,0.0,WHEEL_WALKING
1691283812.0935795,0.0,667.12,11.9,70.543701171875,35,12.091000000000001,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197509765625,34,-6.328,0.12827947735786438,0.8133045434951782,9.87624454498291,0.017036251723766327,0.00708818668499589,-0.0021694013848900795,0.6981111168861389,0.6974258422851562,0.0,0.006573413033038378,-2.0460288524627686,0.010972023010253906,-0.1915198266506195,48.10689926147461,43.736228942871094,40.89076232910156,-0.03166666626930237,-9.604876518249512,0.5802507400512695,-0.07808080315589905,0.0015560898464173079,-0.002639689017087221,0.0464484877884388,-0.0111400680616498,-0.006298844014303029,-0.08818863332271576,-0.05354223772883415,1.122393250465393,0.01835346221923828,-0.04301901161670685,48.216915130615234,41.51774597167969,41.65837097167969,-0.033095236867666245,0.0,WHEEL_WALKING
1691283812.1256466,0.0,610.63,11.9,70.5439453125,35,11.865,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197509765625,35,-6.328,0.0679076611995697,0.7678484916687012,9.90924072265625,0.027758706361055374,0.01036863774061203,-0.003668653778731823,0.6981111168861389,0.6974038481712341,0.0,-0.002872237004339695,-2.0412189960479736,0.014634132385253906,-0.11427368968725204,48.091487884521484,43.72705078125,40.81113815307617,-0.03976190462708473,-9.619412422180176,0.5906910300254822,-0.1891404092311859,0.00225963001139462,-0.009377509355545044,0.052697449922561646,-0.014126521535217762,-0.008457962666646779,-0.09930846840143204,-0.08828973025083542,1.0766568183898926,0.02567768096923828,-0.1368294656276703,48.216915130615234,41.50244903564453,41.604400634765625,-0.06261904537677765,0.0,WHEEL_WALKING
1691283812.1578965,0.023980823922402087,621.39,11.9,70.5439453125,35,11.639000000000001,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,35,-6.328,0.16864606738090515,0.7783122062683105,9.816035270690918,0.020395250990986824,0.01025274395942688,-0.005216054152697325,0.6981111168861389,0.6973925828933716,0.0,-0.008124234154820442,-2.031367301940918,0.014634132385253906,-0.11541317403316498,48.10689926147461,43.73011016845703,40.70692443847656,-0.03523809462785721,-9.636804580688477,0.4431246221065521,-0.03804084658622742,0.0025530371349304914,-0.009399432688951492,0.044122446328401566,-0.017506543546915054,-0.011007134114400685,-0.110552579164505,-0.030723055824637413,1.0245460271835327,0.05131244659423828,-0.2517612874507904,48.216915130615234,41.50550842285156,41.56238555908203,-0.07690475881099701,0.0,WHEEL_WALKING
1691283812.189871,0.023980823922402087,610.63,11.9,70.544189453125,36,11.526,-0.0,-234.03,11.9,74.164306640625,35,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,35,-6.328,0.19241121411323547,0.8780359029769897,9.928882598876953,0.02773497998714447,0.012496449053287506,-0.0037151197902858257,0.6981111168861389,0.6974169015884399,0.0,-0.0054609449580311775,-2.026822328567505,0.010972023010253906,-0.1408192664384842,48.091487884521484,43.73316955566406,40.63196563720703,-0.03333333507180214,-9.721658706665039,0.8310099244117737,-0.023809164762496948,0.0022544986568391323,-0.0039013447239995003,0.08741991966962814,-0.021241210401058197,-0.014750305806295216,-0.12177504599094391,-0.16207459568977356,0.9192010164260864,0.02201557159423828,-0.015925586223602295,48.23240661621094,41.511627197265625,41.504825592041016,-0.0476190485060215,0.0,WHEEL_WALKING
1691283812.2220905,0.023980823922402087,589.11,11.9,70.544189453125,36,11.3,-0.0,-234.03,11.9,74.164306640625,35,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197509765625,35,-6.328,0.10309889912605286,0.8595311641693115,9.92221450805664,0.028808718547225,0.01144589763134718,-0.003622501390054822,0.6981111168861389,0.697348952293396,0.0,-0.011208408512175083,-2.0124402046203613,0.014634132385253906,-0.1969919353723526,48.091487884521484,43.73011016845703,40.554744720458984,-0.039047617465257645,-9.600975036621094,0.832127034664154,-0.11855557560920715,0.0015565392095595598,-0.00535942055284977,0.07577686756849289,-0.025281380861997604,-0.01750356355776006,-0.13285230100154877,-0.11189591884613037,0.8380328416824341,0.03666400909423828,-0.13827991485595703,48.216915130615234,41.49327087402344,41.476924896240234,-0.05666666850447655,0.0,WHEEL_WALKING
1691283812.2535672,0.023980823922402087,562.21,11.9,70.54443359375,35,11.074,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197509765625,34,-6.328,0.02836194634437561,0.8828620910644531,9.87722110748291,0.02570461854338646,0.010319518856704235,-0.004869127180427313,0.6981111168861389,0.697424054145813,0.0,0.006850166246294975,-2.01613187789917,0.014634132385253906,-0.08792906999588013,48.091487884521484,43.739288330078125,40.47967529296875,-0.02976190485060215,-9.574867248535156,0.7411302924156189,-0.06446489691734314,0.0020603304728865623,-0.0085695069283247,0.05902833491563797,-0.02975618839263916,-0.020450417195455373,-0.14413097500801086,-0.08081795275211334,0.7518527507781982,0.05131244659423828,-0.2724354565143585,48.216915130615234,41.4993896484375,41.462074279785156,-0.09619047492742538,0.0,WHEEL_WALKING
1691283812.2855625,0.023980823922402087,562.21,11.9,70.54443359375,35,10.848,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,0.08147898316383362,0.9421852827072144,10.016846656799316,0.038584884256124496,0.016795989125967026,-0.007361010182648897,0.6981111168861389,0.6973419189453125,0.0,-0.014734016731381416,-2.007337808609009,0.014634132385253906,-0.10384911298751831,48.091487884521484,43.739288330078125,40.40361404418945,-0.02738095261156559,-9.678092002868652,0.4863327741622925,-0.1342025101184845,0.0035116353537887335,-0.010548342019319534,0.07757402956485748,-0.0345284640789032,-0.024246040974752248,-0.15525919198989868,-0.03932637721300125,0.6581693291664124,0.05131244659423828,-0.28111550211906433,48.216915130615234,41.511627197265625,41.45709228515625,-0.1071811392903328,0.0,WHEEL_WALKING
1691283812.3178399,0.023980823922402087,540.6899999999999,11.9,70.544677734375,35,10.396,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,0.16995248198509216,0.820418119430542,9.742035865783691,0.04478122666478157,0.0201126541942358,-0.0048909918405115604,0.6981111168861389,0.6972945332527161,0.0,-0.0317838191986084,-1.9915293455123901,0.014634132385253906,-0.15583163499832153,48.091487884521484,43.736228942871094,40.30356216430664,-0.040238093584775925,-9.665071487426758,0.48116713762283325,0.04193940758705139,0.003761189989745617,-0.010775169357657433,0.10122519731521606,-0.03962506726384163,-0.028425041829244435,-0.16632352769374847,-0.05034348741173744,0.5644652247428894,0.06229877471923828,-0.38732969760894775,48.216915130615234,41.511627197265625,41.457420349121094,-0.12968917191028595,0.0,WHEEL_WALKING
1691283812.3498347,0.023980823922402087,503.03,11.8,70.544921875,35,9.944,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,0.09936109185218811,0.902070164680481,9.95287036895752,0.03528368100523949,0.014672929421067238,-0.005399294663220644,0.6981111168861389,0.6972976326942444,0.0,-0.007450913079082966,-1.9859997034072876,0.014634132385253906,-0.11031217128038406,48.10689926147461,43.742347717285156,40.23309326171875,-0.032380953431129456,-9.675968170166016,1.1280269622802734,-0.013792842626571655,0.0035452628508210182,-0.006396924145519733,0.11032003909349442,-0.0451614111661911,-0.034119431172506154,-0.1745329201221466,-0.22088173031806946,0.42600515484809875,0.04032611846923828,-0.308268278837204,48.216915130615234,41.48408889770508,41.4969367980957,-0.11146838217973709,0.0,WHEEL_WALKING
1691283812.3816566,0.023980823922402087,505.71999999999997,11.9,70.545166015625,35,9.605,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197509765625,34,-6.328,0.1100291907787323,0.9431742429733276,9.965300559997559,0.0450139194726944,0.01791761815547943,-0.008029633201658726,0.6981111168861389,0.6972506642341614,0.0,-0.006230667699128389,-1.9791736602783203,0.014634132385253906,-0.11772911995649338,48.091487884521484,43.73316955566406,40.16476058959961,-0.02619047649204731,-9.602238655090332,0.953245222568512,-0.09179410338401794,0.005301060155034065,-0.010777843184769154,0.11844809353351593,-0.05073319748044014,-0.038872543965474904,-0.1745329201221466,-0.17644207179546356,0.3081103265285492,0.04032611846923828,-0.2872701585292816,48.216915130615234,41.52692794799805,41.52011489868164,-0.10182207822799683,0.0,WHEEL_WALKING
1691283812.4140253,0.023980823922402087,508.40999999999997,11.9,70.545166015625,35,9.379,-0.0,-234.03,11.9,74.164306640625,35,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,0.0701623260974884,1.022914171218872,9.93580436706543,0.043800871819257736,0.01901298388838768,-0.005998846143484116,0.6981111168861389,0.6971949338912964,0.0,-0.009238319471478462,-1.9610788822174072,0.014634132385253906,-0.16868115961551666,48.091487884521484,43.73316955566406,40.09774398803711,-0.04333333298563957,-9.555872917175293,1.0431267023086548,-0.006421148777008057,0.0033902651630342007,-0.008103752508759499,0.11375313252210617,-0.05632174387574196,-0.04386026064027959,-0.1745329201221466,-0.13947343826293945,0.20998451113700867,0.05497455596923828,-0.35435622930526733,48.216915130615234,41.51774597167969,41.5424690246582,-0.1232583075761795,0.0,WHEEL_WALKING
1691283812.4455695,0.0,503.03,11.9,70.545166015625,35,9.379,-0.0,-234.03,11.9,74.164306640625,35,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,0.06241384148597717,1.0232136249542236,9.980887413024902,0.04789718613028526,0.020175127312541008,-0.003621133044362068,0.6981111168861389,0.6970886588096619,0.0,-0.002705367747694254,-1.954052448272705,0.014634132385253906,-0.12627650797367096,48.091487884521484,43.739288330078125,40.0313835144043,-0.03738095238804817,-9.601351737976074,0.9021766781806946,-0.02789708971977234,0.0005213206168264151,-0.0070004770532250404,0.10493496805429459,-0.06187782436609268,-0.04879457155336553,-0.1745329201221466,-0.08559396117925644,0.10622021555900574,0.07328510284423828,-0.41483643651008606,48.216915130615234,41.49327087402344,41.56168746948242,-0.13826367259025574,0.0,WHEEL_WALKING
1691283812.4779308,0.0,454.61,11.9,70.54541015625,35,9.153,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,-0.013140082359313965,1.0088485479354858,9.96483325958252,0.03213365003466606,0.011441146023571491,-0.005537751596421003,0.6981111168861389,0.6969801783561707,0.0,-0.007189154624938965,-1.9360015392303467,0.014634132385253906,-0.1464827060699463,48.091487884521484,43.73011016845703,39.94976806640625,-0.029523810371756554,-9.597350120544434,1.4206697940826416,-0.09334033727645874,0.004137619398534298,-0.007630852051079273,0.09224870800971985,-0.06746287643909454,-0.05458718935121709,-0.1745329201221466,-0.14927899837493896,-0.035385336726903915,0.04765033721923828,-0.31336709856987,48.216915130615234,41.511627197265625,41.6472282409668,-0.11897106468677521,0.0,WHEEL_WALKING
1691283812.5103152,0.023980823922402087,446.53999999999996,11.9,70.545654296875,35,8.814,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,36,2.1470000000000002,-0.0,347.01,12.0,74.197265625,34,-6.328,0.11036315560340881,0.92478346824646,9.972909927368164,0.0640668049454689,0.0298385601490736,-0.008097965270280838,0.6981111168861389,0.6967290639877319,0.0,-0.005188699811697006,-1.9156744480133057,0.014634132385253906,-0.15505686402320862,48.10689926147461,43.73011016845703,39.89290237426758,-0.026904761791229248,-9.565916061401367,1.292790412902832,-0.04343035817146301,0.009228702634572983,-0.016153758391737938,0.18688078224658966,-0.07305578142404556,-0.061503235493795216,-0.1745329201221466,-0.2863315939903259,-0.13990646600723267,0.03300189971923828,-0.20825418829917908,48.216915130615234,41.511627197265625,41.672298431396484,-0.09357143193483353,0.0,WHEEL_WALKING
1691283812.5420334,0.023980823922402087,441.15999999999997,11.9,70.545654296875,35,8.588000000000001,-0.0,-234.03,11.9,74.164306640625,35,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,0.10663387179374695,1.0722497701644897,9.928155899047852,0.03528368100523949,0.014672929421067238,-0.005399294663220644,0.6981111168861389,0.6966978907585144,0.0,-0.01390528678894043,-1.902172565460205,0.014634132385253906,-0.125309556722641,48.091487884521484,43.736228942871094,39.82851791381836,-0.03690476343035698,-9.552848815917969,1.3773682117462158,0.031308382749557495,0.0026867634151130915,-0.008371747098863125,0.10303138941526413,-0.07869982719421387,-0.06576615968813115,-0.1745329201221466,-0.15197639167308807,-0.2478526383638382,0.06229877471923828,-0.4336495101451874,48.216915130615234,41.49327087402344,41.705013275146484,-0.1275455504655838,0.0,WHEEL_WALKING
1691283812.5736299,0.023980823922402087,398.12,11.9,70.5458984375,35,8.362,-0.0,-234.03,11.9,74.164306640625,35,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,12.0,74.197265625,34,-6.328,0.014651566743850708,1.0810348987579346,9.938735008239746,0.05228399112820625,0.020183729007840157,-0.005466996692121029,0.6981111168861389,0.6966434121131897,0.0,0.026424996554851532,-1.9013692140579224,0.007309913635253906,-0.07010475546121597,48.091487884521484,43.736228942871094,39.76525115966797,-0.011666666716337204,-9.596809387207031,1.3068690299987793,-0.024466484785079956,0.003074726788327098,-0.010327321477234364,0.12154063582420349,-0.08421855419874191,-0.07073480287660772,-0.1745329201221466,-0.14425037801265717,-0.36161988973617554,0.06596088409423828,-0.4266568124294281,48.216915130615234,41.49327087402344,41.75117111206055,-0.13826367259025574,0.0,WHEEL_WALKING
1691283812.6058536,0.023980823922402087,400.81,11.9,70.546142578125,35,7.91,-0.0,-234.03,11.9,74.164306640625,35,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,-0.03163158893585205,1.1228972673416138,10.069808006286621,0.05232992023229599,0.022289134562015533,-0.006575166247785091,0.6981111168861389,0.6966350674629211,0.0,0.0024438239634037018,-1.8777939081192017,0.010972023010253906,-0.09774462878704071,48.091487884521484,43.73011016845703,39.70235824584961,-0.025952380150556564,-9.601517677307129,1.1941648721694946,-0.028945446014404297,0.0020556857343763113,-0.012818888761103153,0.11860641837120056,-0.08980204164981842,-0.07609349886049444,-0.1745329201221466,-0.10472480207681656,-0.4735199809074402,0.07328510284423828,-0.4436490833759308,48.201419830322266,41.508567810058594,41.77450180053711,-0.14576634764671326,0.0,WHEEL_WALKING
1691283812.6376586,0.023980823922402087,419.64,11.9,70.54638671875,35,7.684,-0.0,-234.03,11.9,74.164306640625,35,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,0.05724525451660156,1.01252019405365,9.713187217712402,0.04586530104279518,0.024359222501516342,-0.005976241081953049,0.6981111168861389,0.6965051889419556,0.0,-0.015932904556393623,-1.8552498817443848,0.010972023010253906,-0.08289661258459091,48.091487884521484,43.73316955566406,39.61719512939453,-0.03214285895228386,-9.60483455657959,0.9874147772789001,0.005788445472717285,0.0020556857343763113,-0.012818888761103153,0.11860641837120056,-0.09541449695825577,-0.08096772829164678,-0.1745329201221466,-0.07335363328456879,-0.5775854587554932,0.10990619659423828,-0.6013734340667725,48.201419830322266,41.49327087402344,41.7883186340332,-0.17899249494075775,0.0,WHEEL_WALKING
1691283812.6698732,0.023980823922402087,368.53,11.9,70.54638671875,35,7.458,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,0.07165652513504028,1.0911855697631836,9.771268844604492,0.058526258915662766,0.02560579776763916,-0.004105147905647755,0.6981111168861389,0.6964871287345886,0.0,-0.011515608057379723,-1.8393563032150269,0.010972023010253906,-0.13394248485565186,48.091487884521484,43.73011016845703,39.551998138427734,-0.03452381119132042,-9.524223327636719,1.5587327480316162,0.06339570879936218,0.0015966077335178852,-0.007837546989321709,0.166258305311203,-0.10097145289182663,-0.08813268343080694,-0.1745329201221466,-0.24248847365379333,-0.7454538941383362,0.04398822784423828,-0.31835854053497314,48.216915130615234,41.52080535888672,41.878238677978516,-0.10396569967269897,0.0,WHEEL_WALKING
1691283812.7018313,0.023980823922402087,336.25,11.9,70.546630859375,35,7.006,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197509765625,34,-6.328,-0.05968746542930603,1.182151436805725,9.946123123168945,0.04255375266075134,0.016939042136073112,-0.0028366572223603725,0.6981111168861389,0.6964409947395325,0.0,-0.01830844208598137,-1.8286770582199097,0.010972023010253906,-0.057416804134845734,48.091487884521484,43.73316955566406,39.491127014160156,-0.020714284852147102,-9.542712211608887,1.6121013164520264,-0.009800702333450317,0.00016702269203960896,-0.007899302989244461,0.11469896137714386,-0.10662143677473068,-0.09271890321840459,-0.1745329201221466,-0.20294004678726196,-0.84294593334198,0.08793354034423828,-0.5874574780464172,48.201419830322266,41.508567810058594,41.95367431640625,-0.15326902270317078,0.0,WHEEL_WALKING
1691283812.7335393,0.023980823922402087,341.63,11.9,70.546630859375,35,6.893,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,-0.05041339993476868,1.1557345390319824,9.992886543273926,0.05136142671108246,0.020125560462474823,-0.0076597873121500015,0.6981111168861389,0.6964032053947449,0.0,0.0071747079491615295,-1.8067129850387573,0.010972023010253906,-0.0989072397351265,48.091487884521484,43.742347717285156,39.42938995361328,-0.026904761791229248,-9.554405212402344,1.5611510276794434,-0.033247560262680054,0.0024989978410303593,-0.012663638219237328,0.13684801757335663,-0.11214574426412582,-0.09831315675844365,-0.1745329201221466,-0.19421514868736267,-0.9742920994758606,0.07328510284423828,-0.44140344858169556,48.201419830322266,41.508567810058594,42.013179779052734,-0.13397641479969025,0.0,WHEEL_WALKING
1691283812.7656882,0.023980823922402087,330.87,11.9,70.546875,35,6.667,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,-0.042627573013305664,1.2526158094406128,10.011151313781738,0.04472343623638153,0.019071156159043312,-0.0038060557562857866,0.6981111168861389,0.6963197588920593,0.0,-0.01733103021979332,-1.7859498262405396,0.010972023010253906,-0.12761011719703674,48.076080322265625,43.73011016845703,39.368896484375,-0.028809523209929466,-9.529593467712402,1.752052664756775,0.011387676000595093,0.002504540141671896,-0.013853715732693672,0.13592669367790222,-0.117737777531147,-0.10423165956606084,-0.1745329201221466,-0.2334596812725067,-1.128474473953247,0.05131244659423828,-0.39133724570274353,48.216915130615234,41.4993896484375,42.09033203125,-0.11682743579149246,0.0,WHEEL_WALKING
1691283812.7985044,0.023980823922402087,322.8,11.9,70.546875,35,6.441,-0.0,-234.03,11.9,74.164306640625,36,4.5200000000000005,0.0,96.84,11.9,70.970703125,35,2.1470000000000002,-0.0,347.01,11.9,74.197265625,34,-6.328,0.004208564758300781,1.1688343286514282,9.824602127075195,0.048865675926208496,0.022338705137372017,-0.0025365108158439398,0.6981111168861389,0.6962568759918213,0.0,-0.0031647563446313143,-1.764523983001709,0.010972023010253906,-0.11172609031200409,48.091487884521484,43.73011016845703,39.292991638183594,-0.02500000037252903,-9.567752838134766,1.2433286905288696,0.013535112142562866,0.0018508823122829199,-0.017826620489358902,0.1213858425617218,-0.12336263060569763,-0.10778314272035772,-0.1745329201221466,-0.058573514223098755,-1.2151821851730347,0.13187885284423828,-0.6647326350212097,48.1859245300293,41.50244903564453,42.10643768310547,-0.1886388063430786,0.0,WHEEL_WALKING
