1691284398.8621278 asterix_back -1252.2985370000363 -195.49070825566145 171.66011638843588 -0.020004221909477406 -0.023742733138354885 0.16507307278988728 0.98579257167449885 asterix_front -858.0700958365087 -183.6795098559314 315.46720581863747 -0.025007636490982858 0.016883687514137848 -0.17681201448433945 0.98378202400076897
1691284398.8823483 asterix_back -1252.2163140570337 -195.43945216779159 171.5996364620091 -0.01977299541661021 -0.024572454259875004 0.1651833406172338 0.985758432439932 asterix_front -858.12238466522615 -183.64957792262595 315.46764853816217 -0.02509882200325143 0.016743147522435425 -0.17693439090880808 0.9837601015790487
1691284398.9028988 asterix_back -1252.2403524130959 -195.45902463903593 171.58388147138606 -0.019848417619835895 -0.02429545332402026 0.16497408108876738 0.98579882523498974 asterix_front -858.12927729835917 -183.62223456586108 315.45716567756165 -0.025193070092845479 0.016496896548823265 -0.17695314335310114 0.98375847985214915
1691284398.9234262 asterix_back -1252.3071643600656 -195.4608657877337 171.59999772380434 -0.019830897573739736 -0.023763966596830156 0.16506134401783176 0.98579752591697634 asterix_front -858.19200831637829 -183.57544313028376 315.45751058392528 -0.025144164058940547 0.01631454111848573 -0.17695499579960036 0.98376243891675075
1691284398.9439793 asterix_back -1252.224571418456 -195.4512486766566 171.54645732473722 -0.019741316204624614 -0.024322198518296267 0.16507907350624748 0.98578274005181521 asterix_front -858.25264132843745 -183.53638225530636 315.45565770028838 -0.02513064157987057 0.016247988458374257 -0.17698556918455638 0.98375838599996657
1691284398.9639349 asterix_back -1252.2765756201932 -195.4644270387727 171.53808029194931 -0.019766963093420475 -0.024004877277003196 0.16494536966297271 0.98581238481960898 asterix_front -858.32690141235639 -183.49291292430499 315.44634802247663 -0.02526176493944254 0.015970319757492638 -0.17700537952012774 0.98375601026876747
1691284398.9850841 asterix_back -1252.2985733272492 -195.46147202803107 171.48897240578748 -0.019610897938679355 -0.023850595864454233 0.16506623929957398 0.98579901521681634 asterix_front -858.41364366986772 -183.40745225720619 315.43452129467403 -0.025395149367446797 0.01573769042122113 -0.17726143401600922 0.98371021927160995
1691284399.0044217 asterix_back -1252.3538899344244 -195.4608791232005 171.49090504860402 -0.019673156687637666 -0.023749574644487889 0.16495146869807464 0.98581942443050785 asterix_front -858.49696740270292 -183.36008761737372 315.43642729463176 -0.025377745191614474 0.015637899429604123 -0.17720955138431874 0.98372160749298765
1691284399.0246062 asterix_back -1252.3229956316372 -195.44112396544577 171.42314490417286 -0.01958214816930615 -0.024055788594221257 0.16493897206700578 0.98581590269261987 asterix_front -858.61210970808611 -183.30078452208147 315.43290866666882 -0.025511125810850539 0.015321897623808242 -0.177309049677218 0.98370520117341576
1691284399.04565 asterix_back -1252.3155837940456 -195.43286982410478 171.39199074363253 -0.019519105461319939 -0.024056125774252445 0.16508317922704172 0.98579300630051925 asterix_front -858.66849137070164 -183.22423015154683 315.4271336603623 -0.02558043894234838 0.015034349456882036 -0.17730455251437144 0.98370864850198603
1691284399.0659943 asterix_back -1252.3537150375387 -195.40865322222126 171.36146400657577 -0.019482322352120954 -0.024196931040403255 0.16501573072722492 0.98580158057113809 asterix_front -858.77709862574079 -183.16917615128222 315.41814642033194 -0.025714641333997094 0.014994956012910704 -0.17740260510443009 0.98368807262129421
1691284399.0866029 asterix_back -1252.4066808485504 -195.4076347766819 171.3505579036574 -0.0195067665213145 -0.023864550444256536 0.1650015899244584 0.98581156648437507 asterix_front -858.85284990258708 -183.09630058514574 315.41536892290577 -0.025764670461476322 0.014570029254590538 -0.17740144367125502 0.98369335861684382
1691284399.1060941 asterix_back -1252.4251544723775 -195.4081076352843 171.30308600312878 -0.019436283353709196 -0.023641144481626932 0.16498001103623883 0.98582195306022458 asterix_front -858.97154075079004 -183.05159156708504 315.40233885419053 -0.025892092356798131 0.01443238689254563 -0.17749882396078051 0.98367447524804208
1691284399.1271658 asterix_back -1252.542365298166 -195.41584984075237 171.31529464585961 -0.019418607536093396 -0.023194397755342194 0.16508376421715162 0.98581554480847078 asterix_front -859.11094137519763 -182.94251500921669 315.41940473693711 -0.025872332746831924 0.014189868923441892 -0.17745670956026932 0.98368612181437987
1691284399.1478782 asterix_back -1252.6050595003071 -195.38247207991529 171.27164990443367 -0.019305766236408308 -0.023108161805840063 0.16517805298322497 0.98580399221176385 asterix_front -859.17176837246598 -182.87158165659312 315.39862919899286 -0.025933107000247414 0.013917280629556489 -0.17747889724556659 0.98368441295655873
1691284399.1685753 asterix_back -1252.5126396187486 -195.40195484169553 171.20500243525129 -0.01935529314359365 -0.02349872407009462 0.16500306761339484 0.98582309278722657 asterix_front -859.2264067925779 -182.79648489165447 315.37714153866028 -0.026005767477076162 0.013739440854456039 -0.17745305832615013 0.98368965630102623
1691284399.1892767 asterix_back -1252.6667291078563 -195.38703434993099 171.19688981971015 -0.01928244771983733 -0.02299952175250106 0.1650149930788066 0.98583429706431369 asterix_front -859.36981010155637 -182.71115871285426 315.38027652239475 -0.026070836713741982 0.013454950510740577 -0.17749974600055807 0.98368344295791432
1691284399.209281 asterix_back -1252.7828651548393 -195.4020396895834 171.2035076329914 -0.019361002966774985 -0.022520376520359521 0.16495423682726315 0.98585398713918937 asterix_front -859.52322780256111 -182.6147533624584 315.37421912220253 -0.026091612015931756 0.013127086042748653 -0.17747714187297939 0.98369140054543269
1691284399.2299829 asterix_back -1252.8727188048581 -195.41181355874528 171.16714982472942 -0.019324875146388337 -0.022046845666102193 0.16501111885379158 0.98585588016269976 asterix_front -859.63483549109264 -182.52420327594999 315.35998434610133 -0.026273017771501522 0.012843581376559618 -0.17747138305270402 0.98369135360231896
1691284399.2507434 asterix_back -1252.9484461817183 -195.40913415454182 171.16693477337088 -0.019387554369234759 -0.022028145184307069 0.1649799416956679 0.985860285432684 asterix_front -859.7461065441006 -182.43225462080238 315.34698386864841 -0.026293635802503105 0.012340793636601127 -0.177441569532932 0.98370261712084206
1691284399.2711618 asterix_back -1253.0241934991179 -195.43588775936908 171.16709220312995 -0.019441380512301942 -0.021430136813698521 0.16505644672129846 0.98585960022493124 asterix_front -859.83768466400932 -182.36644351968098 315.32973221199251 -0.026453925312501382 0.012075100940208042 -0.17746804005927164 0.9836968417812294
1691284399.2911162 asterix_back -1253.1395561211084 -195.44312138405795 171.19591628130743 -0.019480516755159626 -0.020480421942908895 0.16501254914508762 0.98588636282719344 asterix_front -859.88697159947662 -182.31245925813639 315.32375062406999 -0.026552102437481778 0.011838643838903644 -0.17761126964747204 0.9836712201047757
1691284399.3120184 asterix_back -1253.1263354173111 -195.42840652895424 171.16452887006221 -0.019403451642373958 -0.020463268323992725 0.16506000416808506 0.98588029483193051 asterix_front -859.9664922430361 -182.21947378196899 315.32152028523393 -0.026549502727624335 0.011558067514939081 -0.17761191215095912 0.98367451102603853
1691284399.3322036 asterix_back -1253.2742751864464 -195.4502413953108 171.19904336723431 -0.01948782819974813 -0.019733768241772386 0.16503874588491074 0.98589706120860965 asterix_front -860.05274826578727 -182.11794657327098 315.29051327448587 -0.026705599873209487 0.011304337112903115 -0.17753332037833583 0.98368742141662724
1691284399.3528094 asterix_back -1253.3857430485689 -195.48618142917644 171.18193042518095 -0.019567598302224414 -0.019095089756357576 0.16493951933420478 0.98592466325053507 asterix_front -860.2324325638034 -182.00678778036985 315.27900090450476 -0.026895699099612511 0.010898929558027735 -0.17752052864585019 0.98368912600156877
1691284399.3720977 asterix_back -1253.567500333598 -195.53209946024344 171.1729458964997 -0.019694927444331742 -0.018496428666732664 0.16500829433915121 0.98592203279915758 asterix_front -860.38748264952574 -181.85011805882522 315.25019595930644 -0.027059700266295898 0.010481368275956415 -0.17757228996872243 0.98367982360919959
1691284399.3935285 asterix_back -1253.6755919286477 -195.59078963287172 171.15081884018292 -0.019645819261769885 -0.018400053999558508 0.16515239998005354 0.98590068697570932 asterix_front -860.59431074894405 -181.69269344564074 315.23667943996355 -0.02707962332217247 0.010169029251795008 -0.17754169554197569 0.98368807616484089
1691284399.4140246 asterix_back -1253.8152702385476 -195.66093395618492 171.11981787717374 -0.019743193927443427 -0.017942073041693579 0.16532492547458233 0.98587826699107928 asterix_front -860.80244826310991 -181.52658866053369 315.21887704617279 -0.027198083946178866 0.0094996447215712626 -0.17735835107443515 0.9837245733862594
1691284399.4345784 asterix_back -1253.8902354954091 -195.65921339106487 171.09414054288533 -0.019642911668689866 -0.018249561295083757 0.16546424170033958 0.9858512536139743 asterix_front -860.99449871870854 -181.39397082126121 315.21437520899997 -0.027337686697152766 0.0093330596806233072 -0.17733382315814844 0.98372672020595275
1691284399.4551415 asterix_back -1253.952764082502 -195.72038917323516 171.084498945626 -0.019724772211801727 -0.017989864696998689 0.16547450633190158 0.9858526694611065 asterix_front -861.12085656396096 -181.24655809287768 315.17991708881181 -0.027387481315380401 0.0089288604769276296 -0.1772863292740644 0.98373764732794045
1691284399.475337 asterix_back -1253.8810153810634 -195.72886036084975 171.0464766914362 -0.019743133741299417 -0.017942472353007156 0.16544675291850972 0.98585782357531471 asterix_front -861.19776633023741 -181.17147001034391 315.17673088560866 -0.027502261207076478 0.0086910284594778568 -0.17729092986570771 0.98373574594001978
1691284399.4958878 asterix_back -1253.9120643880049 -195.74416660109875 171.02803037718382 -0.019666451041058401 -0.018042067710740038 0.16574255793689874 0.98580785094495194 asterix_front -861.23519173832176 -181.03957924546458 315.14963399050151 -0.027564481330919093 0.0082639531749920392 -0.17714025632846153 0.98376482760605233
1691284399.5162115 asterix_back -1254.0321389155624 -195.79607815448117 171.05218311150358 -0.019807186078168511 -0.017499212647674327 0.16561677429228522 0.98583595846844352 asterix_front -861.38236415280483 -180.91380214262549 315.14858472041266 -0.027649917229223296 0.0080126975869427592 -0.17717055518349448 0.9837590523754125
1691284399.5370944 asterix_back -1254.0214268239085 -195.79455000529333 171.00307384254415 -0.019677714425852599 -0.018055753748645841 0.16580970928025254 0.98579608318350553 asterix_front -861.52495651270817 -180.75092701981208 315.12683858546109 -0.027834311055709222 0.0076923900544882927 -0.17699784763532111 0.98378749747888505
1691284399.557209 asterix_back -1254.1661405514374 -195.87235626226121 171.00692979911179 -0.019814497738591032 -0.017400529026138263 0.16586157693517944 0.98579640117295697 asterix_front -861.7046620653847 -180.57484969362443 315.11383391509105 -0.028082175300832509 0.0072924431848180307 -0.17685865252953184 0.98380853255509426
1691284399.578243 asterix_back -1254.2522485447998 -195.92355524403243 170.99070519298854 -0.019806402815574185 -0.01712145440672672 0.16612206805120333 0.98575758719519735 asterix_front -861.86425417857254 -180.37067978332155 315.09494165905471 -0.028202623622236897 0.0070219616064596804 -0.17666924381587445 0.98384108593082598
1691284399.5987856 asterix_back -1254.3477933076369 -195.96910260866161 170.98315697827985 -0.019789125262073801 -0.016961977585574148 0.16640901302931282 0.98571229180748199 asterix_front -862.03626883765071 -180.14944152906764 315.07087636427428 -0.028545277038072265 0.006565511589714061 -0.17656353591153934 0.98385333205859482
1691284399.6194708 asterix_back -1254.4877305007462 -196.02330161926176 170.99635641376571 -0.019877832935309897 -0.016352441964475412 0.16654315269399861 0.98569815242311265 asterix_front -862.19599628404842 -179.92050143444089 315.06376746406687 -0.02879327495930159 0.0061207396378459141 -0.17647897520796371 0.98386414467290695
1691284399.6402097 asterix_back -1254.6322844309168 -196.05960551869293 171.01713899940074 -0.019997835169719154 -0.015958839393567462 0.16663553432525344 0.98568656312941205 asterix_front -862.34797813020054 -179.69540313983973 315.06006992909369 -0.028998172245551922 0.0056890405407411951 -0.17639420843920994 0.98387591903311045
1691284399.6606536 asterix_back -1254.6741064457367 -196.05812470696577 170.98953317438691 -0.019815809919296958 -0.016174785895898429 0.16693730793344122 0.98563565540132503 asterix_front -862.52824723203014 -179.48319020632255 315.07256838688619 -0.02926807004430107 0.005359954414668756 -0.176180790145059 0.98390801406860051
1691284399.6811383 asterix_back -1254.7862603613185 -196.14011568342488 171.00250348470666 -0.020034781711951555 -0.01578812211705919 0.16687594235854991 0.98564788975765438 asterix_front -862.61886735888049 -179.26365142253067 315.10315116371464 -0.029476207083568115 0.0050807115339740411 -0.17599808370608963 0.98393598070101063
1691284399.7015557 asterix_back -1254.948954776924 -196.1887288021 171.01148580470613 -0.020054978839634387 -0.015044316773666678 0.16710181851675529 0.98562084424232266 asterix_front -862.76162049026641 -178.96286422546251 315.18310571730683 -0.029846477397399696 0.004602105331778468 -0.17568964137256404 0.98398229573903495
1691284399.7218738 asterix_back -1255.0197344911803 -196.25097548965701 171.01140799801266 -0.020088697098876538 -0.01486498029642769 0.1675469699322355 0.98554730453498929 asterix_front -862.90544625573534 -178.5867120537589 315.2849358016386 -0.030474435101819367 0.0039977119203578933 -0.17535082714266409 0.98402612491996899
1691284399.743 asterix_back -1255.1828160424577 -196.30487982738006 171.04004384970028 -0.020175561853592473 -0.01421941080884319 0.16782382978823429 0.98550794883417914 asterix_front -863.07732198769349 -178.03265424896341 315.45403962744143 -0.031469393005461962 0.0034900596907315277 -0.17490567139388485 0.98407596398930375
1691284399.7634637 asterix_back -1255.2662155634621 -196.33295335977061 171.02853872512418 -0.020153802843589974 -0.014232724584726205 0.16835988917460018 0.98541676538353729 asterix_front -863.32943311308327 -177.27688239225643 315.74183991246309 -0.032507441496731404 0.0024473267096565571 -0.17425182020418234 0.98416135871860067
1691284399.7838597 asterix_back -1255.4197897288072 -196.38225071472394 171.03392056339075 -0.020242512708731859 -0.013563082505514348 0.16911086304962847 0.98529579288191182 asterix_front -863.60003505876932 -176.41967106442462 316.07609356246553 -0.034005131693750947 0.0013094202091914376 -0.17358997985484553 0.98422987931234884
1691284399.804409 asterix_back -1255.633444236275 -196.44498637920137 171.08558972374749 -0.020247860219511353 -0.01288213484423144 0.16996051035470836 0.98515861650718628 asterix_front -863.85578303872148 -175.35328214436299 316.4441378031774 -0.035668623066152969 9.00019072445495e-05 -0.17264133570525658 0.98433871732962241
1691284399.8248351 asterix_back -1255.9813760077845 -196.51740131967526 171.14403779399717 -0.020508884211234951 -0.011536056884694485 0.17121396781573522 0.98495283251775856 asterix_front -864.2345904324078 -173.53480501867094 317.12480504855756 -0.038839777850652582 -0.0020279627335335121 -0.17089508120644126 0.98452132035985251
1691284399.8449109 asterix_back -1255.8983567765863 -196.49051582791577 171.08144622305866 -0.020559826160168961 -0.01190371046745211 0.1720217266104761 0.98480664132575868 asterix_front -864.47200929803614 -172.19397388595712 317.67173400667036 -0.04109085083209741 -0.0037416889430933369 -0.16965804760226125 0.98463886203294682
1691284399.866061 asterix_back -1256.1430782408966 -196.46347493187912 171.17716055225708 -0.020748755674204637 -0.010951106762154352 0.172759311192136 0.98468461082474257 asterix_front -864.71161336120394 -170.89736823771517 318.22987045280422 -0.043219994210031164 -0.0051307354845866486 -0.16841919591381152 0.98475412266291995
1691284399.8867154 asterix_back -1256.1160909639611 -196.46550589327111 171.1456530230862 -0.021029542996546892 -0.010669821311755541 0.17335131058052919 0.98457769442261112 asterix_front -864.81253315332174 -169.62288174160207 318.73916631060149 -0.045407933858745773 -0.0065838882418818414 -0.16727846934536555 0.98484145203772255
1691284399.9067464 asterix_back -1255.4201572764507 -196.60325034496145 170.81942680256284 -0.020768542905337195 -0.012033025452020443 0.17455657708211966 0.98435454756984497 asterix_front -864.9518402966379 -168.46311958620674 319.27073034007782 -0.047577988295397507 -0.0080027738985409339 -0.16622323638201292 0.98490716634938824
1691284399.9278505 asterix_back -1255.2435814896769 -196.57587062752921 170.77503396845501 -0.020830626564173664 -0.011996170687116279 0.17508372700043576 0.98426005985482634 asterix_front -864.96834571709883 -167.50664291764812 319.69030605592815 -0.049194334419841577 -0.0092556257136659405 -0.16530282093840173 0.98497168905681953
1691284399.9485145 asterix_back -1255.3046643296552 -196.58476951825406 170.79922500251067 -0.020885464135733611 -0.011255959699105044 0.17558115449207345 0.98417902789396894 asterix_front -865.06558426569677 -166.66262089676334 320.02909862953516 -0.050629616171400646 -0.010386089660931953 -0.16436220306655963 0.98504509404950535
1691284399.9691422 asterix_back -1255.2121019608564 -196.54523878921876 170.78261460745205 -0.020710396015439836 -0.011805265945931164 0.17592520782849166 0.98411484921391745 asterix_front -865.14185230648957 -166.07170880600393 320.2603982586736 -0.05158448611273958 -0.010869524260575155 -0.1639376333534649 0.98506108775308865
1691284399.9895973 asterix_back -1255.2394723525906 -196.54468179320196 170.74856746071231 -0.020701083423054691 -0.011502902170998789 0.17616634015035693 0.98407548947465662 asterix_front -865.24583929110804 -165.67666428691004 320.42345183043659 -0.052234199962597691 -0.011435585032138025 -0.16358302311370518 0.98507939289085789
1691284400.0102022 asterix_back -1255.277057676057 -196.57600477103099 170.77092953656785 -0.020753876750581168 -0.011380942399803553 0.17636510655782137 0.98404019223747274 asterix_front -865.39498060535232 -165.45354236439556 320.48735014112157 -0.052686202653132411 -0.011812983933235757 -0.16340556876344073 0.98508032035853943
1691284400.030787 asterix_back -1255.4969760181102 -196.67057302042969 170.80262430741561 -0.021083323641507404 -0.01036989672253897 0.17626509472265867 0.98406228211866931 asterix_front -865.56043520649359 -165.36577703302643 320.4776568001667 -0.052594320070974594 -0.011929125029397816 -0.16337241595410207 0.98508932954205974
1691284400.0512786 asterix_back -1255.8006007645638 -196.74541861166824 170.86073005269836 -0.021154424787131105 -0.0095480513606137282 0.17641294545100594 0.98404257921313609 asterix_front -865.77747990167779 -165.35600846361513 320.42037040904557 -0.052748249532519512 -0.012240878697891863 -0.16357229959445749 0.98504410351280192
1691284400.0715744 asterix_back -1255.7205883722347 -196.76417281023851 170.77840537684335 -0.021039976954457838 -0.010405500445564984 0.17664880031978156 0.98399402756104937 asterix_front -865.98148881208544 -165.34575022635616 320.37651601961005 -0.052678404782074945 -0.012545753259295137 -0.16377246310805857 0.98501074617097062
1691284400.0919306 asterix_back -1255.914426550989 -196.8395680205264 170.84251897765583 -0.021140353126794 -0.0096026233461913406 0.17699777175540926 0.98393732721559346 asterix_front -866.16196923199846 -165.28379503770486 320.32302903534304 -0.052732276651503998 -0.012526771090912834 -0.16396512834421126 0.98497605234454888
1691284400.1119537 asterix_back -1255.9558365372923 -196.87129758600409 170.83435654609525 -0.021153661891156174 -0.0096364309622140373 0.17718911300671464 0.98390227157924526 asterix_front -866.35394722236106 -165.14346323463084 320.34862907486638 -0.052890310073124676 -0.012862842627695843 -0.16412824624176597 0.98493607973589137
1691284400.1321332 asterix_back -1256.0165582087886 -196.89738400303324 170.829849455089 -0.02115645243711628 -0.0097609426033557333 0.17735278177588598 0.98387149532656204 asterix_front -866.52406197537618 -164.8977297260202 320.43814846563407 -0.053204551006109095 -0.013115879865471502 -0.16403576744104739 0.98493122422208723
1691284400.1513731 asterix_back -1256.0236493999328 -196.93816732360821 170.79878529253335 -0.021200435687003145 -0.0097431792674836613 0.17763604271607725 0.98381962183756788 asterix_front -866.68943101720765 -164.50419960930003 320.6085902444064 -0.053909163258811343 -0.013719129097022633 -0.16362567766910258 0.98495290507763933
1691284400.1728213 asterix_back -1256.1162951580643 -196.95832708733226 170.8376921324616 -0.021254499369620736 -0.0094722807604496941 0.17795540337509932 0.98376338443923994 asterix_front -866.69702441002164 -164.05952977952404 320.82922597146137 -0.054641743343277108 -0.014200609782888077 -0.16316505629172931 0.98498212520406603
1691284400.1933291 asterix_back -1256.1629520484423 -196.97915203281124 170.82591690221909 -0.021132055562443158 -0.008895694512859556 0.1786377174430589 0.98364773610961642 asterix_front -866.78765675373177 -163.53927008507205 321.04920857454147 -0.055559599860375522 -0.014776706498895589 -0.16266692277942796 0.98500469645675914
1691284400.2138677 asterix_back -1256.1878662786144 -196.95210124274573 170.87838724132158 -0.021129840793143916 -0.0089001520277227665 0.17914268525885463 0.9835559035663336 asterix_front -866.92300756662689 -162.96366068328766 321.33003554583979 -0.056589371341713102 -0.015415225761051246 -0.16224053272606109 0.9850066108441351
1691284400.23439 asterix_back -1256.233617454325 -196.92267443772988 170.91968660634643 -0.021139615543824278 -0.0083849967715146842 0.17948374247499901 0.98349803999345586 asterix_front -867.01191970962509 -162.4177687839983 321.60529599952235 -0.057671906862195546 -0.0159357325139673 -0.1617277179958829 0.98501987229698351
1691284400.2549477 asterix_back -1256.4047123884252 -196.92108611942007 170.99668923994545 -0.021234731056678929 -0.0081343384605078069 0.1800087000352889 0.98340214899417722 asterix_front -867.0350704257371 -161.8065701681368 321.83250947111929 -0.058599621933322715 -0.016568033329584696 -0.16109963991166984 0.98505760775763351
1691284400.2749908 asterix_back -1256.4684883122702 -196.91517812611204 171.05316118575303 -0.021395293192034624 -0.0083402989711273447 0.18002999085362706 0.98339304615984657 asterix_front -867.06976696203492 -161.54740303492184 321.92947222598895 -0.059079219153432096 -0.01694428188211235 -0.16082438144269207 0.98506753855220297
1691284400.2956173 asterix_back -1256.5177621801115 -196.89073311479891 171.09112672768129 -0.021395903177873463 -0.0083689139235932387 0.18008076887573091 0.98338349248300294 asterix_front -867.1123421197243 -161.42371614204134 321.9790432037783 -0.059160001733190873 -0.017023719405625418 -0.16072653391330449 0.98507729060655069
1691284400.3161814 asterix_back -1256.4346823903486 -196.90560569560802 171.02352746004345 -0.021276023042171421 -0.0086461656566947202 0.18018702785121152 0.98336423041368182 asterix_front -867.09502354296001 -161.45177441400315 321.94784104749044 -0.059103280329699491 -0.017034027346232036 -0.16073908779097745 0.9850784688656844
1691284400.3367791 asterix_back -1256.4534880024521 -196.92872657090095 171.01019950765161 -0.021328753389264692 -0.0081167049582860883 0.18009677688864276 0.98338413365978328 asterix_front -867.1079815173531 -161.62731390108431 321.8521461240897 -0.058986594726235034 -0.016853320229341249 -0.16092639013109999 0.98505799027225971
1691284400.3562896 asterix_back -1256.4946010558845 -196.9484041186802 171.01037760341364 -0.021386117326389346 -0.0081617306836629464 0.17981816270525858 0.98343349978493944 asterix_front -867.13926554199611 -161.86279060240176 321.75228045572601 -0.058453818643071712 -0.016661927081052984 -0.16112577383984794 0.98506041250092824
1691284400.3774762 asterix_back -1256.3783640241618 -196.9510771806635 170.94047611327406 -0.021155519382554708 -0.008356463180854699 0.17995514970012319 0.98341179452921335 asterix_front -867.13142172914047 -162.13746613196946 321.59450018261037 -0.058042737558865493 -0.016215168932809346 -0.16141859226142752 0.98504423605515923
1691284400.3981354 asterix_back -1256.436761480084 -196.9679247263841 170.93976388544485 -0.021153304617568178 -0.008134911898979082 0.17977480378622113 0.98344668428734761 asterix_front -867.16744504263477 -162.38962606354434 321.45386146253151 -0.057373899418916435 -0.015908146820812041 -0.16174549510249148 0.98503480209799976
1691284400.4186316 asterix_back -1256.2968934611338 -196.99106271900689 170.85396630320921 -0.02106830066865182 -0.0083646072111976996 0.17986536567989458 0.98343002307331229 asterix_front -867.17411096875105 -162.6095254496008 321.32303054890031 -0.057020559342436813 -0.01571682095899567 -0.16201460093578227 0.98501416560110333
1691284400.4390035 asterix_back -1256.2934873832503 -196.98178020182306 170.86175340511235 -0.021035688120243898 -0.0087057864642785931 0.17985752355408186 0.98342919436446419 asterix_front -867.1294740714626 -162.75878325409431 321.2189313928439 -0.056716273775089976 -0.015527581501880586 -0.16224798782286334 0.98499631925667808
1691284400.4590752 asterix_back -1255.8403399047022 -197.12492773643035 170.67274441827522 -0.021666768257892672 -0.010941436334802976 0.17829065706213496 0.98367844224042167 asterix_front -867.13403314098503 -162.80321826476887 321.20362578076117 -0.056630828443302458 -0.015526311436819184 -0.16226373195935928 0.98499866203645847
1691284400.4791982 asterix_back -1256.3424371369933 -196.97827223967948 170.87657637998512 -0.021073362294414488 -0.0087052073294445718 0.17978671123011858 0.9834413410224413 asterix_front -867.14829089294392 -162.75695668328322 321.24000212448334 -0.056710614519991341 -0.01555691226715019 -0.16226787181429403 0.98499290680610341
1691284400.4998021 asterix_back -1256.3229621938897 -196.98067028816055 170.86100728928807 -0.021036918659601819 -0.0087549453424398457 0.17986195761797444 0.98342792068722062 asterix_front -867.17512850168464 -162.63039258616541 321.30816772334123 -0.057041184329191578 -0.015678752775643252 -0.1621323781749989 0.9849941989418225
1691284400.520442 asterix_back -1256.3148391622785 -196.9833787956342 170.86808356573783 -0.02106546993625661 -0.0082189637631436656 0.17992650332853477 0.98342012792650912 asterix_front -867.12114428613529 -162.4567435067645 321.3858763908014 -0.057319274779881517 -0.015822978173427836 -0.16198917203566354 0.98499931078332836
1691284400.540307 asterix_back -1256.3571985738886 -196.96535413030136 170.91791320679758 -0.021103182948537042 -0.0084394570796045825 0.17996251578601216 0.9834108623284632 asterix_front -867.10978790750858 -162.29635795190032 321.47908053512737 -0.057567113643368389 -0.016021197873259781 -0.16175194221229619 0.98502063827923292
1691284400.5613945 asterix_back -1256.3695262905492 -196.97763638859772 170.90480710105194 -0.021156283087389496 -0.0080523785859666769 0.18001191111868017 0.98340392654312447 asterix_front -867.12058321671998 -162.19065414787789 321.53264749490347 -0.057879995949153343 -0.016121422452927886 -0.16165397223606071 0.98501675065316685
1691284400.5817144 asterix_back -1256.3023643133126 -196.96973705000192 170.87764345977951 -0.021077528942822957 -0.0081713460220336643 0.18010152905847418 0.98338822756256972 asterix_front -867.11106104044734 -162.14228325123648 321.56598042126797 -0.057996298463427999 -0.01617133080264287 -0.16158092229936011 0.98502107742601153
1691284400.6021943 asterix_back -1256.3245053677522 -196.96767376871713 170.88799000638906 -0.021163310701231466 -0.0079888632164985037 0.17991012905359585 0.98342291909869062 asterix_front -867.11185487169507 -162.15128024849065 321.56594171487791 -0.058048339623640983 -0.0161871912809671 -0.16159252440676786 0.98501584817769305
1691284400.6228294 asterix_back -1256.270359413408 -196.99530349805619 170.87135145848498 -0.021241184247887849 -0.0082285199629672512 0.17994546564970743 0.98341279885055211 asterix_front -867.09502748488592 -162.19366357699695 321.53655442651774 -0.057790545181948955 -0.016098779382818968 -0.16162821428911031 0.98502659991274855
1691284400.6433184 asterix_back -1256.4432434124728 -197.00147632132823 170.96044558438123 -0.021289592759236111 -0.0078708949022437101 0.17987598067384156 0.98342739123445588 asterix_front -867.11501985647271 -162.31907212269496 321.4806642504098 -0.057661570174630701 -0.016002954156387417 -0.16164781447611562 0.98503250345273385
1691284400.6638458 asterix_back -1256.2559093476925 -196.97323468804038 170.85502951492145 -0.021025162724610681 -0.0084813888955207976 0.18001411719624388 0.98340272837981468 asterix_front -867.11154079427831 -162.4291104427341 321.4170212482606 -0.057392656561198387 -0.015860362336348351 -0.16175763052407729 0.98503248720366787
1691284400.6833348 asterix_back -1256.2791328841804 -196.97384133932997 170.86771282593446 -0.020995730088311234 -0.0085767953645019008 0.18002387086288588 0.98340074426394319 asterix_front -867.05870450061877 -162.54175273252332 321.35255606621996 -0.057273805028298548 -0.015743035001635132 -0.16187851227728242 0.98502142888843358
1691284400.7044628 asterix_back -1256.2344134576497 -196.97424307474151 170.83209977456784 -0.020997344778763267 -0.0088627769316255399 0.1798873164815312 0.98342316225843263 asterix_front -867.08039741767868 -162.59646005582655 321.32131884449524 -0.057130214263632788 -0.015681852901323057 -0.16197901465364414 0.98501422168393449
1691284400.7245455 asterix_back -1256.2292251327704 -196.98461438087267 170.8383517491537 -0.021035656414878909 -0.0088789004854194602 0.17975017932198026 0.98344727327858361 asterix_front -867.06293898838294 -162.59838108738961 321.32735177966288 -0.057193827692869278 -0.015658947548835688 -0.16185002601000123 0.98503209720093043
1691284400.7451746 asterix_back -1256.2208562184496 -196.98803721384834 170.82486422204383 -0.020904159842811746 -0.0090563561183880162 0.17981275792014814 0.98343701913456227 asterix_front -867.09299849984336 -162.52037870720207 321.39164069358043 -0.057312051873392438 -0.015873937019165011 -0.16154718857808317 0.98507149623572521
1691284400.7656147 asterix_back -1256.2255351099996 -196.96395214558373 170.82959335928649 -0.021002571695934637 -0.0099215835871848367 0.17959631788835334 0.98346612385085497 asterix_front -867.08651747362535 -162.40542026968922 321.49767108940529 -0.057807613892556349 -0.016113406313633671 -0.16099950539055943 0.98512831508236332
