time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284003.1628609,0.0,-21.52,11.9,74.1357421875,35,-0.904,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,83.39,11.9,75.279052734375,35,1.921,-0.0,156.02,11.9,77.9580078125,35,-3.164,0.06104442477226257,0.6235659718513489,9.858439445495605,-0.01632530800998211,0.010772068053483963,0.002936289180070162,-0.6981111168861389,-0.6985771656036377,0.0,0.003729416523128748,-0.7183417081832886,0.010972023010253906,-0.08605571836233139,48.091487884521484,43.98714828491211,39.70891571044922,-0.014047618955373764,-9.623863220214844,-0.0049477145075798035,-0.9463669061660767,0.0005915246438235044,-0.0041708569042384624,-0.0510508194565773,0.0015631297137588263,-0.0017307440387170914,0.03303438052535057,0.05553571879863739,1.5810900926589966,0.05497455596923828,0.348140686750412,48.216915130615234,41.842105865478516,46.05463790893555,0.08761905133724213,0.0,WHEEL_WALKING
1691284003.1946793,0.0,-21.52,11.9,74.1357421875,35,-0.904,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,83.39,11.9,75.279052734375,35,1.921,-0.0,156.02,11.9,77.9580078125,35,-3.164,0.10786768794059753,0.5092030763626099,9.88912296295166,-0.0010736947879195213,0.0012942522298544645,-0.00013002997729927301,-0.6981111168861389,-0.6986128687858582,0.0,0.004420051351189613,-0.7127293348312378,0.010972023010253906,-0.07332372665405273,48.091487884521484,44.011627197265625,39.64631271362305,-0.01785714365541935,-9.612385749816895,0.006402354687452316,-0.8544845581054688,0.0013286537723615766,0.0002485570730641484,-0.007583064958453178,0.00280080852098763,-0.0010402838336389664,0.04421914741396904,0.024945858865976334,1.6048504114151,0.06229877471923828,0.42654210329055786,48.216915130615234,41.83598327636719,46.013545989990234,0.11361200362443924,0.0,WHEEL_WALKING
1691284003.2269833,0.0,-21.52,11.9,74.1357421875,35,-0.904,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,83.39,11.9,75.279052734375,35,1.921,-0.0,156.02,11.9,77.9580078125,34,-3.164,0.09496191143989563,0.6158812642097473,9.818228721618652,-0.016162272542715073,0.008599440567195415,0.0008593496168032289,-0.6981111168861389,-0.6986147165298462,0.0,-0.0057267723605036736,-0.7073347568511963,0.010972023010253906,-0.09247372299432755,48.091487884521484,43.98102569580078,39.582130432128906,-0.02023809589445591,-9.613780975341797,-0.010719045996665955,-0.8946022987365723,0.0015220001805573702,-0.0036554487887769938,-0.04679378122091293,0.004393324255943298,0.00032329559326171875,0.05538157746195793,0.09410964697599411,1.6389055252075195,0.05863666534423828,0.4916234314441681,48.216915130615234,41.84516525268555,46.041812896728516,0.12540192902088165,0.0,WHEEL_WALKING
1691284003.2586906,0.0,-21.52,11.9,74.1357421875,35,-0.904,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,83.39,11.9,75.279052734375,35,1.921,-0.0,156.02,11.9,77.9580078125,34,-3.164,0.06653475761413574,0.5852303504943848,9.772613525390625,-0.015042605809867382,0.009654293768107891,-0.00015620142221450806,-0.6981111168861389,-0.6985610723495483,0.0,0.012014421634376049,-0.7123443484306335,0.007309913635253906,-0.034023988991975784,48.091487884521484,43.99633026123047,39.497432708740234,-0.0059523810632526875,-9.604724884033203,0.01127569004893303,-0.9001427888870239,0.0013835912104696035,-0.0019266994204372168,-0.04165187478065491,0.006340330466628075,0.0019941329956054688,0.06653109192848206,0.043572742491960526,1.6802771091461182,0.06596088409423828,0.508073627948761,48.216915130615234,41.842105865478516,46.0214958190918,0.12433011829853058,0.0,WHEEL_WALKING
1691284003.290949,0.0,-21.52,11.9,74.1357421875,35,-0.904,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,83.39,11.9,75.279052734375,35,1.921,-0.0,156.02,11.9,77.9580078125,34,-3.164,0.13127025961875916,0.5394686460494995,9.864821434020996,-0.013853284530341625,0.010686736553907394,-0.0022334549576044083,-0.6981111168861389,-0.6985987424850464,0.0,0.003555072471499443,-0.7039620280265808,0.007309913635253906,-0.06380976736545563,48.091487884521484,43.99020767211914,39.43511962890625,-0.010476190596818924,-9.675398826599121,-0.1784951090812683,-0.9167847633361816,0.004363270942121744,-0.005814134143292904,-0.037841796875,0.008657995611429214,0.003956794738769531,0.07774587720632553,0.059418685734272,1.7428371906280518,0.06229877471923828,0.465492844581604,48.216915130615234,41.82068634033203,46.05002975463867,0.12433011829853058,0.0,WHEEL_WALKING
1691284003.3241813,0.0,-18.83,11.9,74.135498046875,35,-0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,83.39,11.9,75.279052734375,35,1.921,-0.0,156.02,11.9,77.9580078125,34,-3.164,0.07953843474388123,0.49322670698165894,9.830004692077637,-0.03205782547593117,0.017929455265402794,-0.002513934625312686,-0.6981111168861389,-0.6986073851585388,0.0,0.0030113570392131805,-0.697146475315094,0.010972023010253906,-0.06488796323537827,48.091487884521484,43.99633026123047,39.37409973144531,-0.0071428571827709675,-9.607877731323242,0.010056056082248688,-0.7914204597473145,0.007519668899476528,-0.010035334154963493,-0.07047847658395767,0.011429927311837673,0.00641632080078125,0.0893285796046257,0.07286769151687622,1.7861709594726562,0.06962299346923828,0.4914654493331909,48.216915130615234,41.832923889160156,46.096805572509766,0.12861736118793488,0.0,WHEEL_WALKING
1691284003.3566148,0.0,-18.83,11.9,74.1357421875,35,-0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,83.39,11.9,75.279052734375,35,1.921,-0.0,156.02,11.9,77.9580078125,34,-3.164,0.07568678259849548,0.46544769406318665,9.875936508178711,-0.03287666290998459,0.02101818658411503,-0.006899830419570208,-0.6981111168861389,-0.6986392736434937,0.0,-0.012931451201438904,-0.6884836554527283,0.010972023010253906,-0.07873417437076569,48.091487884521484,43.9993896484375,39.313899993896484,-0.013333333656191826,-9.595501899719238,-0.03982444852590561,-0.8347718715667725,0.011479631066322327,-0.010106455534696579,-0.06175769865512848,0.014472691342234612,0.008779525756835938,0.1005178838968277,0.041250117123126984,1.8293850421905518,0.09525775909423828,0.6109412908554077,48.201419830322266,41.826805114746094,46.1253547668457,0.15541264414787292,0.0,WHEEL_WALKING
1691284003.3886135,0.0,-16.14,11.9,74.135498046875,35,-0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,86.08,11.9,75.279052734375,35,1.921,-0.0,156.02,11.9,77.957763671875,34,-3.164,0.05485159158706665,0.4951739013195038,9.876941680908203,-0.03817569091916084,0.02624852955341339,-0.008424626663327217,-0.6981111168861389,-0.6986331343650818,0.0,-0.0019544046372175217,-0.6907550692558289,0.007309913635253906,-0.03192626312375069,48.091487884521484,43.97490692138672,39.25469970703125,-0.011428571306169033,-9.634282112121582,-0.2573443353176117,-0.8209093809127808,0.015444682911038399,-0.008647926151752472,-0.08328662067651749,0.017825793474912643,0.012064933776855469,0.1115560457110405,0.1385120153427124,1.9065147638320923,0.08060932159423828,0.5234551429748535,48.216915130615234,41.839046478271484,46.24911880493164,0.13826367259025574,0.0,WHEEL_WALKING
1691284003.420083,0.0,-10.76,11.9,74.135498046875,35,-0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,86.08,11.9,75.279052734375,35,1.921,-0.0,156.02,11.9,77.9580078125,34,-3.164,0.07988026738166809,0.6131656169891357,9.893492698669434,-0.041269451379776,0.03041927143931389,-0.010849121026694775,-0.6981111168861389,-0.6986479759216309,0.0,0.0194687657058239,-0.6808487772941589,0.007309913635253906,-0.07877383381128311,48.091487884521484,44.00244903564453,39.17839050292969,-0.004999999888241291,-9.565653800964355,0.021891314536333084,-0.8797417879104614,0.018518472090363503,-0.01174927968531847,-0.08172067254781723,0.02149534597992897,0.014428138732910156,0.12250135838985443,0.044932372868061066,1.9426251649856567,0.13187885284423828,0.6915144920349121,48.1859245300293,41.84516525268555,46.27871322631836,0.18327973783016205,0.0,WHEEL_WALKING
1691284003.4505801,0.0,-8.07,11.9,74.135498046875,35,-0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,86.08,11.9,75.279052734375,35,1.921,-0.0,156.02,11.9,77.9580078125,34,-3.164,0.04897570610046387,0.49029529094696045,9.84846019744873,-0.0380941741168499,0.025162218138575554,-0.009463096968829632,-0.6981111168861389,-0.6988036632537842,0.0,0.0016491059213876724,-0.6680368185043335,0.007309913635253906,-0.0521719753742218,48.091487884521484,43.98102569580078,39.121925354003906,-0.015952380374073982,-9.563647270202637,-0.5680479407310486,-1.1575515270233154,0.017443593591451645,-0.006626126356422901,-0.10924284905195236,0.025552287697792053,0.01896953582763672,0.13356220722198486,0.20229856669902802,2.0321877002716064,0.09525775909423828,0.5193133354187012,48.201419830322266,41.83598327636719,46.442115783691406,0.15755626559257507,0.0,WHEEL_WALKING
1691284003.482552,0.0,-5.38,11.9,74.135498046875,35,-0.791,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,91.46,11.9,75.279052734375,36,1.921,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.006443589925765991,0.4359024167060852,9.908369064331055,-0.03503599762916565,0.024183189496397972,-0.0071083009243011475,-0.6981111168861389,-0.6988300085067749,0.0,0.005093995947390795,-0.6629868149757385,0.010972023010253906,-0.04045533761382103,48.076080322265625,43.99633026123047,39.06608200073242,-0.010714286006987095,-9.704670906066895,-0.5919042229652405,-1.113065242767334,0.013877139426767826,-0.009700662456452847,-0.100375697016716,0.030000369995832443,0.02240276336669922,0.1447211354970932,0.14810122549533844,2.108659267425537,0.11356830596923828,0.6280101537704468,48.201419830322266,41.84516525268555,46.57866287231445,0.16613076627254486,0.0,WHEEL_WALKING
1691284003.514817,0.0,0.0,11.9,74.13525390625,35,-0.5650000000000001,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,118.36,11.9,75.27880859375,36,1.921,-0.0,156.02,11.9,77.9580078125,34,-3.164,0.005323052406311035,0.42161163687705994,10.015637397766113,-0.0393650121986866,0.02521608956158161,-0.006347373127937317,-0.6981111168861389,-0.6989726424217224,0.0,-0.013428858481347561,-0.6429769992828369,0.010972023010253906,-0.06495463848114014,48.076080322265625,43.99633026123047,39.01158142089844,-0.027142856270074844,-9.680419921875,-0.47158053517341614,-0.8873858451843262,0.01346749346703291,-0.012710311450064182,-0.09034404903650284,0.03483090549707413,0.026024818420410156,0.15593767166137695,0.10438688099384308,2.1848833560943604,0.12455463409423828,0.7025874257087708,48.201419830322266,41.829864501953125,46.72233581542969,0.1929260492324829,0.0,WHEEL_WALKING
1691284003.54665,0.0,0.0,11.9,74.13525390625,35,-0.339,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,118.36,11.9,75.27880859375,35,2.1470000000000002,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.03837791085243225,0.34875375032424927,10.019107818603516,-0.05216680094599724,0.03037535585463047,-0.007296162191778421,-0.6981111168861389,-0.6990175247192383,0.0,-0.025262288749217987,-0.6510890126228333,0.007309913635253906,-0.027691228315234184,48.076080322265625,43.9993896484375,38.956668853759766,0.004761904943734407,-9.721503257751465,-0.2941024601459503,-0.7290126085281372,0.014968194998800755,-0.015674326568841934,-0.10494585335254669,0.039978913962841034,0.03063488006591797,0.16706450283527374,0.10402671247720718,2.2649788856506348,0.15385150909423828,0.7539895176887512,48.1859245300293,41.851287841796875,46.8448371887207,0.19935691356658936,0.0,WHEEL_WALKING
1691284003.5786142,0.0,0.0,11.9,74.135009765625,35,-0.339,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,121.05,11.9,75.278564453125,35,2.373,-0.0,156.02,11.9,77.9580078125,34,-3.164,0.0800270140171051,0.48013874888420105,9.69651985168457,-0.053021229803562164,0.03665580227971077,-0.011751757934689522,-0.6981111168861389,-0.6989961862564087,0.0,-0.001052800565958023,-0.6364802718162537,0.007309913635253906,-0.022372033447027206,48.076080322265625,43.99327087402344,38.88404846191406,-0.009999999776482582,-9.657146453857422,-0.2503894567489624,-0.8659831285476685,0.018939239904284477,-0.018125608563423157,-0.09806771576404572,0.045488957315683365,0.03490161895751953,0.1745329201221466,0.05251486226916313,2.343766689300537,0.22343158721923828,0.897611141204834,48.154937744140625,41.85740661621094,46.93367004394531,0.234726682305336,0.0,WHEEL_WALKING
1691284003.610774,0.0,0.0,11.9,74.135009765625,35,0.0,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,129.12,11.9,75.278564453125,35,2.599,-0.0,156.02,11.9,77.9580078125,34,-3.164,0.03177627921104431,0.4610099494457245,9.72255802154541,-0.06809794157743454,0.04289709031581879,-0.010739145800471306,-0.6981111168861389,-0.6991080045700073,0.0,-0.010365966707468033,-0.6259336471557617,0.007309913635253906,0.003197659505531192,48.091487884521484,43.99633026123047,38.831085205078125,-0.008095238357782364,-9.507399559020996,-0.7810078859329224,-0.9595658779144287,0.019569456577301025,-0.015244818292558193,-0.17677228152751923,0.05106458440423012,0.04157066345214844,0.1745329201221466,0.31519433856010437,2.476778745651245,0.10258197784423828,0.6119683980941772,48.201419830322266,41.839046478271484,47.33444595336914,0.18435154855251312,0.0,WHEEL_WALKING
1691284003.642684,-0.023980823922402087,0.0,11.9,74.134765625,35,0.226,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,137.19,11.9,75.278564453125,35,2.712,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.030379295349121094,0.4862879514694214,9.815140724182129,-0.06995493918657303,0.04384464770555496,-0.015147960744798183,-0.6981111168861389,-0.6992627382278442,0.0,0.0015953592956066132,-0.6066074371337891,0.007309913635253906,-0.03410398215055466,48.076080322265625,43.99327087402344,38.7795524597168,-0.012142857536673546,-9.53873348236084,-0.7533527612686157,-1.0763698816299438,0.029411258175969124,-0.020441314205527306,-0.1564784049987793,0.056657664477825165,0.046662330627441406,0.1745329201221466,0.25192445516586304,2.576491117477417,0.11723041534423828,0.632551908493042,48.201419830322266,41.82068634033203,47.46213912963867,0.17899249494075775,0.0,WHEEL_WALKING
1691284003.6745467,-0.023980823922402087,0.0,11.9,74.134765625,35,0.452,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,142.57,11.9,75.278564453125,35,2.712,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.15566042065620422,0.34297293424606323,9.92393970489502,-0.06644172221422195,0.033178430050611496,-0.017892584204673767,-0.6981111168861389,-0.6995334625244141,0.0,-0.010805157944560051,-0.5886085033416748,0.007309913635253906,-0.03624242544174194,48.076080322265625,44.00244903564453,38.728118896484375,-0.012142857536673546,-9.703742027282715,-0.8022164106369019,-0.8199634552001953,0.028447603806853294,-0.027827870100736618,-0.1641530692577362,0.06225040182471275,0.052306175231933594,0.1745329201221466,0.2721124589443207,2.663367509841919,0.11723041534423828,0.6106560230255127,48.201419830322266,41.839046478271484,47.69173049926758,0.19614148139953613,0.0,WHEEL_WALKING
1691284003.7072585,-0.023980823922402087,0.0,11.9,74.134521484375,35,0.678,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,156.02,11.9,75.278564453125,35,2.825,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.1437036097049713,0.2538986802101135,10.088595390319824,-0.06591487675905228,0.03760426864027977,-0.010484209284186363,-0.6981111168861389,-0.6997325420379639,0.0,-0.011836112476885319,-0.570066511631012,0.007309913635253906,-0.053290821611881256,48.060672760009766,43.9993896484375,38.67668533325195,-0.010238095186650753,-9.60715389251709,-0.7606826424598694,-0.8675010204315186,0.027135565876960754,-0.026011429727077484,-0.12471112608909607,0.06781695783138275,0.0565948486328125,0.1745329201221466,0.14575007557868958,2.7373061180114746,0.17948627471923828,0.7666504979133606,48.170433044433594,41.84516525268555,47.831138610839844,0.22508038580417633,0.0,WHEEL_WALKING
1691284003.7386055,0.0,8.07,11.9,74.134521484375,35,0.904,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,158.71,11.9,75.278564453125,36,2.938,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.13227969408035278,0.42410528659820557,9.706571578979492,-0.05961329862475395,0.037706803530454636,-0.009006193839013577,-0.6981111168861389,-0.6998371481895447,0.0,0.00785750150680542,-0.5520034432411194,0.007309913635253906,-0.02452787756919861,48.076080322265625,44.00550842285156,38.60825729370117,-0.0014285714132711291,-9.646376609802246,-0.4196126163005829,-0.851291298866272,0.019908472895622253,-0.0189349465072155,-0.0957871526479721,0.07341510057449341,0.06141185760498047,0.1745329201221466,0.05234169214963913,2.822007179260254,0.21244525909423828,0.8489077687263489,48.170433044433594,41.829864501953125,48.00189971923828,0.2508038580417633,0.0,WHEEL_WALKING
1691284003.770982,0.0,10.76,11.9,74.134521484375,35,0.904,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,158.71,11.9,75.2783203125,35,2.938,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.028079986572265625,0.2864146828651428,9.873506546020508,-0.047768138349056244,0.02932005003094673,-0.009118794463574886,-0.6981111168861389,-0.6998497843742371,0.0,0.009920967742800713,-0.5427383780479431,0.007309913635253906,0.017066113650798798,48.076080322265625,43.99633026123047,38.55724334716797,0.008095238357782364,-9.62692642211914,-1.1567004919052124,-0.8580293655395508,0.012121418491005898,-0.019331375136971474,-0.11744929850101471,0.07904814928770065,0.0676584243774414,0.1745329201221466,0.23256781697273254,2.9522523880004883,0.17216205596923828,0.8407055139541626,48.170433044433594,41.83598327636719,48.47011184692383,0.21114683151245117,0.0,WHEEL_WALKING
1691284003.802658,0.0,10.76,11.9,74.13427734375,35,0.904,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,158.71,11.9,75.2783203125,36,2.938,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.021463602781295776,0.18810246884822845,9.864616394042969,-0.06240318715572357,0.03329906985163689,-0.014429932460188866,-0.6981111168861389,-0.6998934745788574,0.0,-0.00026883790269494057,-0.5168088674545288,0.007309913635253906,0.026670778170228004,48.076080322265625,43.99327087402344,38.50717544555664,-0.009523809887468815,-9.628990173339844,-1.0714958906173706,-0.7433991432189941,0.02106551080942154,-0.022458218038082123,-0.1317960023880005,0.08458398282527924,0.07310009002685547,0.1745329201221466,0.21857880055904388,3.0624446868896484,0.14652729034423828,0.7464038729667664,48.1859245300293,41.82068634033203,48.70292282104492,0.1972132921218872,0.0,WHEEL_WALKING
1691284003.834531,0.0,10.76,11.9,74.134521484375,35,0.904,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,158.71,11.9,75.2783203125,36,2.938,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.060888320207595825,0.14528535306453705,9.95292854309082,-0.06499749422073364,0.03624905273318291,-0.024263113737106323,-0.6981111168861389,-0.6999409198760986,0.0,-0.005887383595108986,-0.4987325370311737,0.007309913635253906,0.0021340535022318363,48.076080322265625,44.00550842285156,38.45798873901367,-0.01666666753590107,-9.63571834564209,-1.1988288164138794,-0.9778952598571777,0.03337166830897331,-0.023232165724039078,-0.11842925101518631,0.09016048908233643,0.07796859741210938,0.1745329201221466,0.16284918785095215,3.1487178802490234,0.20145893096923828,0.8508753180503845,48.170433044433594,41.82374572753906,48.961578369140625,0.23687030375003815,0.0,WHEEL_WALKING
1691284003.8667269,0.0,10.76,11.9,74.134521484375,35,0.904,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,161.4,11.9,75.2783203125,36,2.938,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.14078402519226074,0.09953008592128754,10.064446449279785,-0.08348218351602554,0.04994243010878563,-0.021497882902622223,-0.6981111168861389,-0.700147271156311,0.0,-0.023272961378097534,-0.47546863555908203,0.007309913635253906,-0.04482313245534897,48.076080322265625,43.9993896484375,38.41007614135742,0.0030952380038797855,-9.572338104248047,-1.02353835105896,-0.9674828052520752,0.03725369647145271,-0.024939874187111855,-0.1395566761493683,0.09574867784976959,0.08365345001220703,0.1745329201221466,0.1586950421333313,3.2244532108306885,0.21610736846923828,0.938032329082489,48.170433044433594,41.84516525268555,49.28500747680664,0.25294747948646545,0.0,WHEEL_WALKING
1691284003.898574,0.0,10.76,11.9,74.134521484375,35,0.904,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,156.02,11.9,75.2783203125,35,3.051,-0.0,156.02,12.0,77.9580078125,34,-3.164,-0.21546241641044617,0.0799354761838913,10.247151374816895,-0.08250182867050171,0.0510420985519886,-0.02039002813398838,-0.6981111168861389,-0.7004081606864929,0.0,-0.037348173558712006,-0.4448733627796173,0.007309913635253906,-0.030934937298297882,48.04526138305664,43.99327087402344,38.36262512207031,-0.016428571194410324,-9.582722663879395,-0.639382004737854,-0.8387465476989746,0.040870409458875656,-0.021284164860844612,-0.11844179779291153,0.10134716331958771,0.0892496109008789,0.1745329201221466,0.03668767586350441,3.2997281551361084,0.2747011184692383,1.0016430616378784,48.13944625854492,41.839046478271484,49.472129821777344,0.2625937759876251,0.0,WHEEL_WALKING
1691284003.9305248,0.0,10.76,11.9,74.134521484375,35,0.904,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,156.02,11.9,75.2783203125,35,3.051,-0.0,156.02,12.0,77.9580078125,34,-3.164,-0.1577867567539215,0.09161323308944702,9.600923538208008,-0.08361267298460007,0.06164539232850075,-0.021753447130322456,-0.6981111168861389,-0.7007092237472534,0.0,-0.009515076875686646,-0.4158971905708313,0.007309913635253906,0.045909054577350616,48.076080322265625,43.99633026123047,38.300819396972656,-0.0011904762359336019,-9.667940139770508,-1.0924338102340698,-0.721427321434021,0.03225758671760559,-0.01406453363597393,-0.17330333590507507,0.1069161668419838,0.09654521942138672,0.1745329201221466,0.27494797110557556,3.4261562824249268,0.15751361846923828,0.7410014867782593,48.1859245300293,41.829864501953125,49.95161819458008,0.2175777107477188,0.0,WHEEL_WALKING
1691284003.9625654,0.0,10.76,11.9,74.134521484375,35,0.904,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,156.02,11.9,75.2783203125,35,3.051,-0.0,156.02,12.0,77.9580078125,34,-3.164,-0.2139481008052826,0.13784056901931763,9.827249526977539,-0.07125771790742874,0.057335007935762405,-0.030452603474259377,-0.6981111168861389,-0.7007132172584534,0.0,0.01528920792043209,-0.39457955956459045,0.007309913635253906,0.054459478706121445,48.076080322265625,43.98408889770508,38.25550842285156,0.0007142857066355646,-9.572732925415039,-1.3283665180206299,-1.0106946229934692,0.03516015410423279,-0.011016388423740864,-0.13173915445804596,0.11249686032533646,0.10161876678466797,0.1745329201221466,0.22209346294403076,3.5201609134674072,0.17582416534423828,0.7553932666778564,48.1859245300293,41.842105865478516,50.18509292602539,0.23365487158298492,0.0,WHEEL_WALKING
1691284003.9954176,0.0,10.76,11.9,74.134521484375,35,0.904,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,156.02,11.9,75.2783203125,36,3.051,-0.0,156.02,12.0,77.9580078125,35,-3.164,-0.22987446188926697,0.12725456058979034,9.981220245361328,-0.09866353869438171,0.08236465603113174,-0.040246136486530304,-0.6981111168861389,-0.7007095217704773,0.0,0.004284684546291828,-0.37583038210868835,0.007309913635253906,0.07366899400949478,48.060672760009766,43.99327087402344,38.21141052246094,0.014285714365541935,-9.510029792785645,-1.1145927906036377,-0.7112133502960205,0.04521188884973526,-0.016681315377354622,-0.14894720911979675,0.11812257766723633,0.10723876953125,0.1745329201221466,0.1807081550359726,3.579894781112671,0.20878314971923828,0.8933033347129822,48.154937744140625,41.83598327636719,50.501129150390625,0.24866023659706116,0.0,WHEEL_WALKING
1691284004.026877,0.0,8.07,11.9,74.134521484375,35,0.904,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,156.02,11.9,75.2783203125,36,3.051,-0.0,156.02,12.0,77.9580078125,34,-3.164,-0.21159473061561584,0.009915009140968323,10.082090377807617,-0.12784484028816223,0.10725556313991547,-0.05548695847392082,-0.6981111168861389,-0.700659990310669,0.0,-0.00036029983311891556,-0.35384324193000793,0.007309913635253906,0.10785119235515594,48.060672760009766,43.98408889770508,38.16969680786133,0.0030952380038797855,-9.611069679260254,-1.0402698516845703,-0.6695467233657837,0.059539128094911575,-0.02019379287958145,-0.1652219593524933,0.12368685752153397,0.1134939193725586,0.1745329201221466,0.13914024829864502,3.638873338699341,0.20878314971923828,0.8457005620002747,48.170433044433594,41.84822463989258,50.78602981567383,0.24437299370765686,0.0,WHEEL_WALKING
1691284004.0585754,0.0,8.07,11.9,74.134521484375,35,0.904,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,156.02,11.9,75.2783203125,35,3.051,-0.0,156.02,12.0,77.9580078125,34,-3.164,-0.2905081808567047,-0.029802829027175903,10.113149642944336,-0.1443636566400528,0.12703201174736023,-0.06765557825565338,-0.6981111168861389,-0.7006285786628723,0.0,0.0034152702428400517,-0.3351636230945587,0.007309913635253906,0.06303232163190842,48.076080322265625,44.011627197265625,38.127174377441406,0.01785714365541935,-9.570582389831543,-0.9680094122886658,-0.790989875793457,0.07254280149936676,-0.016789935529232025,-0.16954055428504944,0.12927871942520142,0.11994266510009766,0.1745329201221466,0.1195412129163742,3.6582682132720947,0.2673768997192383,0.9591390490531921,48.13944625854492,41.854347229003906,51.015724182128906,0.27009645104408264,0.0,WHEEL_WALKING
1691284004.0905468,0.0,8.07,11.9,74.134521484375,36,0.904,-0.0,-231.34,11.9,78.526611328125,36,4.0680000000000005,0.0,156.02,11.9,75.2783203125,35,3.051,-0.0,156.02,11.9,77.9580078125,34,-3.164,-0.3590637147426605,-0.10667839646339417,9.588902473449707,-0.1550736278295517,0.14565446972846985,-0.0868859738111496,-0.6981111168861389,-0.7000637650489807,0.0,0.026614505797624588,-0.3229750990867615,0.010972023010253906,0.07671882957220078,48.076080322265625,43.98714828491211,38.07383346557617,0.009999999776482582,-9.527575492858887,-1.5135257244110107,-0.8908611536026001,0.06729712337255478,-0.005687767639756203,-0.22693835198879242,0.13484440743923187,0.12886905670166016,0.1745329201221466,0.30740904808044434,3.6751599311828613,0.17582416534423828,0.8196824789047241,48.170433044433594,41.829864501953125,51.60102844238281,0.21864952147006989,0.0,WHEEL_WALKING
