time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284243.9508069,0.0,83.39,11.9,77.66748046875,35,2.1470000000000002,-0.0,-153.32999999999998,11.9,82.175537109375,35,2.938,0.0,59.18,11.9,78.92822265625,35,1.469,-0.0,150.64,12.0,81.56005859375,34,-3.051,0.20324406027793884,0.4985382854938507,9.900405883789062,-0.02695308066904545,0.01689230091869831,-0.0008818437345325947,-0.6981111168861389,-0.6959925889968872,0.0,-0.006292656995356083,-0.8516790866851807,0.018296241760253906,-0.17012226581573486,48.10689926147461,43.623008728027344,39.58061218261719,-0.03095238097012043,-9.624510765075684,0.31093743443489075,-0.6733823418617249,0.006337915547192097,-0.006244814954698086,-0.06569869816303253,-0.0043222722597420216,-0.01381856599916631,0.054931916296482086,0.04320529103279114,1.0746886730194092,0.05131244659423828,0.3324587345123291,48.216915130615234,41.48714828491211,46.10612106323242,0.10825295001268387,0.0,WHEEL_WALKING
1691284243.982355,0.0,83.39,11.9,77.66748046875,35,2.1470000000000002,-0.0,-153.32999999999998,11.9,82.175537109375,35,2.938,0.0,59.18,11.9,78.92822265625,35,1.469,-0.0,150.64,12.0,81.56005859375,34,-3.051,0.20740798115730286,0.5830605030059814,9.875496864318848,-0.024968642741441727,0.01696382835507393,0.001380333211272955,-0.6981111168861389,-0.6959884166717529,0.0,0.014939408749341965,-0.8842101693153381,0.014634132385253906,-0.08399304002523422,48.091487884521484,43.61688995361328,39.509033203125,-0.02976190485060215,-9.663176536560059,0.21177855134010315,-0.744651198387146,0.004476964473724365,-0.0072756302542984486,-0.07421276718378067,-0.002743391552940011,-0.011568848286763966,0.04376355558633804,0.07135932892560959,1.1327556371688843,0.04398822784423828,0.3609044849872589,48.23240661621094,41.48102569580078,46.05329895019531,0.10610932111740112,0.0,WHEEL_WALKING
1691284244.0145288,0.0,83.39,11.9,77.66748046875,35,2.1470000000000002,-0.0,-153.32999999999998,11.9,82.175537109375,36,2.938,0.0,59.18,11.9,78.92822265625,35,1.469,-0.0,150.64,11.9,81.56005859375,34,-3.051,0.22837135195732117,0.5260610580444336,9.831876754760742,-0.020534386858344078,0.012716807425022125,-0.0003725991118699312,-0.6981111168861389,-0.6960866451263428,0.0,-0.003929629921913147,-0.8950712084770203,0.014634132385253906,-0.13824433088302612,48.091487884521484,43.60771179199219,39.45500564575195,-0.03333333507180214,-9.642075538635254,0.09421349316835403,-0.7012124061584473,0.003203237894922495,-0.004064203705638647,-0.06607568264007568,-0.0015170874539762735,-0.008862320576803029,0.03254422917962074,0.09990307688713074,1.2019001245498657,0.05131244659423828,0.27689051628112793,48.23240661621094,41.4993896484375,45.964149475097656,0.08285713940858841,0.0,WHEEL_WALKING
1691284244.0473552,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-153.32999999999998,11.9,82.175537109375,36,2.938,0.0,59.18,11.9,78.92822265625,35,1.469,-0.0,150.64,11.9,81.56005859375,34,-3.051,0.21144148707389832,0.5157870054244995,9.890979766845703,-0.014173490926623344,0.007499815430492163,0.001221581595018506,-0.6981111168861389,-0.6961383819580078,0.0,0.003192878095433116,-0.9121561050415039,0.014634132385253906,-0.10533354431390762,48.10689926147461,43.6321907043457,39.39994430541992,-0.03619047626852989,-9.633452415466309,0.09015674144029617,-0.7457007169723511,0.004482917487621307,-0.004179626703262329,-0.04133293405175209,-0.0006418226403184235,-0.007288757954732716,0.021167824044823647,0.040186963975429535,1.2550119161605835,0.04032611846923828,0.2266683280467987,48.23240661621094,41.49020767211914,45.86272048950195,0.062142856419086456,0.0,WHEEL_WALKING
1691284244.0799248,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-153.32999999999998,11.9,82.175537109375,36,2.938,0.0,59.18,11.9,78.92822265625,35,1.469,-0.0,150.64,11.9,81.56005859375,34,-3.051,0.20840641856193542,0.4732363522052765,9.91807746887207,-0.009774821810424328,0.006444512866437435,-0.0006010499782860279,-0.6981111168861389,-0.6962563395500183,0.0,-0.017661381512880325,-0.9160735011100769,0.018296241760253906,-0.24901965260505676,48.10689926147461,43.61077117919922,39.34816360473633,-0.04642857238650322,-9.637639045715332,0.1563519388437271,-0.7385845184326172,0.0036580453161150217,-0.002003029454499483,-0.015875574201345444,-0.00013774768740404397,-0.006283585225240529,0.009806428104639053,-0.01316099613904953,1.2870277166366577,0.05131244659423828,0.24601325392723083,48.23240661621094,41.49327087402344,45.75284194946289,0.07428571581840515,0.0,WHEEL_WALKING
1691284244.1119108,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-147.95,11.9,82.175537109375,36,2.938,0.0,59.18,11.9,78.92822265625,35,1.469,-0.0,150.64,11.9,81.56005859375,34,-3.051,0.21806755661964417,0.5289629697799683,9.832939147949219,-0.013111616484820843,0.007513170596212149,0.0012909669894725084,-0.6981111168861389,-0.6962968111038208,0.0,0.00763819832354784,-0.9365971088409424,0.025620460510253906,-0.21812473237514496,48.091487884521484,43.62607192993164,39.30278396606445,-0.028095237910747528,-9.62230110168457,0.09360963851213455,-0.7542420625686646,0.0034804665483534336,-0.0032356190495193005,-0.04255835339426994,2.571787263150327e-06,-0.004969422017232716,0.0013399426825344563,0.05306381359696388,1.3280189037322998,0.03666400909423828,0.19307482242584229,48.23240661621094,41.50244903564453,45.64974594116211,0.06357143074274063,0.0,WHEEL_WALKING
1691284244.1449623,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-169.47,11.9,82.17578125,36,2.938,0.0,59.18,11.9,78.92822265625,35,1.469,-0.0,150.64,11.9,81.56005859375,34,-3.051,0.2058682143688202,0.4760276973247528,9.82785701751709,-0.00991413276642561,0.006489329505711794,0.001522356178611517,-0.6981111168861389,-0.6965266466140747,0.0,0.0037844516336917877,-0.9439886212348938,0.025620460510253906,-0.2214328944683075,48.10689926147461,43.598533630371094,39.2479133605957,-0.04095238074660301,-9.643491744995117,0.15356260538101196,-0.709435224533081,0.004793362691998482,-0.003485704306513071,-0.018870746716856956,0.00021064603060949594,-0.004343811665670216,0.012126775458455086,-0.021170802414417267,1.346466302871704,0.04398822784423828,0.22309748828411102,48.23240661621094,41.48102569580078,45.56640625,0.06666667014360428,0.0,WHEEL_WALKING
1691284244.174713,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-207.13,11.9,82.17578125,36,3.051,0.0,59.18,11.9,78.92822265625,35,1.469,-0.0,150.64,12.0,81.56005859375,34,-3.051,0.21199443936347961,0.5175866484642029,9.781185150146484,-0.019715549424290657,0.009628077037632465,0.004013297613710165,-0.6981111168861389,-0.6967143416404724,0.0,0.002487707883119583,-0.9598141312599182,0.018296241760253906,-0.20089107751846313,48.10689926147461,43.61994934082031,39.19964599609375,-0.034761905670166016,-9.620326042175293,0.05562994256615639,-0.7487291097640991,0.0033365534618496895,-0.007322604767978191,-0.040967896580696106,0.0007749105570837855,-0.0032337347613733414,0.023259183391928673,0.08481472730636597,1.3670116662979126,0.05497455596923828,0.346142441034317,48.216915130615234,41.50244903564453,45.49049377441406,0.08500000089406967,0.0,WHEEL_WALKING
1691284244.2062216,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,0.023980823922402087,-180.23,11.9,82.176025390625,36,3.616,0.0,59.18,11.9,78.927978515625,35,1.469,-0.0,150.64,12.0,81.56005859375,34,-3.051,0.236526221036911,0.4550902843475342,9.922704696655273,-0.00913088396191597,0.006592317949980497,0.005838553421199322,-0.6981111168861389,-0.696958065032959,0.0,-0.011495639570057392,-0.9634178280830383,0.018296241760253906,-0.1434178203344345,48.10689926147461,43.623008728027344,39.15302276611328,-0.04500000178813934,-9.633369445800781,0.05875485762953758,-0.6982240676879883,0.003126169089227915,-0.00413444172590971,-0.03279437497258186,0.0017080632969737053,-0.0018852392779749039,0.03453191742300987,0.05207344889640808,1.408310890197754,0.03300189971923828,0.2703229486942291,48.23240661621094,41.4993896484375,45.40351486206055,0.06642857193946838,0.0,WHEEL_WALKING
1691284244.2383687,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,0.023980823922402087,-182.92,11.9,82.176025390625,36,3.729,0.0,59.18,11.9,78.92822265625,35,1.469,-0.0,150.64,12.0,81.56005859375,34,-3.051,0.2197265326976776,0.42747312784194946,9.8729887008667,-0.0033442690037190914,0.0012051125522702932,-6.85723643982783e-05,-0.6981111168861389,-0.6969905495643616,0.0,0.005329968873411417,-0.9806696176528931,0.018296241760253906,-0.15013733506202698,48.091487884521484,43.623008728027344,39.10464096069336,-0.02023809589445591,-9.632375717163086,0.07465358823537827,-0.6821109056472778,0.0022237785160541534,0.0006916483980603516,-0.0033840748947113752,0.0029758322052657604,-0.0015409628497522476,0.04557985067367554,-0.008732522837817669,1.4212672710418701,0.06962299346923828,0.5219321846961975,48.216915130615234,41.47796630859375,45.37071228027344,0.11575562506914139,0.0,WHEEL_WALKING
1691284244.2701964,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,59.18,11.9,78.92822265625,35,1.469,-0.0,150.64,12.0,81.560302734375,35,-3.051,0.20568010210990906,0.5114650726318359,9.83309555053711,-0.020661834627389908,0.01169771607965231,0.0017740401672199368,-0.6981111168861389,-0.6970847249031067,0.0,-0.012292872183024883,-0.9811822175979614,0.025620460510253906,-0.14909547567367554,48.091487884521484,43.61994934082031,39.06324005126953,-0.03619047626852989,-9.656787872314453,0.02177075296640396,-0.7377074956893921,0.0019461390329524875,-0.004423023201525211,-0.060702573508024216,0.004631628282368183,0.00022220611572265625,0.056863751262426376,0.08946651965379715,1.4621384143829346,0.05497455596923828,0.47046756744384766,48.216915130615234,41.47796630859375,45.41736602783203,0.10825295001268387,0.0,WHEEL_WALKING
1691284244.302228,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,59.18,11.9,78.92822265625,35,1.469,-0.0,150.64,11.9,81.56005859375,34,-3.051,0.21658721566200256,0.4582834839820862,9.804936408996582,-0.013135341927409172,0.009640981443226337,0.0012445008615031838,-0.6981111168861389,-0.6972046494483948,0.0,-0.02282693050801754,-0.9898261427879333,0.018296241760253906,-0.1736239492893219,48.091487884521484,43.623008728027344,39.010459899902344,-0.036666665226221085,-9.62821102142334,0.10288899391889572,-0.6632465124130249,0.004388810601085424,-0.004965705331414938,-0.039088815450668335,0.0066108861938118935,0.0019779205322265625,0.0679357722401619,0.02296220138669014,1.4996933937072754,0.06962299346923828,0.4603163003921509,48.216915130615234,41.48408889770508,45.37335205078125,0.12540192902088165,0.0,WHEEL_WALKING
1691284244.334424,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,59.18,11.9,78.92822265625,35,1.469,-0.0,150.64,12.0,81.56005859375,34,-3.051,0.23670002818107605,0.4566180109977722,9.855487823486328,-0.01625130884349346,0.009578508324921131,-2.5358633138239384e-05,-0.6981111168861389,-0.6972463130950928,0.0,0.004823679104447365,-0.998178243637085,0.014634132385253906,-0.16086657345294952,48.091487884521484,43.62607192993164,38.968990325927734,-0.03642857074737549,-9.588213920593262,-0.09752509742975235,-0.664783239364624,0.0048150839284062386,-0.005526297725737095,-0.05188441276550293,0.008959518745541573,0.004286766052246094,0.07908807694911957,0.0728520005941391,1.5603197813034058,0.05863666534423828,0.4571453034877777,48.216915130615234,41.49633026123047,45.38664245605469,0.11897106468677521,0.0,WHEEL_WALKING
1691284244.3662071,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,59.18,11.9,78.92822265625,35,1.469,-0.0,150.64,12.0,81.56005859375,34,-3.051,0.20755311846733093,0.43912678956985474,9.919341087341309,-0.01732504554092884,0.010629058815538883,-0.00011797703336924314,-0.6981111168861389,-0.6973404884338379,0.0,-0.009749770164489746,-0.9967257380485535,0.014634132385253906,-0.12999016046524048,48.091487884521484,43.62607192993164,38.93042755126953,-0.056904762983322144,-9.607007026672363,-0.08712733536958694,-0.6866239309310913,0.007944218814373016,-0.006516824942082167,-0.05058610811829567,0.011680073104798794,0.006375312805175781,0.09030076861381531,0.07491489499807358,1.613525152206421,0.06596088409423828,0.48286792635917664,48.216915130615234,41.49327087402344,45.407169342041016,0.12968917191028595,0.0,WHEEL_WALKING
1691284244.3984363,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,59.18,11.9,78.92822265625,35,1.469,-0.0,150.64,12.0,81.56005859375,34,-3.051,0.17629989981651306,0.39129865169525146,9.911100387573242,-0.026941217482089996,0.015828393399715424,-0.0008586104959249496,-0.6981111168861389,-0.697420060634613,0.0,0.0045404620468616486,-1.0011588335037231,0.021958351135253906,-0.1843528151512146,48.091487884521484,43.62607192993164,38.89814376831055,-0.03999999910593033,-9.646110534667969,-0.14401444792747498,-0.7530386447906494,0.008132021874189377,-0.009230751544237137,-0.08887550234794617,0.014742940664291382,0.009696006774902344,0.10145203024148941,0.1424519121646881,1.6734834909439087,0.05497455596923828,0.4152123034000397,48.216915130615234,41.49327087402344,45.442893981933594,0.11254019290208817,0.0,WHEEL_WALKING
1691284244.430719,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,59.18,11.9,78.92822265625,35,1.469,-0.0,150.64,12.0,81.560302734375,34,-3.051,0.1703718602657318,0.39359962940216064,9.964659690856934,-0.023743731901049614,0.014804552309215069,-0.0006272211903706193,-0.6981111168861389,-0.6976649761199951,0.0,-0.019033491611480713,-1.0055148601531982,0.010972023010253906,-0.18544311821460724,48.091487884521484,43.61077117919922,38.86240005493164,-0.03380952402949333,-9.639619827270508,-0.05537307262420654,-0.7285289764404297,0.014069621451199055,-0.0079592140391469,-0.04376890882849693,0.018166663125157356,0.011548995971679688,0.1126175969839096,0.04737096279859543,1.718762993812561,0.10990619659423828,0.5990695953369141,48.201419830322266,41.47796630859375,45.449806213378906,0.15969988703727722,0.0,WHEEL_WALKING
1691284244.462467,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,35,3.729,0.0,59.18,11.9,78.92822265625,35,1.469,-0.0,150.64,12.0,81.56005859375,34,-3.051,0.21648648381233215,0.4442034661769867,9.790826797485352,-0.03745775297284126,0.025202777236700058,-0.004946670960634947,-0.6981111168861389,-0.6978374719619751,0.0,0.015321101061999798,-1.0043789148330688,0.018296241760253906,-0.21106788516044617,48.091487884521484,43.60771179199219,38.803672790527344,-0.032380953431129456,-9.654662132263184,0.007707677781581879,-0.6863424777984619,0.013709371909499168,-0.011954043060541153,-0.06688477098941803,0.02193875052034855,0.014492988586425781,0.12375838309526443,0.028597012162208557,1.777899146080017,0.13920307159423828,0.6806600689888,48.1859245300293,41.48714828491211,45.51692581176758,0.17577706277370453,0.0,WHEEL_WALKING
1691284244.4948056,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,35,3.729,0.0,59.18,11.9,78.92822265625,35,1.469,-0.0,150.64,12.0,81.56005859375,34,-3.051,0.18764862418174744,0.4458889067173004,9.827897071838379,-0.03197348117828369,0.02203301340341568,-0.006653450429439545,-0.6981111168861389,-0.6979952454566956,0.0,-0.012613531202077866,-1.0045228004455566,0.010972023010253906,-0.12474153935909271,48.091487884521484,43.604652404785156,38.76049041748047,-0.03999999910593033,-9.668008804321289,-0.4734483063220978,-0.8662309646606445,0.012855926528573036,-0.0053933956660330296,-0.09995033591985703,0.026125391945242882,0.019123077392578125,0.13505171239376068,0.1381004899740219,1.8804782629013062,0.08060932159423828,0.5336469411849976,48.216915130615234,41.49633026123047,45.63652038574219,0.13504822552204132,0.0,WHEEL_WALKING
1691284244.52619,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,59.18,11.9,78.92822265625,35,1.469,-0.0,150.64,12.0,81.56005859375,34,-3.051,0.19479075074195862,0.32037782669067383,9.807016372680664,-0.029780078679323196,0.022037316113710403,-0.007576383650302887,-0.6981111168861389,-0.6980619430541992,0.0,0.017763204872608185,-1.0007307529449463,0.018296241760253906,-0.1407107561826706,48.076080322265625,43.61688995361328,38.719017028808594,-0.03809523954987526,-9.649136543273926,-0.4793485105037689,-0.8612616062164307,0.0147722652181983,-0.009257571771740913,-0.09617669880390167,0.030596239492297173,0.022466659545898438,0.14615130424499512,0.17922307550907135,1.9545186758041382,0.09891986846923828,0.6140367388725281,48.201419830322266,41.48408889770508,45.76780319213867,0.17041800916194916,0.0,WHEEL_WALKING
1691284244.5584552,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,67.25,11.9,78.92822265625,35,1.469,-0.0,150.64,12.0,81.56005859375,34,-3.051,0.1740553081035614,0.31987491250038147,9.931660652160645,-0.03829878941178322,0.024058286100625992,-0.008177932351827621,-0.6981111168861389,-0.6982998251914978,0.0,-0.009137994609773159,-0.99949049949646,0.014634132385253906,-0.12580612301826477,48.076080322265625,43.61994934082031,38.67781448364258,-0.03095238097012043,-9.547005653381348,-0.23407447338104248,-0.48607853055000305,0.017978917807340622,-0.012897595763206482,-0.09883133322000504,0.035444725304841995,0.026503562927246094,0.15730570256710052,0.17170022428035736,2.0316381454467773,0.12821674346923828,0.6752084493637085,48.201419830322266,41.50244903564453,45.879364013671875,0.19185423851013184,0.0,WHEEL_WALKING
1691284244.5902212,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,78.01,11.9,78.927978515625,35,1.582,-0.0,150.64,12.0,81.560302734375,34,-3.051,0.12387636303901672,0.26817750930786133,10.002655029296875,-0.04457816854119301,0.02818896248936653,-0.010810581967234612,-0.6981111168861389,-0.6983570456504822,0.0,0.0015372142661362886,-0.9923357963562012,0.014634132385253906,-0.1492389738559723,48.060672760009766,43.61383056640625,38.63253402709961,-0.03452381119132042,-9.705700874328613,-0.20745772123336792,-0.6278888583183289,0.022443119436502457,-0.018898531794548035,-0.07753071188926697,0.04069682955741882,0.030417442321777344,0.16855783760547638,0.06802970170974731,2.10768985748291,0.19413471221923828,0.8378962278366089,48.170433044433594,41.48102569580078,45.991024017333984,0.234726682305336,0.0,WHEEL_WALKING
1691284244.6223843,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,94.14999999999999,11.9,78.927978515625,35,1.808,-0.0,150.64,12.0,81.56005859375,34,-3.051,0.248500794172287,0.38068926334381104,9.799667358398438,-0.06887838244438171,0.04798397421836853,-0.018156390637159348,-0.6981111168861389,-0.6985909342765808,0.0,0.007967822253704071,-0.9822353720664978,0.014634132385253906,-0.1333639770746231,48.091487884521484,43.61994934082031,38.57303237915039,-0.035476189106702805,-9.629061698913574,-0.13267916440963745,-0.6839195489883423,0.030833203345537186,-0.026402276009321213,-0.10958369821310043,0.04617122933268547,0.035384178161621094,0.1745329201221466,0.04549373686313629,2.200078248977661,0.21610736846923828,0.8143012523651123,48.154937744140625,41.48408889770508,46.137664794921875,0.23258306086063385,0.0,WHEEL_WALKING
1691284244.6543586,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,96.84,11.9,78.927734375,35,1.921,-0.0,150.64,12.0,81.560302734375,34,-3.051,0.17763105034828186,0.28153204917907715,9.599721908569336,-0.06542447209358215,0.042637284845113754,-0.021017177030444145,-0.6981111168861389,-0.6988602876663208,0.0,0.011071804910898209,-0.9741809964179993,0.010972023010253906,-0.14619125425815582,48.091487884521484,43.623008728027344,38.52845001220703,-0.02190476283431053,-9.65393352508545,-0.6680206060409546,-0.5795537233352661,0.035838980227708817,-0.017486954107880592,-0.15671926736831665,0.05179223418235779,0.042102813720703125,0.1745329201221466,0.2656411826610565,2.3275136947631836,0.11356830596923828,0.5903723835945129,48.201419830322266,41.48408889770508,46.4506721496582,0.17363344132900238,0.0,WHEEL_WALKING
1691284244.6861665,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,35,3.729,0.0,110.28999999999999,11.9,78.927734375,35,2.1470000000000002,-0.0,150.64,12.0,81.56005859375,34,-3.051,0.05656316876411438,0.1925344318151474,9.890641212463379,-0.05785052105784416,0.03632492199540138,-0.02145378291606903,-0.6981111168861389,-0.6993513107299805,0.0,-0.020029807463288307,-0.9451762437820435,0.014634132385253906,-0.14936962723731995,48.076080322265625,43.61688995361328,38.483673095703125,-0.033095236867666245,-9.696402549743652,-0.6996858716011047,-0.6191083192825317,0.03802655264735222,-0.01661272719502449,-0.15783534944057465,0.05735861510038376,0.04788017272949219,0.1745329201221466,0.26044002175331116,2.428966522216797,0.09891986846923828,0.557088315486908,48.201419830322266,41.48714828491211,46.61141586303711,0.15541264414787292,0.0,WHEEL_WALKING
1691284244.7188456,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,112.98,11.9,78.927734375,35,2.2600000000000002,-0.0,150.64,12.0,81.560302734375,34,-3.051,-0.01538744568824768,0.2976714074611664,10.053492546081543,-0.055923882871866226,0.03535495698451996,-0.018106671050190926,-0.6981111168861389,-0.6997096538543701,0.0,0.010926691815257072,-0.9208819270133972,0.021958351135253906,-0.09070279449224472,48.076080322265625,43.61688995361328,38.4415283203125,-0.026904761791229248,-9.825836181640625,-0.3731759488582611,-0.4269963502883911,0.0367421917617321,-0.01374087668955326,-0.11852724850177765,0.06296025216579437,0.052002906799316406,0.1745329201221466,0.1305389106273651,2.504502534866333,0.14286518096923828,0.7439532279968262,48.1859245300293,41.47184753417969,46.759666442871094,0.2015005350112915,0.0,WHEEL_WALKING
1691284244.7501705,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,123.74,11.9,78.927490234375,35,2.373,-0.0,150.64,12.0,81.56005859375,34,-3.051,0.00818943977355957,0.23150289058685303,10.164429664611816,-0.06188388168811798,0.03761766478419304,-0.008944736793637276,-0.6981111168861389,-0.7002103924751282,0.0,-0.02185826003551483,-0.891897976398468,0.010972023010253906,-0.13976828753948212,48.060672760009766,43.5862922668457,38.39565658569336,-0.03285714238882065,-9.775128364562988,-0.5474032163619995,-0.7243322134017944,0.03350790590047836,-0.018162082880735397,-0.12021157145500183,0.06852243840694427,0.05730152130126953,0.1745329201221466,0.10395357757806778,2.581786632537842,0.17948627471923828,0.8274397253990173,48.170433044433594,41.47184753417969,46.92723846435547,0.2175777107477188,0.0,WHEEL_WALKING
1691284244.7826526,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,131.81,11.9,78.927490234375,35,2.599,-0.0,150.64,12.0,81.560302734375,34,-3.051,0.0753847062587738,0.15407028794288635,9.463109970092773,-0.06510508805513382,0.040769316256046295,-0.009222591295838356,-0.6981111168861389,-0.7006537914276123,0.0,-0.011445481330156326,-0.8626932501792908,0.010972023010253906,-0.0843624547123909,48.091487884521484,43.61688995361328,38.32954406738281,-0.012380952015519142,-9.670145988464355,-0.36735841631889343,-0.7011430263519287,0.0289666336029768,-0.012231380678713322,-0.10823088139295578,0.07413384318351746,0.06232738494873047,0.1745329201221466,0.08866032212972641,2.6609418392181396,0.23075580596923828,0.9138082265853882,48.154937744140625,41.48102569580078,47.09608840942383,0.24973204731941223,0.0,WHEEL_WALKING
1691284244.8142748,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,142.57,11.9,78.927490234375,35,2.712,-0.0,150.64,12.0,81.56005859375,34,-3.051,0.07535102963447571,0.251503050327301,9.839631080627441,-0.06410100311040878,0.03974117338657379,-0.008068270981311798,-0.6981111168861389,-0.7009668946266174,0.0,0.004366395995020866,-0.8357201814651489,0.0036478042602539062,0.017089510336518288,48.091487884521484,43.63525390625,38.27526092529297,-0.012857142835855484,-9.615612030029297,-0.9534195065498352,-0.8661097288131714,0.025969505310058594,-0.013345873914659023,-0.17687931656837463,0.07972675561904907,0.06923866271972656,0.1745329201221466,0.2577725946903229,2.790720224380493,0.13187885284423828,0.6673107147216797,48.201419830322266,41.47796630859375,47.50333786010742,0.2057877779006958,0.0,WHEEL_WALKING
1691284244.846198,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,36,3.729,0.0,142.57,11.9,78.927490234375,35,2.712,-0.0,150.64,12.0,81.560302734375,34,-3.051,0.10941669344902039,0.1430087685585022,9.816557884216309,-0.060346271842718124,0.038538068532943726,-0.016330506652593613,-0.6981111168861389,-0.701310396194458,0.0,0.002364119980484247,-0.7925567626953125,0.007309913635253906,-0.06835025548934937,48.076080322265625,43.61383056640625,38.22005081176758,-0.011666666716337204,-9.657617568969727,-0.9770415425300598,-0.5993933081626892,0.0325271338224411,-0.012252846732735634,-0.14997786283493042,0.08529121428728104,0.07437992095947266,0.1745329201221466,0.2286680042743683,2.885308265686035,0.15385150909423828,0.7721022367477417,48.1859245300293,41.47184753417969,47.70902633666992,0.2143622785806656,0.0,WHEEL_WALKING
1691284244.8783379,0.0,86.08,11.9,77.66748046875,35,2.1470000000000002,-0.0,-185.60999999999999,11.9,82.176025390625,35,3.729,0.0,142.57,11.9,78.927490234375,35,2.712,-0.0,150.64,11.9,81.56005859375,34,-3.051,0.05209296941757202,0.11765307188034058,9.945924758911133,-0.06538888067007065,0.03944556415081024,-0.020947476848959923,-0.6981111168861389,-0.7017207741737366,0.0,-0.026965109631419182,-0.7577441930770874,0.0036478042602539062,-0.01388650294393301,48.076080322265625,43.62607192993164,38.16474533081055,-0.0028571428265422583,-9.614505767822266,-0.797818660736084,-0.4669661521911621,0.04356510564684868,-0.011005455628037453,-0.12939536571502686,0.09085776656866074,0.07938671112060547,0.1745329201221466,0.1904062032699585,2.9725470542907715,0.20878314971923828,0.9104971885681152,48.170433044433594,41.49327087402344,47.920928955078125,0.22508038580417633,0.0,WHEEL_WALKING
