time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1689269443.7224355,0.0,-13.45,11.9,8.81689453125,34,0.226,-0.0,314.73,11.9,9.247314453125,36,-6.215,0.0,228.65,11.4,10.11328125,36,4.5200000000000005,0.023980823922402087,72.63,12.0,9.568603515625,34,-2.486,0.5049197673797607,-0.1277213990688324,9.856619834899902,0.0008583294693380594,-0.0003790361515711993,-0.004103200975805521,-0.6984062194824219,-0.7007416486740112,0.0067686382681131360.0080584473907947540.25698500871658325,0.014634132385253906,0.13397395610809326,48.091487884521484,44.066707611083984,33.878910064697266,0.02380952425301075,-9.646202087402344,0.030522361397743225,0.04269567131996155,-0.012654101476073265,0.0012614531442523003,-0.0019393458496779203,-6.823545118095353e-05,-0.0013731161700647476,0.000109257794974837450.009353526867926120.35676881670951843,0.02933979034423828,0.18466010689735413,48.216915130615234,41.77784729003906,34.96535110473633,0.0473809540271759,0.0,LINEAR_WAYPOINT
1689269443.7547197,0.023980823922402087,-21.52,11.9,8.817138671875,34,0.113,-0.0,309.34999999999997,11.9,9.24755859375,36,-6.215,0.0,228.65,11.4,10.11328125,36,4.5200000000000005,0.023980823922402087,75.32,12.0,9.56884765625,35,-2.486,0.5296612977981567,-0.08417609333992004,9.78172779083252,-0.006691889837384224,0.0038055111654102802,-0.003620128147304058,-0.6982306241989136,-0.7001711130142212,0.004062985535711050.023703586310148240.2690061926841736,0.010972023010253906,0.08472071588039398,48.10689926147461,44.0452880859375,33.88303756713867,0.03095238097012043,-9.638114929199219,0.016171932220458984,0.007352381944656372,-0.013219194486737251,-0.0007352922111749649,-0.017803000286221504,-6.451277295127511e-05,-0.0010898748980920914,0.000120367018098477270.0208674035966396330.3649495840072632,0.02201557159423828,0.1810602843761444,48.216915130615234,41.77478790283203,34.98343276977539,0.03500000014901161,0.0,LINEAR_WAYPOINT
1689269443.7866526,0.023980823922402087,-21.52,11.9,8.817138671875,34,-0.113,-0.0,309.34999999999997,11.9,9.24755859375,35,-5.989,0.0,228.65,11.4,10.11328125,36,4.5200000000000005,0.023980823922402087,69.94,12.0,9.569091796875,35,-2.486,0.4995916187763214,-0.15583199262619019,9.805866241455078,0.003904637647792697,-0.00029415462631732225,-0.0017716393340379,-0.6981439590454102,-0.6996712684631348,0.00143201672472059730.0053684990853071210.275656521320343,0.010972023010253906,0.08196365088224411,48.10689926147461,44.05140686035156,33.89213180541992,0.025238094851374626,-9.643233299255371,0.05243299901485443,0.03999274969100952,-0.009148536249995232,0.003415242303162813,-0.009617526084184647,-6.054742698324844e-05,-0.0004823843585413101,0.000131169595988467340.0167216584086418150.36393067240715027,0.01835346221923828,0.1311853975057602,48.216915130615234,41.7686653137207,34.986976623535156,0.02976190485060215,0.0,LINEAR_WAYPOINT
1689269443.8193982,0.023980823922402087,-18.83,11.9,8.817138671875,34,-0.452,-0.0,309.34999999999997,11.9,9.24755859375,36,-5.989,0.0,228.65,11.4,10.11328125,35,4.5200000000000005,0.023980823922402087,80.7,12.0,9.569091796875,35,-2.1470000000000002,0.5501265525817871,-0.12689486145973206,9.843969345092773,0.0007071552681736648,0.000729686813428998,-0.0020030285231769085,-0.6981316804885864,-0.6994208693504333,0.0-0.0094380946829915050.27557897567749023,0.010972023010253906,0.10638199746608734,48.10689926147461,44.05140686035156,33.89848327636719,0.03619047626852989,-9.637551307678223,0.04563351720571518,0.04466161131858826,-0.004147366154938936,0.0010753669776022434,-0.001647799159400165,-5.617045462713577e-05,-0.0004575888263147476,0.000142143471748568120.0116077540442347530.3657137155532837,0.02201557159423828,0.10299836099147797,48.216915130615234,41.780906677246094,34.98274612426758,0.03619047626852989,0.0,LINEAR_WAYPOINT
1689269443.8503451,0.023980823922402087,-18.83,11.9,8.8173828125,35,-0.5650000000000001,-0.0,309.34999999999997,12.0,9.24755859375,36,-5.989,0.0,228.65,11.4,10.11328125,35,4.5200000000000005,-0.0,75.32,12.0,9.569091796875,35,-1.921,0.518112063407898,-0.13095366954803467,9.83895492553711,-0.0012891435762867332,0.0017220659647136927,-0.0042884377762675285,-0.6981316804885864,-0.6991351842880249,0.00.0176412239670753480.274501234292984,0.018296241760253906,0.18132384121418,48.10689926147461,44.0452880859375,33.90458297729492,0.04214285686612129,-9.645824432373047,0.036218754947185516,0.03533989191055298,-0.003178131766617298,0.00026602784055285156,0.0006327651790343225,-5.145072645973414e-05,-0.0004976431476038101,0.00015309783339034766-0.0223561786115169530.37275978922843933,0.01835346221923828,0.15937566757202148,48.216915130615234,41.77784729003906,34.98447036743164,0.02380952425301075,0.0,LINEAR_WAYPOINT
1689269443.882369,0.0,-13.45,11.9,8.8173828125,34,-0.678,-0.0,309.34999999999997,12.0,9.24755859375,36,-5.989,0.0,228.65,11.4,10.11328125,35,4.5200000000000005,-0.0,78.01,12.0,9.569091796875,35,-1.921,0.5055928230285645,-0.11700621247291565,9.853437423706055,-0.0003665808471851051,0.0017802375368773937,-0.0020956469234079123,-0.6981316804885864,-0.6989821791648865,0.00.016025673598051070.2860485911369324,0.014634132385253906,0.14119365811347961,48.10689926147461,44.057525634765625,33.913482666015625,0.019523808732628822,-9.64034652709961,0.049933061003685,0.006595611572265625,-0.0021092472597956657,-0.00094731425633654,-0.00025211251340806484,-4.63428623334039e-05,-0.00047570863832646637,0.00016413132834713906-0.0142296394333243370.3699586093425751,0.01835346221923828,0.16918347775936127,48.23240661621094,41.783966064453125,34.991188049316406,0.03261904790997505,0.0,LINEAR_WAYPOINT
1689269443.9145553,0.0,-24.21,11.9,8.817626953125,34,-0.904,-0.0,309.34999999999997,11.9,9.24755859375,36,-5.989,0.0,228.65,11.4,10.11328125,35,4.5200000000000005,-0.0,78.01,12.0,9.569091796875,35,-1.921,0.49331578612327576,-0.14408192038536072,9.826205253601074,-0.001416591927409172,0.0007029768894426525,-0.0021417993120849133,-0.6981316804885864,-0.6988956928253174,0.00.0128308217972517010.29327595233917236,0.010972023010253906,0.14662083983421326,48.10689926147461,44.0452880859375,33.91954803466797,0.022857142612338066,-9.631428718566895,0.01865355670452118,0.023546069860458374,-0.0021092472597956657,-0.00094731425633654,-0.00025211251340806484,-4.098818317288533e-05,-0.0004270712481897476,0.000167591817444190380.0127338282763957980.36888331174850464,0.02201557159423828,0.1864698976278305,48.216915130615234,41.79314422607422,34.9996452331543,0.040238093584775925,0.0,LINEAR_WAYPOINT
1689269443.9464118,0.0,-26.9,11.9,8.8173828125,34,-1.0170000000000001,-0.0,312.04,11.9,9.24755859375,36,-5.989,0.0,228.65,11.4,10.11328125,35,4.5200000000000005,-0.0,78.01,12.0,9.569091796875,35,-1.921,0.5131667852401733,-0.13772067427635193,9.805774688720703,0.0005678439629264176,0.0007745034527033567,0.00012037721171509475,-0.6981316804885864,-0.6988100409507751,0.0-0.0002809409052133560.3036313056945801,0.010972023010253906,0.0771099328994751,48.10689926147461,44.057525634765625,33.925079345703125,0.019761905074119568,-9.638934135437012,0.028245411813259125,0.02148190140724182,-0.002087115542963147,0.0012981795007362962,0.0005353823071345687,-3.580223346943967e-05,-0.00042611757387334137,0.000156631300342269240.00247954670339822770.37298616766929626,0.02201557159423828,0.17345216870307922,48.216915130615234,41.771728515625,35.01200485229492,0.049047619104385376,0.0,LINEAR_WAYPOINT
1689269443.9784174,0.0,-32.28,11.9,8.817626953125,34,-1.0170000000000001,-0.0,312.04,11.9,9.24755859375,36,-5.989,0.0,228.65,11.4,10.113037109375,35,4.5200000000000005,-0.0,75.32,12.0,9.569091796875,34,-1.921,0.5107531547546387,-0.1295953392982483,9.795245170593262,-0.0037152383010834455,0.003912800922989845,-0.00022686351439915597,-0.6981316804885864,-0.6987283229827881,0.00.0068502109497785570.30612799525260925,0.010972023010253906,0.03366683050990105,48.10689926147461,44.04222869873047,33.931854248046875,0.029523810371756554,-9.634256362915039,0.03513704985380173,0.029201418161392212,-0.0005975003587082028,0.0007143263937905431,-0.01222376897931099,-3.0912455258658156e-05,-0.00018579164613896637,0.00014554263907484710.0241224821656942370.37406125664711,0.01835346221923828,0.17344142496585846,48.216915130615234,41.780906677246094,35.02841567993164,0.03404761850833893,0.0,LINEAR_WAYPOINT
1689269444.0103846,0.0,-32.28,11.9,8.8173828125,35,-1.0170000000000001,-0.0,312.04,11.9,9.24755859375,35,-5.989,0.0,228.65,11.4,10.11328125,35,4.5200000000000005,-0.0,75.32,12.0,9.569091796875,35,-1.808,0.5019878149032593,-0.13334468007087708,9.819948196411133,0.000579706858843565,-0.00028940284391865134,0.00014361031935550272,-0.6981316804885864,-0.6987030506134033,0.00.000164918601512908940.3092976212501526,0.014634132385253906,0.08796567469835281,48.10689926147461,44.054466247558594,33.939552307128906,0.02190476283431053,-9.630414962768555,0.026595987379550934,0.03403457999229431,-0.0009905570186674595,0.0011402516392990947,-0.00048332178266718984,-2.6471980163478293e-05,-8.470216859990387e-05,0.00013468421821016818-0.0051345010288059710.37881383299827576,0.014691352844238281,0.13441824913024902,48.216915130615234,41.787025451660156,35.025779724121094,0.02857142873108387,0.0,LINEAR_WAYPOINT
1689269444.0426736,0.0,-32.28,11.9,8.817626953125,34,-1.0170000000000001,-0.0,312.04,11.9,9.24755859375,35,-5.989,0.0,228.65,11.4,10.11328125,36,4.5200000000000005,-0.0,75.32,12.0,9.5693359375,34,-1.808,0.506452202796936,-0.13318374752998352,9.825037956237793,0.0006374996155500412,0.0007520951330661774,-0.0009413256775587797,-0.6981316804885864,-0.6986426115036011,0.00.007990859448909760.30760473012924194,0.010972023010253906,0.12810245156288147,48.091487884521484,44.057525634765625,33.94812774658203,0.03642857074737549,-9.633932113647461,0.0364510640501976,0.02059212327003479,-0.0010182310361415148,8.483920828439295e-05,-0.0003494956181384623,-2.234072599094361e-05,-7.993379701787262e-05,0.00012372917262837290.00272221909835934640.3739197850227356,0.01835346221923828,0.1962716430425644,48.23240661621094,41.77784729003906,35.024681091308594,0.03142857179045677,0.0,LINEAR_WAYPOINT
1689269444.0744317,0.0,-32.28,11.9,8.8173828125,34,-1.0170000000000001,-0.0,312.04,11.9,9.24755859375,36,-5.989,0.0,228.65,11.4,10.11328125,36,4.5200000000000005,-0.0,75.32,12.0,9.5693359375,34,-1.808,0.5060886144638062,-0.11319449543952942,9.808392524719238,-0.00042437357478775084,0.0007387402001768351,-0.001010711072012782,-0.6981316804885864,-0.6986299157142639,0.00.0015462674200534820.3116593360900879,0.014634132385253906,0.1465534269809723,48.091487884521484,44.066707611083984,33.95631408691406,0.023571427911520004,-9.638524055480957,0.034459635615348816,0.01345735788345337,-0.0009850144851952791,-4.9827853217720985e-05,-0.0014046429423615336,-1.85606495506363e-05,-7.421175111943512e-05,0.00011277688463451341-0.0156772620975971220.3762679100036621,0.01835346221923828,0.10840212553739548,48.216915130615234,41.783966064453125,35.02482986450195,0.030714286491274834,0.0,LINEAR_WAYPOINT
1689269444.106937,0.0,-32.28,11.9,8.8173828125,34,-1.0170000000000001,-0.0,312.04,11.9,9.24755859375,36,-5.989,0.0,228.65,11.4,10.11328125,36,4.5200000000000005,-0.0,75.32,12.0,9.5693359375,34,-1.808,0.507168173789978,-0.12387454509735107,9.812288284301758,0.0006493625114671886,-0.0003118111926596612,-0.0009180925553664565,-0.6981316804885864,-0.6985368132591248,0.00.0122893247753381730.3143676817417145,0.010972023010253906,0.11832498759031296,48.091487884521484,44.04222869873047,33.9635009765625,0.03619047626852989,-9.633499145507812,0.03645029664039612,0.02543547749519348,4.511079168878496e-05,6.157843745313585e-05,-0.00031305226730182767,-1.5121612705115695e-05,-7.898012270146637e-05,0.00010179408855037764-0.00101871462538838390.3801432251930237,0.014691352844238281,0.09647811204195023,48.216915130615234,41.787025451660156,35.02412033081055,0.029285714030265808,0.0,LINEAR_WAYPOINT
1689269444.138549,0.0,-32.28,11.9,8.817626953125,34,-1.0170000000000001,-0.0,312.04,11.9,9.24755859375,36,-5.989,0.0,228.65,11.4,10.11328125,36,4.5200000000000005,-0.0,75.32,12.0,9.569091796875,34,-1.808,0.5010133981704712,-0.12647280097007751,9.833539009094238,0.000579706858843565,-0.00028940284391865134,0.00014361031935550272,-0.6981316804885864,-0.698569118976593,0.0-0.007367961108684540.3212314248085022,0.010972023010253906,0.1129305362701416,48.10689926147461,44.05140686035156,33.970149993896484,0.022380951792001724,-9.639815330505371,0.03400418907403946,0.03339686989784241,7.278487464645877e-05,0.0011169909266754985,-0.0004468784900382161,-1.2045895346091129e-05,-0.00010568300356084137,9.08537840587087e-05-0.0114188641309738160.3796341121196747,0.01835346221923828,0.16151905059814453,48.216915130615234,41.787025451660156,35.02547836303711,0.023571427911520004,0.0,LINEAR_WAYPOINT
1689269444.1705458,0.0,-32.28,11.9,8.817626953125,34,-1.0170000000000001,-0.0,312.04,11.9,9.24755859375,36,-5.989,0.0,228.65,11.4,10.11328125,35,4.5200000000000005,-0.0,80.7,12.0,9.5693359375,34,-1.808,0.5022549629211426,-0.11772915720939636,9.822035789489746,0.000579706858843565,-0.00028940284391865134,0.00014361031935550272,-0.6981316804885864,-0.6985219717025757,0.00.0040599647909402850.3347763121128082,0.007309913635253906,0.017373619601130486,48.10689926147461,44.06364822387695,33.974464416503906,0.018333332613110542,-9.634197235107422,0.039710402488708496,0.012923449277877808,3.9568276406498626e-05,0.001251657959073782,0.000608269008807838,-9.298184522776864e-06,-0.00010186830629521637,7.982199167599902e-05-0.0054047373123466970.3811049163341522,0.01835346221923828,0.12899796664714813,48.216915130615234,41.780906677246094,35.026153564453125,0.028095237910747528,0.0,LINEAR_WAYPOINT
1689269444.2024908,0.0,-32.28,11.9,8.817626953125,34,-1.0170000000000001,-0.0,312.04,11.9,9.24755859375,36,-5.989,0.0,228.65,11.4,10.113037109375,35,4.5200000000000005,-0.0,80.7,12.0,9.569091796875,34,-1.808,0.51618492603302,-0.12338140606880188,9.830268859863281,0.000661225407384336,-0.0013757169945165515,-0.0008948594331741333,-0.6981316804885864,-0.6984592080116272,0.00.0070893149822950360.322438508272171,0.010972023010253906,0.16824890673160553,48.091487884521484,44.04834747314453,33.981834411621094,0.029999999329447746,-9.637728691101074,0.0340917631983757,0.024999648332595825,-0.001023773686029017,0.0012749186716973782,0.0005718256579712033,-6.925296020199312e-06,-3.225008119756012e-05,6.88878571963869e-05-0.002448696643114090.37519291043281555,0.02201557159423828,0.08455196022987366,48.216915130615234,41.783966064453125,35.030006408691406,0.03523809462785721,0.0,LINEAR_WAYPOINT
1689269444.2343922,0.0,-32.28,11.9,8.8173828125,34,-1.0170000000000001,-0.0,312.04,11.9,9.24755859375,36,-5.989,0.0,228.65,11.4,10.11328125,35,4.5200000000000005,-0.0,80.7,12.0,9.5693359375,34,-1.808,0.500691294670105,-0.1301460862159729,9.829994201660156,0.0006493625114671886,-0.0003118111926596612,-0.0009180925553664565,-0.6981316804885864,-0.6984348893165588,0.00.0075595527887344360.3252521753311157,0.010972023010253906,0.13680985569953918,48.10689926147461,44.0452880859375,33.98931884765625,0.028333334252238274,-9.642620086669922,0.03331220895051956,0.027359962463378906,7.278487464645877e-05,0.0011169909266754985,-0.0004468784900382161,-4.900305611954536e-06,-1.2222920553028871e-05,5.794754906673916e-050.0163854397833347320.3757021129131317,0.02201557159423828,0.14959046244621277,48.216915130615234,41.771728515625,35.03305435180664,0.035952381789684296,0.0,LINEAR_WAYPOINT
1689269444.266432,0.0,-32.28,11.9,8.817626953125,34,-1.0170000000000001,-0.0,312.04,11.9,9.24755859375,36,-5.989,0.0,228.65,11.4,10.113037109375,35,4.5200000000000005,-0.0,80.7,12.0,9.5693359375,34,-1.808,0.5030113458633423,-0.1285049319267273,9.8217134475708,0.000579706858843565,-0.00028940284391865134,0.00014361031935550272,-0.6981316804885864,-0.6984238624572754,0.00.00093306554481387140.33354926109313965,0.010972023010253906,0.15091973543167114,48.10689926147461,44.066707611083984,33.99896240234375,0.016428571194410324,-9.634321212768555,0.0334320068359375,0.03002065420150757,-0.0010514477035030723,0.00021950629889033735,0.0007056518807075918,-3.2244618068943964e-06,-2.748170961552887e-05,4.7005869419081137e-05-0.00745309609919786450.3725617229938507,0.01835346221923828,0.1961992233991623,48.216915130615234,41.77784729003906,35.03733444213867,0.03999999910593033,0.0,LINEAR_WAYPOINT
