time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690142905.9938316,0.0,-32.28,11.9,20.885498046875,37,-1.1300000000000001,0.815348013361671,190.99,11.9,22.0400390625,36,-18.871000000000002,0.6474822459048564,390.05,11.8,21.503173828125,37,19.549,0.45563565452563964,147.95,11.9,20.533447265625,34,-12.317,0.27400365471839905,-0.01663646101951599,9.632737159729004,-0.013289352878928185,-0.009917124174535275,0.2369949072599411,-0.6395399570465088,-0.638801634311676,-0.2617993950843811-0.30933406949043274-0.12981148064136505,0.1025247573852539,-0.488707572221756,48.04526138305664,44.455322265625,50.06074523925781,-0.13504822552204132,-9.622539520263672,-0.27361807227134705,0.014642268419265747,0.046210311353206635,-0.01592128537595272,-0.001622223760932684,0.0,-0.0006549994098108414,0.0-0.0137789342552423480.23948977887630463,0.014691352844238281,0.12539060413837433,48.170433044433594,41.998165130615234,35.5212287902832,0.026904761791229248,1.0,SQUIRM
1690142906.026251,0.0,-32.28,11.9,20.885498046875,37,-1.1300000000000001,0.8633096612064751,177.54,11.9,22.044677734375,36,-18.645,0.6714630698272585,373.90999999999997,11.9,21.506591796875,37,19.662,0.5035973023704439,142.57,11.9,20.5361328125,34,-12.204,0.18510213494300842,-0.21373862028121948,9.700060844421387,-0.005270094610750675,-0.010717330500483513,0.24500517547130585,-0.6478803753852844,-0.6476641893386841,-0.2617993950843811-0.27482396364212036-0.061699092388153076,0.1135110855102539,-0.6351229548454285,48.04526138305664,44.46144485473633,50.072021484375,-0.19399785995483398,-9.734580039978027,-0.14427047967910767,0.04531791806221008,0.04011254012584686,-0.006417666096240282,-0.0041004689410328865,0.0,-0.0006435553180139664,0.00.0096261203289031980.24003012478351593,0.01835346221923828,0.15451744198799133,48.154937744140625,42.010406494140625,35.53725814819336,0.035952381789684296,1.0,SQUIRM
1690142906.057631,0.0,-32.28,11.9,20.885498046875,37,-1.1300000000000001,0.8872904851288772,169.47,11.9,22.04931640625,35,-18.645,0.6954438937496605,347.01,11.8,21.51025390625,37,19.549,0.527578126292846,126.42999999999999,11.9,20.539306640625,34,-12.091000000000001,0.16609159111976624,-0.45907583832740784,9.579197883605957,-0.011582020670175552,-0.01611698977649212,0.24470503628253937,-0.6563435196876526,-0.6559848785400391,-0.2617993950843811-0.2479923665523529-0.006547829601913691,0.1977396011352539,-0.9350466728210449,48.01444625854492,44.47062683105469,50.05950164794922,-0.22722400724887848,-9.69184684753418,-0.20076796412467957,0.16072845458984375,0.039176519960165024,-0.005742993205785751,-0.007436180487275124,0.0,-0.0006731192218225601,0.00.0025097990874201060.255097895860672,0.01835346221923828,0.12529470026493073,48.13944625854492,42.00734329223633,35.553524017333984,0.02738095261156559,1.0,SQUIRM
1690142906.0895967,0.0,-32.28,11.9,20.885498046875,37,-1.1300000000000001,0.8872904851288772,161.4,11.9,22.05419921875,35,-18.419,0.6954438937496605,376.59999999999997,11.8,21.513916015625,37,19.549,0.551558950215248,121.05,11.9,20.542236328125,34,-12.091000000000001,0.47070208191871643,-0.08639770746231079,9.435924530029297,-0.01312783733010292,-0.005728724412620068,0.23371686041355133,-0.6646276712417603,-0.6673628687858582,-0.2617993950843811-0.29068952798843384-0.006580614484846592,0.025620460510253906,-0.17473213374614716,48.076080322265625,44.46756362915039,50.11063766479492,-0.08500000089406967,-9.700140953063965,-0.08119132369756699,0.11200287938117981,0.040367111563682556,0.008896791376173496,-0.0017534479266032577,0.0,-0.0007360617267053726,0.0-0.0077789835631847380.27359452843666077,0.011029243469238281,0.08748941868543625,48.13944625854492,41.992042541503906,35.55586242675781,0.007380952592939138,1.0,SQUIRM
1690142906.1217253,0.0,-32.28,11.9,20.885498046875,37,-1.1300000000000001,0.9112713090512793,147.95,11.9,22.058349609375,35,-18.193,0.6954438937496605,341.63,11.9,21.51708984375,37,19.323,0.551558950215248,110.28999999999999,11.9,20.544677734375,34,-11.865,0.4448995888233185,-0.13775724172592163,9.455114364624023,-0.013527221977710724,-0.009135471656918526,0.22416186332702637,-0.6730141639709473,-0.6755435466766357,-0.25643250346183777-0.27167645096778870.0537390261888504,0.062241554260253906,-0.29161885380744934,48.060672760009766,44.488983154296875,50.13026809692383,-0.11468381434679031,-9.657025337219238,-0.3436949551105499,0.10218861699104309,0.0373990498483181,-0.006327299401164055,0.01297665573656559,0.0,-0.0006845633136194351,0.0-0.00111968279816210270.26456087827682495,0.01835346221923828,0.11240037530660629,48.170433044433594,42.0042839050293,35.565486907958984,0.035952381789684296,1.0,SQUIRM
1690142906.153833,0.0,-32.28,11.9,20.885498046875,37,-1.1300000000000001,0.8872904851288772,158.71,11.9,22.063232421875,35,-17.741,0.6954438937496605,333.56,11.8,21.52099609375,37,18.758,0.5755397741376501,104.91,11.9,20.5478515625,34,-11.639000000000001,0.34975191950798035,-0.13889631628990173,9.396699905395508,-0.005815486423671246,-0.00913162063807249,0.22040075063705444,-0.6805336475372314,-0.6836005449295044,-0.21464277803897858-0.228243514895439150.12625116109848022,0.0659036636352539,-0.38437730073928833,48.060672760009766,44.47674560546875,50.097042083740234,-0.11897106468677521,-9.68792724609375,-0.3076747953891754,0.22279193997383118,0.03630248084664345,-0.00616937130689621,0.013995358720421791,0.0,-0.0006721655475061539,0.00.011245120316743850.2663792073726654,0.02201557159423828,0.15021945536136627,48.170433044433594,42.013465881347656,35.57988739013672,0.043095238506793976,1.0,SQUIRM
1690142906.1856027,0.0,-32.28,11.9,20.885498046875,37,-1.1300000000000001,0.8872904851288772,123.74,11.9,22.067626953125,35,-15.82,0.6954438937496605,328.18,11.9,21.524658203125,37,17.515,0.551558950215248,80.7,11.9,20.55078125,34,-10.509,0.531295657157898,-0.5662758350372314,9.610819816589355,0.007631759159266949,-0.018033765256404877,0.19586896896362305,-0.6867437958717346,-0.6906101703643799,-0.17266586422920227-0.19318233430385590.18299579620361328,0.0659036636352539,-0.28438636660575867,48.060672760009766,44.455322265625,49.9854736328125,-0.09357143193483353,-9.67294979095459,-0.1436927318572998,0.4148372709751129,0.020739756524562836,0.015961147844791412,0.016047921031713486,0.0,-0.0006282965289514664,0.00.0059694545343518260.2789337635040283,0.01835346221923828,0.10482417792081833,48.170433044433594,41.99510192871094,35.59279251098633,0.03095238097012043,1.0,SQUIRM
1690142906.2175946,0.0,-34.97,11.9,20.885498046875,36,-1.1300000000000001,0.839328837284073,121.05,11.9,22.0712890625,35,-13.334,0.6474822459048564,306.65999999999997,11.8,21.52783203125,37,15.594000000000001,0.527578126292846,51.11,11.9,20.55322265625,34,-8.927,0.640841007232666,-0.6585818529129028,9.714750289916992,0.01661432534456253,-0.015613432042300701,0.15587086975574493,-0.6916211247444153,-0.6958959102630615,-0.1305554211139679-0.140328004956245420.24621082842350006,0.047593116760253906,-0.3060515820980072,48.076080322265625,44.46450424194336,49.81468200683594,-0.10075026750564575,-9.676828384399414,-0.09142493456602097,0.5263694524765015,0.001865258440375328,0.029314136132597923,0.01589631661772728,0.0,-0.0007122198687952164,0.0-0.011821782216429710.2882749140262604,0.01835346221923828,0.10590094327926636,48.170433044433594,41.985923767089844,35.60255432128906,0.03095238097012043,1.0,SQUIRM
1690142906.2497416,0.0,-48.42,11.9,20.885498046875,36,-1.1300000000000001,0.7194247176720626,112.98,11.9,22.07421875,35,-10.848,0.5755397741376501,333.56,11.9,21.5302734375,37,13.334,0.4796164784480417,26.9,11.9,20.55517578125,34,-6.78,0.7123746871948242,-0.6163010597229004,9.69515323638916,0.01773397997021675,-0.012088230811059475,0.12173406779766083,-0.6951069235801697,-0.6996915936470032,-0.08898822963237762-0.08865089714527130.2728152275085449,0.032944679260253906,-0.13044093549251556,48.091487884521484,44.485923767089844,49.62890625,-0.05071428418159485,-9.64196491241455,0.019810840487480164,0.45410796999931335,-0.006591632962226868,0.025795310735702515,0.011785659939050674,0.0,-0.0006931463824670914,0.0-0.0126138981431722640.29071611166000366,0.02201557159423828,0.15241290628910065,48.1859245300293,42.001224517822266,35.60951614379883,0.027857143431901932,1.0,SQUIRM
1690142906.2815962,0.0,-61.87,11.9,20.8857421875,36,-1.356,0.5755397741376501,126.42999999999999,11.9,22.076171875,36,-8.588000000000001,0.45563565452563964,330.87,11.9,21.531982421875,37,11.3,0.4076740066808355,18.83,11.9,20.556640625,34,-4.746,0.7251622676849365,-0.4743155539035797,9.719993591308594,0.007154473103582859,-0.002698384691029787,0.0696379765868187,-0.697292149066925,-0.7028872966766357,-0.046881724148988724-0.065825492143630980.3503502905368805,0.007309913635253906,-0.04308699071407318,48.10689926147461,44.4583854675293,49.340675354003906,-0.005238095298409462,-9.656310081481934,-0.15917471051216125,0.39137789607048035,-0.005738560575991869,0.007942767813801765,0.006577294319868088,0.0,-0.0006597677813928726,0.02.9239687137305737e-050.29406529664993286,0.02201557159423828,0.1405133455991745,48.1859245300293,41.992042541503906,35.62677764892578,0.03523809462785721,1.0,SQUIRM
1690142906.3143592,0.0,-59.18,11.9,20.8857421875,36,-1.582,0.4076740066808355,129.12,11.9,22.077880859375,36,-6.441,0.3357315349136292,363.15,11.8,21.532958984375,37,9.492,0.31175071099122714,21.52,11.9,20.5576171875,34,-2.938,0.7508479356765747,-0.4688251316547394,9.738962173461914,0.002767658792436123,-0.00023663800675421953,0.03836257755756378,-0.6981232166290283,-0.7039631605148315,-0.004717624746263027-0.00052187871187925340.38202133774757385,0.007309913635253906,0.1613660603761673,48.091487884521484,44.47062683105469,49.115474700927734,0.039523810148239136,-9.635542869567871,-0.08018679171800613,0.34271034598350525,-0.005699801258742809,0.006618019193410873,0.004600826185196638,0.0,-0.0006702581988733414,0.0-0.00268095545470714570.2955978810787201,0.02201557159423828,0.18265292048454285,48.1859245300293,42.0042839050293,35.648193359375,0.041428569704294205,1.0,SQUIRM
1690142906.3458908,0.0,-59.18,11.9,20.8857421875,36,-1.582,0.263789063146423,134.5,11.9,22.078125,36,-4.2940000000000005,0.21582741530161878,376.59999999999997,11.8,21.533447265625,37,7.797000000000001,0.1918465913792167,18.83,12.0,20.55810546875,34,-1.469,0.7201560735702515,-0.4087148606777191,9.738079071044922,-0.0037310386542230844,0.001134492689743638,0.006971638649702072,-0.6981316804885864,-0.704250693321228,0.0-0.0105297490954399110.4254617691040039,0.025620460510253906,0.2587409019470215,48.091487884521484,44.488983154296875,48.91753005981445,0.04690476134419441,-9.613184928894043,-0.056217484176158905,0.3174145519733429,-0.0044869654811918736,0.002485848031938076,-0.0023472830653190613,0.0,-0.0006387869464319351,0.0-0.0072072539478540420.30969879031181335,0.01835346221923828,0.11347503215074539,48.1859245300293,42.001224517822266,35.6651725769043,0.033095236867666245,0.0,SQUIRM
1690142906.3777387,0.0,-61.87,11.9,20.8857421875,36,-1.582,0.11990411961201043,172.16,11.9,22.07861328125,36,-3.616,0.09592329568960835,395.43,11.9,21.533447265625,36,7.119,0.07194247176720626,32.28,12.0,20.55810546875,34,-1.0170000000000001,0.5513893365859985,-0.26682841777801514,9.741411209106445,-0.004798085894435644,-0.00029224809259176254,-0.009069443680346012,-0.6981316804885864,-0.7041589021682739,0.0-0.0125489793717861180.49445974826812744,0.021958351135253906,0.12571480870246887,48.091487884521484,44.488983154296875,48.71366882324219,0.025952380150556564,-9.618424415588379,-0.08496370166540146,0.08487188816070557,-8.968490874394774e-05,0.006479792762547731,-0.0037919627502560616,0.00017941492842510343,-0.0006235281573694351,0.0111917490139603610.00369844865053892140.3127903342247009,0.02567768096923828,0.19337046146392822,48.170433044433594,42.0042839050293,35.686885833740234,0.03809523954987526,0.0,SQUIRM
1690142906.4098022,0.0,-61.87,11.9,20.8857421875,36,-1.582,0.047961647844804174,169.47,11.9,22.07861328125,36,-3.39,0.023980823922402087,390.05,11.9,21.53369140625,37,7.006,-0.0,26.9,12.0,20.55810546875,34,-0.904,0.36916467547416687,-0.04726077616214752,10.101001739501953,-0.014670680277049541,0.009229934774339199,-0.00671790074557066,-0.6981316804885864,-0.7036135792732239,0.0-0.0160440709441900250.5344024896621704,0.025620460510253906,0.22335584461688995,48.091487884521484,44.46450424194336,48.44217300415039,0.03999999910593033,-9.629648208618164,-0.09142587333917618,-0.011248588562011719,-0.00294758309610188,0.012208718806505203,-0.00997998658567667,0.0007127884309738874,-0.0004442373858850601,0.02230740152299404-0.0021469164639711380.3295179605484009,0.02567768096923828,0.1761316955089569,48.1859245300293,41.992042541503906,35.703125,0.05214285850524902,0.0,SQUIRM
1690142906.441583,0.0,-61.87,11.9,20.8857421875,36,-1.582,-0.0,166.78,11.9,22.07861328125,36,-3.277,0.0,390.05,11.9,21.533447265625,37,7.119,-0.0,26.9,12.0,20.55810546875,34,-0.904,0.34573855996131897,-0.21249741315841675,9.811966896057129,-0.009441310539841652,0.0040219975635409355,-0.00413140282034874,-0.6981316804885864,-0.703248918056488,0.00.004969024099409580.5821122527122498,0.014634132385253906,0.13305868208408356,48.091487884521484,44.47980499267578,48.24052429199219,0.03809523954987526,-9.619545936584473,-0.1603379249572754,-0.05284640192985535,-0.005096321925520897,-0.004001885186880827,-0.0197859276086092,0.0016056147869676352,7.62939453125e-06,0.033480301499366760.0223679654300212860.3633928596973419,0.02933979034423828,0.20604784786701202,48.170433044433594,41.99510192871094,35.730316162109375,0.03928571566939354,0.0,SQUIRM
1690142906.4737797,0.0,-61.87,11.9,20.8857421875,36,-1.582,-0.0,166.78,11.9,22.07861328125,36,-3.277,0.0,390.05,11.9,21.53369140625,37,7.119,-0.0,26.9,12.0,20.55810546875,34,-0.904,0.4625016748905182,-0.21688765287399292,9.880317687988281,-0.00843722838908434,0.002993854694068432,-0.002977081574499607,-0.6981316804885864,-0.7029904723167419,0.00.0118858776986598970.6137890219688416,0.018296241760253906,0.14911848306655884,48.091487884521484,44.4583854675293,48.0433349609375,0.05119047686457634,-9.637084007263184,-0.22153478860855103,0.017800182104110718,-0.0058828843757510185,-0.0004303057212382555,-0.02563340961933136,0.002860441105440259,0.00041484832763671875,0.0446874089539051060.037614148110151290.4027603566646576,0.02933979034423828,0.21524201333522797,48.170433044433594,41.98286437988281,35.755977630615234,0.04952380806207657,0.0,SQUIRM
1690142906.5055764,0.0,-59.18,11.9,20.8857421875,36,-1.582,-0.0,166.78,11.9,22.07861328125,36,-3.277,0.0,392.74,11.9,21.53369140625,37,7.119,-0.0,24.21,12.0,20.55810546875,34,-0.904,0.4737570583820343,-0.2298296093940735,9.912527084350586,-0.008240125142037868,0.003990536089986563,-0.006185423117130995,-0.6981316804885864,-0.7026180624961853,0.00.0181906260550022130.6485955119132996,0.018296241760253906,0.17070719599723816,48.091487884521484,44.47368621826172,47.85069274902344,0.040714286267757416,-9.642180442810059,-0.16960901021957397,0.007390469312667847,-0.005151708610355854,0.000893104006536305,-0.01504549477249384,0.004482687916606665,0.0012645721435546875,0.055941991508007050.025850156322121620.4281505346298218,0.05131244659423828,0.3421461880207062,48.154937744140625,42.00734329223633,35.785701751708984,0.06904762238264084,0.0,SQUIRM
1690142906.537705,0.0,-61.87,11.9,20.8857421875,36,-1.582,-0.0,166.78,11.9,22.078369140625,36,-3.277,0.0,392.74,11.9,21.53369140625,37,7.119,-0.0,24.21,12.0,20.55810546875,34,-0.904,0.38687798380851746,-0.20359894633293152,9.924272537231445,-0.018975965678691864,0.008135017938911915,-0.005910506471991539,-0.6981316804885864,-0.7022472620010376,0.0-0.006465680897235870.683664083480835,0.014634132385253906,0.12970878183841705,48.091487884521484,44.46144485473633,47.66115188598633,0.028333334252238274,-9.654366493225098,-0.1702004373073578,-0.056909769773483276,-0.006420303136110306,-0.0013716386165469885,-0.04163089022040367,0.006430563982576132,0.0029735565185546875,0.067002840340137480.045439857989549640.45714983344078064,0.04765033721923828,0.3070850074291229,48.154937744140625,42.010406494140625,35.82762908935547,0.08261904865503311,0.0,SQUIRM
1690142906.5695887,0.0,-61.87,11.9,20.8857421875,36,-1.582,-0.0,166.78,11.9,22.07861328125,35,-3.277,0.0,392.74,11.9,21.53369140625,37,7.119,-0.0,24.21,12.0,20.55810546875,34,-0.904,0.4504106938838959,-0.2515825927257538,9.7782621383667,-0.013794046826660633,0.007182703819125891,-0.0034169405698776245,-0.6981316804885864,-0.7017372250556946,0.00.0192243494093418120.7015880346298218,0.021958351135253906,0.19949817657470703,48.091487884521484,44.46756362915039,47.4218635559082,0.04928571358323097,-9.658219337463379,-0.38550278544425964,0.005461573600769043,-0.0068414839915931225,0.0007186043076217175,-0.059085000306367874,0.008752516470849514,0.005734443664550781,0.078169107437133790.115207076072692870.49638596177101135,0.02933979034423828,0.20600487291812897,48.170433044433594,41.988983154296875,35.87831497192383,0.06714285910129547,0.0,SQUIRM
1690142906.6020918,0.0,-61.87,11.9,20.8857421875,36,-1.582,-0.0,166.78,11.9,22.078369140625,35,-3.277,0.0,392.74,11.9,21.53369140625,37,7.119,-0.0,24.21,12.0,20.55810546875,34,-0.904,0.45103719830513,-0.27164843678474426,9.87352180480957,-0.009313862770795822,0.005041086580604315,-0.006278041750192642,-0.6981316804885864,-0.7012850642204285,0.00.0230319723486900330.7265973687171936,0.018296241760253906,0.14278249442577362,48.091487884521484,44.46450424194336,47.24430847167969,0.04404762014746666,-9.649088859558105,-0.4058566391468048,-0.13412636518478394,-0.009200682863593102,0.0017077955417335033,-0.051771849393844604,0.011434436775743961,0.0075836181640625,0.089346200227737430.096409805119037630.5455495715141296,0.04032611846923828,0.2816605269908905,48.154937744140625,42.02264404296875,35.925846099853516,0.06619047373533249,0.0,SQUIRM
1690142906.6337912,0.0,-61.87,11.9,20.8857421875,37,-1.582,-0.0,166.78,11.9,22.078369140625,35,-3.277,0.0,392.74,11.9,21.533447265625,37,7.119,-0.0,24.21,12.0,20.55810546875,34,-0.904,0.42107799649238586,-0.22468307614326477,9.955760955810547,-0.019254587590694427,0.008224651217460632,-0.001663694274611771,-0.6981316804885864,-0.700950562953949,0.00.0077857715077698230.7379624247550964,0.021958351135253906,0.18249785900115967,48.091487884521484,44.46756362915039,47.07099914550781,0.04642857238650322,-9.646181106567383,-0.3681486248970032,-0.10745501518249512,-0.005573298782110214,-0.0013027386739850044,-0.06630075722932816,0.014478569850325584,0.010075569152832031,0.100538298487663270.101578153669834140.5812896490097046,0.05863666534423828,0.25778067111968994,48.13944625854492,41.985923767089844,35.98977279663086,0.09333333373069763,0.0,SQUIRM
1690142906.6656857,0.0,-59.18,11.9,20.8857421875,37,-1.582,-0.0,166.78,11.9,22.07861328125,35,-3.277,0.0,392.74,11.9,21.533447265625,37,7.119,-0.0,24.21,12.0,20.55810546875,34,-0.904,0.3918564021587372,-0.31250473856925964,10.034292221069336,-0.015987450256943703,0.007178402040153742,-0.002494008280336857,-0.6981316804885864,-0.7006797194480896,0.00.008772580884397030.7571435570716858,0.025620460510253906,0.18703357875347137,48.091487884521484,44.47980499267578,46.898040771484375,0.0416666679084301,-9.61322021484375,-0.31243646144866943,0.015060365200042725,-0.004199512302875519,-0.0006320797838270664,-0.04380212724208832,0.017860891297459602,0.012347221374511719,0.111665815114974980.0528751276433467860.638641357421875,0.05497455596923828,0.3736286759376526,48.13944625854492,42.0042839050293,36.05527114868164,0.09967845678329468,0.0,SQUIRM
1690142906.6978157,0.0,-61.87,11.9,20.8857421875,37,-1.582,-0.0,166.78,11.9,22.07861328125,35,-3.277,0.0,392.74,11.9,21.533447265625,37,7.119,-0.0,24.21,12.0,20.55810546875,34,-0.904,0.39894023537635803,-0.24123486876487732,10.059051513671875,-0.028882620856165886,0.014487892389297485,-0.002427560742944479,-0.6981316804885864,-0.7003518342971802,0.0-0.00304314121603965760.7641182541847229,0.025620460510253906,0.19281461834907532,48.076080322265625,44.455322265625,46.728633880615234,0.049047619104385376,-9.652820587158203,-0.2386089265346527,-0.005871474742889404,-0.005661863833665848,-0.003278899472206831,-0.06497795879840851,0.021618938073515892,0.015130996704101562,0.122853025794029240.0573630109429359440.6904504299163818,0.07328510284423828,0.514837384223938,48.12395095825195,42.0042839050293,36.15936279296875,0.12540192902088165,0.0,SQUIRM
1690142906.7295933,0.0,-61.87,11.9,20.8857421875,37,-1.582,-0.0,158.71,11.9,22.07861328125,35,-3.277,0.0,392.74,11.9,21.533447265625,37,7.119,-0.0,24.21,12.0,20.55810546875,34,-0.904,0.4513750374317169,-0.2616078555583954,10.004125595092773,-0.02993415854871273,0.01977165788412094,-0.003674815408885479,-0.6981316804885864,-0.699736475944519,0.00.035737633705139160.761063277721405,0.032944679260253906,0.2575767934322357,48.091487884521484,44.46756362915039,46.51477813720703,0.05833333358168602,-9.576098442077637,-0.20070216059684753,-0.00044602155685424805,-0.004310657270252705,-0.002134001813828945,-0.07259520143270493,0.025725070387125015,0.018169403076171875,0.134013012051582340.0498902685940265660.7525752782821655,0.09525775909423828,0.5735900402069092,48.09296417236328,41.99510192871094,36.258277893066406,0.1607716977596283,0.0,SQUIRM
1690142906.7617362,0.0,-61.87,11.9,20.8857421875,37,-1.582,-0.0,147.95,11.9,22.07861328125,35,-3.277,0.0,392.74,11.9,21.53369140625,37,7.119,-0.0,24.21,12.0,20.55810546875,34,-0.904,0.35412558913230896,-0.22232332825660706,9.960917472839355,-0.024495817720890045,0.014496495947241783,-0.004273425787687302,-0.6981316804885864,-0.699403703212738,0.00.035394556820392610.7825205326080322,0.018296241760253906,0.12293265014886856,48.091487884521484,44.46450424194336,46.349830627441406,0.04357142746448517,-9.708980560302734,-0.8211414217948914,-0.13734391331672668,-0.007362723350524902,-0.0010732393711805344,-0.1071748211979866,0.030193226411938667,0.022681236267089844,0.145185559988021850.199159279465675350.8776382207870483,0.04765033721923828,0.37147974967956543,48.154937744140625,42.00734329223633,36.438873291015625,0.11789924651384354,0.0,SQUIRM
1690142906.7938828,0.0,-61.87,11.9,20.8857421875,37,-1.582,-0.0,145.26,11.9,22.07861328125,35,-3.277,0.0,392.74,11.8,21.53369140625,37,7.119,-0.0,24.21,12.0,20.55810546875,34,-0.904,0.36902597546577454,-0.3195019066333771,10.054540634155273,-0.02155323326587677,0.011434475891292095,0.00025124161038547754,-0.6981316804885864,-0.6992781758308411,0.0-0.00281355972401797770.7874966263771057,0.018296241760253906,0.16316530108451843,48.076080322265625,44.4583854675293,46.19304656982422,0.04714285582304001,-9.673832893371582,-0.6921938061714172,0.020567327737808228,-0.003817951073870063,-0.002963927574455738,-0.08750108629465103,0.03503946587443352,0.02598857879638672,0.156403839588165280.15240311622619630.9626546502113342,0.07328510284423828,0.5292195677757263,48.12395095825195,42.013465881347656,36.58346176147461,0.15541264414787292,0.0,SQUIRM
1690142906.8256116,0.0,-59.18,11.9,20.8857421875,37,-1.582,-0.0,126.42999999999999,11.9,22.07861328125,35,-3.277,0.0,392.74,11.9,21.53369140625,37,7.119,-0.0,24.21,12.0,20.55810546875,34,-0.904,0.39264485239982605,-0.35547617077827454,10.149845123291016,-0.04181186482310295,0.0186280719935894,-0.0012297118082642555,-0.6981316804885864,-0.6989319920539856,0.00.002471173182129860.7892513275146484,0.018296241760253906,0.18160229921340942,48.076080322265625,44.47980499267578,46.034122467041016,0.03404761850833893,-9.518091201782227,-0.41317474842071533,-0.04575803875923157,-0.005634600762277842,-0.006509571801871061,-0.09891294687986374,0.04020803049206734,0.03022289276123047,0.167542532086372380.146699756383895871.0527251958847046,0.09891986846923828,0.5906438827514648,48.09296417236328,42.001224517822266,36.73641586303711,0.17470525205135345,0.0,SQUIRM
1690142906.8577647,0.0,-61.87,11.9,20.8857421875,37,-1.582,-0.0,112.98,11.9,22.078857421875,35,-3.164,0.0,392.74,11.9,21.533447265625,37,7.119,-0.0,24.21,12.0,20.55810546875,34,-0.904,0.34004995226860046,-0.34598609805107117,10.172592163085938,-0.046164605766534805,0.02178877964615822,-0.0005152495577931404,-0.6981316804885864,-0.6986474394798279,0.00.0044473349116742610.773650586605072,0.018296241760253906,0.2304246872663498,48.060672760009766,44.48286437988281,45.88750076293945,0.056904762983322144,-9.625204086303711,-0.8551455140113831,-0.2263549268245697,-0.0039240047335624695,-0.0029361993074417114,-0.14654384553432465,0.04570441320538521,0.03595161437988281,0.17453292012214660.23926484584808351.1855854988098145,0.06596088409423828,0.46138447523117065,48.13944625854492,42.00734329223633,36.97522735595703,0.11254019290208817,0.0,SQUIRM
1690142906.890437,0.0,-61.87,11.9,20.8857421875,37,-1.582,-0.0,94.14999999999999,11.9,22.078857421875,35,-2.938,0.0,392.74,11.9,21.53369140625,37,7.006,-0.0,24.21,12.0,20.55810546875,34,-0.904,0.41342857480049133,-0.3905840814113617,9.82016658782959,-0.043038297444581985,0.027148375287652016,-0.0004232588689774275,-0.6981316804885864,-0.698356032371521,0.00.0236166659742593770.7720432877540588,0.025620460510253906,0.2660765051841736,48.091487884521484,44.47368621826172,45.689979553222656,0.04809523746371269,-9.628482818603516,-0.3500334918498993,-0.018051177263259888,-0.0033860967960208654,-0.011720415204763412,-0.10569078475236893,0.05135456845164299,0.03927898406982422,0.17453292012214660.083306968212127691.2374560832977295,0.17948627471923828,0.8002007603645325,48.01549530029297,42.010406494140625,37.08116149902344,0.2261521965265274,0.0,SQUIRM
1690142906.9220834,0.0,-61.87,11.9,20.8857421875,37,-1.582,0.023980823922402087,94.14999999999999,11.9,22.0791015625,35,-2.599,0.0,392.74,11.9,21.533447265625,37,7.119,-0.0,24.21,12.0,20.55810546875,34,-0.904,0.38958415389060974,-0.3585059344768524,9.793327331542969,-0.03661961108446121,0.02297288179397583,8.598575368523598e-05,-0.6981316804885864,-0.6981476545333862,0.00.0172430966049432750.7719147205352783,0.021958351135253906,0.17153145372867584,48.076080322265625,44.47062683105469,45.54116439819336,0.04571428522467613,-9.625571250915527,-0.8575435876846313,0.045000553131103516,-0.0048987423069775105,-0.007942594587802887,-0.15237587690353394,0.056873299181461334,0.045701026916503906,0.17453292012214660.246188566088676451.4161932468414307,0.06229877471923828,0.43991678953170776,48.13944625854492,41.99510192871094,37.368431091308594,0.14040729403495789,0.0,SQUIRM
