1690142264.4079814 asterix_body 263.47953453121477 176.64957046377415 4738.3733551504365 -0.81016680291815246 0.15758377412466956 -0.0026892746072331801 0.56461480089003291 asterix_bogie 65.244049565171068 201.55830624872993 5084.9988133655434 -0.53057013724788338 -0.58751931079706199 -0.0018381844228762202 0.61099346148656541
1690142264.4283125 asterix_body 263.79016441089385 176.42326630312826 4737.6306424842069 -0.81004450882335277 0.15890829287927349 -0.001792268558383823 0.56442256860684004 asterix_bogie 65.790834809232479 201.38194992465804 5084.1874138386047 -0.53035446788905782 -0.58846900016447479 -0.0024399924060320467 0.61026422201583808
1690142264.4483726 asterix_body 264.01364819920047 176.18129740757101 4736.7932166779437 -0.81000582640575047 0.16028589553577927 -0.00041758626239985392 0.56409114379038428 asterix_bogie 66.327973719382769 201.30485923887082 5083.4720288889494 -0.53209237662460451 -0.58953400219636354 -0.0025049948107856773 0.60771793456612433
1690142264.4686053 asterix_body 264.25889468263875 175.96020761698108 4735.9665786673149 -0.80993958145582112 0.16175055826238291 0.00069907280186091005 0.56376780911133462 asterix_bogie 66.967967339335502 201.02370018288897 5082.567826889057 -0.5319282719252777 -0.5901912933156418 -0.0028369237557600568 0.60722195504164866
1690142264.4888356 asterix_body 264.5251126299458 175.74377492550636 4735.1161003311936 -0.80975896894160593 0.16308244814412987 0.001989770917465411 0.56364045998991275 asterix_bogie 67.668761917023957 200.73343947782365 5081.6198840119041 -0.5316336415818278 -0.59111070698744961 -0.0033139244687042796 0.60658290540358772
1690142264.5095742 asterix_body 264.83343007962401 175.45404298033893 4734.3124331662329 -0.80960735056797939 0.16469702675754783 0.0030234700673211199 0.56338413707902057 asterix_bogie 68.568676619929121 200.25938632341814 5080.5023894497299 -0.52970648612373916 -0.5912850954963571 -0.0037856461601421827 0.60809427170912811
1690142264.5302944 asterix_body 265.11205925449934 175.17447068353968 4733.4093383749696 -0.8095769936693743 0.16581830138470532 0.0042724280333227699 0.56309069305561177 asterix_bogie 69.116377592776303 200.10230553169339 5079.7559784149726 -0.5306273537508136 -0.59236425328510234 -0.0038096081704852747 0.60623814608368176
1690142264.5505376 asterix_body 265.36180979922989 174.90370850465069 4732.5937499411048 -0.80935737250451834 0.16735173556734415 0.005216527893331927 0.56294478238271128 asterix_bogie 69.87493862083096 199.81413932921868 5078.8423463107483 -0.52950351770505455 -0.59338918764905957 -0.0042358086536030534 0.60621560079250036
1690142264.5703766 asterix_body 265.62567811353199 174.618526514954 4731.7598758710874 -0.80931831358357376 0.16872354122766212 0.0063291978560860596 0.56257992782211497 asterix_bogie 70.580497257660056 199.4778695271728 5077.8903219949761 -0.52846296285034133 -0.59406441994342296 -0.004518575799192002 0.60646017538291019
1690142264.590718 asterix_body 265.92100144447704 174.36783103997527 4730.9788878347445 -0.80914220410789539 0.16997400808505861 0.00737353169187776 0.56244409601071133 asterix_bogie 71.344073153199915 199.08723843691098 5076.9417623148292 -0.52797508618824274 -0.59417946690559753 -0.0050524362149208836 0.60676811251135443
1690142264.6103625 asterix_body 266.20765046275005 174.09622594857797 4730.2030197139547 -0.8088750549718694 0.17137679425336105 0.0084164321906101923 0.56238803641691859 asterix_bogie 71.941735667762572 198.89553460120888 5076.1731740883688 -0.52795916466417347 -0.59552953685983812 -0.0051929925485580822 0.60545579855428389
1690142264.6315098 asterix_body 266.49493301408836 173.84525768741744 4729.4419878415256 -0.80878611595155281 0.17276121636566183 0.0094625109838253913 0.56207565473852317 asterix_bogie 72.684071567764832 198.45844310408148 5075.1985804160677 -0.52702383692674071 -0.59558877938388022 -0.0056049622995657097 0.60620826914572556
1690142264.6512034 asterix_body 266.76095298725693 173.51421128365769 4728.6800966352348 -0.80849855584856112 0.17427414842123412 0.01032934609111345 0.5620070382051946 asterix_bogie 73.357574640279907 198.22459401106738 5074.3499285139078 -0.52581049076868946 -0.59714598098661376 -0.0059107271776511891 0.60572689266150004
1690142264.6717231 asterix_body 267.05256553983111 173.18477968329699 4727.8926499104227 -0.80837851490027046 0.17576996693654801 0.011325036467895483 0.56169461357552564 asterix_bogie 73.712168096354645 197.36153491750343 5073.6753985155692 -0.53746021839657765 -0.59554457102079628 -0.0040444189474777041 0.59703167440608718
1690142264.6922648 asterix_body 267.33059399298617 172.86904344135718 4727.1529017498797 -0.80823283373093269 0.17709638424073951 0.012361092567648547 0.56146572518601445 asterix_bogie 74.22977382700897 197.19178877320772 5072.9949674350764 -0.53905777633887142 -0.59606601814181293 -0.0041902838965072794 0.59506676709930784
1690142264.7125344 asterix_body 267.63665902157453 172.54431811145537 4726.4209720681674 -0.80791864539325242 0.17864166127932291 0.013143970472969113 0.5614105942369646 asterix_bogie 74.957630425841089 196.86910810654831 5072.1318889863633 -0.53902337254675525 -0.59686852354225384 -0.004390286941321697 0.59429159074766047
1690142264.7324367 asterix_body 267.97701094612682 172.17956420057473 4725.6438860108119 -0.80780402251220929 0.18015969621013625 0.013936629477148924 0.56107122135552645 asterix_bogie 75.640110849362443 196.48604392095262 5071.2712522427819 -0.53961428014552271 -0.59679406857832695 -0.0047830726594462547 0.59382690288390538
1690142264.7529793 asterix_body 268.27678092042851 171.82273431392096 4724.8772904613197 -0.80762127459538069 0.18147489922608967 0.014894230285926889 0.560885816968127 asterix_bogie 76.369671705577332 196.21613643345779 5070.4443781969976 -0.53873081491736141 -0.59789209741481297 -0.0048319457920584698 0.59352405276218945
1690142264.7732375 asterix_body 268.7486670642258 171.27123014336178 4723.8347629790042 -0.80729351093811319 0.18375410340003392 0.016017256912997321 0.5605845736031696 asterix_bogie 77.36417085040506 195.83501803774502 5069.2447390493708 -0.53994389083392291 -0.59821545017128419 -0.0052471519137296018 0.59209064958356417
1690142264.7939169 asterix_body 269.10047561171876 170.86630954240323 4723.0955865186079 -0.80713075501460285 0.18530068998394333 0.01681225279238897 0.56028648632380607 asterix_bogie 78.108998559207635 195.56335660687978 5068.4037150836357 -0.5394438347195144 -0.59877253928663809 -0.0055611775065833721 0.59198046309323171
1690142264.8136365 asterix_body 269.40605439985774 170.53225958599234 4722.4166914415928 -0.80704671069930078 0.18658834483883563 0.01771141307108122 0.55995241062680368 asterix_bogie 78.797042798534221 195.30156135820863 5067.5696456377946 -0.5387118371553008 -0.59959306969678927 -0.0058846605829536375 0.59181338110097303
1690142264.8346195 asterix_body 269.81911188120222 170.20068583840745 4721.82068431881 -0.80683723360937498 0.18807150623637817 0.018171391659330832 0.55974332289783879 asterix_bogie 79.384079422344058 195.1699687577032 5066.9286922004312 -0.54063871044147438 -0.59985159472041316 -0.0062033546518525211 0.58978756130883292
1690142264.8540118 asterix_body 270.21844720417317 169.91367977069146 4721.2893708928677 -0.80675023153741499 0.1896163269862674 0.018784465280543148 0.55932714605916312 asterix_bogie 80.035141066010482 194.88715359820526 5066.1408124254513 -0.53928460717559767 -0.60089974977607785 -0.0066496876033227924 0.58995540919402256
1690142264.8796101 asterix_body 270.46899331008649 169.66451837588434 4720.7552227870019 -0.80659330751178371 0.19074016343122704 0.019952136305828629 0.5591308778705244 asterix_bogie 80.596870650371784 194.67427419607114 5065.4679202430998 -0.5402078411640272 -0.60150563665353185 -0.0070196088384401724 0.58848719825556595
1690142264.8948214 asterix_body 270.74121380591112 169.40265748323554 4720.1853889165122 -0.80637885529467401 0.19236045577587893 0.020692900526252837 0.55885812211612174 asterix_bogie 81.220939013058796 194.4504061779642 5064.7236159683534 -0.5391099323655707 -0.60246686574953856 -0.0073900899423525292 0.58850619628799261
1690142264.9151261 asterix_body 270.96720139744002 169.13284208378133 4719.4962683930144 -0.80629519601629462 0.19360964182713847 0.022076492830583647 0.55849439740870599 asterix_bogie 81.89687689546453 194.17036339653379 5063.8577809409253 -0.53953948090896653 -0.60291927010476798 -0.0075949555367715608 0.58764599796749351
1690142264.9350014 asterix_body 271.27481147522786 168.80759663507746 4718.7420204137916 -0.80608336205931508 0.19516777746862557 0.022850491848956038 0.55822666280944422 asterix_bogie 82.656725454114849 193.86808234005036 5062.9374602739181 -0.53948437486262302 -0.60311624888853999 -0.0079259400587765576 0.58749006721806474
1690142264.9559762 asterix_body 271.60256003019884 168.47187762151742 4717.9279890167536 -0.80590313792008461 0.19688801950145451 0.023762127138765212 0.55784460325542018 asterix_bogie 83.326098769234207 193.66609929526297 5062.0734197455095 -0.53949935793137949 -0.60428493983996601 -0.0082250180505788282 0.58626999185725492
1690142264.976382 asterix_body 271.93932465840601 168.11248375256335 4717.0577826205399 -0.80580163440095187 0.19835477571359306 0.025004559272325932 0.55741715165929517 asterix_bogie 84.17521304446511 193.28445371734756 5061.0132864341595 -0.53946933191827418 -0.60440380139033489 -0.0086310057986199208 0.58616925074884962
1690142264.9967909 asterix_body 272.26154714319284 167.76098860245173 4716.2199776651705 -0.80551754663961839 0.19991480303773973 0.025992472263699759 0.55722521924953539 asterix_bogie 84.93732342703882 193.03033036110983 5060.1245615038888 -0.53970051339137803 -0.60548965063214166 -0.0087799526600797744 0.58483207098596834
1690142265.0170543 asterix_body 272.56717395697666 167.43068270468677 4715.40380711951 -0.8053942731775281 0.20161777308818793 0.027013752655856038 0.55674104885058506 asterix_bogie 85.683003628472676 192.72829096426025 5059.1506515834544 -0.540184025713626 -0.60582610510531443 -0.0090522564893129598 0.58403253795417687
1690142265.036829 asterix_body 272.8756581680737 167.05334831943532 4714.5418434706571 -0.80523787358173726 0.20317635842801468 0.027968667399915978 0.55635338407289825 asterix_bogie 86.477349033997811 192.39435653099505 5058.133684841473 -0.53923553482687048 -0.60669178895666309 -0.0092243408728382367 0.58400772488726915
1690142265.0569546 asterix_body 273.17017412279574 166.68473988922594 4713.6804364383215 -0.8049505719596981 0.20501340808705168 0.028825434897480649 0.55605141264927826 asterix_bogie 87.29694397009925 192.04810220242797 5057.1431280933912 -0.53883074832258815 -0.60749512700661246 -0.0094108827844783787 0.58354308376550579
1690142265.0769861 asterix_body 273.48096588503967 166.32062686539305 4712.8108234347055 -0.8047865537137523 0.20643411993458236 0.029967948152482025 0.55570268954892277 asterix_bogie 88.046164095964087 191.78322795683147 5056.1695994255069 -0.53906271678249462 -0.60773900864505692 -0.0095262772133919132 0.58307283832181123
1690142265.0986981 asterix_body 273.78319348426061 165.95394551450173 4711.9369434886248 -0.80458342249054082 0.20805149864532937 0.030687603994160345 0.55535426632550333 asterix_bogie 88.792965820611911 191.48278266415426 5055.2952385969584 -0.53949539258346524 -0.60809787899147072 -0.0095990896885282655 0.58229678723520284
1690142265.1174858 asterix_body 274.08832601978384 165.61503301597978 4711.1217270036486 -0.80430159020043046 0.20951137762507052 0.031589346855248154 0.55516308217672661 asterix_bogie 89.554023459104116 191.17353377034692 5054.3758717999663 -0.53946248544426567 -0.60860788581402525 -0.0096297665320025753 0.58179372265418694
