time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690143200.428832,0.0,-107.6,11.9,26.364501953125,37,-2.486,-0.0,271.69,12.0,28.096435546875,36,-5.65,0.0,277.07,11.9,26.970458984375,37,5.198,-0.0,-26.9,12.0,26.626953125,34,1.1300000000000001,0.48998740315437317,-0.2600681483745575,9.917830467224121,-0.047407377511262894,0.027850793674588203,0.002544216811656952,-0.6981316804885864,-0.6977638602256775,0.00.0283427834510803221.2738028764724731,0.032944679260253906,0.24580101668834686,48.076080322265625,45.171356201171875,48.5231819152832,0.058095239102840424,-9.647662162780762,-0.8537560701370239,-0.1819618195295334,-0.0041587622836232185,-0.010532763786613941,-0.16609816253185272,0.056873124092817307,0.045487403869628906,0.17453292012214660.28142359852790831.4389687776565552,0.05131244659423828,0.418969064950943,48.170433044433594,42.634639739990234,38.56751251220703,0.13290460407733917,0.0,SQUIRM
1690143200.4608045,0.0,-112.98,11.9,26.364501953125,37,-2.486,0.023980823922402087,234.03,12.0,28.0966796875,36,-5.424,0.0,277.07,11.9,26.970458984375,38,5.198,-0.0,-18.83,12.0,26.626953125,35,1.1300000000000001,0.34466829895973206,-0.29739439487457275,10.037476539611816,-0.03869003802537918,0.02046547271311283,0.0011385255493223667,-0.6981316804885864,-0.6976869106292725,0.00.008900621905922891.2704894542694092,0.025620460510253906,0.19344684481620789,48.076080322265625,45.171356201171875,48.38264465332031,0.061666667461395264,-9.66934585571289,-0.8353469967842102,-0.07934652268886566,-0.00269592204131186,-0.017611492425203323,-0.12006673961877823,0.06244124844670296,0.04980278015136719,0.17453292012214660.20649044215679171.5568714141845703,0.08427143096923828,0.5296977758407593,48.13944625854492,42.628517150878906,38.73973083496094,0.15005359053611755,0.0,SQUIRM
1690143200.4926953,0.0,-115.67,11.9,26.364501953125,37,-2.486,0.023980823922402087,228.65,11.9,28.096923828125,36,-5.085,0.0,277.07,11.9,26.970458984375,38,5.198,-0.0,-5.38,12.0,26.626708984375,34,0.904,0.31415924429893494,-0.37088367342948914,10.19721794128418,-0.046790819615125656,0.022351998835802078,-0.005833241622895002,-0.6981316804885864,-0.697066605091095,0.00.0193966962397098541.2476966381072998,0.029282569885253906,0.23361802101135254,48.060672760009766,45.15911865234375,48.24497985839844,0.04857143014669418,-9.68992805480957,-0.743898868560791,0.14256978034973145,-0.011772806756198406,-0.027957618236541748,-0.11044502258300781,0.06803223490715027,0.05440998077392578,0.17453292012214660.165072858333587651.6724320650100708,0.13187885284423828,0.5444262623786926,48.108455657958984,42.622398376464844,38.9433708190918,0.1768488734960556,0.0,SQUIRM
1690143200.5248404,0.0,-112.98,11.9,26.364501953125,37,-2.486,0.023980823922402087,225.96,11.9,28.096923828125,36,-4.746,0.0,277.07,11.9,26.970458984375,37,5.198,-0.0,-10.76,12.0,26.626708984375,35,0.791,0.45716163516044617,-0.343951553106308,10.014041900634766,-0.047922346740961075,0.02236105129122734,-0.004840923473238945,-0.6981316804885864,-0.6962689757347107,0.00.0142958080396056181.2155275344848633,0.021958351135253906,0.15445150434970856,48.060672760009766,45.15605926513672,48.10284423828125,0.03880952298641205,-9.542895317077637,-0.6130634546279907,-0.0089540034532547,-0.010858956724405289,-0.023871969431638718,-0.10342402756214142,0.07361100614070892,0.05925464630126953,0.17453292012214660.09027221053838731.7961491346359253,0.15385150909423828,0.6497450470924377,48.09296417236328,42.61322021484375,39.11754608154297,0.18327973783016205,0.0,SQUIRM
1690143200.5570266,0.0,-112.98,11.9,26.36474609375,37,-2.486,0.023980823922402087,199.06,11.9,28.096923828125,36,-4.5200000000000005,0.0,277.07,11.9,26.970458984375,38,5.198,-0.0,-0.0,12.0,26.626953125,35,0.678,0.5970908403396606,-0.40528640151023865,9.683734893798828,-0.05579864978790283,0.030890855938196182,-0.0002039712853729725,-0.6981316804885864,-0.6957403421401978,0.00.00094335014000535011.182494878768921,0.014634132385253906,0.10307510942220688,48.076080322265625,45.16217803955078,47.901668548583984,0.032380953431129456,-9.638915061950684,-0.8536025881767273,0.29702749848365784,-0.005144584458321333,-0.01315899845212698,-0.1700875461101532,0.07921473681926727,0.06617927551269531,0.17453292012214660.26821559667587281.933411955833435,0.08793354034423828,0.5278280377388,48.154937744140625,42.61016082763672,39.449554443359375,0.1607716977596283,0.0,SQUIRM
1690143200.5893314,0.0,-112.98,11.9,26.364501953125,37,-2.486,-0.0,188.29999999999998,12.0,28.09716796875,36,-4.5200000000000005,0.0,277.07,11.9,26.970458984375,37,5.198,-0.0,-0.0,12.0,26.626708984375,35,0.678,0.4060652554035187,-0.5078729391098022,9.799361228942871,-0.04807352274656296,0.023469772189855576,-0.002740750787779689,-0.6981316804885864,-0.6954036355018616,0.00.0107489125803112981.1456102132797241,0.014634132385253906,0.13407683372497559,48.076080322265625,45.17441940307617,47.73786163330078,0.03976190462708473,-9.506519317626953,-1.1464084386825562,-0.15224267542362213,-0.003184022381901741,-0.005526366643607616,-0.16026614606380463,0.08478076756000519,0.07167434692382812,0.17453292012214660.26323330402374272.0644891262054443,0.07694721221923828,0.4942814111709595,48.154937744140625,42.625457763671875,39.67711639404297,0.14683815836906433,0.0,SQUIRM
1690143200.6207602,0.0,-112.98,11.9,26.364501953125,37,-2.486,-0.0,177.54,11.9,28.09716796875,36,-4.181,0.0,277.07,11.9,26.97021484375,37,5.198,-0.0,-5.38,12.0,26.626953125,35,0.791,0.26771584153175354,-0.33614858984947205,10.084243774414062,-0.03768596053123474,0.019437329843640327,0.0022928472608327866,-0.6981316804885864,-0.6952645182609558,0.00.0043119243346154691.1271363496780396,0.010972023010253906,0.1114564910531044,48.076080322265625,45.15911865234375,47.564395904541016,0.02857142873108387,-9.615376472473145,-1.2048107385635376,-0.054642558097839355,-0.003582133911550045,-0.013635911978781223,-0.12274879217147827,0.09037419408559799,0.07635307312011719,0.17453292012214660.222255975008010862.1797969341278076,0.11356830596923828,0.6657904982566833,48.13944625854492,42.604042053222656,39.90814971923828,0.18220792710781097,0.0,SQUIRM
1690143200.6526666,0.0,-112.98,11.9,26.364501953125,37,-2.486,0.023980823922402087,153.32999999999998,11.9,28.097412109375,36,-3.729,0.0,277.07,11.9,26.97021484375,37,5.198,-0.0,-5.38,12.0,26.626708984375,34,0.791,0.28685012459754944,-0.4213888347148895,9.954706192016602,-0.04516652598977089,0.023599470034241676,0.0017142172437161207,-0.6981316804885864,-0.6950626969337463,0.00.0154098179191350941.0955146551132202,0.010972023010253906,0.09394007921218872,48.060672760009766,45.146881103515625,47.3936882019043,0.02428571507334709,-9.529780387878418,-1.1082249879837036,0.14883112907409668,-0.003631901927292347,-0.02394263446331024,-0.1278752237558365,0.09595820307731628,0.08135223388671875,0.17453292012214660.152030020952224732.3003172874450684,0.13920307159423828,0.718906581401825,48.108455657958984,42.622398376464844,40.16697692871094,0.1886388063430786,0.0,SQUIRM
1690143200.6849663,0.0,-112.98,11.9,26.364501953125,37,-2.486,0.023980823922402087,123.74,11.9,28.09765625,36,-3.616,0.0,277.07,11.9,26.97021484375,37,5.198,-0.0,-0.0,12.0,26.626708984375,34,0.678,0.2840757668018341,-0.5727331638336182,10.017114639282227,-0.05436476320028305,0.028664354234933853,-0.005396634340286255,-0.6981316804885864,-0.6946258544921875,0.00.0168401412665843961.0545799732208252,0.010972023010253906,0.1291184425354004,48.060672760009766,45.16217803955078,47.22245407104492,0.016428571194410324,-9.662348747253418,-1.067194938659668,0.04041460156440735,-0.004340458661317825,-0.032746098935604095,-0.11282004415988922,0.1015317365527153,0.08654308319091797,0.17453292012214660.103108063340187072.4198899269104004,0.17216205596923828,0.7419859170913696,48.09296417236328,42.63157653808594,40.392337799072266,0.2015005350112915,0.0,SQUIRM
1690143200.7171957,0.0,-112.98,11.9,26.364501953125,37,-2.486,0.023980823922402087,94.14999999999999,11.9,28.097900390625,36,-3.164,0.0,277.07,11.9,26.97021484375,38,5.198,-0.0,-0.0,12.0,26.626708984375,34,0.678,0.4052750766277313,-0.4227769076824188,9.583924293518066,-0.06062345951795578,0.043389271944761276,-0.010385021567344666,-0.6981316804885864,-0.6934952139854431,0.00.037566296756267550.9657177329063416,0.010972023010253906,0.11995651572942734,48.076080322265625,45.17441940307617,47.000205993652344,0.027857143431901932,-9.63636589050293,-0.8954874277114868,0.038636714220047,-0.010066814720630646,-0.0356394425034523,-0.10297062993049622,0.10713127255439758,0.09145069122314453,0.17453292012214660.087175987660884862.5175669193267822,0.23075580596923828,0.9976511597633362,48.04648208618164,42.59791946411133,40.66907501220703,0.25723472237586975,0.0,SQUIRM
1690143200.748707,0.0,-112.98,11.9,26.364501953125,37,-2.486,0.047961647844804174,64.56,11.9,28.09814453125,36,-2.712,0.0,277.07,11.9,26.970458984375,38,5.198,-0.0,-0.0,12.0,26.626953125,34,0.678,0.4479449689388275,-0.5546911954879761,9.60810661315918,-0.061464499682188034,0.042244791984558105,-0.013616283424198627,-0.6981316804885864,-0.6926555037498474,0.00.031572643667459490.9046739935874939,0.010972023010253906,0.047597166150808334,48.076080322265625,45.1774787902832,46.83576965332031,0.010714286006987095,-9.51580810546875,-1.184238076210022,0.25194188952445984,-0.01161308865994215,-0.03601304069161415,-0.18240173161029816,0.11269451677799225,0.09945106506347656,0.17453292012214660.245020985603332522.6837871074676514,0.11356830596923828,0.5581745505332947,48.12395095825195,42.61933898925781,41.110992431640625,0.1725616306066513,0.0,SQUIRM
1690143200.781092,0.0,-110.28999999999999,11.9,26.364501953125,37,-2.486,0.047961647844804174,40.35,11.9,28.0986328125,36,-2.2600000000000002,0.0,277.07,11.9,26.970458984375,38,5.198,-0.0,-13.45,12.0,26.626953125,34,0.791,0.26746901869773865,-0.5900931358337402,9.806402206420898,-0.054384853690862656,0.041036929935216904,-0.023793768137693405,-0.6981316804885864,-0.6916918158531189,0.00.036010310053825380.8117637038230896,0.010972023010253906,0.09108016639947891,48.060672760009766,45.171356201171875,46.672210693359375,0.019999999552965164,-9.568863868713379,-1.285990595817566,0.21435818076133728,-0.008915318176150322,-0.03797262907028198,-0.1380581557750702,0.1182820126414299,0.10430431365966797,0.17453292012214660.240891069173812872.788210153579712,0.14286518096923828,0.7425814270973206,48.108455657958984,42.61322021484375,41.41482162475586,0.21221864223480225,0.0,SQUIRM
1690143200.8127024,0.0,-86.08,11.9,26.3642578125,37,-2.486,0.047961647844804174,8.07,11.9,28.0986328125,36,-1.695,0.0,277.07,11.9,26.97021484375,37,5.198,-0.0,-16.14,12.0,26.626953125,34,0.904,0.3196468651294708,-0.5069992542266846,10.130254745483398,-0.06887177377939224,0.056629281491041183,-0.03360728919506073,-0.6981316804885864,-0.6901350021362305,0.00.059978466480970380.7037112712860107,0.007309913635253906,0.09941747784614563,48.060672760009766,45.180538177490234,46.512935638427734,0.02023809589445591,-9.679503440856934,-1.1721984148025513,0.03697580099105835,-0.00925302691757679,-0.03543587774038315,-0.12658534944057465,0.12387719005346298,0.1097707748413086,0.17453292012214660.17742848396301272.8914217948913574,0.18314838409423828,0.827888011932373,48.07746887207031,42.63157653808594,41.713584899902344,0.22829581797122955,0.0,SQUIRM
1690143200.8447576,0.0,-67.25,11.9,26.3642578125,37,-2.2600000000000002,0.047961647844804174,-2.69,11.9,28.099365234375,36,-1.0170000000000001,0.0,277.07,11.9,26.97021484375,37,5.198,-0.0,-18.83,12.0,26.626953125,35,0.904,0.4819711744785309,-0.5164422988891602,10.163302421569824,-0.0993424654006958,0.08511524647474289,-0.02980715036392212,-0.6981316804885864,-0.6891818046569824,0.00.0205185078084468840.6179724931716919,0.007309913635253906,-0.05904471129179001,48.04526138305664,45.15605926513672,46.351165771484375,-0.008095238357782364,-9.555916786193848,-1.4524043798446655,0.28973355889320374,0.01537407748401165,-0.022669285535812378,-0.21545659005641937,0.12946432828903198,0.11767768859863281,0.17453292012214660.3226071596145632.980640172958374,0.14286518096923828,0.6502018570899963,48.108455657958984,42.61627960205078,42.18421936035156,0.20900321006774902,0.0,SQUIRM
1690143200.877835,-0.023980823922402087,-51.11,11.9,26.364013671875,37,-1.921,0.09592329568960835,-10.76,11.9,28.099853515625,36,-0.113,0.0,277.07,11.9,26.970458984375,37,5.198,-0.0,-18.83,12.0,26.626953125,34,0.904,0.4551352560520172,-0.5325455665588379,9.631509780883789,-0.10456453263759613,0.10834236443042755,-0.035973720252513885,-0.6981316804885864,-0.6890609860420227,0.00.00164210144430398940.5000681281089783,0.007309913635253906,-0.014519428834319115,48.076080322265625,45.168296813964844,46.139617919921875,-0.008571428246796131,-9.596898078918457,-0.9140166640281677,0.2909680902957916,0.03291425481438637,-0.008428063243627548,-0.15875941514968872,0.13509459793567657,0.12242412567138672,0.17453292012214660.108167290687561043.0209720134735107,0.2600526809692383,0.9312236309051514,48.01549530029297,42.61322021484375,42.3305549621582,0.2722400724887848,0.0,SQUIRM
1690143200.9086933,-0.023980823922402087,-43.04,11.9,26.36376953125,37,-1.695,0.09592329568960835,-26.9,11.9,28.10009765625,36,0.791,0.0,277.07,11.9,26.970458984375,37,5.198,-0.0,-18.83,12.0,26.626953125,34,0.904,0.30415335297584534,-0.5760140419006348,9.692117691040039,-0.11991623044013977,0.12491803616285324,-0.049064964056015015,-0.6981316804885864,-0.6889559626579285,0.00.0104409549385309220.40772563219070435,0.007309913635253906,0.06829439103603363,48.076080322265625,45.17441940307617,45.98479080200195,0.0002380952355451882,-9.4713716506958,-1.5580487251281738,0.09760180115699768,0.044100333005189896,0.003875426948070526,-0.22867383062839508,0.14062781631946564,0.13153839111328125,0.17453292012214660.325519740581512453.1019229888916016,0.11723041534423828,0.6245765089988708,48.12395095825195,42.622398376464844,42.81974411010742,0.20257234573364258,0.0,SQUIRM
1690143200.9407842,-0.023980823922402087,-34.97,11.9,26.36376953125,37,-1.469,0.047961647844804174,-29.59,11.9,28.100341796875,36,1.1300000000000001,0.0,277.07,11.9,26.970458984375,37,5.198,-0.0,-18.83,12.0,26.626953125,34,0.904,0.13298824429512024,-0.7974631786346436,9.673563003540039,-0.11298773437738419,0.12481890618801117,-0.05714227259159088,-0.6981316804885864,-0.6886923909187317,0.00.034345675259828570.32251599431037903,0.010972023010253906,-0.019767431542277336,48.076080322265625,45.17441940307617,45.83319854736328,-0.004047619178891182,-9.490549087524414,-1.6454209089279175,0.2518294155597687,0.043264374136924744,0.008432187139987946,-0.20137383043766022,0.14620903134346008,0.13790416717529297,0.17453292012214660.31735271215438843.133816719055176,0.15385150909423828,0.8024585247039795,48.108455657958984,42.61627960205078,43.140281677246094,0.2100750207901001,0.0,SQUIRM
1690143200.9726808,-0.023980823922402087,-37.66,11.9,26.363525390625,37,-1.243,0.023980823922402087,-48.42,11.9,28.100341796875,36,1.356,0.0,277.07,11.9,26.970458984375,37,5.198,-0.0,-2.69,12.0,26.626708984375,35,0.791,0.061233580112457275,-0.7682987451553345,9.94902515411377,-0.11619707942008972,0.12690667808055878,-0.05739689618349075,-0.6981316804885864,-0.6881433129310608,0.00.0257212705910205840.2185216248035431,0.010972023010253906,-0.07741312682628632,48.04526138305664,45.17441940307617,45.684326171875,-0.008809523656964302,-9.629788398742676,-1.539942741394043,0.22191038727760315,0.041636839509010315,0.001019241288304329,-0.15861718356609344,0.15185551345348358,0.1439189910888672,0.17453292012214660.18231613934040073.1732277870178223,0.19413471221923828,0.8174967765808105,48.061973571777344,42.604042053222656,43.393959045410156,0.21221864223480225,0.0,SQUIRM
1690143201.0047936,0.0,-32.28,11.9,26.363525390625,37,-1.0170000000000001,-0.0,-56.49,11.9,28.100341796875,36,1.469,0.0,277.07,11.9,26.970458984375,37,5.198,-0.0,-0.0,12.0,26.626708984375,35,0.5650000000000001,0.12356075644493103,-0.8232325315475464,9.97887134552002,-0.11549381911754608,0.12173493206501007,-0.05084113031625748,-0.6981316804885864,-0.6879974007606506,0.00.00058935908600687980.12145010381937027,0.007309913635253906,0.036326825618743896,48.060672760009766,45.168296813964844,45.54036331176758,-0.010238095186650753,-9.583490371704102,-1.495341420173645,0.19292399287223816,0.04662146419286728,-0.011762024834752083,-0.15682904422283173,0.15738524496555328,0.1500558853149414,0.17453292012214660.19298979640007023.200643539428711,0.18681049346923828,0.8430517911911011,48.07746887207031,42.61016082763672,43.701332092285156,0.22400857508182526,0.0,SQUIRM
1690143201.0369997,0.0,-26.9,11.9,26.363525390625,37,-0.904,-0.0,-56.49,11.9,28.100341796875,36,1.469,0.0,277.07,11.9,26.970458984375,37,5.198,-0.023980823922402087,-0.0,12.0,26.626220703125,34,0.113,0.16026994585990906,-0.8101840019226074,9.570627212524414,-0.10099504142999649,0.10507867485284805,-0.041004378348588943,-0.6981316804885864,-0.6879808902740479,0.00.0121970362961292270.0087332958355546,0.010972023010253906,-0.05959226191043854,48.076080322265625,45.17441940307617,45.353492736816406,-0.023571427911520004,-9.505328178405762,-1.3745867013931274,0.3665163218975067,0.04398536682128906,0.006696294993162155,-0.13028649985790253,0.16296924650669098,0.1558551788330078,0.17453292012214660.096682913601398473.222816228866577,0.23075580596923828,0.9298234581947327,48.04648208618164,42.61933898925781,43.96323776245117,0.24008575081825256,0.0,SQUIRM
1690143201.0691829,0.0,-24.21,11.9,26.363525390625,37,-0.904,-0.0,-59.18,11.9,28.100341796875,36,1.469,0.0,269.0,11.9,26.970458984375,37,5.198,-0.047961647844804174,2.69,12.0,26.625732421875,35,-0.5650000000000001,0.13645240664482117,-0.8536298274993896,9.622178077697754,-0.07177968323230743,0.0833570808172226,-0.026894960552453995,-0.6981316804885864,-0.688306450843811,0.0-0.0031948620453476906-0.10278524458408356,0.007309913635253906,0.12880143523216248,48.060672760009766,45.16523742675781,45.22809600830078,0.002619047649204731,-9.503055572509766,-1.9056423902511597,0.048600226640701294,0.047241415828466415,0.0020710937678813934,-0.16608862578868866,0.1685684323310852,0.16313552856445312,0.17453292012214660.275155514478683473.2681400775909424,0.15751361846923828,0.7557983994483948,48.09296417236328,42.604042053222656,44.469215393066406,0.20257234573364258,0.0,SQUIRM
1690143201.1007187,0.0,-24.21,11.9,26.36376953125,37,-0.904,-0.0,-59.18,11.9,28.100341796875,36,1.469,0.0,260.93,11.9,26.970458984375,37,5.198,-0.047961647844804174,34.97,12.0,26.625732421875,34,-1.0170000000000001,-0.12464424967765808,-0.7608476877212524,9.973870277404785,-0.05522529035806656,0.06038891151547432,-0.01465663779526949,-0.6981316804885864,-0.689042329788208,0.0-0.04909941554069519-0.15054874122142792,0.007309913635253906,0.04927881434559822,48.060672760009766,45.16523742675781,45.105350494384766,-0.012857142835855484,-9.493125915527344,-1.8701080083847046,0.02626669406890869,0.03649767115712166,0.009373946115374565,-0.12764382362365723,0.1741405576467514,0.16792774200439453,0.17453292012214660.201000526547431953.323031425476074,0.17948627471923828,0.8556879758834839,48.07746887207031,42.622398376464844,44.78846740722656,0.22508038580417633,0.0,SQUIRM
1690143201.1326091,0.0,-24.21,11.9,26.363525390625,37,-0.904,-0.0,-69.94,11.9,28.100341796875,36,1.469,0.0,247.48,11.9,26.970458984375,37,5.198,-0.023980823922402087,48.42,12.0,26.625732421875,34,-1.243,-0.11402851343154907,-0.8733665943145752,9.88814640045166,-0.059780292212963104,0.05866920202970505,0.006415733601897955,-0.6981316804885864,-0.6901982426643372,0.0-0.06797036528587341-0.17455549538135529,0.014634132385253906,-0.10607078671455383,48.060672760009766,45.15605926513672,44.97364044189453,-0.0416666679084301,-9.5299072265625,-1.8130773305892944,0.40178290009498596,0.03962084650993347,0.00528741255402565,-0.15922537446022034,0.17977415025234222,0.17408084869384766,0.17453292012214660.234021455049514773.387373924255371,0.13920307159423828,0.7510659694671631,48.108455657958984,42.6407585144043,45.119380950927734,0.19614148139953613,0.0,SQUIRM
1690143201.165189,0.0,-24.21,11.9,26.363525390625,37,-0.904,-0.0,-86.08,11.9,28.1005859375,36,1.469,0.0,212.51,11.9,26.970703125,38,4.859,-0.0,56.49,12.0,26.62548828125,34,-1.469,-0.1520911455154419,-1.1274640560150146,10.225794792175293,-0.05400552973151207,0.054345905780792236,0.0004853750579059124,-0.6981316804885864,-0.6913267374038696,0.0-0.020293448120355606-0.2149268090724945,0.010972023010253906,-0.1061503067612648,48.04526138305664,45.15911865234375,44.84484100341797,-0.018571428954601288,-9.512450218200684,-1.9466034173965454,0.1567646563053131,0.0305780079215765,0.0033787963911890984,-0.08305646479129791,0.18533110618591309,0.17730140686035156,0.17453292012214660.0752161443233493.4643962383270264,0.21610736846923828,0.8286409974098206,48.04648208618164,42.625457763671875,45.32585525512695,0.2175777107477188,0.0,SQUIRM
1690143201.1970246,0.0,-24.21,11.9,26.363525390625,37,-0.904,-0.0,-96.84,11.9,28.1005859375,36,1.695,0.023980823922402087,204.44,11.9,26.970947265625,38,4.407,-0.0,59.18,12.0,26.62548828125,34,-1.469,0.011235922574996948,-0.7934670448303223,9.562295913696289,-0.07142318785190582,0.07193636894226074,-0.013829575851559639,-0.6981316804885864,-0.6918051838874817,0.0-0.015532420948147774-0.2823438346385956,0.014634132385253906,-0.05923328176140785,48.060672760009766,45.15911865234375,44.67496871948242,-0.02261904813349247,-9.456792831420898,-1.7288668155670166,0.26233452558517456,0.022846300154924393,0.005093189887702465,-0.104986272752285,0.1908889263868332,0.18216896057128906,0.17453292012214660.0599012486636638643.5181093215942383,0.2783632278442383,0.9532988667488098,48.0,42.63157653808594,45.64696502685547,0.23579849302768707,0.0,SQUIRM
1690143201.2286448,0.0,-24.21,11.9,26.363525390625,37,-0.904,0.023980823922402087,-110.28999999999999,11.9,28.100830078125,36,2.0340000000000003,0.023980823922402087,193.68,11.9,26.97119140625,38,4.0680000000000005,-0.0,59.18,12.0,26.62548828125,35,-1.469,0.04439416527748108,-0.8386448621749878,9.779613494873047,-0.07747139036655426,0.08023303002119064,-0.02080196887254715,-0.6981316804885864,-0.6919141411781311,0.00.005122511647641659-0.3444897532463074,0.010972023010253906,-0.03731720149517059,48.076080322265625,45.16217803955078,44.54961013793945,-0.016190476715564728,-9.43913745880127,-1.907784104347229,0.2971949875354767,0.027646860107779503,0.0047146957367658615,-0.18314355611801147,0.19647973775863647,0.18940162658691406,0.17453292012214660.246862858533859253.600510597229004,0.14286518096923828,0.757053017616272,48.108455657958984,42.61322021484375,46.149940490722656,0.21329046785831451,0.0,SQUIRM
1690143201.2608151,0.0,-24.21,11.9,26.363525390625,37,-0.904,0.023980823922402087,-112.98,11.9,28.10107421875,36,2.2600000000000002,0.023980823922402087,177.54,11.9,26.971435546875,38,3.955,-0.0,59.18,12.0,26.62548828125,34,-1.469,0.0024929940700531006,-0.999724268913269,9.800063133239746,-0.07152477651834488,0.08539524674415588,-0.0311882384121418,-0.6981316804885864,-0.6921796202659607,0.0-0.016553398221731186-0.38340848684310913,0.010972023010253906,-0.09029405564069748,48.076080322265625,45.17441940307617,44.43035125732422,-0.03142857179045677,-9.433616638183594,-2.275963068008423,0.19826248288154602,0.03857959806919098,0.014561986550688744,-0.15400153398513794,0.20205292105674744,0.19451618194580078,0.17453292012214660.26893764734268193.662322998046875,0.15018939971923828,0.7396734356880188,48.108455657958984,42.628517150878906,46.45673370361328,0.22293676435947418,0.0,SQUIRM
1690143201.29266,0.0,-24.21,11.9,26.363525390625,37,-0.904,0.023980823922402087,-110.28999999999999,11.9,28.10107421875,36,2.486,0.023980823922402087,139.88,11.9,26.9716796875,38,3.616,-0.0,69.94,12.0,26.62548828125,34,-1.469,-0.1047753095626831,-1.0957401990890503,9.927045822143555,-0.09263936430215836,0.10523033142089844,-0.03832588717341423,-0.6981316804885864,-0.6926131844520569,0.0-0.030541621148586273-0.4310656487941742,0.010972023010253906,-0.016422089189291,48.060672760009766,45.15299987792969,44.31415557861328,-0.027142856270074844,-9.39933967590332,-2.2126595973968506,0.30475786328315735,0.05429721996188164,0.015155743807554245,-0.14606885612010956,0.2076379805803299,0.2003030776977539,0.17453292012214660.237777262926101683.685410737991333,0.20145893096923828,0.8852308988571167,48.061973571777344,42.628517150878906,46.789730072021484,0.246516615152359,0.0,SQUIRM
1690143201.3249474,0.0,-24.21,11.9,26.363525390625,37,-0.904,-0.0,-118.36,11.9,28.10107421875,36,2.599,0.023980823922402087,102.22,11.9,26.971923828125,38,3.164,-0.0,72.63,12.0,26.625244140625,34,-1.582,-0.21031156182289124,-1.1650950908660889,9.930584907531738,-0.11556500196456909,0.1281183809041977,-0.05098053067922592,-0.6981316804885864,-0.6928369998931885,0.0-0.0024425173178315163-0.46736961603164673,0.014634132385253906,-0.1233246698975563,48.02985382080078,45.1774787902832,44.200103759765625,-0.02380952425301075,-9.455323219299316,-2.0285260677337646,0.30786922574043274,0.06403888016939163,0.0200887992978096,-0.14746512472629547,0.2132357805967331,0.20642948150634766,0.17453292012214660.1348610222339633.7092413902282715,0.20512104034423828,0.8926388025283813,48.061973571777344,42.63157653808594,47.0969352722168,0.2518756687641144,0.0,SQUIRM
1690143201.3566854,0.0,-21.52,11.9,26.363525390625,37,-0.904,-0.0,-118.36,11.9,28.10107421875,36,2.599,0.047961647844804174,67.25,11.9,26.97216796875,38,2.486,-0.0,86.08,12.0,26.625244140625,34,-1.808,-0.16184356808662415,-0.9723595380783081,9.62911319732666,-0.1329382359981537,0.154175266623497,-0.06760474294424057,-0.6981316804885864,-0.6929976344108582,0.0-0.00893581472337246-0.52884840965271,0.014634132385253906,-0.07773032784461975,48.060672760009766,45.17441940307617,44.05146789550781,-0.028809523209929466,-9.500000953674316,-1.8464078903198242,0.15463194251060486,0.0673285499215126,0.019615015015006065,-0.15052123367786407,0.2188091278076172,0.21274757385253906,0.17453292012214660.083134666085243233.7056350708007812,0.2783632278442383,0.9850303530693054,47.98450469970703,42.634639739990234,47.41539764404297,0.2593783438205719,0.0,SQUIRM
1690143201.3887,0.0,-21.52,11.9,26.363525390625,37,-0.904,-0.0,-118.36,11.9,28.10107421875,36,2.599,0.047961647844804174,34.97,11.9,26.972412109375,38,2.1470000000000002,-0.0,94.14999999999999,12.0,26.625244140625,35,-2.0340000000000003,-0.2013894021511078,-1.099615216255188,9.60700511932373,-0.13474930822849274,0.1572282314300537,-0.07312174141407013,-0.6981316804885864,-0.6930003762245178,0.00.011024612933397293-0.5746225714683533,0.010972023010253906,-0.10756079852581024,48.076080322265625,45.168296813964844,43.94530487060547,-0.024523809552192688,-9.389775276184082,-2.373729944229126,0.2549828290939331,0.07235653698444366,0.016764191910624504,-0.2058148831129074,0.2244008183479309,0.22168350219726562,0.17453292012214660.30595567822456363.6988205909729004,0.15385150909423828,0.7270231246948242,48.09296417236328,42.60710144042969,47.94248962402344,0.20257234573364258,0.0,SQUIRM
