time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691279806.7715275,0.023980823922402087,-51.11,11.9,2.495849609375,29,1.582,0.047961647844804174,212.51,11.9,2.3125,29,-6.215,0.023980823922402087,201.75,11.9,2.53759765625,28,3.729,0.023980823922402087,425.02,11.9,2.156494140625,28,-10.283,-0.8618292808532715,-1.1158872842788696,9.720009803771973,-0.013173835352063179,0.0051968758925795555,-0.03282845765352249,-0.692130446434021,-0.6995646357536316,0.12534430623054504,0.0795724168419838,0.7679042816162109,0.0732278823852539,0.44572901725769043,48.076080322265625,38.98714828491211,45.27936935424805,0.12111468613147736,-9.724284172058105,-0.7816124558448792,-0.5570082664489746,-0.042521025985479355,0.0038461897056549788,0.017927320674061775,0.0,0.0058383941650390625,0.0,-0.05329984799027443,-0.8849307298660278,0.01835346221923828,-0.33473479747772217,48.23240661621094,36.29743194580078,33.26991271972656,-0.03690476343035698,0.0,SQUIRM
1691279806.8039145,0.11990411961201043,-43.04,11.9,2.4970703125,29,3.616,0.07194247176720626,239.41,11.9,2.313232421875,30,-8.362,0.0,201.75,11.9,2.53759765625,29,3.842,0.09592329568960835,433.09,11.9,2.15771484375,28,-13.673,-1.0610853433609009,-0.7315191030502319,9.601630210876465,-0.006795908324420452,0.002799713984131813,-0.04836061969399452,-0.6874144077301025,-0.6957821846008301,0.16750448942184448,0.14630258083343506,0.8129953145980835,0.1428079605102539,0.7249414324760437,48.02985382080078,38.99326705932617,45.233768463134766,0.156484454870224,-9.541899681091309,-0.7947527170181274,-0.7657140493392944,-0.09023851156234741,-0.0026515591889619827,0.007594004739075899,0.0,0.005568504333496094,0.0,0.0021832333877682686,-0.9090824723243713,0.02567768096923828,-0.27251434326171875,48.216915130615234,36.303550720214844,33.283721923828125,-0.05000000074505806,0.0,SQUIRM
1691279806.8358214,0.21582741530161878,-51.11,11.9,2.4990234375,29,5.424,0.14388494353441253,266.31,11.9,2.314453125,29,-10.509,0.0,201.75,11.9,2.53759765625,29,3.842,0.23980823922402086,411.57,11.9,2.159912109375,28,-16.837,-0.8316489458084106,-0.8032034635543823,9.546798706054688,0.0033811654429882765,0.005195525474846363,-0.04134301096200943,-0.6814094185829163,-0.6905030012130737,0.20923399925231934,0.1726384162902832,0.8657916784286499,0.2123880386352539,0.9000999927520752,47.9990348815918,39.00244903564453,45.19670104980469,0.22508038580417633,-9.625689506530762,-0.9084295630455017,-0.6657036542892456,-0.13595618307590485,-0.012566972523927689,0.029961219057440758,0.0,0.005446434020996094,0.0,0.003152204677462578,-0.9537763595581055,0.02201557159423828,-0.16213786602020264,48.216915130615234,36.30049133300781,33.29597473144531,-0.04333333298563957,0.0,SQUIRM
1691279806.8675172,0.3597123588360313,-56.49,11.9,2.501708984375,29,7.232,0.23980823922402086,244.79,11.9,2.316162109375,29,-12.204,0.0,201.75,11.9,2.53759765625,29,3.842,0.4076740066808355,400.81,11.9,2.1630859375,28,-19.323,-0.7900301218032837,-0.6636945009231567,9.55318546295166,-0.011165684089064598,0.005610940046608448,-0.06364107877016068,-0.6739856600761414,-0.6835023760795593,0.25142428278923035,0.2338516116142273,0.9074954986572266,0.3002786636352539,1.0403724908828735,47.95280838012695,38.97796630859375,45.1993408203125,0.2797427773475647,-9.681506156921387,-0.73589688539505,-0.587455153465271,-0.19188149273395538,-0.01308482326567173,0.014312808401882648,0.0,0.005368232727050781,0.0,-0.005660027265548706,-0.994342565536499,0.02201557159423828,-0.1584315150976181,48.23240661621094,36.29743194580078,33.29069519042969,-0.0595238097012043,0.0,SQUIRM
1691279806.9001904,0.4796164784480417,-80.7,11.9,2.504638671875,29,8.701,0.3357315349136292,239.41,11.9,2.318603515625,29,-13.786,0.0,201.75,11.9,2.537841796875,29,3.842,0.5755397741376501,373.90999999999997,11.9,2.166748046875,28,-21.696,-0.865691065788269,-1.0778571367263794,9.982940673828125,-0.018786167725920677,-0.01067857164889574,-0.07446470111608505,-0.665709912776947,-0.6716192960739136,0.2617993950843811,0.3012685477733612,0.9627753496170044,0.0915384292602539,0.4463953971862793,48.091487884521484,38.98408889770508,45.517948150634766,0.13076098263263702,-9.648250579833984,-0.8024385571479797,-0.6388895511627197,-0.2336008995771408,-0.014670559205114841,0.0185687355697155,0.0,0.005297660827636719,0.0,-0.016293853521347046,-1.0335930585861206,0.02567768096923828,-0.1911281943321228,48.23240661621094,36.31272888183594,33.28373718261719,-0.05095238238573074,0.0,SQUIRM
1691279806.9318066,0.5995205980600522,-94.14999999999999,11.9,2.50830078125,29,9.266,0.43165483060323756,266.31,11.9,2.3212890625,29,-14.577,0.0,201.75,11.9,2.537841796875,29,3.842,0.7194247176720626,330.87,11.9,2.17138671875,28,-22.374000000000002,-0.6088677644729614,-0.7692034244537354,9.564297676086426,-0.008203024044632912,-0.007353304885327816,-0.07384055107831955,-0.6573525071144104,-0.6612836122512817,0.2617993950843811,0.3079453110694885,0.8859025239944458,0.1684427261352539,0.7372022867202759,48.12230682373047,38.99326705932617,45.636573791503906,0.22400857508182526,-9.469654083251953,-0.6896849870681763,-0.674220085144043,-0.25763651728630066,-0.030237434431910515,0.02623908966779709,0.0,0.0053386688232421875,0.0,0.0005065230652689934,-1.0781651735305786,0.02201557159423828,-0.2011897712945938,48.247901916503906,36.294368743896484,33.2828369140625,-0.03857142850756645,0.0,SQUIRM
1691279806.963725,0.6714630698272585,-118.36,11.9,2.511962890625,29,9.153,0.4796164784480417,244.79,11.9,2.323974609375,29,-14.803,0.0,201.75,11.9,2.53759765625,29,3.842,0.839328837284073,295.9,11.9,2.17626953125,29,-22.261,-0.37932202219963074,-0.8160866498947144,9.43875503540039,-0.006787698250263929,-0.006038605235517025,-0.06310797482728958,-0.6489249467849731,-0.6510640978813171,0.2617993950843811,0.32513201236724854,0.8236036896705627,0.2599954605102539,0.9173203706741333,47.92198944091797,38.97796630859375,45.74995040893555,0.23365487158298492,-9.465226173400879,-0.7690607905387878,-0.45205187797546387,-0.2738080620765686,-0.038331836462020874,0.026763051748275757,0.0,0.005312919616699219,0.0,0.002943628467619419,-1.1086419820785522,0.02567768096923828,-0.1869771033525467,48.27888870239258,36.31884765625,33.285316467285156,-0.054523810744285583,0.0,SQUIRM
1691279806.9954684,0.6954438937496605,-131.81,11.9,2.515869140625,29,8.701,0.527578126292846,234.03,11.9,2.326904296875,29,-14.577,0.0,201.75,11.9,2.53759765625,29,3.842,0.9112713090512793,252.85999999999999,11.9,2.180908203125,29,-21.583000000000002,-0.25051769614219666,-0.7911372184753418,9.555871963500977,0.006761757656931877,-0.007903169840574265,-0.05791269615292549,-0.640594482421875,-0.6412596106529236,0.2617993950843811,0.27264872193336487,0.7498130798339844,0.2746438980102539,1.0144416093826294,47.90658187866211,38.97796630859375,45.80016326904297,0.2754555344581604,-9.46223258972168,-0.8914587497711182,-0.30291903018951416,-0.2673007547855377,-0.023808352649211884,0.032627999782562256,0.0,0.005206108093261719,0.0,-0.014826327562332153,-1.1466435194015503,0.02201557159423828,-0.23608580231666565,48.09296417236328,36.31578826904297,33.291744232177734,-0.04357142746448517,0.0,SQUIRM
1691279807.0275419,0.7194247176720626,-123.74,11.9,2.51953125,30,8.362,0.527578126292846,220.57999999999998,11.9,2.32958984375,29,-14.351,0.0,201.75,11.9,2.537841796875,29,3.842,0.9592329568960835,236.72,11.8,2.185791015625,29,-20.453,-0.2189192771911621,-0.7980704307556152,9.606090545654297,0.0038784858770668507,-0.010160678997635841,-0.06232118606567383,-0.6322265863418579,-0.6316460967063904,0.2617993950843811,0.3153175413608551,0.6796802282333374,0.3002786636352539,1.0065730810165405,47.96821594238281,39.011627197265625,45.88249206542969,0.28617364168167114,-9.415664672851562,-0.8512024879455566,-0.18524716794490814,-0.2553604543209076,-0.01337541826069355,0.03274575620889664,0.0,0.005064964294433594,0.0,-0.004554541781544685,-1.1747424602508545,0.03300189971923828,-0.23418886959552765,48.07746887207031,36.294368743896484,33.30413055419922,-0.05166666582226753,0.0,SQUIRM
1691279807.0595424,0.7194247176720626,-126.42999999999999,11.9,2.52294921875,29,8.249,0.527578126292846,244.79,11.9,2.332275390625,29,-14.012,0.0,201.75,11.9,2.53759765625,28,3.842,0.9352521329736814,242.1,11.9,2.1904296875,28,-19.662,-0.1913653314113617,-0.7546260356903076,9.579981803894043,0.008917449042201042,-0.02131294086575508,-0.03935355320572853,-0.6237542033195496,-0.6200522780418396,0.2617993950843811,0.2671685814857483,0.6312260031700134,0.0695657730102539,0.47581788897514343,48.076080322265625,38.99633026123047,46.09263610839844,0.15541264414787292,-9.383575439453125,-0.6584879159927368,-0.28187990188598633,-0.23607690632343292,1.842062920331955e-05,0.006955683697015047,0.0,0.004757881164550781,0.0,-0.0035438931081444025,-1.215125322341919,0.02933979034423828,-0.2628324031829834,48.23240661621094,36.31884765625,33.31533432006836,-0.04880952462553978,0.0,SQUIRM
1691279807.0915813,0.6954438937496605,-126.42999999999999,11.9,2.5263671875,29,8.362,0.5035973023704439,228.65,11.9,2.334716796875,29,-13.786,0.0,201.75,11.9,2.537841796875,28,3.842,0.9112713090512793,228.65,11.9,2.19482421875,28,-19.323,-0.21559521555900574,-0.9134126901626587,9.614142417907715,0.017317531630396843,-0.012694853357970715,-0.03898433595895767,-0.6154643297195435,-0.6118801832199097,0.2617993950843811,0.21040524542331696,0.5739730000495911,0.0842142105102539,0.567344605922699,48.10689926147461,38.98408889770508,46.15018844604492,0.168274387717247,-9.349270820617676,-0.7951629757881165,-0.33881914615631104,-0.22044779360294342,-0.008369795978069305,0.011738386005163193,0.0,0.0043773651123046875,0.0,0.026850087568163872,-1.2399119138717651,0.03300189971923828,-0.23941752314567566,48.23240661621094,36.309669494628906,33.329559326171875,-0.04095238074660301,0.0,SQUIRM
1691279807.1237068,0.6714630698272585,-112.98,11.9,2.530029296875,29,8.362,0.5035973023704439,258.24,12.0,2.33740234375,29,-13.673,0.0,201.75,11.9,2.537841796875,28,3.842,0.8872904851288772,239.41,11.9,2.19921875,29,-18.984,-0.30790504813194275,-0.9011417627334595,9.647424697875977,0.023422010242938995,-0.013588996604084969,-0.03429797664284706,-0.607090413570404,-0.603998064994812,0.2617993950843811,0.238941490650177,0.49842461943626404,0.1794290542602539,0.7764201760292053,48.02985382080078,38.99633026123047,46.16459274291992,0.21329046785831451,-9.364278793334961,-0.7639675736427307,-0.3529321253299713,-0.21168038249015808,-0.01816868595778942,0.029365673661231995,0.0,0.00335693359375,0.0,-0.04697795957326889,-1.2383149862289429,0.03300189971923828,-0.26781368255615234,48.216915130615234,36.303550720214844,33.349212646484375,-0.0535714291036129,0.0,SQUIRM
1691279807.155796,0.6714630698272585,-107.6,11.9,2.533447265625,29,8.362,0.4796164784480417,242.1,11.9,2.33984375,29,-13.56,0.0,196.37,11.9,2.537841796875,29,3.842,0.8633096612064751,239.41,11.9,2.20361328125,29,-18.758,-0.19842398166656494,-0.7195683717727661,9.626176834106445,0.021587228402495384,-0.008408217690885067,-0.03986142948269844,-0.5987089276313782,-0.5962784290313721,0.2617993950843811,0.22011399269104004,0.45066332817077637,0.2123880386352539,0.8640071153640747,47.98362731933594,39.011627197265625,46.167789459228516,0.24973204731941223,-9.417784690856934,-0.7283828258514404,-0.2547180652618408,-0.20207758247852325,-0.008787152357399464,0.0037829168140888214,0.0,0.0024309158325195312,0.0,-0.004789297003298998,-1.2431626319885254,0.02567768096923828,-0.2115291953086853,48.23240661621094,36.31272888183594,33.35887908935547,-0.06238095089793205,0.0,SQUIRM
1691279807.18803,0.6714630698272585,-83.39,11.9,2.53662109375,29,8.588000000000001,0.4796164784480417,250.17,11.9,2.34228515625,29,-13.334,0.0,199.06,11.9,2.537841796875,29,3.842,0.839328837284073,250.17,11.9,2.207763671875,29,-18.758,-0.2283623218536377,-0.676586389541626,9.690502166748047,0.02220378816127777,-0.013907014392316341,-0.04823888838291168,-0.5903242826461792,-0.5885972380638123,0.2617993950843811,0.2130192667245865,0.4214434325695038,0.2270364761352539,0.9208974838256836,47.9990348815918,38.99326705932617,46.154361724853516,0.24758842587471008,-9.564391136169434,-0.7756199240684509,-0.2720193862915039,-0.2052173614501953,-0.008136194199323654,0.03365563601255417,0.0,0.001689910888671875,0.0,-0.03617195785045624,-1.2350354194641113,0.02933979034423828,-0.2429703176021576,48.170433044433594,36.30049133300781,33.37163543701172,-0.054523810744285583,0.0,SQUIRM
1691279807.21969,0.6474822459048564,-67.25,11.9,2.540283203125,29,8.588000000000001,0.45563565452563964,287.83,11.9,2.344482421875,29,-13.221,0.0,201.75,11.9,2.537841796875,29,3.842,0.815348013361671,242.1,11.8,2.211669921875,29,-18.645,-0.3269960582256317,-0.9564435482025146,9.619741439819336,0.02065584622323513,-0.020124537870287895,-0.03967525064945221,-0.5819595456123352,-0.57902991771698,0.2617993950843811,0.251348614692688,0.4181934893131256,0.0842142105102539,0.46534040570259094,48.076080322265625,38.99633026123047,46.30430221557617,0.12647373974323273,-9.480560302734375,-0.7082852125167847,-0.33291056752204895,-0.18833719193935394,-0.005249967332929373,0.009130939841270447,0.0,0.0008707046508789062,0.0,0.004675224423408508,-1.2352633476257324,0.02201557159423828,-0.14651335775852203,48.23240661621094,36.28824996948242,33.370567321777344,-0.05214285850524902,0.0,SQUIRM
1691279807.251557,0.6474822459048564,-40.35,11.9,2.543701171875,29,8.814,0.43165483060323756,298.59,11.9,2.346435546875,29,-13.334,0.0,201.75,11.9,2.537841796875,29,3.842,0.7913671894392689,271.69,11.9,2.2158203125,29,-18.758,-0.30737313628196716,-0.991366982460022,9.408777236938477,0.02720198780298233,-0.023280944675207138,-0.04131264612078667,-0.5735850930213928,-0.5714990496635437,0.2617993950843811,0.23225335776805878,0.3797370195388794,0.1171731948852539,0.5968586206436157,48.060672760009766,38.99633026123047,46.33852005004883,0.16934619843959808,-9.433130264282227,-0.6157213449478149,-0.3118385970592499,-0.18731260299682617,-0.003948479890823364,0.011143850162625313,0.0,0.0005598068237304688,0.0,0.000794396735727787,-1.2200889587402344,0.04398822784423828,-0.299157977104187,48.216915130615234,36.303550720214844,33.38666915893555,-0.056904762983322144,0.0,SQUIRM
1691279807.2839215,0.6235014219824543,-5.38,11.9,2.546630859375,29,9.266,0.4076740066808355,301.28,12.0,2.3486328125,29,-13.334,0.0,201.75,11.9,2.537841796875,29,3.842,0.7913671894392689,306.65999999999997,11.9,2.2197265625,29,-18.984,-0.17717623710632324,-0.5957928895950317,9.662755966186523,0.0474405437707901,-0.020572315901517868,-0.02510755881667137,-0.5651635527610779,-0.5648365020751953,0.2617993950843811,0.1688467264175415,0.37353482842445374,0.1684427261352539,0.791511058807373,48.01444625854492,38.99633026123047,46.341949462890625,0.19185423851013184,-9.450288772583008,-0.5224137306213379,-0.29349851608276367,-0.17622484266757965,0.0005998192355036736,0.03238002210855484,0.0,0.00019741058349609375,0.0,-0.031246215105056763,-1.2170937061309814,0.03666400909423828,-0.2759231925010681,48.216915130615234,36.32497024536133,33.426265716552734,-0.052619047462940216,0.0,SQUIRM
1691279807.3154626,0.551558950215248,48.42,11.9,2.548828125,29,10.622,0.4076740066808355,295.9,11.9,2.350830078125,29,-13.447000000000001,0.0,201.75,11.9,2.537841796875,29,3.842,0.7673863655168668,279.76,11.9,2.2236328125,29,-18.984,-0.041763752698898315,-0.6153740882873535,8.943693161010742,0.04429265111684799,-0.009668656624853611,-0.01167652104049921,-0.5567178726196289,-0.559158444404602,0.2617993950843811,0.13598018884658813,0.4201825261116028,0.2123880386352539,0.8746433258056641,47.9990348815918,38.9993896484375,46.33592987060547,0.2304394394159317,-9.323963165283203,-0.6252968907356262,-0.21722866594791412,-0.16285032033920288,0.01534388866275549,0.024479063227772713,0.0,-0.00018674532045537262,0.0,0.007185786962509155,-1.230671763420105,0.02201557159423828,-0.12105901539325714,48.216915130615234,36.306610107421875,33.42036437988281,-0.029285714030265808,0.0,SQUIRM
1691279807.347849,0.4796164784480417,78.01,11.9,2.5517578125,29,12.317,0.4076740066808355,277.07,11.9,2.35302734375,30,-13.221,0.0,201.75,11.9,2.537841796875,29,3.842,0.7673863655168668,320.11,11.9,2.227294921875,29,-19.21,-0.5039358139038086,-1.037535548210144,9.423853874206543,-0.008440282195806503,0.013924814760684967,-0.0743052139878273,-0.5484570860862732,-0.552017867565155,0.2617993950843811,0.2242782711982727,0.4277920126914978,0.2709817886352539,0.980502724647522,47.96821594238281,38.97796630859375,46.311832427978516,0.2679528295993805,-9.411444664001465,-1.0009709596633911,-0.4563794732093811,-0.1872517168521881,-0.003027733415365219,0.009954875335097313,0.0,-0.00016099611391240387,0.0,0.013083042576909065,-1.2308427095413208,0.014691352844238281,-0.12958462536334991,48.13944625854492,36.294368743896484,33.40183639526367,-0.03261904790997505,0.0,SQUIRM
1691279807.3795705,0.551558950215248,64.56,11.9,2.55517578125,29,12.882,0.4076740066808355,322.8,12.0,2.355224609375,29,-13.108,0.0,201.75,11.9,2.537841796875,29,3.842,0.7434055415944647,320.11,11.9,2.231201171875,29,-19.775000000000002,-0.6354384422302246,-0.8437681198120117,9.590527534484863,0.012618628330528736,0.009654034860432148,-0.08563438057899475,-0.5399948954582214,-0.5397409796714783,0.2617993950843811,0.27639734745025635,0.43254557251930237,0.043931007385253906,0.18018828332424164,48.091487884521484,39.00244903564453,46.48869323730469,0.10932476073503494,-9.445635795593262,-0.43474307656288147,-0.705397367477417,-0.21853753924369812,0.00568747241050005,-0.003949481062591076,0.0,-7.898012270146637e-05,0.0,0.0060350121930241585,-1.2395981550216675,0.014691352844238281,-0.09820432960987091,48.23240661621094,36.303550720214844,33.37507629394531,-0.018809523433446884,0.0,SQUIRM
1691279807.411793,0.6474822459048564,37.66,11.9,2.558837890625,29,12.769,0.4076740066808355,301.28,11.9,2.357177734375,29,-13.108,0.0,201.75,11.9,2.537841796875,29,3.842,0.7434055415944647,282.45,11.9,2.235107421875,29,-20.001,-0.34634843468666077,-0.6612728834152222,9.602042198181152,0.021072858944535255,0.009068857878446579,-0.06799943745136261,-0.5316935181617737,-0.5303546786308289,0.2617993950843811,0.29579058289527893,0.3173694312572479,0.1354837417602539,0.6293511390686035,48.060672760009766,38.9993896484375,46.53952407836914,0.17792068421840668,-9.439066886901855,-0.5460129380226135,-0.6010384559631348,-0.2229071408510208,0.0027489429339766502,-0.002638628240674734,0.0,-8.470216859990387e-05,0.0,0.002813178114593029,-1.2281616926193237,0.014691352844238281,-0.1516335904598236,48.216915130615234,36.29743194580078,33.35612106323242,-0.034285712987184525,0.0,SQUIRM
1691279807.4441106,0.6954438937496605,16.14,11.9,2.5625,29,12.091000000000001,0.4076740066808355,252.85999999999999,11.9,2.359375,29,-12.769,0.0,201.75,11.9,2.537841796875,29,3.842,0.7913671894392689,236.72,11.9,2.239501953125,29,-19.323,-0.1481185257434845,-0.6454250812530518,9.842700958251953,0.02446075901389122,0.011518987827003002,-0.05502792447805405,-0.5232840180397034,-0.5219043493270874,0.2617993950843811,0.23685456812381744,0.2623630464076996,0.2123880386352539,0.7338466644287109,48.01444625854492,39.00244903564453,46.57404327392578,0.2015005350112915,-9.466922760009766,-0.5800763368606567,-0.35186246037483215,-0.2117810994386673,0.015698039904236794,-0.008234526962041855,0.0,-0.00014669099916631012,0.0,-0.0022770247887820005,-1.231242060661316,0.014691352844238281,-0.1560589224100113,48.23240661621094,36.3219108581543,33.336483001708984,-0.024523809552192688,0.0,SQUIRM
1691279807.476106,0.7194247176720626,21.52,11.9,2.566162109375,29,11.752,0.4076740066808355,247.48,12.0,2.361572265625,29,-12.317,0.0,180.23,11.9,2.537841796875,29,3.842,0.839328837284073,217.89,11.9,2.243896484375,28,-18.419,-0.10634943842887878,-0.6067560911178589,9.563240051269531,0.0207127183675766,0.010244804434478283,-0.06271415203809738,-0.5149257779121399,-0.5135214924812317,0.2617993950843811,0.2472701221704483,0.20191842317581177,0.2563333511352539,0.8863492608070374,47.98362731933594,39.00550842285156,46.57804489135742,0.24115756154060364,-9.432947158813477,-0.8055703639984131,-0.333484411239624,-0.21155360341072083,-0.0007859113393351436,0.005683585535734892,0.0,-0.00027925172914677887,0.0,-0.01321473903954029,-1.2258796691894531,0.014691352844238281,-0.13856026530265808,48.216915130615234,36.306610107421875,33.32303237915039,-0.024523809552192688,0.0,SQUIRM
1691279807.5078566,0.6954438937496605,29.59,11.9,2.569580078125,29,11.413,0.4076740066808355,234.03,11.9,2.36376953125,29,-11.865,0.0,153.32999999999998,11.9,2.5380859375,29,3.616,0.839328837284073,212.51,11.9,2.248046875,28,-17.741,-0.2182948887348175,-0.4735287129878998,9.524885177612305,0.026151053607463837,0.00496964156627655,-0.06331276893615723,-0.5065678358078003,-0.5053339600563049,0.2617993950843811,0.24970471858978271,0.164390429854393,0.2306985855102539,0.8573957681655884,48.01444625854492,39.01774597167969,46.59538269042969,0.2561629116535187,-9.437847137451172,-0.7925211191177368,-0.3220227062702179,-0.2061372697353363,0.005699599161744118,0.007173139601945877,0.0,-0.0004947821246545914,0.0,-0.038990143686532974,-1.208534598350525,0.01835346221923828,-0.1722790151834488,48.1859245300293,36.309669494628906,33.3115348815918,-0.04976190626621246,0.0,SQUIRM
1691279807.5395803,0.6714630698272585,32.28,11.9,2.572998046875,29,11.413,0.4076740066808355,220.57999999999998,11.9,2.36572265625,29,-11.413,0.0,158.71,11.9,2.538330078125,29,3.39,0.815348013361671,209.82,11.8,2.252197265625,28,-17.176000000000002,-0.26481232047080994,-1.0041874647140503,9.54023265838623,0.014254794456064701,0.007367252837866545,-0.04494243487715721,-0.4981839954853058,-0.49552324414253235,0.2617993950843811,0.24043267965316772,0.17446476221084595,0.047593116760253906,0.3793013095855713,48.091487884521484,38.99326705932617,46.68132781982422,0.12004287540912628,-9.479625701904297,-0.5932360887527466,-0.39163434505462646,-0.18526390194892883,0.0013742237351834774,-0.014158706180751324,0.0,-0.0007026831256311539,0.0,0.0042466358281672,-1.2012584209442139,0.02201557159423828,-0.1800905466079712,48.23240661621094,36.306610107421875,33.30378723144531,-0.029999999329447746,0.0,SQUIRM
1691279807.5716019,0.6474822459048564,43.04,11.9,2.576171875,29,11.3,0.3836931827584334,220.57999999999998,11.9,2.367919921875,29,-11.187000000000001,0.023980823922402087,150.64,11.9,2.5380859375,29,3.051,0.7913671894392689,204.44,11.9,2.256103515625,28,-16.95,-0.17044785618782043,-0.8207404613494873,9.667346000671387,0.0210217647254467,0.0030797182116657495,-0.049741704016923904,-0.4897867739200592,-0.48813584446907043,0.2617993950843811,0.23905080556869507,0.13156147301197052,0.0915384292602539,0.51705402135849,48.076080322265625,38.99633026123047,46.6983528137207,0.16934619843959808,-9.431565284729004,-0.6450558304786682,-0.37626349925994873,-0.179221510887146,-0.003234406467527151,-0.00694003002718091,0.0,-0.0010269323932092789,0.0,0.009510811418294907,-1.1855616569519043,0.02201557159423828,-0.16481222212314606,48.23240661621094,36.31578826904297,33.30029296875,-0.03404761850833893,0.0,SQUIRM
1691279807.6037023,0.6474822459048564,56.49,11.9,2.57958984375,29,11.3,0.3836931827584334,215.2,11.9,2.369873046875,29,-10.961,0.0,150.64,11.9,2.538330078125,29,3.051,0.7673863655168668,220.57999999999998,11.9,2.259765625,28,-16.611,-0.22391313314437866,-0.7062344551086426,9.674020767211914,0.01860387995839119,-0.003567866049706936,-0.06042749434709549,-0.481435626745224,-0.480703741312027,0.2617993950843811,0.19694162905216217,0.092191182076931,0.1684427261352539,0.7982674837112427,48.02985382080078,38.9993896484375,46.71938705444336,0.20364415645599365,-9.526983261108398,-0.7688074111938477,-0.3628697693347931,-0.1733120083808899,-0.0073043666779994965,0.0044992342591285706,0.0,-0.0012634436236780289,0.0,0.005321742966771126,-1.1678903102874756,0.02201557159423828,-0.1974962204694748,48.216915130615234,36.31884765625,33.2962760925293,-0.03999999910593033,0.0,SQUIRM
1691279807.6355848,0.5995205980600522,78.01,11.8,2.582275390625,29,11.639000000000001,0.3597123588360313,234.03,11.9,2.37158203125,29,-10.622,0.0,153.32999999999998,11.9,2.538330078125,29,3.051,0.7434055415944647,242.1,11.9,2.263427734375,28,-16.611,-0.28589263558387756,-0.648245096206665,9.50973892211914,0.018965542316436768,-0.011104841716587543,-0.06451167166233063,-0.473041296005249,-0.4735369384288788,0.2617993950843811,0.19418036937713623,0.07750673592090607,0.2160501480102539,0.8295543789863586,47.98362731933594,39.01774597167969,46.738685607910156,0.25401929020881653,-9.499109268188477,-0.750095546245575,-0.39516904950141907,-0.17046518623828888,-0.010653134435415268,0.01252990122884512,0.0,-0.0014255682574670914,0.0,0.021449942141771317,-1.1645210981369019,0.02201557159423828,-0.06653977930545807,48.201419830322266,36.31272888183594,33.28855514526367,-0.02976190485060215,0.0,SQUIRM
1691279807.6679068,0.5995205980600522,99.53,11.9,2.58544921875,29,12.091000000000001,0.3357315349136292,228.65,11.9,2.373291015625,29,-10.509,0.0,153.32999999999998,11.9,2.538330078125,29,3.051,0.6954438937496605,242.1,11.9,2.266845703125,28,-16.837,-0.3553047478199005,-0.7893803119659424,9.580159187316895,0.017364973202347755,-0.014480127021670341,-0.07201267033815384,-0.4646652936935425,-0.46620917320251465,0.2617993950843811,0.22216619551181793,0.09144800156354904,0.2343606948852539,0.8828544020652771,47.9990348815918,38.99020767211914,46.72710037231445,0.25401929020881653,-9.49327564239502,-0.7566407322883606,-0.41226106882095337,-0.17385448515415192,-0.016781164333224297,0.014278676360845566,0.0,-0.0015819708453577164,0.0,-0.01345509197562933,-1.1514989137649536,0.014691352844238281,-0.13086354732513428,48.1859245300293,36.303550720214844,33.27347183227539,-0.03285714238882065,0.0,SQUIRM
1691279807.6995897,0.5755397741376501,196.37,11.9,2.588134765625,29,12.656,0.3357315349136292,231.34,11.9,2.375,30,-10.509,0.0,153.32999999999998,11.9,2.538330078125,29,3.051,0.6954438937496605,258.24,11.9,2.2705078125,28,-17.063,-0.0980333685874939,-0.6177191734313965,10.043992042541504,0.025264089927077293,-0.0007505977991968393,-0.032314594835042953,-0.4562361240386963,-0.45781710743904114,0.2617993950843811,0.1693481206893921,0.19307729601860046,0.047593116760253906,0.30283263325691223,48.091487884521484,38.99633026123047,46.803585052490234,0.11897106468677521,-9.555536270141602,-0.4199252128601074,-0.3732803165912628,-0.14379917085170746,0.01566876284778118,-0.0028705368749797344,0.0,-0.0015342871295374039,0.0,0.013077745214104652,-1.1498994827270508,0.011029243469238281,-0.05786062777042389,48.23240661621094,36.306610107421875,33.242088317871094,-0.016428571194410324,0.0,SQUIRM
