1691280379.1575546 asterix_back -1828.9668685058748 -354.06387560482648 202.86616833019079 -0.011842060964015003 -0.0018540792682664158 0.022912904053327701 0.99966560749584388 asterix_front -1409.0619649107182 -311.65441771882695 332.45424124358215 -0.022796373636304743 0.025690284673823727 0.083665042723101393 0.9959018502084197
1691280379.1781704 asterix_back -1828.1507317997946 -353.91272999593895 202.78918734438801 -0.011957703998258467 -0.0028828052597270021 0.021470776318390138 0.99969380737964475 asterix_front -1408.3980990032899 -311.59477329377006 332.44885966286517 -0.022878260340944985 0.025764778166644093 0.085142404853747022 0.99577283167674158
1691280379.1987014 asterix_back -1827.5169886683452 -353.77758024860913 202.73426350961461 -0.012093137200135943 -0.0023067283761047004 0.020154354249871841 0.99972107962252565 asterix_front -1407.8705555271426 -311.49180608302896 332.47729761171337 -0.023099385581090891 0.025553121650742628 0.086578320186412774 0.99564936138852489
1691280379.2192304 asterix_back -1826.8776459987585 -353.67166437061945 202.67486167440134 -0.012171832766436245 -0.001751491998383796 0.018771396776599239 0.99974817500505653 asterix_front -1407.2298876670664 -311.41761336678871 332.43737828870371 -0.023079971042426824 0.025560081157472773 0.087874900370389641 0.99553603604932261
1691280379.2396555 asterix_back -1826.1406847581309 -353.54698862422242 202.6113493306049 -0.012568568964934725 -0.0024426103715714021 0.017268752703802178 0.99976890075096925 asterix_front -1406.6941254167195 -311.33263789196099 332.44866507524438 -0.023177376968867042 0.025524739231504296 0.089205654716500937 0.99541631895936245
1691280379.2597966 asterix_back -1825.5600726502598 -353.42606894288235 202.60720036271005 -0.012520271722637545 -0.0020648347300763654 0.016374069080811855 0.99978541153352785 asterix_front -1406.1645394906684 -311.23835447137532 332.466981438939 -0.023254031541371872 0.025401910827338305 0.090538356617758511 0.99529734196588127
1691280379.2808108 asterix_back -1824.4882841792041 -353.27850453687836 202.48233515890377 -0.012691898457878575 -0.0026713384414542565 0.014478471044925363 0.99981105892096811 asterix_front -1405.3283861216614 -311.10069351335324 332.4486913264426 -0.023255062841168531 0.025295250842419171 0.092579619385402337 0.99511223809755578
1691280379.3012991 asterix_back -1823.8430921551781 -353.1563978258722 202.44846542490825 -0.012603621821238784 -0.0024120501108707212 0.013182504120108492 0.99983076183740882 asterix_front -1404.7452051126818 -311.04735278611219 332.42627995658364 -0.023178023789990645 0.025486482000117862 0.094087827725760853 0.99496768747648079
1691280379.3215029 asterix_back -1823.3336850486389 -353.0375644789886 202.53521249072057 -0.012662522517452847 -0.0015493361054981518 0.012183274193009982 0.99984440185014045 asterix_front -1404.1879435840176 -310.97258916529717 332.42811814519058 -0.023041285036900797 0.025488342029688308 0.095450865558956974 0.99484098019154388
1691280379.3409216 asterix_back -1822.5631164012618 -352.9602566792741 202.50229906586455 -0.012633657112758302 -0.0023498598310163175 0.011033009645879478 0.99985656049499716 asterix_front -1403.5743324591074 -310.904688683796 332.39465014966498 -0.022945607024929707 0.025486709665755111 0.096890393931312116 0.99470406569617797
1691280379.3621848 asterix_back -1821.8301224239879 -352.85835106008903 202.49385156102801 -0.012733482848028723 -0.0025847300768224424 0.0098295457543915478 0.999867269998999 asterix_front -1402.9757254881706 -310.83936368680344 332.38664755816927 -0.023034644692133451 0.025444586626112785 0.098416965777115645 0.99455320571730077
1691280379.3825612 asterix_back -1821.2335314898539 -352.74660253334508 202.54631745930885 -0.012514744711183686 -0.0016840774257233166 0.0088550009993424387 0.99988105992929965 asterix_front -1402.3110222937216 -310.76456301306541 332.33722761137517 -0.023019772460437272 0.025499274491306435 0.099901738403613119 0.99440410283758529
1691280379.4032137 asterix_back -1820.2884365220461 -352.68480812180746 202.46008734231884 -0.012473766414601267 -0.0023504825955220588 0.0074680720463956166 0.99989154826056614 asterix_front -1401.5937812260613 -310.69847297754029 332.27660836055048 -0.022878072623702991 0.02538451962485528 0.10135205781286825 0.99426353666094835
1691280379.423624 asterix_back -1819.8977112729845 -352.46803044022977 202.75029948713242 -0.011790205230903704 -0.0010011317036453932 0.0069466547531454211 0.99990586196084774 asterix_front -1400.8614030686397 -310.62060408259907 332.2503197297163 -0.02286550468085503 0.025713256494425577 0.10295839807866466 0.99409032054497792
1691280379.4441581 asterix_back -1818.9581002534967 -352.39404094236761 202.74561148729674 -0.011735596595372844 -0.0018519237497874738 0.0057899697579422904 0.99991265738622281 asterix_front -1400.1111649797435 -310.56931724420616 332.17957920064811 -0.022862313727825514 0.025775499481254294 0.10435247528867891 0.99394340841852158
1691280379.4645886 asterix_back -1818.1211796053342 -352.29115153276052 202.74721908606375 -0.011610687722227378 -0.0016223741173720611 0.0045930885884962981 0.99992072854304725 asterix_front -1399.3484148628868 -310.54374753494517 332.11117825398702 -0.022729746109217189 0.025836056979336438 0.10582699110860107 0.99378896389247107
1691280379.4851604 asterix_back -1817.1348221329245 -352.24501184473456 202.5624575906424 -0.012024184102048346 -0.0019586701196596082 0.0030049864366191461 0.99992127323332725 asterix_front -1398.642801866682 -310.46453194098791 332.08032015184784 -0.022884960019949122 0.025984505882081701 0.10712009347881865 0.99364297895775355
1691280379.5056803 asterix_back -1816.3080567318148 -352.16741719918735 202.50161744836049 -0.011916704551374018 -0.0019275071267404044 0.00172649894697254 0.99992564527083605 asterix_front -1397.9730937532133 -310.42670759491602 332.030806874652 -0.022677542695971012 0.025997969169718686 0.10841234419451166 0.99350722105205336
1691280379.5263367 asterix_back -1815.7025133200968 -352.05034203300954 202.51448588833955 -0.011962204938437851 -0.0016921876995605861 0.00059496215985299162 0.99992684141082477 asterix_front -1397.381950626557 -310.37242617779816 331.99424658420855 -0.02274701301536523 0.026204535876818088 0.10977998196955366 0.99335001447481941
1691280379.5468118 asterix_back -1814.8670236505614 -351.9681725948779 202.43102083115551 -0.011916056315432343 -0.0029094517027283841 -0.0002155161159502846 0.99992474529110476 asterix_front -1396.8227608578209 -310.29911475238453 331.98738938101764 -0.022941257962980563 0.026017754994038137 0.11109798850525697 0.99320391262732755
1691280379.5676661 asterix_back -1814.2143181202819 -351.88244956535755 202.41085853393935 -0.011873564305456472 -0.0028085891422534579 -0.0015065215746271139 0.99992442748962762 asterix_front -1396.358080078536 -310.20975703022958 332.01216740153251 -0.022765123267388648 0.025947819607934842 0.11252127056925731 0.99304955741881018
1691280379.5874739 asterix_back -1813.5502828393401 -351.75557604340088 202.38713513467138 -0.011767141134151704 -0.0027919504750075516 -0.0025710185869054717 0.999923561711344 asterix_front -1395.7196811135577 -310.11399671863819 331.98130298030895 -0.023025293974496985 0.026041123434118785 0.11397844340632034 0.99287492171287584
1691280379.607523 asterix_back -1812.7566533027173 -351.67689680591292 202.31997787996951 -0.011802253635340935 -0.0028322259281009627 -0.0038026272484604569 0.99991910939406925 asterix_front -1395.1654716766075 -309.99996554190392 332.00270592403928 -0.023131110805804784 0.025877053046854996 0.1154549198236321 0.99270614550682545
1691280379.6274958 asterix_back -1812.0092341588418 -351.55466652553827 202.30825363370093 -0.011680531936157691 -0.0030225654709016194 -0.0048840642743334522 0.99991528400551355 asterix_front -1394.637565471078 -309.86375445270141 332.0656527899398 -0.023067651228965366 0.025890155365336912 0.11708199500535514 0.99251669495656525
1691280379.6487975 asterix_back -1811.261400478855 -351.44888257498371 202.26829943196722 -0.011671651180053673 -0.002831587967197906 -0.0059660573237604641 0.99991007637103291 asterix_front -1394.0168495045189 -309.72834663429217 332.09960585692011 -0.02327908995773242 0.02595117098800534 0.11861892210661548 0.99232765355670494
1691280379.6689143 asterix_back -1810.2973667333058 -351.36777341354383 202.12280564998173 -0.011566533923271227 -0.0032663868108744648 -0.0071471380909884129 0.99990222743391866 asterix_front -1393.3536842573419 -309.55367733397821 332.11468924716291 -0.023307680844363979 0.025782675925441381 0.12011249455622924 0.99215169923115121
1691280379.6890576 asterix_back -1809.4545703845665 -351.23713090818671 202.04927175382176 -0.011596909576313385 -0.0030157461988267261 -0.0084095302476736994 0.99989284264072842 asterix_front -1392.5690339755538 -309.42299967114741 332.07025923020177 -0.023444215808966547 0.025855137320277898 0.12176849135340531 0.9919447137480838
1691280379.7091777 asterix_back -1808.4336495994462 -351.10940822610161 201.9165677778451 -0.011316949447716693 -0.0039993735695508254 -0.0091299290535422697 0.99988628156492199 asterix_front -1391.970588227354 -309.26743517398467 332.14554815341847 -0.02367796117804883 0.025776420702285471 0.12319343683089726 0.99176524813688716
1691280379.7297139 asterix_back -1807.6445133929076 -351.00346034460887 201.87064379582765 -0.011309081770981002 -0.0031231098202223694 -0.010438820473215675 0.99987668333733837 asterix_front -1391.2445647334537 -309.14198988266406 332.11035035047115 -0.023588243681104949 0.025641481906611498 0.12474525796888651 0.9915768905031771
1691280379.750217 asterix_back -1806.7815597626843 -350.89863149259548 201.7726760721072 -0.011327315166030577 -0.0032525800127146515 -0.011378126313138275 0.99986581644538319 asterix_front -1390.492185866633 -308.98997134022073 332.09949808147923 -0.023867805573954917 0.025656587303495099 0.12631593204870101 0.99137094606191178
1691280379.7706769 asterix_back -1805.6012667481307 -350.71289919677986 201.71370417858665 -0.011471495779697825 -0.0034810066082163692 -0.013043574434581217 0.99984306395730904 asterix_front -1389.584708147032 -308.7566356027005 332.13842182419427 -0.023757649401031485 0.025547136452428371 0.12847769682411803 0.99109858204559487
1691280379.791163 asterix_back -1804.6770173899004 -350.64569850286586 201.591486919696 -0.0116071513515432 -0.0039753551157230499 -0.014126419746757761 0.99982494210453898 asterix_front -1388.857107935652 -308.64732017274792 332.10525790144447 -0.023823967607981722 0.025398867228358993 0.12994047305356399 0.99091008147739934
1691280379.8117692 asterix_back -1803.934004207435 -350.51556995060349 201.56908943312118 -0.01175010110040749 -0.0035791530861635076 -0.015498450885679011 0.99980444228231968 asterix_front -1388.2351425443003 -308.51717411247404 332.12404944319826 -0.023728903855176314 0.025298036220366672 0.1314543469519463 0.99071524826897772
1691280379.8323808 asterix_back -1802.5334282419574 -350.59416512778682 201.11889297552909 -0.012825583375971518 -0.0051605641579724115 -0.017623537678311835 0.99974911048139403 asterix_front -1387.6238777923825 -308.35634332126932 332.10683465840833 -0.023848240205073288 0.025244668752750915 0.13270922641951263 0.99054642968506001
1691280379.8528757 asterix_back -1802.1172346379278 -350.37478929474105 201.32127570708101 -0.01203907773504214 -0.004762439006681842 -0.017545052548703814 0.99976224719333173 asterix_front -1386.9246544195153 -308.24043149824928 332.04855893068225 -0.023758540306066278 0.025148173953885009 0.13413460926344081 0.99035902969935818
1691280379.8733659 asterix_back -1801.467679522505 -350.28835279564629 201.3296366214403 -0.012176966381225932 -0.0040139281120111356 -0.018463406034635758 0.99974732433173452 asterix_front -1386.2431788486804 -308.12401757396304 332.01286485538634 -0.023613658625747092 0.025101467255435033 0.13559966733408912 0.99016414885957948
1691280379.8936996 asterix_back -1800.6653032314935 -350.25292718981035 201.26179728353264 -0.012325164443686034 -0.004125137076531127 -0.019409110807010205 0.99972714276607355 asterix_front -1385.5785209830126 -308.00424908231037 331.9334601347316 -0.023764227408417358 0.024912642709621638 0.13685118726575748 0.98999311829570635
1691280379.914257 asterix_back -1799.7646388193471 -350.22346334237261 201.19483610024156 -0.012262182304308785 -0.0046916077532474822 -0.020508287207847659 0.9997034749652649 asterix_front -1384.9465457805636 -307.9291990672117 331.89751722739669 -0.023534979528470289 0.024886164600509755 0.13828644675976118 0.98979979904657012
1691280379.9342971 asterix_back -1799.1375086987111 -350.12709907135991 201.23081854213507 -0.012117422301091581 -0.0039258486184247385 -0.021369628047102535 0.99969049949798505 asterix_front -1384.3371143460281 -307.80671692360102 331.86794678209731 -0.023646518037406201 0.024875202041596708 0.13981234792837693 0.98958303030865025
1691280379.955379 asterix_back -1798.4087938330242 -350.08739756796786 201.22686068478504 -0.01200134650301638 -0.0035810419932440483 -0.022178472590308574 0.9996755769618052 asterix_front -1383.8262719662521 -307.69013096509735 331.8638714949239 -0.023539181330409893 0.024865398430749249 0.14111510368192476 0.98940090277703596
1691280379.9755635 asterix_back -1797.5191885546483 -350.04319706952253 201.18953998144048 -0.011969975458358375 -0.003934830133869258 -0.023099329690161669 0.99965376894563307 asterix_front -1383.1554236428958 -307.61505039842604 331.78930609740269 -0.02331559415473405 0.025021412266778245 0.14262717944646122 0.98918542229479633
1691280379.9966714 asterix_back -1796.6843490720121 -349.98484056223737 201.11447325818349 -0.012037338121750528 -0.0036811352405640364 -0.024309760706694487 0.99962522340558546 asterix_front -1382.435311319048 -307.49859058799035 331.71263792125222 -0.023382854959847883 0.025230710170069056 0.14407446613121627 0.98896875661835026
1691280380.017308 asterix_back -1795.7104881439184 -349.95450475029162 201.03088369841689 -0.011921735406294173 -0.0048819693390855963 -0.025333053144390872 0.99959605592392076 asterix_front -1381.7800200024017 -307.42327236374291 331.62706342151762 -0.023118536345116084 0.025104469854201231 0.14559727474955944 0.98875514282156851
1691280380.0379174 asterix_back -1794.877248730588 -349.89540591841347 200.97818752554807 -0.01191376981212937 -0.0047307936804992035 -0.026301382769745286 0.9995718678236275 asterix_front -1381.1529622024632 -307.33431071379039 331.57980820701289 -0.023145981183176692 0.025199439538174797 0.14722193553202007 0.98851148374727327
1691280380.0582652 asterix_back -1793.9985065416638 -349.88089994084481 200.95984994000361 -0.01173601217188437 -0.0047434879328796982 -0.027104093058849997 0.99955246659692121 asterix_front -1380.507792673792 -307.22294088695162 331.55449566749843 -0.023311275326566423 0.02516563435775529 0.14859176222455939 0.98830347742432889
1691280380.0786538 asterix_back -1793.1289739943152 -349.82899481639691 200.9081237358314 -0.011670989447659281 -0.004493145913410419 -0.02836256082059847 0.999519466938394 asterix_front -1379.8145682061481 -307.12553285892011 331.50830052528073 -0.022968286647748856 0.025258919245141963 0.1501944404082759 0.98806683725215638
1691280380.0992832 asterix_back -1792.2456317214296 -349.76226304773314 200.86099231725521 -0.011532786118548482 -0.0046768823940263595 -0.029224981058947903 0.99949538372997027 asterix_front -1379.1367992738378 -306.96180123565978 331.48958762006043 -0.023225716635156483 0.025348354259361022 0.15185394615645392 0.98780484209171504
1691280380.1197364 asterix_back -1791.304637389439 -349.70603681983818 200.83482045383499 -0.011530331888969455 -0.0051878685176780228 -0.030349824422168874 0.99945936666995971 asterix_front -1378.4865336321391 -306.81237391491265 331.51710277289988 -0.023325237561612141 0.025248090712730396 0.15334056695541501 0.98757538331706507
1691280380.1403754 asterix_back -1790.4710235358889 -349.59612230060151 200.80337815341079 -0.011508075244433662 -0.0047326560314878688 -0.031755572871192822 0.99941820563899997 asterix_front -1377.8544758675839 -306.67209153862598 331.50692254503912 -0.023269329439316883 0.025346496382314027 0.15499906764369031 0.98731523965660162
1691280380.1603436 asterix_back -1789.3914053930434 -349.53489412524726 200.67630299445995 -0.01161810342024008 -0.0060179050064622045 -0.032557733975286482 0.99938420962643004 asterix_front -1377.214379642269 -306.48561030010592 331.54366482067962 -0.023574997392511308 0.025283926369604918 0.1566464275004486 0.98704956274577538
1691280380.1810379 asterix_back -1788.1663836224111 -349.37298781555745 200.71145459969446 -0.011620191080104184 -0.005412527894283938 -0.034393458608625645 0.99932615582000672 asterix_front -1376.2388807185539 -306.18128917114439 331.57764538129601 -0.023625297999251657 0.025176418612793773 0.15916521507105724 0.98664807684992939
1691280380.2009954 asterix_back -1787.2037334673116 -349.33009530178163 200.67829480431442 -0.011604027162434038 -0.0049479663126717503 -0.035739185486698445 0.9992815293017927 asterix_front -1375.4890801110298 -306.01062815078126 331.57595671459268 -0.023547566098976645 0.025054573719501275 0.16091769409938694 0.98636873236750799
1691280380.2222326 asterix_back -1786.2996148399645 -349.19076262684291 200.72449654800315 -0.011294051555596972 -0.0056151739116148316 -0.036064677881033978 0.99926986006320595 asterix_front -1374.7564260881547 -305.78446608322344 331.58226269946601 -0.023734319472489111 0.024919957589252726 0.16256142109994884 0.98609809966498407
1691280380.2423081 asterix_back -1785.180018889856 -349.12545929904121 200.67765275689212 -0.011415148871819717 -0.0063277755702984455 -0.036994340776395324 0.99923023992625748 asterix_front -1373.9494648974223 -305.57648155962545 331.56635213612304 -0.023933536403285882 0.024927981838201326 0.16416054458725376 0.98582812759503025
1691280380.2629418 asterix_back -1784.1051705127347 -349.03917714639482 200.53407595678496 -0.011758819655000906 -0.0056731989274732397 -0.038515136368542237 0.99917272242829125 asterix_front -1373.1514545225814 -305.38568372401409 331.55572193648277 -0.023877609440137237 0.024958802447512671 0.1659321931752134 0.98553205184604431
1691280380.2840133 asterix_back -1783.0103734499719 -348.95050577058475 200.44673385022963 -0.012013423816408745 -0.0055593559766852693 -0.039952496153500661 0.99911389203655676 asterix_front -1372.3391585271597 -305.15602168249558 331.56649434320252 -0.024177902394113777 0.024919121136477405 0.16766332778031193 0.98523270091650839
1691280380.3047774 asterix_back -1781.8866720757399 -348.89197767742905 200.35810664940053 -0.012332511344416035 -0.0056097321111002515 -0.041194830932750698 0.99905927050100674 asterix_front -1371.4879496033902 -304.94669466594661 331.55078958914055 -0.024020925272543316 0.02487401943034347 0.1693315590611674 0.98495233458901155
1691280380.3254156 asterix_back -1780.6138140071973 -348.85035216101215 200.1992178029472 -0.012562939580963068 -0.0068386341441746355 -0.041985218571984742 0.99901583924059478 asterix_front -1370.6456655489922 -304.70890622630418 331.5246965512892 -0.024006650859761881 0.024870341198842134 0.17102764300718118 0.98465968342903065
1691280380.3450181 asterix_back -1779.4819700577966 -348.8284910260212 200.06652366698654 -0.012933419788222751 -0.0068966548249782345 -0.04302796428540305 0.99896634432510334 asterix_front -1369.7671364256969 -304.48314331198264 331.49633610661897 -0.023948402015543758 0.024929610163536269 0.17250746646008325 0.98440142350238369
1691280380.3662245 asterix_back -1778.4408110123163 -348.78363377461085 200.0109073846302 -0.01306674234331583 -0.0063648456983011123 -0.044042538660923308 0.99892392291508936 asterix_front -1368.941749612329 -304.27242390791315 331.45612556478557 -0.023830607189395999 0.024859067014468716 0.17414139877219217 0.98411833748885069
1691280380.3865499 asterix_back -1777.3475952778865 -348.72977681134415 199.90015594928562 -0.013159160999078471 -0.0064628600195210158 -0.044827794116332767 0.99888714917994226 asterix_front -1368.1156599769608 -304.10611586701225 331.40333923605391 -0.023743456504317778 0.024738492495185456 0.17593275295224589 0.98380481890512073
1691280380.4074605 asterix_back -1776.4282593943108 -348.65019279283939 199.86966840878594 -0.013174145404026109 -0.0055825621919799737 -0.045638658544310734 0.99885553997488652 asterix_front -1367.2903977488997 -303.95278257622425 331.3418284594764 -0.023583405165359572 0.024561053793751456 0.17733938035716429 0.983560532866119
1691280380.4279616 asterix_back -1775.3600729861748 -348.6305572407104 199.8193958665187 -0.013267777976805544 -0.0061185404507141912 -0.046208901200769474 0.9988249431107179 asterix_front -1366.4370936870951 -303.76023493729139 331.23577539413174 -0.023335267148317781 0.024498549202334716 0.17898694168536988 0.98326952617286756
1691280380.4478953 asterix_back -1774.0842496726918 -348.65348083526101 199.5715932723968 -0.013492516620493984 -0.0066877757513607704 -0.046762037236501977 0.99879253978202964 asterix_front -1365.5649384985529 -303.6047641480306 331.13444662879351 -0.023330057311665927 0.02447242013966722 0.18028919802406615 0.98303235661608879
1691280380.4683113 asterix_back -1772.9494161104471 -348.69973132815716 199.39683510272602 -0.013783521134254649 -0.0067233837923293908 -0.047843850774465575 0.99873709082951023 asterix_front -1364.7530572856058 -303.43366137411198 331.05177125564524 -0.023080065229804731 0.024564029841096825 0.18175391050612827 0.98276621586351043
1691280380.4888687 asterix_back -1771.9448332251841 -348.73188309841936 199.35402585281665 -0.013886400481159595 -0.0065898022248430102 -0.048550118836635861 0.99870247238567644 asterix_front -1364.0655671232071 -303.29432188166925 330.98404743540442 -0.02291540135621245 0.024426886972130243 0.18338265700284598 0.98247087116316634
1691280380.5089042 asterix_back -1770.858985111978 -348.76359944299418 199.24967925852854 -0.014008711217526941 -0.0070251568852203765 -0.049272017498661468 0.99866244120442094 asterix_front -1363.3008033914407 -303.1098882305572 330.89003362357869 -0.023083784558220237 0.02464715368115054 0.18488206656622219 0.98218036946789489
1691280380.5295951 asterix_back -1769.909949184118 -348.79414478586415 199.2265814035062 -0.014051814880583064 -0.0065030133942542492 -0.050399835854525794 0.99860908961474648 asterix_front -1362.45812988646 -302.9918052435014 330.76469320988502 -0.022633758406481755 0.024710495642448496 0.18646118556293831 0.98189069181043021
1691280380.5496192 asterix_back -1768.8131837360679 -348.84856322992232 199.17855146344164 -0.01413982845205515 -0.0069206341024351048 -0.050925364756454455 0.99857837814534556 asterix_front -1361.6924726216823 -302.83483809443868 330.7004541983415 -0.022462576460706277 0.024986465802925718 0.18803472682045277 0.98158751555578783
1691280380.5706811 asterix_back -1767.2340406791004 -348.90845971531127 199.12346829377586 -0.014137270322720471 -0.0075855665423461274 -0.052067928386179844 0.99851466068437156 asterix_front -1360.5953668106322 -302.63993645003234 330.55244755120037 -0.022277153309606348 0.02502514570505077 0.19040978074050896 0.98113280748388632
1691280380.5913036 asterix_back -1766.4069694008954 -348.93362522220548 199.19243366347501 -0.014067946085594392 -0.0066382853013812583 -0.053165654899282579 0.99846454078265634 asterix_front -1359.7973800966665 -302.52513155157231 330.47503530251947 -0.022081313477059421 0.024930742014093177 0.19210900605198411 0.98080834187494215
1691280380.611748 asterix_back -1765.3468063914099 -348.96854958449131 199.16464148362562 -0.014104492769700071 -0.0066750195230565685 -0.053958883869296689 0.99842122686251822 asterix_front -1358.9971570329694 -302.33919804758125 330.41159188653785 -0.022109347112031445 0.025221225623662927 0.19389142361449718 0.98044947977805752
1691280380.6324995 asterix_back -1764.2640129556182 -349.00875396513817 199.12840766737673 -0.014145351287302578 -0.0072165587429538647 -0.054644862812222986 0.99837957174869207 asterix_front -1358.2599556227556 -302.16541019100981 330.39264988153008 -0.022028529957945263 0.025203698864725503 0.19556965294932019 0.98011837462457085
1691280380.6530597 asterix_back -1763.2228278691989 -349.07843432308408 199.10864300438348 -0.014133037412742822 -0.006936388439423913 -0.055533894448419614 0.99833267518212543 asterix_front -1357.4962541433235 -301.96319994171841 330.37477453806218 -0.02212848295299473 0.025193794232450179 0.19738663254689845 0.97975207081494231
1691280380.6736882 asterix_back -1762.1426348336124 -349.08643047964665 199.08626512359223 -0.014142199749713442 -0.0064768977673859817 -0.056424894653531212 0.99828567015904224 asterix_front -1356.7111180640511 -301.73620099849438 330.33887392011877 -0.022188845555195787 0.025038377405765179 0.19929880187496399 0.97936751138733313
1691280380.6937063 asterix_back -1761.0098214693539 -349.14422277527098 199.05166686120398 -0.014332164362767923 -0.006384937654253544 -0.057586937851615422 0.99821719391358121 asterix_front -1355.9126981791294 -301.47126679540725 330.33820256012473 -0.022194492382758411 0.02500648851042412 0.20124046472077373 0.97897106974579018
1691280380.7144666 asterix_back -1759.8384815952345 -349.23633729004962 198.96113869766344 -0.014455701169132152 -0.0058329044013091776 -0.058324287071347007 0.99817598020968878 asterix_front -1355.030622376119 -301.22531237660371 330.32899265749899 -0.022157731381080778 0.024969178122035519 0.20316510755370462 0.97857524705903209
1691280380.73436 asterix_back -1758.4457947561232 -349.29462663933384 198.79380535728751 -0.014447998045700438 -0.0063116793736332447 -0.058911693264834843 0.99813868297578068 asterix_front -1354.1633767693145 -300.96791902899423 330.29503778210767 -0.022296327627227202 0.024983825863122089 0.20506938432132094 0.9781744373237603
1691280380.7543511 asterix_back -1757.0982926587144 -349.38451545043887 198.63839134607633 -0.014592176633588388 -0.006776124997896542 -0.059580568709630119 0.99809383744382685 asterix_front -1353.3083009530772 -300.66054771373672 330.25398055864463 -0.022345905077580525 0.024835812065300385 0.20693800854744315 0.97778346456858189
1691280380.7749624 asterix_back -1755.9189030903417 -349.41364939118779 198.59790315067929 -0.014760647379931432 -0.0067004859561228605 -0.060655468982482773 0.99802712431045293 asterix_front -1352.4248871758109 -300.41514184086134 330.18453541502458 -0.022287882103285625 0.024861992100635444 0.20910690559051026 0.97732258425480967
1691280380.79617 asterix_back -1754.8229898139434 -349.47299433343017 198.60469929452756 -0.014888070809370947 -0.0057287140645787722 -0.061298977713898653 0.99799196515501687 asterix_front -1351.543938939147 -300.15391448637428 330.17452134138557 -0.022212716842102773 0.024937305782360683 0.21109756912333694 0.97689433527942404
1691280380.8167145 asterix_back -1753.4458909696089 -349.56540029905244 198.43527773954807 -0.014818071147624212 -0.0067593435857011153 -0.061611063073241164 0.99796734062229686 asterix_front -1350.5708718504186 -299.90698813822155 330.05815258827596 -0.021981804448633385 0.024733229354663048 0.212994517438167 0.97649290994873805
1691280380.8373134 asterix_back -1752.2579371221127 -349.61723129714682 198.39566216184795 -0.014956118749405703 -0.0062967307271637029 -0.062244841617462576 0.99792897812726145 asterix_front -1349.6019627450121 -299.67070584488391 329.93963785394635 -0.021894449072854923 0.024635149067809062 0.21490336046340069 0.97607903788153383
1691280380.8578546 asterix_back -1750.9109411377287 -349.76913439702042 198.1952486112277 -0.015318428289739734 -0.0067606417704699894 -0.063073890835012705 0.99786839000567429 asterix_front -1348.6894689327535 -299.41587515418786 329.84603515426033 -0.021726394606376122 0.024680227506546738 0.21663442693756732 0.97569891627133876
1691280380.8780186 asterix_back -1749.7934540608287 -349.86603578001734 198.19198257378196 -0.015321744849112612 -0.0057690561120518295 -0.063795335684972476 0.99782870136672075 asterix_front -1347.7753741337399 -299.21872883041209 329.72296642718743 -0.021339611594417305 0.024704624878031108 0.21860218854105873 0.97526785328528831
1691280380.8981068 asterix_back -1748.4821146530301 -350.05923387839096 198.0759022944759 -0.015462078455541411 -0.0064354494523309567 -0.064022545762125224 0.99780790874512404 asterix_front -1346.9058801490087 -298.98805413501282 329.61085905284483 -0.021451728350314534 0.024808256643623149 0.22038455799539508 0.97486153906606798
1691280380.9183257 asterix_back -1747.4118282861941 -350.23689430867807 198.09171099534274 -0.01575439688488528 -0.0062261852221821064 -0.064891098924111032 0.99774855493595871 asterix_front -1346.1784528602855 -298.76970673130603 329.55800326068987 -0.02107507744061354 0.024715390829663619 0.22196777987207647 0.97451285023116574
1691280380.9388855 asterix_back -1746.3272539567859 -350.3852851142571 198.07576283167106 -0.015565312804126648 -0.0054718911886646798 -0.065224386830666378 0.99773421250686434 asterix_front -1345.3324931787956 -298.55447398210543 329.44376548627014 -0.020760914255904837 0.024990965021516532 0.22381544375419077 0.974089874315336
1691280380.9584661 asterix_back -1745.1542537905502 -350.54928807071428 198.0203087897797 -0.015789993297963063 -0.0057922744404973756 -0.066040769492663853 0.99767516879657436 asterix_front -1344.4811584303532 -298.3519265897628 329.338614309999 -0.020847888267508313 0.025060715152215755 0.22552449287408963 0.973691958077466
1691280380.9791093 asterix_back -1744.1272373503391 -350.71128375206615 198.13309120736685 -0.015585167842703935 -0.005289414540047519 -0.066640734991459449 0.99764128677442798 asterix_front -1343.7183280359882 -298.19192223934306 329.22126170125267 -0.020448416377935427 0.025031833422123083 0.22741338563627486 0.97326174363149032
1691280380.9986212 asterix_back -1742.7816058200683 -350.85280098826576 198.06093517620826 -0.015340493522987849 -0.0061939156790685613 -0.066932728710538125 0.99762032582260141 asterix_front -1342.8057241006445 -298.0201190887916 329.03532564793483 -0.020344225606045842 0.025378814892853114 0.22943295170719447 0.97278083292694906
1691280381.0197568 asterix_back -1741.7157962752249 -350.95326240522928 198.12533338896378 -0.015206910777132401 -0.0058505876009096423 -0.067655715037013189 0.99757567367702538 asterix_front -1341.9534216078619 -297.88124268446603 328.93968429128836 -0.019981278953810386 0.025333638250502801 0.23136635243082115 0.9723315104568091
1691280381.0404224 asterix_back -1740.5872799809479 -351.04528396189403 198.14735136225934 -0.015077298299575947 -0.0055241508434979323 -0.068518320215928186 0.99752062566557065 asterix_front -1341.1021267672802 -297.65465229981243 328.86261195378074 -0.019943150773542685 0.025514862415059462 0.23330425062467253 0.97186438826290178
