1691280141.9402819 asterix_back -1804.0543155597841 -78.846109073634381 194.69681088495545 -0.011490509734486459 -0.00030485067081065324 -0.100113399865827 0.99490963530333509 asterix_front -1392.1275357324566 -174.79335611176256 323.11059636113862 -0.029553569071885093 0.033983189359775338 -0.13496289418252067 0.9898266245105396
1691280141.9597185 asterix_back -1803.9486950888499 -78.861494465762263 194.63105971642861 -0.011728616512475839 -0.00055681901105953616 -0.10048797330289472 0.99486898470540785 asterix_front -1392.1462843660297 -174.7825165650051 323.12039185303297 -0.029584691052891403 0.033913715547316141 -0.13494099845411728 0.98983106280278288
1691280141.9809337 asterix_back -1803.9979719654132 -78.861124523515997 194.65628216341261 -0.011705346262263282 -0.00035939280084709875 -0.10041982613793397 0.994876230605658 asterix_front -1392.1383970035499 -174.78752344846583 323.12192114333578 -0.029500996614505951 0.033934279628644239 -0.13497539793559346 0.98982816580301658
1691280142.0014377 asterix_back -1803.9688626037728 -78.876700464681235 194.64790758460242 -0.011742882772059333 -0.00082159753531073885 -0.10035904539081401 0.99488164707664406 asterix_front -1392.149484704049 -174.78688234059351 323.13343378893848 -0.029539270515544277 0.033945800667150541 -0.13493684898061481 0.98983188517124376
1691280142.0221617 asterix_back -1804.0214504754549 -78.853683633767446 194.65961502351038 -0.011699431636869791 -8.4958657100852445e-05 -0.10049999374917055 0.99486826632364622 asterix_front -1392.1291097393369 -174.78223655557267 323.12049739230343 -0.029547406632948199 0.03393456545276264 -0.13496010513596757 0.98982885694976985
1691280142.042279 asterix_back -1803.9851448922818 -78.867777692300024 194.6454644809391 -0.011727502382752174 -0.00053224129868177737 -0.10042014072099838 0.99487586046935395 asterix_front -1392.1559831429897 -174.77928785525819 323.13468067347418 -0.029488531254093397 0.03396338940855996 -0.13496127937294738 0.98982946398577976
1691280142.0629139 asterix_back -1803.9752504566181 -78.878351199280232 194.62008360184896 -0.011839522980692204 -0.00052972889371883205 -0.10053809267400761 0.99486262217673127 asterix_front -1392.1396135362224 -174.79372900013902 323.11955829787377 -0.029561806174091258 0.033976083860830945 -0.13496006622632914 0.98982700805008961
1691280142.0825257 asterix_back -1803.9451275326669 -78.852959941025304 194.63279508868641 -0.011746671034879107 -0.00080925016729798825 -0.10043911651107225 0.99487353201713047 asterix_front -1392.1025830559499 -174.7687078539237 323.09508193403002 -0.029515062210727205 0.033989647916506507 -0.13499012991650064 0.98982383774201721
1691280142.1038954 asterix_back -1804.028603920963 -78.856226972379162 194.67229966954611 -0.011641869309340662 -0.00066576651129819859 -0.10027380130736892 0.99489154605178298 asterix_front -1392.1792275573437 -174.78723043504135 323.13471164412255 -0.029504108157499712 0.033968491085168522 -0.13496651826757208 0.98982811041208396
1691280142.1245942 asterix_back -1803.9906574708641 -78.83786191145856 194.66528492648084 -0.011707688095149557 -0.00046214770188341374 -0.10043036930757225 0.9948750963712546 asterix_front -1392.1659902869906 -174.77059514694002 323.12329035832454 -0.029609112711861802 0.033937511610224416 -0.13494476209265371 0.98982900388596384
1691280142.144161 asterix_back -1803.9813391507062 -78.839050821027712 194.64144791774251 -0.011641243826991211 -0.0003723088839439602 -0.10034773794505526 0.99488425171854344 asterix_front -1392.1771027438474 -174.78087588778368 323.15561041222463 -0.029518870428240682 0.033952632085292339 -0.13493838679017814 0.98983204981127271
1691280142.1651988 asterix_back -1804.0321462394973 -78.84117238922731 194.67075446098264 -0.011752913294671367 -0.00024167972454652777 -0.10051209681878474 0.99486638751798728 asterix_front -1392.1673923838719 -174.7756263126671 323.14879216697017 -0.029586318517238013 0.034009771669068434 -0.13496569023791496 0.98982435191614559
1691280142.1852357 asterix_back -1803.9742976199477 -78.849190956508565 194.65002488715737 -0.011929821767460002 -0.0007098741406187522 -0.10068164501321997 0.99484691374539291 asterix_front -1392.1830140791769 -174.76198842982257 323.14998185853449 -0.029446475953607481 0.034049523529610541 -0.13490625425550479 0.98983525778993608
1691280142.2060964 asterix_back -1803.9368501640602 -78.850127577019364 194.61855990937704 -0.011685068762568125 -0.00057428520740685732 -0.10035059537682015 0.99488335365108627 asterix_front -1392.1484226347563 -174.77869234173374 323.10522033083055 -0.029618259442103962 0.033971136968707537 -0.13494872755046516 0.98982703614984369
1691280142.2267687 asterix_back -1803.91588662137 -78.86675805497056 194.60652831460931 -0.011775988419151368 -0.00081534626904932155 -0.1004410981704006 0.99487298038771643 asterix_front -1392.1329447675314 -174.77640449089424 323.10517019093703 -0.029582378634871721 0.034036850902687502 -0.13494711170412568 0.98982607194276595
1691280142.2476521 asterix_back -1803.9648917874354 -78.846067738865443 194.63325911495454 -0.011660848070268161 -0.0003613038956892889 -0.10040900226401148 0.99487784493681575 asterix_front -1392.1733166835663 -174.7576358183523 323.14918374592486 -0.029535066311539276 0.033983965118443371 -0.13495436885491544 0.98982831253696357
1691280142.2676821 asterix_back -1803.9791733991635 -78.869043502428838 194.6597695728411 -0.011772382808762647 -0.00075103479270995847 -0.10042719108515344 0.99487447763046477 asterix_front -1392.1449584086508 -174.78124169315757 323.11355908416397 -0.029682288212589263 0.033937403584893118 -0.13496985520943525 0.98982339464629998
1691280142.2887437 asterix_back -1803.9242062220169 -78.876738640514446 194.59413395447808 -0.011653158785425501 -0.00064464055561204859 -0.10030452069669062 0.99488833114912101 asterix_front -1392.1968316195262 -174.78792380876598 323.14455872999594 -0.029620007450135617 0.033991683418169147 -0.13494320324991502 0.98982703161396091
1691280142.3090758 asterix_back -1803.9950279899738 -78.866974880639063 194.6596620712003 -0.011685426516275715 -0.00063464410830937977 -0.10028721107970161 0.99488970410183863 asterix_front -1392.1977138997831 -174.78272571963657 323.15272394176662 -0.029569841680529722 0.034001584945352922 -0.1349491060895682 0.98982738669417458
1691280142.3296387 asterix_back -1804.0913216962438 -78.855065821465772 194.72268397977538 -0.011740298480905997 -0.00037216856881054281 -0.10045440970320452 0.99487232268935721 asterix_front -1392.1489776040692 -174.77514810765933 323.14682537391292 -0.029549616553443826 0.033991523730370884 -0.13492290500287701 0.98983190804379351
1691280142.3497498 asterix_back -1803.962993307651 -78.853485857120944 194.66505387612358 -0.011595177327318497 -0.00099740066781341032 -0.10015048135613856 0.99490423566230213 asterix_front -1392.114085752338 -174.7892476590863 323.11648228505811 -0.02954687259267846 0.033970280889534889 -0.1349436345061758 0.98982989338701111
1691280142.3709722 asterix_back -1804.0148418040221 -78.855611268761479 194.6782532184229 -0.011570686683040622 -0.00048202453131438274 -0.10021694632655943 0.99489821114072452 asterix_front -1392.0468907722177 -174.79326576424725 323.08763658070404 -0.029569226414757142 0.034020780558645006 -0.13494421045143395 0.98982741293876708
1691280142.3903522 asterix_back -1803.9905327036147 -78.851369390783574 194.6394005368503 -0.011593709190665245 -0.00046340459708407803 -0.1002006313534559 0.9948995952555969 asterix_front -1392.0662578210729 -174.7875727841251 323.09988992892323 -0.029547609839941619 0.034032679098544918 -0.13496286710262442 0.98982510576846927
1691280142.4112144 asterix_back -1804.0114687556761 -78.853795722568563 194.64371158590669 -0.011714438387632184 -0.00034950481137967693 -0.10039784518316802 0.99487834555900645 asterix_front -1392.0641762886876 -174.78926657412606 323.10127848913055 -0.029550386757550826 0.033963425506075388 -0.13492297365098913 0.98983284020664164
1691280142.4320211 asterix_back -1803.911790233753 -78.883708709005504 194.62145740649794 -0.011819746910396089 -0.00099289676753028049 -0.1004540118913648 0.99487099627736297 asterix_front -1392.0528425644593 -174.79028288470593 323.09668190760345 -0.029673133347917553 0.033898993958809388 -0.13494329680256822 0.98982860638291892
1691280142.4528775 asterix_back -1804.0311815792418 -78.860131931428 194.67535884580337 -0.01171074741102004 -0.0002135588766231561 -0.10047903103755312 0.99487023129121521 asterix_front -1392.0420101941177 -174.79595134465944 323.07742279083965 -0.029636054188055858 0.033995369702553443 -0.13491186635446856 0.98983069635554521
1691280142.4738164 asterix_back -1804.027058033402 -78.848774468202549 194.66096943023533 -0.011668235313179016 -0.00019097542658294892 -0.10035154322483328 0.99488360303377055 asterix_front -1392.0810700700461 -174.80237453577763 323.09185701299401 -0.029604754136225285 0.033992722381970229 -0.1349456805166046 0.98982711453440519
1691280142.493633 asterix_back -1803.9324524758842 -78.859178923240236 194.60760276003722 -0.01170904956065697 -0.00042188777190906745 -0.10039689027531197 0.99487847729868051 asterix_front -1392.089634863436 -174.78539169108711 323.09820508179456 -0.029597106715627899 0.033921409267690515 -0.13493998644851662 0.98983056596805086
1691280142.5137751 asterix_back -1803.9243415045571 -78.858590782750667 194.60729238028685 -0.01162605347550736 -0.00026572975833133504 -0.1003312453868917 0.99488612688457745 asterix_front -1392.0910940394699 -174.78720880556392 323.10909745243828 -0.029636116993361227 0.033936378691218551 -0.13491770124871055 0.98983192343985638
1691280142.5347893 asterix_back -1804.006113390647 -78.864086889903675 194.66493464756709 -0.011849833605452094 -0.00024510846734822979 -0.10059088047356322 0.99485727425139514 asterix_front -1392.074272775259 -174.78768065567309 323.11410982311327 -0.02948217339987939 0.034002037736433448 -0.13493132053194284 0.98983241087615215
1691280142.5565109 asterix_back -1803.9310594324704 -78.860668911784671 194.60727721662275 -0.011764703469050541 -0.00021887093919917318 -0.10045818361547876 0.99487169885994653 asterix_front -1392.0891349697777 -174.77009502518987 323.10743122732487 -0.029560801946083567 0.034044605361010713 -0.13496018740801055 0.98982466712489647
1691280142.5761185 asterix_back -1803.9467659660454 -78.864319738841147 194.63710335400216 -0.011667753850515016 -0.00038283763418196662 -0.10034928180483008 0.994883781452228 asterix_front -1392.1023887868723 -174.78948125390889 323.12638851046819 -0.029563961174579795 0.033985265681511473 -0.13496870498289293 0.98982545056765736
1691280142.5954285 asterix_back -1803.9008028281585 -78.877256578449206 194.62281650841365 -0.011734109300862942 -0.0011181473557162261 -0.10035447898026838 0.99488192212644277 asterix_front -1392.0652586452975 -174.78405785645174 323.10225575794021 -0.029510385099695002 0.033931205765267099 -0.1349305251788733 0.98983410924332993
1691280142.6158931 asterix_back -1803.9134097280287 -78.875231920230789 194.60581906139788 -0.011695393940042464 -0.00084188532107983612 -0.10030808496300775 0.99488732883716413 asterix_front -1392.1236960691492 -174.77868215848426 323.11002623578298 -0.029571993212878515 0.034029570141142891 -0.13491605510687266 0.98983086618261507
1691280142.6366336 asterix_back -1803.972925275727 -78.856863643436995 194.65515307628979 -0.011664842163388648 -0.00055087669295336001 -0.10033764566627869 0.99488491035612803 asterix_front -1392.1464354614166 -174.77068017758978 323.13144757281856 -0.02966781335092987 0.034005806733394324 -0.1349611731607136 0.98982266477307412
1691280142.6571329 asterix_back -1804.0763015187931 -78.840637049444155 194.71859666246465 -0.011587065635733102 0.00021290552830137972 -0.1003726983367645 0.99488241315734705 asterix_front -1392.1107912550992 -174.78625886371771 323.11782761626188 -0.029535738569072181 0.033966339240206748 -0.13493097823927855 0.98983208629402897
1691280142.6778014 asterix_back -1803.9271956421385 -78.859035642897737 194.63915723297788 -0.011515995584695789 -0.00080241255955951815 -0.10006647331990169 0.99491378465528113 asterix_front -1392.1154719545368 -174.77629050164643 323.1339269039533 -0.029545611234652817 0.033984884853233498 -0.13495030128343061 0.98982852082660999
1691280142.6990018 asterix_back -1803.947853376075 -78.866131101893032 194.64793243018718 -0.011710487298275936 -0.00060492435785425899 -0.10037115707938955 0.99488096241726465 asterix_front -1392.0685150189961 -174.7887378495866 323.11361175164399 -0.02954425981508433 0.033963390015319513 -0.13495492970665857 0.98982866790092372
1691280142.7196553 asterix_back -1803.9609923469575 -78.850788064846071 194.66352787892856 -0.01157384519025923 -0.00072977642615023946 -0.1001595350720121 0.9949038049319332 asterix_front -1392.110489153624 -174.77190439243262 323.13190597516649 -0.029579292547813222 0.034010385357052884 -0.13495918794394707 0.98982542740108781
1691280142.7407367 asterix_back -1803.9332754105583 -78.856456297610009 194.63500540065039 -0.011637311386350449 -0.00058777583979026111 -0.10027619065235506 0.99489140768805107 asterix_front -1392.088765996707 -174.78603525560362 323.11057528187376 -0.029581772724700792 0.034014465803001055 -0.13493897185525147 0.98982796925185357
1691280142.7610748 asterix_back -1803.9753730322961 -78.85381570082285 194.66058570772219 -0.011699394545103291 -0.00061759514325122032 -0.1003902999320498 0.99487915367800839 asterix_front -1392.088526373205 -174.76606165318705 323.11967385111268 -0.029576657026531606 0.03403203828699379 -0.13493445141644625 0.98982813434965078
1691280142.7813189 asterix_back -1803.995618174263 -78.848507411123862 194.66804235716478 -0.011694352869457469 -0.00029931778703618737 -0.10047530461008757 0.99487077838447802 asterix_front -1392.0904162724983 -174.78907763934404 323.10630401807248 -0.029568154446507094 0.034009046945940556 -0.13494771864511385 0.98982736989888076
1691280142.8024502 asterix_back -1803.9167859231477 -78.881236698211879 194.62905441761296 -0.011779216533700204 -0.00087676868963411727 -0.10044786247722039 0.99487220699860468 asterix_front -1392.0358486095283 -174.79511209717231 323.08418325742252 -0.029595155178324239 0.034016716561628774 -0.13494043626158192 0.98982729223126131
1691280142.8232074 asterix_back -1803.901316634676 -78.884643080176332 194.61803523134708 -0.011796686404774942 -0.00096860175244610556 -0.10040097524013465 0.99487664771636009 asterix_front -1392.0742678619031 -174.79471318440474 323.10346312312214 -0.029650878613525819 0.033915199122948429 -0.13497732589309788 0.98982407839001629
1691280142.8433537 asterix_back -1803.8716874868589 -78.888271340837122 194.57975109726095 -0.011675905344512868 -0.00074217763405850623 -0.10028119815694909 0.99489034757753692 asterix_front -1392.0685649679647 -174.80251352821239 323.09717886122451 -0.029612951969928376 0.033973292005688223 -0.13496997609275821 0.98982422381928159
1691280142.8643608 asterix_back -1803.9408660542319 -78.867459937231629 194.61838915961334 -0.011648522510796042 -0.0004880792239791263 -0.10034784525822324 0.99488410563945506 asterix_front -1392.0707146225391 -174.78478644309027 323.10068036572704 -0.029595667798792618 0.033967680110332875 -0.13487952434750725 0.98983726292116114
1691280142.8844018 asterix_back -1803.9252027254652 -78.870191630823655 194.62216552585244 -0.011735841467399444 -0.00076846887963056751 -0.1004158831921711 0.99487603744555497 asterix_front -1392.0602835160078 -174.78400311168275 323.10355335269702 -0.02951746200169782 0.033983144659579474 -0.13493276815312513 0.98983181066005321
1691280142.905165 asterix_back -1804.001282243576 -78.863287455257392 194.64809234226334 -0.011669327561794849 -0.00017448932436299765 -0.10035755699494207 0.99488298663799568 asterix_front -1392.0593841123086 -174.78168313584712 323.08213749860823 -0.029571510255887144 0.033989734351161767 -0.13493741861182759 0.9898293372083391
1691280142.925766 asterix_back -1803.948050311292 -78.878060900560286 194.61983693391014 -0.011717473970362534 -0.00074333669241257328 -0.10036107860712626 0.99488180310785157 asterix_front -1392.0627319230123 -174.79306904149286 323.08829178993511 -0.029517338135829175 0.03398780299633921 -0.13495174491451062 0.9898290673350556
1691280142.9470534 asterix_back -1803.9684046895786 -78.850318578312439 194.64216895598142 -0.011623663243985501 -0.0004489923082580165 -0.10036535307422544 0.99488264873852517 asterix_front -1392.0903225454683 -174.78650259727274 323.08835061915761 -0.029596775806996815 0.03393671403281992 -0.13496867886918595 0.98982613929254848
1691280142.9674182 asterix_back -1804.0716038998817 -78.8543951202671 194.68228705863939 -0.01161801042003434 -0.00010962618033843422 -0.10037229104668068 0.99488211010451943 asterix_front -1392.0887308085848 -174.79287548091699 323.10035914131265 -0.029686044325275239 0.033990099289646913 -0.13495806783215586 0.98982308108550843
1691280142.9880352 asterix_back -1803.9276971731058 -78.866843216810253 194.60445380963884 -0.011607769321103741 -0.00066990657158850033 -0.10029082434932104 0.99489022583796005 asterix_front -1392.0522271243433 -174.79092946914443 323.08685895840563 -0.029644358486501713 0.034012835954665699 -0.13498954485666173 0.98981925712709595
1691280143.0084026 asterix_back -1803.8895025758825 -78.871542234889873 194.58261544523074 -0.011611571815938743 -0.00072151551769913968 -0.10029381477658728 0.99488984391885349 asterix_front -1392.0489050360436 -174.7798336687797 323.07480517532514 -0.029601683483833595 0.033947413687522222 -0.1349384519706654 0.98982974678406777
