time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280027.2197025,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.551558950215248,212.51,11.9,7.38037109375,31,-14.238,0.551558950215248,266.31,11.8,7.368408203125,30,15.368,0.07194247176720626,102.22,11.9,7.418701171875,30,-4.181,0.4558413326740265,-0.275549054145813,10.103707313537598,-0.008248922415077686,-0.00859674159437418,0.14987529814243317,-0.1890208125114441,-0.18549583852291107,-0.2617993950843811,-0.22521072626113892,0.2529214918613434,0.1391458511352539,-0.7403607368469238,48.04526138305664,42.0042839050293,48.67815017700195,-0.2390139400959015,-9.86269760131836,0.421547532081604,-0.050246357917785645,0.11683959513902664,0.00531905610114336,-0.007104146294295788,0.0,0.00012111663818359375,0.0,0.011149504221975803,-0.746574878692627,0.01835346221923828,-0.11115053296089172,48.201419830322266,39.20134735107422,36.13960647583008,-0.02380952425301075,1.0,NAIVE
1691280027.2524738,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.551558950215248,188.29999999999998,12.0,7.383544921875,31,-14.238,0.551558950215248,269.0,11.9,7.37158203125,30,15.481,0.09592329568960835,96.84,11.9,7.41943359375,30,-4.407,0.48298266530036926,0.2306523323059082,9.526633262634277,-0.01528782770037651,-0.006696864031255245,0.142972931265831,-0.19747823476791382,-0.19622184336185455,-0.2617993950843811,-0.2680802345275879,0.24688684940338135,0.062241554260253906,-0.4109707474708557,48.076080322265625,42.0042839050293,48.79903030395508,-0.12968917191028595,-9.554234504699707,0.07940103858709335,0.09972265362739563,0.11412616819143295,-0.008602208457887173,0.001027419464662671,0.0,-4.464784731084137e-05,0.0,-0.022734791040420532,-0.7330365777015686,0.02567768096923828,-0.17062704265117645,48.23240661621094,39.19828796386719,36.11727523803711,-0.03857142850756645,1.0,NAIVE
1691280027.2844043,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.5755397741376501,193.68,12.0,7.386474609375,31,-14.238,0.5755397741376501,247.48,11.9,7.37451171875,30,15.481,0.09592329568960835,94.14999999999999,11.9,7.419921875,30,-4.407,0.49378594756126404,-0.13450738787651062,9.688640594482422,-0.01636156253516674,-0.0056463126093149185,0.14288030564785004,-0.20575842261314392,-0.2043791562318802,-0.2617993950843811,-0.19924083352088928,0.2778557240962982,0.1135110855102539,-0.550031840801239,48.060672760009766,42.001224517822266,48.810028076171875,-0.16291533410549164,-9.669656753540039,0.17012088000774384,0.08209609985351562,0.10906962305307388,-0.0013673442881554365,-0.002201876137405634,0.0,-5.990663637334137e-05,0.0,-0.002516412641853094,-0.7374634146690369,0.01835346221923828,-0.15011832118034363,48.23240661621094,39.21970748901367,36.09984588623047,-0.027857143431901932,1.0,NAIVE
1691280027.3156676,0.0,-53.8,11.9,7.606689453125,30,-1.356,0.5755397741376501,177.54,12.0,7.389404296875,31,-14.238,0.5755397741376501,258.24,11.8,7.37744140625,30,15.368,0.09592329568960835,94.14999999999999,11.9,7.420654296875,30,-4.407,0.4832427203655243,-0.3050108850002289,9.919536590576172,-0.01641935482621193,-0.006687810644507408,0.1439652442932129,-0.21413131058216095,-0.21223388612270355,-0.2617993950843811,-0.23132961988449097,0.3069958984851837,0.1830911636352539,-0.7385743260383606,48.02985382080078,41.99510192871094,48.81752014160156,-0.21972133219242096,-9.706388473510742,0.25357726216316223,0.12341415882110596,0.10584636777639389,-0.001162894768640399,-0.0012560586910694838,0.0,-7.707277406865387e-05,0.0,0.01346784457564354,-0.7368022203445435,0.01835346221923828,-0.1641160398721695,48.216915130615234,39.213584899902344,36.08277130126953,-0.02857142873108387,1.0,NAIVE
1691280027.348008,0.0,-53.8,11.9,7.606689453125,30,-1.356,0.5755397741376501,174.85,11.9,7.392578125,31,-14.238,0.5755397741376501,239.41,11.9,7.38037109375,30,15.029,0.11990411961201043,86.08,11.9,7.42138671875,30,-4.2940000000000005,0.5243598222732544,-0.3255009353160858,10.221450805664062,-0.014295609667897224,-0.006661101244390011,0.1441040188074112,-0.22256751358509064,-0.22015413641929626,-0.2617993950843811,-0.2037043273448944,0.3097575008869171,0.1977396011352539,-0.7423707246780396,48.01444625854492,42.001224517822266,48.827720642089844,-0.23687030375003815,-9.747159004211426,0.34569722414016724,0.06087049841880798,0.10907512158155441,0.004448393359780312,0.001349581521935761,0.0,-0.00014001527895146637,0.0,-0.005148685537278652,-0.738124430179596,0.01835346221923828,-0.13061222434043884,48.201419830322266,39.21052551269531,36.063743591308594,-0.021190475672483444,1.0,NAIVE
1691280027.379996,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.5995205980600522,174.85,11.9,7.395751953125,31,-14.238,0.5755397741376501,250.17,11.8,7.383544921875,30,14.916,0.11990411961201043,94.14999999999999,11.9,7.421875,30,-4.407,0.5397499799728394,-0.29961833357810974,10.274711608886719,-0.012195589952170849,-0.004506578668951988,0.1441963165998459,-0.23067858815193176,-0.22819659113883972,-0.2617993950843811,-0.23637798428535461,0.29890376329421997,0.1684427261352539,-0.6978355646133423,48.02985382080078,41.98286437988281,48.820316314697266,-0.23258306086063385,-9.774239540100098,0.396429181098938,0.026980578899383545,0.11111874878406525,0.008241444826126099,0.0062967268750071526,0.0,-8.660951723271637e-05,0.0,0.014965641312301159,-0.7393317222595215,0.01835346221923828,-0.1446560025215149,48.201419830322266,39.20440673828125,36.04353713989258,-0.018809523433446884,1.0,NAIVE
1691280027.41001,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.5995205980600522,177.54,12.0,7.39892578125,31,-14.125,0.5755397741376501,234.03,11.8,7.386474609375,30,14.690000000000001,0.11990411961201043,107.6,11.9,7.422607421875,30,-4.633,0.5281795263290405,0.1660754680633545,9.315573692321777,-0.01246904768049717,-0.0005332098808139563,0.13129356503486633,-0.23911061882972717,-0.23823736608028412,-0.2617993950843811,-0.23828352987766266,0.2778720557689667,0.047593116760253906,-0.34238260984420776,48.076080322265625,42.00734329223633,48.91379165649414,-0.10182207822799683,-9.8046293258667,0.5067371726036072,0.005305051803588867,0.1123204454779625,0.013495252467691898,0.005664038006216288,0.0,-3.511110414677887e-05,0.0,0.0066359993070364,-0.7421197891235352,0.014691352844238281,-0.12307560443878174,48.201419830322266,39.21970748901367,36.02162170410156,-0.027857143431901932,1.0,NAIVE
1691280027.4421551,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.5995205980600522,180.23,11.9,7.40185546875,30,-14.125,0.5755397741376501,231.34,11.9,7.3896484375,30,14.464,0.11990411961201043,104.91,11.9,7.423095703125,30,-4.746,0.5076152086257935,0.062373340129852295,9.485003471374512,-0.012353461235761642,0.001549785491079092,0.12912370264530182,-0.24746805429458618,-0.24585658311843872,-0.2617993950843811,-0.22326427698135376,0.2894134521484375,0.0768899917602539,-0.4845814108848572,48.060672760009766,42.02264404296875,48.957618713378906,-0.14898177981376648,-9.475317001342773,0.09090933203697205,0.11160489916801453,0.1011279821395874,0.0008154872339218855,0.013370232656598091,0.0,-6.467500795537262e-05,0.0,-0.012407476082444191,-0.7386993765830994,0.014691352844238281,-0.11668495088815689,48.23240661621094,39.21052551269531,35.994110107421875,-0.029047619551420212,1.0,NAIVE
1691280027.473934,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.5755397741376501,182.92,12.0,7.40478515625,31,-14.125,0.5755397741376501,228.65,11.9,7.392333984375,31,14.577,0.11990411961201043,110.28999999999999,11.9,7.423828125,30,-4.972,0.5118793249130249,0.0184699147939682,9.419013023376465,-0.009178182110190392,-0.003707271069288254,0.13050973415374756,-0.2558092474937439,-0.25325876474380493,-0.2617993950843811,-0.17005763947963715,0.28172630071640015,0.1318216323852539,-0.5936461091041565,48.04526138305664,41.99510192871094,48.957149505615234,-0.1650589555501938,-9.565863609313965,0.1971767544746399,0.16461747884750366,0.09932787716388702,0.007711234502494335,0.00813997071236372,0.0,3.528594970703125e-05,0.0,0.0054671503603458405,-0.7430683374404907,0.014691352844238281,-0.1577034443616867,48.216915130615234,39.2227668762207,35.97200012207031,-0.019761905074119568,1.0,NAIVE
1691280027.5060792,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.5755397741376501,196.37,11.9,7.407958984375,31,-14.464,0.5755397741376501,242.1,11.9,7.3955078125,31,14.690000000000001,0.11990411961201043,115.67,11.9,7.424560546875,30,-5.085,0.5488886833190918,-0.3158963620662689,9.908473014831543,-0.010471225716173649,-0.007886616513133049,0.13478007912635803,-0.26419100165367126,-0.26079657673835754,-0.2617993950843811,-0.24495182931423187,0.2908397316932678,0.1867532730102539,-0.7605078220367432,48.02985382080078,42.010406494140625,48.94656753540039,-0.24115756154060364,-9.673247337341309,0.32933980226516724,0.16610273718833923,0.09869630634784698,0.012989639304578304,-0.0011406093835830688,0.0,4.291534423828125e-05,0.0,-0.00980064645409584,-0.7416887283325195,0.01835346221923828,-0.12202871590852737,48.201419830322266,39.21052551269531,35.9503059387207,-0.022380951792001724,1.0,NAIVE
1691280027.5380192,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.5755397741376501,217.89,12.0,7.410888671875,31,-14.803,0.5755397741376501,258.24,11.9,7.3984375,31,14.803,0.11990411961201043,121.05,11.9,7.425048828125,30,-5.311,0.48373475670814514,-0.2773407995700836,9.952582359313965,-0.008016228675842285,-0.010791778564453125,0.14673666656017303,-0.2725484371185303,-0.2684037983417511,-0.2617993950843811,-0.24062375724315643,0.26404333114624023,0.1940774917602539,-0.7740786075592041,48.02985382080078,41.97980499267578,48.948360443115234,-0.234726682305336,-9.553946495056152,0.15024106204509735,0.10155734419822693,0.09706844389438629,-0.012721024453639984,-0.0011306633241474628,0.0,7.915496826171875e-05,0.0,-0.006302465219050646,-0.7469772696495056,0.014691352844238281,-0.07564952224493027,48.23240661621094,39.21052551269531,35.922210693359375,-0.02428571507334709,1.0,NAIVE
1691280027.5706866,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.5755397741376501,242.1,11.9,7.4140625,31,-15.029,0.551558950215248,285.14,11.9,7.40087890625,31,15.255,0.11990411961201043,134.5,11.9,7.426025390625,30,-5.65,0.4509662091732025,0.30229851603507996,9.341830253601074,-0.008952176198363304,-0.0034250160679221153,0.1433195322751999,-0.28094616532325745,-0.2779902219772339,-0.2617993950843811,-0.21763329207897186,0.18802142143249512,0.054917335510253906,-0.2941909730434418,48.076080322265625,41.998165130615234,49.01848602294922,-0.10182207822799683,-9.55439281463623,0.14962759613990784,0.04427012801170349,0.09166871756315231,-0.015770958736538887,-0.0009114006534218788,0.0,3.147125244140625e-05,0.0,0.004373427480459213,-0.7432408332824707,0.01835346221923828,-0.11564437299966812,48.23240661621094,39.21052551269531,35.90254211425781,-0.014999999664723873,1.0,NAIVE
1691280027.6021414,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.5755397741376501,220.57999999999998,12.0,7.4169921875,31,-15.255,0.551558950215248,269.0,11.9,7.40380859375,30,15.594000000000001,0.14388494353441253,131.81,11.9,7.4267578125,30,-5.763,0.48660340905189514,0.11241979897022247,9.40217399597168,-0.011551649309694767,-0.004358774516731501,0.15063592791557312,-0.28940334916114807,-0.28577589988708496,-0.2617993950843811,-0.24659492075443268,0.20572835206985474,0.0915384292602539,-0.5987361073493958,48.060672760009766,42.001224517822266,49.067237854003906,-0.156484454870224,-9.579121589660645,0.13831599056720734,0.05942407250404358,0.09626524150371552,-0.005579202435910702,-0.004214185755699873,0.0,-1.985231508427887e-05,0.0,-0.019036762416362762,-0.7423785328865051,0.014691352844238281,-0.13943283259868622,48.23240661621094,39.20440673828125,35.88154220581055,-0.02309523895382881,1.0,NAIVE
1691280027.6342943,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.5755397741376501,234.03,11.9,7.420166015625,31,-15.481,0.551558950215248,282.45,11.9,7.406982421875,30,15.82,0.14388494353441253,129.12,11.9,7.427490234375,30,-6.102,0.37111058831214905,-0.01733902096748352,9.468730926513672,-0.009166309610009193,-0.007241527084261179,0.16365420818328857,-0.29769349098205566,-0.29408395290374756,-0.2617993950843811,-0.2552488446235657,0.2134782373905182,0.1501321792602539,-0.766761839389801,48.02985382080078,42.001224517822266,49.08396530151367,-0.18006430566310883,-9.659146308898926,0.24357062578201294,0.0495087206363678,0.10380828380584717,-0.006146028637886047,-0.007124524097889662,0.0,3.147125244140625e-05,0.0,-0.008583718910813332,-0.746574878692627,0.014691352844238281,-0.08644837141036987,48.216915130615234,39.228885650634766,35.8621826171875,-0.02261904813349247,1.0,NAIVE
1691280027.6661882,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.5995205980600522,209.82,11.9,7.42333984375,31,-15.368,0.5755397741376501,277.07,11.9,7.40966796875,30,15.933,0.14388494353441253,134.5,11.9,7.428466796875,30,-6.215,0.38199272751808167,-0.34256091713905334,9.787093162536621,-0.007331527769565582,-0.012422304600477219,0.16921767592430115,-0.30608099699020386,-0.30233070254325867,-0.2617993950843811,-0.20438970625400543,0.21642912924289703,0.1830911636352539,-0.8063154816627502,48.01444625854492,42.010406494140625,49.07917785644531,-0.2100750207901001,-9.721762657165527,0.3510318696498871,0.07487431168556213,0.10086733102798462,0.0034224761184304953,-0.008438291028141975,0.0,-8.470216859990387e-05,0.0,-0.020266951993107796,-0.7323179841041565,0.01835346221923828,-0.16534334421157837,48.216915130615234,39.20746612548828,35.84541320800781,-0.037142857909202576,1.0,NAIVE
1691280027.6982756,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.6235014219824543,207.13,12.0,7.4267578125,31,-15.481,0.5755397741376501,271.69,11.9,7.412841796875,30,15.933,0.1678657674568146,121.05,11.9,7.429443359375,30,-6.328,0.46270880103111267,-0.3352009356021881,9.94582462310791,-0.007948087528347969,-0.006923508830368519,0.1775951236486435,-0.3144439160823822,-0.31097695231437683,-0.2617993950843811,-0.254447877407074,0.2255566567182541,0.1867532730102539,-0.7883379459381104,48.01444625854492,41.99510192871094,49.078861236572266,-0.234726682305336,-9.818974494934082,0.4750506579875946,-0.03336143493652344,0.10394665598869324,-0.0008689612150192261,-0.00779365561902523,0.0,-0.00016290346254521637,0.0,-0.022195467725396156,-0.7348188161849976,0.014691352844238281,-0.11019979417324066,48.201419830322266,39.21052551269531,35.829673767089844,-0.03380952402949333,1.0,NAIVE
1691280027.7305324,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.6474822459048564,190.99,11.9,7.430419921875,31,-15.368,0.5995205980600522,258.24,11.8,7.416015625,31,15.82,0.1678657674568146,107.6,11.9,7.4306640625,30,-6.328,0.5912580490112305,0.1599925011396408,9.361238479614258,-0.01853792741894722,-0.0053011346608400345,0.15979817509651184,-0.3228984773159027,-0.32164156436920166,-0.2617993950843811,-0.24682192504405975,0.21004077792167664,0.058579444885253906,-0.37628769874572754,48.076080322265625,42.013465881347656,49.18461608886719,-0.11897106468677521,-9.406505584716797,0.08380413055419922,0.17927375435829163,0.09566742181777954,-0.017166826874017715,0.005832909606397152,0.0,-0.00028115907777959137,0.0,-0.013712081126868725,-0.7292133569717407,0.01835346221923828,-0.09189854562282562,48.23240661621094,39.225826263427734,35.811214447021484,-0.028333334252238274,1.0,NAIVE
1691280027.7622316,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.6474822459048564,190.99,12.0,7.433837890625,31,-15.255,0.5995205980600522,258.24,11.9,7.419189453125,31,15.594000000000001,0.1918465913792167,96.84,11.9,7.431884765625,30,-6.215,0.5477021932601929,0.1417517215013504,9.452960968017578,-0.011325644329190254,-0.004076519049704075,0.16344574093818665,-0.3312430679798126,-0.32997214794158936,-0.2617993950843811,-0.2581445574760437,0.2306397557258606,0.0842142105102539,-0.46497321128845215,48.060672760009766,41.99510192871094,49.19790267944336,-0.14255091547966003,-9.506401062011719,0.18280944228172302,0.16832301020622253,0.09356840699911118,-0.01606489159166813,0.0056261965073645115,0.0,-0.00035936037172490387,0.0,-0.004360990598797798,-0.7280921936035156,0.01835346221923828,-0.10920324176549911,48.23240661621094,39.19216537475586,35.796356201171875,-0.012142857536673546,1.0,NAIVE
1691280027.794062,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.6474822459048564,182.92,12.0,7.437255859375,30,-15.029,0.5995205980600522,260.93,11.9,7.42236328125,31,15.481,0.1918465913792167,91.46,11.9,7.432861328125,30,-6.328,0.4547741115093231,-0.2208063304424286,9.540311813354492,-0.00556275574490428,-0.007335912436246872,0.15749214589595795,-0.3396086096763611,-0.3376932144165039,-0.2617993950843811,-0.21388261020183563,0.2569768726825714,0.1721048355102539,-0.6931235194206238,48.02985382080078,41.998165130615234,49.19769287109375,-0.18649516999721527,-9.61738395690918,0.2406848669052124,0.19245734810829163,0.08529970049858093,-0.011005738750100136,0.0015000759158283472,0.0,-0.00035363832582646637,0.0,-0.010333927348256111,-0.7205888628959656,0.01835346221923828,-0.12322794646024704,48.216915130615234,39.21970748901367,35.77829360961914,-0.029523810371756554,1.0,NAIVE
1691280027.8260589,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.6474822459048564,172.16,12.0,7.4404296875,31,-14.803,0.5995205980600522,269.0,11.8,7.42529296875,31,15.707,0.21582741530161878,91.46,11.9,7.43408203125,30,-6.328,0.5324552059173584,-0.4064265191555023,9.938705444335938,-0.009565693326294422,-0.010648274794220924,0.1540992110967636,-0.34798330068588257,-0.34496068954467773,-0.2617993950843811,-0.19114410877227783,0.25085899233818054,0.1867532730102539,-0.7846998572349548,48.01444625854492,42.01652526855469,49.208168029785156,-0.23258306086063385,-9.49785327911377,0.1427328884601593,0.12058129906654358,0.07977817952632904,-0.015897167846560478,0.004097285680472851,0.0,-0.00034410158266240387,0.0,0.008397378958761692,-0.7247861623764038,0.014691352844238281,-0.12435943633317947,48.23240661621094,39.20746612548828,35.755653381347656,-0.014047618955373764,1.0,NAIVE
1691280027.8588405,0.0,-53.8,11.9,7.606689453125,30,-1.356,0.6474822459048564,180.23,11.9,7.443603515625,31,-14.803,0.5755397741376501,314.73,11.8,7.42822265625,30,16.159,0.21582741530161878,107.6,11.9,7.435302734375,30,-6.441,0.5115208625793457,-0.2514397203922272,10.137449264526367,-0.013203315436840057,-0.013723201118409634,0.1613926887512207,-0.356319785118103,-0.3524273931980133,-0.2617993950843811,-0.20262564718723297,0.220135897397995,0.2014017105102539,-0.7857934236526489,48.01444625854492,42.0042839050293,49.20267868041992,-0.23365487158298492,-9.887530326843262,0.4362848699092865,0.03704217076301575,0.08703834563493729,0.004914945922791958,-0.007990732789039612,0.0,-0.0003736654864709976,0.0,0.010146696120500565,-0.7228600382804871,0.014691352844238281,-0.09402582049369812,48.201419830322266,39.20134735107422,35.73948669433594,-0.011190475896000862,1.0,NAIVE
1691280027.890107,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.6235014219824543,190.99,12.0,7.447021484375,31,-14.916,0.5755397741376501,314.73,11.9,7.43115234375,30,16.498,0.21582741530161878,123.74,11.9,7.436279296875,30,-6.667,0.5228821039199829,0.05868130922317505,9.527481079101562,-0.012878761626780033,-0.011707428842782974,0.15603767335414886,-0.3647175133228302,-0.3623972535133362,-0.2617993950843811,-0.2476670742034912,0.18017201125621796,0.047593116760253906,-0.36690056324005127,48.076080322265625,42.0042839050293,49.27870559692383,-0.14469453692436218,-9.514303207397461,0.16619831323623657,0.12612417340278625,0.07906358689069748,-0.013785003684461117,-0.004781815223395824,0.0,-0.0005195776568811539,0.0,-0.002287536393851042,-0.70937579870224,0.014691352844238281,-0.07138331979513168,48.23240661621094,39.216644287109375,35.71134948730469,-0.022142857313156128,1.0,NAIVE
1691280027.9224315,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.6235014219824543,196.37,11.9,7.450439453125,31,-15.368,0.5755397741376501,355.08,11.700000000000001,7.43408203125,30,16.95,0.21582741530161878,115.67,11.9,7.4375,30,-6.78,0.4898192584514618,0.10008937120437622,9.685830116271973,-0.015454507432878017,-0.014768999069929123,0.1634005308151245,-0.3731170892715454,-0.36977994441986084,-0.2617993950843811,-0.20436233282089233,0.1648465245962143,0.0915384292602539,-0.525181233882904,48.04526138305664,42.013465881347656,49.32631301879883,-0.14683815836906433,-9.630669593811035,0.23425036668777466,0.08660921454429626,0.07704760879278183,-0.009516828693449497,-0.005390007048845291,0.0,-0.0007837454425256851,0.0,-0.025692395865917206,-0.6977877020835876,0.014691352844238281,-0.12114444375038147,48.23240661621094,39.235008239746094,35.691673278808594,-0.010714286006987095,1.0,NAIVE
1691280027.9542177,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.6235014219824543,207.13,11.9,7.45361328125,31,-15.481,0.5755397741376501,333.56,11.9,7.437255859375,30,17.063,0.21582741530161878,91.46,11.9,7.438720703125,30,-6.667,0.5041170120239258,-0.13203057646751404,9.906455993652344,-0.01279054582118988,-0.017741385847330093,0.17217200994491577,-0.38146325945854187,-0.37776291370391846,-0.2617993950843811,-0.24939922988414764,0.1703031063079834,0.1428079605102539,-0.6992597579956055,48.02985382080078,42.0042839050293,49.321475982666016,-0.1972132921218872,-9.698811531066895,0.2607615888118744,0.08168423175811768,0.08169954270124435,-0.004220061469823122,-0.013433225452899933,0.0,-0.0009239355670374039,0.0,-0.016609102487564087,-0.680331289768219,0.01835346221923828,-0.1211143285036087,48.216915130615234,39.20440673828125,35.672428131103516,-0.025238094851374626,1.0,NAIVE
1691280027.9859223,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.6474822459048564,185.60999999999999,11.9,7.45703125,31,-15.481,0.5755397741376501,357.77,11.9,7.440185546875,30,17.289,0.23980823922402086,96.84,11.9,7.43994140625,30,-6.78,0.4734898507595062,-0.2947213649749756,10.039273262023926,-0.010022859089076519,-0.017566870898008347,0.1787503957748413,-0.38985785841941833,-0.38566476106643677,-0.2617993950843811,-0.23295974731445312,0.16632524132728577,0.1867532730102539,-0.8214728236198425,48.01444625854492,42.010406494140625,49.313751220703125,-0.23687030375003815,-9.812102317810059,0.33125847578048706,0.07636499404907227,0.08199845254421234,0.0015737521462142467,-0.01845676824450493,0.0,-0.0011375586139124039,0.0,-0.012394361197948456,-0.6695166826248169,0.014691352844238281,-0.06162359192967415,48.201419830322266,39.213584899902344,35.651100158691406,-0.02380952425301075,1.0,NAIVE
1691280028.018268,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.6474822459048564,190.99,11.9,7.46044921875,31,-15.481,0.5995205980600522,344.32,11.9,7.443359375,30,17.515,0.23980823922402086,91.46,11.9,7.44140625,30,-6.78,0.49389198422431946,-0.3131634294986725,10.198792457580566,-0.007372281048446894,-0.01311432383954525,0.18629752099514008,-0.3982435166835785,-0.3937467932701111,-0.2617993950843811,-0.2279244065284729,0.15278436243534088,0.1721048355102539,-0.8037498593330383,48.02985382080078,42.02264404296875,49.311126708984375,-0.260450154542923,-9.87544059753418,0.38034990429878235,0.05059844255447388,0.08743694424629211,0.0032989410683512688,-0.02065250277519226,0.0,-0.0014618078814905289,0.0,-0.01496039517223835,-0.6495243906974792,0.014691352844238281,-0.07352183014154434,48.201419830322266,39.19828796386719,35.62962341308594,-0.020714284852147102,1.0,NAIVE
1691280028.05,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.6474822459048564,182.92,11.9,7.4638671875,31,-15.707,0.5995205980600522,363.15,11.8,7.446533203125,30,17.628,0.23980823922402086,88.77,11.9,7.44287109375,30,-6.78,0.49344107508659363,0.01921902596950531,9.544981956481934,-0.010350456461310387,-0.006860585883259773,0.18170316517353058,-0.4065883755683899,-0.40477365255355835,-0.2617993950843811,-0.2695337235927582,0.13735425472259521,0.0805521011352539,-0.4551895558834076,48.060672760009766,42.00734329223633,49.40504837036133,-0.11361200362443924,-9.654336929321289,0.15255922079086304,0.16571545600891113,0.0856374129652977,-0.01354249194264412,-0.009972717612981796,0.0,-0.0018489996539514664,0.0,-0.009746681898832321,-0.6227383613586426,0.014691352844238281,-0.08764360845088959,48.23240661621094,39.225826263427734,35.59990310668945,-0.007857142947614193,1.0,NAIVE
1691280028.0819354,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.6714630698272585,174.85,11.9,7.467529296875,31,-15.82,0.5995205980600522,355.08,11.9,7.449462890625,30,17.741,0.263789063146423,88.77,11.9,7.444091796875,30,-6.893,0.4332409203052521,0.18915516138076782,9.653239250183105,-0.014400845393538475,-0.005917324684560299,0.17821729183197021,-0.41500940918922424,-0.4126879572868347,-0.2617993950843811,-0.2396145612001419,0.14506155252456665,0.0878763198852539,-0.565880537033081,48.060672760009766,41.99510192871094,49.448402404785156,-0.15862807631492615,-9.704705238342285,0.13907596468925476,0.10608440637588501,0.08269095420837402,-0.00978972390294075,-0.014837941154837608,0.0,-0.0020130316363733414,0.0,-0.016027802601456642,-0.5997461080551147,0.014691352844238281,-0.0508594810962677,48.23240661621094,39.213584899902344,35.57600402832031,-0.008571428246796131,1.0,NAIVE
1691280028.113919,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.6714630698272585,190.99,11.9,7.470947265625,31,-15.82,0.5995205980600522,371.21999999999997,11.8,7.45263671875,30,17.854,0.263789063146423,80.7,11.9,7.44580078125,30,-7.119,0.39654746651649475,0.05542948842048645,9.71725082397461,-0.010593488812446594,-0.009962670505046844,0.1860196739435196,-0.4233529567718506,-0.4209831655025482,-0.2617993950843811,-0.23936349153518677,0.1696956902742386,0.1537942886352539,-0.7056906223297119,48.02985382080078,42.001224517822266,49.46585464477539,-0.1854233592748642,-9.668253898620605,0.16620227694511414,0.10859948396682739,0.08986867964267731,-0.022886844351887703,-0.015087217092514038,0.0,-0.0019634405719202164,0.0,0.007701278664171696,-0.5915728807449341,0.011029243469238281,-0.008657827042043209,48.23240661621094,39.20746612548828,35.548492431640625,0.0071428571827709675,1.0,NAIVE
1691280028.1471646,0.0,-53.8,11.9,7.606689453125,31,-1.356,0.6954438937496605,166.78,11.9,7.474609375,31,-15.707,0.5995205980600522,352.39,11.9,7.4560546875,30,18.080000000000002,0.263789063146423,83.39,11.9,7.447265625,30,-7.119,0.42773041129112244,-0.2832755744457245,9.764244079589844,-0.010836523957550526,-0.013064755126833916,0.1903361976146698,-0.43178635835647583,-0.42965587973594666,-0.2617993950843811,-0.25556445121765137,0.20081870257854462,0.1904153823852539,-0.838405191898346,47.9990348815918,42.00734329223633,49.475650787353516,-0.21864952147006989,-9.810625076293945,0.2475827932357788,0.10218319296836853,0.0957222431898117,0.0016753633972257376,-0.014817565679550171,0.0,-0.0020397345172327164,0.0,-0.003004311118274927,-0.5676266551017761,0.011029243469238281,-0.025967197492718697,48.216915130615234,39.20134735107422,35.52745819091797,-0.003809523768723011,1.0,NAIVE
