time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280257.0372257,0.6474822459048564,64.56,11.9,13.045654296875,31,11.639000000000001,0.7194247176720626,-96.84,11.9,12.92822265625,32,-9.040000000000001,0.9832137808184855,-67.25,11.9,12.48779296875,31,12.204,-0.0,462.68,11.8,13.345703125,31,-8.136000000000001,1.0081866979599,0.22487498819828033,9.761602401733398,0.003517040517181158,-0.002725684316828847,0.0059022544883191586,0.6315671801567078,0.6312047839164734,-0.2617993950843811,-0.22169651091098785,-1.2240806818008423,0.036606788635253906,-0.10413271933794022,48.091487884521484,43.71175003051758,50.87983703613281,-0.08428571373224258,-9.91839599609375,0.33072030544281006,-0.07361143827438354,0.2554672658443451,-0.01801656372845173,0.015475457534193993,0.0,0.00047969818115234375,0.0,-0.012523003853857517,-0.896548867225647,0.01835346221923828,-0.16398540139198303,48.12395095825195,40.89351272583008,35.78203582763672,-0.013809523545205593,0.0,SQUIRM
1691280257.0692239,0.6235014219824543,72.63,11.9,13.048583984375,31,10.509,0.6954438937496605,-78.01,11.9,12.931884765625,32,-9.040000000000001,0.8872904851288772,-21.52,11.9,12.491943359375,31,12.317,-0.0,462.68,11.8,13.345703125,31,-8.136000000000001,0.7632009983062744,0.1196807324886322,9.757949829101562,0.007339912001043558,-6.052263779565692e-05,0.02849848009645939,0.6231914758682251,0.6240361332893372,-0.2617993950843811,-0.2056540846824646,-1.2033727169036865,0.0768899917602539,-0.4481636881828308,48.091487884521484,43.72093200683594,50.952735900878906,-0.13397641479969025,-9.719043731689453,0.026617325842380524,0.1205892562866211,0.1808118224143982,-0.0038141701370477676,0.027413368225097656,0.0,0.00041103363037109375,0.0,-0.040783412754535675,-0.8951146006584167,0.01835346221923828,-0.1156979501247406,48.23240661621094,40.884334564208984,35.780033111572266,-0.03404761850833893,0.0,SQUIRM
1691280257.1014838,0.5755397741376501,115.67,11.9,13.05126953125,31,9.944,0.6714630698272585,-45.73,11.9,12.93505859375,32,-9.266,0.815348013361671,13.45,11.9,12.49560546875,31,12.769,-0.0,462.68,11.9,13.345703125,31,-8.136000000000001,0.4234428107738495,-0.03305216133594513,9.98366928100586,0.012156522832810879,-0.0037206250708550215,0.053426895290613174,0.6147494912147522,0.6166025400161743,-0.2617993950843811,-0.20854714512825012,-1.1773077249526978,0.1537942886352539,-0.6656710505485535,48.137718200683594,43.68727111816406,51.03089904785156,-0.1929260492324829,-9.796842575073242,0.25083160400390625,-0.19300660490989685,0.1670161485671997,-0.016467997804284096,0.017860226333141327,0.0,0.00048542022705078125,0.0,-0.005531966686248779,-0.8998759984970093,0.01835346221923828,-0.15688556432724,48.263397216796875,40.86597442626953,35.784000396728516,-0.025238094851374626,0.0,SQUIRM
1691280257.1330314,0.4796164784480417,145.26,11.9,13.05322265625,31,10.17,0.6474822459048564,-29.59,11.9,12.9384765625,32,-9.718,0.7194247176720626,56.49,11.8,12.4990234375,31,14.012,-0.0,462.68,11.9,13.345703125,31,-8.136000000000001,0.3723853528499603,-0.43322858214378357,10.438141822814941,0.004602659028023481,-0.009780840948224068,0.07226063311100006,0.6064391732215881,0.608661413192749,-0.2617993950843811,-0.21316996216773987,-1.1513135433197021,0.2197122573852539,-0.8333219885826111,47.937400817871094,43.693389892578125,51.10969161987305,-0.24544480443000793,-9.55468463897705,-0.10404262691736221,-0.37130916118621826,0.17859050631523132,0.012177634052932262,0.009201783686876297,0.0,0.00038242340087890625,0.0,-0.004512418527156115,-0.8934221863746643,0.01835346221923828,-0.16218581795692444,48.23240661621094,40.875152587890625,35.7928466796875,-0.04285714402794838,0.0,SQUIRM
1691280257.1655414,0.4076740066808355,188.29999999999998,11.9,13.054931640625,31,10.961,0.6474822459048564,-13.45,11.9,12.94140625,32,-10.17,0.6954438937496605,78.01,11.9,12.5029296875,31,15.029,-0.0,462.68,11.9,13.345703125,31,-8.136000000000001,0.19163158535957336,-0.5518642663955688,10.142601013183594,-0.013658154755830765,-0.00994065124541521,0.07426618784666061,0.598048210144043,0.6001781225204468,-0.2617993950843811,-0.2569006085395813,-1.1303930282592773,0.2892923355102539,-0.9503234028816223,47.95280838012695,43.69950866699219,51.12384033203125,-0.2786709666252136,-9.800354957580566,0.33695071935653687,-0.699745237827301,0.21091152727603912,0.012109301052987576,-0.0015791901387274265,0.0,0.00042629241943359375,0.0,-0.010388562455773354,-0.9014536142349243,0.02567768096923828,-0.20402036607265472,48.154937744140625,40.887393951416016,35.80057907104492,-0.032380953431129456,0.0,SQUIRM
1691280257.1972234,0.3836931827584334,174.85,11.9,13.05712890625,31,11.526,0.6474822459048564,-18.83,11.9,12.945068359375,32,-10.396,0.7673863655168668,80.7,11.9,12.507568359375,31,15.255,-0.0,462.68,11.9,13.345703125,31,-8.136000000000001,0.14359518885612488,0.36318397521972656,9.59996509552002,-0.016674049198627472,-0.014630633406341076,0.05603262782096863,0.5896204113960266,0.588252067565918,-0.2617993950843811,-0.29041948914527893,-1.1397249698638916,0.047593116760253906,-0.13892093300819397,48.091487884521484,43.69950866699219,51.3098030090332,-0.11575562506914139,-9.851468086242676,0.42433449625968933,-0.6732662916183472,0.2342497706413269,-0.004524894990026951,-0.009455341845750809,0.0,0.00044918060302734375,0.0,0.004384061321616173,-0.9035760164260864,0.02201557159423828,-0.13152077794075012,48.09296417236328,40.872093200683594,35.81071472167969,-0.03761904686689377,0.0,SQUIRM
1691280257.2291832,0.4076740066808355,142.57,11.9,13.0595703125,31,11.639000000000001,0.6474822459048564,-32.28,11.9,12.94873046875,32,-10.396,0.815348013361671,67.25,11.9,12.511962890625,32,15.029,-0.0,462.68,11.9,13.345703125,31,-8.136000000000001,0.4183095395565033,-0.10576966404914856,9.672284126281738,-0.020491745322942734,-0.01588241197168827,0.04940810427069664,0.5813019871711731,0.5787122249603271,-0.2617993950843811,-0.2905588448047638,-1.0478742122650146,0.0732278823852539,-0.4730340242385864,48.076080322265625,43.69950866699219,51.345584869384766,-0.1393354833126068,-9.59145450592041,0.008048716932535172,-0.22316992282867432,0.2334471493959427,-0.02112025022506714,0.0033711795695126057,0.0,0.00046062469482421875,0.0,0.0019185487180948257,-0.9087096452713013,0.02567768096923828,-0.19561515748500824,48.216915130615234,40.872093200683594,35.82881546020508,-0.029285714030265808,0.0,SQUIRM
1691280257.2614043,0.45563565452563964,121.05,11.9,13.062255859375,31,11.187000000000001,0.6714630698272585,-37.66,11.9,12.9521484375,32,-10.283,0.839328837284073,40.35,11.9,12.516357421875,31,14.577,-0.0,462.68,11.9,13.345703125,31,-8.136000000000001,0.5612369775772095,-0.426584929227829,9.823424339294434,-0.013238705694675446,-0.01396577712148428,0.03597581014037132,0.5729079246520996,0.5701680779457092,-0.2617993950843811,-0.20098121464252472,-0.9551311731338501,0.1208353042602539,-0.6975466012954712,48.076080322265625,43.69950866699219,51.38488006591797,-0.18649516999721527,-9.703668594360352,0.07484264671802521,-0.20987167954444885,0.2195461541414261,-0.018168365582823753,0.006850352510809898,0.0,0.00033283233642578125,0.0,-0.01672043465077877,-0.9044363498687744,0.02201557159423828,-0.14913387596607208,48.216915130615234,40.88127136230469,35.84462356567383,-0.040238093584775925,0.0,SQUIRM
1691280257.2930243,0.4796164784480417,99.53,11.9,13.06494140625,31,10.509,0.6714630698272585,-29.59,11.9,12.95556640625,32,-10.057,0.839328837284073,48.42,11.9,12.5205078125,31,14.238,-0.0,462.68,11.9,13.345703125,31,-8.136000000000001,0.5485343933105469,-0.3748112618923187,9.897693634033203,-0.01759144477546215,-0.010805071331560612,0.03669027239084244,0.5645546317100525,0.5618457198143005,-0.2617993950843811,-0.21121589839458466,-0.8822587132453918,0.1830911636352539,-0.8034717440605164,48.02985382080078,43.696449279785156,51.425498962402344,-0.21864952147006989,-9.730603218078613,0.11775746941566467,-0.25302228331565857,0.21967345476150513,-0.01051113847643137,0.008023863658308983,0.0,0.0003757476806640625,0.0,-0.01100437343120575,-0.9123517870903015,0.02201557159423828,-0.18820875883102417,48.263397216796875,40.887393951416016,35.86038589477539,-0.025952380150556564,0.0,SQUIRM
1691280257.3253236,0.5035973023704439,91.46,11.9,13.0673828125,31,9.718,0.6714630698272585,-16.14,11.9,12.958984375,32,-9.944,0.839328837284073,45.73,11.9,12.52490234375,31,13.899000000000001,-0.0,462.68,11.8,13.345703125,31,-8.136000000000001,0.5405561923980713,-0.5857037305831909,9.950220108032227,-0.012411048635840416,-0.005396358668804169,0.03798273205757141,0.5561582446098328,0.5537247657775879,-0.2617993950843811,-0.22796066105365753,-0.831054151058197,0.2233743667602539,-0.913441002368927,47.9990348815918,43.690330505371094,51.40776443481445,-0.24866023659706116,-9.793695449829102,0.22733765840530396,-0.33479687571525574,0.21860457956790924,-0.009297797456383705,0.008908742107450962,0.0,0.0004329681396484375,0.0,0.008539908565580845,-0.9222732186317444,0.02567768096923828,-0.1025552898645401,48.170433044433594,40.88127136230469,35.87109375,-0.02023809589445591,0.0,SQUIRM
1691280257.3574977,0.4796164784480417,69.94,11.9,13.069580078125,31,9.153,0.6474822459048564,-10.76,11.9,12.96240234375,32,-10.17,0.815348013361671,43.04,11.9,12.529052734375,31,13.673,-0.0,462.68,11.9,13.345703125,31,-8.136000000000001,0.40458056330680847,0.3205634653568268,9.680984497070312,-0.011680424213409424,-0.002451132284477353,0.026234304532408714,0.5476914048194885,0.5437030792236328,-0.2617993950843811,-0.2444712519645691,-0.8550112843513489,0.036606788635253906,-0.25761887431144714,48.091487884521484,43.68727111816406,51.45893096923828,-0.08714285492897034,-9.86333179473877,0.29513826966285706,-0.35711246728897095,0.2209249883890152,-0.0019564253743737936,0.00804484449326992,0.0,0.00041103363037109375,0.0,-0.005843622609972954,-0.9149899482727051,0.01835346221923828,-0.17595741152763367,48.170433044433594,40.89045333862305,35.880615234375,-0.04690476134419441,0.0,SQUIRM
1691280257.3892162,0.45563565452563964,61.87,11.9,13.072021484375,31,8.814,0.6474822459048564,-2.69,11.9,12.9658203125,32,-10.396,0.7913671894392689,40.35,11.9,12.532958984375,31,13.447000000000001,-0.0,459.99,12.0,13.345703125,31,-8.136000000000001,0.38294950127601624,0.0005700141191482544,9.844109535217285,-0.014784526079893112,-0.0035775115247815847,0.024987678974866867,0.539432942867279,0.5359734296798706,-0.2617993950843811,-0.22415247559547424,-0.7855910062789917,0.0659036636352539,-0.4151541590690613,48.076080322265625,43.696449279785156,51.504451751708984,-0.12218649685382843,-9.582280158996582,-0.023601211607456207,-0.1614902913570404,0.20533517003059387,-0.011624317616224289,0.02166849374771118,0.0,0.00047779083251953125,0.0,0.005251049064099789,-0.9220438599586487,0.02201557159423828,-0.16104482114315033,48.23240661621094,40.89657211303711,35.891361236572266,-0.03880952298641205,0.0,SQUIRM
1691280257.4213245,0.45563565452563964,45.73,11.9,13.07421875,31,8.249,0.6474822459048564,-0.0,11.9,12.968994140625,32,-10.622,0.7913671894392689,40.35,11.9,12.537109375,31,13.221,-0.0,457.3,11.9,13.345703125,31,-8.136000000000001,0.4582616984844208,-0.1857205629348755,9.856583595275879,-0.011541113257408142,-0.002495948923751712,0.02411089651286602,0.530969500541687,0.5283927321434021,-0.2617993950843811,-0.2115059494972229,-0.7339527606964111,0.1208353042602539,-0.6245342493057251,48.076080322265625,43.69950866699219,51.52812957763672,-0.16184350848197937,-9.561092376708984,-0.04566048085689545,-0.11212682723999023,0.1997029185295105,-0.013731583952903748,0.029273785650730133,0.0,0.0005083084106445312,0.0,-0.004283913876861334,-0.9330530166625977,0.02201557159423828,-0.16320113837718964,48.23240661621094,40.899635314941406,35.90013885498047,-0.022857142612338066,0.0,SQUIRM
1691280257.4536796,0.45563565452563964,21.52,11.9,13.07666015625,31,7.571000000000001,0.6474822459048564,-0.0,11.9,12.972412109375,32,-10.848,0.7673863655168668,40.35,11.9,12.541015625,32,13.221,-0.0,416.95,11.9,13.345947265625,31,-8.136000000000001,0.46921369433403015,-0.340280145406723,9.792167663574219,-0.007679009344428778,0.007222257554531097,0.0284261517226696,0.5226871967315674,0.5209366679191589,-0.2617993950843811,-0.1883632093667984,-0.7023931741714478,0.1647806167602539,-0.7274698615074158,48.04526138305664,43.705631256103516,51.50901412963867,-0.18006430566310883,-9.768411636352539,0.14516407251358032,-0.2160550355911255,0.19577059149742126,-0.005599234253168106,0.024891961365938187,0.0,0.00063323974609375,0.0,-0.00026206672191619873,-0.9356045722961426,0.02201557159423828,-0.1815120130777359,48.216915130615234,40.878211975097656,35.906864166259766,-0.036666665226221085,0.0,SQUIRM
1691280257.4851346,0.43165483060323756,13.45,11.9,13.078857421875,31,7.006,0.6235014219824543,2.69,11.9,12.9755859375,32,-11.074,0.7673863655168668,51.11,11.9,12.544921875,32,13.221,0.023980823922402087,357.77,11.9,13.34619140625,31,-7.797000000000001,0.5742623805999756,-0.5275388956069946,9.882206916809082,0.005403537768870592,0.016108796000480652,0.03869762271642685,0.5142195224761963,0.5141875743865967,-0.2617993950843811,-0.13594768941402435,-0.6960920691490173,0.2160501480102539,-0.8369967341423035,48.01444625854492,43.690330505371094,51.463775634765625,-0.21972133219242096,-9.845848083496094,0.29004234075546265,-0.29373064637184143,0.17372824251651764,0.003063216106966138,0.020945744588971138,0.0,0.0006170272827148438,0.0,0.0024119624868035316,-0.93766850233078,0.02567768096923828,-0.19116589426994324,48.201419830322266,40.884334564208984,35.9188117980957,-0.03166666626930237,0.0,SQUIRM
1691280257.5173209,0.43165483060323756,10.76,11.9,13.080810546875,31,6.554,0.6235014219824543,29.59,11.9,12.97900390625,32,-11.413,0.7434055415944647,64.56,11.8,12.548583984375,32,13.221,0.047961647844804174,330.87,11.9,13.346435546875,31,-7.119,0.38363251090049744,0.46660861372947693,9.854117393493652,0.0002587311901152134,0.007508363574743271,0.0374748595058918,0.5059265494346619,0.5058767795562744,-0.2617993950843811,-0.23165223002433777,-0.784182608127594,0.036606788635253906,-0.2276943176984787,48.076080322265625,43.69950866699219,51.512420654296875,-0.09238095581531525,-9.861289978027344,0.4707365334033966,-0.3046002984046936,0.16514956951141357,-0.0022970992140471935,0.019213037565350533,0.0,0.0006303787231445312,0.0,-0.007950960658490658,-0.9399328827857971,0.02201557159423828,-0.18132030963897705,48.170433044433594,40.88127136230469,35.93134307861328,-0.039047617465257645,0.0,SQUIRM
1691280257.5492284,0.3836931827584334,13.45,11.9,13.082763671875,31,6.441,0.6235014219824543,34.97,11.9,12.982177734375,32,-11.3,0.7434055415944647,72.63,11.9,12.55224609375,32,13.221,0.047961647844804174,349.7,11.9,13.3466796875,31,-6.667,0.366107314825058,0.42670682072639465,9.845410346984863,-0.0025719127152115107,0.0024086162447929382,0.049130987375974655,0.49754658341407776,0.4987908899784088,-0.2617993950843811,-0.22652234137058258,-0.7803793549537659,0.062241554260253906,-0.408039391040802,48.091487884521484,43.71175003051758,51.589317321777344,-0.1275455504655838,-9.600151062011719,0.03144044056534767,-0.1642480492591858,0.16269631683826447,-0.009099804796278477,0.024297524243593216,0.0,0.0005712509155273438,0.0,-0.001039797905832529,-0.9407355785369873,0.02933979034423828,-0.15776704251766205,48.23240661621094,40.88127136230469,35.950767517089844,-0.0416666679084301,0.0,SQUIRM
1691280257.5815217,0.3836931827584334,16.14,11.9,13.08447265625,31,6.328,0.6235014219824543,43.04,11.9,12.9853515625,32,-11.413,0.7194247176720626,86.08,11.9,12.55615234375,32,13.447000000000001,0.023980823922402087,355.08,11.9,13.3466796875,31,-6.441,0.37008580565452576,-0.03823065757751465,9.93828010559082,-0.002588941715657711,-0.00041121349204331636,0.06625732034444809,0.4891734719276428,0.4909375309944153,-0.2617993950843811,-0.2056628316640854,-0.7589579224586487,0.1171731948852539,-0.5688862204551697,48.060672760009766,43.71175003051758,51.60516357421875,-0.17041800916194916,-9.661808967590332,0.10347548127174377,-0.2943113446235657,0.17347918450832367,-0.006435506045818329,0.022150181233882904,0.0,0.0005340576171875,0.0,-0.005969914607703686,-0.9463247656822205,0.02567768096923828,-0.19227474927902222,48.216915130615234,40.86597442626953,35.96437072753906,-0.038333334028720856,0.0,SQUIRM
1691280257.6129982,0.3597123588360313,18.83,11.9,13.086669921875,31,6.215,0.6235014219824543,37.66,11.9,12.988525390625,32,-11.639000000000001,0.7194247176720626,86.08,11.9,12.56005859375,32,13.673,-0.0,352.39,11.9,13.346923828125,31,-6.328,0.4371027648448944,-0.5001033544540405,10.002222061157227,0.0031672585755586624,-0.0011933149071410298,0.07625219225883484,0.48074376583099365,0.482899010181427,-0.2617993950843811,-0.2066594958305359,-0.7361960411071777,0.1721048355102539,-0.7830049991607666,48.04526138305664,43.696449279785156,51.604007720947266,-0.21329046785831451,-9.728046417236328,0.2032448649406433,-0.37795132398605347,0.1758660525083542,-0.006369283422827721,0.014703212305903435,0.0,0.0005025863647460938,0.0,-0.018589764833450317,-0.9491908550262451,0.02201557159423828,-0.2117042988538742,48.216915130615234,40.88127136230469,35.98219680786133,-0.04047619178891182,0.0,SQUIRM
1691280257.645303,0.3357315349136292,26.9,11.9,13.088134765625,31,6.215,0.6235014219824543,43.04,11.9,12.99169921875,32,-11.752,0.7194247176720626,96.84,11.9,12.5634765625,31,13.786,-0.0,352.39,11.9,13.3466796875,31,-6.328,0.31894174218177795,-0.6294138431549072,9.980999946594238,0.0016755894757807255,-8.313916623592377e-06,0.08252979069948196,0.4724067747592926,0.4745696187019348,-0.2617993950843811,-0.2265821099281311,-0.7004226446151733,0.2599954605102539,-0.9264739155769348,47.96821594238281,43.71175003051758,51.616539001464844,-0.25294747948646545,-9.810733795166016,0.33106863498687744,-0.5055338144302368,0.18445587158203125,-0.010394944809377193,0.01012050174176693,0.0,0.0005016326904296875,0.0,0.009658670984208584,-0.9592498540878296,0.02201557159423828,-0.16303834319114685,48.201419830322266,40.89045333862305,35.994544982910156,-0.03142857179045677,0.0,SQUIRM
1691280257.6770544,0.31175071099122714,16.14,11.9,13.090087890625,31,6.215,0.6235014219824543,40.35,11.9,12.9951171875,32,-11.639000000000001,0.7194247176720626,96.84,11.8,12.5673828125,31,13.673,-0.0,352.39,11.9,13.346923828125,31,-6.328,0.24020889401435852,0.3708145320415497,9.708136558532715,0.0014036544598639011,-0.0023959726095199585,0.07082813233137131,0.46403416991233826,0.4636830687522888,-0.2617993950843811,-0.26188424229621887,-0.7478486895561218,0.047593116760253906,-0.19258873164653778,48.076080322265625,43.696449279785156,51.672096252441406,-0.09967845678329468,-9.849580764770508,0.3401470482349396,-0.4324529767036438,0.196329727768898,-0.006698495242744684,0.007875778712332249,0.0,0.00040340423583984375,0.0,-0.01723218522965908,-0.9623731374740601,0.02201557159423828,-0.14026997983455658,48.170433044433594,40.89351272583008,36.001747131347656,-0.030714286491274834,0.0,SQUIRM
1691280257.7094672,0.31175071099122714,10.76,11.9,13.091796875,31,6.102,0.6474822459048564,37.66,11.9,12.99853515625,32,-11.639000000000001,0.7194247176720626,88.77,11.9,12.571044921875,31,13.673,-0.0,352.39,11.9,13.346923828125,31,-6.328,0.3106270134449005,0.19384126365184784,9.711091995239258,-0.004490336868911982,-0.007930080406367779,0.06415778398513794,0.4556220471858978,0.45541098713874817,-0.2617993950843811,-0.2251175194978714,-0.70953768491745,0.0732278823852539,-0.3247479796409607,48.076080322265625,43.69950866699219,51.7091064453125,-0.12433011829853058,-9.56788158416748,0.022738195955753326,-0.15004751086235046,0.1870092898607254,-0.020727604627609253,0.02225339412689209,0.0,0.00031757354736328125,0.0,-0.008948152884840965,-0.9594504237174988,0.01835346221923828,-0.11883784085512161,48.23240661621094,40.884334564208984,36.01244354248047,-0.0416666679084301,0.0,SQUIRM
1691280257.7415204,0.3357315349136292,0.0,11.9,13.09375,31,5.537,0.6474822459048564,32.28,11.9,13.001953125,32,-11.413,0.7194247176720626,83.39,11.8,12.57470703125,31,13.447000000000001,-0.0,330.87,11.9,13.346923828125,31,-6.215,0.4697812497615814,-0.2708663046360016,10.146520614624023,-0.00973004661500454,-0.008019263856112957,0.06274914741516113,0.44728896021842957,0.44706040620803833,-0.2617993950843811,-0.20992034673690796,-0.6541938781738281,0.0878763198852539,-0.5627993941307068,48.076080322265625,43.696449279785156,51.730865478515625,-0.16291533410549164,-9.712872505187988,0.0825447365641594,-0.25098860263824463,0.1840960532426834,-0.017109503969550133,0.016333023086190224,0.0,0.00036334991455078125,0.0,0.0096657769754529,-0.9620866179466248,0.02201557159423828,-0.1490345597267151,48.216915130615234,40.88127136230469,36.02163314819336,-0.035952381789684296,0.0,SQUIRM
1691280257.773898,0.3597123588360313,0.0,11.9,13.095458984375,31,4.972,0.6474822459048564,26.9,11.9,13.00537109375,32,-11.187000000000001,0.7194247176720626,72.63,11.9,12.57861328125,31,13.108,-0.0,279.76,11.9,13.346923828125,31,-6.102,0.5532559156417847,-0.5267461538314819,10.175996780395508,0.002078006975352764,-0.006853272207081318,0.06136574596166611,0.43880850076675415,0.4394106864929199,-0.2617993950843811,-0.1909462958574295,-0.6230271458625793,0.1611185073852539,-0.7949605584144592,48.04526138305664,43.690330505371094,51.72556686401367,-0.21650590002536774,-9.767607688903809,0.15701961517333984,-0.17950975894927979,0.17475289106369019,-0.0026411134749650955,0.01848588138818741,0.0,0.00033855438232421875,0.0,-0.003368624486029148,-0.9652384519577026,0.01835346221923828,-0.11011806130409241,48.201419830322266,40.89351272583008,36.02740478515625,-0.043095238506793976,0.0,SQUIRM
1691280257.8050997,0.3597123588360313,0.0,11.9,13.097412109375,31,4.5200000000000005,0.6474822459048564,26.9,11.9,13.0087890625,32,-11.187000000000001,0.7194247176720626,75.32,11.9,12.582275390625,31,12.995000000000001,-0.0,290.52,11.9,13.347412109375,31,-5.876,0.592464804649353,-0.49040719866752625,10.202401161193848,0.00260483892634511,-0.0024274340830743313,0.06877411901950836,0.4305201768875122,0.43170180916786194,-0.2617993950843811,-0.17352473735809326,-0.6073903441429138,0.2160501480102539,-0.8253721594810486,48.01444625854492,43.690330505371094,51.70469284057617,-0.24008575081825256,-9.794350624084473,0.2442406415939331,-0.23494958877563477,0.1727922558784485,0.003737888066098094,0.017610035836696625,0.0,0.00027561187744140625,0.0,-0.00964980386197567,-0.964722752571106,0.02567768096923828,-0.19317671656608582,48.1859245300293,40.89045333862305,36.03864288330078,-0.030238095670938492,0.0,SQUIRM
1691280257.837191,0.3357315349136292,0.0,11.9,13.098876953125,31,4.2940000000000005,0.6235014219824543,37.66,11.9,13.011962890625,32,-11.413,0.7194247176720626,86.08,11.9,12.585693359375,31,12.769,0.023980823922402087,295.9,11.9,13.347412109375,31,-5.424,0.5226866006851196,0.5349467992782593,9.622410774230957,0.004599615000188351,0.0029412140138447285,0.06985842436552048,0.42214104533195496,0.42177629470825195,-0.2617993950843811,-0.2806488275527954,-0.6649293899536133,0.040268898010253906,-0.3341306149959564,48.091487884521484,43.714813232421875,51.733524322509766,-0.09428571164608002,-9.855141639709473,0.38678261637687683,-0.17053741216659546,0.1707209050655365,0.005895238369703293,0.017269495874643326,0.0,0.00025844573974609375,0.0,-0.01152451429516077,-0.9630035161972046,0.02201557159423828,-0.20072303712368011,48.1859245300293,40.89045333862305,36.0494499206543,-0.04357142746448517,0.0,SQUIRM
1691280257.86953,0.28776988706882506,0.0,11.9,13.10009765625,31,4.2940000000000005,0.6235014219824543,43.04,11.9,13.015380859375,32,-11.526,0.6714630698272585,99.53,11.9,12.58935546875,31,12.995000000000001,0.023980823922402087,290.52,11.9,13.347412109375,31,-5.311,0.46619483828544617,0.3545128107070923,9.860700607299805,-0.011885727755725384,0.002920156344771385,0.07731126993894577,0.4137710630893707,0.41413015127182007,-0.2617993950843811,-0.21808002889156342,-0.6484894156455994,0.0659036636352539,-0.4024835228919983,48.076080322265625,43.70256805419922,51.78416061401367,-0.11039657145738602,-9.635055541992188,0.016889329999685287,-0.1339084506034851,0.1577448695898056,0.010552608408033848,0.025927023962140083,0.0,0.00025463104248046875,0.0,-0.017672963440418243,-0.9613988995552063,0.02567768096923828,-0.2030666023492813,48.23240661621094,40.89351272583008,36.063140869140625,-0.04833333194255829,0.0,SQUIRM
1691280257.9009976,0.23980823922402086,0.0,11.9,13.101318359375,31,4.633,0.6235014219824543,51.11,11.9,13.018310546875,31,-11.413,0.6474822459048564,110.28999999999999,11.9,12.5927734375,31,13.221,-0.0,290.52,11.9,13.347412109375,30,-5.311,0.38621774315834045,-0.07081696391105652,10.00062370300293,-0.004673445597290993,0.004144771955907345,0.08095884323120117,0.405391126871109,0.4062668979167938,-0.2617993950843811,-0.2139957845211029,-0.6255637407302856,0.1208353042602539,-0.5365514755249023,48.060672760009766,43.70869064331055,51.77443313598633,-0.14255091547966003,-9.68945598602295,0.09894652664661407,-0.2595891058444977,0.1512596607208252,0.005280440207570791,0.02532234601676464,0.0,0.000240325927734375,0.0,-0.027187226340174675,-0.969192385673523,0.02201557159423828,-0.17497822642326355,48.23240661621094,40.887393951416016,36.0699577331543,-0.04285714402794838,0.0,SQUIRM
1691280257.9332223,0.21582741530161878,5.38,11.9,13.102294921875,31,4.972,0.6235014219824543,67.25,11.9,13.021484375,32,-11.413,0.6474822459048564,147.95,11.9,12.595947265625,31,13.56,-0.0,290.52,11.9,13.347412109375,31,-5.311,0.4095207750797272,-0.24940037727355957,9.981322288513184,-0.006866849027574062,0.004140470176935196,0.08188177645206451,0.397013783454895,0.3988250494003296,-0.2617993950843811,-0.2025935798883438,-0.6038497090339661,0.1977396011352539,-0.7775673866271973,48.02985382080078,43.70869064331055,51.770694732666016,-0.19399785995483398,-9.704431533813477,0.1864723265171051,-0.29115307331085205,0.1471557766199112,0.0012645728420466185,0.018192021176218987,0.0,0.00027561187744140625,0.0,-0.016634849831461906,-0.9676165580749512,0.02201557159423828,-0.19219273328781128,48.216915130615234,40.884334564208984,36.077816009521484,-0.05238095298409462,0.0,SQUIRM
