time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202539.8658388,0.0,-263.62,11.9,79.967041015625,34,-4.5200000000000005,-0.0,10.76,11.9,85.483642578125,35,-0.904,0.0,263.62,11.9,82.182861328125,36,4.972,-0.0,107.6,12.0,84.2548828125,33,-2.373,-0.507745623588562,0.6377670168876648,9.94921588897705,0.053932491689920425,0.04236795753240585,0.00871374923735857,0.6981111168861389,0.6967499256134033,0.0,0.015807002782821655,0.20260518789291382,0.007309913635253906,0.030625108629465103,48.091487884521484,42.7264404296875,37.77216339111328,0.010238095186650753,-9.443099021911621,2.1643404960632324,-0.7460434436798096,-0.037357836961746216,-0.001531427726149559,0.14947384595870972,-0.20690397918224335,-0.2013919989215296,-0.1745329201221466,-0.22983762621879578,-4.307484149932861,0.12821674346923828,-0.6815561056137085,48.1859245300293,40.08873748779297,50.024871826171875,-0.17148981988430023,0.0,WHEEL_WALKING
1691202539.898079,0.0,-263.62,11.9,79.967041015625,34,-4.5200000000000005,-0.0,10.76,11.9,85.483642578125,35,-0.904,0.0,263.62,11.9,82.182861328125,36,4.972,-0.0,107.6,12.0,84.254638671875,33,-2.373,-0.6105664968490601,0.6599615812301636,9.97619915008545,0.061608634889125824,0.04556352645158768,0.004882934968918562,0.6981111168861389,0.6977987289428711,0.0,0.053962938487529755,0.1698838770389557,0.010972023010253906,0.14176447689533234,48.076080322265625,42.70807647705078,37.735050201416016,0.027619047090411186,-9.484272003173828,2.1049001216888428,-0.7711459398269653,-0.04179474338889122,-0.005766977556049824,0.08976545929908752,-0.21249863505363464,-0.2043522039996546,-0.1745329201221466,-0.0863548219203949,-4.382906436920166,0.18681049346923828,-0.8499093651771545,48.170433044433594,40.08873748779297,50.129215240478516,-0.21864952147006989,0.0,WHEEL_WALKING
1691202539.9295714,0.0,-263.62,11.9,79.967041015625,34,-4.5200000000000005,-0.0,10.76,11.9,85.483642578125,35,-0.904,0.0,263.62,11.9,82.182861328125,36,4.972,-0.0,107.6,12.0,84.254638671875,33,-2.373,-0.6731575727462769,0.6692734956741333,9.995894432067871,0.088504359126091,0.06628182530403137,0.01367744617164135,0.6981111168861389,0.6985354423522949,0.0,0.02663118951022625,0.15118874609470367,0.007309913635253906,0.01836859993636608,48.076080322265625,42.70195770263672,37.697166442871094,0.027619047090411186,-9.466706275939941,1.9256718158721924,-0.7863554954528809,-0.04201018437743187,-0.011114279739558697,0.12371590733528137,-0.21804022789001465,-0.20940953889955694,-0.1745329201221466,-0.0829479768872261,-4.442155361175537,0.23441791534423828,-0.8998979330062866,48.13944625854492,40.08873748779297,50.326778411865234,-0.22722400724887848,0.0,WHEEL_WALKING
1691202539.961548,0.0,-263.62,11.9,79.967041015625,33,-4.5200000000000005,-0.0,10.76,11.9,85.483642578125,35,-0.904,0.0,263.62,11.9,82.182861328125,36,4.972,-0.0,107.6,12.0,84.254638671875,33,-2.373,-0.603485107421875,0.5251166820526123,9.82951831817627,0.09607069939374924,0.08930426090955734,0.0403565913438797,0.6981111168861389,0.6987492442131042,0.0,-0.004435538314282894,0.1469048708677292,0.007309913635253906,-0.003031940897926688,48.091487884521484,42.71725845336914,37.6433219909668,0.013571428135037422,-9.436185836791992,2.332681179046631,-0.7878360748291016,-0.040082383900880814,-0.006066715344786644,0.1639208346605301,-0.22363470494747162,-0.21615106264223272,-0.1745329201221466,-0.2305891513824463,-4.537016868591309,0.15385150909423828,-0.6915047764778137,48.1859245300293,40.10097885131836,50.61836242675781,-0.19399785995483398,0.0,WHEEL_WALKING
1691202539.9937909,0.0,-263.62,11.9,79.967041015625,34,-4.5200000000000005,-0.0,10.76,11.9,85.483642578125,35,-0.904,0.0,263.62,11.9,82.182861328125,36,4.972,-0.0,107.6,12.0,84.254638671875,33,-2.373,-0.5759342908859253,0.6591935753822327,9.841094017028809,0.10766006261110306,0.10573682188987732,0.05570456385612488,0.6981111168861389,0.6987066864967346,0.0,-0.009217839688062668,0.15124192833900452,0.007309913635253906,-0.009633957408368587,48.076080322265625,42.70807647705078,37.60224151611328,-0.0071428571827709675,-9.45274543762207,2.4362666606903076,-0.7454335689544678,-0.04997354373335838,-0.006890857592225075,0.17230169475078583,-0.22920946776866913,-0.22147638002504522,-0.1745329201221466,-0.22821144759655,-4.585457801818848,0.16483783721923828,-0.8220404982566833,48.170433044433594,40.079559326171875,50.856014251708984,-0.2015005350112915,0.0,WHEEL_WALKING
1691202540.0258374,0.0,-266.31,11.9,79.96728515625,34,-4.5200000000000005,-0.0,10.76,11.9,85.483642578125,35,-0.904,0.0,263.62,11.9,82.182861328125,36,4.972,-0.0,107.6,12.0,84.254638671875,33,-2.373,-0.5903997421264648,0.7552528381347656,9.88791561126709,0.13197849690914154,0.12975457310676575,0.07066082209348679,0.6981111168861389,0.6984354257583618,0.0,-0.020469263195991516,0.15591007471084595,0.007309913635253906,0.021412065252661705,48.076080322265625,42.71419906616211,37.5614128112793,-0.0071428571827709675,-9.446731567382812,2.425734281539917,-0.6654191017150879,-0.05987578630447388,-0.005334842950105667,0.1825251579284668,-0.2348157912492752,-0.22773248354067022,-0.1745329201221466,-0.23812982439994812,-4.616634368896484,0.17582416534423828,-0.8060749769210815,48.170433044433594,40.08567810058594,51.05308532714844,-0.20793139934539795,0.0,WHEEL_WALKING
1691202540.0575728,0.0,-263.62,11.9,79.96728515625,34,-4.5200000000000005,-0.0,10.76,11.9,85.483642578125,35,-0.904,0.0,263.62,11.9,82.182861328125,36,4.972,-0.0,107.6,12.0,84.254638671875,33,-2.373,-0.6549549102783203,0.8794775009155273,9.961454391479492,0.1522243767976761,0.1504823863506317,0.08328583836555481,0.6981111168861389,0.6981220245361328,0.0,-0.020224468782544136,0.16953618824481964,0.007309913635253906,-0.03533528372645378,48.076080322265625,42.71113586425781,37.520748138427734,-0.012380952015519142,-9.399678230285645,2.361574649810791,-0.6285829544067383,-0.07136220484972,-0.0012613199651241302,0.17842353880405426,-0.24039997160434723,-0.23440057436098272,-0.1745329201221466,-0.20613600313663483,-4.612363815307617,0.20878314971923828,-0.818192183971405,48.154937744140625,40.079559326171875,51.21170425415039,-0.2261521965265274,0.0,WHEEL_WALKING
1691202540.0898993,0.0,-263.62,11.9,79.96728515625,34,-4.5200000000000005,-0.0,10.76,11.9,85.483642578125,35,-0.904,0.0,263.62,11.9,82.182861328125,36,4.972,-0.0,102.22,12.0,84.254638671875,33,-2.373,-0.7400809526443481,0.8961955308914185,9.893119812011719,0.170754075050354,0.16575190424919128,0.09057972580194473,0.6981111168861389,0.6978083848953247,0.0,-0.009413817897439003,0.17215391993522644,0.007309913635253906,0.007496458478271961,48.076080322265625,42.72338104248047,37.48163986206055,-0.0016666667070239782,-9.36478328704834,2.173492670059204,-0.6481541395187378,-0.08083266764879227,0.005549842491745949,0.1794028878211975,-0.24596618115901947,-0.2410972754107874,-0.1745329201221466,-0.14549076557159424,-4.592280387878418,0.2563905715942383,-0.8672993779182434,48.13944625854492,40.082618713378906,51.373077392578125,-0.23687030375003815,0.0,WHEEL_WALKING
1691202540.1215446,0.0,-271.69,11.9,79.96728515625,34,-4.633,-0.0,10.76,11.9,85.483642578125,34,-0.904,0.0,263.62,11.9,82.182861328125,37,4.972,-0.0,78.01,12.0,84.2548828125,34,-2.2600000000000002,-0.7819329500198364,0.8595091104507446,9.852149963378906,0.16948169469833374,0.17216680943965912,0.09249434620141983,0.6981111168861389,0.6974949240684509,0.0,-0.026267070323228836,0.18805822730064392,0.007309913635253906,0.031072771176695824,48.091487884521484,42.7264404296875,37.4295539855957,-0.0019047618843615055,-9.388980865478516,2.610445022583008,-0.7294337749481201,-0.08318594843149185,0.016640853136777878,0.22406864166259766,-0.2515536844730377,-0.2505863348590296,-0.1745329201221466,-0.2874724268913269,-4.556360244750977,0.10990619659423828,-0.6701521277427673,48.201419830322266,40.08873748779297,51.65486145019531,-0.19399785995483398,0.0,WHEEL_WALKING
1691202540.1536047,0.0,-252.85999999999999,11.9,79.967041015625,34,-4.181,-0.0,18.83,11.9,85.483642578125,34,-1.356,0.0,266.31,11.9,82.18310546875,36,4.972,-0.0,45.73,12.0,84.255615234375,34,-0.791,-1.2390685081481934,2.0216305255889893,11.428343772888184,-0.3286764919757843,-0.25492653250694275,-0.0527835376560688,0.6981111168861389,0.7079291939735413,-0.17382073402404785,0.021788202226161957,-0.38464340567588806,0.007309913635253906,0.11046652495861053,47.76790237426758,42.70195770263672,36.97968673706055,-0.005476190708577633,-9.515035629272461,1.941874384880066,-0.5019802451133728,0.04516522213816643,0.05917210876941681,-1.1319243907928467,-0.2571483552455902,-0.17854291597475225,0.07099840044975281,1.4009110927581787,-3.3363218307495117,1.6663026809692383,-3.117584228515625,46.80697250366211,40.09791946411133,51.867881774902344,-0.32368701696395874,1.0,LINEAR_WAYPOINT
1691202540.697672,0.0,0.0,11.9,79.967041015625,33,1.243,0.047961647844804174,53.8,11.9,85.485107421875,35,-7.006,0.047961647844804174,422.33,11.9,82.18408203125,36,13.447000000000001,-0.0,51.11,12.0,84.25537109375,34,-1.1300000000000001,-1.0198084115982056,0.2919202744960785,9.617535591125488,-0.09973282366991043,-0.11904025077819824,-0.04063105210661888,0.6669138669967651,0.7057138085365295,-0.06400688737630844,-0.10282968729734421,-0.4067661762237549,0.9521341323852539,-2.143827199935913,46.5814094543457,42.69889831542969,37.67616271972656,-0.5326902270317078,-9.521153450012207,0.5615501999855042,-1.2744200229644775,0.114935003221035,0.00504183117300272,-0.06339354068040848,-0.22644402086734772,-0.1734989325152796,0.03725532814860344,0.06821300834417343,-3.2522735595703125,0.4175233840942383,1.255415678024292,46.45061492919922,40.08567810058594,53.4959831237793,0.31939977407455444,1.0,LINEAR_WAYPOINT
1691202540.729895,0.0,-2.69,11.9,79.96728515625,33,1.695,0.1918465913792167,-0.0,11.9,85.48681640625,34,-5.311,0.1678657674568146,322.8,11.9,82.185546875,36,11.865,-0.023980823922402087,129.12,12.0,84.255126953125,34,-1.469,-0.8560233116149902,0.4238574802875519,9.077725410461426,-0.10018263757228851,-0.12276177853345871,0.17916762828826904,0.6649446487426758,0.6931838393211365,-0.059272706508636475,-0.5445946455001831,-1.3383525609970093,0.014634132385253906,0.49445438385009766,48.060672760009766,42.71725845336914,39.15107345581055,-0.035952381789684296,-9.538358688354492,3.419006824493408,-0.9236582517623901,0.3293263018131256,0.007435323670506477,-0.008647743612527847,-0.22505511343479156,-0.16530305544008428,0.051232174038887024,-0.13890478014945984,-3.277475595474243,0.20145893096923828,-0.950356125831604,48.154937744140625,40.091800689697266,54.813255310058594,-0.2668810188770294,1.0,LINEAR_WAYPOINT
1691202540.7615063,0.023980823922402087,2.69,11.9,79.967529296875,34,2.486,0.28776988706882506,-18.83,11.9,85.488525390625,34,-3.842,0.263789063146423,269.0,11.8,82.187255859375,36,10.735,-0.07194247176720626,282.45,12.0,84.254150390625,33,-2.373,-0.9661298990249634,-0.7493032217025757,10.63058090209961,0.069743812084198,-0.010389048606157303,0.11967266350984573,0.6631789803504944,0.6747941374778748,-0.051728688180446625,-0.34228459000587463,-1.0065425634384155,0.014634132385253906,0.12171046435832977,48.10689926147461,42.72338104248047,39.32427978515625,-0.046666666865348816,-9.576732635498047,1.8451199531555176,-1.5776293277740479,0.23675882816314697,-0.1113010048866272,0.16137877106666565,-0.2231092005968094,-0.17417794862856084,0.07139691710472107,-0.08504056185483932,-3.734394073486328,0.06596088409423828,-0.39599281549453735,48.216915130615234,40.09791946411133,54.65431213378906,-0.14255091547966003,1.0,LINEAR_WAYPOINT
1691202540.7938297,0.07194247176720626,-26.9,11.9,79.96875,33,2.373,0.263789063146423,-0.0,11.9,85.4892578125,34,-2.599,0.28776988706882506,169.47,11.9,82.18896484375,36,9.379,-0.11990411961201043,242.1,12.0,84.25341796875,33,-3.729,0.348001629114151,-0.9329304695129395,9.282549858093262,0.09875840693712234,0.08173370361328125,0.08229580521583557,0.6615676879882812,0.66756272315979,-0.04880784451961517,-0.17119231820106506,-0.8627697825431824,0.047593116760253906,-0.36688050627708435,48.091487884521484,42.70807647705078,39.332496643066406,-0.11146838217973709,-9.413061141967773,0.7106936573982239,-0.8897991180419922,0.12308106571435928,-0.06289511919021606,0.21495173871517181,-0.2205045521259308,-0.18003923097719365,0.08955324441194534,-0.22342567145824432,-3.837664842605591,0.09159564971923828,-0.5360783934593201,48.201419830322266,40.08873748779297,54.74095916748047,-0.17148981988430023,1.0,LINEAR_WAYPOINT
1691202540.8255541,0.1678657674568146,-80.7,11.9,79.9697265625,33,1.243,0.1918465913792167,-2.69,11.9,85.489990234375,34,-2.2600000000000002,0.3357315349136292,69.94,11.9,82.190673828125,36,7.684,-0.09592329568960835,236.72,12.0,84.25341796875,33,-4.5200000000000005,0.0069796741008758545,1.1393646001815796,10.200986862182617,0.17525067925453186,0.14346329867839813,0.0913451611995697,0.6600319147109985,0.6640207171440125,-0.04741719737648964,-0.13870131969451904,-0.8821338415145874,0.043931007385253906,-0.19796308875083923,48.091487884521484,42.71419906616211,39.303218841552734,-0.08380952477455139,-9.629233360290527,2.0054025650024414,-0.10075274109840393,0.042117368429899216,-0.01498349942266941,0.24600327014923096,-0.21744109690189362,-0.18769628206361944,0.10074165463447571,-0.2122974842786789,-3.8788909912109375,0.04765033721923828,-0.2800418734550476,48.216915130615234,40.091800689697266,54.70829772949219,-0.11897106468677521,1.0,LINEAR_WAYPOINT
1691202540.8576622,0.1918465913792167,-83.39,11.9,79.970703125,33,0.339,0.11990411961201043,-0.0,11.9,85.490234375,35,-2.2600000000000002,0.3357315349136292,156.02,11.9,82.192138671875,36,6.215,-0.023980823922402087,239.41,12.0,84.25341796875,33,-4.5200000000000005,0.12548169493675232,0.2837429344654083,9.809842109680176,0.20281164348125458,0.19047939777374268,0.1828344613313675,0.6585237383842468,0.6582332253456116,-0.047537509351968765,-0.15240776538848877,-0.7816465497016907,0.036606788635253906,-0.18624557554721832,48.091487884521484,42.72031784057617,39.28282165527344,-0.05214285850524902,-9.51469898223877,1.5793932676315308,-0.428541362285614,0.00833889190107584,0.026002561673521996,0.23219537734985352,-0.21414583921432495,-0.19375306764711553,0.10504597425460815,-0.24043893814086914,-3.818143844604492,0.05497455596923828,-0.33714559674263,48.216915130615234,40.10097885131836,54.67768096923828,-0.12218649685382843,1.0,LINEAR_WAYPOINT
1691202540.8896606,0.14388494353441253,-61.87,11.9,79.970947265625,33,-0.113,0.09592329568960835,-0.0,11.9,85.490966796875,35,-2.712,0.23980823922402086,239.41,11.9,82.192626953125,36,5.876,-0.0,234.03,12.0,84.25341796875,33,-4.5200000000000005,-0.6434317827224731,0.5081050992012024,9.920851707458496,0.2093532234430313,0.20640608668327332,0.17759373784065247,0.6569811701774597,0.6539270877838135,-0.049168601632118225,-0.14555424451828003,-0.673398494720459,0.054917335510253906,-0.2658292055130005,48.091487884521484,42.7264404296875,39.22745895385742,-0.07333333045244217,-9.47546672821045,1.8449114561080933,-0.7920204401016235,-0.04341048374772072,0.014029532670974731,0.21170012652873993,-0.21080806851387024,-0.19973546663393194,0.1025111973285675,-0.206699401140213,-3.719987154006958,0.04398822784423828,-0.21283003687858582,48.216915130615234,40.11322021484375,54.60604476928711,-0.0890476182103157,1.0,LINEAR_WAYPOINT
1691202540.921988,0.09592329568960835,-43.04,11.9,79.971435546875,33,0.113,0.09592329568960835,8.07,11.9,85.491455078125,35,-2.938,0.11990411961201043,325.49,11.9,82.19287109375,36,6.667,-0.0,234.03,12.0,84.25341796875,33,-4.5200000000000005,-0.7638081312179565,0.8121287822723389,9.455360412597656,0.13700683414936066,0.16065914928913116,0.11834201216697693,0.6553413271903992,0.650766134262085,-0.05236196145415306,-0.05753832682967186,-0.6067091822624207,0.021958351135253906,-0.14449287950992584,48.10689926147461,42.71419906616211,39.16257095336914,-0.035476189106702805,-9.393446922302246,1.7315939664840698,-0.740565299987793,-0.05659865960478783,0.025748178362846375,0.10674488544464111,-0.2076241672039032,-0.20459062257875615,0.09294358640909195,-0.07196180522441864,-3.556428909301758,0.05131244659423828,-0.23354607820510864,48.216915130615234,40.09791946411133,54.34186553955078,-0.0947619080543518,1.0,LINEAR_WAYPOINT
1691202540.9537845,0.07194247176720626,-61.87,11.9,79.971923828125,33,0.339,0.09592329568960835,5.38,11.9,85.4921875,35,-2.938,0.047961647844804174,381.98,11.9,82.193115234375,37,7.684,-0.0,234.03,12.0,84.25341796875,33,-4.5200000000000005,-1.1200892925262451,1.1351432800292969,9.952540397644043,0.08804993331432343,0.09399515390396118,0.06426651775836945,0.6536099314689636,0.6496434211730957,-0.057015858590602875,-0.025399822741746902,-0.584746241569519,0.021958351135253906,-0.14789751172065735,48.10689926147461,42.69889831542969,39.10691833496094,-0.037142857909202576,-9.510782241821289,1.8838781118392944,-0.8204421997070312,-0.01682348921895027,-0.002166676800698042,0.04715688154101372,-0.20491382479667664,-0.2065666357623499,0.07678757607936859,-0.0016251709312200546,-3.4428322315216064,0.03300189971923828,-0.21694058179855347,48.23240661621094,40.091800689697266,54.12310791015625,-0.06809523701667786,1.0,LINEAR_WAYPOINT
1691202540.986081,0.07194247176720626,-51.11,11.9,79.97216796875,33,0.678,0.11990411961201043,8.07,11.9,85.49267578125,35,-3.277,0.023980823922402087,403.5,11.9,82.193359375,37,9.153,-0.0,217.89,12.0,84.253662109375,33,-4.407,-0.8547581434249878,0.8943220376968384,9.509454727172852,0.012226215563714504,0.005898396018892527,0.017414674162864685,0.651671290397644,0.6481695175170898,-0.06388936936855316,-0.025432735681533813,-0.5499746203422546,0.036606788635253906,-0.1367914229631424,48.10689926147461,42.71113586425781,39.06049346923828,-0.05190476030111313,-9.452832221984863,1.7204663753509521,-0.797762393951416,0.027470627799630165,-0.0032286455389112234,-0.002835415303707123,-0.20262913405895233,-0.20664674440492803,0.06676860898733139,0.02836235985159874,-3.407024383544922,0.011029243469238281,0.0339423343539238,48.23240661621094,40.09791946411133,53.85332489013672,-0.009999999776482582,1.0,LINEAR_WAYPOINT
1691202541.017593,0.07194247176720626,-16.14,11.9,79.97265625,33,1.0170000000000001,0.11990411961201043,16.14,11.9,85.49365234375,35,-3.616,0.047961647844804174,395.43,11.9,82.194091796875,37,10.509,-0.0,220.57999999999998,12.0,84.253662109375,33,-4.2940000000000005,-0.8389197587966919,0.8038183450698853,9.798589706420898,-0.05743006616830826,-0.07816725969314575,-0.04298531264066696,0.6495551466941833,0.647554337978363,-0.06784556806087494,-0.0028776428662240505,-0.5604965090751648,0.036606788635253906,-0.25237736105918884,48.10689926147461,42.72338104248047,39.01169967651367,-0.056190475821495056,-9.478180885314941,1.7899950742721558,-0.8877260684967041,0.05251389369368553,-0.00809357687830925,-0.05294838547706604,-0.20061324536800385,-0.2056511084185999,0.05967652425169945,0.028910499066114426,-3.3247885704040527,0.014691352844238281,-0.1032836064696312,48.23240661621094,40.10403823852539,53.56681823730469,-0.018571428954601288,1.0,LINEAR_WAYPOINT
1691202541.0496883,0.047961647844804174,0.0,11.9,79.972900390625,33,1.921,0.14388494353441253,2.69,11.9,85.494384765625,35,-3.729,0.11990411961201043,392.74,11.8,82.195068359375,37,10.961,-0.0,217.89,11.9,84.253662109375,33,-4.181,-0.820253849029541,0.7437647581100464,9.616291999816895,-0.10900133103132248,-0.1319790929555893,-0.0921698585152626,0.6473473906517029,0.6477125287055969,-0.06886347383260727,0.009711682796478271,-0.6130210161209106,0.043931007385253906,-0.2756572365760803,48.10689926147461,42.69889831542969,38.95944595336914,-0.06857142597436905,-9.481185913085938,1.8597429990768433,-0.7904711961746216,0.07284984737634659,-0.013360285200178623,-0.09027772396802902,-0.19876757264137268,-0.20341951051820928,0.05552258715033531,0.10064190626144409,-3.3185768127441406,0.014691352844238281,-0.0001390114048263058,48.23240661621094,40.10403823852539,53.29680633544922,0.006190476007759571,1.0,LINEAR_WAYPOINT
1691202541.081684,0.047961647844804174,5.38,11.9,79.97314453125,33,2.712,0.1678657674568146,2.69,11.9,85.49560546875,35,-3.955,0.1678657674568146,379.29,11.8,82.1962890625,37,11.187000000000001,-0.0,217.89,12.0,84.253662109375,33,-4.181,-0.9323848485946655,0.9030860662460327,9.566574096679688,-0.15150576829910278,-0.15476568043231964,-0.09021057188510895,0.6451833248138428,0.6478069424629211,-0.06695941090583801,-0.037686608731746674,-0.7300934195518494,0.014634132385253906,-0.11007466167211533,48.10689926147461,42.70195770263672,38.91513442993164,-0.041904762387275696,-9.404640197753906,1.7199679613113403,-0.8583626747131348,0.09710100293159485,-0.013463553041219711,-0.14531685411930084,-0.19703088700771332,-0.1974094549762171,0.05434884876012802,0.14669163525104523,-3.386343240737915,0.014691352844238281,-0.1598067283630371,48.23240661621094,40.09791946411133,52.9422721862793,-0.020952381193637848,1.0,LINEAR_WAYPOINT
1691202541.1138494,0.047961647844804174,18.83,11.9,79.973388671875,33,3.503,0.1678657674568146,-0.0,11.9,85.496337890625,35,-3.616,0.21582741530161878,320.11,11.9,82.197509765625,37,11.074,-0.0,215.2,12.0,84.253662109375,33,-4.181,-0.756101131439209,0.5159238576889038,9.541314125061035,-0.1093815490603447,-0.12090089917182922,-0.07216044515371323,0.6430892944335938,0.6468844413757324,-0.062051042914390564,-0.028057463467121124,-0.7474337816238403,0.032944679260253906,-0.29282692074775696,48.10689926147461,42.70195770263672,38.89790344238281,-0.07000000029802322,-9.408437728881836,1.7182574272155762,-0.9059561491012573,0.09447663277387619,-0.0351342037320137,-0.11365248262882233,-0.19525253772735596,-0.1935032049762171,0.05613946542143822,0.09876283258199692,-3.4444751739501953,0.02567768096923828,-0.23340663313865662,48.216915130615234,40.08873748779297,52.69784164428711,-0.032380953431129456,1.0,LINEAR_WAYPOINT
1691202541.145492,0.07194247176720626,10.76,11.9,79.974365234375,34,3.616,0.1678657674568146,-0.0,11.9,85.49755859375,35,-3.39,0.23980823922402086,258.24,11.9,82.198974609375,37,10.396,-0.0,215.2,12.0,84.253662109375,33,-4.181,-0.7615460157394409,0.49284449219703674,9.748432159423828,-0.05304264649748802,-0.05766218900680542,-0.03246278315782547,0.6412321329116821,0.6451423168182373,-0.054305266588926315,-0.03967459499835968,-0.7849120497703552,0.040268898010253906,-0.26822349429130554,48.10689926147461,42.72031784057617,38.86663818359375,-0.07333333045244217,-9.483840942382812,1.7848774194717407,-0.9530543088912964,0.09088341146707535,-0.044703613966703415,-0.04599473997950554,-0.19340090453624725,-0.19150239626039678,0.06083681061863899,0.040070462971925735,-3.465609312057495,0.01835346221923828,-0.21618571877479553,48.23240661621094,40.11016082763672,52.50114059448242,-0.0416666679084301,1.0,LINEAR_WAYPOINT
1691202541.1776183,0.14388494353441253,0.0,11.9,79.975341796875,34,3.051,0.1678657674568146,-0.0,11.9,85.498291015625,34,-2.938,0.263789063146423,223.26999999999998,11.9,82.200439453125,36,9.492,-0.0,215.2,12.0,84.253662109375,33,-4.181,-0.32222673296928406,0.390325665473938,9.709822654724121,-0.015986274927854538,-0.016871437430381775,0.012844056822359562,0.6396495699882507,0.6422187685966492,-0.04548772796988487,-0.10183171182870865,-0.7642204165458679,0.047593116760253906,-0.31429749727249146,48.10689926147461,42.70807647705078,38.838836669921875,-0.08500000089406967,-9.334999084472656,1.5188950300216675,-0.6590577363967896,0.08085381239652634,-0.036793190985918045,-0.027999211102724075,-0.19140625,-0.19016725221742803,0.06351328641176224,0.017118152230978012,-3.4787862300872803,0.01835346221923828,-0.14306005835533142,48.23240661621094,40.10710144042969,52.281349182128906,-0.015714285895228386,1.0,LINEAR_WAYPOINT
1691202541.2095065,0.1918465913792167,-8.07,11.9,79.976318359375,34,1.921,0.14388494353441253,2.69,11.9,85.4990234375,34,-2.712,0.263789063146423,282.45,11.9,82.201416015625,36,8.249,-0.0,215.2,12.0,84.253662109375,34,-4.181,0.08897754549980164,0.9364196062088013,10.16025161743164,0.02765030413866043,0.023932214826345444,0.055382102727890015,0.6382978558540344,0.6394007802009583,-0.03930753841996193,-0.08967694640159607,-0.7476806640625,0.040268898010253906,-0.18477919697761536,48.10689926147461,42.692779541015625,38.80177688598633,-0.06785714626312256,-9.654136657714844,1.7603440284729004,-0.2821594774723053,0.03758871927857399,0.004848725162446499,-0.013208188116550446,-0.18935143947601318,-0.18903047243227178,0.06461229920387268,0.013222918845713139,-3.454092502593994,0.01835346221923828,-0.15897828340530396,48.23240661621094,40.10097885131836,52.07159423828125,-0.026904761791229248,1.0,LINEAR_WAYPOINT
1691202541.2415373,0.14388494353441253,0.0,11.9,79.9765625,34,1.469,0.11990411961201043,2.69,11.9,85.49951171875,34,-2.2600000000000002,0.1918465913792167,290.52,11.9,82.2021484375,36,7.684,-0.0,215.2,11.9,84.253662109375,34,-4.181,-0.7083293199539185,0.6281800270080566,9.119101524353027,0.05467042699456215,0.05839166417717934,0.05962777137756348,0.6371018290519714,0.6371233463287354,-0.03593869134783745,-0.007972804829478264,-0.7453330755233765,0.010972023010253906,-0.07833565771579742,48.10689926147461,42.69889831542969,38.74142837524414,-0.04500000178813934,-9.403366088867188,1.6034249067306519,-0.777645468711853,-0.011662791483104229,0.022467102855443954,0.0055337706580758095,-0.18727248907089233,-0.1892183462726038,0.06530317664146423,-0.006056368350982666,-3.361175060272217,0.02567768096923828,-0.21986201405525208,48.23240661621094,40.10097885131836,51.77021408081055,-0.04404762014746666,1.0,LINEAR_WAYPOINT
1691202541.274579,0.07194247176720626,32.28,11.9,79.9765625,34,1.808,0.09592329568960835,-0.0,11.9,85.5,34,-2.1470000000000002,0.11990411961201043,344.32,11.9,82.20263671875,36,7.684,-0.0,215.2,11.9,84.25341796875,33,-4.181,-1.0523117780685425,0.9582046270370483,9.793930053710938,0.030992873013019562,0.047243762761354446,0.04870890825986862,0.6359582543373108,0.6358773112297058,-0.03537248075008392,-0.06743049621582031,-0.7110069394111633,0.040268898010253906,-0.25010934472084045,48.10689926147461,42.71419906616211,38.70024108886719,-0.05595238134264946,-9.51251220703125,1.7647922039031982,-0.9507898092269897,0.002149721374735236,-0.003478389233350754,-0.01004093885421753,-0.18515825271606445,-0.1891868750201624,0.06558951735496521,0.0035766339860856533,-3.2844574451446533,0.02201557159423828,-0.20297294855117798,48.23240661621094,40.0948600769043,51.555110931396484,-0.035476189106702805,1.0,LINEAR_WAYPOINT
