time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202720.498171,0.551558950215248,242.1,11.9,82.46435546875,33,14.690000000000001,0.09592329568960835,306.65999999999997,11.9,88.59521484375,35,-7.345000000000001,0.0,-18.83,11.9,85.21337890625,36,-0.904,0.551558950215248,-21.52,12.0,86.70361328125,33,-8.249,0.260296493768692,0.07562051713466644,9.861477851867676,0.0094734076410532,0.003363335970789194,-0.10106351226568222,-0.15634062886238098,-0.15440648794174194,0.2617993950843811,0.23767325282096863,0.0186576209962368,0.029282569885253906,0.2559971809387207,48.10689926147461,42.75703811645508,42.544254302978516,0.0888095274567604,-9.69603443145752,-0.023057930171489716,-0.33779871463775635,-0.16074804961681366,0.0015581852057948709,-0.012498517520725727,0.0,-0.002964798604146779,0.0,-0.01110659446567297,-0.03501274064183235,0.01835346221923828,0.07045236229896545,48.201419830322266,40.21113967895508,38.627830505371094,0.013095238246023655,0.0,SQUIRM
1691202720.5301406,0.551558950215248,258.24,11.9,82.467041015625,34,14.916,0.09592329568960835,271.69,11.9,88.595947265625,35,-7.232,0.0,-18.83,11.9,85.213134765625,36,-0.904,0.551558950215248,-18.83,12.0,86.70654296875,33,-8.249,0.2251833975315094,0.14291304349899292,9.890151977539062,0.006814620457589626,0.007749107666313648,-0.09386330097913742,-0.1479693353176117,-0.14673110842704773,0.2617993950843811,0.231857568025589,-0.012650015763938427,0.047593116760253906,0.36402854323387146,48.091487884521484,42.74479675292969,42.5875244140625,0.11897106468677521,-9.611092567443848,0.02294057607650757,-0.3572951555252075,-0.156156986951828,0.005934206768870354,-0.019352760165929794,0.0,-0.002941910420553029,0.0,0.001014959067106247,-0.008107766509056091,0.014691352844238281,0.11661195009946823,48.23240661621094,40.21725845336914,38.56449508666992,0.017142856493592262,0.0,SQUIRM
1691202720.563649,0.527578126292846,244.79,11.9,82.469970703125,33,14.916,0.09592329568960835,271.69,11.9,88.59619140625,35,-7.006,0.0,-18.83,11.9,85.213134765625,36,-0.904,0.551558950215248,-18.83,12.0,86.70947265625,33,-8.249,0.31293490529060364,0.4131406545639038,9.99160099029541,0.010783489793539047,0.007892160676419735,-0.08933894336223602,-0.13933204114437103,-0.13941587507724762,0.2617993950843811,0.21369658410549164,-0.061510536819696426,0.1428079605102539,0.6859011054039001,48.060672760009766,42.76009750366211,42.68125915527344,0.18435154855251312,-9.633280754089355,0.14888013899326324,-0.2587601840496063,-0.14776095747947693,0.0015264658723026514,-0.018525907769799232,0.0,-0.0029180685626428726,0.0,0.012949230149388313,0.009390253573656082,0.01835346221923828,0.0667852982878685,48.216915130615234,40.2233772277832,38.516693115234375,0.022142857313156128,0.0,SQUIRM
1691202720.5960932,0.527578126292846,258.24,11.9,82.472900390625,33,14.916,0.09592329568960835,260.93,11.9,88.596923828125,35,-6.78,0.0,-18.83,11.9,85.213134765625,36,-0.904,0.551558950215248,-13.45,12.0,86.71240234375,33,-8.475,0.36731383204460144,0.18086311221122742,9.773282051086426,0.008515257388353348,0.006496880669146776,-0.10332600027322769,-0.13084712624549866,-0.13164667785167694,0.2617993950843811,0.27775537967681885,-0.05198550969362259,0.1428079605102539,0.6377896070480347,48.060672760009766,42.76009750366211,42.752525329589844,0.19828510284423828,-9.540486335754395,0.03090846538543701,-0.22750139236450195,-0.1540192812681198,0.010513339191675186,-0.01664973609149456,0.0,-0.0030162970172327164,0.0,-0.01402219571173191,0.04018721729516983,0.014691352844238281,0.046440113335847855,48.201419830322266,40.2233772277832,38.46864700317383,0.010476190596818924,0.0,SQUIRM
1691202720.6277273,0.527578126292846,263.62,11.9,82.4755859375,33,14.916,0.09592329568960835,247.48,11.9,88.597412109375,35,-6.554,0.0,-18.83,11.9,85.213134765625,37,-0.904,0.551558950215248,-13.45,12.0,86.71533203125,33,-8.136000000000001,0.26545479893684387,0.5288910865783691,9.805451393127441,0.004736802540719509,0.009827801026403904,-0.09511023759841919,-0.12264232337474823,-0.12428408861160278,0.2617993950843811,0.19706514477729797,-0.07968604564666748,0.1904153823852539,0.8400988578796387,48.04526138305664,42.73255920410156,42.79401397705078,0.23365487158298492,-9.634671211242676,0.005233056843280792,-0.29238906502723694,-0.14339689910411835,0.005655078217387199,-0.018915440887212753,0.0,-0.0030162970172327164,0.0,-0.013269907794892788,0.06223984435200691,0.014691352844238281,0.06915126740932465,48.1859245300293,40.2233772277832,38.42284393310547,0.0069047617726027966,0.0,SQUIRM
1691202720.6581118,0.527578126292846,306.65999999999997,11.9,82.478271484375,33,15.029,0.09592329568960835,239.41,11.9,88.59765625,35,-6.328,0.0,-18.83,11.9,85.213134765625,36,-0.904,0.527578126292846,-0.0,12.0,86.717529296875,33,-8.136000000000001,0.3359520137310028,0.10882435739040375,9.78054428100586,-0.005040885414928198,0.010838736779987812,-0.09257283061742783,-0.11445271968841553,-0.11540054529905319,0.2617993950843811,0.22872231900691986,0.0009064597543329,0.036606788635253906,0.3438814878463745,48.091487884521484,42.76009750366211,42.86867141723633,0.11897106468677521,-9.621194839477539,-0.07009422034025192,-0.2268107533454895,-0.1304818093776703,0.007082776166498661,-0.021911215037107468,0.0,-0.002987686787740529,0.0,0.012891609221696854,0.08796586841344833,0.014691352844238281,0.05115487053990364,48.216915130615234,40.2264404296875,38.36662673950195,0.024047618731856346,0.0,SQUIRM
1691202720.6906261,0.5035973023704439,309.34999999999997,11.9,82.48095703125,33,15.481,0.07194247176720626,266.31,11.9,88.597900390625,35,-6.215,0.0,-18.83,11.9,85.213134765625,36,-0.904,0.5035973023704439,5.38,12.0,86.719970703125,33,-8.701,0.24873098731040955,0.23891079425811768,9.805075645446777,0.00821290910243988,0.008714327588677406,-0.09912565350532532,-0.10604792088270187,-0.10820754617452621,0.2617993950843811,0.23277220129966736,0.003615675726905465,0.0732278823852539,0.49433019757270813,48.091487884521484,42.75091552734375,42.92711639404297,0.1521972119808197,-9.602858543395996,0.12225203961133957,-0.3244331479072571,-0.12729182839393616,0.014018804766237736,-0.017329104244709015,0.0,-0.0029781500445764664,0.0,0.002192065119743347,0.10530629754066467,0.01835346221923828,0.10683771967887878,48.216915130615234,40.22949981689453,38.32574462890625,0.018333332613110542,0.0,SQUIRM
1691202720.7220695,0.5035973023704439,333.56,11.8,82.4833984375,33,15.82,0.07194247176720626,266.31,11.9,88.598388671875,34,-5.989,0.0,-18.83,11.9,85.213134765625,36,-0.904,0.4796164784480417,21.52,12.0,86.722412109375,33,-9.379,0.08035513758659363,0.25743913650512695,9.69764232635498,0.012117289006710052,0.012763524428009987,-0.11068917065858841,-0.09770148992538452,-0.10047929733991623,0.2617993950843811,0.24724248051643372,-0.018523918464779854,0.1281595230102539,0.7259803414344788,48.076080322265625,42.75397872924805,43.06193542480469,0.19185423851013184,-9.561850547790527,0.12936800718307495,-0.45022350549697876,-0.13791415095329285,0.011871257796883583,-0.019536182284355164,0.0,-0.00292379060854131,0.0,-0.005530917085707188,0.1301162987947464,0.014691352844238281,0.09209120273590088,48.216915130615234,40.22949981689453,38.28894805908203,0.011666666716337204,0.0,SQUIRM
1691202720.7540126,0.5035973023704439,312.04,11.9,82.486328125,33,16.159,0.047961647844804174,285.14,12.0,88.5986328125,34,-5.989,0.0,-18.83,11.9,85.213134765625,36,-0.904,0.4796164784480417,26.9,12.0,86.725341796875,34,-9.831,0.13581028580665588,0.1937626600265503,9.604829788208008,0.005820870865136385,0.016544723883271217,-0.12931674718856812,-0.08932731300592422,-0.0919990986585617,0.2617993950843811,0.2371998131275177,-0.01056965533643961,0.1061868667602539,0.6193642020225525,48.076080322265625,42.75091552734375,43.14198303222656,0.19078242778778076,-9.511045455932617,0.10759972035884857,-0.37340202927589417,-0.15830588340759277,0.01074104942381382,-0.01574036292731762,0.0,-0.002781693135396779,0.0,0.020590966567397118,0.13171449303627014,0.02201557159423828,0.1711292862892151,48.201419830322266,40.2233772277832,38.251407623291016,0.03261904790997505,0.0,SQUIRM
1691202720.786003,0.527578126292846,312.04,11.9,82.489013671875,33,16.272000000000002,0.023980823922402087,244.79,12.0,88.598876953125,35,-5.989,0.0,-18.83,11.9,85.213134765625,36,-0.904,0.527578126292846,21.52,11.9,86.72802734375,33,-9.831,0.2290033996105194,0.22553056478500366,9.586275100708008,-0.0003414023667573929,0.016397370025515556,-0.13291816413402557,-0.0809473767876625,-0.08314365148544312,0.2617993950843811,0.30159902572631836,-0.008907842449843884,0.1061868667602539,0.5733638405799866,48.076080322265625,42.76927947998047,43.18516540527344,0.1650589555501938,-9.552989959716797,-0.018737897276878357,-0.2789102792739868,-0.16362805664539337,0.005041619762778282,-0.019474036991596222,0.0,-0.0027111212359827164,0.0,0.004203030839562416,0.15969856083393097,0.01835346221923828,0.09944244474172592,48.216915130615234,40.21725845336914,38.21517562866211,0.017380952835083008,0.0,SQUIRM
1691202720.8182392,0.551558950215248,298.59,11.9,82.491943359375,33,16.046,0.047961647844804174,244.79,12.0,88.59912109375,35,-5.989,0.0,-18.83,11.9,85.213134765625,36,-0.904,0.551558950215248,26.9,12.0,86.730712890625,33,-9.718,0.325263649225235,0.17066852748394012,9.684342384338379,-0.0053891753777861595,0.013421128503978252,-0.1203855648636818,-0.07257895916700363,-0.07252056896686554,0.2617993950843811,0.2880261242389679,-0.00034238689113408327,0.025620460510253906,0.22440560162067413,48.10689926147461,42.74479675292969,43.193538665771484,0.08666666597127914,-9.538931846618652,-0.026389889419078827,-0.2744726836681366,-0.15434585511684418,0.0036641135811805725,-0.01149236224591732,0.0,-0.002594772969381154,0.0,0.006664189510047436,0.17335368692874908,0.01835346221923828,0.08403953909873962,48.201419830322266,40.2264404296875,38.17747497558594,0.02666666731238365,0.0,SQUIRM
1691202720.8500998,0.551558950215248,303.96999999999997,11.9,82.4951171875,33,15.933,0.047961647844804174,225.96,12.0,88.599609375,35,-5.763,0.0,-18.83,11.9,85.213134765625,36,-0.904,0.551558950215248,26.9,12.0,86.7333984375,33,-9.605,0.17677703499794006,0.02605077624320984,9.909841537475586,0.020263995975255966,0.012982405722141266,-0.10482556372880936,-0.06418252736330032,-0.06441205739974976,0.2617993950843811,0.2603798508644104,-0.061421893537044525,0.0805521011352539,0.4297608435153961,48.076080322265625,42.735618591308594,43.301517486572266,0.10825295001268387,-9.578743934631348,-0.004673399031162262,-0.28755301237106323,-0.1497160643339157,0.006715389899909496,-0.020323073491454124,0.0,-0.0025356451617639664,0.0,0.015082700178027153,0.19033582508563995,0.01835346221923828,0.1628631353378296,48.216915130615234,40.241737365722656,38.12938690185547,0.034285712987184525,0.0,SQUIRM
1691202720.8819659,0.551558950215248,293.21,11.8,82.497802734375,34,15.707,0.047961647844804174,225.96,11.9,88.599853515625,35,-5.424,0.0,-18.83,11.9,85.213134765625,36,-0.904,0.551558950215248,29.59,11.9,86.736572265625,33,-9.492,0.2788439095020294,0.2614518702030182,9.670382499694824,0.008474492467939854,0.008275214582681656,-0.11936739087104797,-0.055784787982702255,-0.0559626929461956,0.2617993950843811,0.2717719078063965,-0.10219418257474899,0.1061868667602539,0.6282157897949219,48.076080322265625,42.76622009277344,43.395484924316406,0.15755626559257507,-9.477448463439941,0.20625805854797363,-0.31188809871673584,-0.14872470498085022,0.008151544257998466,-0.017255013808608055,0.0,-0.002419296895162404,0.0,0.02291126549243927,0.2077924609184265,0.02201557159423828,0.14895300567150116,48.216915130615234,40.22031784057617,38.095123291015625,0.03142857179045677,0.0,SQUIRM
1691202720.913963,0.551558950215248,293.21,11.9,82.50048828125,33,15.481,0.047961647844804174,247.48,11.9,88.60009765625,35,-5.198,0.0,-18.83,11.9,85.213134765625,36,-0.904,0.551558950215248,18.83,11.9,86.7392578125,33,-9.153,0.31409338116645813,0.5041791796684265,9.855361938476562,0.010214372538030148,0.011605682782828808,-0.11398981511592865,-0.04742998629808426,-0.048000842332839966,0.2617993950843811,0.21385394036769867,-0.14506502449512482,0.1684427261352539,0.7195099592208862,48.060672760009766,42.74785614013672,43.45781707763672,0.1972132921218872,-9.6151123046875,-0.06584445387125015,-0.3491089940071106,-0.140417218208313,0.0017676415154710412,-0.015105361118912697,0.0,-0.002381149922506154,0.0,0.019360484555363655,0.2340860664844513,0.014691352844238281,0.080378457903862,48.216915130615234,40.21725845336914,38.067535400390625,0.018095238134264946,0.0,SQUIRM
1691202720.9459696,0.527578126292846,290.52,11.9,82.503173828125,33,15.368,0.047961647844804174,215.2,11.9,88.60009765625,34,-4.972,0.0,-18.83,11.9,85.213134765625,36,-0.904,0.551558950215248,18.83,11.9,86.741943359375,33,-9.040000000000001,0.2524157464504242,0.5422153472900391,9.873910903930664,0.0025211884640157223,0.008060635067522526,-0.12615393102169037,-0.039060261100530624,-0.039830081164836884,0.2617993950843811,0.23821869492530823,-0.18482564389705658,0.2123880386352539,0.9099465012550354,48.04526138305664,42.76009750366211,43.559207916259766,0.23794212937355042,-9.560431480407715,0.00043953582644462585,-0.2767625153064728,-0.14709068834781647,0.0019291300559416413,-0.006749017164111137,0.0,-0.002335373555318654,0.0,0.009686246514320374,0.2400585561990738,0.01835346221923828,0.15317511558532715,48.1859245300293,40.23255920410156,38.035362243652344,0.028809523209929466,0.0,SQUIRM
1691202720.9786339,0.527578126292846,285.14,11.9,82.506103515625,33,15.368,0.023980823922402087,204.44,11.9,88.600341796875,34,-4.859,0.0,-18.83,11.9,85.213134765625,36,-0.904,0.527578126292846,13.45,11.9,86.744873046875,33,-8.927,0.22745129466056824,0.16840651631355286,9.740370750427246,0.010650865733623505,0.005459685809910297,-0.10316399484872818,-0.030687132850289345,-0.029722630977630615,0.2617993950843811,0.22617492079734802,-0.15364371240139008,0.043931007385253906,0.31773924827575684,48.091487884521484,42.74785614013672,43.748779296875,0.09642857313156128,-9.539701461791992,-0.06989841908216476,-0.27981069684028625,-0.14926718175411224,-0.0013252561911940575,-0.0074755726382136345,0.0,-0.002331558858053029,0.0,-0.003708698321133852,0.25779789686203003,0.01835346221923828,0.11479442566633224,48.1859245300293,40.20501708984375,38.00373458862305,0.034285712987184525,0.0,SQUIRM
1691202721.0102994,0.527578126292846,287.83,11.9,82.5087890625,33,15.255,0.023980823922402087,196.37,11.9,88.6005859375,35,-4.633,0.0,-18.83,11.9,85.213134765625,36,-0.904,0.527578126292846,10.76,11.9,86.74755859375,33,-8.814,0.29347577691078186,0.40363991260528564,9.676140785217285,0.016006162390112877,0.00763186439871788,-0.10392524302005768,-0.022280491888523102,-0.022012315690517426,0.2617993950843811,0.24018707871437073,-0.17324969172477722,0.054917335510253906,0.3415639400482178,48.091487884521484,42.75397872924805,43.911293029785156,0.12004287540912628,-9.504631996154785,0.21844437718391418,-0.3499174118041992,-0.12949596345424652,0.0027031931094825268,-0.022394612431526184,0.0,-0.00226003328432256,0.0,0.015335146337747574,0.28322142362594604,0.01835346221923828,0.06005831062793732,48.23240661621094,40.2233772277832,37.964332580566406,0.027142856270074844,0.0,SQUIRM
1691202721.0421212,0.527578126292846,301.28,11.9,82.511474609375,33,15.255,0.023980823922402087,199.06,11.9,88.600830078125,35,-4.2940000000000005,0.0,-18.83,11.9,85.213134765625,36,-0.904,0.527578126292846,8.07,11.9,86.750244140625,33,-8.814,0.31540414690971375,0.645246148109436,9.652081489562988,0.011920183897018433,0.011766843497753143,-0.10748082399368286,-0.013929875567555428,-0.014341923408210278,0.2617993950843811,0.19376704096794128,-0.21621975302696228,0.1244974136352539,0.6893303990364075,48.076080322265625,42.763160705566406,44.0509147644043,0.1725616306066513,-9.531587600708008,0.1277187019586563,-0.33797967433929443,-0.1318606436252594,-0.002123352140188217,-0.018632926046848297,0.0,-0.0022915045367639664,0.0,-0.010794024914503098,0.29074448347091675,0.01835346221923828,0.19085681438446045,48.216915130615234,40.2233772277832,37.939430236816406,0.03523809462785721,0.0,SQUIRM
