1691202640.0050457 asterix_back 340.5254406827047 -932.32843500395973 133.26356796961463 -0.012322878102556757 0.0045624177116597086 0.72509327312343863 0.68852529095962212 asterix_front 309.1900249554439 -511.31260556756371 276.43340508792124 -0.025018726446644445 -0.0064913850845921585 0.74073533105878486 0.67129955650804951
1691202640.0251889 asterix_back 340.5211129853721 -932.34184730597531 133.29034919956882 -0.012341164853051161 0.0046122833498070427 0.72511565217768859 0.68850106278733969 asterix_front 309.18330284685914 -511.31815645929964 276.44547137560755 -0.025033884338831702 -0.0064951753782772018 0.74074861945761006 0.67128429156606995
1691202640.0462561 asterix_back 340.50718720319441 -932.2941495899513 133.272493905749 -0.012128006817402609 0.0043748678311018602 0.72514287814071421 0.68847772532152329 asterix_front 309.17567204614863 -511.31069284384319 276.43778574648371 -0.025012233786450087 -0.0064507365629267481 0.74074917970889753 0.67128490890187831
1691202640.0666142 asterix_back 340.50364598017165 -932.2995463757394 133.26603583668606 -0.012154066224042092 0.0044852648865627131 0.72513797896224175 0.68848171547229531 asterix_front 309.1772231688887 -511.30398786740881 276.42573674987534 -0.025026513992990281 -0.0064998801629772753 0.74075067789734861 0.67128224939279013
1691202640.0860865 asterix_back 340.50081039014992 -932.42082934332484 133.32303064714026 -0.012668210045012802 0.0049816338458550675 0.72508782090947843 0.68852186003584914 asterix_front 309.16543991718527 -511.32635221907708 276.43392995708354 -0.025022770110334672 -0.0065011315275374766 0.74075286393999884 0.67127996456736028
1691202640.1064639 asterix_back 340.51208827233546 -932.28181398436004 133.27466513616702 -0.012143370550156306 0.0044092629415746886 0.72512341176641515 0.68849773758540966 asterix_front 309.18416302515243 -511.33519655692021 276.43895172135552 -0.025055618641424179 -0.006492218739088302 0.74073983204219473 0.67129320590665942
1691202640.1274612 asterix_back 340.50067837387979 -932.29540347301827 133.2771676635293 -0.012080497220171748 0.0044141684793640662 0.72516659472263467 0.68845332928378489 asterix_front 309.18142643233551 -511.36065331925278 276.43813936847886 -0.025054017023205154 -0.0064661302841098594 0.74073848170312373 0.6712950075148042
1691202640.1468065 asterix_back 340.52021751899434 -932.34098571840968 133.283519783543 -0.01235119054074727 0.0046396305455273373 0.72511230832152329 0.68850422093205743 asterix_front 309.19587960857967 -511.35389703110235 276.42009679990599 -0.024991202159011013 -0.0064943293466663875 0.74075956948401411 0.67127380681719051
1691202640.1680412 asterix_back 340.5225493992773 -932.36264687676214 133.2771625186196 -0.012399614497660444 0.004678690294268463 0.72514467453463227 0.68846899742218015 asterix_front 309.19399937414425 -511.36175374689572 276.42650756823861 -0.024986126680939358 -0.006507275290108052 0.7407602857731298 0.67127307994816399
1691202640.1880956 asterix_back 340.50510455344414 -932.28152822185939 133.24106990104585 -0.011917115152425981 0.004254809735675916 0.72515852552511917 0.68846567947777348 asterix_front 309.18133237088188 -511.35927371699501 276.4201053075833 -0.024989920040122494 -0.0065309976773223252 0.74075669859558468 0.67127666684571807
1691202640.2082174 asterix_back 340.52906059980114 -932.26930737817918 133.22766775637928 -0.012010858983125986 0.0042115367593995754 0.72511447477993296 0.68851071210928438 asterix_front 309.20166235090318 -511.32343431963744 276.406422730305 -0.024957433148684705 -0.0065519728636990746 0.7407476599187115 0.67128764513223027
1691202640.2292159 asterix_back 340.52560232787829 -932.36997482122126 133.25846819973941 -0.012418082083496498 0.0046903329505841107 0.7251067933738321 0.68850848231325312 asterix_front 309.19036091991057 -511.3376015795119 276.41099225995418 -0.024992461786430342 -0.0065049890588590236 0.74073711897084993 0.67129843031990111
1691202640.2497857 asterix_back 340.51913463945078 -932.40369451450067 133.28585515228127 -0.012521138376257587 0.0047902113898865301 0.72511270029450969 0.68849970721867959 asterix_front 309.18153961129963 -511.33693826691695 276.42630922806285 -0.02499640317438092 -0.0065288171117379896 0.74075812450480449 0.67127487317461088
1691202640.2697272 asterix_back 340.50345995873857 -932.28969564421595 133.23485204765305 -0.012115536229127801 0.004358962018987173 0.72512039301464715 0.6885017275695694 asterix_front 309.17335007377397 -511.30786399006189 276.40842232241454 -0.024999872116417746 -0.0065144166601868534 0.7407577455329809 0.67127530209492725
1691202640.290554 asterix_back 340.48260695230658 -932.28101105199619 133.25222406665361 -0.011843420260673462 0.0041676940717816392 0.72517575491727759 0.68844933597383162 asterix_front 309.166149036653 -511.34855264092579 276.44258769811103 -0.025008947942895973 -0.0065277568260780081 0.74075551911629012 0.67127729129798863
1691202640.310467 asterix_back 340.49393811256851 -932.40614011873652 133.29098610507396 -0.012527704335963669 0.0048079731967954646 0.72509708413572826 0.68851591019792302 asterix_front 309.16902048405478 -511.32295427803177 276.42062001681063 -0.025041543987414275 -0.0065363685221335706 0.74073321729441433 0.67130060163680416
1691202640.3303709 asterix_back 340.49864478521118 -932.35235990130275 133.26103966990803 -0.012299822949282177 0.0046505625383482544 0.72514984602523247 0.68846553104209562 asterix_front 309.1665104494873 -511.32015353572638 276.42424740270292 -0.025001915541884065 -0.0065188976570009936 0.74076533540531808 0.67126680690647955
1691202640.3516257 asterix_back 340.47745503377087 -932.33173055267866 133.27178396497567 -0.012173317607359103 0.004559821764096591 0.72514809497093158 0.68847023081897951 asterix_front 309.16769472144182 -511.32232879795521 276.43118364097 -0.025009573681020726 -0.0065015106435032891 0.74075198245878227 0.67128142538508384
1691202640.372036 asterix_back 340.48504144090236 -932.28170083349448 133.23723706285134 -0.011877966925061299 0.0042563418977566627 0.72517102446830128 0.68845318121639265 asterix_front 309.16748101250795 -511.3361618978509 276.43008793780643 -0.025011495197500427 -0.0064789638470890013 0.74074554962705697 0.67128867027767047
1691202640.3915994 asterix_back 340.49699653980213 -932.2838598300898 133.25021728263553 -0.0120025508933284 0.0042924845331246209 0.72513658024142658 0.68848707565527711 asterix_front 309.16458303848623 -511.33646973644289 276.43805622207896 -0.02495109213404886 -0.0064873909082108494 0.74076999643058683 0.67126385955803614
1691202640.411761 asterix_back 340.49369089021934 -932.39278521403833 133.31271549780681 -0.012462147119867137 0.0047783729244358381 0.72511794659827555 0.68849533445220834 asterix_front 309.16682464244315 -511.34655981097893 276.45807950280494 -0.024969829850543669 -0.0064660882949600946 0.74075542449987186 0.67127944879417489
1691202640.4329147 asterix_back 340.50858668801817 -932.33330647817047 133.26643238449148 -0.012272801389920764 0.0045582325164769538 0.72510350569317794 0.68851543693212347 asterix_front 309.17377735272396 -511.32653331354936 276.43458680663923 -0.025000908078234296 -0.0065248282427970757 0.74074604929246768 0.67128806906518657
1691202640.4529829 asterix_back 340.5090497354326 -932.31627581795169 133.26258810378795 -0.012196350234845391 0.004518847129709575 0.72515467856178573 0.68846315894281562 asterix_front 309.1744649239356 -511.33148253173732 276.43878222192512 -0.024993347235839715 -0.0064774158145164892 0.74074725413664089 0.67128748027007146
1691202640.4731047 asterix_back 340.49085316581755 -932.32400335869806 133.27540277297862 -0.012176880420505617 0.0045362260474150779 0.72513944667120533 0.68847943260336386 asterix_front 309.16076082714062 -511.34401800058839 276.44764571221083 -0.025023301992156185 -0.0064854399926485198 0.74074356182453849 0.6712903612007306
1691202640.494132 asterix_back 340.4859357851758 -932.30432704026521 133.2737135635831 -0.012058611965849265 0.0043884925292885192 0.72515894859905439 0.68846193088470153 asterix_front 309.15195970603673 -511.34839749796856 276.45087136092008 -0.024985064310678359 -0.0064862469110068925 0.74073949101525904 0.67129626962530919
1691202640.5148532 asterix_back 340.49007021252618 -932.28241562870744 133.24811254466616 -0.012031269221532744 0.0043493473745775365 0.72509880224086476 0.68852600439431311 asterix_front 309.17175654429263 -511.32534051569786 276.43043213767419 -0.02503158465813474 -0.0065154330211256066 0.7407497101362045 0.67128297746567289
1691202640.5354128 asterix_back 340.51470718209742 -932.31383948888993 133.26426397799855 -0.012192244669120413 0.0044501208215569008 0.72512710467081443 0.6884927215783212 asterix_front 309.18538443484323 -511.31555038603977 276.43117676618579 -0.024978408453555295 -0.0065045026223452315 0.74073828358786697 0.67129767300659104
1691202640.5555968 asterix_back 340.49997114325129 -932.388590292755 133.28835840120962 -0.01251814724389979 0.0048336180161652909 0.72510239446554114 0.68851031195385337 asterix_front 309.16834470304099 -511.33312434147325 276.43629681790776 -0.025006898052532985 -0.0065054083571580061 0.7407555505208836 0.67127754996305344
1691202640.5754406 asterix_back 340.49719140961065 -932.31326180909832 133.2536487814977 -0.012208660939606155 0.004523406596494025 0.72511989308620517 0.68849954832336291 asterix_front 309.17382551351722 -511.31671936166725 276.42416069128944 -0.025009640979841725 -0.0064981109549854255 0.74074612816743923 0.6712879158878281
1691202640.5960624 asterix_back 340.49830484532094 -932.29991643678022 133.25192062103199 -0.012129579195370862 0.0044437097425205655 0.72512811603479144 0.68849280467416762 asterix_front 309.1690704012135 -511.31811363079441 276.43117566821689 -0.025010029516707197 -0.0064932844110152932 0.7407478712788389 0.67128602464001874
1691202640.6167505 asterix_back 340.50021435796668 -932.28157489166722 133.24473966327022 -0.011995097638094487 0.0042814605655890087 0.72514579601196272 0.68847756772044144 asterix_front 309.17839963021049 -511.31954367161865 276.43677483421413 -0.024987733201849771 -0.0064776919939902909 0.74075644571192689 0.6712775438163392
1691202640.6367033 asterix_back 340.49635643787326 -932.40154449166062 133.3045418624649 -0.012541090338715298 0.0048669377638059673 0.72511064652799329 0.68850096896204516 asterix_front 309.17190535316587 -511.31842415970129 276.44005267700783 -0.025009259661597023 -0.0064950798478516656 0.74073907215015056 0.67129574544985993
1691202640.6569631 asterix_back 340.50505062571597 -932.33619894387198 133.26982019084608 -0.012271826807785121 0.0045818577294378928 0.72513472480227026 0.68848241788188236 asterix_front 309.17319456972672 -511.32152547613748 276.44125818638912 -0.025006165447007862 -0.0064883361764206705 0.74076091672909028 0.67127182082221837
1691202640.6773255 asterix_back 340.51701160854464 -932.31442356263949 133.25522624519937 -0.012240446755301199 0.0045173323378540501 0.72512203442121992 0.68849676859707287 asterix_front 309.17833953199806 -511.31137447806486 276.43214920030044 -0.025024539602112615 -0.0065027045086858658 0.74074515583364953 0.67128838911510857
1691202640.6979272 asterix_back 340.50547752621122 -932.37368809763655 133.29031716282313 -0.012432670523807803 0.0046919670858156601 0.72511312776368919 0.68850153673994929 asterix_front 309.1741517445854 -511.31955890950366 276.44162756789848 -0.025029109526645815 -0.006560737767692673 0.74073342870096948 0.67130059436972989
1691202640.7174833 asterix_back 340.51122793810623 -932.30736706912808 133.27022459135284 -0.012150232656829645 0.0044278310266314524 0.72514342178696867 0.68847642225269501 asterix_front 309.1672813450416 -511.33402656308135 276.44588615109984 -0.025010204112800451 -0.0065113361363234867 0.74073187201067603 0.67130349766667796
1691202640.7383986 asterix_back 340.50505795507763 -932.29622686249706 133.26651850697982 -0.012076524887543117 0.0043974952598473081 0.72515468005055816 0.6884660555051737 asterix_front 309.17445976411835 -511.31512980426578 276.44026976156533 -0.024994490350605691 -0.0064876478503430278 0.74075480244130421 0.67127900945704222
1691202640.7577684 asterix_back 340.50986003778206 -932.37817081789547 133.29016624547666 -0.012428507091256216 0.0046944959282284081 0.72510972752613045 0.68850517570054859 asterix_front 309.18254899490501 -511.31586780838597 276.43590254821396 -0.024998614218571139 -0.0064639272282959563 0.74074415971087759 0.67129082876661161
1691202640.7785079 asterix_back 340.50525333724374 -932.3556179919633 133.28968045968264 -0.012325672493169872 0.0046743163606856788 0.72516914684531331 0.68844457803645465 asterix_front 309.17868501775013 -511.31579005758965 276.44355090136872 -0.025017250226739889 -0.0064865270154002095 0.74075532915342956 0.67127759123120256
1691202640.7986805 asterix_back 340.49702610474918 -932.3633237571031 133.30075658553426 -0.012267985160606515 0.0045771778442000198 0.72514241172356564 0.68847442124076952 asterix_front 309.18501295843606 -511.31913507752631 276.45324912374855 -0.024977308515234487 -0.0064969338784198125 0.74073174057844837 0.67130500698947315
1691202640.8196929 asterix_back 340.50804439106599 -932.31404788281884 133.27761639743861 -0.012137142358457685 0.0044117635930341174 0.72513862857566147 0.68848180474488851 asterix_front 309.17831857954752 -511.32753211757336 276.45797439243239 -0.024996061778198617 -0.0064739225976083708 0.74075905208480564 0.67127439395242905
1691202640.8394396 asterix_back 340.49075657589464 -932.34505080422514 133.29785110488143 -0.012205323997134587 0.0044983482270139581 0.72511434400431485 0.68850561584386938 asterix_front 309.1709723081679 -511.32851227643556 276.45314684095536 -0.025004568754307708 -0.0065109282090399564 0.7407626642202918 0.67126973315689054
1691202640.8600955 asterix_back 340.50251886793205 -932.2927891525577 133.26615395432324 -0.012061087991072594 0.0042806679807170529 0.72510705891865401 0.68851721775453834 asterix_front 309.16662657992794 -511.34782218982485 276.45792551711213 -0.025002064387103038 -0.006472107840632982 0.74074745459286684 0.67128698565566658
1691202640.8795266 asterix_back 340.50697160902143 -932.28825931297524 133.2478616759436 -0.012071629609196034 0.0043448922458570261 0.7251262943984792 0.68849637242463413 asterix_front 309.17930374898464 -511.31586481185559 276.43437264217187 -0.025000599744761692 -0.0065173177570734542 0.74074863964859927 0.67128529511706503
1691202640.9002571 asterix_back 340.51176342120112 -932.26677183047684 133.25527015454907 -0.011933560049228022 0.0041689194809916025 0.72512199783918641 0.68850439250931406 asterix_front 309.17669399915951 -511.3061787459518 276.4302388611128 -0.024972058817054991 -0.006487256456904727 0.74075556865015757 0.67127900257335738
1691202640.9202507 asterix_back 340.49012894661502 -932.40164650595591 133.30421215389617 -0.012438698957617044 0.0047843560903508813 0.72513941741471699 0.68847310333555323 asterix_front 309.1715789780996 -511.33909053569363 276.44655113702066 -0.024983759911705507 -0.0064719016180120603 0.74074931652133347 0.67128561455113767
1691202640.9403841 asterix_back 340.49622778493153 -932.38166715162765 133.30521970933887 -0.012367592957708524 0.0046277566799265753 0.72511870225447816 0.68849727243709935 asterix_front 309.17167932895865 -511.33342344125072 276.44371373867529 -0.025013106247027361 -0.0065179849141936115 0.74073816711455187 0.67129637878384807
1691202640.9615402 asterix_back 340.49354848818649 -932.23415081788005 133.24473107313221 -0.01170206126838237 0.0039968816526112531 0.72517547859678666 0.68845305718040606 asterix_front 309.16615324363175 -511.34334042615546 276.45359215178166 -0.025007778151730792 -0.0064978368068211462 0.74074559898080816 0.67128857188195135
1691202640.9812665 asterix_back 340.4967281348674 -932.42863386379054 133.32230859498657 -0.01257438613690637 0.0048602339845044244 0.72511419472115557 0.68849667214358123 asterix_front 309.17204533629808 -511.33718892850811 276.45594151729813 -0.024980296245439442 -0.0064753408956455833 0.7407630492775823 0.67127055617295883
1691202641.0023293 asterix_back 340.50349914425124 -932.35515098850021 133.28055855724955 -0.012335545384039264 0.0046351743326791938 0.72509117922483834 0.68852678327666905 asterix_front 309.18316194246751 -511.32940843223935 276.44216245510296 -0.025012940597376694 -0.006484675710117592 0.74074411020761199 0.67129014961962619
1691202641.0223362 asterix_back 340.49847572584991 -932.3242965089164 133.28067545561311 -0.012144339807365819 0.0044380801406651883 0.7251237612157051 0.68849716729678523 asterix_front 309.16659862476678 -511.34730202038372 276.45711680620872 -0.025041122845082919 -0.0065191863541402004 0.74073062851635019 0.67130364095073292
1691202641.0429463 asterix_back 340.5228134552101 -932.38251143803097 133.28655715287738 -0.012532899138633523 0.0048419685936565522 0.72510138787001555 0.68851104500094706 asterix_front 309.18178054291099 -511.312603466128 276.43481897570604 -0.025035050300938617 -0.006496066809268757 0.74074464525302997 0.67128862488604846
1691202641.062479 asterix_back 340.51332886258086 -932.28275144549616 133.24517522075868 -0.012020085947397577 0.0043477618882515438 0.72513816265628162 0.68848475622910654 asterix_front 309.18718421160514 -511.30955127758278 276.42616120475776 -0.025043681084636605 -0.0065063022670984027 0.74074045290033996 0.67129282992263473
1691202641.0831795 asterix_back 340.52100785862933 -932.19001247704216 133.20735170915094 -0.011624701551024687 0.0039506012702595688 0.72519526283035363 0.68843379480663747 asterix_front 309.19567712805423 -511.30896808280033 276.43259069783954 -0.02503428537598169 -0.0064806171618424701 0.74075132273744992 0.67128143428791021
1691202641.1040833 asterix_back 340.50175953588962 -932.26938081298124 133.25232498309296 -0.011861597207607677 0.0041753246894245376 0.72516924552819806 0.6884558333803894 asterix_front 309.18572792663997 -511.33421356348896 276.4428607438029 -0.025009126097809007 -0.0064875099976977003 0.74074379419158842 0.67129061306747262
1691202641.1241243 asterix_back 340.52251352801238 -932.32846741589503 133.25738788971739 -0.012279527235632831 0.0045836838099989367 0.72512731512404371 0.68849007248804628 asterix_front 309.19737241445597 -511.30579927410713 276.42031326809371 -0.025004333644620853 -0.0064768849965743313 0.74074314095867022 0.67129161500976109
1691202641.1452835 asterix_back 340.52022618605611 -932.2253711973209 133.22291945557879 -0.011723464998586232 0.0040199384103639041 0.72516106701704963 0.68846773878395917 asterix_front 309.19275089559267 -511.30622150074686 276.42588915884977 -0.025010363176178753 -0.0064806697030384232 0.74074937229639182 0.67128447777115874
1691202641.1658857 asterix_back 340.50879769817925 -932.35185918562843 133.28090811954016 -0.012389126695211691 0.0046566767533549429 0.72509805266712435 0.68851843760329978 asterix_front 309.1788525584646 -511.32853831070565 276.43435423068638 -0.025050311106718022 -0.006500475166669511 0.74074215310005376 0.67129076290141276
1691202641.186383 asterix_back 340.5152163525504 -932.32702292462216 133.2800563543224 -0.012270493412176836 0.0045672997629558065 0.72515234552156438 0.68846397912227109 asterix_front 309.19636690528563 -511.30469299842918 276.42084766982691 -0.024993978361161899 -0.0064832758437247152 0.74075308949137952 0.67128096099099388
1691202641.2067921 asterix_back 340.52364533544488 -932.21817541345752 133.22693715818198 -0.011811725514925708 0.0040696789686611706 0.72513852060749417 0.68848968531462185 asterix_front 309.18037987374811 -511.32076169134973 276.44574687643836 -0.02502190344288277 -0.0064615041883581319 0.74072679570240374 0.67130914446338985
1691202641.2275083 asterix_back 340.50350549106247 -932.34015374283263 133.27856055274177 -0.012321444117069921 0.0046350498715892613 0.7251180089849385 0.68849878095264372 asterix_front 309.1718686582405 -511.31567437779319 276.43647891697526 -0.025030980878787593 -0.0064798529258062662 0.74072968178273813 0.67130544465865105
1691202641.2479203 asterix_back 340.52406849661583 -932.21832936312751 133.22133901093099 -0.011845025097986283 0.0041575691317908238 0.72516345182075703 0.68846232877532743 asterix_front 309.19610326287335 -511.29478298896396 276.42398372102315 -0.024973079991643984 -0.0065007784361693051 0.74076646145673219 0.67126681337328642
1691202641.2677753 asterix_back 340.52404807347335 -932.3161191238612 133.27878815753135 -0.012244379433732308 0.0044661420372744199 0.72512113455869154 0.68849798036297949 asterix_front 309.18344802954613 -511.30662754649126 276.43905254644534 -0.0250170092937381 -0.0064987966297998566 0.74074303407103692 0.67129104892259372
1691202641.2876148 asterix_back 340.50910022965877 -932.3451188365118 133.29183064763112 -0.012266233324832428 0.0045313684129786288 0.72509688616033541 0.68852270253123271 asterix_front 309.17946302890363 -511.3268615933963 276.45345850993061 -0.025004005036709562 -0.0064823129121683509 0.74075078326469579 0.67128314178457704
1691202641.3083317 asterix_back 340.51102843571476 -932.39744267888739 133.30841359695117 -0.012537952819371343 0.0048256310627514103 0.72510017592710485 0.68851234403925332 asterix_front 309.17641123611122 -511.3155094346983 276.43995245619084 -0.025000347692465015 -0.0064926145375668563 0.74076682308924446 0.67126547831837025
1691202641.3277631 asterix_back 340.53118950200695 -932.29797060698434 133.26292338620971 -0.012210425637897954 0.0044420185267304993 0.72507385692148163 0.68854852841768277 asterix_front 309.18800057224945 -511.30716100373951 276.43762376838072 -0.024999961984160452 -0.0064983293982135495 0.74075897268620039 0.67127410049897507
1691202641.3491039 asterix_back 340.52452428077743 -932.35416035273772 133.28816006824985 -0.012436916823986937 0.0047047881746013782 0.72508541505713486 0.68853055773841143 asterix_front 309.18011200401605 -511.31969850389288 276.43791763745685 -0.025028389036484883 -0.0064907005208983612 0.7407590811583924 0.67127299530843687
1691202641.3697288 asterix_back 340.5199862434161 -932.24056727553238 133.22525408853124 -0.011860015006745698 0.0041055856906400488 0.72511015941048629 0.688518511682784 asterix_front 309.18276747401103 -511.30383009426112 276.42806449338048 -0.024991850990589329 -0.00648594819894253 0.74075552349075457 0.67127832847334123
1691202641.3900225 asterix_back 340.49811937451739 -932.23931597455339 133.24380424213444 -0.011780822945939726 0.0040133549564863426 0.7251229133640984 0.68850698304888081 asterix_front 309.16623039793069 -511.33640125267533 276.45510765088517 -0.025044774503179268 -0.0065107784659423854 0.74073826027089018 0.67129516518794274
1691202641.4109364 asterix_back 340.52327170238254 -932.30057442879286 133.25641325210037 -0.012180611932249005 0.004429245982559905 0.72509169962717956 0.68853034908038013 asterix_front 309.18668434884978 -511.3152069848133 276.44057724011424 -0.025028045857025491 -0.006467354354708685 0.74073256601428772 0.67130249209586446
1691202641.4314604 asterix_back 340.49713766987765 -932.30170938729168 133.26851699400501 -0.01196504205104894 0.004285135622047828 0.72514247040861779 0.68848157055298442 asterix_front 309.17091386739003 -511.35591956225932 276.45915517569597 -0.025024549502735003 -0.0064574195108935721 0.74074405327017123 0.67129004253029345
1691202641.4522958 asterix_back 340.50986760217546 -932.36578556520772 133.29729574535952 -0.012431959028941317 0.0047221086559007001 0.72509036947630945 0.68852531121030958 asterix_front 309.17877720189864 -511.3075022046545 276.4347761176017 -0.025010762092532047 -0.0064651354108387522 0.74074180976218706 0.67129295771213793
1691202641.4728341 asterix_back 340.5252552105394 -932.34711486592573 133.27507513582046 -0.012435891479181076 0.0047530809396656012 0.72508274760624536 0.68853305363539163 asterix_front 309.1992475284888 -511.29166601338596 276.43389232754703 -0.025034998252353381 -0.006500963627604649 0.74073215147514815 0.67130236563371026
1691202641.4932504 asterix_back 340.50775442718276 -932.36525064463467 133.29591701357245 -0.012335436387921121 0.0045985882214082735 0.72506427380338312 0.68855536367779635 asterix_front 309.16784354895339 -511.34379404421446 276.45907582079582 -0.025036881916019525 -0.0064562082610382081 0.74074623325967481 0.67128718878764315
1691202641.5140078 asterix_back 340.50175290858368 -932.35351252597809 133.28888370984851 -0.012283803667123892 0.0046086249714745167 0.72511161983613326 0.68850635982680586 asterix_front 309.16763733750093 -511.34037826190036 276.45477051198719 -0.025028375794654056 -0.0064840482337887315 0.74074166029660538 0.67129228375172911
1691202641.5334349 asterix_back 340.50161358496575 -932.33491865623796 133.29185549009429 -0.0121655742491229 0.0044538825508811906 0.72511514120185838 0.68850576884527337 asterix_front 309.17584397297293 -511.33417168270978 276.4518473346169 -0.025020318053593921 -0.0064843367613455364 0.74075136868029978 0.67128186841261028
1691202641.5535879 asterix_back 340.51430073227982 -932.36227435167018 133.29644357692649 -0.01232645542182889 0.0046608373339876519 0.72514050434938693 0.68847482455351738 asterix_front 309.19076620852422 -511.33778039917331 276.45258061868941 -0.025010926341833085 -0.0064548941284789611 0.7407372467438883 0.67129808519881651
1691202641.5740991 asterix_back 340.52035586072367 -932.3332765711416 133.27362216035763 -0.012277198594257027 0.0045273531601150146 0.72508912838918416 0.68853070328043775 asterix_front 309.19056310827062 -511.31601075200592 276.4414923209477 -0.025001007581563175 -0.0064881942888650622 0.74074883768416389 0.67128534351968161
1691202641.5941119 asterix_back 340.52331170019454 -932.39747649326409 133.30559332607638 -0.012548027330232029 0.0047769548182605079 0.7250617872921844 0.68855292630374265 asterix_front 309.19707203390107 -511.31075665997008 276.44587666872246 -0.025029460227222917 -0.0064687358075977142 0.74075765993295728 0.67127473572929497
1691202641.6140981 asterix_back 340.51278751374116 -932.33488918897729 133.27175069161549 -0.012216677148116773 0.0045177272264764565 0.72512528418057542 0.68849376553619246 asterix_front 309.18297391213468 -511.33006981590404 276.4425608094075 -0.025035780352835404 -0.0065096860072447783 0.74073954957338195 0.67129408859905437
1691202641.6341925 asterix_back 340.50742129743429 -932.43202771166705 133.33412912222136 -0.012561340155205093 0.0048358613935501121 0.72508398916111927 0.68852889252397065 asterix_front 309.17652150611167 -511.34208116363965 276.45580277808091 -0.02501366787564159 -0.0064932857039905227 0.74074941852128473 0.6712841817148324
1691202641.6554205 asterix_back 340.46689261288105 -932.34504544288927 133.31693295265273 -0.012018873185186379 0.0043387276970287738 0.72514928386349164 0.68847312092891089 asterix_front 309.14126075340988 -511.39092746306812 276.49085227264067 -0.025016327569750606 -0.0064811628392480508 0.74073278760020322 0.67130255120713356
