time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690144412.9288335,0.0,-145.26,11.9,45.095703125,40,-3.051,0.023980823922402087,538.0,11.8,46.5185546875,38,-10.057,0.07194247176720626,411.57,11.9,44.218994140625,39,8.362,0.023980823922402087,-5.38,12.0,46.186279296875,38,0.452,0.6199641227722168,0.4845462143421173,9.896842956542969,0.02533356472849846,-0.005587717518210411,0.009289611130952835,-0.31437575817108154,-0.3130265772342682,-0.02421180158853531-0.042693048715591431.4150304794311523,0.010972023010253906,0.07487425953149796,48.060672760009766,45.96695327758789,45.601139068603516,0.013571428135037422,-9.618103981018066,1.199544906616211,-0.17081615328788757,0.011036251671612263,0.005339974537491798,0.07305403798818588,-0.10648227483034134,-0.09874421754945928,-0.09795719385147095-0.126716747879982-1.9608138799667358,0.06229877471923828,-0.4646152853965759,48.1859245300293,43.57405090332031,41.507606506347656,-0.1275455504655838,1.0,SQUIRM
1690144412.9613187,0.0,-145.26,11.9,45.095703125,40,-3.051,-0.0,556.83,11.9,46.5185546875,38,-10.622,0.047961647844804174,419.64,11.9,44.21923828125,39,8.249,0.023980823922402087,-2.69,12.0,46.186279296875,38,0.452,0.5758239030838013,0.5322616100311279,9.828742980957031,0.02844952791929245,-0.005525244399905205,0.010559470392763615,-0.31527405977249146,-0.3138081431388855,-0.03298034146428108-0.0213295239955186841.4010803699493408,0.010972023010253906,0.13450564444065094,48.060672760009766,45.95777130126953,45.472328186035156,0.010238095186650753,-9.599228858947754,1.10081946849823,-0.20772922039031982,0.011506826616823673,0.0022645550779998302,0.05736065283417702,-0.10951066017150879,-0.10154229799379522,-0.09106937795877457-0.05374813452363014-2.041583299636841,0.05497455596923828,-0.3870425820350647,48.1859245300293,43.592411041259766,41.55500030517578,-0.11361200362443924,1.0,SQUIRM
1690144412.993184,0.0,-145.26,11.9,45.095703125,40,-3.051,-0.0,508.40999999999997,11.9,46.518798828125,38,-11.187000000000001,0.047961647844804174,400.81,11.8,44.219482421875,40,8.475,-0.0,-2.69,12.0,46.186279296875,38,0.113,0.5195450782775879,0.5699557065963745,9.801456451416016,0.0241323783993721,-0.005556256044656038,0.011343631893396378,-0.3165527582168579,-0.31445419788360596,-0.04742064327001572-0.0101357307285070421.3854424953460693,0.007309913635253906,0.012504681944847107,48.060672760009766,45.96695327758789,45.339351654052734,-0.0059523810632526875,-9.584580421447754,1.0645005702972412,-0.2388547956943512,0.010194380767643452,-0.00020509026944637299,0.06300142407417297,-0.11227499693632126,-0.10409814516176397,-0.08003450185060501-0.04035545140504837-2.1013500690460205,0.06962299346923828,-0.43325987458229065,48.1859245300293,43.5862922668457,41.62003707885742,-0.12540192902088165,1.0,SQUIRM
1690144413.0249546,0.0,-145.26,11.9,45.095703125,39,-3.051,0.047961647844804174,486.89,11.9,46.51953125,38,-11.752,0.047961647844804174,403.5,11.9,44.2197265625,40,9.266,-0.0,-0.0,12.0,46.1865234375,37,0.0,0.554641604423523,0.49570539593696594,9.700931549072266,0.029164643958210945,-0.011760876514017582,0.017138473689556122,-0.31836122274398804,-0.31572631001472473,-0.06715948134660721-0.026134695857763291.3720192909240723,0.014634132385253906,-0.14078862965106964,48.060672760009766,45.94859313964844,45.212379455566406,-0.03404761850833893,-9.56464958190918,1.0212727785110474,-0.16630345582962036,0.019947128370404243,0.002347803208976984,0.05976249277591705,-0.11458803713321686,-0.10674840608705694,-0.06483491510152817-0.04922642558813095-2.1533584594726562,0.06229877471923828,-0.4861098825931549,48.1859245300293,43.604652404785156,41.67376708984375,-0.1318327933549881,1.0,SQUIRM
1690144413.0571003,0.0,-145.26,11.9,45.095703125,39,-3.051,0.09592329568960835,457.3,11.9,46.520263671875,38,-12.091000000000001,0.07194247176720626,371.21999999999997,11.9,44.220458984375,40,10.057,-0.0,-0.0,12.0,46.1865234375,37,-0.339,0.5198508501052856,0.6585112810134888,9.935800552368164,0.022484367713332176,-0.007146268151700497,0.03687096759676933,-0.32080015540122986,-0.3182401657104492,-0.08388888835906982-0.07114882767200471.330208420753479,0.007309913635253906,0.03584584221243858,48.060672760009766,45.95777130126953,45.05622482299805,-0.019761905074119568,-9.551803588867188,1.1607686281204224,-0.2772756516933441,0.028370877727866173,-0.008010339923202991,0.055982738733291626,-0.11644113063812256,-0.10963040987123662,-0.05167039856314659-0.06778977066278458-2.229400634765625,0.04765033721923828,-0.3394841253757477,48.201419830322266,43.57405090332031,41.75559997558594,-0.10396569967269897,1.0,SQUIRM
1690144413.0897164,0.0,-145.26,11.9,45.095703125,39,-3.051,0.1678657674568146,395.43,11.9,46.521484375,38,-12.43,0.11990411961201043,371.21999999999997,11.9,44.221435546875,40,10.283,-0.0,-0.0,12.0,46.1865234375,37,-1.0170000000000001,0.49081167578697205,0.6234656572341919,9.689247131347656,0.020994218066334724,-0.01232229359447956,0.04434967041015625,-0.3236772418022156,-0.3207976818084717,-0.09389729797840118-0.1034158468246461.3011614084243774,0.007309913635253906,-0.025171495974063873,48.060672760009766,45.95165252685547,44.94775390625,-0.02261904813349247,-9.552451133728027,1.14631986618042,-0.26760393381118774,0.04107559472322464,-0.0033944803290069103,0.06116048991680145,-0.11796204000711441,-0.11165887514223272,-0.04380180314183235-0.08038432896137238-2.265245199203491,0.05497455596923828,-0.40508338809013367,48.201419830322266,43.583229064941406,41.81291580200195,-0.10825295001268387,1.0,SQUIRM
1690144413.1210876,0.0,-145.26,11.9,45.095703125,40,-3.051,0.21582741530161878,430.4,12.0,46.52294921875,38,-12.543000000000001,0.1678657674568146,320.11,11.9,44.22265625,40,10.509,-0.0,-0.0,12.0,46.186767578125,38,-1.469,0.4648335874080658,0.5073819160461426,9.815386772155762,0.023865627124905586,-0.009000878781080246,0.048734940588474274,-0.32675841450691223,-0.3237208127975464,-0.09711863845586777-0.107265070080757141.2988864183425903,0.018296241760253906,-0.11151519417762756,48.060672760009766,45.95777130126953,44.8503303527832,-0.04880952462553978,-9.566976547241211,1.1346343755722046,-0.2532883882522583,0.03403076156973839,0.002158157527446747,0.05271639674901962,-0.11931221932172775,-0.11363488832582647,-0.041281070560216904-0.05492277443408966-2.3102099895477295,0.06596088409423828,-0.3424120545387268,48.1859245300293,43.61383056640625,41.857547760009766,-0.0947619080543518,1.0,SQUIRM
1690144413.152891,0.0,-145.26,11.9,45.095703125,40,-3.051,0.23980823922402086,381.98,11.9,46.5244140625,38,-12.317,0.21582741530161878,295.9,11.8,44.22412109375,40,10.396,0.023980823922402087,-0.0,12.0,46.187255859375,38,-1.695,0.5724170207977295,0.45265957713127136,9.804401397705078,0.0161316879093647,-0.013237944804131985,0.053650692105293274,-0.3298020660877228,-0.32637718319892883,-0.0936644971370697-0.076683744788169861.2656116485595703,0.025620460510253906,-0.09255649894475937,48.060672760009766,45.96083068847656,44.7629280090332,-0.04619047790765762,-9.599084854125977,1.1882175207138062,-0.2086159586906433,0.039031483232975006,0.0025380123406648636,0.03135775029659271,-0.12065150588750839,-0.11515790620912725,-0.0440201461315155-0.035162609070539474-2.3466615676879883,0.05497455596923828,-0.4226508140563965,48.1859245300293,43.583229064941406,41.88401412963867,-0.09452380985021591,1.0,SQUIRM
1690144413.1849856,0.0,-145.26,11.9,45.095703125,39,-3.051,0.263789063146423,379.29,11.9,46.52587890625,38,-11.865,0.23980823922402086,303.96999999999997,11.9,44.225341796875,40,9.944,0.047961647844804174,-0.0,12.0,46.1875,38,-1.582,0.60108482837677,0.37631189823150635,9.88528823852539,0.009631479158997536,-0.007976136170327663,0.05417991802096367,-0.33266615867614746,-0.32921022176742554,-0.08343027532100677-0.041239097714424131.2458590269088745,0.021958351135253906,-0.11006268113851547,48.076080322265625,45.963890075683594,44.66665267944336,-0.05547618865966797,-9.588635444641113,1.1549204587936401,-0.09778639674186707,0.036223914474248886,-0.0051635149866342545,0.04620620980858803,-0.12218187749385834,-0.11671239534486944,-0.05210185796022415-0.05181809887290001-2.3795411586761475,0.05497455596923828,-0.46045878529548645,48.1859245300293,43.604652404785156,41.95808029174805,-0.11361200362443924,1.0,SQUIRM
1690144413.2171757,0.0,-142.57,11.9,45.095703125,39,-3.051,0.263789063146423,355.08,11.9,46.527099609375,38,-11.526,0.23980823922402086,314.73,11.9,44.226318359375,40,9.379,0.047961647844804174,-0.0,12.0,46.187744140625,38,-1.808,0.6188311576843262,0.5152965784072876,9.6879301071167,0.014424353837966919,-0.0070380778051912785,0.045940596610307693,-0.33507487177848816,-0.3328312635421753,-0.06796368211507797-0.08580112457275391.2199699878692627,0.007309913635253906,0.04507608711719513,48.076080322265625,45.95165252685547,44.53498840332031,-0.008095238357782364,-9.616815567016602,1.1275871992111206,-0.11450344324111938,0.03838932514190674,0.00047103269025683403,0.048775412142276764,-0.12403663992881775,-0.11874753633608037,-0.0644560232758522-0.03654077649116516-2.411355972290039,0.06962299346923828,-0.4539695084095001,48.1859245300293,43.583229064941406,42.01729202270508,-0.1275455504655838,1.0,SQUIRM
1690144413.2488506,0.0,-145.26,11.9,45.095703125,39,-3.051,0.23980823922402086,365.84,11.9,46.5283203125,38,-10.735,0.21582741530161878,295.9,11.8,44.2275390625,40,9.040000000000001,0.047961647844804174,-0.0,12.0,46.18798828125,38,-1.695,0.593698263168335,0.5257343649864197,9.740057945251465,0.022554023191332817,-0.00716867670416832,0.035809263586997986,-0.33713483810424805,-0.334942102432251,-0.06079071760177612-0.0748305618762971.2126811742782593,0.007309913635253906,0.03958890959620476,48.076080322265625,45.96695327758789,44.43437576293945,-0.02023809589445591,-9.530807495117188,1.3056275844573975,-0.11580362915992737,0.0249759741127491,0.0010633422061800957,0.06759839504957199,-0.1262129545211792,-0.12108403841127569,-0.07109369337558746-0.1120867058634758-2.4746477603912354,0.05131244659423828,-0.4196658134460449,48.201419830322266,43.59547424316406,42.15876770019531,-0.12218649685382843,1.0,SQUIRM
1690144413.2810125,0.0,-145.26,11.9,45.095703125,39,-3.051,0.21582741530161878,411.57,11.9,46.529052734375,39,-10.17,0.1918465913792167,279.76,11.9,44.228515625,40,8.362,0.023980823922402087,-0.0,12.0,46.18798828125,38,-1.695,0.5836786031723022,0.5682951211929321,9.747502326965332,0.016206510365009308,-0.009376618079841137,0.035439420491456985,-0.3389855623245239,-0.33686307072639465,-0.05481167137622833-0.047044031322002411.1935569047927856,0.0036478042602539062,0.052487265318632126,48.076080322265625,45.963890075683594,44.33332443237305,-0.0057142856530845165,-9.553922653198242,1.315575122833252,-0.15160804986953735,0.028907809406518936,0.002656538039445877,0.04712462052702904,-0.12857837975025177,-0.12301999727358037,-0.07613807171583176-0.07243576645851135-2.527665615081787,0.06962299346923828,-0.4851929545402527,48.1859245300293,43.592411041259766,42.229164123535156,-0.12004287540912628,1.0,SQUIRM
1690144413.3129013,0.0,-145.26,11.9,45.095703125,39,-3.051,0.1678657674568146,392.74,11.9,46.530029296875,39,-9.831,0.1678657674568146,274.38,11.9,44.229248046875,40,7.91,0.023980823922402087,10.76,12.0,46.188232421875,38,-1.921,0.6401982307434082,0.4152660369873047,9.921831130981445,0.02510756626725197,-0.00834032241255045,0.029601052403450012,-0.3406524658203125,-0.3386039137840271,-0.05006219446659088-0.050247557461261751.18669593334198,0.010972023010253906,-0.014653840102255344,48.060672760009766,45.9547119140625,44.22758865356445,-0.0033333334140479565,-9.59117603302002,1.3271679878234863,-0.10596439242362976,0.022256486117839813,0.00506352074444294,0.05626845732331276,-0.13106204569339752,-0.1250675360309046,-0.07956451177597046-0.07361102104187012-2.5747692584991455,0.09159564971923828,-0.5754449367523193,48.170433044433594,43.589351654052734,42.33296585083008,-0.11897106468677521,1.0,SQUIRM
1690144413.3447876,0.0,-142.57,11.9,45.095703125,39,-3.051,0.14388494353441253,376.59999999999997,12.0,46.53076171875,39,-9.492,0.14388494353441253,277.07,11.9,44.229736328125,40,7.684,0.023980823922402087,13.45,12.0,46.1884765625,38,-1.921,0.6173338890075684,0.5515516996383667,9.703866004943848,0.020146477967500687,-0.00851913820952177,0.023945610970258713,-0.34219321608543396,-0.3399960994720459,-0.046483658254146576-0.017404176294803621.1680749654769897,0.010972023010253906,0.03607357665896416,48.060672760009766,45.9547119140625,44.12269592285156,-0.0035714285913854837,-9.527844429016113,1.3886089324951172,-0.18425604701042175,0.01779831200838089,0.00014882953837513924,0.058902110904455185,-0.13364064693450928,-0.12788755098451787,-0.08141843974590302-0.08247111737728119-2.6551082134246826,0.06229877471923828,-0.45990073680877686,48.201419830322266,43.598533630371094,42.447486877441406,-0.1028938889503479,1.0,SQUIRM
1690144413.377377,0.0,-142.57,11.9,45.095703125,40,-3.051,0.11990411961201043,392.74,12.0,46.53125,39,-9.379,0.11990411961201043,258.24,11.9,44.23046875,40,7.571000000000001,0.023980823922402087,18.83,12.0,46.188720703125,38,-1.921,0.6086651086807251,0.5700446367263794,9.869698524475098,0.03801308572292328,-0.01035269070416689,0.02835673838853836,-0.34365585446357727,-0.34200677275657654,-0.04407671093940735-0.072008982300758361.153461217880249,0.0036478042602539062,0.04303457587957382,48.076080322265625,45.939414978027344,43.97380828857422,-0.0004761904710903764,-9.565226554870605,1.2739946842193604,-0.1629570722579956,0.02130938321352005,0.00811835564672947,0.05477539077401161,-0.13628512620925903,-0.12922937074770147,-0.0816754549741745-0.04495913162827492-2.680910587310791,0.10990619659423828,-0.6505337953567505,48.170433044433594,43.60771179199219,42.504520416259766,-0.15969988703727722,1.0,SQUIRM
1690144413.408897,0.0,-145.26,11.9,45.095703125,40,-3.051,0.09592329568960835,392.74,11.9,46.53173828125,38,-9.492,0.11990411961201043,277.07,11.9,44.231201171875,40,7.119,0.023980823922402087,26.9,12.0,46.18896484375,38,-1.921,0.5766079425811768,0.5477054715156555,9.767870903015137,0.019200190901756287,-0.006449498236179352,0.02170635387301445,-0.3450400233268738,-0.3433479368686676,-0.042901135981082916-0.06475225090980531.1438884735107422,0.007309913635253906,0.006271876860409975,48.076080322265625,45.96083068847656,43.87385177612305,-0.009523809887468815,-9.56425666809082,1.4195541143417358,-0.18572959303855896,0.01779831200838089,0.00014882953837513924,0.058902110904455185,-0.13887347280979156,-0.13261586824526006,-0.08033483475446701-0.08057364821434021-2.760981559753418,0.06962299346923828,-0.4329199492931366,48.1859245300293,43.5862922668457,42.67127990722656,-0.1318327933549881,1.0,SQUIRM
1690144413.440961,0.0,-145.26,11.9,45.095703125,40,-3.051,0.09592329568960835,390.05,11.9,46.5322265625,38,-9.266,0.11990411961201043,271.69,11.9,44.231689453125,40,6.893,0.023980823922402087,34.97,12.0,46.189208984375,38,-1.921,0.632270097732544,0.6010382175445557,9.823795318603516,0.02456735260784626,-0.005341225769370794,0.020968344062566757,-0.34638142585754395,-0.3443530201911926,-0.041224874556064606-0.034100577235221861.1219693422317505,0.007309913635253906,-0.006895852740854025,48.060672760009766,45.96695327758789,43.77140808105469,-0.014047618955373764,-9.56347942352295,1.4704649448394775,-0.1934100091457367,0.01372761745005846,0.0030041132122278214,0.05518941953778267,-0.14141376316547394,-0.13456613222231084,-0.079854816198349-0.07416151463985443-2.8260927200317383,0.08793354034423828,-0.4998071491718292,48.1859245300293,43.589351654052734,42.799930572509766,-0.12968917191028595,1.0,SQUIRM
1690144413.4727736,0.0,-142.57,11.9,45.095703125,40,-3.051,0.09592329568960835,368.53,11.9,46.532958984375,38,-9.040000000000001,0.09592329568960835,250.17,11.9,44.232177734375,40,6.893,0.023980823922402087,40.35,12.0,46.189453125,38,-1.808,0.6060785055160522,0.6475846767425537,9.830093383789062,0.021463248878717422,-0.006467605009675026,0.01972171850502491,-0.34766432642936707,-0.34538644552230835,-0.038772501051425934-0.018047899007797241.102881669998169,0.007309913635253906,0.028153296560049057,48.060672760009766,45.942474365234375,43.66733169555664,-0.018809523433446884,-9.545234680175781,1.4627212285995483,-0.18882885575294495,0.016950860619544983,0.002799663692712784,0.05424359813332558,-0.14397773146629333,-0.13691693941225225,-0.08030737191438675-0.07329443097114563-2.87900447845459,0.08427143096923828,-0.5581321716308594,48.1859245300293,43.60771179199219,42.91169357299805,-0.15434083342552185,1.0,SQUIRM
1690144413.5049977,0.0,-142.57,11.9,45.095703125,40,-3.051,0.09592329568960835,390.05,11.9,46.533447265625,38,-8.927,0.09592329568960835,269.0,11.9,44.232666015625,40,6.78,0.023980823922402087,45.73,12.0,46.189453125,38,-1.808,0.6554983854293823,0.5814765691757202,9.820932388305664,0.03386931121349335,-0.007259209640324116,0.025886090472340584,-0.3488571047782898,-0.3468835651874542,-0.035778313875198364-0.041551578789949421.0968927145004272,0.007309913635253906,0.0127244982868433,48.076080322265625,45.9547119140625,43.56412887573242,-0.020952381193637848,-9.573870658874512,1.3928114175796509,-0.18443027138710022,0.019758911803364754,0.0007756445556879044,0.06425074487924576,-0.14655952155590057,-0.13945180574526006,-0.08135595917701721-0.041508156806230545-2.9431915283203125,0.09159564971923828,-0.49599799513816833,48.170433044433594,43.598533630371094,43.02336502075195,-0.1393354833126068,1.0,SQUIRM
1690144413.5370028,0.0,-145.26,11.9,45.095703125,40,-3.051,0.09592329568960835,384.67,11.9,46.533935546875,39,-8.927,0.09592329568960835,239.41,11.9,44.233154296875,40,6.554,0.023980823922402087,53.8,12.0,46.189697265625,38,-1.695,0.604222297668457,0.5623227953910828,9.847371101379395,0.028124975040555,-0.007541014347225428,0.015914451330900192,-0.3499458432197571,-0.34826943278312683,-0.03223563730716705-0.0051631294190883641.06399405002594,0.007309913635253906,0.10213300585746765,48.060672760009766,45.95165252685547,43.428321838378906,0.025952380150556564,-9.54744815826416,1.3405784368515015,-0.16727295517921448,0.014890608377754688,0.002576851285994053,0.05206041783094406,-0.14918534457683563,-0.14166719118227178,-0.08300168812274933-0.04742640629410744-2.9988889694213867,0.10258197784423828,-0.6114487051963806,48.170433044433594,43.583229064941406,43.12151336669922,-0.15434083342552185,1.0,SQUIRM
1690144413.5691319,0.0,-145.26,11.9,45.095703125,39,-3.051,0.07194247176720626,398.12,11.9,46.5341796875,39,-8.814,0.09592329568960835,223.26999999999998,11.9,44.23388671875,40,6.215,0.023980823922402087,56.49,12.0,46.189697265625,38,-1.695,0.6687946319580078,0.6368377208709717,9.772037506103516,0.02716682106256485,-0.004407467786222696,0.013651960529386997,-0.3509159982204437,-0.34911832213401794,-0.02812870591878891-0.0211908537894487381.0616075992584229,0.007309913635253906,0.048987977206707,48.060672760009766,45.945533752441406,43.32874298095703,-0.0011904762359336019,-9.54384994506836,1.5203723907470703,-0.15750619769096375,0.01324599701911211,0.0014538760297000408,0.06825266033411026,-0.1518838256597519,-0.14504892030824834,-0.08525404334068298-0.0853583961725235-3.074070930480957,0.08060932159423828,-0.4878609776496887,48.1859245300293,43.583229064941406,43.325435638427734,-0.14469453692436218,1.0,SQUIRM
1690144413.6008458,0.0,-142.57,11.9,45.095703125,39,-3.051,0.07194247176720626,425.02,11.9,46.53466796875,39,-8.814,0.09592329568960835,220.57999999999998,11.9,44.234375,40,5.763,-0.0,59.18,12.0,46.189697265625,38,-1.921,0.6473149061203003,0.6154986619949341,9.820277214050293,0.019757436588406563,-0.006628764793276787,0.01321272924542427,-0.35175377130508423,-0.34987643361091614,-0.02341593988239765-0.0067743049003183841.0419036149978638,0.007309913635253906,0.04903407767415047,48.060672760009766,45.963890075683594,43.22807312011719,0.003809523768723011,-9.532502174377441,1.6698884963989258,-0.1659681499004364,0.010532050393521786,0.004263974726200104,0.05600140988826752,-0.15469525754451752,-0.14690763155092412,-0.08814249187707901-0.0964643657207489-3.137406349182129,0.09525775909423828,-0.6184375882148743,48.170433044433594,43.5862922668457,43.47697448730469,-0.17899249494075775,1.0,SQUIRM
1690144413.6330643,0.0,-145.26,11.9,45.095703125,39,-3.051,0.07194247176720626,408.88,11.9,46.53515625,38,-8.362,0.09592329568960835,201.75,11.9,44.23486328125,40,5.311,-0.0,61.87,12.0,46.18994140625,37,-1.921,0.6501847505569458,0.6910971403121948,9.826069831848145,0.03471704572439194,-0.008592016063630581,0.013168887235224247,-0.35232844948768616,-0.3506123423576355,-0.008551784791052341-0.0103799505159258841.0241327285766602,0.007309913635253906,0.10590706020593643,48.060672760009766,45.95777130126953,43.129634857177734,0.012619047425687313,-9.53023624420166,1.6208842992782593,-0.1759425401687622,0.01026676595211029,0.0026215817779302597,0.09377096593379974,-0.1575472503900528,-0.1507805029498499,-0.09324554353952408-0.13199646770954132-3.2257235050201416,0.06962299346923828,-0.4893070161342621,48.1859245300293,43.589351654052734,43.65801239013672,-0.12218649685382843,1.0,SQUIRM
1690144413.6655176,0.0,-145.26,11.9,45.095703125,40,-3.051,0.047961647844804174,416.95,11.9,46.53515625,39,-8.136000000000001,0.07194247176720626,177.54,11.9,44.235107421875,40,4.746,-0.0,61.87,12.0,46.18994140625,37,-1.695,0.6865583658218384,0.637109637260437,9.748000144958496,0.030887486413121223,-0.008779885247349739,0.0065211281180381775,-0.35232073068618774,-0.351093053817749,0.00721620861440897-0.0099598933011293411.0191669464111328,0.010972023010253906,0.17479965090751648,48.060672760009766,45.963890075683594,43.03657531738281,0.011428571306169033,-9.519549369812012,1.4800242185592651,-0.12321791052818298,0.005935469176620245,0.0010780347511172295,0.06377698481082916,-0.160621777176857,-0.15253907838930303,-0.09816921502351761-0.04834190756082535-3.273780345916748,0.12089252471923828,-0.6478960514068604,48.170433044433594,43.589351654052734,43.753849029541016,-0.15755626559257507,1.0,SQUIRM
1690144413.6970193,0.0,-131.81,11.9,45.095703125,40,-2.825,0.023980823922402087,419.64,11.9,46.535400390625,38,-7.91,0.047961647844804174,161.4,11.9,44.235595703125,40,4.181,-0.0,69.94,12.0,46.18994140625,38,-1.921,0.6629273891448975,0.6273969411849976,9.863648414611816,0.024735553190112114,-0.003630118677392602,0.0017418385250493884,-0.3519846796989441,-0.3511761426925659,0.012083657085895538-0.0058862110599875451.0165313482284546,0.018296241760253906,0.11331996321678162,48.060672760009766,45.95165252685547,42.91506576538086,0.020476190373301506,-9.514185905456543,1.4405796527862549,-0.14759618043899536,-0.004609346389770508,-0.0037190141156315804,0.057616960257291794,-0.16379381716251373,-0.15515214601625615,-0.10053513944149017-0.024524055421352386-3.339938163757324,0.12089252471923828,-0.6591682434082031,48.170433044433594,43.580169677734375,43.88353729248047,-0.19185423851013184,1.0,SQUIRM
1690144413.7288156,0.0,-121.05,11.9,45.095703125,40,-2.599,-0.0,419.64,11.9,46.53515625,38,-7.797000000000001,0.047961647844804174,153.32999999999998,11.9,44.235595703125,40,3.729,-0.0,80.7,12.0,46.18994140625,38,-2.1470000000000002,0.6275849342346191,0.6540257930755615,9.949563026428223,0.03767665475606918,-0.008834205567836761,0.0005672217812389135,-0.351664662361145,-0.3511635661125183,0.0061500994488596920.0056209536269307141.0185662508010864,0.010972023010253906,0.07767169177532196,48.060672760009766,45.963890075683594,42.821651458740234,0.03142857179045677,-9.551761627197266,1.7938047647476196,-0.20653733611106873,-0.0040055327117443085,0.003958799876272678,0.07597692310810089,-0.16700902581214905,-0.15879327455629522,-0.10037709027528763-0.10534916073083878-3.457242965698242,0.08427143096923828,-0.510185718536377,48.1859245300293,43.592411041259766,44.162391662597656,-0.14147910475730896,1.0,SQUIRM
1690144413.7611225,0.0,-123.74,11.9,45.095703125,40,-2.373,-0.0,422.33,11.9,46.53515625,38,-8.023,0.047961647844804174,134.5,11.9,44.236083984375,40,3.277,-0.0,83.39,12.0,46.18994140625,38,-2.373,0.6787832975387573,0.7059860229492188,9.807833671569824,0.03578560799360275,-0.011055951938033104,-0.0027101910673081875,-0.35170745849609375,-0.3511238396167755,-0.0106356153264641760.0106478203088045121.0090410709381104,0.007309913635253906,0.10184629261493683,48.060672760009766,45.94859313964844,42.7324333190918,0.03142857179045677,-9.538159370422363,1.7877795696258545,-0.17032554745674133,-0.0016685028094798326,0.007729930803179741,0.07234906405210495,-0.17018236219882965,-0.16174871126283819,-0.09768147766590118-0.13694334030151367-3.49983286857605,0.10990619659423828,-0.678706169128418,48.170433044433594,43.580169677734375,44.34824752807617,-0.18649516999721527,1.0,SQUIRM
1690144413.792765,0.0,-126.42999999999999,11.9,45.095703125,40,-2.373,-0.0,433.09,11.9,46.53515625,38,-8.136000000000001,0.023980823922402087,129.12,11.9,44.236083984375,40,3.277,-0.0,91.46,12.0,46.18994140625,38,-2.2600000000000002,0.6146292686462402,0.7990671396255493,9.771060943603516,0.021573659032583237,-0.00579799572005868,0.0015801485860720277,-0.352463036775589,-0.35108304023742676,-0.038341160863637924-0.0052818786352872851.000661015510559,0.007309913635253906,0.0052515859715640545,48.060672760009766,45.9547119140625,42.63979721069336,-0.008095238357782364,-9.523082733154297,1.6661126613616943,-0.2509150207042694,-0.0054678465239703655,-0.0056938366033136845,0.05032831057906151,-0.1732349991798401,-0.16440278688539678,-0.09243357926607132-0.050314147025346756-3.590773105621338,0.10990619659423828,-0.5956416130065918,48.170433044433594,43.580169677734375,44.466392517089844,-0.18006430566310883,1.0,SQUIRM
1690144413.8248084,0.0,-131.81,11.9,45.095947265625,40,-2.373,-0.0,425.02,12.0,46.535400390625,38,-9.266,0.023980823922402087,115.67,11.9,44.236572265625,40,3.955,-0.0,102.22,12.0,46.190185546875,38,-2.486,0.6297212839126587,0.8534702062606812,9.869297981262207,0.023442508652806282,-0.0078094638884067535,0.006012197583913803,-0.35428473353385925,-0.3511369824409485,-0.07877001166343689-0.0217819083482027050.9604009389877319,0.018296241760253906,-0.23713746666908264,48.04526138305664,45.96695327758789,42.55375671386719,-0.047857142984867096,-9.551704406738281,1.5904453992843628,-0.2681180536746979,-0.0075889877043664455,-0.006837395019829273,0.04933410510420799,-0.17607831954956055,-0.16695863405336553,-0.08569460362195969-0.025422416627407074-3.666327953338623,0.11356830596923828,-0.6306068301200867,48.170433044433594,43.59547424316406,44.63206100463867,-0.168274387717247,1.0,SQUIRM
