time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690145810.6372874,0.0,-29.59,11.9,65.18212890625,43,-1.0170000000000001,-0.0,-91.46,11.9,65.962890625,41,1.921,0.0,26.9,11.9,63.511474609375,43,1.0170000000000001,-0.0,126.42999999999999,12.0,66.5244140625,40,-2.712,0.6659375429153442,0.714462161064148,9.709016799926758,-0.02848239243030548,0.027305709198117256,-0.006920157000422478,-0.6981316804885864,-0.6970483660697937,0.00.003643636591732502-0.18125665187835693,0.007309913635253906,0.007280712015926838,48.076080322265625,50.38249969482422,45.40715789794922,0.0014285714132711291,-9.603545188903809,1.4690531492233276,-0.5983659029006958,0.006949989125132561,0.003289405256509781,-0.09605896472930908,-0.1144067645072937,-0.12940770784486944,0.17453292012214660.07711239904165268-1.9343540668487549,0.05497455596923828,0.3355299234390259,48.1859245300293,47.7264404296875,56.170658111572266,0.12861736118793488,0.0,SQUIRM
1690145810.670389,0.0,-29.59,11.9,65.18212890625,43,-1.0170000000000001,-0.0,-91.46,11.9,65.962890625,41,1.921,0.0,26.9,11.9,63.511474609375,43,1.0170000000000001,-0.0,126.42999999999999,12.0,66.5244140625,40,-2.712,0.6899324655532837,0.637024998664856,9.769822120666504,-0.03178359940648079,0.02518264763057232,-0.0049584414809942245,-0.6981316804885864,-0.6968415975570679,0.00.02002715691924095-0.1859903633594513,0.010972023010253906,-0.040572598576545715,48.076080322265625,50.4130973815918,45.348670959472656,-0.0045238095335662365,-9.603581428527832,0.8285802602767944,-0.551641047000885,0.002912098541855812,0.0017239321023225784,-0.13462795317173004,-0.10876341909170151,-0.122718636189596,0.17453292012214660.21859674155712128-1.749227523803711,0.03300189971923828,0.10315165668725967,48.201419830322266,47.69889831542969,56.003997802734375,0.056904762983322144,0.0,SQUIRM
1690145810.7012634,0.0,-29.59,11.9,65.18212890625,43,-1.0170000000000001,-0.0,-96.84,11.9,65.963134765625,41,2.0340000000000003,0.0,21.52,11.9,63.51123046875,43,0.904,-0.0,126.42999999999999,12.0,66.524169921875,40,-2.712,0.6865830421447754,0.6840226650238037,9.922201156616211,-0.022121494635939598,0.02208871953189373,-0.005325976759195328,-0.6981316804885864,-0.6966535449028015,0.0-0.007872553542256355-0.21233294904232025,0.007309913635253906,-0.04152991622686386,48.076080322265625,50.39167785644531,45.298248291015625,0.0023809524718672037,-9.563359260559082,0.7500336766242981,-0.5868351459503174,0.005869608372449875,0.002596817910671234,-0.1271325945854187,-0.10320000350475311,-0.11720544496645147,0.17453292012214660.22974328696727753-1.5969501733779907,0.02567768096923828,0.0256795696914196,48.201419830322266,47.7264404296875,55.870849609375,0.05238095298409462,0.0,SQUIRM
1690145810.7338006,0.0,-29.59,11.9,65.182373046875,43,-1.0170000000000001,-0.0,-107.6,11.9,65.963134765625,41,2.1470000000000002,0.0,21.52,11.9,63.51123046875,43,0.904,-0.0,126.42999999999999,12.0,66.5244140625,40,-2.712,0.6005847454071045,0.5199767351150513,9.993819236755371,-0.03393107280135155,0.027283750474452972,-0.005143678747117519,-0.6981316804885864,-0.6966280341148376,0.00.022285960614681244-0.2252444475889206,0.007309913635253906,-0.019405677914619446,48.076080322265625,50.40391540527344,45.241512298583984,-0.0007142857066355646,-9.530373573303223,0.9056652784347534,-0.5235561728477478,0.00997393112629652,0.0038929590955376625,-0.09067389369010925,-0.09764374792575836,-0.11312753358949834,0.17453292012214660.1118437647819519-1.49918532371521,0.05131244659423828,0.30414754152297974,48.1859245300293,47.70195770263672,55.764305114746094,0.10075026750564575,0.0,SQUIRM
1690145810.7651458,0.0,-37.66,11.9,65.182373046875,43,-1.243,-0.0,-112.98,11.9,65.963134765625,41,2.2600000000000002,0.0,24.21,11.9,63.51123046875,43,0.904,-0.0,126.42999999999999,12.0,66.5244140625,40,-2.712,0.59858238697052,0.5329500436782837,10.095407485961914,-0.03821415454149246,0.030422046780586243,-0.005490919109433889,-0.6981316804885864,-0.6965811252593994,0.00.0023119989782571793-0.24003516137599945,0.007309913635253906,-0.03104206919670105,48.060672760009766,50.40697479248047,45.1872673034668,-0.0016666667070239782,-9.635342597961426,1.1598073244094849,-0.5496363639831543,0.008744507096707821,0.004589554853737354,-0.08543460071086884,-0.09206043928861618,-0.10786706606020147,0.17453292012214660.06731510162353516-1.3744561672210693,0.05863666534423828,0.31463560461997986,48.1859245300293,47.695838928222656,55.64957046508789,0.1232583075761795,0.0,SQUIRM
1690145810.7971692,0.0,-37.66,11.9,65.182373046875,43,-1.1300000000000001,-0.0,-126.42999999999999,11.9,65.96337890625,41,2.373,0.0,24.21,11.9,63.511474609375,43,1.0170000000000001,-0.0,126.42999999999999,12.0,66.5244140625,40,-2.712,0.6466939449310303,0.691810131072998,9.750828742980957,-0.0395427867770195,0.02943441830575466,-0.0012902593007311225,-0.6981316804885864,-0.6964864134788513,0.00.016524577513337135-0.25774475932121277,0.007309913635253906,-0.07583564519882202,48.076080322265625,50.41921615600586,45.11664962768555,-0.002619047649204731,-9.682363510131836,1.2802977561950684,-0.6039236783981323,0.007066265679895878,-0.000684838742017746,-0.10198836773633957,-0.08648131787776947,-0.10288507143129522,0.17453292012214660.0758352279663086-1.2474969625473022,0.06962299346923828,0.4011491537094116,48.170433044433594,47.71725845336914,55.53873062133789,0.13826367259025574,0.0,SQUIRM
1690145810.8295681,0.0,-43.04,11.9,65.182373046875,43,-1.243,-0.0,-145.26,11.9,65.96337890625,41,2.599,0.0,21.52,11.9,63.511474609375,43,0.904,-0.0,142.57,12.0,66.524169921875,40,-2.825,0.6177361011505127,0.6283568739891052,9.903261184692383,-0.034301552921533585,0.02316257916390896,0.0013194719795137644,-0.6981316804885864,-0.6963751316070557,0.00.02228582836687565-0.2789652347564697,0.007309913635253906,0.015620766207575798,48.076080322265625,50.410037994384766,45.0681266784668,-0.004761904943734407,-9.621956825256348,0.5943398475646973,-0.5845054984092712,0.0003647224511951208,-0.005864848382771015,-0.12729935348033905,-0.08087515085935593,-0.09636003175844365,0.17453292012214660.21665510535240173-1.0422929525375366,0.03666400909423828,0.1537690907716751,48.1859245300293,47.70501708984375,55.38724136352539,0.0892857164144516,0.0,SQUIRM
1690145810.8611119,0.0,-43.04,11.9,65.182373046875,43,-1.243,-0.0,-142.57,11.9,65.963623046875,41,2.712,0.0,21.52,11.9,63.511474609375,43,0.904,-0.0,169.47,12.0,66.524169921875,40,-3.051,0.6141031980514526,0.5277734994888306,10.014939308166504,-0.03966871276497841,0.02205430530011654,0.00205748132430017,-0.6981316804885864,-0.6964095234870911,0.00.0007252711802721024-0.2836092710494995,0.010972023010253906,-0.05994657799601555,48.076080322265625,50.41615676879883,45.01572799682617,-0.025238094851374626,-9.572744369506836,0.5660961270332336,-0.5352815985679626,0.002352997427806258,-0.0041826218366622925,-0.12208455801010132,-0.07529428601264954,-0.09126359621156865,0.17453292012214660.17864438891410828-0.9045798182487488,0.04032611846923828,0.19233830273151398,48.1859245300293,47.72031784057617,55.27593231201172,0.09738095104694366,0.0,SQUIRM
1690145810.8931558,0.0,-43.04,11.9,65.182373046875,43,-1.243,-0.0,-142.57,11.9,65.96337890625,41,2.712,0.0,21.52,11.9,63.51123046875,43,0.904,-0.0,172.16,12.0,66.524169921875,40,-3.164,0.554496169090271,0.42145881056785583,10.084668159484863,-0.05020744726061821,0.027195468544960022,-0.0008759433403611183,-0.6981316804885864,-0.6963033080101013,0.00.002305650617927313-0.30779194831848145,0.010972023010253906,-0.10105212777853012,48.076080322265625,50.410037994384766,44.965553283691406,-0.011904762126505375,-9.594141006469727,0.7236270308494568,-0.49206802248954773,0.002447104547172785,-0.0033965427428483963,-0.12432867288589478,-0.06972005218267441,-0.08551961580385381,0.17453292012214660.16217947006225586-0.8084325790405273,0.05497455596923828,0.36729323863983154,48.170433044433594,47.71725845336914,55.17382049560547,0.13076098263263702,0.0,SQUIRM
1690145810.9251313,0.0,-43.04,11.9,65.182373046875,43,-1.243,-0.0,-142.57,11.9,65.96337890625,41,2.825,0.0,21.52,11.9,63.51123046875,43,0.904,-0.0,169.47,12.0,66.524169921875,40,-3.164,0.5459434986114502,0.4403001666069031,10.129307746887207,-0.046940311789512634,0.026149222627282143,-0.001706257346086204,-0.6981316804885864,-0.6961933374404907,0.0-0.004469087813049555-0.32816916704177856,0.010972023010253906,-0.03437351435422897,48.060672760009766,50.40697479248047,44.9174690246582,-0.015476190485060215,-9.64586353302002,0.8740820288658142,-0.5823235511779785,0.004213948734104633,-0.003151807002723217,-0.11357048898935318,-0.06411632150411606,-0.07991677919496709,0.17453292012214660.09395585209131241-0.6866297125816345,0.06596088409423828,0.39606234431266785,48.170433044433594,47.71113586425781,55.0697021484375,0.1318327933549881,0.0,SQUIRM
1690145810.9571886,0.0,-43.04,11.9,65.182373046875,43,-1.243,-0.0,-137.19,11.9,65.963623046875,41,2.938,0.0,21.52,11.9,63.51123046875,43,0.904,-0.0,169.47,12.0,66.524169921875,40,-3.164,0.5898571014404297,0.5593684911727905,9.829092025756836,-0.052587609738111496,0.03149160370230675,0.0020774626173079014,-0.6981316804885864,-0.6960019469261169,0.0-0.005090324208140373-0.34549635648727417,0.010972023010253906,-0.12506286799907684,48.076080322265625,50.410037994384766,44.85599899291992,-0.039523810148239136,-9.64629077911377,0.997931182384491,-0.5957285165786743,0.0009570785332471132,-0.0070987725630402565,-0.14537066221237183,-0.05853790044784546,-0.0741203466998499,0.17453292012214660.08837377279996872-0.5821040868759155,0.08793354034423828,0.42980074882507324,48.154937744140625,47.71419906616211,54.966766357421875,0.14683815836906433,0.0,SQUIRM
1690145810.989198,0.0,-43.04,11.9,65.182373046875,43,-1.243,-0.0,-142.57,11.9,65.963623046875,41,3.051,0.0,21.52,11.9,63.511474609375,43,0.904,-0.0,166.78,12.0,66.524169921875,40,-3.164,0.5522435903549194,0.4819974899291992,10.034046173095703,-0.03647122532129288,0.02103046514093876,0.002288870746269822,-0.6981316804885864,-0.6959583759307861,0.0-0.017573103308677673-0.3655393123626709,0.014634132385253906,-0.12400037795305252,48.060672760009766,50.400856018066406,44.81291198730469,-0.03500000014901161,-9.687047958374023,0.5877182483673096,-0.5597504377365112,0.0006419508717954159,-0.005036261864006519,-0.10378202050924301,-0.05296367034316063,-0.0672844091998499,0.17453292012214660.1172904223203659-0.44395238161087036,0.06596088409423828,0.44494178891181946,48.170433044433594,47.71113586425781,54.884708404541016,0.1479099690914154,0.0,SQUIRM
1690145811.0216346,0.0,-43.04,11.9,65.182373046875,43,-1.243,-0.0,-142.57,11.9,65.963623046875,41,3.051,0.0,24.21,11.9,63.511474609375,43,1.0170000000000001,-0.0,196.37,12.0,66.52392578125,40,-3.39,0.5977833271026611,0.4835289418697357,10.190592765808105,-0.06118783727288246,0.03459889069199562,0.0025143837556242943,-0.6981316804885864,-0.6957526803016663,0.0-0.0031888745725154877-0.40599361062049866,0.010972023010253906,-0.0531512051820755,48.060672760009766,50.42839813232422,44.770198822021484,-0.018095238134264946,-9.634480476379395,0.5520218014717102,-0.5257696509361267,0.0025131648872047663,-0.014957777224481106,-0.16471290588378906,-0.04738350212574005,-0.06128389040102178,0.17453292012214660.18223726749420166-0.2960922420024872,0.04398822784423828,0.16559430956840515,48.1859245300293,47.70807647705078,54.80103302001953,0.08738095313310623,0.0,SQUIRM
1690145811.0534925,0.0,-43.04,11.9,65.182373046875,43,-1.243,-0.0,-142.57,11.9,65.963623046875,41,3.051,0.0,24.21,11.9,63.51123046875,43,1.0170000000000001,-0.0,217.89,12.0,66.523681640625,40,-3.616,0.5593881607055664,0.29925617575645447,10.106766700744629,-0.04265722632408142,0.023010922595858574,-0.0013590167509391904,-0.6981316804885864,-0.6958298087120056,0.00.0033812252804636955-0.43198490142822266,0.007309913635253906,-0.05315867438912392,48.060672760009766,50.41615676879883,44.73159408569336,-0.0057142856530845165,-9.639928817749023,0.4270094037055969,-0.44659799337387085,0.006196719594299793,-0.007285316474735737,-0.11190715432167053,-0.041734907776117325,-0.05637246767152959,0.170694068074226380.13838057219982147-0.2025691419839859,0.06596088409423828,0.4213659167289734,48.170433044433594,47.70807647705078,54.708106994628906,0.1479099690914154,0.0,SQUIRM
1690145811.0851607,0.0,-43.04,11.9,65.182373046875,43,-1.243,-0.0,-142.57,11.9,65.963623046875,41,3.051,0.0,24.21,11.9,63.51123046875,43,1.0170000000000001,-0.023980823922402087,185.60999999999999,12.0,66.523681640625,41,-3.842,0.4579412639141083,0.34704840183258057,10.15369987487793,-0.05897070840001106,0.03247538208961487,0.0016379174776375294,-0.6981316804885864,-0.6957579851150513,0.00.011113045737147331-0.44761401414871216,0.010972023010253906,-0.06776170432567596,48.060672760009766,50.397796630859375,44.68931579589844,-0.018333332613110542,-9.739051818847656,0.6204732060432434,-0.6120527982711792,0.004562742076814175,-0.008068718016147614,-0.12688592076301575,-0.036527711898088455,-0.05066568056215459,0.159690812230110170.12692338228225708-0.11004740744829178,0.07328510284423828,0.3969408869743347,48.170433044433594,47.71725845336914,54.619632720947266,0.15434083342552185,0.0,SQUIRM
1690145811.1177034,0.0,-43.04,11.9,65.182373046875,43,-1.243,-0.0,-145.26,11.9,65.963623046875,41,3.051,0.0,26.9,11.9,63.51123046875,43,1.0170000000000001,-0.0,193.68,12.0,66.523681640625,41,-3.842,0.519442081451416,0.468234121799469,9.831794738769531,-0.0366801917552948,0.021097689867019653,0.005473979748785496,-0.6981316804885864,-0.6956896185874939,0.00.0262758731842041-0.47790536284446716,0.014634132385253906,-0.06804210692644119,48.076080322265625,50.41615676879883,44.6337776184082,-0.018333332613110542,-9.583674430847168,0.670716404914856,-0.6739436388015747,-0.00023313798010349274,-0.010446660220623016,-0.11277948319911957,-0.03159291297197342,-0.04594308534731084,0.148512676358222960.0422191917896270750.010220586322247982,0.08060932159423828,0.4435519278049469,48.170433044433594,47.69889831542969,54.508277893066406,0.14683815836906433,0.0,SQUIRM
1690145811.1491973,0.0,-43.04,11.9,65.182373046875,43,-1.243,-0.0,-145.26,11.9,65.963623046875,41,3.051,0.0,26.9,11.9,63.51123046875,43,1.0170000000000001,-0.0,190.99,11.9,66.523681640625,41,-3.842,0.5669379234313965,0.3461116552352905,9.945483207702637,-0.03658681362867355,0.01894746907055378,0.004458743147552013,-0.6981316804885864,-0.6956324577331543,0.00.012804115191102028-0.49923431873321533,0.010972023010253906,-0.1355709582567215,48.060672760009766,50.40697479248047,44.59348678588867,-0.025952380150556564,-9.670764923095703,0.08890001475811005,-0.49678340554237366,0.00029828911647200584,-0.0055955154821276665,-0.12518905103206635,-0.027022114023566246,-0.03992349306215459,0.13734990358352660.18620444834232330.14946050941944122,0.05131244659423828,0.3492923080921173,48.1859245300293,47.70807647705078,54.41585159301758,0.11361200362443924,0.0,SQUIRM
1690145811.1812382,0.0,-43.04,11.9,65.182373046875,43,-1.243,-0.0,-145.26,11.9,65.963623046875,41,3.051,0.0,26.9,11.9,63.51123046875,43,1.0170000000000001,-0.0,199.06,11.9,66.523681640625,41,-3.955,0.5402576923370361,0.37314268946647644,9.990558624267578,-0.03759089484810829,0.019975610077381134,0.0033044214360415936,-0.6981316804885864,-0.6955664157867432,0.00.027296988293528557-0.5273768901824951,0.010972023010253906,-0.05425265058875084,48.076080322265625,50.40697479248047,44.55813217163086,-0.020714284852147102,-9.648431777954102,0.11620916426181793,-0.7289714813232422,0.0011014409828931093,-0.0057315221056342125,-0.11763276904821396,-0.02281119115650654,-0.03549844423402959,0.126195147633552550.154052093625068660.24887274205684662,0.04765033721923828,0.32258111238479614,48.1859245300293,47.70807647705078,54.32327651977539,0.11682743579149246,0.0,SQUIRM
1690145811.2131255,0.0,-43.04,11.9,65.182373046875,43,-1.243,-0.0,-153.32999999999998,11.9,65.963623046875,41,3.051,0.0,29.59,11.9,63.51123046875,43,1.0170000000000001,-0.0,199.06,11.9,66.523681640625,41,-3.955,0.465871125459671,0.27513837814331055,10.064542770385742,-0.035443421453237534,0.01787450909614563,0.0034896584693342447,-0.6981316804885864,-0.6956295967102051,0.0-0.0027260426431894302-0.5437366962432861,0.014634132385253906,-0.06780242919921875,48.060672760009766,50.422279357910156,44.52438735961914,-0.029047619551420212,-9.598206520080566,0.29074299335479736,-0.47498205304145813,0.0020600399002432823,-0.0068804314360022545,-0.08418117463588715,-0.018944306299090385,-0.03147489229311162,0.115002699196338650.066130414605140690.3311050534248352,0.07328510284423828,0.43413296341896057,48.170433044433594,47.71725845336914,54.22859191894531,0.12433011829853058,0.0,SQUIRM
1690145811.245286,0.0,-43.04,11.9,65.182373046875,43,-1.243,-0.0,-182.92,11.9,65.963623046875,41,3.051,0.0,32.28,11.9,63.51123046875,43,1.0170000000000001,-0.0,199.06,11.9,66.523681640625,41,-3.955,0.49107226729393005,0.258508563041687,9.920755386352539,-0.04306329786777496,0.022081466391682625,0.005034434609115124,-0.6981316804885864,-0.6956169009208679,0.0-0.009706880897283554-0.5716179013252258,0.014634132385253906,-0.07719933986663818,48.060672760009766,50.41615676879883,44.492889404296875,-0.022142857313156128,-9.634984970092773,0.466104120016098,-0.40856918692588806,0.0021763164550065994,-0.010854674503207207,-0.09011057019233704,-0.015441488474607468,-0.027683083211080373,0.103827707469463350.063816815614700320.42473480105400085,0.06596088409423828,0.44698822498321533,48.170433044433594,47.71419906616211,54.130672454833984,0.12540192902088165,0.0,SQUIRM
1690145811.2772963,0.0,-43.04,11.9,65.182373046875,43,-1.243,-0.0,-207.13,11.9,65.9638671875,41,3.164,0.0,34.97,11.9,63.51123046875,43,1.0170000000000001,-0.0,199.06,11.9,66.523681640625,41,-3.955,0.47577598690986633,0.3498469293117523,9.779232025146484,-0.04413703456521034,0.023132016882300377,0.004941816441714764,-0.6981316804885864,-0.6956229209899902,0.00.013170361518859863-0.6011363863945007,0.014634132385253906,-0.11581684648990631,48.076080322265625,50.42839813232422,44.44832229614258,-0.023333333432674408,-9.642548561096191,-0.009590290486812592,-0.7012607455253601,0.0008800479117780924,-0.014174830168485641,-0.11656215786933899,-0.012305323034524918,-0.022568527852193654,0.092686221003532410.161450490355491640.5347651839256287,0.05497455596923828,0.2669556438922882,48.1859245300293,47.72949981689453,54.020225524902344,0.08547618985176086,0.0,SQUIRM
1690145811.3097856,0.0,-43.04,11.9,65.182373046875,43,-1.243,0.023980823922402087,-207.13,11.9,65.964111328125,42,3.729,0.0,40.35,11.9,63.51123046875,43,1.0170000000000001,-0.0,199.06,11.9,66.523681640625,41,-3.955,0.5196789503097534,0.2541160583496094,9.896925926208496,-0.024777235463261604,0.013752436265349388,0.00427644420415163,-0.6981316804885864,-0.6957005262374878,0.00.0017298145685344934-0.6176443696022034,0.021958351135253906,-0.11699564754962921,48.060672760009766,50.41615676879883,44.419593811035156,-0.018333332613110542,-9.5888090133667,0.1452343910932541,-0.5448594689369202,-0.00016629439778625965,-0.006429907865822315,-0.0810886099934578,-0.009518411941826344,-0.01940614381899053,0.081517510116100310.08189005404710770.6045128703117371,0.05131244659423828,0.25133216381073,48.1859245300293,47.70501708984375,53.91441345214844,0.08738095313310623,0.0,SQUIRM
1690145811.34122,0.0,-43.04,11.9,65.182373046875,43,-1.243,0.023980823922402087,-209.82,11.9,65.964111328125,41,3.842,0.0,40.35,11.9,63.510986328125,43,1.1300000000000001,-0.0,196.37,11.9,66.523681640625,41,-3.955,0.48908093571662903,0.2571635842323303,9.96985149383545,-0.02468385361135006,0.011602213606238365,0.003261207602918148,-0.6981316804885864,-0.6957159638404846,0.0-0.0057214125990867615-0.6360535025596619,0.014634132385253906,-0.13370680809020996,48.060672760009766,50.41615676879883,44.388885498046875,-0.03500000014901161,-9.592842102050781,0.19942611455917358,-0.4800623953342438,0.0016226812731474638,-0.003939679823815823,-0.06954293698072433,-0.007083367556333542,-0.016833130513326466,0.070321574807167050.068633750081062320.6736886501312256,0.04765033721923828,0.3079296350479126,48.1859245300293,47.70807647705078,53.81972122192383,0.10075026750564575,0.0,SQUIRM
1690145811.373103,0.0,-43.04,11.9,65.182373046875,44,-1.243,-0.0,-212.51,11.9,65.964111328125,41,3.842,0.0,43.04,11.9,63.510986328125,43,1.243,-0.0,196.37,11.9,66.523681640625,40,-3.955,0.43912938237190247,0.31071969866752625,9.95284366607666,-0.022571973502635956,0.012692829594016075,0.0033767451532185078,-0.6981316804885864,-0.695802628993988,0.00.005190625786781311-0.6568070650100708,0.010972023010253906,-0.19315044581890106,48.076080322265625,50.410037994384766,44.36582565307617,-0.02547619119286537,-9.622933387756348,0.13452240824699402,-0.5174001455307007,0.004331085365265608,-0.005559696350246668,-0.05637035518884659,-0.005013573914766312,-0.014307800923482716,0.059161938726902010.0422483310103416440.7452653050422668,0.04765033721923828,0.3171198070049286,48.1859245300293,47.69889831542969,53.71146774291992,0.09238095581531525,0.0,SQUIRM
1690145811.4052742,0.0,-43.04,11.9,65.182373046875,43,-1.243,-0.0,-217.89,11.9,65.964111328125,41,3.955,0.0,45.73,11.9,63.510986328125,43,1.356,-0.0,196.37,11.9,66.523681640625,41,-3.955,0.43947574496269226,0.25654882192611694,9.93960952758789,-0.026900984346866608,0.013725725933909416,0.004137673415243626,-0.6981316804885864,-0.6959589719772339,0.0-0.0021427199244499207-0.674072265625,0.018296241760253906,-0.1513751894235611,48.060672760009766,50.38861846923828,44.33834457397461,-0.019285714253783226,-9.6233491897583,0.18543866276741028,-0.5776406526565552,0.004535927437245846,-0.007557779550552368,-0.06362255662679672,-0.0033002174459397793,-0.012074295674459279,0.047999858856201170.0497269295156002040.803917407989502,0.05863666534423828,0.3285840153694153,48.1859245300293,47.72338104248047,53.618133544921875,0.09595238417387009,0.0,SQUIRM
1690145811.4372973,0.0,-43.04,11.9,65.18212890625,43,-1.243,-0.0,-217.89,11.9,65.964111328125,41,3.955,0.0,45.73,11.9,63.510986328125,43,1.356,-0.0,196.37,11.9,66.523681640625,41,-3.955,0.4532493054866791,0.27081120014190674,9.845418930053711,-0.014029535464942455,0.008544047363102436,0.004024760331958532,-0.6981316804885864,-0.6960941553115845,0.0-0.0017630117945373058-0.6936508417129517,0.018296241760253906,-0.10337237268686295,48.060672760009766,50.42839813232422,44.30295181274414,-0.03261904790997505,-9.633283615112305,0.2576092779636383,-0.5388681888580322,0.0030463123694062233,-0.006973926443606615,-0.05086340755224228,-0.00193977786693722,-0.010147873555318654,0.0367997325956821440.046696476638317110.860374391078949,0.06596088409423828,0.3385239541530609,48.170433044433594,47.70195770263672,53.51118850708008,0.1028938889503479,0.0,SQUIRM
1690145811.4693334,0.0,-43.04,11.9,65.182373046875,43,-1.243,-0.0,-217.89,11.9,65.964111328125,41,3.955,0.0,48.42,11.9,63.510986328125,43,1.356,-0.0,196.37,11.9,66.523681640625,41,-3.955,0.4473707973957062,0.2683291435241699,9.926680564880371,-0.018231097608804703,0.01059603039175272,0.0026390496641397476,-0.6981316804885864,-0.6962006688117981,0.00.002461908385157585-0.7050120234489441,0.018296241760253906,-0.18381114304065704,48.076080322265625,50.4130973815918,44.28034973144531,-0.029047619551420212,-9.601500511169434,0.18479332327842712,-0.46397870779037476,0.001977427862584591,-0.005760586354881525,-0.049978528171777725,-0.0009395757806487381,-0.007723633443013966,0.0256114751100540160.0402566716074943540.9263904094696045,0.04032611846923828,0.21395055949687958,48.1859245300293,47.71419906616211,53.386634826660156,0.07952380925416946,0.0,SQUIRM
1690145811.5014133,0.0,-43.04,11.9,65.182373046875,43,-1.243,-0.0,-217.89,11.9,65.964111328125,41,3.955,0.0,48.42,11.9,63.510986328125,43,1.356,-0.0,196.37,11.9,66.523681640625,40,-3.955,0.44843265414237976,0.2822915315628052,9.852659225463867,-0.012828350998461246,0.008512584492564201,0.00197073956951499,-0.6981316804885864,-0.6964144706726074,0.0-0.019689923152327538-0.7211575508117676,0.018296241760253906,-0.1200747936964035,48.060672760009766,50.410037994384766,44.258182525634766,-0.026904761791229248,-9.619826316833496,0.03899901360273361,-0.4942444860935211,0.0037055122666060925,-0.004191102460026741,-0.03724387288093567,-0.0002992359804920852,-0.006674591694967091,0.0144535852596163750.0561207272112369540.9725757837295532,0.04398822784423828,0.23783932626247406,48.1859245300293,47.69889831542969,53.28086471557617,0.06833333522081375,0.0,SQUIRM
1690145811.5333831,0.0,-43.04,11.9,65.18212890625,43,-1.243,-0.0,-217.89,11.9,65.96435546875,41,3.955,0.0,48.42,11.9,63.510986328125,43,1.356,-0.0,196.37,11.9,66.523681640625,40,-3.955,0.4364929497241974,0.24081137776374817,9.960744857788086,-0.008545269258320332,0.005374286789447069,0.002317980397492647,-0.6981316804885864,-0.6964778900146484,0.0-0.015438651666045189-0.7301461100578308,0.018296241760253906,-0.19631017744541168,48.060672760009766,50.4130973815918,44.23948287963867,-0.025238094851374626,-9.632155418395996,0.08189878612756729,-0.4916559159755707,0.0018560574389994144,-0.003315993817523122,-0.013799425214529037,-1.561087992740795e-05,-0.005703751240865529,0.00330128008499741550.0078470623120665551.0018702745437622,0.05131244659423828,0.26345258951187134,48.1859245300293,47.70807647705078,53.16551208496094,0.06357143074274063,0.0,SQUIRM
1690145811.5652347,0.0,-43.04,11.9,65.182373046875,43,-1.243,-0.0,-217.89,11.9,65.964111328125,41,3.955,0.0,48.42,11.9,63.510986328125,43,1.356,-0.0,196.37,11.9,66.523681640625,40,-3.955,0.46205660700798035,0.3299987316131592,9.836947441101074,-0.011893924325704575,0.007506851106882095,0.004186764359474182,-0.6981316804885864,-0.6966426372528076,0.00.003278621705248952-0.7482674717903137,0.014634132385253906,-0.1357995718717575,48.076080322265625,50.40697479248047,44.21931076049805,-0.019523808732628822,-9.624246597290039,0.09629029035568237,-0.48599931597709656,0.003644621931016445,-0.005111848469823599,-0.03605489805340767,8.822012750897557e-05,-0.004452530537740529,0.0078478828072547910.044450938701629641.0468406677246094,0.02933979034423828,0.19205211102962494,48.201419830322266,47.71113586425781,53.03694534301758,0.04952380806207657,0.0,SQUIRM
