time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202887.050321,0.4076740066808355,-166.78,11.9,86.301513671875,33,-1.356,0.047961647844804174,207.13,11.9,92.4365234375,35,-5.311,0.1918465913792167,306.65999999999997,11.9,88.894287109375,36,7.797000000000001,0.3597123588360313,-94.14999999999999,11.9,90.65283203125,33,0.0,0.8509669303894043,0.8020998239517212,9.844099998474121,0.032061245292425156,0.005631750915199518,-0.007765509653836489,0.386858731508255,0.39838284254074097,-0.007761984132230282,0.015235678292810917,1.0693200826644897,0.007309913635253906,-0.020884908735752106,48.10689926147461,42.7723388671875,47.047245025634766,0.009761904366314411,-9.617767333984375,1.1569427251815796,0.42142727971076965,0.009669747203588486,0.0030084005557000637,0.0849628821015358,-0.11339475959539413,-0.10714894929994756,-0.11226702481508255,-0.11414184421300888,-3.12507700920105,0.08427143096923828,-0.5432927012443542,48.201419830322266,40.38555908203125,40.835514068603516,-0.15005359053611755,1.0,BEZIER_WAYPOINT
1691202887.0823746,0.21582741530161878,-134.5,11.9,86.302001953125,33,-2.825,0.047961647844804174,209.82,11.9,92.436767578125,35,-5.085,0.14388494353441253,328.18,11.9,88.894775390625,36,6.893,0.21582741530161878,-53.8,11.9,90.65283203125,33,1.469,0.7189972400665283,0.5335279703140259,9.923304557800293,0.02298012003302574,0.00394825404509902,0.017276130616664886,0.38624289631843567,0.397278368473053,-0.026569897308945656,-0.041149627417325974,1.0174105167388916,0.014634132385253906,-0.11058615893125534,48.091487884521484,42.76622009277344,46.84886932373047,-0.03380952402949333,-9.618749618530273,1.1812244653701782,0.20338040590286255,0.017035171389579773,0.008214800618588924,0.0598425418138504,-0.11704317480325699,-0.10965425172914678,-0.11478106677532196,-0.07686860114336014,-3.1893885135650635,0.12455463409423828,-0.6511166095733643,48.1859245300293,40.354957580566406,40.9553337097168,-0.17363344132900238,1.0,BEZIER_WAYPOINT
1691202887.1143694,0.07194247176720626,-126.42999999999999,11.9,86.3017578125,33,-2.712,0.047961647844804174,225.96,11.9,92.43701171875,35,-5.311,0.07194247176720626,352.39,11.8,88.894775390625,36,7.119,0.07194247176720626,-72.63,11.9,90.65283203125,33,1.695,0.2719614803791046,0.3225087523460388,9.920028686523438,0.0344858281314373,0.007331691682338715,0.020093075931072235,0.38541901111602783,0.3961201608181,-0.02103676274418831,-0.024764608591794968,0.9089381098747253,0.007309913635253906,-0.0088967802003026,48.091487884521484,42.781517028808594,46.65847396850586,-0.007380952592939138,-9.614567756652832,1.0808161497116089,-0.24489954113960266,0.013767627999186516,0.010934079997241497,0.06368615478277206,-0.12070885300636292,-0.11258966127504522,-0.11450821906328201,-0.05692979320883751,-3.2638282775878906,0.11723041534423828,-0.6903256773948669,48.1859245300293,40.37943649291992,41.086875915527344,-0.19078242778778076,1.0,BEZIER_WAYPOINT
1691202887.1461658,0.0,-115.67,11.9,86.302001953125,33,-2.486,0.023980823922402087,217.89,11.9,92.437255859375,35,-5.311,0.023980823922402087,379.29,11.9,88.89501953125,36,7.232,-0.0,-67.25,11.9,90.65283203125,33,1.582,0.2888225018978119,0.41447144746780396,9.681007385253906,0.043536536395549774,0.013620290905237198,0.010953433811664581,0.385158896446228,0.39483842253685,0.008880460634827614,-0.035744473338127136,0.8185046315193176,0.007309913635253906,-0.029101746156811714,48.10689926147461,42.763160705566406,46.400508880615234,0.0002380952355451882,-9.605453491210938,1.0097790956497192,-0.24158349633216858,0.013823503628373146,-0.0036864569410681725,0.08380132168531418,-0.12433860450983047,-0.11587602296938115,-0.11144711077213287,-0.060076043009757996,-3.3434512615203857,0.12455463409423828,-0.6885546445846558,48.201419830322266,40.37331771850586,41.22755432128906,-0.16720257699489594,1.0,BEZIER_WAYPOINT
1691202887.178731,0.0,-99.53,11.9,86.3017578125,32,-1.921,0.023980823922402087,201.75,11.9,92.4375,35,-4.859,0.023980823922402087,344.32,11.9,88.89501953125,36,6.78,-0.0,-45.73,11.9,90.65283203125,33,1.0170000000000001,0.5265284776687622,0.3105340600013733,9.707795143127441,0.027180159464478493,0.008257297798991203,0.017460739240050316,0.38626304268836975,0.39357826113700867,0.06366004794836044,-0.05572550743818283,0.7894601225852966,0.010972023010253906,0.19833415746688843,48.091487884521484,42.76927947998047,46.22385025024414,0.010714286006987095,-9.610152244567871,1.4221614599227905,0.0014508366584777832,0.021394219249486923,-0.003197871148586273,0.08075715601444244,-0.12784813344478607,-0.11929208437074834,-0.10554373264312744,-0.1660144031047821,-3.4469592571258545,0.09891986846923828,-0.6098442673683167,48.201419830322266,40.35801696777344,41.47337341308594,-0.168274387717247,1.0,BEZIER_WAYPOINT
1691202887.2101607,0.0,-107.6,11.9,86.30224609375,33,-0.113,0.023980823922402087,196.37,11.9,92.437744140625,35,-4.407,0.023980823922402087,352.39,11.9,88.8955078125,36,7.458,-0.0,-0.0,11.9,90.65283203125,33,-0.678,0.4237423837184906,0.29854920506477356,9.896894454956055,0.03961511701345444,0.009221615269780159,0.006522011943161488,0.3891989588737488,0.3931412100791931,0.11591815948486328,-0.016900837421417236,0.8026091456413269,0.043931007385253906,0.3949137032032013,48.091487884521484,42.76927947998047,46.09431838989258,0.049047619104385376,-9.604483604431152,1.361762285232544,-0.15003889799118042,0.006130516994744539,0.0037090093828737736,0.06436783820390701,-0.1310531347990036,-0.12210733095277959,-0.09637612104415894,-0.09490865468978882,-3.53642201423645,0.09525775909423828,-0.5630993247032166,48.201419830322266,40.37025833129883,41.6281852722168,-0.156484454870224,1.0,BEZIER_WAYPOINT
1691202887.242499,0.07194247176720626,-88.77,11.9,86.302978515625,33,2.0340000000000003,0.023980823922402087,193.68,11.9,92.43798828125,35,-4.181,0.023980823922402087,390.05,11.9,88.895751953125,36,8.136000000000001,-0.0,18.83,11.9,90.6533203125,33,-3.277,0.25354865193367004,0.3943811058998108,9.848306655883789,0.06860355287790298,0.01654561422765255,-0.014132363721728325,0.39352360367774963,0.39380136132240295,0.1500246673822403,0.03293394297361374,0.8307944536209106,0.0805521011352539,0.558074414730072,48.076080322265625,42.76927947998047,46.02281188964844,0.12433011829853058,-9.645186424255371,1.334319829940796,-0.25588011741638184,-0.015512339770793915,0.0053159939125180244,0.10641660541296005,-0.13404807448387146,-0.12625009218324834,-0.0901816263794899,-0.13867609202861786,-3.598019599914551,0.08427143096923828,-0.5342196822166443,48.201419830322266,40.37637710571289,41.851078033447266,-0.14469453692436218,1.0,BEZIER_WAYPOINT
1691202887.274765,0.1678657674568146,-80.7,11.9,86.304443359375,33,3.616,0.023980823922402087,164.09,11.9,92.43798828125,34,-3.955,0.047961647844804174,403.5,11.9,88.896240234375,36,8.814,0.047961647844804174,34.97,11.9,90.65380859375,33,-5.989,0.19823339581489563,0.487408310174942,9.749719619750977,0.06030048429965973,0.01849241927266121,-0.0669887438416481,0.39863502979278564,0.3968070149421692,0.16961434483528137,0.11565443128347397,0.8451313972473145,0.1428079605102539,0.693246066570282,48.04526138305664,42.77539825439453,45.96521759033203,0.18435154855251312,-9.472543716430664,1.3457533121109009,-0.33944079279899597,-0.046814657747745514,-0.003416006453335285,0.08185787498950958,-0.1368716061115265,-0.1287162939654749,-0.08837909996509552,-0.06590158492326736,-3.628434419631958,0.12089252471923828,-0.7291000485420227,48.170433044433594,40.35801696777344,41.96314239501953,-0.1811361163854599,1.0,BEZIER_WAYPOINT
1691202887.3063672,0.263789063146423,-67.25,11.9,86.306396484375,33,4.746,0.023980823922402087,174.85,11.9,92.43798828125,34,-3.729,0.07194247176720626,398.12,11.9,88.896728515625,36,9.492,0.14388494353441253,40.35,11.9,90.655517578125,33,-8.023,0.09576156735420227,-0.04081644117832184,9.959935188293457,0.05622635781764984,0.024033837020397186,-0.10364236682653427,0.40419289469718933,0.40409308671951294,0.1752919703722,0.2111140638589859,0.8858645558357239,0.029282569885253906,0.18236620724201202,48.091487884521484,42.77539825439453,45.9481315612793,0.07476190477609634,-9.446121215820312,1.1632591485977173,-0.49280568957328796,-0.09144783765077591,0.008341904729604721,0.055337827652692795,-0.1397290974855423,-0.13155156770815069,-0.09088103473186493,-0.024799823760986328,-3.6892802715301514,0.15018939971923828,-0.7213238477706909,48.154937744140625,40.37637710571289,42.098812103271484,-0.18435154855251312,1.0,BEZIER_WAYPOINT
1691202887.3381205,0.3597123588360313,-78.01,11.9,86.308349609375,33,5.311,0.023980823922402087,134.5,11.9,92.438232421875,34,-3.503,0.09592329568960835,376.59999999999997,11.9,88.8974609375,36,10.17,0.31175071099122714,10.76,11.9,90.657958984375,33,-8.475,0.1661241352558136,0.534264087677002,9.800621032714844,0.054571643471717834,0.0298618171364069,-0.12840907275676727,0.40974515676498413,0.41129106283187866,0.1667286455631256,0.23640581965446472,0.7880285978317261,0.047593116760253906,0.36918434500694275,48.091487884521484,42.75703811645508,45.92188262939453,0.10503751039505005,-9.603160858154297,1.521411418914795,-0.26153117418289185,-0.10210294276475906,0.003609289415180683,0.0835142731666565,-0.14275877177715302,-0.1359642187701624,-0.09778494387865067,-0.1313237100839615,-3.7644412517547607,0.10258197784423828,-0.5729979276657104,48.1859245300293,40.37331771850586,42.38266372680664,-0.14898177981376648,1.0,BEZIER_WAYPOINT
1691202887.37005,0.4076740066808355,-94.14999999999999,11.9,86.310791015625,33,5.085,0.023980823922402087,123.74,11.9,92.4384765625,35,-3.277,0.14388494353441253,387.36,11.8,88.8984375,36,10.057,0.43165483060323756,-0.0,11.9,90.66064453125,32,-7.571000000000001,0.2353779375553131,1.1951664686203003,9.70602035522461,0.04079771041870117,0.02261275239288807,-0.11209182441234589,0.4147067666053772,0.4179118871688843,0.1443691849708557,0.15573973953723907,0.7077258229255676,0.051255226135253906,0.35287222266197205,48.091487884521484,42.7723388671875,45.829750061035156,0.09880952537059784,-9.610156059265137,1.7023370265960693,0.04055193066596985,-0.08170563727617264,-0.0034564025700092316,0.0743243619799614,-0.1460188627243042,-0.13889581361879522,-0.1088467389345169,-0.1321265697479248,-3.8125994205474854,0.12821674346923828,-0.6752296686172485,48.1859245300293,40.3641357421875,42.581443786621094,-0.17041800916194916,1.0,BEZIER_WAYPOINT
1691202887.4020886,0.43165483060323756,-107.6,11.9,86.313232421875,33,4.0680000000000005,0.023980823922402087,107.6,11.9,92.4384765625,35,-2.938,0.1678657674568146,336.25,11.9,88.899169921875,36,9.605,0.4796164784480417,-0.0,11.9,90.662841796875,32,-6.215,0.5687464475631714,1.4666287899017334,9.68376350402832,0.05400924012064934,0.023686999455094337,-0.06964463740587234,0.4187963306903839,0.42182978987693787,0.10747033357620239,0.053856685757637024,0.6739170551300049,0.051255226135253906,0.3136206567287445,48.076080322265625,42.77845764160156,45.70502471923828,0.0892857164144516,-9.546510696411133,1.5826659202575684,0.2570492923259735,-0.033445052802562714,-0.025230666622519493,0.08184272795915604,-0.14976762235164642,-0.14222222963442022,-0.12746545672416687,-0.1015193834900856,-3.8777685165405273,0.13187885284423828,-0.730106770992279,48.170433044433594,40.36719512939453,42.756893157958984,-0.18006430566310883,1.0,BEZIER_WAYPOINT
1691202887.4342124,0.43165483060323756,-107.6,11.9,86.315185546875,33,2.373,0.023980823922402087,86.08,11.9,92.438720703125,35,-2.825,0.1678657674568146,293.21,11.9,88.900146484375,35,8.927,0.4076740066808355,43.04,11.9,90.6640625,33,-4.746,0.6078096628189087,0.9821085929870605,9.766749382019043,0.05951724201440811,0.01591908000409603,-0.03818368539214134,0.42164140939712524,0.4231613278388977,0.07357068359851837,0.0330459326505661,0.7074156403541565,0.051255226135253906,0.2708085775375366,48.060672760009766,42.781517028808594,45.551029205322266,0.08119047433137894,-9.511540412902832,1.3991022109985352,0.2731257975101471,-0.00787503644824028,-0.02248801663517952,0.08337103575468063,-0.15432433784008026,-0.14602357545961553,-0.15616700053215027,-0.06471831351518631,-3.9491961002349854,0.16483783721923828,-0.74651038646698,48.170433044433594,40.37943649291992,42.94123458862305,-0.19614148139953613,1.0,BEZIER_WAYPOINT
1691202887.466098,0.3597123588360313,-88.77,11.9,86.31640625,33,1.0170000000000001,0.023980823922402087,86.08,11.9,92.43896484375,35,-2.373,0.1678657674568146,309.34999999999997,11.9,88.90087890625,36,7.91,0.263789063146423,99.53,11.9,90.66455078125,33,-4.181,0.6149767637252808,0.46588173508644104,10.004304885864258,0.07409663498401642,0.025034001097083092,-0.018218113109469414,0.42365506291389465,0.4242306649684906,0.05471471697092056,0.031112879514694214,0.7577929496765137,0.018296241760253906,0.05219322070479393,48.091487884521484,42.763160705566406,45.34114074707031,0.02976190485060215,-9.485244750976562,1.2779836654663086,0.18014177680015564,-0.007980266585946083,-0.013888119719922543,0.0919305756688118,-0.1596027910709381,-0.14997750917543584,-0.17113015055656433,-0.07478643953800201,-4.008490085601807,0.21244525909423828,-0.9451892375946045,48.13944625854492,40.38249588012695,43.158390045166016,-0.25401929020881653,1.0,BEZIER_WAYPOINT
1691202887.4982224,0.23980823922402086,-69.94,11.9,86.31689453125,34,0.339,0.023980823922402087,86.08,11.9,92.43896484375,35,-2.2600000000000002,0.14388494353441253,320.11,11.9,88.9013671875,36,7.232,0.14388494353441253,123.74,11.9,90.6650390625,33,-4.2940000000000005,0.4887116849422455,0.7233302593231201,9.876591682434082,0.04832271486520767,0.019505994394421577,-0.01445868331938982,0.4253062605857849,0.4251886308193207,0.051097556948661804,0.00957618560642004,0.7675526142120361,0.014634132385253906,0.0790942832827568,48.091487884521484,42.76622009277344,45.1856575012207,0.03761904686689377,-9.62113094329834,1.827520728111267,0.021211355924606323,-0.01187900174409151,0.005401461385190487,0.12476752698421478,-0.16512860357761383,-0.15575009981264287,-0.17219145596027374,-0.23418551683425903,-4.16759729385376,0.15385150909423828,-0.6315584182739258,48.170433044433594,40.36107635498047,43.53144073486328,-0.1811361163854599,1.0,BEZIER_WAYPOINT
1691202887.5303395,0.14388494353441253,-64.56,11.9,86.3173828125,34,0.5650000000000001,-0.0,80.7,11.9,92.43896484375,35,-2.0340000000000003,0.09592329568960835,333.56,11.9,88.901611328125,36,7.006,0.09592329568960835,142.57,11.9,90.66552734375,33,-4.5200000000000005,0.435432106256485,0.5428395867347717,9.891305923461914,0.06541488319635391,0.0292276032269001,-0.016742724925279617,0.42710331082344055,0.42624974250793457,0.06285356730222702,0.04200419783592224,0.7651050090789795,0.036606788635253906,0.28193557262420654,48.076080322265625,42.7723388671875,45.053466796875,0.06023809686303139,-9.58902359008789,1.8124593496322632,-0.03381088376045227,-0.02537541463971138,0.009833349846303463,0.14846478402614594,-0.1705138087272644,-0.1605308691607874,-0.15920382738113403,-0.22626380622386932,-4.285255432128906,0.10990619659423828,-0.6778941750526428,48.201419830322266,40.36107635498047,43.77561950683594,-0.1768488734960556,1.0,BEZIER_WAYPOINT
1691202887.5626278,0.09592329568960835,-51.11,11.9,86.318115234375,34,1.1300000000000001,-0.0,75.32,11.9,92.43896484375,34,-2.0340000000000003,0.047961647844804174,336.25,11.9,88.90185546875,36,7.232,0.07194247176720626,169.47,12.0,90.665771484375,33,-5.198,0.39620402455329895,0.65375816822052,9.671602249145508,0.07142963260412216,0.04072844609618187,-0.02939179539680481,0.42948204278945923,0.4283292591571808,0.08951709419488907,0.06059316545724869,0.7540093660354614,0.043931007385253906,0.39278239011764526,48.076080322265625,42.77845764160156,44.938968658447266,0.09642857313156128,-9.447694778442383,1.7142802476882935,-0.007776111364364624,-0.04560144990682602,0.0037437239661812782,0.11318370699882507,-0.17518211901187897,-0.16403085390199834,-0.13264991343021393,-0.11936712265014648,-4.368030071258545,0.14652729034423828,-0.7777039408683777,48.1859245300293,40.37943649291992,43.95260238647461,-0.18649516999721527,1.0,BEZIER_WAYPOINT
1691202887.594299,0.11990411961201043,-48.42,11.9,86.319091796875,34,2.373,-0.0,61.87,11.9,92.43896484375,34,-2.0340000000000003,0.047961647844804174,347.01,11.9,88.902099609375,36,7.797000000000001,0.07194247176720626,196.37,11.9,90.66650390625,33,-6.554,0.27961495518684387,0.720714807510376,9.781333923339844,0.08385120332241058,0.049117691814899445,-0.04155486077070236,0.4329982101917267,0.43148359656333923,0.13178549706935883,0.10481919348239899,0.7378336191177368,0.0952005386352539,0.5611485838890076,48.060672760009766,42.76009750366211,44.84737014770508,0.14255091547966003,-9.45731258392334,1.6139901876449585,-0.10575637221336365,-0.06669120490550995,0.015167075209319592,0.1142820194363594,-0.17882803082466125,-0.16840726533998662,-0.09182795882225037,-0.09246434271335602,-4.413303852081299,0.15751361846923828,-0.7325226664543152,48.154937744140625,40.36107635498047,44.17176055908203,-0.20685958862304688,1.0,BEZIER_WAYPOINT
1691202887.6260455,0.1678657674568146,-21.52,11.9,86.3203125,33,4.407,-0.0,56.49,11.9,92.439208984375,35,-1.921,0.047961647844804174,379.29,11.9,88.902587890625,36,8.588000000000001,0.11990411961201043,217.89,12.0,90.66748046875,33,-8.588000000000001,0.19874587655067444,0.4558486044406891,9.812215805053711,0.09880106896162033,0.06482413411140442,-0.0611736997961998,0.438034325838089,0.4375320374965668,0.1844736486673355,0.19701294600963593,0.7598391771316528,0.029282569885253906,0.324825644493103,48.091487884521484,42.7723388671875,44.83913040161133,0.10182207822799683,-9.377696990966797,1.542319893836975,-0.25468710064888,-0.09217268228530884,0.021406400948762894,0.11590368300676346,-0.18089659512043,-0.17233354250063115,-0.036670710891485214,-0.07728175073862076,-4.470763206481934,0.10624408721923828,-0.5909988880157471,48.170433044433594,40.37025833129883,44.3321418762207,-0.1639871448278427,1.0,BEZIER_WAYPOINT
1691202887.6582232,0.23980823922402086,-2.69,11.9,86.322265625,33,6.554,-0.0,40.35,11.9,92.439208984375,34,-1.695,0.07194247176720626,373.90999999999997,11.9,88.9033203125,36,9.831,0.1918465913792167,225.96,11.9,90.6689453125,33,-10.961,0.012443840503692627,0.5685739517211914,9.860011100769043,0.09450094401836395,0.06761296093463898,-0.07751587778329849,0.44463613629341125,0.44351106882095337,0.22479109466075897,0.17925533652305603,0.7613767981529236,0.058579444885253906,0.35611408948898315,48.076080322265625,42.7723388671875,44.889034271240234,0.11146838217973709,-9.356689453125,1.7586489915847778,-0.36253055930137634,-0.1180259957909584,0.035756610333919525,0.07139654457569122,-0.18131908774375916,-0.17628556886781865,0.007114351727068424,-0.032097529619932175,-4.467522621154785,0.07328510284423828,-0.4224470555782318,48.201419830322266,40.38555908203125,44.52577209472656,-0.1275455504655838,1.0,BEZIER_WAYPOINT
1691202887.6904402,0.3357315349136292,13.45,11.9,86.324462890625,33,8.814,0.023980823922402087,24.21,11.9,92.439453125,34,-1.469,0.11990411961201043,392.74,11.8,88.904296875,36,10.961,0.28776988706882506,215.2,11.9,90.671142578125,33,-13.108,-0.022473782300949097,0.7705367803573608,9.722064971923828,0.0830937847495079,0.06596303731203079,-0.09849762171506882,0.4522836208343506,0.4504139721393585,0.24891722202301025,0.21070043742656708,0.7097921967506409,0.1721048355102539,0.7609297037124634,48.060672760009766,42.76927947998047,44.9843635559082,0.18006430566310883,-9.157573699951172,1.7419745922088623,-0.3100641369819641,-0.13107441365718842,0.03758731111884117,0.04928452521562576,-0.18064342439174652,-0.17780000368227178,0.031776394695043564,-0.03840663284063339,-4.4275994300842285,0.08060932159423828,-0.3944881856441498,48.1859245300293,40.38249588012695,44.619300842285156,-0.15326902270317078,1.0,BEZIER_WAYPOINT
1691202887.7220829,0.4076740066808355,29.59,11.9,86.326904296875,33,10.848,0.023980823922402087,21.52,11.9,92.439453125,35,-1.243,0.1678657674568146,400.81,11.9,88.905517578125,36,11.752,0.4076740066808355,199.06,11.9,90.67431640625,33,-14.577,-0.1134430468082428,0.9395961761474609,9.860719680786133,0.04878046363592148,0.05433211475610733,-0.12610526382923126,0.4603998064994812,0.4588277339935303,0.25677168369293213,0.2695063352584839,0.6667245030403137,0.1904153823852539,0.883256733417511,48.060672760009766,42.77845764160156,45.117576599121094,0.2015005350112915,-9.090925216674805,1.856099247932434,-0.3291718661785126,-0.14588426053524017,0.06600645929574966,0.03338411822915077,-0.17949087917804718,-0.17882806459535772,0.037247736006975174,-0.021449409425258636,-4.397215843200684,0.05863666534423828,-0.5052714943885803,48.1859245300293,40.36107635498047,44.72097396850586,-0.11254019290208817,1.0,BEZIER_WAYPOINT
1691202887.7542267,0.4796164784480417,53.8,11.9,86.330078125,33,12.543000000000001,0.023980823922402087,21.52,11.9,92.439697265625,35,-1.1300000000000001,0.21582741530161878,384.67,11.8,88.90673828125,36,12.43,0.551558950215248,142.57,11.9,90.677734375,33,-14.577,-0.0050633251667022705,1.0420128107070923,9.724676132202148,0.07026977837085724,0.0693594440817833,-0.1314130276441574,0.46852144598960876,0.4675900936126709,0.24850516021251678,0.2741504907608032,0.6256667971611023,0.2563333511352539,0.9841621518135071,47.9990348815918,42.781517028808594,45.1701545715332,0.23579849302768707,-9.124940872192383,1.677324891090393,-0.18487560749053955,-0.16145183145999908,0.037566617131233215,0.034376926720142365,-0.17846594750881195,-0.17955476442445928,0.02367989346385002,-0.01323479600250721,-4.348171234130859,0.06596088409423828,-0.457944393157959,48.170433044433594,40.36107635498047,44.78899002075195,-0.11897106468677521,1.0,BEZIER_WAYPOINT
1691202887.7864728,0.5755397741376501,56.49,11.9,86.333740234375,33,12.995000000000001,-0.0,13.45,11.9,92.439697265625,35,-0.904,0.263789063146423,363.15,11.9,88.908447265625,35,12.656,0.6714630698272585,112.98,11.9,90.68115234375,33,-13.899000000000001,0.06798258423805237,0.7999612092971802,9.296000480651855,0.024546872824430466,0.08682676404714584,-0.13691496849060059,0.47617727518081665,0.47996315360069275,0.22383666038513184,0.28763148188591003,0.5856185555458069,0.029282569885253906,0.11524972319602966,48.091487884521484,42.79987716674805,45.35210418701172,0.08261904865503311,-9.092403411865234,1.5158655643463135,-0.17109304666519165,-0.15625129640102386,0.02040710300207138,0.027070211246609688,-0.17818193137645721,-0.18016225496401006,-0.009283351711928844,-0.024642515927553177,-4.298858165740967,0.08427143096923828,-0.5543403029441833,48.154937744140625,40.3641357421875,44.94489669799805,-0.13719184696674347,1.0,BEZIER_WAYPOINT
1691202887.8182683,0.6954438937496605,43.04,11.9,86.33740234375,34,11.752,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.31175071099122714,338.94,11.9,88.91015625,36,12.091000000000001,0.6954438937496605,48.42,11.9,90.6845703125,33,-12.091000000000001,0.11055019497871399,1.4120193719863892,9.692654609680176,0.06164886802434921,0.061872486025094986,-0.12862037122249603,0.4827013611793518,0.48799780011177063,0.18456536531448364,0.21729566156864166,0.4606773853302002,0.047593116760253906,0.3990500867366791,48.076080322265625,42.7723388671875,45.34150314331055,0.09952381253242493,-9.21949577331543,1.9230762720108032,0.03916695713996887,-0.11587721854448318,0.04496139660477638,0.07672969996929169,-0.1792471557855606,-0.18294984499086553,-0.05946829542517662,-0.10537438094615936,-4.227744102478027,0.07694721221923828,-0.5229625105857849,48.201419830322266,40.36719512939453,45.25449752807617,-0.12647373974323273,1.0,BEZIER_WAYPOINT
1691202887.8506048,0.6714630698272585,53.8,11.9,86.340087890625,33,10.283,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.31175071099122714,320.11,11.9,88.91162109375,36,11.3,0.6954438937496605,8.07,11.9,90.687744140625,33,-9.831,0.17245367169380188,1.5865685939788818,9.67563247680664,0.056275028735399246,0.0607711486518383,-0.07881264388561249,0.4883456230163574,0.49341318011283875,0.16980800032615662,0.10737942904233932,0.40214061737060547,0.058579444885253906,0.360262006521225,48.076080322265625,42.763160705566406,45.282257080078125,0.10825295001268387,-9.295479774475098,2.059281587600708,0.19325712323188782,-0.07540416717529297,0.032516252249479294,0.03773031383752823,-0.18149495124816895,-0.18452912965883428,-0.0812797024846077,-0.07144483923912048,-4.195352554321289,0.10258197784423828,-0.6291307210922241,48.1859245300293,40.36107635498047,45.364803314208984,-0.14898177981376648,1.0,BEZIER_WAYPOINT
1691202887.8820527,0.5995205980600522,59.18,11.9,86.3427734375,33,9.266,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.28776988706882506,320.11,11.9,88.9130859375,36,10.509,0.6235014219824543,16.14,11.9,90.69091796875,33,-8.023,0.11992982029914856,1.352794885635376,9.936906814575195,0.06706714630126953,0.06155884265899658,-0.04825233668088913,0.4935719072818756,0.49677103757858276,0.1561858057975769,0.04230843111872673,0.3974074125289917,0.0805521011352539,0.39164456725120544,48.060672760009766,42.77845764160156,45.19025421142578,0.11039657145738602,-9.392830848693848,1.8826907873153687,0.037053316831588745,-0.048377227038145065,0.018078356981277466,0.047937437891960144,-0.18443068861961365,-0.18638688722719365,-0.10141923278570175,-0.047510214149951935,-4.181445598602295,0.12455463409423828,-0.7220363020896912,48.1859245300293,40.36719512939453,45.5310173034668,-0.1650589555501938,1.0,BEZIER_WAYPOINT
1691202887.914311,0.5035973023704439,67.25,11.9,86.34521484375,33,8.927,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.263789063146423,314.73,11.9,88.914306640625,36,10.057,0.527578126292846,2.69,11.9,90.693115234375,33,-6.78,0.25414523482322693,1.150018334388733,9.849796295166016,0.06497899442911148,0.058340415358543396,-0.04832141101360321,0.4983617067337036,0.49972423911094666,0.1438497006893158,0.08220529556274414,0.40408986806869507,0.0805521011352539,0.5345985889434814,48.04526138305664,42.77845764160156,45.08627700805664,0.1318327933549881,-9.379591941833496,1.8273595571517944,0.0698871910572052,-0.04886989668011665,0.011902463622391224,0.058370549231767654,-0.18796731531620026,-0.18916780153383428,-0.1196637898683548,-0.06596188992261887,-4.159698009490967,0.14286518096923828,-0.820986807346344,48.170433044433594,40.354957580566406,45.71844482421875,-0.1854233592748642,1.0,BEZIER_WAYPOINT
1691202887.9464266,0.45563565452563964,61.87,11.9,86.34716796875,33,8.475,-0.0,-0.0,11.9,92.439697265625,34,-0.791,0.23980823922402086,314.73,11.9,88.915283203125,36,9.605,0.45563565452563964,-0.0,11.9,90.695068359375,33,-6.102,0.21279606223106384,0.8899717330932617,9.72477912902832,0.06296049058437347,0.05509958043694496,-0.04945218190550804,0.5027757883071899,0.5043968558311462,0.13274317979812622,0.1290949583053589,0.42859721183776855,0.029282569885253906,0.15113213658332825,48.091487884521484,42.784576416015625,44.96347427368164,0.06642857193946838,-9.37228775024414,1.6809237003326416,0.07793945074081421,-0.06662016361951828,0.02615293487906456,0.0570664182305336,-0.19205674529075623,-0.19242555299867803,-0.13609689474105835,-0.04458042234182358,-4.155438423156738,0.18681049346923828,-0.8592038750648499,48.154937744140625,40.3641357421875,45.83332061767578,-0.20257234573364258,1.0,BEZIER_WAYPOINT
